date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-03-14,CDNS,"Sr. VP, General Counsel",SELL,32500.0,22.69,737425.0,"COWIE, JAMES J",Common Stock
2016-03-15,CDNS,"Director, President & CEO",BUY,150000.0,5.6,840000.0,"TAN, LIP BU",Common Stock
2016-03-15,CDNS,Sr. Vice President,SELL,626.0,22.66,14185.16,"ZAMAN, ANEEL",Common Stock
2016-03-15,CDNS,"Director, President & CEO",BUY,25000.0,18.08,451999.99999999994,"TAN, LIP BU",Common Stock
2016-03-15,CDNS,"Director, President & CEO",SELL,25000.0,22.5778,564445.0,"TAN, LIP BU",Common Stock
2016-03-15,CDNS,"Director, President & CEO",SELL,150000.0,22.5778,3386670.0,"TAN, LIP BU",Common Stock
2016-03-18,CDNS,Sr. Vice President,SELL,30000.0,23.2029,696087.0,"BECKLEY, THOMAS P",Common Stock
2016-03-18,CDNS,Sr. Vice President,SELL,41666.0,23.2021,966738.6986000001,"BECKLEY, THOMAS P",Common Stock
2016-03-18,CDNS,Sr. Vice President,BUY,30000.0,11.62,348600.0,"BECKLEY, THOMAS P",Common Stock
2016-03-18,CDNS,Sr. Vice President,BUY,41666.0,13.81,575407.46,"BECKLEY, THOMAS P",Common Stock
2016-04-04,CDNS,"Sr. VP, General Counsel",SELL,3121.0,23.6,73655.6,"COWIE, JAMES J",Common Stock
2016-04-15,CDNS,Sr. Vice President,SELL,3130.0,23.46,73429.8,"ZAMAN, ANEEL",Common Stock
2016-04-15,CDNS,"Director, President & CEO",SELL,150000.0,23.402,3510300.0,"TAN, LIP BU",Common Stock
2016-04-15,CDNS,"Director, President & CEO",BUY,150000.0,5.6,840000.0,"TAN, LIP BU",Common Stock
2016-04-28,CDNS,Director,SELL,9906.0,23.5005,232795.95299999998,"SIBONI, ROGER S",Common Stock
2016-05-02,CDNS,"Sr. VP, CFO",SELL,19709.0,23.3062,459341.8958,"RIBAR, GEOFFREY G",Common Stock
2016-05-03,CDNS,"Sr. VP, General Counsel",SELL,3130.0,23.33,73022.9,"COWIE, JAMES J",Common Stock
2016-05-15,CDNS,Sr. Vice President,SELL,4195.0,23.95,100470.25,"DEVGAN, ANIRUDH",Common Stock
2016-05-16,CDNS,Sr. Vice President,SELL,40000.0,24.0035,960140.0,"HSU, CHI-PING",Common Stock
2016-05-16,CDNS,Sr. Vice President,BUY,40000.0,9.66,386400.0,"HSU, CHI-PING",Common Stock
2016-05-20,CDNS,Sr. Vice President,SELL,20000.0,24.22,484400.0,"HSU, CHI-PING",Common Stock
2016-05-20,CDNS,Sr. Vice President,SELL,16932.0,24.127,408518.364,"ZAMAN, ANEEL",Common Stock
2016-05-20,CDNS,Director,SELL,29400.0,24.5372,721393.6799999999,"SHOVEN, JOHN B",Common Stock
2016-05-20,CDNS,Director,BUY,29400.0,20.53,603582.0,"SHOVEN, JOHN B",Common Stock
2016-05-20,CDNS,Director,SELL,25000.0,24.5,612500.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2016-05-20,CDNS,Director,BUY,25000.0,20.53,513250.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2016-05-20,CDNS,Sr. Vice President,BUY,20000.0,14.22,284400.0,"HSU, CHI-PING",Common Stock
2016-05-23,CDNS,Sr. Vice President,BUY,5000.0,21.14,105700.0,"ZAMAN, ANEEL",Common Stock
2016-05-23,CDNS,Director,SELL,4800.0,24.5694,117933.12000000001,"SHOVEN, JOHN B",Common Stock
2016-05-23,CDNS,Sr. Vice President,SELL,5000.0,24.62,123100.0,"ZAMAN, ANEEL",Common Stock
2016-05-23,CDNS,Sr. Vice President,SELL,6875.0,24.62,169262.5,"ZAMAN, ANEEL",Common Stock
2016-05-23,CDNS,Sr. Vice President,BUY,6875.0,19.6,134750.0,"ZAMAN, ANEEL",Common Stock
2016-05-23,CDNS,Director,BUY,4800.0,20.53,98544.0,"SHOVEN, JOHN B",Common Stock
2016-05-24,CDNS,Sr. Vice President,SELL,19375.0,25.22,488637.5,"HSU, CHI-PING",Common Stock
2016-05-24,CDNS,Director,SELL,15800.0,24.8294,392304.52,"SHOVEN, JOHN B",Common Stock
2016-05-24,CDNS,"Sr. VP, General Counsel",SELL,59509.0,25.1599,1497240.4891000001,"COWIE, JAMES J",Common Stock
2016-05-24,CDNS,Sr. Vice President,BUY,19375.0,14.22,275512.5,"HSU, CHI-PING",Common Stock
2016-05-24,CDNS,Director,BUY,15800.0,20.53,324374.0,"SHOVEN, JOHN B",Common Stock
2016-06-01,CDNS,"Sr. VP, CFO",SELL,100000.0,24.7072,2470720.0,"RIBAR, GEOFFREY G",Common Stock
2016-06-01,CDNS,"Sr. VP, CFO",BUY,100000.0,11.62,1162000.0,"RIBAR, GEOFFREY G",Common Stock
2016-06-03,CDNS,Sr. Vice President,SELL,39375.0,24.6689,971337.9375,"HSU, CHI-PING",Common Stock
2016-06-03,CDNS,Sr. Vice President,BUY,17500.0,14.22,248850.0,"HSU, CHI-PING",Common Stock
2016-06-03,CDNS,Sr. Vice President,SELL,16667.0,24.6689,411156.5563,"HSU, CHI-PING",Common Stock
2016-06-03,CDNS,"Sr. VP, General Counsel",SELL,2391.0,24.77,59225.07,"COWIE, JAMES J",Common Stock
2016-06-03,CDNS,Sr. Vice President,BUY,39375.0,13.81,543768.75,"HSU, CHI-PING",Common Stock
2016-06-03,CDNS,Sr. Vice President,BUY,16667.0,11.62,193670.53999999998,"HSU, CHI-PING",Common Stock
2016-06-03,CDNS,Sr. Vice President,SELL,17500.0,24.6671,431674.25,"HSU, CHI-PING",Common Stock
2016-06-07,CDNS,Sr. Vice President,BUY,20312.0,17.16,348553.92,"HSU, CHI-PING",Common Stock
2016-06-07,CDNS,Sr. Vice President,SELL,20312.0,25.16,511049.92,"HSU, CHI-PING",Common Stock
2016-06-15,CDNS,"Director, President & CEO",BUY,150000.0,5.6,840000.0,"TAN, LIP BU",Common Stock
2016-06-15,CDNS,"Director, President & CEO",SELL,150000.0,24.3903,3658545.0,"TAN, LIP BU",Common Stock
2016-07-05,CDNS,"Sr. VP, General Counsel",SELL,3121.0,24.23,75621.83,"COWIE, JAMES J",Common Stock
2016-07-12,CDNS,Sr. Vice President,BUY,3750.0,19.6,73500.0,"HSU, CHI-PING",Common Stock
2016-07-12,CDNS,Sr. Vice President,SELL,3750.0,25.6,96000.0,"HSU, CHI-PING",Common Stock
2016-07-15,CDNS,"Director, President & CEO",BUY,25000.0,20.53,513250.0,"TAN, LIP BU",Common Stock
2016-07-15,CDNS,"Director, President & CEO",SELL,25000.0,25.5916,639790.0,"TAN, LIP BU",Common Stock
2016-08-01,CDNS,"Sr. VP, CFO",SELL,22933.0,24.1573,553999.3609,"RIBAR, GEOFFREY G",Common Stock
2016-08-04,CDNS,Sr. Vice President,SELL,2866.0,24.33,69729.78,"DEVGAN, ANIRUDH",Common Stock
2016-08-04,CDNS,Sr. Vice President,SELL,2761.0,24.33,67175.12999999999,"BECKLEY, THOMAS P",Common Stock
2016-08-04,CDNS,"Sr. VP, CFO",SELL,3130.0,24.33,76152.9,"RIBAR, GEOFFREY G",Common Stock
2016-08-04,CDNS,Sr. Vice President,SELL,3222.0,24.33,78391.26,"HSU, CHI-PING",Common Stock
2016-08-04,CDNS,"Sr. VP, General Counsel",SELL,2762.0,24.33,67199.45999999999,"COWIE, JAMES J",Common Stock
2016-08-08,CDNS,Sr. Vice President,SELL,3068.0,24.69,75748.92,"BECKLEY, THOMAS P",Common Stock
2016-08-08,CDNS,"Sr. VP, General Counsel",SELL,2071.0,24.69,51132.990000000005,"COWIE, JAMES J",Common Stock
2016-08-08,CDNS,Sr. Vice President,SELL,3845.0,24.69,94933.05,"DEVGAN, ANIRUDH",Common Stock
2016-08-08,CDNS,Sr. Vice President,SELL,2071.0,24.69,51132.990000000005,"HSU, CHI-PING",Common Stock
2016-08-08,CDNS,"Sr. VP, CFO",SELL,3043.0,24.69,75131.67,"RIBAR, GEOFFREY G",Common Stock
2016-08-08,CDNS,Sr. Vice President,SELL,2505.0,24.69,61848.450000000004,"ZAMAN, ANEEL",Common Stock
2016-08-09,CDNS,"Sr. VP, General Counsel",SELL,2302.0,24.63,56698.259999999995,"COWIE, JAMES J",Common Stock
2016-08-09,CDNS,Sr. Vice President,SELL,2796.0,24.63,68865.48,"DEVGAN, ANIRUDH",Common Stock
2016-08-09,CDNS,Sr. Vice President,SELL,3068.0,24.63,75564.84,"BECKLEY, THOMAS P",Common Stock
2016-08-09,CDNS,Sr. Vice President,SELL,2302.0,24.63,56698.259999999995,"HSU, CHI-PING",Common Stock
2016-08-09,CDNS,"Sr. VP, CFO",SELL,3043.0,24.63,74949.09,"RIBAR, GEOFFREY G",Common Stock
2016-08-11,CDNS,Sr. Vice President,SELL,50000.0,24.8473,1242365.0,"DEVGAN, ANIRUDH",Common Stock
2016-08-11,CDNS,Sr. Vice President,BUY,80000.0,10.79,863199.9999999999,"DEVGAN, ANIRUDH",Common Stock
2016-08-11,CDNS,Sr. Vice President,SELL,80000.0,24.8461,1987688.0,"DEVGAN, ANIRUDH",Common Stock
2016-08-12,CDNS,"Sr. VP, General Counsel",SELL,3121.0,24.72,77151.12,"COWIE, JAMES J",Common Stock
2016-08-15,CDNS,Sr. Vice President,SELL,2504.0,24.75,61974.0,"ZAMAN, ANEEL",Common Stock
2016-08-15,CDNS,"Director, President & CEO",SELL,150000.0,24.8096,3721440.0,"TAN, LIP BU",Common Stock
2016-08-15,CDNS,"Director, President & CEO",BUY,150000.0,5.6,840000.0,"TAN, LIP BU",Common Stock
2016-08-22,CDNS,Sr. Vice President,SELL,13548.0,25.0,338700.0,"BECKLEY, THOMAS P",Common Stock
2016-09-12,CDNS,Director,SELL,5000.0,25.27,126350.0,"SCALISE, GEORGE",Common Stock
2016-09-15,CDNS,Sr. Vice President,SELL,3131.0,24.83,77742.73,"ZAMAN, ANEEL",Common Stock
2016-09-15,CDNS,Sr. Vice President,SELL,2097.0,24.83,52068.509999999995,"DEVGAN, ANIRUDH",Common Stock
2016-09-22,CDNS,Sr. Vice President,SELL,50312.0,25.0,1257800.0,"BECKLEY, THOMAS P",Common Stock
2016-09-22,CDNS,Sr. Vice President,BUY,8334.0,13.81,115092.54000000001,"BECKLEY, THOMAS P",Common Stock
2016-09-22,CDNS,Sr. Vice President,SELL,8334.0,25.0,208350.0,"BECKLEY, THOMAS P",Common Stock
2016-09-22,CDNS,Sr. Vice President,BUY,50312.0,14.22,715436.64,"BECKLEY, THOMAS P",Common Stock
2016-10-15,CDNS,Sr. Vice President,SELL,3248.0,25.95,84285.59999999999,"ZAMAN, ANEEL",Common Stock
2016-10-17,CDNS,"Director, President & CEO",SELL,100000.0,25.9945,2599450.0,"TAN, LIP BU",Common Stock
2016-10-17,CDNS,"Director, President & CEO",BUY,100000.0,5.6,560000.0,"TAN, LIP BU",Common Stock
2016-11-01,CDNS,"Sr. VP, CFO",SELL,24059.0,25.4255,611712.1045,"RIBAR, GEOFFREY G",Common Stock
2016-11-21,CDNS,"Sr. VP, General Counsel",BUY,32500.0,9.66,313950.0,"COWIE, JAMES J",Common Stock
2016-11-21,CDNS,"Sr. VP, General Counsel",SELL,32500.0,26.6204,865163.0,"COWIE, JAMES J",Common Stock
2016-11-21,CDNS,"Sr. VP, General Counsel",BUY,32500.0,11.62,377650.0,"COWIE, JAMES J",Common Stock
2016-11-21,CDNS,"Sr. VP, General Counsel",SELL,32500.0,26.69,867425.0,"COWIE, JAMES J",Common Stock
2016-12-07,CDNS,Director,SELL,25000.0,25.76,644000.0,"SCALISE, GEORGE",Common Stock
2016-12-07,CDNS,Director,BUY,25000.0,20.53,513250.0,"SCALISE, GEORGE",Common Stock
2016-12-09,CDNS,Director,BUY,25000.0,10.94,273500.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2016-12-09,CDNS,Director,BUY,25000.0,4.06,101499.99999999999,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2016-12-09,CDNS,Director,SELL,25000.0,26.0,650000.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2016-12-09,CDNS,Director,SELL,4212.0,26.0,109512.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2016-12-09,CDNS,Director,BUY,4212.0,6.51,27420.12,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2016-12-12,CDNS,Director,BUY,20788.0,6.51,135329.88,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2016-12-12,CDNS,Director,SELL,20788.0,25.706,534376.328,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2016-12-15,CDNS,"Director, President & CEO",SELL,100000.0,25.69,2569000.0,"TAN, LIP BU",Common Stock
2016-12-15,CDNS,"Director, President & CEO",BUY,100000.0,5.6,560000.0,"TAN, LIP BU",Common Stock
2016-12-22,CDNS,Sr. Vice President,BUY,16041.0,19.6,314403.60000000003,"ZAMAN, ANEEL",Common Stock
2016-12-22,CDNS,Sr. Vice President,SELL,4375.0,25.52,111650.0,"ZAMAN, ANEEL",Common Stock
2016-12-22,CDNS,Sr. Vice President,BUY,4375.0,21.14,92487.5,"ZAMAN, ANEEL",Common Stock
2016-12-22,CDNS,Sr. Vice President,SELL,8622.0,25.52,220033.44,"ZAMAN, ANEEL",Common Stock
2016-12-22,CDNS,Sr. Vice President,SELL,16041.0,25.52,409366.32,"ZAMAN, ANEEL",Common Stock
2017-02-06,CDNS,Sr. Vice President,SELL,8325.0,29.3109,244013.2425,"ZAMAN, ANEEL",Common Stock
2017-02-06,CDNS,"Sr. VP, CFO",SELL,2380.0,29.38,69924.4,"RIBAR, GEOFFREY G",Common Stock
2017-02-06,CDNS,"Sr. VP, General Counsel",SELL,2913.0,29.38,85583.94,"COWIE, JAMES J",Common Stock
2017-02-06,CDNS,Sr. Vice President,SELL,2977.0,29.38,87464.26,"DEVGAN, ANIRUDH",Common Stock
2017-02-06,CDNS,Sr. Vice President,SELL,2007.0,29.38,58965.659999999996,"BECKLEY, THOMAS P",Common Stock
2017-02-07,CDNS,"Sr. VP, CFO",SELL,70000.0,29.4642,2062494.0000000002,"RIBAR, GEOFFREY G",Common Stock
2017-02-07,CDNS,"Sr. VP, CFO",BUY,70000.0,14.22,995400.0,"RIBAR, GEOFFREY G",Common Stock
2017-02-08,CDNS,Sr. Vice President,SELL,2087.0,29.24,61023.88,"BECKLEY, THOMAS P",Common Stock
2017-02-08,CDNS,Sr. Vice President,SELL,2641.0,29.24,77222.84,"ZAMAN, ANEEL",Common Stock
2017-02-08,CDNS,"Sr. VP, CFO",SELL,3043.0,29.24,88977.31999999999,"RIBAR, GEOFFREY G",Common Stock
2017-02-08,CDNS,Sr. Vice President,SELL,3845.0,29.24,112427.79999999999,"DEVGAN, ANIRUDH",Common Stock
2017-02-08,CDNS,"Sr. VP, General Counsel",SELL,2055.0,29.24,60088.2,"COWIE, JAMES J",Common Stock
2017-02-09,CDNS,Sr. Vice President,SELL,2094.0,29.55,61877.700000000004,"BECKLEY, THOMAS P",Common Stock
2017-02-09,CDNS,"Sr. VP, General Counsel",SELL,2302.0,29.55,68024.1,"COWIE, JAMES J",Common Stock
2017-02-09,CDNS,"Sr. VP, CFO",SELL,3043.0,29.55,89920.65000000001,"RIBAR, GEOFFREY G",Common Stock
2017-02-09,CDNS,Sr. Vice President,SELL,2796.0,29.55,82621.8,"DEVGAN, ANIRUDH",Common Stock
2017-02-09,CDNS,"Sr. VP, General Counsel",SELL,2087.0,29.31,61169.969999999994,"COWIE, JAMES J",Common Stock
2017-02-13,CDNS,"Sr. VP, General Counsel",SELL,1695.0,29.6,50172.0,"COWIE, JAMES J",Common Stock
2017-02-14,CDNS,"Sr. VP, General Counsel",SELL,1865.0,29.64,55278.6,"COWIE, JAMES J",Common Stock
2017-02-14,CDNS,"Sr. VP, CFO",BUY,50000.0,13.81,690500.0,"RIBAR, GEOFFREY G",Common Stock
2017-02-14,CDNS,"Sr. VP, CFO",SELL,50000.0,29.7988,1489940.0,"RIBAR, GEOFFREY G",Common Stock
2017-02-15,CDNS,Sr. Vice President,SELL,7188.0,29.56,212477.28,"BECKLEY, THOMAS P",Common Stock
2017-02-15,CDNS,Sr. Vice President,BUY,7188.0,14.22,102213.36,"BECKLEY, THOMAS P",Common Stock
2017-02-15,CDNS,Sr. Vice President,SELL,626.0,30.1,18842.600000000002,"ZAMAN, ANEEL",Common Stock
2017-02-15,CDNS,Sr. Vice President,SELL,10000.0,29.56,295600.0,"BECKLEY, THOMAS P",Common Stock
2017-02-15,CDNS,Sr. Vice President,SELL,17453.0,29.56,515910.68,"BECKLEY, THOMAS P",Common Stock
2017-02-15,CDNS,Sr. Vice President,BUY,10000.0,13.81,138100.0,"BECKLEY, THOMAS P",Common Stock
2017-02-15,CDNS,Sr. Vice President,SELL,1251.0,30.1,37655.1,"ZAMAN, ANEEL",Common Stock
2017-02-21,CDNS,"Sr. VP, CFO",SELL,40000.0,30.6214,1224856.0,"RIBAR, GEOFFREY G",Common Stock
2017-02-21,CDNS,"Sr. VP, CFO",BUY,40000.0,17.16,686400.0,"RIBAR, GEOFFREY G",Common Stock
2017-03-09,CDNS,Executive Vice President,SELL,20000.0,31.1918,623836.0,"DEVGAN, ANIRUDH",Common Stock
2017-03-15,CDNS,"Director, President & CEO",SELL,100000.0,31.4706,3147060.0,"TAN, LIP BU",Common Stock
2017-03-15,CDNS,Sr. Vice President,SELL,1252.0,31.58,39538.159999999996,"ZAMAN, ANEEL",Common Stock
2017-03-15,CDNS,"Director, President & CEO",BUY,100000.0,9.66,966000.0,"TAN, LIP BU",Common Stock
2017-03-15,CDNS,Sr. Vice President,SELL,626.0,31.58,19769.079999999998,"ZAMAN, ANEEL",Common Stock
2017-04-17,CDNS,"Director, President & CEO",SELL,100000.0,31.2575,3125750.0,"TAN, LIP BU",Common Stock
2017-04-17,CDNS,Sr. Vice President,SELL,2504.0,31.38,78575.52,"ZAMAN, ANEEL",Common Stock
2017-04-17,CDNS,"Director, President & CEO",BUY,100000.0,9.66,966000.0,"TAN, LIP BU",Common Stock
2017-04-28,CDNS,"Sr. VP, General Counsel",SELL,47500.0,32.1338,1526355.5,"COWIE, JAMES J",Common Stock
2017-04-28,CDNS,Director,SELL,20507.0,32.3151,662685.7557,"SIBONI, ROGER S",Common Stock
2017-04-28,CDNS,Director,BUY,2000.0,9.66,19320.0,"SIBONI, ROGER S",Common Stock
2017-04-28,CDNS,Director,BUY,18507.0,6.51,120480.56999999999,"SIBONI, ROGER S",Common Stock
2017-04-28,CDNS,"Sr. VP, General Counsel",BUY,47500.0,11.62,551950.0,"COWIE, JAMES J",Common Stock
2017-05-15,CDNS,"Director, President & CEO",BUY,100000.0,9.66,966000.0,"TAN, LIP BU",Common Stock
2017-05-15,CDNS,"Director, President & CEO",SELL,100000.0,33.0871,3308710.0,"TAN, LIP BU",Common Stock
2017-05-19,CDNS,Sr. Vice President,SELL,11459.0,32.6208,373801.74720000004,"ZAMAN, ANEEL",Common Stock
2017-05-19,CDNS,Sr. Vice President,SELL,14822.0,32.61,483345.42,"ZAMAN, ANEEL",Common Stock
2017-05-19,CDNS,Sr. Vice President,BUY,11459.0,19.6,224596.40000000002,"ZAMAN, ANEEL",Common Stock
2017-05-19,CDNS,Sr. Vice President,SELL,3125.0,32.6208,101940.00000000001,"ZAMAN, ANEEL",Common Stock
2017-05-19,CDNS,Sr. Vice President,BUY,3125.0,21.14,66062.5,"ZAMAN, ANEEL",Common Stock
2017-05-22,CDNS,"Sr. VP, General Counsel",SELL,44000.0,33.087,1455828.0000000002,"COWIE, JAMES J",Common Stock
2017-05-22,CDNS,"Sr. VP, General Counsel",BUY,44000.0,14.22,625680.0,"COWIE, JAMES J",Common Stock
2017-05-23,CDNS,Director,BUY,50000.0,10.94,547000.0,"SHOVEN, JOHN B",Common Stock
2017-05-23,CDNS,Director,SELL,50000.0,34.0,1700000.0,"SHOVEN, JOHN B",Common Stock
2017-05-23,CDNS,"Sr. VP, General Counsel",SELL,11000.0,34.0327,374359.69999999995,"COWIE, JAMES J",Common Stock
2017-05-23,CDNS,"Sr. VP, General Counsel",BUY,11000.0,14.22,156420.0,"COWIE, JAMES J",Common Stock
2017-06-01,CDNS,"Sr. VP, CFO",SELL,39986.0,35.0762,1402556.9332,"RIBAR, GEOFFREY G",Common Stock
2017-06-15,CDNS,"Director, President & CEO",SELL,100000.0,34.0382,3403820.0000000005,"TAN, LIP BU",Common Stock
2017-06-15,CDNS,"Director, President & CEO",BUY,100000.0,9.66,966000.0,"TAN, LIP BU",Common Stock
2017-07-17,CDNS,"Director, President & CEO",BUY,100000.0,9.66,966000.0,"TAN, LIP BU",Common Stock
2017-07-17,CDNS,"Director, President & CEO",SELL,100000.0,34.6818,3468180.0000000005,"TAN, LIP BU",Common Stock
2017-07-19,CDNS,Sr. Vice President,BUY,56250.0,17.16,965250.0,"BECKLEY, THOMAS P",Common Stock
2017-07-19,CDNS,Sr. Vice President,SELL,56250.0,35.0033,1968935.6250000002,"BECKLEY, THOMAS P",Common Stock
2017-08-08,CDNS,Executive Vice President,SELL,2973.0,36.8,109406.4,"DEVGAN, ANIRUDH",Common Stock
2017-08-08,CDNS,Executive Vice President,SELL,2965.0,36.8,109111.99999999999,"DEVGAN, ANIRUDH",Common Stock
2017-08-08,CDNS,Sr. Vice President,SELL,3072.0,36.8,113049.59999999999,"ZAMAN, ANEEL",Common Stock
2017-08-08,CDNS,"Sr. VP, CFO",SELL,3044.0,36.8,112019.2,"RIBAR, GEOFFREY G",Common Stock
2017-08-08,CDNS,"Sr. VP, General Counsel",SELL,2071.0,36.8,76212.79999999999,"COWIE, JAMES J",Common Stock
2017-08-08,CDNS,Sr. Vice President,SELL,3067.0,36.8,112865.59999999999,"BECKLEY, THOMAS P",Common Stock
2017-08-09,CDNS,"Sr. VP, General Counsel",SELL,2301.0,36.56,84124.56000000001,"COWIE, JAMES J",Common Stock
2017-08-09,CDNS,Executive Vice President,SELL,2156.0,36.56,78823.36,"DEVGAN, ANIRUDH",Common Stock
2017-08-09,CDNS,Sr. Vice President,SELL,3067.0,36.56,112129.52,"BECKLEY, THOMAS P",Common Stock
2017-08-09,CDNS,"Sr. VP, CFO",SELL,3043.0,36.56,111252.08,"RIBAR, GEOFFREY G",Common Stock
2017-08-09,CDNS,Executive Vice President,SELL,2796.0,36.56,102221.76000000001,"DEVGAN, ANIRUDH",Common Stock
2017-08-15,CDNS,Sr. Vice President,SELL,2608.0,37.22,97069.76,"ZAMAN, ANEEL",Common Stock
2017-08-15,CDNS,"Director, President & CEO",BUY,100000.0,9.66,966000.0,"TAN, LIP BU",Common Stock
2017-08-15,CDNS,"Director, President & CEO",SELL,100000.0,37.177,3717700.0,"TAN, LIP BU",Common Stock
2017-08-17,CDNS,"Sr. VP, CFO",SELL,35000.0,37.3147,1306014.5,"RIBAR, GEOFFREY G",Common Stock
2017-08-17,CDNS,"Sr. VP, CFO",BUY,35000.0,19.6,686000.0,"RIBAR, GEOFFREY G",Common Stock
2017-08-21,CDNS,"Sr. VP, CFO",SELL,5000.0,36.88,184400.0,"RIBAR, GEOFFREY G",Common Stock
2017-08-21,CDNS,Executive Vice President,SELL,3496.0,36.99,129317.04000000001,"DEVGAN, ANIRUDH",Common Stock
2017-08-21,CDNS,"Sr. VP, General Counsel",SELL,1842.0,36.99,68135.58,"COWIE, JAMES J",Common Stock
2017-08-21,CDNS,Sr. Vice President,SELL,2684.0,36.99,99281.16,"BECKLEY, THOMAS P",Common Stock
2017-08-21,CDNS,"Sr. VP, CFO",BUY,5000.0,14.22,71100.0,"RIBAR, GEOFFREY G",Common Stock
2017-08-21,CDNS,Sr. Vice President,SELL,3478.0,36.99,128651.22,"ZAMAN, ANEEL",Common Stock
2017-08-24,CDNS,"Sr. VP, General Counsel",SELL,5036.0,37.2073,187375.96279999998,"COWIE, JAMES J",Common Stock
2017-08-28,CDNS,"Sr. VP, CFO",BUY,15000.0,13.81,207150.0,"RIBAR, GEOFFREY G",Common Stock
2017-08-28,CDNS,"Sr. VP, CFO",SELL,15000.0,37.5523,563284.5,"RIBAR, GEOFFREY G",Common Stock
2017-09-15,CDNS,Sr. Vice President,SELL,2608.0,38.27,99808.16,"ZAMAN, ANEEL",Common Stock
2017-09-15,CDNS,Executive Vice President,SELL,2097.0,38.27,80252.19,"DEVGAN, ANIRUDH",Common Stock
2017-10-09,CDNS,Sr. VP & CFO,SELL,750.0,40.68,30510.0,"WALL, JOHN M",Common Stock
2017-10-16,CDNS,"Director, President & CEO",BUY,100000.0,9.66,966000.0,"TAN, LIP BU",Common Stock
2017-10-16,CDNS,Sr. Vice President,SELL,3477.0,41.97,145929.69,"ZAMAN, ANEEL",Common Stock
2017-10-16,CDNS,"Director, President & CEO",SELL,100000.0,41.9727,4197270.0,"TAN, LIP BU",Common Stock
2017-10-16,CDNS,Sr. VP & CFO,SELL,1519.0,41.97,63752.43,"WALL, JOHN M",Common Stock
2017-11-01,CDNS,Director,BUY,18000.0,9.66,173880.0,"SIBONI, ROGER S",Common Stock
2017-11-01,CDNS,Director,SELL,18000.0,43.14,776520.0,"SIBONI, ROGER S",Common Stock
2017-11-08,CDNS,Sr. Vice President,SELL,31803.0,44.0886,1402149.7458,"BECKLEY, THOMAS P",Common Stock
2017-11-08,CDNS,Sr. Vice President,BUY,11666.0,13.81,161107.46,"BECKLEY, THOMAS P",Common Stock
2017-11-08,CDNS,Sr. Vice President,SELL,11666.0,44.1034,514510.2644,"BECKLEY, THOMAS P",Common Stock
2017-11-13,CDNS,Sr. VP & CFO,SELL,750.0,43.83,32872.5,"WALL, JOHN M",Common Stock
2017-11-15,CDNS,Sr. Vice President,BUY,13750.0,19.6,269500.0,"ZAMAN, ANEEL",Common Stock
2017-11-15,CDNS,Sr. Vice President,SELL,17500.0,44.3197,775594.75,"ZAMAN, ANEEL",Common Stock
2017-11-15,CDNS,Sr. Vice President,BUY,3750.0,21.14,79275.0,"ZAMAN, ANEEL",Common Stock
2017-11-15,CDNS,Sr. Vice President,SELL,14755.0,44.3207,653951.9285,"ZAMAN, ANEEL",Common Stock
2017-12-05,CDNS,"Sr. VP, General Counsel",BUY,35000.0,13.81,483350.0,"COWIE, JAMES J",Common Stock
2017-12-05,CDNS,"Sr. VP, General Counsel",SELL,35000.0,42.7531,1496358.5000000002,"COWIE, JAMES J",Common Stock
2017-12-11,CDNS,Sr. VP & CFO,SELL,750.0,43.69,32767.5,"WALL, JOHN M",Common Stock
2017-12-15,CDNS,"Director, CEO",SELL,100000.0,43.5183,4351830.0,"TAN, LIP BU",Common Stock
2017-12-15,CDNS,"Director, CEO",BUY,100000.0,9.66,966000.0,"TAN, LIP BU",Common Stock
2018-01-08,CDNS,Sr. VP & CFO,SELL,750.0,43.95,32962.5,"WALL, JOHN M",Common Stock
2018-01-08,CDNS,Director,BUY,50000.0,4.06,202999.99999999997,"SHOVEN, JOHN B",Common Stock
2018-01-08,CDNS,Director,SELL,50000.0,45.001,2250050.0,"SHOVEN, JOHN B",Common Stock
2018-01-16,CDNS,President,SELL,13656.0,45.0,614520.0,"DEVGAN, ANIRUDH",Common Stock
2018-01-16,CDNS,President,SELL,30000.0,45.0025,1350075.0,"DEVGAN, ANIRUDH",Common Stock
2018-01-16,CDNS,President,BUY,30000.0,13.81,414300.0,"DEVGAN, ANIRUDH",Common Stock
2018-01-16,CDNS,"Director, CEO",BUY,25000.0,10.94,273500.0,"TAN, LIP BU",Common Stock
2018-01-16,CDNS,"Director, CEO",SELL,25000.0,44.6882,1117205.0,"TAN, LIP BU",Common Stock
2018-01-16,CDNS,President,SELL,870.0,45.35,39454.5,"DEVGAN, ANIRUDH",Common Stock
