date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-07-26,TXN,SR. VICE PRESIDENT,SELL,8566.0,36.18,309917.88,"LOVETT, MELENDY E",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,SELL,13420.0,36.17,485401.4,"LOVETT, MELENDY E",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,SELL,2855.0,36.19,103322.45,"LOVETT, MELENDY E",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,SELL,3540.0,36.15,127971.0,"LOVETT, MELENDY E",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,SELL,4797.0,36.14,173363.58000000002,"LOVETT, MELENDY E",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,SELL,1999.0,36.13,72223.87000000001,"LOVETT, MELENDY E",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,BUY,32000.0,24.9,796800.0,"LOVETT, MELENDY E",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,BUY,15000.0,16.25,243750.0,"LOVETT, MELENDY E",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,BUY,6250.0,16.11,100687.5,"LOVETT, MELENDY E",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,SELL,8100.0,36.22,293382.0,"HAMES, MICHAEL J",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,SELL,4290.0,36.2,155298.0,"VANSCOTER, JOHN C",Common Stock
2007-07-26,TXN,SR. VICE PRESIDENT,SELL,12363.0,36.16,447046.07999999996,"LOVETT, MELENDY E",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,1846.0,35.86,66197.56,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,600.0,35.85,21510.0,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,100.0,35.84,3584.0000000000005,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,1273.0,35.76,45522.479999999996,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,1273.0,36.2,46082.600000000006,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,7272.0,35.95,261428.40000000002,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,1273.0,35.56,45267.880000000005,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,100.0,35.57,3557.0,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,1173.0,35.58,41735.34,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2546.0,35.6,90637.6,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,800.0,35.66,28527.999999999996,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,472.0,35.67,16836.24,"MARCH, KEVIN P",Common Stock
2007-07-31,TXN,SR. VICE PRESIDENT & CFO,SELL,1272.0,35.55,45219.6,"MARCH, KEVIN P",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,9000.0,32.81,295290.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,37100.0,32.8,1216880.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,600.0,32.75,19650.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,5400.0,32.74,176796.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,100.0,32.73,3272.9999999999995,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,BUY,75000.0,16.25,1218750.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,1400.0,32.71,45794.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,BUY,125000.0,16.11,2013750.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,2100.0,33.47,70287.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,2700.0,33.48,90395.99999999999,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,500.0,32.72,16360.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,19500.0,32.83,640185.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,6400.0,32.86,210304.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,39300.0,32.85,1291005.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,1600.0,33.49,53584.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,18800.0,32.87,617956.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,20300.0,32.88,667464.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,3500.0,32.89,115115.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,19500.0,32.9,641550.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,5000.0,32.91,164549.99999999997,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,Director,BUY,600.0,32.88,19728.0,"COX, CARRIE SMITH",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,7800.0,33.46,260988.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,300.0,33.45,10035.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,2800.0,33.44,93632.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,400.0,33.43,13372.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,7100.0,33.41,237210.99999999997,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,7600.0,32.84,249584.00000000003,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,14300.0,33.5,479050.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,6000.0,32.82,196920.0,"DELAGI, R GREGORY",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,12900.0,33.52,432408.00000000006,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,2900.0,33.42,96918.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,5200.0,33.4,173680.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,3000.0,33.39,100170.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,1800.0,33.38,60084.00000000001,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,200.0,33.36,6672.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,5110.0,33.35,170418.5,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,4700.0,33.27,156369.00000000003,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,5000.0,33.26,166300.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,1800.0,33.24,59832.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,2600.0,33.23,86397.99999999999,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,1500.0,33.21,49815.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,2400.0,33.2,79680.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,500.0,33.13,16565.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,5000.0,33.16,165799.99999999997,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,5000.0,33.11,165550.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,3200.0,33.1,105920.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,2100.0,33.06,69426.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,500.0,33.04,16520.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,100.0,33.03,3303.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,BUY,60000.0,24.9,1494000.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,BUY,60000.0,16.11,966600.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,5000.0,33.59,167950.00000000003,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,5000.0,33.57,167850.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,2100.0,33.56,70476.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,7600.0,33.55,254979.99999999997,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,10000.0,33.53,335300.0,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,200.0,33.12,6623.999999999999,"WEST, TERESA L",Common Stock
2007-08-10,TXN,SR. VICE PRESIDENT,SELL,5400.0,33.51,180954.0,"WEST, TERESA L",Common Stock
2007-08-17,TXN,Director,BUY,81.95,32.53,2665.8335,"WHITMAN, CHRISTINE TODD",Stock Units
2007-08-17,TXN,Director,BUY,204.92,32.53,6666.0476,"ADAMS, JAMES R",Stock Units
2007-08-17,TXN,Director,BUY,230.53,32.53,7499.1409,"CARP, DANIEL A",Stock Units
2007-08-17,TXN,Director,BUY,204.92,32.53,6666.0476,"GOODE, DAVID R",Stock Units
2007-08-17,TXN,Director,BUY,256.13,32.53,8331.9089,"PATSLEY, PAMELA H",Stock Units
2007-08-17,TXN,Director,BUY,23.06,32.53,750.1418,"BOREN, DAVID L",Stock Units
2007-09-21,TXN,Director,BUY,20.97,35.77,750.0969,"BOREN, DAVID L",Stock Units
2007-09-21,TXN,Director,BUY,209.64,35.77,7498.8228,"CARP, DANIEL A",Stock Units
2007-09-21,TXN,Director,BUY,186.36,35.77,6666.097200000001,"GOODE, DAVID R",Stock Units
2007-09-21,TXN,Director,BUY,232.99,35.77,8334.052300000001,"PATSLEY, PAMELA H",Stock Units
2007-09-21,TXN,Director,BUY,74.53,35.77,2665.9381000000003,"WHITMAN, CHRISTINE TODD",Stock Units
2007-09-21,TXN,Director,BUY,186.36,35.77,6666.097200000001,"ADAMS, JAMES R",Stock Units
2007-10-19,TXN,Director,BUY,193.84,34.4,6668.096,"ADAMS, JAMES R",Stock Units
2007-10-19,TXN,Director,BUY,77.56,34.4,2668.064,"WHITMAN, CHRISTINE TODD",Stock Units
2007-10-19,TXN,Director,BUY,193.84,34.4,6668.096,"GOODE, DAVID R",Stock Units
2007-10-19,TXN,Director,BUY,218.08,34.4,7501.952,"CARP, DANIEL A",Stock Units
2007-10-19,TXN,Director,BUY,21.8,34.4,749.92,"BOREN, DAVID L",Stock Units
2007-10-19,TXN,Director,BUY,242.27,34.4,8334.088,"PATSLEY, PAMELA H",Stock Units
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,29600.0,31.97,946312.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,2500.0,31.94,79850.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,30800.0,31.95,984060.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,18300.0,31.96,584868.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,6200.0,31.93,197966.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,14600.0,31.98,466908.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,Director,SELL,15396.0,31.95,491902.2,"BOREN, DAVID L",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,26200.0,32.0,838400.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,1000.0,32.01,32009.999999999996,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,5000.0,32.03,160150.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,5000.0,32.04,160200.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,900.0,32.05,28844.999999999996,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,26800.0,31.99,857332.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,4100.0,31.9,130790.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,1000.0,31.77,31770.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,6200.0,31.88,197656.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,2100.0,31.89,66969.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,Director,BUY,7500.0,21.55,161625.0,"BOREN, DAVID L",Common Stock
2007-10-26,TXN,Director,BUY,10000.0,26.5,265000.0,"BOREN, DAVID L",Common Stock
2007-10-26,TXN,Director,SELL,2053.0,31.96,65613.88,"BOREN, DAVID L",Common Stock
2007-10-26,TXN,Director,SELL,51.0,31.97,1630.47,"BOREN, DAVID L",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,BUY,100000.0,16.11,1611000.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,3000.0,31.76,95280.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,3000.0,31.72,95160.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,3100.0,31.86,98766.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,2000.0,31.85,63700.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,6600.0,31.87,210342.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,SELL,2000.0,31.73,63460.0,"LOWE, GREGG A",Common Stock
2007-10-26,TXN,SR. VICE PRESIDENT,BUY,100000.0,16.25,1625000.0,"LOWE, GREGG A",Common Stock
2007-11-05,TXN,SR. VICE PRESIDENT,SELL,4000.0,32.5,130000.0,"WHITAKER, DARLA H",Common Stock
2007-11-05,TXN,SR. VICE PRESIDENT,BUY,3200.0,13.19,42208.0,"WHITAKER, DARLA H",Common Stock
2007-11-05,TXN,SR. VICE PRESIDENT,BUY,2800.0,11.56,32368.0,"WHITAKER, DARLA H",Common Stock
2007-11-05,TXN,SR. VICE PRESIDENT,SELL,6000.0,32.5,195000.0,"WHITAKER, DARLA H",Common Stock
2007-11-05,TXN,SR. VICE PRESIDENT,BUY,4000.0,11.56,46240.0,"WHITAKER, DARLA H",Common Stock
2007-11-06,TXN,Director,SELL,7400.0,32.6,241240.0,"ADAMS, JAMES R",Common Stock
2007-11-06,TXN,Director,BUY,120000.0,11.56,1387200.0,"ADAMS, JAMES R",Common Stock
2007-11-06,TXN,Director,SELL,30800.0,32.65,1005620.0,"ADAMS, JAMES R",Common Stock
2007-11-06,TXN,Director,SELL,5000.0,32.64,163200.0,"ADAMS, JAMES R",Common Stock
2007-11-06,TXN,Director,SELL,30600.0,32.63,998478.0000000001,"ADAMS, JAMES R",Common Stock
2007-11-06,TXN,Director,SELL,23600.0,32.62,769831.9999999999,"ADAMS, JAMES R",Common Stock
2007-11-06,TXN,Director,SELL,22600.0,32.61,736986.0,"ADAMS, JAMES R",Common Stock
2007-11-16,TXN,Director,BUY,24.28,30.89,750.0092000000001,"BOREN, DAVID L",Stock Units
2007-11-16,TXN,Director,BUY,269.73,30.89,8331.959700000001,"PATSLEY, PAMELA H",Stock Units
2007-11-16,TXN,Director,BUY,215.8,30.89,6666.062000000001,"ADAMS, JAMES R",Stock Units
2007-11-16,TXN,Director,BUY,215.8,30.89,6666.062000000001,"GOODE, DAVID R",Stock Units
2007-11-16,TXN,Director,BUY,86.31,30.89,2666.1159000000002,"WHITMAN, CHRISTINE TODD",Stock Units
2007-11-16,TXN,Director,BUY,242.76,30.89,7498.8564,"CARP, DANIEL A",Stock Units
2007-12-21,TXN,Director,BUY,22.42,33.45,749.9490000000001,"BOREN, DAVID L",Stock Units
2007-12-21,TXN,Director,BUY,79.7,33.45,2665.965,"WHITMAN, CHRISTINE TODD",Stock Units
2007-12-21,TXN,Director,BUY,249.15,33.45,8334.067500000001,"PATSLEY, PAMELA H",Stock Units
2007-12-21,TXN,Director,BUY,199.28,33.45,6665.916,"GOODE, DAVID R",Stock Units
2007-12-21,TXN,Director,BUY,199.28,33.45,6665.916,"ADAMS, JAMES R",Stock Units
2007-12-21,TXN,Director,BUY,224.19,33.45,7499.155500000001,"CARP, DANIEL A",Stock Units
2008-01-18,TXN,Director,BUY,227.65,29.29,6667.8685,"GOODE, DAVID R",Stock Units
2008-01-18,TXN,Director,BUY,256.13,29.29,7502.0477,"CARP, DANIEL A",Stock Units
2008-01-18,TXN,Director,BUY,25.61,29.29,750.1169,"BOREN, DAVID L",Stock Units
2008-01-18,TXN,Director,BUY,91.09,29.29,2668.0261,"WHITMAN, CHRISTINE TODD",Stock Units
2008-01-18,TXN,Director,BUY,227.65,29.29,6667.8685,"ADAMS, JAMES R",Stock Units
2008-01-18,TXN,Director,BUY,284.53,29.29,8333.883699999998,"PATSLEY, PAMELA H",Stock Units
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,3000.0,30.7,92100.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,900.0,30.72,27648.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1300.0,30.73,39949.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,800.0,30.74,24592.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2900.0,30.8,89320.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,100.0,30.8001,3080.01,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1200.0,30.72,36864.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,800.0,30.71,24568.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.691,61382.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.43,60860.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,5000.0,31.06,155300.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,5300.0,30.97,164141.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,3300.0,30.96,102168.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,900.0,30.95,27855.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2800.0,30.921,86578.8,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.92,61840.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2100.0,30.871,64829.1,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2900.0,30.87,89523.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1700.0,30.79,52343.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1500.0,30.67,46005.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,500.0,30.98,15490.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1500.0,30.65,45975.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,1000.0,31.0615,31061.5,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2000.0,31.07,62140.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,900.0,30.9,27810.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,300.0,30.885,9265.5,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1200.0,30.88,37056.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,600.0,30.87,18522.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,500.0,30.98,15490.0,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,1000.0,30.9815,30981.5,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,100.0,30.985,3098.5,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,3300.0,30.78,101574.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,5000.0,30.43,152150.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.731,61462.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1900.0,30.84,58596.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,100.0,30.8401,3084.0099999999998,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.871,61742.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.941,61882.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.97,61940.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1300.0,30.98,40274.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,700.0,30.985,21689.5,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,31.061,62122.0,"DELAGI, R GREGORY",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2000.0,30.941,61882.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2000.0,30.98,61960.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2000.0,30.97,61940.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,3000.0,30.43,91290.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,5000.0,30.72,153600.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,200.0,30.935,6187.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,5000.0,30.69,153450.0,"HAMES, MICHAEL J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.9815,61963.0,"WEST, TERESA L",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1000.0,30.9415,30941.5,"WEST, TERESA L",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2000.0,30.891,61782.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2000.0,30.821,61642.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2000.0,30.731,61462.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2000.0,30.72,61440.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2000.0,30.691,61382.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,1000.0,30.691,30691.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,SELL,2000.0,30.43,60860.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT & CFO,BUY,1000.0,13.25,13250.0,"MARCH, KEVIN P",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1000.0,31.0615,31061.5,"WEST, TERESA L",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1000.0,30.871,30871.0,"WEST, TERESA L",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1000.0,30.8015,30801.5,"WEST, TERESA L",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.72,61440.0,"WEST, TERESA L",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1000.0,30.6915,30691.5,"WEST, TERESA L",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1000.0,30.43,30430.0,"WEST, TERESA L",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,400.0,31.08,12432.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,400.0,31.07,12428.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,265.0,31.06,8230.9,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1935.0,31.05,60081.75,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,5000.0,30.71,153550.0,"HAMES, MICHAEL J",Common Stock
