date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-09,JCI,EVP and General Counsel,SELL,8073.0,43.985,355090.90499999997,"REINSDORF, JUDITH A",Common Shares
2008-06-01,JCI,"President, ADT Worldwide",SELL,411.0,48.085,19762.935,"GURSAHANEY, NAREN K",Common Shares
2008-08-15,JCI,Director,BUY,4974.0,22.86,113705.64,"BLAIR, DENNIS C",Common Shares
2008-08-15,JCI,Director,SELL,4974.0,22.86,113705.64,"BLAIR, DENNIS C",Stock Option (Right to Buy)
2008-08-15,JCI,Director,SELL,4974.0,44.85,223083.9,"BLAIR, DENNIS C",Common Shares
2008-09-30,JCI,SVP and Controller,SELL,2076.0,34.395,71404.02,"DAVIDSON, CAROL ANTHONY",Common Shares
2008-09-30,JCI,"President, ADT Worldwide",SELL,2445.0,34.395,84095.77500000001,"GURSAHANEY, NAREN K",Common Shares
2008-09-30,JCI,"SVP, Tax",SELL,2072.0,34.395,71266.44,"EVARD, JOHN E JR",Common Shares
2008-09-30,JCI,EVP and CFO,SELL,7611.0,34.395,261780.34500000003,"COUGHLIN, CHRISTOPHER J",Common Shares
2008-09-30,JCI,"President, Tyco Flow Control",SELL,1488.0,34.395,51179.76,"DECKER, PATRICK",Common Shares
2008-09-30,JCI,"SVP, HR",SELL,2072.0,34.395,71266.44,"SIEGEL, LAURIE",Common Shares
2008-09-30,JCI,"SVP, Strategy and IR",SELL,1661.0,34.395,57130.09500000001,"ARDITTE, EDWARD C",Common Shares
2008-09-30,JCI,"SVP, Op Excellence",SELL,608.0,34.395,20912.160000000003,"STEWART, SHELLEY JR",Common Shares
2008-09-30,JCI,"Director, Chairman and CEO",SELL,14597.0,34.395,502063.81500000006,"BREEN, EDWARD D",Common Shares
2008-11-21,JCI,"President, Tyco Flow Control",SELL,797.0,16.485,13138.545,"DECKER, PATRICK",Common Shares
2008-11-21,JCI,"SVP, Tax",SELL,2604.0,16.485,42926.939999999995,"EVARD, JOHN E JR",Common Shares
2008-11-21,JCI,"SVP, HR",SELL,2610.0,16.485,43025.85,"SIEGEL, LAURIE",Common Shares
2008-11-21,JCI,SVP and Controller,SELL,2610.0,16.485,43025.85,"DAVIDSON, CAROL ANTHONY",Common Shares
2008-11-21,JCI,"SVP, Strategy and IR",SELL,2610.0,16.485,43025.85,"ARDITTE, EDWARD C",Common Shares
2008-11-21,JCI,"Director, Chairman and CEO",SELL,18130.0,16.485,298873.05,"BREEN, EDWARD D",Common Shares
2008-11-21,JCI,"SVP, Op Excellence",SELL,1260.0,16.485,20771.1,"STEWART, SHELLEY JR",Common Shares
2008-11-21,JCI,"President, ADT Worldwide",SELL,3542.0,16.485,58389.869999999995,"GURSAHANEY, NAREN K",Common Shares
2008-11-21,JCI,EVP and CFO,SELL,9434.0,16.485,155519.49,"COUGHLIN, CHRISTOPHER J",Common Shares
2008-11-22,JCI,SVP and Controller,SELL,2086.0,16.485,34387.71,"DAVIDSON, CAROL ANTHONY",Common Shares
2008-11-22,JCI,"President, Tyco Flow Control",SELL,591.0,16.485,9742.635,"DECKER, PATRICK",Common Shares
2008-11-22,JCI,"SVP, Op Excellence",SELL,609.0,16.485,10039.365,"STEWART, SHELLEY JR",Common Shares
2008-11-22,JCI,EVP and CFO,SELL,6953.0,16.485,114620.205,"COUGHLIN, CHRISTOPHER J",Common Shares
2008-11-22,JCI,"SVP, Strategy and IR",SELL,1739.0,16.485,28667.414999999997,"ARDITTE, EDWARD C",Common Shares
2008-11-22,JCI,"SVP, HR",SELL,2086.0,16.485,34387.71,"SIEGEL, LAURIE",Common Shares
2008-11-22,JCI,"SVP, Tax",SELL,2082.0,16.485,34321.77,"EVARD, JOHN E JR",Common Shares
2008-11-22,JCI,"Director, Chairman and CEO",SELL,14298.0,16.485,235702.53,"BREEN, EDWARD D",Common Shares
2008-11-22,JCI,"President, ADT Worldwide",SELL,973.0,16.485,16039.904999999999,"GURSAHANEY, NAREN K",Common Shares
2009-02-13,JCI,"SVP, Strategy and IR",SELL,488.0,23.63,11531.439999999999,"ARDITTE, EDWARD C",Common Shares
2009-03-12,JCI,"SVP,Treasurer",SELL,3597.0,18.845,67785.465,"NAYAR, ARUN",Common Shares
2009-05-10,JCI,EVP and General Counsel,SELL,7990.0,25.65,204943.5,"REINSDORF, JUDITH A",Common Shares
2009-05-15,JCI,Director,BUY,5000.0,25.28,126400.0,"YOST, R DAVID",Common Shares
2009-05-18,JCI,"SVP, Tax",SELL,10720.0,26.17,280542.4,"EVARD, JOHN E JR",Common Shares
2009-07-02,JCI,EVP and CFO,SELL,5252.0,26.11,137129.72,"COUGHLIN, CHRISTOPHER J",Common Shares
2009-07-02,JCI,SVP and Controller,SELL,1401.0,26.11,36580.11,"DAVIDSON, CAROL ANTHONY",Common Shares
2009-07-02,JCI,"SVP, Strategy and IR",SELL,1401.0,26.11,36580.11,"ARDITTE, EDWARD C",Common Shares
2009-07-02,JCI,"SVP, Tax",SELL,1406.0,26.11,36710.659999999996,"EVARD, JOHN E JR",Common Shares
2009-07-02,JCI,"President, ADT Worldwide",SELL,2528.0,26.11,66006.08,"GURSAHANEY, NAREN K",Common Shares
2009-07-02,JCI,EVP and General Counsel,SELL,1867.0,26.11,48747.369999999995,"REINSDORF, JUDITH A",Common Shares
2009-07-02,JCI,"SVP, HR",SELL,1603.0,26.11,41854.33,"SIEGEL, LAURIE",Common Shares
2009-07-02,JCI,"SVP, Op Excellence",SELL,980.0,26.11,25587.8,"STEWART, SHELLEY JR",Common Shares
2009-07-02,JCI,"President, Tyco Flow Control",SELL,627.0,26.11,16370.97,"DECKER, PATRICK",Common Shares
2009-07-02,JCI,"Director, Chairman and CEO",SELL,9635.0,26.11,251569.85,"BREEN, EDWARD D",Common Shares
2009-07-02,JCI,President Tyco Safety Products,SELL,2274.0,26.11,59374.14,"OLIVER, GEORGE",Common Shares
2009-07-10,JCI,President Tyco Safety Products,SELL,17221.0,26.005,447832.105,"OLIVER, GEORGE",Common Shares
2009-11-21,JCI,"Director, Chairman and CEO",SELL,18619.0,36.6,681455.4,"BREEN, EDWARD D",Common Shares
2009-11-21,JCI,"President, Tyco Flow Control",SELL,956.0,36.6,34989.6,"DECKER, PATRICK",Common Shares
2009-11-21,JCI,EVP and CFO,SELL,10101.0,36.6,369696.60000000003,"COUGHLIN, CHRISTOPHER J",Common Shares
2009-11-21,JCI,"SVP, Strategy and IR",SELL,2218.0,36.6,81178.8,"ARDITTE, EDWARD C",Common Shares
2009-11-21,JCI,"SVP, Tax",SELL,2218.0,36.6,81178.8,"EVARD, JOHN E JR",Common Shares
2009-11-21,JCI,"SVP, HR",SELL,2212.0,36.6,80959.2,"SIEGEL, LAURIE",Common Shares
2009-11-21,JCI,SVP and Controller,SELL,2218.0,36.6,81178.8,"DAVIDSON, CAROL ANTHONY",Common Shares
2009-11-21,JCI,"SVP, Op Excellence",SELL,1365.0,36.6,49959.0,"STEWART, SHELLEY JR",Common Shares
2009-11-21,JCI,"President, ADT Worldwide",SELL,3838.0,36.6,140470.80000000002,"GURSAHANEY, NAREN K",Common Shares
2010-02-02,JCI,Director,BUY,5000.0,35.7,178500.0,"YOST, R DAVID",Common Shares
2010-03-12,JCI,"SVP,Treasurer",SELL,3622.0,37.93,137382.46,"NAYAR, ARUN",Common Shares
2010-03-13,JCI,Director,SELL,1615.0,37.93,61256.95,"YOST, R DAVID",Common Shares
2010-05-05,JCI,"SVP, Tax",SELL,2000.0,39.0,78000.0,"EVARD, JOHN E JR",Common Shares
2010-05-11,JCI,"SVP, Tax",SELL,2000.0,38.5,77000.0,"EVARD, JOHN E JR",Common Shares
2010-05-12,JCI,"SVP, Tax",SELL,2407.0,39.0,93873.0,"EVARD, JOHN E JR",Common Shares
2010-06-10,JCI,Director,BUY,1800.0,36.0299,64853.81999999999,"DONAHUE, TIMOTHY M",Common Shares
2010-07-02,JCI,"SVP, Tax",SELL,1374.0,34.725,47712.15,"EVARD, JOHN E JR",Common Shares
2010-07-02,JCI,"President, ADT Worldwide",SELL,2590.0,34.725,89937.75,"GURSAHANEY, NAREN K",Common Shares
2010-07-02,JCI,"Director, Chairman and CEO",SELL,13605.0,34.725,472433.625,"BREEN, EDWARD D",Common Shares
2010-07-02,JCI,SVP and Controller,SELL,1435.0,34.725,49830.375,"DAVIDSON, CAROL ANTHONY",Common Shares
2010-07-02,JCI,"President, Tyco Flow Control",SELL,643.0,34.725,22328.175,"DECKER, PATRICK",Common Shares
2010-07-02,JCI,EVP and CFO,SELL,5041.0,34.725,175048.725,"COUGHLIN, CHRISTOPHER J",Common Shares
2010-07-02,JCI,"SVP, HR",SELL,1593.0,34.725,55316.925,"SIEGEL, LAURIE",Common Shares
2010-07-02,JCI,EVP and General Counsel,SELL,1729.0,34.725,60039.525,"REINSDORF, JUDITH A",Common Shares
2010-07-02,JCI,President Tyco Safety Products,SELL,2330.0,34.725,80909.25,"OLIVER, GEORGE",Common Shares
2010-07-02,JCI,"SVP, Op Excellence",SELL,1004.0,34.725,34863.9,"STEWART, SHELLEY JR",Common Shares
2010-08-25,JCI,Director,SELL,1800.0,38.7253,69705.54,"DONAHUE, TIMOTHY M",Common Shares
2010-09-13,JCI,"Director, Chairman and CEO",SELL,152358.0,39.8393,6069836.0694,"BREEN, EDWARD D",Common Shares
2010-09-13,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2010-10-01,JCI,Director,SELL,456.0,37.14,16935.84,"WIJNBERG, SANDRA S",Common Shares
2010-10-01,JCI,Director,SELL,456.0,37.14,16935.84,"KROL, JOHN A",Common Shares
2010-10-01,JCI,Director,SELL,456.0,37.14,16935.84,"DONAHUE, TIMOTHY M",Common Shares
2010-10-01,JCI,Director,SELL,456.0,37.14,16935.84,"ONEILL, BRENDAN R",Common Shares
2010-10-01,JCI,Director,SELL,456.0,37.14,16935.84,"STAVROPOULOS, WILLIAM S",Common Shares
2010-10-01,JCI,Director,SELL,456.0,37.14,16935.84,"DUPERREAULT, BRIAN",Common Shares
2010-10-01,JCI,Director,SELL,456.0,37.14,16935.84,"GORDON, BRUCE S",Common Shares
2010-10-13,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2010-10-13,JCI,"Director, Chairman and CEO",SELL,152358.0,37.2204,5670825.703199999,"BREEN, EDWARD D",Common Shares
2010-11-15,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2010-11-15,JCI,"Director, Chairman and CEO",SELL,152358.0,37.6474,5735882.5692,"BREEN, EDWARD D",Common Shares
2010-11-21,JCI,SVP and Controller,SELL,2159.0,37.645,81275.55500000001,"DAVIDSON, CAROL ANTHONY",Common Shares
2010-11-21,JCI,"SVP, Op Excellence",SELL,1662.0,37.645,62565.990000000005,"STEWART, SHELLEY JR",Common Shares
2010-11-21,JCI,"SVP, Tax",SELL,2667.0,37.645,100399.21500000001,"EVARD, JOHN E JR",Common Shares
2010-11-21,JCI,"SVP, Human Resources",SELL,2597.0,37.645,97764.065,"SIEGEL, LAURIE",Common Shares
2010-11-21,JCI,"President, ADT Worldwide",SELL,4765.0,37.645,179378.42500000002,"GURSAHANEY, NAREN K",Common Shares
2010-11-21,JCI,EVP and CFO,SELL,9952.0,37.645,374643.04000000004,"COUGHLIN, CHRISTOPHER J",Common Shares
2010-11-21,JCI,"Director, Chairman and CEO",SELL,19176.0,37.645,721880.52,"BREEN, EDWARD D",Common Shares
2010-11-21,JCI,"President, Tyco Flow Control",SELL,931.0,37.645,35047.495,"DECKER, PATRICK",Common Shares
2010-11-26,JCI,EVP and CFO,SELL,62.0,37.76,2341.12,"COUGHLIN, CHRISTOPHER J",Common Shares
2010-11-26,JCI,"SVP, Tax",SELL,17.0,37.76,641.92,"EVARD, JOHN E JR",Common Shares
2010-11-26,JCI,SVP and Controller,SELL,14.0,37.76,528.64,"DAVIDSON, CAROL ANTHONY",Common Shares
2010-11-26,JCI,"President, Tyco Flow Control",SELL,6.0,37.76,226.56,"DECKER, PATRICK",Common Shares
2010-11-26,JCI,"President, ADT Worldwide",SELL,30.0,37.76,1132.8,"GURSAHANEY, NAREN K",Common Shares
2010-11-26,JCI,"Director, Chairman and CEO",SELL,119.0,37.76,4493.44,"BREEN, EDWARD D",Common Shares
2010-11-26,JCI,"SVP, Op Excellence",SELL,11.0,37.76,415.35999999999996,"STEWART, SHELLEY JR",Common Shares
2010-11-26,JCI,"SVP, Human Resources",SELL,17.0,37.76,641.92,"SIEGEL, LAURIE",Common Shares
2010-12-01,JCI,"SVP, Human Resources",SELL,552.0,38.8925,21468.66,"SIEGEL, LAURIE",Common Shares
2010-12-03,JCI,"President, ADT Worldwide",BUY,21200.0,23.77,503924.0,"GURSAHANEY, NAREN K",Common Shares
2010-12-03,JCI,"President, ADT Worldwide",SELL,21200.0,41.0,869200.0,"GURSAHANEY, NAREN K",Common Shares
2010-12-13,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2010-12-13,JCI,"Director, Chairman and CEO",SELL,152358.0,41.2225,6280577.654999999,"BREEN, EDWARD D",Common Shares
2011-01-03,JCI,"SVP, Human Resources",SELL,1937.0,42.044,81439.22799999999,"SIEGEL, LAURIE",Common Shares
2011-01-03,JCI,"SVP, Human Resources",BUY,1385.0,27.21,37685.85,"SIEGEL, LAURIE",Common Shares
2011-01-05,JCI,"Pres., Tyco Security Solutions",SELL,21200.0,43.0013,911627.56,"GURSAHANEY, NAREN K",Common Shares
2011-01-05,JCI,"Pres., Tyco Security Solutions",BUY,21200.0,23.77,503924.0,"GURSAHANEY, NAREN K",Common Shares
2011-01-13,JCI,"Director, Chairman and CEO",SELL,152358.0,44.6741,6806456.5278,"BREEN, EDWARD D",Common Shares
2011-01-13,JCI,"SVP, Human Resources",BUY,1385.0,27.21,37685.85,"SIEGEL, LAURIE",Common Shares
2011-01-13,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2011-01-13,JCI,"SVP, Human Resources",SELL,1385.0,45.0,62325.0,"SIEGEL, LAURIE",Common Shares
2011-02-01,JCI,Director,BUY,5000.0,45.2083,226041.5,"YOST, R DAVID",Common Shares
2011-02-01,JCI,"SVP, Human Resources",SELL,3322.0,45.1574,150012.88280000002,"SIEGEL, LAURIE",Common Shares
2011-02-01,JCI,"SVP, Human Resources",BUY,2770.0,27.21,75371.7,"SIEGEL, LAURIE",Common Shares
2011-02-03,JCI,SVP and Controller,SELL,25884.0,46.051,1191984.084,"DAVIDSON, CAROL ANTHONY",Common Shares
2011-02-04,JCI,"SVP, Tax",SELL,6287.0,46.0719,289654.0353,"EVARD, JOHN E JR",Common Shares
2011-02-14,JCI,"Director, Chairman and CEO",SELL,152358.0,45.7545,6971064.111,"BREEN, EDWARD D",Common Shares
2011-02-14,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2011-02-16,JCI,"SVP, Tax",BUY,24875.0,26.74,665157.5,"EVARD, JOHN E JR",Common Shares
2011-02-16,JCI,"SVP, Tax",SELL,24875.0,46.0,1144250.0,"EVARD, JOHN E JR",Common Shares
2011-02-18,JCI,"Pres., Tyco Security Solutions",BUY,21200.0,23.77,503924.0,"GURSAHANEY, NAREN K",Common Shares
2011-02-18,JCI,"SVP, Tax",BUY,24874.0,26.74,665130.76,"EVARD, JOHN E JR",Common Shares
2011-02-18,JCI,"Pres., Tyco Security Solutions",SELL,21200.0,47.0,996400.0,"GURSAHANEY, NAREN K",Common Shares
2011-02-18,JCI,"SVP, Tax",SELL,24874.0,47.0,1169078.0,"EVARD, JOHN E JR",Common Shares
2011-03-01,JCI,"SVP, Human Resources",SELL,5722.0,45.2366,258843.82520000002,"SIEGEL, LAURIE",Common Shares
2011-03-01,JCI,"SVP, Human Resources",BUY,2585.0,27.21,70337.85,"SIEGEL, LAURIE",Common Shares
2011-03-01,JCI,"SVP, Human Resources",BUY,2585.0,22.67,58601.950000000004,"SIEGEL, LAURIE",Common Shares
2011-03-02,JCI,"SVP, Human Resources",SELL,370.0,45.0,16650.0,"SIEGEL, LAURIE",Common Shares
2011-03-02,JCI,"SVP, Human Resources",BUY,185.0,22.67,4193.950000000001,"SIEGEL, LAURIE",Common Shares
2011-03-02,JCI,"SVP, Human Resources",BUY,185.0,27.21,5033.85,"SIEGEL, LAURIE",Common Shares
2011-03-11,JCI,Director,SELL,809.0,44.685,36150.165,"DUPERREAULT, BRIAN",Common Shares
2011-03-11,JCI,Director,SELL,809.0,44.685,36150.165,"GORDON, BRUCE S",Common Shares
2011-03-11,JCI,Director,SELL,809.0,44.685,36150.165,"WIJNBERG, SANDRA S",Common Shares
2011-03-11,JCI,Director,SELL,809.0,44.685,36150.165,"YOST, R DAVID",Common Shares
2011-03-11,JCI,Director,SELL,809.0,44.685,36150.165,"KROL, JOHN A",Common Shares
2011-03-11,JCI,Director,SELL,809.0,44.685,36150.165,"ONEILL, BRENDAN R",Common Shares
2011-03-11,JCI,Director,SELL,809.0,44.685,36150.165,"STAVROPOULOS, WILLIAM S",Common Shares
2011-03-11,JCI,Director,SELL,809.0,44.685,36150.165,"DONAHUE, TIMOTHY M",Common Shares
2011-03-11,JCI,Director,SELL,809.0,44.685,36150.165,"DANIELS, MICHAEL E",Common Shares
2011-03-12,JCI,"SVP,Treasurer",SELL,8606.0,44.685,384559.11000000004,"NAYAR, ARUN",Common Shares
2011-03-14,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2011-03-14,JCI,"Director, Chairman and CEO",SELL,152358.0,44.4382,6770515.2756,"BREEN, EDWARD D",Common Shares
2011-04-01,JCI,"SVP, Human Resources",BUY,2770.0,27.21,75371.7,"SIEGEL, LAURIE",Common Shares
2011-04-01,JCI,"SVP, Human Resources",SELL,6092.0,45.1295,274928.914,"SIEGEL, LAURIE",Common Shares
2011-04-01,JCI,"SVP, Human Resources",BUY,2770.0,22.67,62795.9,"SIEGEL, LAURIE",Common Shares
2011-04-05,JCI,"SVP, Tax",BUY,24874.0,22.67,563893.5800000001,"EVARD, JOHN E JR",Common Shares
2011-04-05,JCI,"SVP, Tax",SELL,24874.0,48.0,1193952.0,"EVARD, JOHN E JR",Common Shares
2011-04-12,JCI,"Pres., Tyco Security Solutions",BUY,21378.0,23.77,508155.06,"GURSAHANEY, NAREN K",Common Shares
2011-04-12,JCI,"Pres., Tyco Security Solutions",SELL,21378.0,50.0,1068900.0,"GURSAHANEY, NAREN K",Common Shares
2011-04-13,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2011-04-13,JCI,"Director, Chairman and CEO",SELL,152358.0,51.2129,7802695.0182,"BREEN, EDWARD D",Common Shares
2011-05-02,JCI,"SVP, Human Resources",BUY,2770.0,22.67,62795.9,"SIEGEL, LAURIE",Common Shares
2011-05-02,JCI,"SVP, Human Resources",BUY,2770.0,27.21,75371.7,"SIEGEL, LAURIE",Common Shares
2011-05-02,JCI,"SVP, Human Resources",SELL,6121.0,48.9641,299709.2561,"SIEGEL, LAURIE",Common Shares
2011-05-13,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2011-05-13,JCI,"Director, Chairman and CEO",SELL,152358.0,51.1682,7795884.6156,"BREEN, EDWARD D",Common Shares
2011-06-02,JCI,"SVP, Human Resources",BUY,2770.0,22.67,62795.9,"SIEGEL, LAURIE",Common Shares
2011-06-02,JCI,"SVP, Human Resources",BUY,2770.0,27.21,75371.7,"SIEGEL, LAURIE",Common Shares
2011-06-02,JCI,"SVP, Human Resources",SELL,5540.0,47.3554,262348.916,"SIEGEL, LAURIE",Common Shares
2011-06-13,JCI,"Director, Chairman and CEO",SELL,152358.0,46.6888,7113412.1904,"BREEN, EDWARD D",Common Shares
2011-06-13,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2011-07-02,JCI,"SVP, Op Excellence",SELL,1133.0,49.545,56134.485,"STEWART, SHELLEY JR",Common Shares
2011-07-02,JCI,"Director, Chairman and CEO",SELL,13909.0,49.545,689121.405,"BREEN, EDWARD D",Common Shares
2011-07-02,JCI,SVP and Controller,SELL,1568.0,49.545,77686.56,"DAVIDSON, CAROL ANTHONY",Common Shares
2011-07-02,JCI,Pres. Tyco Fire Protection,SELL,2405.0,49.545,119155.725,"OLIVER, GEORGE",Common Shares
2011-07-02,JCI,"President, Tyco Flow Control",SELL,657.0,49.545,32551.065000000002,"DECKER, PATRICK",Common Shares
2011-07-02,JCI,"Director, Chairman and CEO",SELL,14692.0,49.545,727915.14,"BREEN, EDWARD D",Common Shares
2011-07-02,JCI,"SVP, Human Resources",SELL,2292.0,49.545,113557.14,"SIEGEL, LAURIE",Common Shares
2011-07-02,JCI,"SVP, Tax",SELL,2007.0,49.545,99436.815,"EVARD, JOHN E JR",Common Shares
2011-07-02,JCI,EVP and General Counsel,SELL,1856.0,49.545,91955.52,"REINSDORF, JUDITH A",Common Shares
2011-07-02,JCI,"Pres., Tyco Security Solutions",SELL,3739.0,49.545,185248.755,"GURSAHANEY, NAREN K",Common Shares
2011-07-05,JCI,"SVP, Human Resources",BUY,2770.0,27.21,75371.7,"SIEGEL, LAURIE",Common Shares
2011-07-05,JCI,"SVP, Human Resources",SELL,5540.0,49.4473,273938.042,"SIEGEL, LAURIE",Common Shares
2011-07-05,JCI,"SVP, Human Resources",BUY,2770.0,22.67,62795.9,"SIEGEL, LAURIE",Common Shares
2011-07-13,JCI,"Director, Chairman and CEO",BUY,152358.0,15.89,2420968.62,"BREEN, EDWARD D",Common Shares
2011-07-13,JCI,"Director, Chairman and CEO",SELL,152358.0,48.7019,7420124.080200001,"BREEN, EDWARD D",Common Shares
2011-08-02,JCI,"SVP, Human Resources",BUY,2770.0,27.21,75371.7,"SIEGEL, LAURIE",Common Shares
2011-08-02,JCI,"SVP, Human Resources",BUY,2770.0,22.67,62795.9,"SIEGEL, LAURIE",Common Shares
2011-08-02,JCI,"SVP, Human Resources",SELL,6069.0,43.9625,266808.4125,"SIEGEL, LAURIE",Common Shares
2011-08-15,JCI,"Director, Chairman and CEO",BUY,152363.0,15.89,2421048.0700000003,"BREEN, EDWARD D",Common Shares
2011-08-15,JCI,"Director, Chairman and CEO",SELL,152363.0,41.5648,6332937.6224,"BREEN, EDWARD D",Common Shares
2011-09-02,JCI,"SVP, Human Resources",SELL,6013.0,40.1085,241172.4105,"SIEGEL, LAURIE",Common Shares
2011-09-02,JCI,"SVP, Human Resources",BUY,2714.0,27.21,73847.94,"SIEGEL, LAURIE",Common Shares
2011-09-02,JCI,"SVP, Human Resources",BUY,2770.0,22.67,62795.9,"SIEGEL, LAURIE",Common Shares
2011-10-01,JCI,SVP Tax,SELL,166.0,41.44,6879.04,"BARBER, MADELEINE G",Common Shares
2011-10-04,JCI,"SVP, Human Resources",BUY,2770.0,22.67,62795.9,"SIEGEL, LAURIE",Common Shares
2011-10-04,JCI,"SVP, Human Resources",SELL,530.0,38.46,20383.8,"SIEGEL, LAURIE",Common Shares
2011-10-04,JCI,"SVP, Human Resources",SELL,2770.0,40.0,110800.0,"SIEGEL, LAURIE",Common Shares
2011-10-07,JCI,SVP Tax,SELL,196.0,42.31,8292.76,"BARBER, MADELEINE G",Common Shares
2011-10-12,JCI,"SVP, Op Excellence",SELL,494.0,44.325,21896.550000000003,"STEWART, SHELLEY JR",Common Shares
2011-10-12,JCI,Pres. Tyco Fire Protection,SELL,809.0,44.325,35858.925,"OLIVER, GEORGE",Common Shares
2011-10-12,JCI,"Pres., Tyco Security Solutions",SELL,1269.0,44.325,56248.425,"GURSAHANEY, NAREN K",Common Shares
2011-10-12,JCI,"SVP, Human Resources",SELL,819.0,44.325,36302.175,"SIEGEL, LAURIE",Common Shares
2011-10-12,JCI,"SVP,Treasurer",SELL,630.0,44.325,27924.75,"NAYAR, ARUN",Common Shares
2011-10-12,JCI,SVP and Controller,SELL,402.0,44.325,17818.65,"DAVIDSON, CAROL ANTHONY",Common Shares
2011-10-12,JCI,"President, Tyco Flow Control",SELL,940.0,44.325,41665.5,"DECKER, PATRICK",Common Shares
2011-10-12,JCI,SVP Tax,SELL,232.0,44.325,10283.400000000001,"BARBER, MADELEINE G",Common Shares
2011-10-12,JCI,EVP and General Counsel,SELL,847.0,44.325,37543.275,"REINSDORF, JUDITH A",Common Shares
2011-10-13,JCI,"Pres., Tyco Security Solutions",SELL,24162.0,43.835,1059141.27,"GURSAHANEY, NAREN K",Common Shares
2011-10-13,JCI,"Director, Chairman and CEO",SELL,91237.0,43.835,3999373.895,"BREEN, EDWARD D",Common Shares
2011-10-13,JCI,"SVP, Human Resources",SELL,17221.0,43.835,754882.535,"SIEGEL, LAURIE",Common Shares
2011-10-13,JCI,Pres. Tyco Fire Protection,SELL,19604.0,43.835,859341.34,"OLIVER, GEORGE",Common Shares
2011-10-13,JCI,"SVP, Op Excellence",SELL,12487.0,43.835,547367.645,"STEWART, SHELLEY JR",Common Shares
2011-10-13,JCI,"President, Tyco Flow Control",SELL,18995.0,43.835,832645.8250000001,"DECKER, PATRICK",Common Shares
2011-10-13,JCI,EVP and General Counsel,SELL,17013.0,43.835,745764.855,"REINSDORF, JUDITH A",Common Shares
2011-10-13,JCI,SVP and Controller,SELL,11472.0,43.835,502875.12,"DAVIDSON, CAROL ANTHONY",Common Shares
2011-10-13,JCI,SVP Tax,SELL,2094.0,43.835,91790.49,"BARBER, MADELEINE G",Common Shares
2011-10-13,JCI,"SVP,Treasurer",SELL,10347.0,43.835,453560.745,"NAYAR, ARUN",Common Shares
2011-10-24,JCI,"SVP, Human Resources",SELL,6643.0,45.0,298935.0,"SIEGEL, LAURIE",Common Shares
2011-11-02,JCI,"SVP, Human Resources",BUY,2714.0,22.67,61526.380000000005,"SIEGEL, LAURIE",Common Shares
2011-11-02,JCI,"SVP, Human Resources",SELL,3244.0,45.16,146499.03999999998,"SIEGEL, LAURIE",Common Shares
2011-11-18,JCI,SVP and Controller,BUY,60000.0,29.0,1740000.0,"DAVIDSON, CAROL ANTHONY",Common Shares
2011-11-18,JCI,SVP and Controller,BUY,29100.0,33.75,982125.0,"DAVIDSON, CAROL ANTHONY",Common Shares
2011-11-18,JCI,"SVP, Op Excellence",BUY,35000.0,29.0,1015000.0,"STEWART, SHELLEY JR",Common Shares
2011-11-18,JCI,SVP and Controller,SELL,109884.0,46.5049,5110144.4316,"DAVIDSON, CAROL ANTHONY",Common Shares
2011-11-18,JCI,"SVP, Op Excellence",BUY,8706.0,29.19,254128.14,"STEWART, SHELLEY JR",Common Shares
2011-11-18,JCI,"SVP, Op Excellence",SELL,43706.0,46.589,2036218.834,"STEWART, SHELLEY JR",Common Shares
2011-11-30,JCI,"SVP, Op Excellence",BUY,20350.0,29.0,590150.0,"STEWART, SHELLEY JR",Common Shares
2011-11-30,JCI,"SVP, Op Excellence",SELL,20350.0,47.8291,973322.1849999999,"STEWART, SHELLEY JR",Common Shares
2011-12-02,JCI,"SVP, Human Resources",SELL,531.0,47.98,25477.379999999997,"SIEGEL, LAURIE",Common Shares
2011-12-09,JCI,EVP and CFO,SELL,6948.0,46.73,324680.04,"SKLARSKY, FRANK S",Common Shares
2012-01-04,JCI,"SVP, Human Resources",SELL,15000.0,47.6689,715033.5,"SIEGEL, LAURIE",Common Shares
2012-01-04,JCI,"SVP, Human Resources",BUY,15000.0,29.0,435000.0,"SIEGEL, LAURIE",Common Shares
