date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-02,MRK,Sr.V-P & Chief Comuns Officer,SELL,3818.0,59.86,228545.48,"AMBROSE, ADELE D",Restricted Stock Unit
2015-05-02,MRK,Sr.V-P & Chief Comuns Officer,SELL,1423.0,59.86,85180.78,"AMBROSE, ADELE D",Common Stock
2015-05-02,MRK,Exe V-P & Pres. MMD,SELL,7636.0,59.86,457090.96,"DEESE, WILLIE A",Restricted Stock Unit
2015-05-02,MRK,Exe V-P & Pres. MMD,SELL,3438.0,59.86,205798.68,"DEESE, WILLIE A",Common Stock
2015-05-02,MRK,"EVP&Pres, Merck Animal Health",SELL,5090.0,59.86,304687.4,"DELUCA, RICHARD R.",Restricted Stock Unit
2015-05-02,MRK,"EVP&Pres, Merck Animal Health",SELL,2640.0,59.86,158030.4,"DELUCA, RICHARD R.",Common Stock
2015-05-02,MRK,EVP & Chief Info Officer,SELL,2291.0,59.86,137139.26,"GOLESTANI, CLARK",Restricted Stock Unit
2015-05-02,MRK,"Exe V-P, HR",SELL,4488.0,59.86,268651.68,"GRADDICK, WEIR MIRIAN M",Common Stock
2015-05-02,MRK,EVP & Pres-Global Human Health,SELL,8709.0,59.86,521320.74,"SCHECHTER, ADAM H",Common Stock
2015-05-02,MRK,Sr. VP Fince-Global Controller,SELL,1755.0,59.86,105054.3,"KARACHUN, RITA A",Common Stock
2015-05-02,MRK,Exec V-P & Chief Med Officer,SELL,3818.0,59.86,228545.48,"ROSENBLATT, MICHAEL",Restricted Stock Unit
2015-05-02,MRK,Exe V-P & Gen Counsel,SELL,6071.0,59.86,363410.06,"KUHLIK, BRUCE N",Common Stock
2015-05-02,MRK,EVP & Pres-Global Human Health,SELL,19343.0,59.86,1157871.98,"SCHECHTER, ADAM H",Restricted Stock Unit
2015-05-02,MRK,"Exe V-P, HR",SELL,8654.0,59.86,518028.44,"GRADDICK, WEIR MIRIAN M",Restricted Stock Unit
2015-05-02,MRK,EVP & Chief Info Officer,SELL,854.0,59.86,51120.44,"GOLESTANI, CLARK",Common Stock
2015-05-02,MRK,Sr. VP Fince-Global Controller,SELL,4709.0,59.86,281880.74,"KARACHUN, RITA A",Restricted Stock Unit
2015-05-04,MRK,Exe V-P & Gen Counsel,SELL,56064.0,60.1954,3374794.9056,"KUHLIK, BRUCE N",Common Stock
2015-05-04,MRK,Exe V-P & Gen Counsel,BUY,56064.0,39.29,2202754.56,"KUHLIK, BRUCE N",Common Stock
2015-05-08,MRK,"EVP Strat Comm, Gl Pub Policy",BUY,19208.0,33.49,643275.92,"GERBERDING, JULIE L.",Common Stock
2015-05-08,MRK,"EVP Strat Comm, Gl Pub Policy",SELL,38368.0,60.987,2339949.216,"GERBERDING, JULIE L.",Common Stock
2015-05-08,MRK,"EVP Strat Comm, Gl Pub Policy",BUY,27000.0,36.56,987120.0000000001,"GERBERDING, JULIE L.",Common Stock
2015-05-11,MRK,EVP & Pres-Global Human Health,SELL,10634.0,60.4446,642767.8764000001,"SCHECHTER, ADAM H",Common Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"REPRESAS, CARLOS E",Phantom Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"BRUN, LESLIE A",Phantom Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"WENDELL, PETER C",Phantom Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"CECH, THOMAS R",Phantom Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"HARRISON, WILLIAM B JR",Phantom Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"WEEKS, WENDELL P",Phantom Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"THOMPSON, CRAIG B.",Phantom Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"RUSSO, PATRICIA F",Phantom Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"GLOCER, THOMAS H",Phantom Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"KIDDER, C ROBERT",Phantom Stock
2015-05-29,MRK,Director,BUY,2463.4587,60.89,150000.00024300002,"LAZARUS, ROCHELLE B",Phantom Stock
2015-06-30,MRK,Director,BUY,439.1358,56.93,25000.001094,"LAZARUS, ROCHELLE B",Phantom Stock
2015-06-30,MRK,Director,BUY,483.0494,56.93,27500.002342,"WEEKS, WENDELL P",Phantom Stock
2015-06-30,MRK,Director,BUY,505.0061,56.93,28749.997273,"GLOCER, THOMAS H",Phantom Stock
2015-06-30,MRK,Director,BUY,439.1358,56.93,25000.001094,"WENDELL, PETER C",Phantom Stock
2015-06-30,MRK,Director,BUY,636.7469,56.93,36250.001017,"HARRISON, WILLIAM B JR",Phantom Stock
2015-07-31,MRK,EVP & Chief Info Officer,BUY,2602.0,33.49,87140.98000000001,"GOLESTANI, CLARK",Common Stock
2015-07-31,MRK,EVP & Chief Info Officer,SELL,16.0,58.98,943.68,"GOLESTANI, CLARK",Common Stock
2015-07-31,MRK,EVP & Chief Info Officer,SELL,838.0,58.9759,49421.804200000006,"GOLESTANI, CLARK",Common Stock
2015-07-31,MRK,EVP & Chief Info Officer,BUY,3120.0,44.19,137872.8,"GOLESTANI, CLARK",Common Stock
2015-07-31,MRK,EVP & Chief Info Officer,SELL,912.0,58.977,53787.024,"GOLESTANI, CLARK",Common Stock
2015-07-31,MRK,EVP & Chief Info Officer,SELL,30065.0,59.0937,1776652.0905,"GOLESTANI, CLARK",Common Stock
2015-07-31,MRK,EVP & Chief Info Officer,BUY,14260.0,39.29,560275.4,"GOLESTANI, CLARK",Common Stock
2015-07-31,MRK,EVP & Chief Info Officer,BUY,8085.0,36.56,295587.60000000003,"GOLESTANI, CLARK",Common Stock
2015-07-31,MRK,EVP & Chief Info Officer,BUY,2275.0,45.85,104308.75,"GOLESTANI, CLARK",Common Stock
2015-07-31,MRK,EVP & Chief Info Officer,BUY,5200.0,44.3,230359.99999999997,"GOLESTANI, CLARK",Common Stock
2015-08-01,MRK,"EVP, General Counsel",SELL,22584.0,58.96,1331552.6400000001,"HOLSTON, MICHAEL J",Restricted Stock Unit
2015-08-01,MRK,"EVP, General Counsel",SELL,10168.0,58.96,599505.28,"HOLSTON, MICHAEL J",Common Stock
2015-09-01,MRK,Director,BUY,1665.7148,52.53,87499.998444,"ROTHMAN, PAUL",Phantom Stock
2015-09-01,MRK,Director,BUY,1665.7148,52.53,87499.998444,"CRAIG, PAMELA J.",Phantom Stock
2015-09-30,MRK,Director,BUY,582.1016,49.39,28749.998023999997,"GLOCER, THOMAS H",Phantom Stock
2015-09-30,MRK,Director,BUY,506.1753,49.39,24999.998067,"LAZARUS, ROCHELLE B",Phantom Stock
2015-09-30,MRK,Director,BUY,556.7929,49.39,27500.001331000003,"WEEKS, WENDELL P",Phantom Stock
2015-09-30,MRK,Director,BUY,506.1753,49.39,24999.998067,"WENDELL, PETER C",Phantom Stock
2015-09-30,MRK,Director,BUY,733.9542,49.39,36249.997938,"HARRISON, WILLIAM B JR",Phantom Stock
2015-10-28,MRK,Director,BUY,5000.0,34.44,172200.0,"WENDELL, PETER C",Common Stock
2015-10-28,MRK,Director,SELL,5000.0,54.8474,274237.0,"WENDELL, PETER C",Common Stock
2015-10-29,MRK,"Director, Chairman, President & CEO",SELL,18666.0,54.6854,1020757.6764,"FRAZIER, KENNETH C",Common Stock
2015-10-29,MRK,Sr.V-P & Chief Comuns Officer,SELL,37313.0,55.0836,2055334.3668,"AMBROSE, ADELE D",Common Stock
2015-10-29,MRK,"Director, Chairman, President & CEO",BUY,18666.0,35.09,654989.9400000001,"FRAZIER, KENNETH C",Common Stock
2015-10-29,MRK,Sr.V-P & Chief Comuns Officer,BUY,37313.0,36.56,1364163.28,"AMBROSE, ADELE D",Common Stock
2015-11-04,MRK,Director,BUY,5000.0,34.44,172200.0,"WEEKS, WENDELL P",Common Stock
2015-11-04,MRK,Director,SELL,5000.0,55.5338,277669.0,"WEEKS, WENDELL P",Common Stock
2015-12-31,MRK,Director,BUY,520.6361,52.82,27499.998802000002,"WEEKS, WENDELL P",Phantom Stock
2015-12-31,MRK,Director,BUY,686.2931,52.82,36250.001542,"HARRISON, WILLIAM B JR",Phantom Stock
2015-12-31,MRK,Director,BUY,544.3014,52.82,28749.999947999997,"GLOCER, THOMAS H",Phantom Stock
2015-12-31,MRK,Director,BUY,473.3056,52.82,25000.001792000003,"WENDELL, PETER C",Phantom Stock
2015-12-31,MRK,Director,BUY,473.3056,52.82,25000.001792000003,"LAZARUS, ROCHELLE B",Phantom Stock
2016-02-22,MRK,Exe V-P & Pres. MMD,BUY,14557.0,50.77,739058.89,"DEESE, WILLIE A",Common Stock
2016-02-22,MRK,"EVP&Pres, Merck Animal Health",BUY,11332.0,50.77,575325.64,"DELUCA, RICHARD R.",Common Stock
2016-02-22,MRK,Exec V-P & Chief Med Officer,BUY,7738.0,50.77,392858.26,"ROSENBLATT, MICHAEL",Common Stock
2016-02-22,MRK,Sr.V-P & Chief Comuns Officer,BUY,2537.0,50.77,128803.49,"AMBROSE, ADELE D",Common Stock
2016-02-22,MRK,"Director, Chairman, President & CEO",BUY,93241.0,50.77,4733845.57,"FRAZIER, KENNETH C",Common Stock
2016-02-22,MRK,"Exe V-P, HR",BUY,16326.0,50.77,828871.02,"GRADDICK, WEIR MIRIAN M",Common Stock
2016-02-22,MRK,"Exe V-P & Pres, MRL",BUY,25227.0,50.77,1280774.79,"PERLMUTTER, ROGER M",Common Stock
2016-02-22,MRK,EVP & Chief Info Officer,BUY,6150.0,50.77,312235.5,"GOLESTANI, CLARK",Common Stock
2016-02-22,MRK,"EVP, General Counsel",BUY,11443.0,50.77,580961.11,"HOLSTON, MICHAEL J",Common Stock
2016-02-22,MRK,EVP & Pres-Global Human Health,BUY,37223.0,50.77,1889811.7100000002,"SCHECHTER, ADAM H",Common Stock
2016-02-22,MRK,"EVP Strat Comm, Gl Pub Policy",BUY,3377.0,50.77,171450.29,"GERBERDING, JULIE L.",Common Stock
2016-03-31,MRK,Director,BUY,519.7505,52.91,27499.998955,"LAZARUS, ROCHELLE B",Phantom Stock
2016-03-31,MRK,Director,BUY,614.2506,52.91,32499.999245999996,"GLOCER, THOMAS H",Phantom Stock
2016-03-31,MRK,Director,BUY,519.7505,52.91,27499.998955,"WENDELL, PETER C",Phantom Stock
2016-03-31,MRK,Director,BUY,756.0008,52.91,40000.002328,"HARRISON, WILLIAM B JR",Phantom Stock
2016-03-31,MRK,Director,BUY,567.0006,52.91,30000.001745999994,"WEEKS, WENDELL P",Phantom Stock
2016-04-13,MRK,Director,BUY,5000.0,34.44,172200.0,"HARRISON, WILLIAM B JR",Common Stock
2016-04-14,MRK,"Director, Chairman, President & CEO",SELL,131040.0,56.1122,7352942.688,"FRAZIER, KENNETH C",Common Stock
2016-04-14,MRK,"Director, Chairman, President & CEO",BUY,131040.0,44.19,5790657.6,"FRAZIER, KENNETH C",Common Stock
2016-05-06,MRK,"Exe V-P & Pres, MRL",SELL,44464.0,54.09,2405057.7600000002,"PERLMUTTER, ROGER M",Restricted Stock Unit
2016-05-06,MRK,"Exe V-P & Pres, MRL",SELL,26946.0,54.09,1457509.1400000001,"PERLMUTTER, ROGER M",Common Stock
2016-05-06,MRK,"EVP Strat Comm, Gl Pub Policy",SELL,1566.0,54.09,84704.94,"GERBERDING, JULIE L.",Common Stock
2016-05-06,MRK,Exe V-P & Pres. MMD,SELL,4002.0,54.09,216468.18000000002,"CHATTOPADHYAY, SANAT",Restricted Stock Unit
2016-05-06,MRK,Sr. VP Fince-Global Controller,SELL,746.0,54.09,40351.14,"KARACHUN, RITA A",Common Stock
2016-05-06,MRK,Sr. VP Fince-Global Controller,SELL,2001.0,54.09,108234.09000000001,"KARACHUN, RITA A",Restricted Stock Unit
2016-05-06,MRK,"EVP Strat Comm, Gl Pub Policy",SELL,4002.0,54.09,216468.18000000002,"GERBERDING, JULIE L.",Restricted Stock Unit
2016-05-06,MRK,Sr.V-P & Chief Comuns Officer,SELL,1243.0,54.09,67233.87000000001,"AMBROSE, ADELE D",Common Stock
2016-05-06,MRK,Sr.V-P & Chief Comuns Officer,SELL,3335.0,54.09,180390.15000000002,"AMBROSE, ADELE D",Restricted Stock Unit
2016-05-06,MRK,Exe V-P & Pres. MMD,SELL,1258.0,54.09,68045.22,"CHATTOPADHYAY, SANAT",Common Stock
2016-05-10,MRK,"EVP, General Counsel",SELL,100021.0,54.5,5451144.5,"HOLSTON, MICHAEL J",Common Stock
2016-05-10,MRK,"EVP, General Counsel",BUY,42942.0,44.98,1931531.16,"HOLSTON, MICHAEL J",Common Stock
2016-05-10,MRK,"EVP, General Counsel",BUY,57079.0,44.28,2527458.12,"HOLSTON, MICHAEL J",Common Stock
2016-05-19,MRK,EVP & Chief Info Officer,SELL,1230.0,54.55,67096.5,"GOLESTANI, CLARK",Common Stock
2016-05-20,MRK,EVP & Chief Info Officer,BUY,38647.0,44.98,1738342.0599999998,"GOLESTANI, CLARK",Common Stock
2016-05-20,MRK,EVP & Chief Info Officer,SELL,38647.0,54.8,2117855.6,"GOLESTANI, CLARK",Common Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"KIDDER, C ROBERT",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"THOMPSON, CRAIG B.",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"CRAIG, PAMELA J.",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"GLOCER, THOMAS H",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"LAZARUS, ROCHELLE B",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"BRUN, LESLIE A",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"ROTHMAN, PAUL",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"REPRESAS, CARLOS E",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"WENDELL, PETER C",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"CECH, THOMAS R",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"WEEKS, WENDELL P",Phantom Stock
2016-05-27,MRK,Director,BUY,3009.915,56.48,169999.9992,"RUSSO, PATRICIA F",Phantom Stock
2016-06-30,MRK,Director,BUY,564.1382,57.61,32500.001701999998,"GLOCER, THOMAS H",Phantom Stock
2016-06-30,MRK,Director,BUY,477.3477,57.61,27500.000997,"LAZARUS, ROCHELLE B",Phantom Stock
2016-06-30,MRK,Director,BUY,506.2779,57.61,29166.669819,"WEEKS, WENDELL P",Phantom Stock
2016-06-30,MRK,Director,BUY,477.3477,57.61,27500.000997,"WENDELL, PETER C",Phantom Stock
2016-07-01,MRK,"Director, Chairman, President & CEO",BUY,32379.0,51.02,1651976.58,"FRAZIER, KENNETH C",Common Stock
2016-07-01,MRK,"Exe V-P, HR",BUY,30000.0,40.7,1221000.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2016-07-01,MRK,"Exe V-P, HR",SELL,30000.0,57.4851,1724553.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2016-07-01,MRK,EVP & Pres-Global Human Health,SELL,50000.0,57.6883,2884415.0,"SCHECHTER, ADAM H",Common Stock
2016-07-01,MRK,EVP & Pres-Global Human Health,BUY,50000.0,44.3,2215000.0,"SCHECHTER, ADAM H",Common Stock
2016-07-01,MRK,"Director, Chairman, President & CEO",SELL,32379.0,58.0,1877982.0,"FRAZIER, KENNETH C",Common Stock
2016-07-05,MRK,"Director, Chairman, President & CEO",SELL,27621.0,58.0,1602018.0,"FRAZIER, KENNETH C",Common Stock
2016-07-05,MRK,"Director, Chairman, President & CEO",BUY,27621.0,51.02,1409223.4200000002,"FRAZIER, KENNETH C",Common Stock
2016-07-05,MRK,"Exe V-P, HR",SELL,9000.0,57.9219,521297.10000000003,"GRADDICK, WEIR MIRIAN M",Common Stock
2016-07-05,MRK,"Exe V-P, HR",SELL,36000.0,58.0009,2088032.4000000001,"GRADDICK, WEIR MIRIAN M",Common Stock
2016-08-02,MRK,Exe V-P & Pres. MMD,SELL,5150.0,58.66,302099.0,"CHATTOPADHYAY, SANAT",Restricted Stock Unit
2016-08-02,MRK,Exe V-P & Pres. MMD,SELL,1619.0,58.66,94970.54,"CHATTOPADHYAY, SANAT",Common Stock
2016-08-04,MRK,Sr.V-P & Chief Comuns Officer,SELL,7000.0,57.8,404600.0,"AMBROSE, ADELE D",Common Stock
2016-08-05,MRK,"Director, Chairman, President & CEO",BUY,252000.0,44.3,11163600.0,"FRAZIER, KENNETH C",Common Stock
2016-08-05,MRK,"Director, Chairman, President & CEO",BUY,140000.0,23.45,3283000.0,"FRAZIER, KENNETH C",Common Stock
2016-08-05,MRK,"Director, Chairman, President & CEO",SELL,19048.0,62.0759,1182421.7432,"FRAZIER, KENNETH C",Common Stock
2016-08-05,MRK,"Director, Chairman, President & CEO",SELL,232952.0,61.5366,14335074.0432,"FRAZIER, KENNETH C",Common Stock
2016-08-05,MRK,"Director, Chairman, President & CEO",SELL,140000.0,62.24,8713600.0,"FRAZIER, KENNETH C",Common Stock
2016-08-10,MRK,EVP & Chief Info Officer,SELL,3000.0,63.03,189090.0,"GOLESTANI, CLARK",Common Stock
2016-09-01,MRK,EVP & Pres-Global Human Health,SELL,39200.0,62.6099,2454308.08,"SCHECHTER, ADAM H",Common Stock
2016-09-01,MRK,EVP & Pres-Global Human Health,BUY,39200.0,33.49,1312808.0,"SCHECHTER, ADAM H",Common Stock
2016-09-30,MRK,Director,BUY,520.7499,62.41,32500.001259,"GLOCER, THOMAS H",Phantom Stock
2016-09-30,MRK,Director,BUY,440.6345,62.41,27499.999144999998,"LAZARUS, ROCHELLE B",Phantom Stock
2016-09-30,MRK,Director,BUY,440.6345,62.41,27499.999144999998,"WENDELL, PETER C",Phantom Stock
2016-09-30,MRK,Director,BUY,440.6345,62.41,27499.999144999998,"WEEKS, WENDELL P",Phantom Stock
2016-10-03,MRK,"Exe V-P, HR",BUY,40800.0,44.19,1802952.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2016-10-03,MRK,"Exe V-P, HR",SELL,40800.0,62.0731,2532582.48,"GRADDICK, WEIR MIRIAN M",Common Stock
2016-11-02,MRK,Director,BUY,5000.0,24.3,121500.0,"LAZARUS, ROCHELLE B",Common Stock
2016-11-02,MRK,Director,SELL,5000.0,59.5,297500.0,"WENDELL, PETER C",Common Stock
2016-11-02,MRK,Director,BUY,5000.0,51.86,259300.0,"WENDELL, PETER C",Common Stock
2016-11-02,MRK,Director,SELL,20000.0,59.06,1181200.0,"LAZARUS, ROCHELLE B",Common Stock
2016-11-02,MRK,Director,BUY,5000.0,38.04,190200.0,"LAZARUS, ROCHELLE B",Common Stock
2016-11-02,MRK,Director,BUY,5000.0,51.86,259300.0,"LAZARUS, ROCHELLE B",Common Stock
2016-11-02,MRK,Director,BUY,5000.0,35.19,175950.0,"LAZARUS, ROCHELLE B",Common Stock
2016-11-07,MRK,"EVP Strat Comm, Gl Pub Policy",BUY,38647.0,44.98,1738342.0599999998,"GERBERDING, JULIE L.",Common Stock
2016-11-07,MRK,"EVP Strat Comm, Gl Pub Policy",BUY,36563.0,39.29,1436560.27,"GERBERDING, JULIE L.",Common Stock
2016-11-07,MRK,"EVP Strat Comm, Gl Pub Policy",BUY,10313.0,36.56,377043.28,"GERBERDING, JULIE L.",Common Stock
2016-11-07,MRK,"EVP Strat Comm, Gl Pub Policy",SELL,85523.0,60.0228,5133329.9244,"GERBERDING, JULIE L.",Common Stock
2016-11-09,MRK,"Director, Chairman, President & CEO",BUY,6080.0,23.45,142576.0,"FRAZIER, KENNETH C",Common Stock
2016-11-09,MRK,"Director, Chairman, President & CEO",SELL,6080.0,65.0,395200.0,"FRAZIER, KENNETH C",Common Stock
2016-11-10,MRK,"Director, Chairman, President & CEO",SELL,133920.0,65.0335,8709286.32,"FRAZIER, KENNETH C",Common Stock
2016-11-10,MRK,"Director, Chairman, President & CEO",BUY,133920.0,23.45,3140424.0,"FRAZIER, KENNETH C",Common Stock
2016-12-30,MRK,Director,BUY,467.131,58.87,27500.001969999998,"WEEKS, WENDELL P",Phantom Stock
2016-12-30,MRK,Director,BUY,467.131,58.87,27500.001969999998,"LAZARUS, ROCHELLE B",Phantom Stock
2016-12-30,MRK,Director,BUY,467.131,58.87,27500.001969999998,"WENDELL, PETER C",Phantom Stock
2016-12-30,MRK,Director,BUY,552.0639,58.87,32500.001793,"GLOCER, THOMAS H",Phantom Stock
2017-02-03,MRK,EVP & Pres-Global Human Health,SELL,36335.0,63.7319,2315698.5865,"SCHECHTER, ADAM H",Common Stock
2017-02-03,MRK,Director,BUY,5000.0,35.19,175950.0,"WENDELL, PETER C",Common Stock
2017-02-03,MRK,Director,SELL,15000.0,63.6937,955405.5,"WENDELL, PETER C",Common Stock
2017-02-03,MRK,"EVP, General Counsel",BUY,41279.0,59.86,2470960.94,"HOLSTON, MICHAEL J",Common Stock
2017-02-03,MRK,"EVP, General Counsel",BUY,36680.0,58.22,2135509.6,"HOLSTON, MICHAEL J",Common Stock
2017-02-03,MRK,Director,BUY,5000.0,38.04,190200.0,"WENDELL, PETER C",Common Stock
2017-02-03,MRK,"EVP, General Counsel",SELL,77959.0,64.0027,4989586.4893000005,"HOLSTON, MICHAEL J",Common Stock
2017-02-03,MRK,Director,BUY,5000.0,35.19,175950.0,"CECH, THOMAS R",Common Stock
2017-02-03,MRK,Director,SELL,5000.0,63.4199,317099.5,"CECH, THOMAS R",Common Stock
2017-02-03,MRK,EVP & Pres-Global Human Health,BUY,26135.0,33.49,875261.15,"SCHECHTER, ADAM H",Common Stock
2017-02-03,MRK,EVP & Pres-Global Human Health,BUY,10200.0,36.56,372912.0,"SCHECHTER, ADAM H",Common Stock
2017-02-03,MRK,"EVP, General Counsel",SELL,14000.0,63.6904,891665.6,"HOLSTON, MICHAEL J",Common Stock
2017-02-03,MRK,Director,BUY,5000.0,24.3,121500.0,"WENDELL, PETER C",Common Stock
2017-02-06,MRK,Director,BUY,5000.0,51.86,259300.0,"WEEKS, WENDELL P",Common Stock
2017-02-06,MRK,Director,SELL,5000.0,64.5083,322541.5,"WEEKS, WENDELL P",Common Stock
2017-02-08,MRK,Director,SELL,5000.0,64.4242,322121.0,"RUSSO, PATRICIA F",Common Stock
2017-02-08,MRK,Director,BUY,5000.0,35.19,175950.0,"RUSSO, PATRICIA F",Common Stock
2017-02-14,MRK,Sr. VP Fince-Global Controller,SELL,2954.0,64.7348,191226.59920000003,"KARACHUN, RITA A",Common Stock
2017-02-27,MRK,Sr.V-P & Chief Comuns Officer,BUY,2795.0,65.85,184050.74999999997,"AMBROSE, ADELE D",Common Stock
2017-02-27,MRK,Exe V-P & Pres. MMD,BUY,3758.0,65.85,247464.3,"CHATTOPADHYAY, SANAT",Common Stock
2017-02-27,MRK,"Exe V-P, HR",BUY,16995.0,65.85,1119120.75,"GRADDICK, WEIR MIRIAN M",Common Stock
2017-02-27,MRK,EVP & Pres-Global Human Health,BUY,37758.0,65.85,2486364.3,"SCHECHTER, ADAM H",Common Stock
2017-02-27,MRK,EVP & Pres-Global Human Health,BUY,39970.0,65.85,2632024.5,"SCHECHTER, ADAM H",Common Stock
2017-02-27,MRK,"EVP, General Counsel",BUY,11312.0,65.85,744895.2,"HOLSTON, MICHAEL J",Common Stock
2017-02-27,MRK,"EVP&Pres, Merck Animal Health",BUY,11771.0,65.85,775120.35,"DELUCA, RICHARD R.",Common Stock
2017-02-27,MRK,"Director, Chairman, President & CEO",BUY,101552.0,65.85,6687199.199999999,"FRAZIER, KENNETH C",Common Stock
2017-02-27,MRK,"Exe V-P & Pres, MRL",BUY,32670.0,65.85,2151319.5,"PERLMUTTER, ROGER M",Common Stock
2017-02-27,MRK,Sr. VP Fince-Global Controller,BUY,2797.0,65.85,184182.44999999998,"KARACHUN, RITA A",Common Stock
2017-02-27,MRK,"EVP, General Counsel",BUY,12159.0,65.85,800670.1499999999,"HOLSTON, MICHAEL J",Common Stock
2017-02-27,MRK,"EVP Strat Comm, Gl Pub Policy",BUY,3707.0,65.85,244105.94999999998,"GERBERDING, JULIE L.",Common Stock
2017-02-27,MRK,"EVP, Global Svcs & CFO",BUY,31913.0,65.85,2101471.05,"DAVIS, ROBERT M",Common Stock
2017-03-31,MRK,Director,BUY,432.7982,63.54,27499.997628,"LAZARUS, ROCHELLE B",Phantom Stock
2017-03-31,MRK,Director,BUY,432.7982,63.54,27499.997628,"WENDELL, PETER C",Phantom Stock
2017-03-31,MRK,Director,BUY,511.4888,63.54,32499.998352000002,"GLOCER, THOMAS H",Phantom Stock
2017-03-31,MRK,Director,BUY,432.7982,63.54,27499.997628,"WEEKS, WENDELL P",Phantom Stock
2017-04-03,MRK,EVP & Pres-Global Human Health,SELL,53850.0,63.4757,3418166.4450000003,"SCHECHTER, ADAM H",Common Stock
2017-05-02,MRK,"EVP Strat Comm, Gl Pub Policy",SELL,3092.0,62.38,192878.96000000002,"GERBERDING, JULIE L.",Restricted Stock Unit
2017-05-02,MRK,Exe V-P & Pres. MMD,SELL,974.0,62.38,60758.12,"CHATTOPADHYAY, SANAT",Common Stock
2017-05-02,MRK,Exe V-P & Pres. MMD,SELL,3092.0,62.38,192878.96000000002,"CHATTOPADHYAY, SANAT",Restricted Stock Unit
2017-05-02,MRK,"EVP Strat Comm, Gl Pub Policy",SELL,1078.0,62.38,67245.64,"GERBERDING, JULIE L.",Common Stock
2017-05-09,MRK,"EVP, Global Svcs & CFO",SELL,44530.0,64.01,2850365.3000000003,"DAVIS, ROBERT M",Common Stock
2017-05-09,MRK,Sr.V-P & Chief Comuns Officer,SELL,2576.0,64.01,164889.76,"AMBROSE, ADELE D",Restricted Stock Unit
2017-05-09,MRK,Sr. VP Fince-Global Controller,SELL,2576.0,64.01,164889.76,"KARACHUN, RITA A",Restricted Stock Unit
2017-05-09,MRK,Sr.V-P & Chief Comuns Officer,SELL,960.0,64.01,61449.600000000006,"AMBROSE, ADELE D",Common Stock
2017-05-09,MRK,Sr. VP Fince-Global Controller,SELL,960.0,64.01,61449.600000000006,"KARACHUN, RITA A",Common Stock
2017-05-09,MRK,"EVP, Global Svcs & CFO",SELL,85881.0,64.01,5497242.8100000005,"DAVIS, ROBERT M",Restricted Stock Unit
2017-05-12,MRK,Director,SELL,5000.0,63.539,317695.0,"KIDDER, C ROBERT",Common Stock
2017-05-12,MRK,Director,BUY,5000.0,35.19,175950.0,"KIDDER, C ROBERT",Common Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"ROTHMAN, PAUL",Phantom Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"WENDELL, PETER C",Phantom Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"NOSEWORTHY, JOHN H",Phantom Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"BRUN, LESLIE A",Phantom Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"LAZARUS, ROCHELLE B",Phantom Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"RUSSO, PATRICIA F",Phantom Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"CECH, THOMAS R",Phantom Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"THOMPSON, CRAIG B.",Phantom Stock
