date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-02-25,WTW,10% Owner,SELL,23844923.0,37.026,882882118.998,"GILHULY, EDWARD A",COMMON STOCK
2004-02-25,WTW,10% Owner,SELL,23844923.0,37.026,882882118.998,"MACDONNELL, ROBERT I",COMMON STOCK
2004-03-12,WTW,Chairmn Willis Re/Global Mkts,SELL,90000.0,3.36,302400.0,"PELLY, JOHN M",Common Stock
2004-03-12,WTW,Chairmn Willis Re/Global Mkts,SELL,70000.0,3.36,235200.0,"PELLY, JOHN M",Common Stock
2004-03-12,WTW,Chairmn Willis Re/Global Mkts,SELL,25000.0,3.36,84000.0,"PELLY, JOHN M",Common Stock
2004-03-12,WTW,Chairmn Willis Re/Global Mkts,BUY,210000.0,3.36,705600.0,"PELLY, JOHN M",Common Stock
2004-03-15,WTW,Chairmn Willis Re/Global Mkts,SELL,98500.0,36.8189,3626661.65,"PELLY, JOHN M",Common Stock
2004-03-19,WTW,Vice Chairman & Co-CEO,BUY,15000.0,38.06,570900.0,"BUCKNALL, RICHARD J S",Common Stock
2004-03-19,WTW,Group Human Resources Director,BUY,15000.0,38.06,570900.0,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-03-19,WTW,CEO Global Mkts & Willis Re,BUY,15000.0,38.06,570900.0,"MILLWATER, GRAHAME J",COMMON STOCK
2004-03-19,WTW,EVP Global Ops and Global IT,BUY,15000.0,38.06,570900.0,"SCAMPAS, JEANETTE",COMMON STOCK
2004-03-19,WTW,Group CAO,BUY,5000.0,38.06,190300.0,"COOLICK, JANET",COMMON STOCK
2004-03-19,WTW,Group Vice Chairman,BUY,5000.0,38.06,190300.0,"BARTHOLOMAY, WILLIAM C",COMMON STOCK
2004-03-19,WTW,Vice Chairman & Co-CEO,BUY,15000.0,38.06,570900.0,"COLRAINE, THOMAS",COMMON STOCK
2004-03-19,WTW,Group General Counsel,BUY,15000.0,38.06,570900.0,"BOWDEN, WILLIAM P JR",COMMON STOCK
2004-03-19,WTW,Chmn Global Mkts & Willis Re,BUY,15000.0,38.06,570900.0,"PELLY, JOHN M",COMMON STOCK
2004-03-19,WTW,CEO Int. Ops excl UK & N. Amer,BUY,15000.0,38.06,570900.0,"TURVILL, SARAH J",Common Stock
2004-03-19,WTW,"Director, Chairman & CEO",BUY,20000.0,38.06,761200.0,"PLUMERI, JOSEPH J",Common Stock
2004-03-19,WTW,COO Global Specialities,BUY,15000.0,38.06,570900.0,"LONDON, CHRISTOPHER M",Common Stock
2004-03-19,WTW,CEO North America,BUY,15000.0,38.06,570900.0,"VITALE, MARIO",COMMON STOCK
2004-03-19,WTW,CEO Global Specialities,BUY,15000.0,38.06,570900.0,"RATCLIFFE, JAMES A",COMMON STOCK
2004-03-22,WTW,Director,SELL,2980615.0,37.026,110360250.99000001,"KRAVIS, HENRY R",COMMON STOCK
2004-03-22,WTW,Director,SELL,2980615.0,37.026,110360250.99000001,"FISHER, TODD A",COMMON STOCK
2004-03-22,WTW,Director,BUY,19385.0,3.74,72499.90000000001,"FISHER, JAMES R",COMMON STOCK
2004-03-22,WTW,Director,SELL,2980615.0,37.026,110360250.99000001,"GOLKIN, PERRY",COMMON STOCK
2004-03-22,WTW,Director,BUY,19385.0,3.74,72499.90000000001,"FISHER, JAMES R",Common Stock
2004-03-22,WTW,Director,SELL,2980615.0,37.026,110360250.99000001,"NUTTALL, SCOTT C",COMMON STOCK
2004-03-22,WTW,Director,SELL,2980615.0,37.026,110360250.99000001,"ROBERTS, GEORGE R",COMMON STOCK
2004-03-22,WTW,Director,SELL,21836.0,37.026,808499.736,"FISHER, JAMES R",COMMON STOCK
2004-04-15,WTW,Grp Human Resources Director,BUY,354.4461,36.25,12848.671125,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-04-21,WTW,Director,BUY,6000.0,36.48,218879.99999999997,"ROBERTS, DOUGLAS B",COMMON STOCK
2004-04-30,WTW,Group Human Resources Director,BUY,2.0,36.05,72.1,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-05-06,WTW,Vice Chairman & Co-CEO,SELL,19680.0,3.03,59630.399999999994,"BUCKNALL, RICHARD J S",COMMON STOCK
2004-05-06,WTW,Vice Chairman & Co-CEO,SELL,23212.0,3.03,70332.36,"BUCKNALL, RICHARD J S",COMMON STOCK
2004-05-06,WTW,Vice Chairman & Co-CEO,SELL,30950.0,3.03,93778.5,"BUCKNALL, RICHARD J S",COMMON STOCK
2004-05-06,WTW,CEO of Global Specialities,BUY,21189.0,3.03,64202.67,"RATCLIFFE, JAMES A",Common Stock
2004-05-06,WTW,CEO of Global Specialities,SELL,9285.0,3.03,28133.55,"RATCLIFFE, JAMES A",Common Stock
2004-05-06,WTW,CEO of Global Specialities,SELL,5904.0,3.03,17889.12,"RATCLIFFE, JAMES A",Common Stock
2004-05-06,WTW,CEO of Global Specialities,SELL,6000.0,3.03,18180.0,"RATCLIFFE, JAMES A",Common Stock
2004-05-06,WTW,CEO of Global Specialities,SELL,10052.0,36.6329,368233.9108,"RATCLIFFE, JAMES A",Common Stock
2004-05-06,WTW,Group Human Resources Director,BUY,85315.0,3.03,258504.44999999998,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-05-06,WTW,Group Human Resources Director,SELL,15000.0,3.03,45450.0,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-05-06,WTW,Group Human Resources Director,SELL,20000.0,3.03,60599.99999999999,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-05-06,WTW,Group Human Resources Director,SELL,9840.0,3.03,29815.199999999997,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-05-06,WTW,Vice Chairman & Co-CEO,BUY,93842.0,3.03,284341.26,"BUCKNALL, RICHARD J S",COMMON STOCK
2004-05-06,WTW,Group Human Resources Director,SELL,15475.0,3.03,46889.25,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-05-06,WTW,Group Human Resources Director,SELL,25000.0,3.03,75750.0,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-05-06,WTW,Vice Chairman & Co-CEO,SELL,43874.0,36.6329,1607231.8546,"BUCKNALL, RICHARD J S",COMMON STOCK
2004-05-06,WTW,Vice Chairman & Co-CEO,SELL,20000.0,3.03,60599.99999999999,"BUCKNALL, RICHARD J S",COMMON STOCK
2004-05-06,WTW,Group Human Resources Director,SELL,39694.0,36.6329,1454106.3326,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-05-08,WTW,Director,BUY,297.32,35.929,10682.41028,"HAZEN, PAUL",Phantom Units
2004-05-08,WTW,Director,BUY,355.65,35.929,12778.14885,"BRADLEY, WILLIAM W",Phantom Units
2004-05-08,WTW,Director,BUY,297.32,35.929,10682.41028,"FISHER, JAMES R",Phantom Units
2004-05-08,WTW,Director,BUY,417.49,35.929,14999.998210000002,"ROBERTS, DOUGLAS B",Phantom Units
2004-05-08,WTW,Director,BUY,297.32,35.292,10493.01744,"NUTTALL, SCOTT C",Phantom Units
2004-05-08,WTW,Director,BUY,297.32,35.929,10682.41028,"GOLKIN, PERRY",Phantom Units
2004-06-07,WTW,CEO Int. Ops excl UK & NA,BUY,193.0,34.68,6693.24,"TURVILL, SARAH J",Common Stock
2004-06-07,WTW,Grp Human Resources Director,BUY,193.0,34.68,6693.24,"MAYCOCK, STEPHEN G",Common Stock
2004-06-07,WTW,Vice Chairman & Co-CEO,BUY,193.0,34.68,6693.24,"COLRAINE, THOMAS",Common Stock
2004-06-07,WTW,Vice Chairman & Co-CEO,BUY,193.0,34.68,6693.24,"BUCKNALL, RICHARD J S",Common Stock
2004-06-18,WTW,Group CEO,SELL,3550.0,37.06,131563.0,"COOLICK, JANET",COMMON SHARES
2004-06-18,WTW,Group CEO,BUY,10000.0,13.5,135000.0,"COOLICK, JANET",COMMON SHARES
2004-07-14,WTW,Grp Human Resources Director,BUY,579.501,36.75,21296.66175,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-08-02,WTW,Director,BUY,356.15,34.639,12336.67985,"BRADLEY, WILLIAM W",Phantom Units
2004-08-02,WTW,Director,BUY,510.11,34.639,17669.70029,"FISHER, JAMES R",Phantom Units
2004-08-02,WTW,Director,BUY,510.11,34.639,17669.70029,"NUTTALL, SCOTT C",Phantom Units
2004-08-02,WTW,Director,BUY,510.11,34.639,17669.70029,"HAZEN, PAUL",Phantom Units
2004-08-02,WTW,Director,BUY,542.65,34.639,18796.85335,"ROBERTS, DOUGLAS B",Phantom Units
2004-08-02,WTW,Director,BUY,624.79,34.639,21642.10081,"GOLKIN, PERRY",Phantom Units
2004-08-03,WTW,CEO Global Mkts & Willis Re,SELL,31138.0,34.5231,1074980.2878,"MILLWATER, GRAHAME J",COMMON STOCK
2004-08-03,WTW,"VC & CO-COO, GRP CHIEF FO.",SELL,50000.0,34.5231,1726155.0,"COLRAINE, THOMAS",COMMON STOCK
2004-08-06,WTW,Chmn Global Mkts & Willis Re,BUY,393.0,13.5,5305.5,"PELLY, JOHN M",COMMON STOCK
2004-08-06,WTW,CEO Int. Ops excl UK & NA,BUY,393.0,13.5,5305.5,"TURVILL, SARAH J",COMMON STOCK
2004-08-06,WTW,Vice Chairman & Co-COO,BUY,393.0,13.5,5305.5,"BUCKNALL, RICHARD J S",COMMON STOCK
2004-08-06,WTW,Grp Human Resources Director,BUY,393.0,13.5,5305.5,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-08-06,WTW,"VC & Co-COO, Grp Chief FO",BUY,393.0,13.5,5305.5,"COLRAINE, THOMAS",COMMON STOCK
2004-08-06,WTW,COO Global Specialties,BUY,393.0,13.5,5305.5,"LONDON, CHRISTOPHER M",COMMON STOCK
2004-09-14,WTW,"VC & Co-COO, Grp Chief FO",SELL,50.0,36.25,1812.5,"COLRAINE, THOMAS",COMMON STOCK
2004-09-14,WTW,Grp Human Resources Director,SELL,26.0,36.25,942.5,"MAYCOCK, STEPHEN G",Common Stock
2004-10-13,WTW,Grp Human Resources Director,BUY,575.3535,37.2,21403.150200000004,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-11-03,WTW,Grp Human Resources Director,SELL,24.0,35.92,862.08,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-11-08,WTW,Director,BUY,541.85,36.147,19586.25195,"FISHER, JAMES R",Phantom Units
2004-11-08,WTW,Director,BUY,680.74,36.147,24606.70878,"GOLKIN, PERRY",Phantom Units
2004-11-08,WTW,Director,BUY,541.85,36.147,19586.25195,"NUTTALL, SCOTT C",Phantom Units
2004-11-08,WTW,Director,BUY,541.85,36.147,19586.25195,"HAZEN, PAUL",Phantom Units
2004-11-08,WTW,Director,BUY,339.86,36.147,12284.91942,"BRADLEY, WILLIAM W",Phantom Units
2004-11-08,WTW,Director,BUY,549.45,36.147,19860.96915,"ROBERTS, DOUGLAS B",Phantom Units
2004-11-29,WTW,"Director, Chairman and CEO",SELL,1032845.0,3.67,3790541.15,"PLUMERI, JOSEPH J",COMMON STOCK
2004-11-29,WTW,"Director, Chairman and CEO",BUY,2204779.0,3.67,8091538.93,"PLUMERI, JOSEPH J",COMMON STOCK
2004-11-29,WTW,"Director, Chairman and CEO",SELL,139090.0,3.67,510460.3,"PLUMERI, JOSEPH J",COMMON STOCK
2004-11-29,WTW,"Director, Chairman and CEO",SELL,1032844.0,3.67,3790537.48,"PLUMERI, JOSEPH J",COMMON STOCK
2004-11-29,WTW,"Director, Chairman and CEO",SELL,910080.0,36.88,33563750.400000006,"PLUMERI, JOSEPH J",COMMON STOCK
2004-12-01,WTW,Grp Human Resources Director,SELL,60000.0,38.33,2299800.0,"MAYCOCK, STEPHEN G",COMMON STOCK
2004-12-01,WTW,CEO Global Mkts & Willis Re,SELL,25315.0,3.32,84045.8,"MILLWATER, GRAHAME J",COMMON STOCK
2004-12-01,WTW,CEO North America,SELL,60000.0,38.33,2299800.0,"VITALE, MARIO",COMMON STOCK
2004-12-01,WTW,COO Global Specialties,SELL,70000.0,38.33,2683100.0,"LONDON, CHRISTOPHER M",COMMON STOCK
2004-12-01,WTW,Vice Chairman & Co-COO,SELL,90000.0,38.33,3449700.0,"BUCKNALL, RICHARD J S",Common Stock
2004-12-01,WTW,CEO Int. Ops excl UK & NA,BUY,59189.0,3.32,196507.47999999998,"TURVILL, SARAH J",COMMON STOCK
2004-12-01,WTW,CEO Global Mkts & Willis Re,SELL,45000.0,3.32,149400.0,"MILLWATER, GRAHAME J",COMMON STOCK
2004-12-01,WTW,CEO Int. Ops excl UK & NA,SELL,14000.0,3.32,46480.0,"TURVILL, SARAH J",COMMON STOCK
2004-12-01,WTW,CEO Int. Ops excl UK & NA,SELL,27000.0,3.32,89640.0,"TURVILL, SARAH J",COMMON STOCK
2004-12-01,WTW,CEO Int. Ops excl UK & NA,SELL,18189.0,3.32,60387.479999999996,"TURVILL, SARAH J",COMMON STOCK
2004-12-01,WTW,CEO Global Mkts & Willis Re,BUY,135315.0,3.32,449245.8,"MILLWATER, GRAHAME J",COMMON STOCK
2004-12-01,WTW,CEO Global Mkts & Willis Re,SELL,112800.0,38.33,4323624.0,"MILLWATER, GRAHAME J",COMMON STOCK
2004-12-01,WTW,CEO Global Mkts & Willis Re,SELL,20000.0,3.32,66400.0,"MILLWATER, GRAHAME J",COMMON STOCK
2004-12-01,WTW,CEO Int. Ops excl UK & NA,SELL,52475.0,38.33,2011366.75,"TURVILL, SARAH J",COMMON STOCK
2004-12-22,WTW,CEO Global Mkts & Willis Re,BUY,393.0,13.5,5305.5,"MILLWATER, GRAHAME J",Common Stock
2004-12-22,WTW,CEO Global Mkts & Willis Re,SELL,393.0,13.5,5305.5,"MILLWATER, GRAHAME J",Common Stock
2005-02-22,WTW,Director,BUY,320.91,38.446,12337.70586,"BRADLEY, WILLIAM W",Phantom Units
2005-02-22,WTW,Director,BUY,511.55,38.446,19667.0513,"NUTTALL, SCOTT C",Phantom Units
2005-02-22,WTW,Director,BUY,642.77,38.446,24711.935419999998,"GOLKIN, PERRY",Phantom Units
2005-02-22,WTW,Director,BUY,519.04,38.446,19955.01184,"ROBERTS, DOUGLAS B",Phantom Units
2005-02-22,WTW,Director,BUY,511.55,38.446,19667.0513,"HAZEN, PAUL",Phantom Units
2005-02-22,WTW,Director,BUY,511.55,38.446,19667.0513,"FISHER, JAMES R",Phantom Units
2005-04-07,WTW,Grp Human Resources Director,BUY,10.0,36.28,362.8,"MAYCOCK, STEPHEN G",COMMON STOCK
2005-05-03,WTW,Vice Chairman & Co-COO,SELL,84460.0,34.5282,2916251.772,"BUCKNALL, RICHARD J S",COMMON STOCK
2005-05-03,WTW,"VC & Co-COO, Grp Chief FO",SELL,70000.0,34.5282,2416974.0,"COLRAINE, THOMAS",COMMON
2005-05-03,WTW,"VC & Co-COO, Grp Chief FO",SELL,179744.0,34.5282,6206236.7808,"COLRAINE, THOMAS",COMMON
2005-05-03,WTW,"VC & Co-COO, Grp Chief FO",BUY,400000.0,3.03,1212000.0,"COLRAINE, THOMAS",COMMON
2005-05-03,WTW,Vice Chairman & Co-COO,SELL,69050.0,3.03,209221.5,"BUCKNALL, RICHARD J S",COMMON STOCK
2005-05-03,WTW,Vice Chairman & Co-COO,SELL,60320.0,3.03,182769.59999999998,"BUCKNALL, RICHARD J S",COMMON STOCK
2005-05-03,WTW,Vice Chairman & Co-COO,SELL,51788.0,3.03,156917.63999999998,"BUCKNALL, RICHARD J S",COMMON STOCK
2005-05-03,WTW,Vice Chairman & Co-COO,BUY,181158.0,3.03,548908.74,"BUCKNALL, RICHARD J S",COMMON STOCK
2005-05-03,WTW,"VC & Co-COO, Grp Chief FO",SELL,400000.0,3.03,1212000.0,"COLRAINE, THOMAS",COMMON STOCK
2005-05-15,WTW,Director,BUY,20.35,34.655,705.2292500000001,"BRADLEY, WILLIAM W",Phantom Units
2005-06-01,WTW,Grp Human Resources Director,SELL,20000.0,34.3,686000.0,"MAYCOCK, STEPHEN G",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,14700.0,33.69,495242.99999999994,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,5100.0,33.68,171768.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,12600.0,33.67,424242.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,3000.0,33.66,100979.99999999999,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,3000.0,33.64,100920.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,800.0,33.85,27080.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,3000.0,33.61,100830.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,2600.0,33.75,87750.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,4600.0,33.71,155066.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,1800.0,33.77,60786.00000000001,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,4500.0,33.72,151740.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,4000.0,33.7,134800.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,7800.0,33.65,262470.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,3800.0,33.62,127755.99999999999,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-06,WTW,"Director, Chairman and CEO",SELL,4800.0,33.63,161424.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,5500.0,33.72,185460.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,9800.0,33.7,330260.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,3500.0,33.65,117775.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,3900.0,33.67,131313.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,1900.0,33.69,64010.99999999999,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,800.0,33.68,26944.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,10200.0,33.71,343842.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,4700.0,33.73,158530.99999999997,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,2900.0,33.77,97933.00000000001,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,3000.0,33.75,101250.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,3200.0,33.74,107968.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,2500.0,33.79,84475.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,12800.0,33.54,429312.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,8900.0,33.55,298595.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,500.0,33.57,16785.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-07,WTW,"Director, Chairman and CEO",SELL,2300.0,33.53,77119.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,600.0,33.59,20154.000000000004,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1600.0,33.58,53728.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1200.0,33.57,40284.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1900.0,33.55,63744.99999999999,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,400.0,33.54,13416.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1400.0,33.53,46942.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,2200.0,33.47,73634.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,7900.0,33.44,264176.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,2200.0,33.45,73590.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,2900.0,33.51,97179.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1100.0,33.48,36828.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,3200.0,33.5,107200.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1900.0,33.64,63916.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1100.0,33.41,36750.99999999999,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,8100.0,33.3,269730.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,3000.0,33.38,100140.00000000001,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,12800.0,33.31,426368.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1600.0,33.66,53855.99999999999,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,4500.0,33.32,149940.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1100.0,33.69,37059.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,2100.0,33.68,70728.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,3300.0,33.61,110913.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1100.0,33.7,37070.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,4300.0,33.4,143620.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,800.0,33.62,26895.999999999996,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,5200.0,33.6,174720.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,1100.0,33.37,36707.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,8800.0,33.36,293568.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,3900.0,33.39,130221.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,8500.0,33.35,283475.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,5500.0,33.34,183370.00000000003,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-08,WTW,"Director, Chairman and CEO",SELL,200.0,33.42,6684.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-09,WTW,"Director, Chairman and CEO",SELL,200.0,33.33,6666.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-09,WTW,"Director, Chairman and CEO",SELL,200.0,33.24,6648.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-09,WTW,"Director, Chairman and CEO",SELL,1200.0,33.23,39875.99999999999,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-09,WTW,"Director, Chairman and CEO",SELL,1200.0,33.22,39864.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-09,WTW,"Director, Chairman and CEO",SELL,300.0,33.21,9963.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-09,WTW,"Director, Chairman and CEO",SELL,800.0,33.31,26648.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-09,WTW,"Director, Chairman and CEO",SELL,1600.0,33.3,53279.99999999999,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-09,WTW,"Director, Chairman and CEO",SELL,6300.0,33.0,207900.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-09,WTW,"Director, Chairman and CEO",SELL,1900.0,33.09,62871.00000000001,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-09,WTW,"Director, Chairman and CEO",SELL,2500.0,33.05,82625.0,"PLUMERI, JOSEPH J",COMMON STOCK
