date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-02-27,HEI,"Director, CEO, COB and President, 10% Owner",SELL,100000.0,12.83,1283000.0,"MENDELSON, LAURANS A",Class A Common Stock
2004-03-10,HEI,"Director, CEO, COB and President, 10% Owner",SELL,5462.0,13.22,72207.64,"MENDELSON, LAURANS A",Class A Common Stock
2004-03-10,HEI,"Director, Executive Vice President",BUY,41180.0,1.46,60122.799999999996,"MENDELSON, VICTOR H",Common Stock
2004-03-10,HEI,"Director, Executive Vice President",BUY,41180.0,1.46,60122.799999999996,"MENDELSON, ERIC A",Common Stock
2004-03-10,HEI,"Director, CEO, COB and President, 10% Owner",BUY,50000.0,1.44,72000.0,"MENDELSON, LAURANS A",Common Stock
2004-03-11,HEI,"Executive Vice President, CFO",BUY,32943.0,1.46,48096.78,"IRWIN, THOMAS S",Common Stock
2004-06-17,HEI,"Director, Executive Vice President",SELL,975.0,13.55,13211.25,"MENDELSON, ERIC A",Class A Common Stock
2004-06-17,HEI,"Director, Executive Vice President",SELL,3464.0,13.4,46417.6,"MENDELSON, ERIC A",Class A Common Stock
2004-06-17,HEI,"Director, Executive Vice President",BUY,9036.0,1.46,13192.56,"MENDELSON, ERIC A",Class A Common Stock
2004-06-17,HEI,"Director, Executive Vice President",SELL,9036.0,13.4,121082.40000000001,"MENDELSON, ERIC A",Class A Common Stock
2004-06-18,HEI,"Director, Executive Vice President",SELL,3000.0,13.53,40590.0,"MENDELSON, ERIC A",Class A Common Stock
2004-06-21,HEI,"Director, Executive Vice President",SELL,1772.0,13.5,23922.0,"MENDELSON, ERIC A",Class A Common Stock
2004-06-24,HEI,"Director, Executive Vice President",SELL,500.0,13.55,6775.0,"MENDELSON, VICTOR H",Class A Common Stock
2004-06-25,HEI,"Director, Executive Vice President",SELL,1500.0,13.54,20310.0,"MENDELSON, VICTOR H",Class A Common Stock
2004-06-28,HEI,"Director, Executive Vice President",SELL,6236.0,13.5,84186.0,"MENDELSON, VICTOR H",Class A Common Stock
2004-06-28,HEI,"Director, Executive Vice President",SELL,1618.0,13.5,21843.0,"MENDELSON, VICTOR H",Class A Common Stock
2004-06-29,HEI,"Director, Executive Vice President",BUY,9036.0,1.46,13192.56,"MENDELSON, VICTOR H",Class A Common Stock
2004-06-29,HEI,"Director, Executive Vice President",SELL,978.0,13.5,13203.0,"MENDELSON, VICTOR H",Class A Common Stock
2004-06-29,HEI,"Director, Executive Vice President",SELL,2800.0,13.5,37800.0,"MENDELSON, VICTOR H",Class A Common Stock
2004-09-29,HEI,Director,BUY,1500.0,13.07,19605.0,"MORRISON, ALBERT JR",Class A Common Stock
2004-09-29,HEI,Director,BUY,1500.0,13.07,19605.0,"HIGGINBOTTOM, SAMUEL L",Class A Common Stock
2004-09-29,HEI,Director,BUY,1500.0,13.07,19605.0,"MAYRHUBER, WOLFGANG",Class A Common Stock
2004-09-29,HEI,Director,BUY,1500.0,13.07,19605.0,"SCHRIESHEIM, ALAN",Class A Common Stock
2004-12-13,HEI,"Director, CEO, COB and President, 10% Owner",BUY,98482.0,1.44,141814.08,"MENDELSON, LAURANS A",Class A Common Stock
2004-12-13,HEI,"Director, CEO, COB and President, 10% Owner",BUY,48828.0,1.44,70312.31999999999,"MENDELSON, LAURANS A",Common Stock
2004-12-13,HEI,"Director, CEO, COB and President, 10% Owner",SELL,13346.0,15.94,212735.24,"MENDELSON, LAURANS A",Class A Common Stock
2005-03-04,HEI,"Director, CEO, COB and President, 10% Owner",SELL,8500.0,17.35,147475.0,"MENDELSON, LAURANS A",Class A Common Stock
2005-03-08,HEI,"Director, CEO, COB and President, 10% Owner",SELL,15000.0,17.22,258299.99999999997,"MENDELSON, LAURANS A",Class A Common Stock
2005-03-15,HEI,"Director, CEO, COB and President, 10% Owner",SELL,5000.0,17.0,85000.0,"MENDELSON, LAURANS A",Class A Common Stock
2005-03-16,HEI,"Director, CEO, COB and President, 10% Owner",SELL,5000.0,17.0,85000.0,"MENDELSON, LAURANS A",Class A Common Stock
2005-06-08,HEI,Director,SELL,5000.0,17.12,85600.0,"HIGGINBOTTOM, SAMUEL L",Class A Common Stock
2005-06-29,HEI,"Director, CEO, COB and President, 10% Owner",SELL,140000.0,17.68,2475200.0,"MENDELSON, LAURANS A",Class A Common Stock
2005-12-09,HEI,"Director, Executive Vice President",SELL,3049.0,18.58,56650.42,"MENDELSON, VICTOR H",Class A Common Stock
2005-12-09,HEI,"Director, Executive Vice President",BUY,18558.0,3.0525,56648.295000000006,"MENDELSON, VICTOR H",Class A Common Stock
2005-12-09,HEI,"Director, Executive Vice President",SELL,4256.0,23.62,100526.72,"MENDELSON, VICTOR H",Common Stock
2005-12-09,HEI,"Director, Executive Vice President",BUY,1499.0,3.0315,4544.2185,"MENDELSON, VICTOR H",Common Stock
2005-12-09,HEI,"Director, Executive Vice President",BUY,31446.0,3.0525,95988.91500000001,"MENDELSON, VICTOR H",Common Stock
2005-12-13,HEI,"Director, Executive Vice President",BUY,12781.0,3.0525,39014.0025,"MENDELSON, VICTOR H",Class A Common Stock
2005-12-13,HEI,"Director, Executive Vice President",BUY,1496.0,3.0315,4535.124,"MENDELSON, VICTOR H",Class A Common Stock
2005-12-19,HEI,"Director, CEO, COB and President, 10% Owner",BUY,61045.0,3.8175,233039.2875,"MENDELSON, LAURANS A",Class A Common Stock
2005-12-19,HEI,"Director, CEO, COB and President, 10% Owner",SELL,11921.0,19.55,233055.55000000002,"MENDELSON, LAURANS A",Class A Common Stock
2005-12-19,HEI,"Director, CEO, COB and President, 10% Owner",BUY,61257.0,3.8175,233848.5975,"MENDELSON, LAURANS A",Common Stock
2005-12-19,HEI,"Director, CEO, COB and President, 10% Owner",SELL,9483.0,24.66,233850.78,"MENDELSON, LAURANS A",Common Stock
2006-01-23,HEI,Director,SELL,800.0,19.85,15880.000000000002,"HIGGINBOTTOM, SAMUEL L",Class A Common Stock
2006-01-23,HEI,Director,BUY,800.0,13.3636,10690.88,"HIGGINBOTTOM, SAMUEL L",Class A Common Stock
2006-01-23,HEI,Director,BUY,8000.0,13.3636,106908.8,"HIGGINBOTTOM, SAMUEL L",Common Stock
2006-01-23,HEI,Director,SELL,8000.0,25.02,200160.0,"HIGGINBOTTOM, SAMUEL L",Common Stock
2006-03-07,HEI,"Director, Executive Vice President",SELL,59000.0,27.0,1593000.0,"MENDELSON, ERIC A",Class A Common Stock
2006-03-07,HEI,"Director, Executive Vice President",BUY,3136.0,6.3366,19871.5776,"MENDELSON, ERIC A",Class A Common Stock
2006-03-07,HEI,"Director, Executive Vice President",BUY,24664.0,6.3749,157230.5336,"MENDELSON, ERIC A",Class A Common Stock
2006-03-07,HEI,"Director, Executive Vice President",BUY,31200.0,3.8175,119106.0,"MENDELSON, ERIC A",Class A Common Stock
2006-03-07,HEI,"Director, Executive Vice President",SELL,59000.0,27.0,1593000.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-03-07,HEI,"Executive Vice President, CFO",BUY,13566.0,3.8175,51788.205,"IRWIN, THOMAS S",Class A Common Stock
2006-03-07,HEI,"Director, CEO, COB and President, 10% Owner",SELL,104870.0,27.0,2831490.0,"MENDELSON, LAURANS A",Class A Common Stock
2006-03-07,HEI,"Director, Executive Vice President",BUY,31200.0,3.8175,119106.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-03-07,HEI,"Director, CEO, COB and President, 10% Owner",SELL,82247.0,27.0,2220669.0,"MENDELSON, LAURANS A",Class A Common Stock
2006-03-07,HEI,"Director, CEO, COB and President, 10% Owner",SELL,194883.0,27.0,5261841.0,"MENDELSON, LAURANS A",Class A Common Stock
2006-03-07,HEI,"Executive Vice President, CFO",SELL,1893.0,27.35,51773.55,"IRWIN, THOMAS S",Class A Common Stock
2006-03-08,HEI,"Executive Vice President, CFO",SELL,11000.0,27.0,297000.0,"IRWIN, THOMAS S",Class A Common Stock
2006-03-16,HEI,"Executive Vice President, CFO",BUY,12335.0,6.3749,78634.3915,"IRWIN, THOMAS S",Class A Common Stock
2006-03-16,HEI,"Director, Executive Vice President",SELL,3828.0,3123.0,11954844.0,"MENDELSON, VICTOR H",Common Stock
2006-03-16,HEI,"Director, Executive Vice President",BUY,31310.0,3.8175,119525.925,"MENDELSON, VICTOR H",Common Stock
2006-03-16,HEI,"Director, Executive Vice President",SELL,3828.0,31.23,119548.44,"MENDELSON, ERIC A",Common Stock
2006-03-16,HEI,"Director, Executive Vice President",BUY,31310.0,3.8175,119525.925,"MENDELSON, ERIC A",Common Stock
2006-03-16,HEI,"Executive Vice President, CFO",SELL,5766.0,27.19,156777.54,"IRWIN, THOMAS S",Class A Common Stock
2006-03-16,HEI,"Executive Vice President, CFO",SELL,18000.0,27.0,486000.0,"IRWIN, THOMAS S",Class A Common Stock
2006-03-16,HEI,"Executive Vice President, CFO",BUY,13613.0,3.8175,51967.627499999995,"IRWIN, THOMAS S",Common Stock
2006-03-16,HEI,"Executive Vice President, CFO",SELL,1664.0,31.23,51966.72,"IRWIN, THOMAS S",Common Stock
2006-03-16,HEI,"Executive Vice President, CFO",BUY,12335.0,6.3366,78161.961,"IRWIN, THOMAS S",Class A Common Stock
2006-04-04,HEI,Director,SELL,2709.0,27.4,74226.59999999999,"HIGGINBOTTOM, SAMUEL L",Class A Common Stock
2006-04-18,HEI,Director,SELL,5000.0,28.1,140500.0,"SCHRIESHEIM, ALAN",Class A Common Stock
2006-04-18,HEI,Director,BUY,5000.0,2.7243,13621.5,"SCHRIESHEIM, ALAN",Class A Common Stock
2006-04-24,HEI,"Director, Executive Vice President",BUY,21528.0,6.3366,136414.3248,"MENDELSON, ERIC A",Class A Common Stock
2006-04-24,HEI,"Director, Executive Vice President",SELL,21528.0,28.75,618930.0,"MENDELSON, ERIC A",Class A Common Stock
2006-04-24,HEI,"Director, Executive Vice President",SELL,21528.0,28.75,618930.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-04-24,HEI,"Director, Executive Vice President",BUY,21528.0,6.3366,136414.3248,"MENDELSON, VICTOR H",Class A Common Stock
2006-06-14,HEI,Director,SELL,3000.0,25.82,77460.0,"SCHRIESHEIM, ALAN",Class A Common Stock
2006-06-15,HEI,Director,SELL,7000.0,26.0,182000.0,"SCHRIESHEIM, ALAN",Class A Common Stock
2006-06-15,HEI,Director,BUY,10000.0,2.7243,27243.0,"SCHRIESHEIM, ALAN",Class A Common Stock
2006-09-18,HEI,Director,SELL,2000.0,33.1,66200.0,"HIGGINBOTTOM, SAMUEL L",Common Stock
2006-09-18,HEI,Director,SELL,200.0,27.84,5568.0,"HIGGINBOTTOM, SAMUEL L",Class A Common Stock
2006-09-19,HEI,Director,BUY,2000.0,13.3636,26727.2,"HIGGINBOTTOM, SAMUEL L",Common Stock
2006-09-19,HEI,Director,BUY,200.0,13.3636,2672.72,"HIGGINBOTTOM, SAMUEL L",Class A Common Stock
2006-10-13,HEI,"Director, Executive Vice President",SELL,700.0,30.16,21112.0,"MENDELSON, ERIC A",Class A Common Stock
2006-10-13,HEI,"Director, Executive Vice President",SELL,700.0,30.16,21112.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-10-16,HEI,"Director, Executive Vice President",SELL,20000.0,30.02,600400.0,"MENDELSON, ERIC A",Class A Common Stock
2006-10-16,HEI,"Director, Executive Vice President",SELL,20000.0,30.02,600400.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-10-17,HEI,"Director, Executive Vice President",SELL,100.0,30.0,3000.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-10-17,HEI,"Director, Executive Vice President",SELL,100.0,30.0,3000.0,"MENDELSON, ERIC A",Class A Common Stock
2006-10-18,HEI,"Director, Executive Vice President",SELL,13000.0,30.04,390520.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-10-18,HEI,"Director, Executive Vice President",SELL,13000.0,30.04,390520.0,"MENDELSON, ERIC A",Class A Common Stock
2006-10-19,HEI,"Director, Executive Vice President",SELL,1200.0,30.05,36060.0,"MENDELSON, ERIC A",Class A Common Stock
2006-10-19,HEI,"Director, Executive Vice President",SELL,1200.0,30.05,36060.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-10-20,HEI,Director,BUY,1306.0,35.39,46219.340000000004,"SCHRIESHEIM, ALAN",Common Stock
2006-10-20,HEI,Director,BUY,1313.0,35.39,46467.07,"MAYRHUBER, WOLFGANG",Common Stock
2006-10-20,HEI,Director,BUY,1306.0,35.39,46219.340000000004,"MORRISON, ALBERT JR",Common Stock
2006-10-20,HEI,Director,BUY,1316.0,35.39,46573.24,"PALLOT, JOSEPH W",Common Stock
2006-10-20,HEI,"Director, CEO, COB and President, 10% Owner",BUY,1859.0,35.39,65790.01,"MENDELSON, LAURANS A",Common Stock
2006-10-24,HEI,"Director, Executive Vice President",SELL,16300.0,30.29,493727.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-10-24,HEI,"Director, Executive Vice President",SELL,16300.0,30.29,493727.0,"MENDELSON, ERIC A",Class A Common Stock
2006-10-25,HEI,"Director, Executive Vice President",SELL,2900.0,30.42,88218.0,"MENDELSON, ERIC A",Class A Common Stock
2006-10-25,HEI,"Director, Executive Vice President",SELL,2900.0,30.42,88218.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-10-26,HEI,"Director, Executive Vice President",SELL,4900.0,30.37,148813.0,"MENDELSON, ERIC A",Class A Common Stock
2006-10-26,HEI,"Director, Executive Vice President",SELL,4900.0,30.37,148813.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-10-27,HEI,"Director, Executive Vice President",SELL,1700.0,30.21,51357.0,"MENDELSON, ERIC A",Class A Common Stock
2006-10-27,HEI,"Director, Executive Vice President",SELL,1700.0,30.21,51357.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-12-11,HEI,"Director, Executive Vice President",BUY,3136.0,6.3366,19871.5776,"MENDELSON, VICTOR H",Class A Common Stock
2006-12-11,HEI,"Director, Executive Vice President",BUY,24750.0,6.3366,156830.85,"MENDELSON, VICTOR H",Common Stock
2006-12-11,HEI,"Executive Vice President, CFO",BUY,12375.0,6.3366,78415.425,"IRWIN, THOMAS S",Common Stock
2006-12-11,HEI,"Director, Executive Vice President",BUY,24750.0,6.3749,157778.775,"MENDELSON, ERIC A",Common Stock
2006-12-11,HEI,"Executive Vice President, CFO",BUY,12375.0,6.3749,78889.3875,"IRWIN, THOMAS S",Common Stock
2006-12-11,HEI,"Executive Vice President, CFO",SELL,4107.0,38.3,157298.09999999998,"IRWIN, THOMAS S",Common Stock
2006-12-11,HEI,"Director, Executive Vice President",SELL,8214.0,38.3,314596.19999999995,"MENDELSON, ERIC A",Common Stock
2006-12-11,HEI,"Director, Executive Vice President",BUY,24664.0,6.3749,157230.5336,"MENDELSON, VICTOR H",Class A Common Stock
2006-12-11,HEI,"Director, Executive Vice President",SELL,8215.0,38.3,314634.5,"MENDELSON, VICTOR H",Common Stock
2006-12-11,HEI,"Director, Executive Vice President",BUY,24750.0,6.3366,156830.85,"MENDELSON, ERIC A",Common Stock
2006-12-11,HEI,"Director, Executive Vice President",BUY,24750.0,6.3749,157778.775,"MENDELSON, VICTOR H",Common Stock
2006-12-28,HEI,"Director, Executive Vice President",SELL,9200.0,32.39,297988.0,"MENDELSON, ERIC A",Class A Common Stock
2006-12-28,HEI,"Director, Executive Vice President",SELL,9200.0,32.39,297988.0,"MENDELSON, VICTOR H",Class A Common Stock
2006-12-29,HEI,"Director, Executive Vice President",SELL,2300.0,32.89,75647.0,"MENDELSON, ERIC A",Class A Common Stock
2006-12-29,HEI,"Director, Executive Vice President",SELL,2300.0,32.89,75647.0,"MENDELSON, VICTOR H",Class A Common Stock
2007-01-03,HEI,"Director, Executive Vice President",SELL,5400.0,32.67,176418.0,"MENDELSON, ERIC A",Class A Common Stock
2007-01-03,HEI,"Director, Executive Vice President",SELL,5400.0,32.67,176418.0,"MENDELSON, VICTOR H",Class A Common Stock
2007-01-04,HEI,"Director, Executive Vice President",SELL,5000.0,32.35,161750.0,"MENDELSON, VICTOR H",Class A Common Stock
2007-01-04,HEI,"Director, Executive Vice President",SELL,5000.0,32.35,161750.0,"MENDELSON, ERIC A",Class A Common Stock
2007-03-20,HEI,Director,SELL,3000.0,35.49,106470.0,"HIGGINBOTTOM, SAMUEL L",Common Stock
2007-03-20,HEI,Director,BUY,2000.0,30.28,60560.0,"HIGGINBOTTOM, SAMUEL L",Class A Common Stock
2007-04-16,HEI,"Executive Vice President, CFO",SELL,11400.0,31.0,353400.0,"IRWIN, THOMAS S",Class A Common Stock
2007-04-16,HEI,"Executive Vice President, CFO",SELL,3715.0,30.57,113567.55,"IRWIN, THOMAS S",Class A Common Stock
2007-04-16,HEI,"Executive Vice President, CFO",BUY,15200.0,7.4718,113571.36,"IRWIN, THOMAS S",Class A Common Stock
2007-04-17,HEI,"Executive Vice President, CFO",SELL,14600.0,31.0,452600.0,"IRWIN, THOMAS S",Class A Common Stock
2007-04-17,HEI,"Executive Vice President, CFO",SELL,1740.0,31.0,53940.0,"IRWIN, THOMAS S",Class A Common Stock
2007-04-17,HEI,"Executive Vice President, CFO",BUY,7222.0,7.4718,53961.3396,"IRWIN, THOMAS S",Class A Common Stock
2007-04-19,HEI,"Executive Vice President, CFO",BUY,22500.0,7.4718,168115.5,"IRWIN, THOMAS S",Common Stock
2007-04-19,HEI,"Executive Vice President, CFO",SELL,4548.0,36.96,168094.08000000002,"IRWIN, THOMAS S",Common Stock
2007-05-10,HEI,"Director, Executive Vice President",BUY,30000.0,8.7658,262974.0,"MENDELSON, ERIC A",Common Stock
2007-05-10,HEI,"Director, Executive Vice President",SELL,6943.0,37.87,262931.41,"MENDELSON, ERIC A",Common Stock
2007-05-10,HEI,"Director, Executive Vice President",BUY,30000.0,8.7656,262968.0,"MENDELSON, VICTOR H",Common Stock
2007-05-10,HEI,"Director, CEO, COB and President, 10% Owner",BUY,45000.0,7.4718,336231.0,"MENDELSON, LAURANS A",Common Stock
2007-05-10,HEI,"Director, CEO, COB and President, 10% Owner",BUY,44843.0,7.4718,335057.9274,"MENDELSON, LAURANS A",Class A Common Stock
2007-05-10,HEI,"Director, Executive Vice President",SELL,6943.0,31.98,222037.14,"MENDELSON, VICTOR H",Common Stock
2007-05-10,HEI,"Director, CEO, COB and President, 10% Owner",SELL,8878.0,37.87,336209.86,"MENDELSON, LAURANS A",Common Stock
2007-05-10,HEI,"Director, Executive Vice President",BUY,29895.0,8.7656,262047.61199999996,"MENDELSON, VICTOR H",Class A Common Stock
2007-05-10,HEI,"Director, Executive Vice President",SELL,8194.0,37.87,310306.77999999997,"MENDELSON, VICTOR H",Class A Common Stock
2007-06-01,HEI,"Executive Vice President, CFO",SELL,6400.0,42.16,269824.0,"IRWIN, THOMAS S",Common Stock
2007-06-04,HEI,"Executive Vice President, CFO",SELL,5600.0,42.2,236320.00000000003,"IRWIN, THOMAS S",Common Stock
2007-08-28,HEI,"Director, Executive Vice President",BUY,29895.0,8.7658,262053.59100000001,"MENDELSON, ERIC A",Class A Common Stock
2007-11-01,HEI,"Executive Vice President, CFO",SELL,100000.0,50.0,5000000.0,"IRWIN, THOMAS S",Common Stock
2007-11-01,HEI,"Director, Executive Vice President",SELL,157282.0,50.0,7864100.0,"MENDELSON, ERIC A",Common Stock
2007-11-01,HEI,"Director, Executive Vice President",SELL,102323.0,50.0,5116150.0,"MENDELSON, ERIC A",Common Stock
2007-11-01,HEI,"Director, Executive Vice President",SELL,157282.0,50.0,7864100.0,"MENDELSON, VICTOR H",Common Stock
2007-11-01,HEI,"Director, Executive Vice President",SELL,90000.0,50.0,4500000.0,"MENDELSON, VICTOR H",Common Stock
2007-12-20,HEI,"Director, Executive Vice President",SELL,41286.0,51.46,2124577.56,"MENDELSON, ERIC A",Common Stock
2007-12-21,HEI,"Director, CEO, COB and President, 10% Owner",SELL,58714.0,53.63,3148831.8200000003,"MENDELSON, LAURANS A",Common Stock
2008-01-03,HEI,"Executive Vice President, HAC",SELL,5900.0,55.68,328512.0,"REUM, JAMES L",Common Stock
2008-01-03,HEI,"Executive Vice President, CFO",SELL,12900.0,54.84,707436.0,"IRWIN, THOMAS S",Common Stock
2008-01-03,HEI,Director,SELL,21000.0,55.06,1156260.0,"SCHRIESHEIM, ALAN",Common Stock
2008-01-03,HEI,Director,BUY,21000.0,1.1607,24374.7,"SCHRIESHEIM, ALAN",Common Stock
2008-01-03,HEI,"Executive Vice President, HAC",SELL,10455.0,42.27,441932.85000000003,"REUM, JAMES L",Class A Common Stock
2008-01-04,HEI,"Executive Vice President, CFO",SELL,7100.0,54.01,383471.0,"IRWIN, THOMAS S",Common Stock
2008-01-07,HEI,"Executive Vice President, HAC",SELL,100.0,55.0,5500.0,"REUM, JAMES L",Common Stock
2008-01-07,HEI,"Director, Executive Vice President",SELL,29300.0,53.78,1575754.0,"MENDELSON, VICTOR H",Common Stock
2008-01-08,HEI,"Director, Executive Vice President",SELL,5900.0,53.75,317125.0,"MENDELSON, VICTOR H",Common Stock
2008-01-08,HEI,Director,BUY,1196.0,39.64,47409.44,"PALLOT, JOSEPH W",Class A Common Stock
2008-01-08,HEI,Director,BUY,1196.0,39.64,47409.44,"MORRISON, ALBERT JR",Class A Common Stock
2008-01-08,HEI,Director,BUY,1196.0,39.64,47409.44,"SCHRIESHEIM, ALAN",Class A Common Stock
2008-01-08,HEI,Director,BUY,1077.0,39.64,42692.28,"SCHWITTER, FRANK J",Class A Common Stock
2008-01-08,HEI,"Director, CEO, COB and President, 10% Owner",BUY,1200.0,39.64,47568.0,"MENDELSON, LAURANS A",Class A Common Stock
2008-01-08,HEI,"Director, Executive Vice President",BUY,2654.0,39.64,105204.56,"MENDELSON, ERIC A",Class A Common Stock
2008-01-08,HEI,Director,SELL,749.0,52.35,39210.15,"HIGGINBOTTOM, SAMUEL L",Common Stock
2008-01-08,HEI,Director,BUY,830.0,39.64,32901.2,"HIGGINBOTTOM, SAMUEL L",Class A Common Stock
2008-01-08,HEI,"Director, Executive Vice President",BUY,2855.0,39.64,113172.2,"MENDELSON, VICTOR H",Class A Common Stock
2008-01-08,HEI,Director,BUY,1196.0,39.64,47409.44,"MAYRHUBER, WOLFGANG",Class A Common Stock
2008-01-10,HEI,"Executive Vice President, HAC",SELL,2454.0,52.0,127608.0,"REUM, JAMES L",Common Stock
2008-01-10,HEI,"Director, Executive Vice President",SELL,14900.0,52.66,784634.0,"MENDELSON, VICTOR H",Common Stock
2008-01-14,HEI,"Director, CEO, COB and President, 10% Owner",SELL,40400.0,51.07,2063228.0,"MENDELSON, LAURANS A",Common Stock
2008-03-20,HEI,"Executive Vice President, CFO",SELL,9379.0,47.99,450098.21,"IRWIN, THOMAS S",Common Stock
2008-03-27,HEI,"Executive Vice President, CFO",SELL,5621.0,49.76,279700.95999999996,"IRWIN, THOMAS S",Common Stock
2008-03-28,HEI,"Director, CEO, COB and President, 10% Owner",SELL,26400.0,50.09,1322376.0,"MENDELSON, LAURANS A",Common Stock
2008-03-31,HEI,"Director, CEO, COB and President, 10% Owner",SELL,9800.0,49.32,483336.0,"MENDELSON, LAURANS A",Common Stock
2008-04-01,HEI,"Director, CEO, COB and President, 10% Owner",SELL,23400.0,49.94,1168596.0,"MENDELSON, LAURANS A",Common Stock
2008-04-28,HEI,"Executive Vice President, CFO",SELL,20000.0,52.35,1047000.0,"IRWIN, THOMAS S",Common Stock
2008-10-10,HEI,Director,SELL,1196.0,20.0,23920.0,"SCHRIESHEIM, ALAN",Class A Common Stock
2008-12-11,HEI,Director,BUY,13310.0,15.1908,202189.54799999998,"MAYRHUBER, WOLFGANG",Class A Common Stock
2008-12-18,HEI,Director,SELL,10000.0,26.05,260500.0,"MAYRHUBER, WOLFGANG",Class A Common Stock
2009-01-28,HEI,Director,SELL,2500.0,29.22,73050.0,"HIGGINBOTTOM, SAMUEL L",Class A Common Stock
2009-03-04,HEI,Director,SELL,7000.0,23.58,165060.0,"SCHRIESHEIM, ALAN",Common Stock
2009-03-04,HEI,Director,BUY,7000.0,1.1607,8124.900000000001,"SCHRIESHEIM, ALAN",Common Stock
2009-07-23,HEI,Director,BUY,1985.0,40.11,79618.35,"HIGGINBOTTOM, SAMUEL L",Common Stock
2009-07-23,HEI,Director,BUY,2545.0,31.24,79505.8,"SCHWITTER, FRANK J",Class A Common Stock
2009-07-28,HEI,Director,BUY,2630.0,30.29,79662.7,"SCHRIESHEIM, ALAN",Class A Common Stock
2009-07-28,HEI,Director,BUY,1585.0,29.85,47312.25,"HILDEBRANDT, MARK H",Class A Common Stock
2009-07-29,HEI,Director,SELL,2630.0,29.9,78637.0,"SCHRIESHEIM, ALAN",Class A Common Stock
2009-09-23,HEI,Executive Vice President,SELL,4634.0,32.302,149687.468,"IRWIN, THOMAS S",Class A Common Stock
2009-09-23,HEI,Executive Vice President,BUY,4634.0,12.115,56140.91,"IRWIN, THOMAS S",Class A Common Stock
2009-09-23,HEI,Executive Vice President,SELL,14000.0,40.212,562968.0,"IRWIN, THOMAS S",Common Stock
2009-09-23,HEI,Executive Vice President,BUY,14000.0,12.115,169610.0,"IRWIN, THOMAS S",Common Stock
2009-10-21,HEI,Executive Vice President,SELL,19000.0,42.613,809647.0,"IRWIN, THOMAS S",Common Stock
2009-10-27,HEI,Executive Vice President,SELL,54572.0,41.23,2250003.56,"IRWIN, THOMAS S",Common Stock
2009-10-27,HEI,Executive Vice President,BUY,54572.0,41.23,2250003.56,"IRWIN, THOMAS S",Common Stock
2009-12-14,HEI,"Director, Co- President",SELL,7958.0,39.43,313783.94,"MENDELSON, ERIC A",Common Stock
2009-12-14,HEI,"Director, Co-President",BUY,4634.0,12.115,56140.91,"MENDELSON, VICTOR H",Class A Common Stock
2009-12-14,HEI,"Director, Co- President",SELL,2858.0,30.98,88540.84,"MENDELSON, ERIC A",Class A Common Stock
2009-12-14,HEI,"Director, Co-President",BUY,14000.0,12.115,169610.0,"MENDELSON, VICTOR H",Common Stock
2009-12-14,HEI,"Director, Co-President",SELL,2858.0,30.98,88540.84,"MENDELSON, VICTOR H",Class A Common Stock
2009-12-14,HEI,"Director, Co- President",BUY,4634.0,12.115,56140.91,"MENDELSON, ERIC A",Class A Common Stock
2009-12-14,HEI,"Director, Co- President",BUY,14000.0,12.115,169610.0,"MENDELSON, ERIC A",Common Stock
2009-12-14,HEI,"Director, Co-President",SELL,7958.0,39.43,313783.94,"MENDELSON, VICTOR H",Common Stock
2009-12-22,HEI,"Director, COB and CEO, 10% Owner",BUY,3000.0,34.2911,102873.3,"MENDELSON, LAURANS A",Class A Common Stock
2010-01-04,HEI,Director,SELL,5001.0,45.2786,226438.2786,"SCHRIESHEIM, ALAN",Common Stock
2010-01-04,HEI,Director,BUY,941.0,1.5402,1449.3282,"SCHRIESHEIM, ALAN",Common Stock
2010-01-04,HEI,Director,BUY,9059.0,1.1607,10514.7813,"SCHRIESHEIM, ALAN",Common Stock
2010-01-05,HEI,Director,SELL,4999.0,44.8958,224434.1042,"SCHRIESHEIM, ALAN",Common Stock
2010-01-05,HEI,Director,BUY,3000.0,36.4925,109477.5,"MAYRHUBER, WOLFGANG",Class A Common Stock
2010-01-20,HEI,VP - Corporate Development,SELL,81.0,36.71,2973.51,"HARLOW, WILLIAM S",Class A Common Stock
2010-01-20,HEI,VP - Corporate Development,SELL,85.0,45.76,3889.6,"HARLOW, WILLIAM S",Common Stock
2010-01-25,HEI,Director,SELL,1077.0,35.25,37964.25,"SCHWITTER, FRANK J",Class A Common Stock
2010-02-25,HEI,"Director, COB and CEO, 10% Owner",SELL,1100.0,45.6549,50220.39,"MENDELSON, LAURANS A",Common Stock
2010-03-02,HEI,"Director, COB and CEO, 10% Owner",SELL,100000.0,51.25,5125000.0,"MENDELSON, LAURANS A",Common Stock
