date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-03-01,TRGP,President - Administration,SELL,9600.0,57.4258,551287.68,"MCPARLAND, JEFFREY J",Common Stock
2017-03-31,TRGP,President - Administration,SELL,200.0,60.0,12000.0,"MCPARLAND, JEFFREY J",Common Stock
2017-05-10,TRGP,Executive VP and CFO,SELL,11288.0,50.913,574705.944,"MELOY, MATTHEW J",Common Stock
2017-05-16,TRGP,See Remarks,SELL,2597.0,51.2383,133065.8651,"MIDDLEBROOKS, DAN C",Common Stock
2017-06-26,TRGP,See Remarks,SELL,438.0,43.1,18877.8,"MCDONIE, PATRICK J.",Common Stock
2017-06-28,TRGP,See Remarks,SELL,586.0,44.2,25901.2,"MCDONIE, PATRICK J.",Common Stock
2017-06-30,TRGP,Director,SELL,2628.0,45.2,118785.6,"JOYCE, RENE R",Common Stock
2017-06-30,TRGP,See Remarks,SELL,439.0,45.2,19842.800000000003,"MURARO, ROBERT",Common Stock
2017-06-30,TRGP,Senior VP and CAO,SELL,654.0,45.2,29560.800000000003,"KLEIN, JOHN RICHARD",Common Stock
2017-06-30,TRGP,"Director, Vice Chairman of the Board",SELL,3176.0,45.2,143555.2,"HEIM, MICHAEL A",Common Stock
2017-06-30,TRGP,"EVP, Gen. Counsel & Secretary",SELL,2963.0,45.2,133927.6,"CHUNG, PAUL W",Common Stock
2017-06-30,TRGP,See Remarks,SELL,1136.0,45.2,51347.200000000004,"PRYOR, D. SCOTT",Common Stock
2017-06-30,TRGP,See Remarks,SELL,617.0,45.2,27888.4,"MIDDLEBROOKS, DAN C",Common Stock
2017-06-30,TRGP,See Remarks,SELL,797.0,45.2,36024.4,"WHITE, G CLARK",Common Stock
2017-06-30,TRGP,President - Administration,SELL,3027.0,45.2,136820.4,"MCPARLAND, JEFFREY J",Common Stock
2017-06-30,TRGP,Executive VP and CFO,SELL,1389.0,45.2,62782.8,"MELOY, MATTHEW J",Common Stock
2017-07-10,TRGP,See Remarks,SELL,879.0,43.84,38535.36,"MCDONIE, PATRICK J.",Common Stock
2017-07-16,TRGP,See Remarks,SELL,877.0,45.74,40113.98,"MCDONIE, PATRICK J.",Common Stock
2017-08-01,TRGP,See Remarks,SELL,218.0,46.22,10075.96,"WHITE, G CLARK",Common Stock
2017-08-01,TRGP,See Remarks,SELL,360.0,46.22,16639.2,"PRYOR, D. SCOTT",Common Stock
2017-08-01,TRGP,See Remarks,SELL,218.0,46.22,10075.96,"MIDDLEBROOKS, DAN C",Common Stock
2017-08-01,TRGP,Senior VP and CAO,SELL,207.0,46.22,9567.539999999999,"KLEIN, JOHN RICHARD",Common Stock
2017-08-01,TRGP,Executive VP - Commercial,SELL,155.0,46.22,7164.099999999999,"MURARO, ROBERT",Common Stock
2017-08-10,TRGP,See Remarks,SELL,2100.0,44.7019,93873.99,"MIDDLEBROOKS, DAN C",Common Stock
2017-11-16,TRGP,Senior VP and CAO,SELL,2292.0,41.8499,95919.9708,"KLEIN, JOHN RICHARD",Common Stock
2017-12-16,TRGP,See Remarks,SELL,405.0,46.36,18775.8,"PRYOR, D. SCOTT",Common Stock
2018-01-15,TRGP,"Director, Vice Chairman of the Board",SELL,2384.0,51.44,122632.95999999999,"HEIM, MICHAEL A",Common Stock
2018-01-15,TRGP,"EVP, Gen. Counsel & Secretary",SELL,1583.0,51.44,81429.51999999999,"CHUNG, PAUL W",Common Stock
2018-01-15,TRGP,Executive VP and CFO,SELL,803.0,51.44,41306.32,"MELOY, MATTHEW J",Common Stock
2018-01-15,TRGP,President - Administration,SELL,1613.0,51.44,82972.72,"MCPARLAND, JEFFREY J",Common Stock
2018-06-26,TRGP,See Remarks,SELL,547.0,49.01,26808.469999999998,"MCDONIE, PATRICK J.",Common Stock
2018-06-28,TRGP,See Remarks,SELL,731.0,50.21,36703.51,"MCDONIE, PATRICK J.",Common Stock
2018-06-30,TRGP,Chief Commercial Officer,SELL,822.0,49.49,40680.78,"MURARO, ROBERT",Common Stock
2018-06-30,TRGP,Senior VP and CAO,SELL,673.0,49.49,33306.770000000004,"KLEIN, JOHN RICHARD",Common Stock
2018-06-30,TRGP,See Remarks,SELL,2346.0,49.49,116103.54000000001,"PRYOR, D. SCOTT",Common Stock
2018-06-30,TRGP,President - Administration,SELL,3092.0,49.49,153023.08000000002,"MCPARLAND, JEFFREY J",Common Stock
2018-06-30,TRGP,President,SELL,1454.0,49.49,71958.46,"MELOY, MATTHEW J",Common Stock
2018-06-30,TRGP,See Remarks,SELL,1243.0,49.49,61516.07,"WHITE, G CLARK",Common Stock
2018-06-30,TRGP,"Director, Vice Chairman of the Board",SELL,4638.0,49.49,229534.62,"HEIM, MICHAEL A",Common Stock
2018-06-30,TRGP,See Remarks,SELL,1290.0,49.49,63842.100000000006,"MIDDLEBROOKS, DAN C",Common Stock
2018-06-30,TRGP,See Remarks,SELL,2569.0,49.49,127139.81000000001,"MCDONIE, PATRICK J.",Common Stock
2018-06-30,TRGP,"EVP, Gen. Counsel & Secretary",SELL,3030.0,49.49,149954.7,"CHUNG, PAUL W",Common Stock
2018-08-05,TRGP,See Remarks,SELL,607.0,51.63,31339.41,"MIDDLEBROOKS, DAN C",Common Stock
2018-08-05,TRGP,See Remaks,SELL,467.0,51.63,24111.210000000003,"WHITE, G CLARK",Common Stock
2018-08-05,TRGP,See Remarks,SELL,1105.0,51.63,57051.15,"PRYOR, D. SCOTT",Common Stock
2018-08-05,TRGP,Senior VP and CAO,SELL,316.0,51.63,16315.08,"KLEIN, JOHN RICHARD",Common Stock
2018-08-05,TRGP,Chief Financial Officer,SELL,192.0,51.63,9912.960000000001,"KNEALE, JENNIFER R.",Common Stock
2018-08-05,TRGP,See Remarks,SELL,1210.0,51.63,62472.3,"MCDONIE, PATRICK J.",Common Stock
2018-08-05,TRGP,Chief Commercial Officer,SELL,389.0,51.63,20084.07,"MURARO, ROBERT",Common Stock
2018-08-14,TRGP,Senior VP and CAO,SELL,2092.0,53.5191,111961.9572,"KLEIN, JOHN RICHARD",Common Stock
2018-08-20,TRGP,Director,SELL,3100.0,54.1326,167811.06,"CRISP, CHARLES R",Common Stock
2018-08-23,TRGP,Senior VP and CAO,SELL,984.0,55.63,54739.920000000006,"KLEIN, JOHN RICHARD",Common Stock
2018-11-16,TRGP,Director,BUY,2200.0,47.0,103400.0,"TONG, CHRIS",Common Stock
2019-01-19,TRGP,President - Administration,SELL,16015.0,43.5,696652.5,"MCPARLAND, JEFFREY J",Common Stock
2019-01-19,TRGP,EVP - Engineering & Operations,SELL,6990.0,43.5,304065.0,"WHITE, G CLARK",Common Stock
2019-01-19,TRGP,"Director, Vice Chairman of the Board",SELL,23962.0,43.5,1042347.0,"HEIM, MICHAEL A",Common Stock
2019-01-19,TRGP,"EVP, Gen. Counsel & Secretary",SELL,15696.0,43.5,682776.0,"CHUNG, PAUL W",Common Stock
2019-01-19,TRGP,See Remarks,SELL,9507.0,43.5,413554.5,"MCDONIE, PATRICK J.",Common Stock
2019-01-19,TRGP,See Remarks,SELL,11900.0,43.5,517650.0,"PRYOR, D. SCOTT",Common Stock
2019-01-19,TRGP,President,SELL,10563.0,43.5,459490.5,"MELOY, MATTHEW J",Common Stock
2019-02-28,TRGP,"EVP, Gen. Counsel & Secretary",SELL,6778.0,40.24,272746.72000000003,"CHUNG, PAUL W",Common Stock
2019-02-28,TRGP,See Remarks,SELL,3596.0,40.24,144703.04,"PRYOR, D. SCOTT",Common Stock
2019-02-28,TRGP,Senior VP and CAO,SELL,1268.0,40.24,51024.32,"KLEIN, JOHN RICHARD",Common Stock
2019-02-28,TRGP,"Director, Vice Chairman of the Board",SELL,7456.0,40.24,300029.44,"HEIM, MICHAEL A",Common Stock
2019-02-28,TRGP,President - Administration,SELL,6916.0,40.24,278299.84,"MCPARLAND, JEFFREY J",Common Stock
2019-02-28,TRGP,President,SELL,4918.0,40.24,197900.32,"MELOY, MATTHEW J",Common Stock
2019-02-28,TRGP,See Remarks,SELL,3403.0,40.24,136936.72,"MCDONIE, PATRICK J.",Common Stock
2019-02-28,TRGP,Chief Financial Officer,SELL,1619.0,40.24,65148.560000000005,"KNEALE, JENNIFER R.",Common Stock
2019-02-28,TRGP,See Remarks,SELL,2553.0,40.24,102732.72,"WHITE, G CLARK",Common Stock
2019-05-10,TRGP,Director,BUY,21420.0,38.97,834737.4,"EVANS, ROBERT B",Common Stock
2019-05-10,TRGP,Director,BUY,10000.0,39.59,395900.00000000006,"EVANS, ROBERT B",Common Stock
2019-05-10,TRGP,Director,BUY,20000.0,39.72,794400.0,"EVANS, ROBERT B",Common Stock
2019-08-01,TRGP,Chief Commercial Officer,SELL,2191.0,37.37,81877.67,"MURARO, ROBERT",Common Stock
2019-11-03,TRGP,Senior VP and CAO,SELL,1414.0,40.11,56715.54,"BOUSHKA, JULIE H.",Common Stock
2020-01-06,TRGP,Chief Financial Officer,SELL,2128.0,41.86,89078.08,"KNEALE, JENNIFER R.",Common Stock
2020-01-16,TRGP,"EVP, Gen. Counsel & Secretary",SELL,4691.0,41.26,193550.66,"CHUNG, PAUL W",Common Stock
2020-01-16,TRGP,President,SELL,3109.0,41.26,128277.34,"MELOY, MATTHEW J",Common Stock
2020-01-16,TRGP,See Remarks,SELL,2323.0,41.26,95846.98,"WHITE, G CLARK",Common Stock
2020-01-16,TRGP,See Remarks,SELL,3408.0,41.26,140614.08,"PRYOR, D. SCOTT",Common Stock
2020-01-16,TRGP,See Remarks,SELL,3075.0,41.26,126874.5,"MCDONIE, PATRICK J.",Common Stock
2020-01-16,TRGP,Chief Commercial Officer,SELL,3678.0,41.26,151754.28,"MURARO, ROBERT",Common Stock
2020-01-20,TRGP,Chief Commercial Officer,SELL,2951.0,41.28,121817.28,"MURARO, ROBERT",Common Stock
2020-01-20,TRGP,See Remarks,SELL,2449.0,41.28,101094.72,"MCDONIE, PATRICK J.",Common Stock
2020-01-20,TRGP,"EVP, Gen. Counsel & Secretary",SELL,3798.0,41.28,156781.44,"CHUNG, PAUL W",Common Stock
2020-01-20,TRGP,President,SELL,2694.0,41.28,111208.32,"MELOY, MATTHEW J",Common Stock
2020-01-20,TRGP,See Remarks,SELL,1819.0,41.28,75088.32,"WHITE, G CLARK",Common Stock
2020-01-20,TRGP,See Remarks,SELL,2726.0,41.28,112529.28,"PRYOR, D. SCOTT",Common Stock
2020-02-28,TRGP,Chief Financial Officer,SELL,283.0,32.4,9169.199999999999,"KNEALE, JENNIFER R.",Common Stock
2020-02-28,TRGP,Chief Executive Officer,SELL,1724.0,32.4,55857.6,"MELOY, MATTHEW J",Common Stock
2020-02-28,TRGP,Chief Commercial Officer,SELL,383.0,32.4,12409.199999999999,"MURARO, ROBERT",Common Stock
2020-02-28,TRGP,See Remarks,SELL,729.0,32.4,23619.6,"WHITE, G CLARK",Common Stock
2020-02-28,TRGP,EVP & & Senior Legal Advisor,SELL,1837.0,32.4,59518.799999999996,"CHUNG, PAUL W",Common Stock
2020-02-28,TRGP,See Remarks,SELL,1157.0,32.4,37486.799999999996,"MCDONIE, PATRICK J.",Common Stock
2020-03-23,TRGP,Director,SELL,160000.0,7.0,1120000.0,"JOYCE, RENE R",Common Stock
2020-07-23,TRGP,Chief Commercial Officer,SELL,9837.0,19.05,187394.85,"MURARO, ROBERT",Common Stock
2020-08-01,TRGP,Senior VP and CAO,SELL,810.0,18.28,14806.800000000001,"BOUSHKA, JULIE H.",Common Stock
2020-08-01,TRGP,Chief Financial Officer,SELL,2359.0,18.28,43122.520000000004,"KNEALE, JENNIFER R.",Common Stock
2020-08-11,TRGP,Director,SELL,40364.0,20.46,825847.4400000001,"JOYCE, RENE R",Common Stock
2020-12-15,TRGP,Director,SELL,20000.0,27.5,550000.0,"WHALEN, JAMES W",Common Stock
2020-12-15,TRGP,Director,SELL,10000.0,27.5,275000.0,"WHALEN, JAMES W",Common Stock
2021-01-06,TRGP,Chief Financial Officer,SELL,2232.0,28.55,63723.6,"KNEALE, JENNIFER R.",Common Stock
2021-01-07,TRGP,Director,SELL,10000.0,30.0,300000.0,"WHALEN, JAMES W",Common Stock
2021-01-07,TRGP,Director,SELL,5000.0,30.0,150000.0,"WHALEN, JAMES W",Common Stock
2021-01-16,TRGP,Director,SELL,32240.0,30.03,968167.2000000001,"PERKINS, JOE BOB",Common Stock
2021-01-17,TRGP,Director,SELL,18489.0,30.03,555224.67,"PERKINS, JOE BOB",Common Stock
2021-01-17,TRGP,See Remarks,SELL,6639.0,30.03,199369.17,"PRYOR, D. SCOTT",Common Stock
2021-01-17,TRGP,EVP - Operations,SELL,3425.0,30.03,102852.75,"WHITE, G CLARK",Common Stock
2021-01-17,TRGP,"Director, Chief Executive Officer",SELL,8863.0,30.03,266155.89,"MELOY, MATTHEW J",Common Stock
2021-01-17,TRGP,Chief Financial Officer,SELL,4044.0,30.03,121441.32,"KNEALE, JENNIFER R.",Common Stock
2021-01-17,TRGP,Director,SELL,8589.0,30.03,257927.67,"CHUNG, PAUL W",Common Stock
2021-01-17,TRGP,See Remarks,SELL,7459.0,30.03,223993.77000000002,"MCDONIE, PATRICK J.",Common Stock
2021-01-17,TRGP,Director,SELL,18034.0,30.03,541561.02,"PERKINS, JOE BOB",Common Stock
2021-01-17,TRGP,Chief Commercial Officer,SELL,5974.0,30.03,179399.22,"MURARO, ROBERT",Common Stock
2021-01-19,TRGP,Director,SELL,8980.0,30.08,270118.39999999997,"CHUNG, PAUL W",Common Stock
2021-01-19,TRGP,EVP - Operations,SELL,4048.0,30.08,121763.84,"WHITE, G CLARK",Common Stock
2021-01-19,TRGP,"Director, Chief Executive Officer",SELL,17960.0,30.08,540236.7999999999,"MELOY, MATTHEW J",Common Stock
2021-01-19,TRGP,Director,SELL,31986.0,30.08,962138.8799999999,"PERKINS, JOE BOB",Common Stock
2021-01-19,TRGP,Chief Commercial Officer,SELL,7697.0,30.08,231525.75999999998,"MURARO, ROBERT",Common Stock
2021-01-19,TRGP,See Remarks,SELL,9157.0,30.08,275442.56,"MCDONIE, PATRICK J.",Common Stock
2021-01-19,TRGP,Chief Financial Officer,SELL,5388.0,30.08,162071.03999999998,"KNEALE, JENNIFER R.",Common Stock
2021-01-19,TRGP,See Remarks,SELL,8124.0,30.08,244369.91999999998,"PRYOR, D. SCOTT",Common Stock
2021-01-20,TRGP,See Remarks,SELL,5987.0,29.77,178232.99,"MCDONIE, PATRICK J.",Common Stock
2021-01-20,TRGP,Chief Commercial Officer,SELL,7083.0,29.77,210860.91,"MURARO, ROBERT",Common Stock
2021-01-20,TRGP,Chief Financial Officer,SELL,3541.0,29.77,105415.56999999999,"KNEALE, JENNIFER R.",Common Stock
2021-01-20,TRGP,See Remarks,SELL,5312.0,29.77,158138.24,"PRYOR, D. SCOTT",Common Stock
2021-01-20,TRGP,"Director, Chief Executive Officer",SELL,5902.0,29.77,175702.54,"MELOY, MATTHEW J",Common Stock
2021-01-20,TRGP,EVP - Operations,SELL,4722.0,29.77,140573.94,"WHITE, G CLARK",Common Stock
2021-02-24,TRGP,Director,SELL,15000.0,32.5,487500.0,"WHALEN, JAMES W",Common Stock
2021-02-24,TRGP,Director,SELL,7500.0,32.5,243750.0,"WHALEN, JAMES W",Common Stock
2021-03-08,TRGP,Director,SELL,10000.0,35.0,350000.0,"WHALEN, JAMES W",Common Stock
2021-03-08,TRGP,Director,SELL,20000.0,35.0,700000.0,"WHALEN, JAMES W",Common Stock
2021-04-14,TRGP,Director,SELL,20000.0,32.583,651660.0,"PERKINS, JOE BOB",Common Stock
2021-04-14,TRGP,Director,SELL,10000.0,32.5712,325712.0,"PERKINS, JOE BOB",Common Stock
2021-04-29,TRGP,Director,SELL,6000.0,35.0077,210046.2,"PERKINS, JOE BOB",Common Stock
2021-04-29,TRGP,Director,SELL,6796.0,35.0077,237912.3292,"PERKINS, JOE BOB",Common Stock
2021-04-30,TRGP,Director,SELL,23204.0,35.0483,813260.7531999999,"PERKINS, JOE BOB",Common Stock
2021-04-30,TRGP,Director,SELL,9000.0,35.0496,315446.39999999997,"PERKINS, JOE BOB",Common Stock
2021-05-06,TRGP,Director,SELL,40000.0,37.5012,1500048.0,"PERKINS, JOE BOB",Common Stock
2021-05-06,TRGP,Director,SELL,16578.0,37.5078,621804.3084000001,"PERKINS, JOE BOB",Common Stock
2021-05-06,TRGP,Director,SELL,22500.0,37.5,843750.0,"WHALEN, JAMES W",Common Stock
2021-05-06,TRGP,Director,SELL,11250.0,37.5,421875.0,"WHALEN, JAMES W",Common Stock
2021-05-07,TRGP,Director,SELL,3422.0,37.5,128325.0,"PERKINS, JOE BOB",Common Stock
2021-05-11,TRGP,Director,SELL,21425.0,36.69,786083.25,"JOYCE, RENE R",Common Stock
2021-05-11,TRGP,Director,SELL,10000.0,36.61,366100.0,"JOYCE, RENE R",Common Stock
2021-05-11,TRGP,Director,SELL,10000.0,36.78,367800.0,"JOYCE, RENE R",Common Stock
2021-05-19,TRGP,Director,SELL,8000.0,38.0,304000.0,"TONG, CHRIS",Common Stock
2021-06-01,TRGP,Director,SELL,12157.0,40.0129,486436.8253,"PERKINS, JOE BOB",Common Stock
2021-06-01,TRGP,Director,SELL,25000.0,40.0,1000000.0,"WHALEN, JAMES W",Common Stock
2021-06-01,TRGP,Director,SELL,12333.0,40.0132,493482.79559999995,"PERKINS, JOE BOB",Common Stock
2021-06-01,TRGP,Director,SELL,12500.0,40.0,500000.0,"WHALEN, JAMES W",Common Stock
2021-06-02,TRGP,Director,SELL,12667.0,40.1586,508688.9862,"PERKINS, JOE BOB",Common Stock
2021-06-02,TRGP,Director,SELL,37843.0,40.2954,1524898.8222,"PERKINS, JOE BOB",Common Stock
2021-06-04,TRGP,Director,SELL,30000.0,45.2583,1357749.0,"PERKINS, JOE BOB",Common Stock
2021-06-04,TRGP,Director,SELL,60000.0,45.3721,2722326.0,"PERKINS, JOE BOB",Common Stock
2021-08-01,TRGP,See Remarks,SELL,1129.0,42.11,47542.19,"GREGORY, REGINA",Common Stock
2021-08-01,TRGP,Senior VP and CAO,SELL,1509.0,42.11,63543.99,"BOUSHKA, JULIE H.",Common Stock
2021-11-09,TRGP,Senior VP and CAO,SELL,2500.0,57.06,142650.0,"BOUSHKA, JULIE H.",Common Stock
2021-11-09,TRGP,EVP - Operations,SELL,23885.0,57.61,1376014.85,"WHITE, G CLARK",Common Stock
2021-11-09,TRGP,See Remarks,SELL,24614.0,57.19,1407674.66,"PRYOR, D. SCOTT",Common Stock
2021-11-09,TRGP,See Remarks,SELL,3511.0,57.78,202865.58000000002,"GREGORY, REGINA",Common Stock
2021-11-09,TRGP,Director,SELL,20000.0,57.33,1146600.0,"JOYCE, RENE R",Common Stock
2021-11-10,TRGP,Director,SELL,2010.0,56.78,114127.8,"REDD, ERSHEL C JR",Common Stock
2021-11-10,TRGP,Director,SELL,5000.0,57.07,285350.0,"TONG, CHRIS",Common Stock
2022-01-17,TRGP,See Remarks,SELL,7897.0,57.78,456288.66000000003,"PRYOR, D. SCOTT",Common Stock
2022-01-17,TRGP,Chief Commercial Officer,SELL,7897.0,57.78,456288.66000000003,"MURARO, ROBERT",Common Stock
2022-01-17,TRGP,Director,SELL,6838.0,57.78,395099.64,"CHUNG, PAUL W",Common Stock
2022-01-17,TRGP,Chief Financial Officer,SELL,7775.0,57.78,449239.5,"KNEALE, JENNIFER R.",Common Stock
2022-01-17,TRGP,"Director, Chief Executive Officer",SELL,11879.0,57.78,686368.62,"MELOY, MATTHEW J",Common Stock
2022-01-17,TRGP,Senior VP and CAO,SELL,4290.0,57.78,247876.2,"BOUSHKA, JULIE H.",Common Stock
2022-01-17,TRGP,EVP - Operations,SELL,6044.0,57.78,349222.32,"WHITE, G CLARK",Common Stock
2022-01-17,TRGP,See Remarks,SELL,8145.0,57.78,470618.10000000003,"MCDONIE, PATRICK J.",Common Stock
2022-01-17,TRGP,Director,SELL,59117.0,57.78,3415780.2600000002,"PERKINS, JOE BOB",Common Stock
2022-01-20,TRGP,EVP - Operations,SELL,4722.0,55.56,262354.32,"WHITE, G CLARK",Common Stock
2022-01-20,TRGP,Chief Financial Officer,SELL,3541.0,55.56,196737.96000000002,"KNEALE, JENNIFER R.",Common Stock
2022-01-20,TRGP,Chief Financial Officer,SELL,15340.0,55.56,852290.4,"KNEALE, JENNIFER R.",Common Stock
2022-01-20,TRGP,See Remarks,SELL,15581.0,55.56,865680.36,"PRYOR, D. SCOTT",Common Stock
2022-01-20,TRGP,See Remarks,SELL,5312.0,55.56,295134.72000000003,"PRYOR, D. SCOTT",Common Stock
2022-01-20,TRGP,EVP - Operations,SELL,11865.0,55.56,659219.4,"WHITE, G CLARK",Common Stock
2022-01-20,TRGP,Chief Commercial Officer,SELL,7083.0,55.56,393531.48000000004,"MURARO, ROBERT",Common Stock
2022-01-20,TRGP,"Director, Chief Executive Officer",SELL,28764.0,55.56,1598127.84,"MELOY, MATTHEW J",Common Stock
2022-01-20,TRGP,Director,SELL,13423.0,55.56,745781.88,"CHUNG, PAUL W",Common Stock
2022-01-20,TRGP,Chief Commercial Officer,SELL,15581.0,55.56,865680.36,"MURARO, ROBERT",Common Stock
2022-01-20,TRGP,See Remarks,SELL,5953.0,55.56,330748.68,"MCDONIE, PATRICK J.",Common Stock
2022-01-20,TRGP,See Remarks,SELL,17461.0,55.56,970133.16,"MCDONIE, PATRICK J.",Common Stock
2022-01-20,TRGP,"Director, Chief Executive Officer",SELL,5902.0,55.56,327915.12,"MELOY, MATTHEW J",Common Stock
2022-01-20,TRGP,Director,SELL,62563.0,55.56,3476000.2800000003,"PERKINS, JOE BOB",Common Stock
2022-03-01,TRGP,Senior VP and CAO,SELL,1416.0,65.55,92818.8,"BOUSHKA, JULIE H.",Common Stock
2022-03-01,TRGP,Director,SELL,59407.0,65.6524,3900212.1268,"PERKINS, JOE BOB",Common Stock
2022-03-01,TRGP,Director,SELL,5408.0,66.3503,358822.42240000004,"PERKINS, JOE BOB",Common Stock
2022-03-01,TRGP,Director,SELL,69592.0,65.6521,4568860.943200001,"PERKINS, JOE BOB",Common Stock
2022-03-01,TRGP,Director,SELL,3200.0,66.405,212496.0,"PERKINS, JOE BOB",Common Stock
2022-03-01,TRGP,Director,SELL,45284.0,65.6572,2973220.6448000004,"PERKINS, JOE BOB",Common Stock
2022-03-01,TRGP,Director,SELL,5593.0,66.417,371470.281,"PERKINS, JOE BOB",Common Stock
2022-03-02,TRGP,Director,SELL,1575.0,67.0,105525.0,"COOKSEN, LINDSEY",Common Stock
2022-03-02,TRGP,Chief Commercial Officer,SELL,9862.0,68.1658,672251.1196000001,"MURARO, ROBERT",Common Stock
2022-03-03,TRGP,Director,SELL,15000.0,67.8567,1017850.5,"JOYCE, RENE R",Common Stock
2022-04-12,TRGP,Director,SELL,2150.0,78.0098,167721.07,"PERKINS, JOE BOB",Common Stock
2022-04-12,TRGP,Director,SELL,2110.0,78.0115,164604.26499999998,"PERKINS, JOE BOB",Common Stock
2022-04-13,TRGP,Director,SELL,34484.0,78.0323,2690865.8332,"PERKINS, JOE BOB",Common Stock
2022-04-13,TRGP,Director,SELL,34906.0,78.0316,2723771.0296,"PERKINS, JOE BOB",Common Stock
2022-04-14,TRGP,Director,SELL,38406.0,78.3604,3009509.5224,"PERKINS, JOE BOB",Common Stock
2022-04-14,TRGP,Director,SELL,27944.0,78.384,2190362.496,"PERKINS, JOE BOB",Common Stock
2022-04-20,TRGP,Chief Commercial Officer,SELL,10000.0,80.1044,801044.0,"MURARO, ROBERT",Common Stock
2022-05-11,TRGP,See Remarks,SELL,6000.0,72.0264,432158.39999999997,"MCDONIE, PATRICK J.",Common Stock
2022-05-11,TRGP,Director,SELL,2400.0,71.49,171576.0,"REDD, ERSHEL C JR",Common Stock
2022-05-13,TRGP,Director,SELL,14285.0,71.2647,1018016.2395,"DAVIS, WATERS S IV",Common Stock
2022-05-13,TRGP,See Remarks,SELL,6000.0,71.4984,428990.4,"MCDONIE, PATRICK J.",Common Stock
2022-05-16,TRGP,Director,SELL,3568.0,73.344,261691.392,"CHUNG, PAUL W",Common Stock
2022-05-17,TRGP,Director,SELL,8970.0,72.7,652119.0,"CHUNG, PAUL W",Common Stock
2022-05-17,TRGP,Director,SELL,6115.0,72.88,445661.19999999995,"CHUNG, PAUL W",Common Stock
2022-05-18,TRGP,See Remarks,SELL,20000.0,71.3293,1426586.0,"PRYOR, D. SCOTT",Common Stock
2022-07-15,TRGP,See Remarks,SELL,730.0,58.86,42967.8,"GREGORY, REGINA",Common Stock
2022-08-01,TRGP,See Remarks,SELL,1966.0,68.42,134513.72,"GREGORY, REGINA",Common Stock
2022-08-10,TRGP,See Remarks,SELL,6494.0,67.3914,437639.7516,"GREGORY, REGINA",Common Stock
2022-09-06,TRGP,Chief Commercial Officer,SELL,5000.0,69.559,347795.0,"MURARO, ROBERT",Common Stock
2022-11-02,TRGP,Director,SELL,7963.0,69.2067,551092.9521,"PERKINS, JOE BOB",Common Stock
2022-11-02,TRGP,Director,SELL,32670.0,67.2354,2196580.518,"PERKINS, JOE BOB",Common Stock
2022-11-02,TRGP,Director,SELL,37073.0,67.229,2492380.717,"PERKINS, JOE BOB",Common Stock
2022-11-02,TRGP,Director,SELL,25091.0,68.2374,1712144.6034,"PERKINS, JOE BOB",Common Stock
2022-11-02,TRGP,Director,SELL,9233.0,69.2035,638955.9155,"PERKINS, JOE BOB",Common Stock
2022-11-02,TRGP,Director,SELL,21693.0,68.2506,1480560.2658000002,"PERKINS, JOE BOB",Common Stock
2022-11-09,TRGP,Senior VP and CAO,SELL,2086.0,70.87,147834.82,"BOUSHKA, JULIE H.",Common Stock
2022-12-01,TRGP,Director,SELL,7044.0,76.0299,535554.6156,"CHUNG, PAUL W",Common Stock
2022-12-05,TRGP,Chief Commercial Officer,SELL,1546.0,75.542,116787.932,"MURARO, ROBERT",Common Stock
2022-12-05,TRGP,Chief Commercial Officer,SELL,3454.0,74.6896,257977.8784,"MURARO, ROBERT",Common Stock
2022-12-05,TRGP,Director,SELL,100.0,76.0,7600.0,"CHUNG, PAUL W",Common Stock
2023-01-16,TRGP,EVP - Operations,SELL,6207.0,75.4,468007.80000000005,"WHITE, G CLARK",Common Stock
2023-01-16,TRGP,"Director, Chief Executive Officer",SELL,21011.0,75.4,1584229.4000000001,"MELOY, MATTHEW J",Common Stock
2023-01-16,TRGP,See Remarks,SELL,7864.0,75.4,592945.6000000001,"MCDONIE, PATRICK J.",Common Stock
2023-01-16,TRGP,Director,SELL,21850.0,75.4,1647490.0000000002,"PERKINS, JOE BOB",Common Stock
2023-01-16,TRGP,Director,SELL,4842.0,75.4,365086.80000000005,"CHUNG, PAUL W",Common Stock
2023-01-16,TRGP,Senior VP and CAO,SELL,2668.0,75.4,201167.2,"BOUSHKA, JULIE H.",Common Stock
2023-01-16,TRGP,See Remarks,SELL,6072.0,75.4,457828.80000000005,"GREGORY, REGINA",Common Stock
2023-01-16,TRGP,Chief Commercial Officer,SELL,8336.0,75.4,628534.4,"MURARO, ROBERT",Common Stock
2023-01-16,TRGP,See Remarks,SELL,8336.0,75.4,628534.4,"PRYOR, D. SCOTT",Common Stock
2023-01-16,TRGP,Chief Financial Officer,SELL,11203.0,75.4,844706.2000000001,"KNEALE, JENNIFER R.",Common Stock
2023-01-19,TRGP,Senior VP and CAO,SELL,6430.0,74.87,481414.10000000003,"BOUSHKA, JULIE H.",Common Stock
2023-01-19,TRGP,EVP - Operations,SELL,15280.0,74.87,1144013.6,"WHITE, G CLARK",Common Stock
2023-01-19,TRGP,Chief Financial Officer,SELL,27783.0,74.87,2080113.2100000002,"KNEALE, JENNIFER R.",Common Stock
2023-01-19,TRGP,See Remarks,SELL,23098.0,74.87,1729347.26,"MCDONIE, PATRICK J.",Common Stock
