date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-01-24,BSY,"Director, Chief Technology Officer, 10% Owner",BUY,13151.0,38.32,503946.32,"BENTLEY, KEITH A.",Class B Common Stock
2023-01-24,BSY,Chief Product Officer,SELL,2111.0,38.32,80893.52,"CAMPBELL, MICHAEL M",Class B Common Stock
2023-01-24,BSY,Chief Product Officer,BUY,6519.0,38.32,249808.08000000002,"CAMPBELL, MICHAEL M",Class B Common Stock
2023-01-24,BSY,Chief Operating Officer,SELL,11965.0,38.32,458498.8,"CUMINS, NICHOLAS",Class B Common Stock
2023-01-24,BSY,Chief Operating Officer,BUY,25199.0,38.32,965625.68,"CUMINS, NICHOLAS",Class B Common Stock
2023-01-24,BSY,See remarks,SELL,5049.0,38.32,193477.68,"BERGSMA, GUS",Class B Common Stock
2023-01-24,BSY,See remarks,BUY,15921.0,38.32,610092.72,"BERGSMA, GUS",Class B Common Stock
2023-01-25,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,13524.0,36.9974,500352.83759999997,"BENTLEY, GREGORY S",Class B Common Stock
2023-02-02,BSY,Chief Legal Officer,SELL,5712.0,41.0,234192.0,"SHAMAN, DAVID R.",Class B Common Stock
2023-02-02,BSY,Chief Investment Officer,SELL,100283.0,41.0089,4112495.5187,"HOLLISTER, DAVID J.",Class B Common Stock
2023-02-28,BSY,Chief Legal Officer,SELL,1918.0,40.46,77602.28,"SHAMAN, DAVID R.",Class B Common Stock
2023-03-03,BSY,"Director, 10% Owner",SELL,142053.0,42.5051,6037976.9703,"BENTLEY, BARRY J.",Class B Common Stock
2023-03-06,BSY,"Director, 10% Owner",SELL,8356.0,42.52,355297.12000000005,"BENTLEY, BARRY J.",Class B Common Stock
2023-03-17,BSY,Chief Operating Officer,SELL,2888.0,40.98,118350.23999999999,"CUMINS, NICHOLAS",Class B Common Stock
2023-03-17,BSY,Chief Financial Officer,SELL,971.0,40.98,39791.579999999994,"ANDRE, WERNER",Class B Common Stock
2023-03-17,BSY,Chief Legal Officer,SELL,1156.0,40.98,47372.88,"SHAMAN, DAVID R.",Class B Common Stock
2023-03-17,BSY,Chief Revenue Officer,SELL,232.0,40.98,9507.359999999999,"BALLARD, BROCK",Class B Common Stock
2023-03-20,BSY,Director,SELL,1289.0,41.18,53081.02,"GRISWOLD, KIRK B.",Class B Common Stock
2023-03-20,BSY,Director,SELL,10000.0,5.305,53050.0,"GRISWOLD, KIRK B.",Stock Options (Right to Buy)
2023-03-20,BSY,Director,BUY,10000.0,5.305,53050.0,"GRISWOLD, KIRK B.",Class B Common Stock
2023-03-30,BSY,"Director, 10% Owner",SELL,50830.0,42.5102,2160793.466,"BENTLEY, BARRY J.",Class B Common Stock
2023-03-31,BSY,"Director, 10% Owner",SELL,298761.0,42.7194,12762890.6634,"BENTLEY, BARRY J.",Class B Common Stock
2023-04-03,BSY,Chief Legal Officer,SELL,3850.0,43.09,165896.5,"SHAMAN, DAVID R.",Class B Common Stock
2023-04-03,BSY,Director,SELL,35000.0,42.9789,1504261.5,"GRISWOLD, KIRK B.",Class B Common Stock
2023-04-19,BSY,Chief Financial Officer,SELL,273.0,43.23,11801.789999999999,"ANDRE, WERNER",Class B Common Stock
2023-04-19,BSY,Chief Revenue Officer,SELL,178.0,43.23,7694.94,"BALLARD, BROCK",Class B Common Stock
2023-04-19,BSY,Chief Operating Officer,SELL,1575.0,43.23,68087.25,"CUMINS, NICHOLAS",Class B Common Stock
2023-04-19,BSY,Chief Legal Officer,SELL,846.0,43.23,36572.579999999994,"SHAMAN, DAVID R.",Class B Common Stock
2023-04-24,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,45623.0,42.1512,1923064.1976,"BENTLEY, GREGORY S",Class B Common Stock
2023-04-24,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,100.0,42.86,4286.0,"BENTLEY, GREGORY S",Class B Common Stock
2023-04-25,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,17671.0,41.2711,729301.6081,"BENTLEY, GREGORY S",Class B Common Stock
2023-04-25,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,240.0,42.12,10108.8,"BENTLEY, GREGORY S",Class B Common Stock
2023-04-27,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,43672.0,42.18,1842084.96,"BENTLEY, GREGORY S",Class B Common Stock
2023-04-27,BSY,"Director, Chairman, CEO & President, 10% Owner",BUY,99276.0,42.18,4187461.68,"BENTLEY, GREGORY S",Class B Common Stock
2023-04-27,BSY,"Director, 10% Owner",BUY,3181.0,42.18,134174.58,"BENTLEY, KEITH A.",Class B Common Stock
2023-04-27,BSY,"Director, 10% Owner",BUY,790.0,42.18,33322.2,"BENTLEY, KEITH A.",Class B Common Stock
2023-04-27,BSY,"Director, 10% Owner",SELL,1392.0,42.18,58714.56,"BENTLEY, KEITH A.",Class B Common Stock
2023-05-03,BSY,Chief Legal Officer,SELL,10474.0,42.57,445878.18,"SHAMAN, DAVID R.",Class B Common Stock
2023-05-09,BSY,Chief Legal Officer,SELL,6454.0,45.0523,290767.5442,"SHAMAN, DAVID R.",Class B Common Stock
2023-05-10,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,129691.0,45.59,5912612.69,"BENTLEY, GREGORY S",Class B Common Stock
2023-05-16,BSY,Chief Financial Officer,BUY,11875.0,5.305,62996.875,"ANDRE, WERNER",Class B Common Stock
2023-05-16,BSY,Chief Financial Officer,SELL,11875.0,5.305,62996.875,"ANDRE, WERNER",Stock Options (Right to Buy)
2023-05-16,BSY,Chief Financial Officer,SELL,5505.0,45.91,252734.55,"ANDRE, WERNER",Class B Common Stock
2023-05-18,BSY,Chief Legal Officer,BUY,85150.0,5.305,451720.75,"SHAMAN, DAVID R.",Class B Common Stock
2023-05-18,BSY,Chief Legal Officer,SELL,42531.0,46.42,1974289.02,"SHAMAN, DAVID R.",Class B Common Stock
2023-05-18,BSY,Chief Legal Officer,BUY,18850.0,5.305,99999.25,"SHAMAN, DAVID R.",Class B Common Stock
2023-05-18,BSY,Chief Legal Officer,SELL,2147.0,46.58,100007.26,"SHAMAN, DAVID R.",Class B Common Stock
2023-05-18,BSY,Chief Legal Officer,SELL,85150.0,5.305,451720.75,"SHAMAN, DAVID R.",Stock Options (Right to Buy)
2023-05-18,BSY,Chief Legal Officer,SELL,18850.0,5.305,99999.25,"SHAMAN, DAVID R.",Stock Options (Right to Buy)
2023-05-19,BSY,Chief Operating Officer,SELL,28000.0,46.0084,1288235.2,"CUMINS, NICHOLAS",Class B Common Stock
2023-05-22,BSY,Chief Financial Officer,BUY,21875.0,5.305,116046.875,"ANDRE, WERNER",Class B Common Stock
2023-05-22,BSY,Chief Financial Officer,SELL,2475.0,46.9,116077.5,"ANDRE, WERNER",Class B Common Stock
2023-05-22,BSY,Chief Financial Officer,BUY,15774.0,5.74,90542.76000000001,"ANDRE, WERNER",Class B Common Stock
2023-05-22,BSY,Chief Financial Officer,SELL,1931.0,46.9,90563.9,"ANDRE, WERNER",Class B Common Stock
2023-06-05,BSY,Director,SELL,36747.0,50.082,1840363.254,"GRISWOLD, KIRK B.",Class B Common Stock
2023-07-10,BSY,Chief Legal Officer,SELL,2610.0,51.94,135563.4,"SHAMAN, DAVID R.",Class B Common Stock
2023-07-10,BSY,Chief Legal Officer,SELL,1626.0,52.53,85413.78,"SHAMAN, DAVID R.",Class B Common Stock
2023-07-21,BSY,Chief Revenue Officer,SELL,511.0,53.87,27527.57,"BALLARD, BROCK",Class B Common Stock
2023-07-21,BSY,Chief Financial Officer,SELL,1305.0,53.87,70300.34999999999,"ANDRE, WERNER",Class B Common Stock
2023-07-24,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,57696.0,53.0838,3062722.9247999997,"BENTLEY, GREGORY S",Class B Common Stock
2023-07-25,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,5139.0,53.909,277038.35099999997,"BENTLEY, GREGORY S",Class B Common Stock
2023-07-25,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,91718.0,53.6576,4921367.756800001,"BENTLEY, GREGORY S",Class B Common Stock
2023-07-26,BSY,"Director, 10% Owner",BUY,1901.0,53.09,100924.09000000001,"BENTLEY, KEITH A.",Class B Common Stock
2023-07-26,BSY,"Director, Chairman, CEO & President, 10% Owner",BUY,59352.0,53.09,3150997.68,"BENTLEY, GREGORY S",Class B Common Stock
2023-07-26,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,26109.0,53.09,1386126.81,"BENTLEY, GREGORY S",Class B Common Stock
2023-07-26,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,41601.0,52.9512,2202822.8712,"BENTLEY, GREGORY S",Class B Common Stock
2023-07-26,BSY,"Director, 10% Owner",BUY,473.0,53.09,25111.570000000003,"BENTLEY, KEITH A.",Class B Common Stock
2023-07-26,BSY,"Director, 10% Owner",SELL,831.0,53.09,44117.79,"BENTLEY, KEITH A.",Class B Common Stock
2023-07-27,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,16918.0,53.5483,905930.1394,"BENTLEY, GREGORY S",Class B Common Stock
2023-07-27,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,25695.0,52.9017,1359309.1815,"BENTLEY, GREGORY S",Class B Common Stock
2023-07-28,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,45871.0,53.4807,2453213.1897,"BENTLEY, GREGORY S",Class B Common Stock
2023-07-31,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,41386.0,53.5155,2214792.483,"BENTLEY, GREGORY S",Class B Common Stock
2023-08-01,BSY,Chief Legal Officer,SELL,1189.0,53.81,63980.090000000004,"SHAMAN, DAVID R.",Class B Common Stock
2023-08-01,BSY,Chief Product Officer,SELL,4408.0,53.6911,236670.3688,"CAMPBELL, MICHAEL M",Class B Common Stock
2023-08-31,BSY,Chief Legal Officer,SELL,6626.0,49.91,330703.66,"SHAMAN, DAVID R.",Class B Common Stock
2023-09-06,BSY,Chief Product Officer,SELL,9556.0,50.16,479328.95999999996,"CAMPBELL, MICHAEL M",Class B Common Stock
2023-09-07,BSY,Chief Product Officer,SELL,14934.0,49.8076,743826.6984,"CAMPBELL, MICHAEL M",Class B Common Stock
2023-10-02,BSY,Chief Operating Officer,SELL,6447.0,49.95,322027.65,"CUMINS, NICHOLAS",Class B Common Stock
2023-10-24,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,79337.0,50.161,3979623.257,"BENTLEY, GREGORY S",Class B Common Stock
2023-10-25,BSY,"Director, 10% Owner",BUY,347.0,48.9,16968.3,"BENTLEY, KEITH A.",Class B Common Stock
2023-10-25,BSY,"Director, 10% Owner",BUY,1334.0,48.9,65232.6,"BENTLEY, KEITH A.",Class B Common Stock
2023-10-25,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,16796.0,50.0938,841375.4648000001,"BENTLEY, GREGORY S",Class B Common Stock
2023-10-25,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,40205.0,49.1737,1977028.6084999999,"BENTLEY, GREGORY S",Class B Common Stock
2023-10-25,BSY,"Director, Chairman, CEO & President, 10% Owner",BUY,75023.0,48.9,3668624.6999999997,"BENTLEY, GREGORY S",Class B Common Stock
2023-10-26,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,51303.0,48.7094,2498938.3482,"BENTLEY, GREGORY S",Class B Common Stock
2023-10-26,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,2199.0,49.3817,108590.3583,"BENTLEY, GREGORY S",Class B Common Stock
2023-10-27,BSY,Chief Revenue Officer,SELL,403.0,48.33,19476.989999999998,"BALLARD, BROCK",Class B Common Stock
2023-10-27,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,50905.0,48.3426,2460880.053,"BENTLEY, GREGORY S",Class B Common Stock
2023-10-30,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,67313.0,48.45,3261314.85,"BENTLEY, GREGORY S",Class B Common Stock
2023-10-31,BSY,"Director, Chairman, CEO & President, 10% Owner",SELL,17965.0,48.4245,869946.1425000001,"BENTLEY, GREGORY S",Class B Common Stock
2023-12-18,BSY,Chief Legal Officer,SELL,566.0,50.64,28662.24,"SHAMAN, DAVID R.",Class B Common Stock
2024-01-01,BSY,Chief Revenue Officer,SELL,2149.0,52.18,112134.81999999999,"BALLARD, BROCK",Class B Common Stock
2024-01-23,BSY,Chief Financial Officer,BUY,15026.0,50.81,763471.06,"ANDRE, WERNER",Class B Common Stock
2024-01-23,BSY,Chief Product Officer,BUY,16292.0,50.81,827796.52,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-01-23,BSY,Chief Operating Officer,SELL,9176.0,50.81,466232.56,"CUMINS, NICHOLAS",Class B Common Stock
2024-01-23,BSY,Chief Operating Officer,BUY,19610.0,50.81,996384.1000000001,"CUMINS, NICHOLAS",Class B Common Stock
2024-01-23,BSY,Chief Financial Officer,SELL,4429.0,50.81,225037.49000000002,"ANDRE, WERNER",Class B Common Stock
2024-01-23,BSY,"Director, 10% Owner",BUY,278.0,50.81,14125.18,"BENTLEY, KEITH A.",Class B Common Stock
2024-01-23,BSY,Chief Revenue Officer,BUY,11072.0,50.81,562568.3200000001,"BALLARD, BROCK",Class B Common Stock
2024-01-23,BSY,Chief Legal Officer,BUY,14236.0,50.81,723331.16,"SHAMAN, DAVID R.",Class B Common Stock
2024-01-23,BSY,"Director, Chairman, CEO & President, 10% Owner",BUY,64787.0,50.81,3291827.47,"BENTLEY, GREGORY S",Class B Common Stock
2024-01-23,BSY,"Director, 10% Owner",BUY,1152.0,50.81,58533.12,"BENTLEY, KEITH A.",Class B Common Stock
2024-01-23,BSY,Chief Product Officer,SELL,4935.0,50.81,250747.35,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-01-23,BSY,Chief Revenue Officer,SELL,3388.0,50.81,172144.28,"BALLARD, BROCK",Class B Common Stock
2024-01-23,BSY,Chief Legal Officer,SELL,4207.0,50.81,213757.67,"SHAMAN, DAVID R.",Class B Common Stock
2024-02-09,BSY,Chief Financial Officer,BUY,19226.0,5.74,110357.24,"ANDRE, WERNER",Class B Common Stock
2024-02-09,BSY,Chief Financial Officer,SELL,8880.0,52.66,467620.8,"ANDRE, WERNER",Class B Common Stock
2024-03-01,BSY,"Director, 10% Owner",SELL,200.0,51.6725,10334.5,"BENTLEY, KEITH A.",Class B Common Stock
2024-03-01,BSY,"Director, 10% Owner",SELL,177085.0,51.2165,9069673.9025,"BENTLEY, KEITH A.",Class B Common Stock
2024-03-04,BSY,"Director, 10% Owner",SELL,128333.0,51.286,6581686.238,"BENTLEY, KEITH A.",Class B Common Stock
2024-03-05,BSY,"Director, 10% Owner",SELL,43390.0,49.3256,2140237.784,"BENTLEY, KEITH A.",Class B Common Stock
2024-03-05,BSY,"Director, 10% Owner",SELL,4605.0,50.2662,231475.851,"BENTLEY, KEITH A.",Class B Common Stock
2024-03-05,BSY,"Director, 10% Owner",SELL,57025.0,48.2339,2750538.1475,"BENTLEY, KEITH A.",Class B Common Stock
2024-03-06,BSY,"Director, 10% Owner",SELL,80572.0,49.6237,3998280.7564,"BENTLEY, KEITH A.",Class B Common Stock
2024-03-06,BSY,"Director, 10% Owner",SELL,119865.0,49.9858,5991547.916999999,"BENTLEY, KEITH A.",Class B Common Stock
2024-03-07,BSY,"Director, 10% Owner",SELL,1356.0,50.3005,68207.478,"BENTLEY, KEITH A.",Class B Common Stock
2024-03-07,BSY,"Director, 10% Owner",SELL,87569.0,49.4722,4332231.0818,"BENTLEY, KEITH A.",Class B Common Stock
2024-03-13,BSY,Chief Financial Officer,SELL,1627.0,48.68,79202.36,"ANDRE, WERNER",Class B Common Stock
2024-03-13,BSY,Chief Operating Officer,SELL,2234.0,48.68,108751.12,"CUMINS, NICHOLAS",Class B Common Stock
2024-03-13,BSY,Chief Product Officer,SELL,1581.0,48.68,76963.08,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-03-13,BSY,Chief Legal Officer,SELL,1458.0,48.68,70975.44,"SHAMAN, DAVID R.",Class B Common Stock
2024-03-13,BSY,Chief Revenue Officer,SELL,1219.0,48.68,59340.92,"BALLARD, BROCK",Class B Common Stock
2024-03-17,BSY,Chief Revenue Officer,SELL,294.0,48.79,14344.26,"BALLARD, BROCK",Class B Common Stock
2024-03-17,BSY,Chief Financial Officer,SELL,1486.0,48.79,72501.94,"ANDRE, WERNER",Class B Common Stock
2024-03-17,BSY,Chief Legal Officer,SELL,1158.0,48.79,56498.82,"SHAMAN, DAVID R.",Class B Common Stock
2024-03-17,BSY,Chief Operating Officer,SELL,2588.0,48.79,126268.52,"CUMINS, NICHOLAS",Class B Common Stock
2024-03-21,BSY,Director,BUY,10000.0,5.74,57400.0,"GRISWOLD, KIRK B.",Class B Common Stock
2024-03-21,BSY,Director,SELL,1106.0,51.94,57445.64,"GRISWOLD, KIRK B.",Class B Common Stock
2024-03-29,BSY,Chief Accounting Officer,SELL,184.0,52.22,9608.48,"TRIMBACK, THOMAS F",Class B Common Stock
2024-04-19,BSY,Chief Legal Officer,SELL,850.0,52.46,44591.0,"SHAMAN, DAVID R.",Class B Common Stock
2024-04-19,BSY,Chief Operating Officer,SELL,1388.0,52.46,72814.48,"CUMINS, NICHOLAS",Class B Common Stock
2024-04-19,BSY,Chief Financial Officer,SELL,419.0,52.46,21980.74,"ANDRE, WERNER",Class B Common Stock
2024-04-19,BSY,Chief Revenue Officer,SELL,279.0,52.46,14636.34,"BALLARD, BROCK",Class B Common Stock
2024-04-23,BSY,"Director, 10% Owner",SELL,17021.0,55.0,936155.0,"BENTLEY, KEITH A.",Class B Common Stock
2024-04-25,BSY,"Director, Chairman, CEO & President, 10% Owner",BUY,102352.0,54.37,5564878.239999999,"BENTLEY, GREGORY S",Class B Common Stock
2024-05-07,BSY,"Director, 10% Owner",SELL,118949.0,55.0073,6543063.3277,"BENTLEY, KEITH A.",Class B Common Stock
2024-05-09,BSY,"Director, 10% Owner",SELL,59420.0,55.0123,3268830.8660000004,"BENTLEY, KEITH A.",Class B Common Stock
2024-05-10,BSY,"Director, 10% Owner",SELL,104610.0,55.3555,5790738.8549999995,"BENTLEY, KEITH A.",Class B Common Stock
2024-06-03,BSY,Chief Product Officer,SELL,3461.0,49.65,171838.65,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-06-03,BSY,Chief Product Officer,SELL,690.0,50.31,34713.9,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-06-04,BSY,Chief Product Officer,SELL,3282.0,50.0,164100.0,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-07-10,BSY,Chief Legal Officer,SELL,1626.0,48.41,78714.65999999999,"SHAMAN, DAVID R.",Class B Common Stock
2024-07-21,BSY,Chief Revenue Officer,SELL,770.0,48.47,37321.9,"BALLARD, BROCK",Class B Common Stock
2024-07-21,BSY,Chief Financial Officer,SELL,1305.0,48.47,63253.35,"ANDRE, WERNER",Class B Common Stock
2024-07-24,BSY,"Director, Executive Chair & President, 10% Owner",BUY,88296.0,48.51,4283238.96,"BENTLEY, GREGORY S",Class B Common Stock
2024-08-29,BSY,"Director, 10% Owner",SELL,120979.0,51.4759,6227502.9061,"BENTLEY, RAYMOND B.",Class B Common Stock
2024-08-30,BSY,"Director, 10% Owner",SELL,130824.0,51.5452,6743349.2448,"BENTLEY, RAYMOND B.",Class B Common Stock
2024-09-03,BSY,"Director, 10% Owner",SELL,27878.0,50.0896,1396397.8687999998,"BENTLEY, RAYMOND B.",Class B Common Stock
2024-09-03,BSY,"Director, 10% Owner",SELL,60497.0,49.0567,2967783.1799,"BENTLEY, RAYMOND B.",Class B Common Stock
2024-09-03,BSY,"Director, 10% Owner",SELL,2670.0,51.0403,136277.601,"BENTLEY, RAYMOND B.",Class B Common Stock
2024-09-04,BSY,"Director, 10% Owner",SELL,104259.0,48.5089,5057489.4051,"BENTLEY, RAYMOND B.",Class B Common Stock
2024-09-05,BSY,"Director, 10% Owner",SELL,83836.0,48.4009,4057737.8524,"BENTLEY, RAYMOND B.",Class B Common Stock
2024-09-05,BSY,"Director, 10% Owner",SELL,3561.0,48.7535,173611.2135,"BENTLEY, RAYMOND B.",Class B Common Stock
2024-09-06,BSY,Chief Product Officer,SELL,10899.0,48.29,526312.71,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-09-06,BSY,"Director, 10% Owner",SELL,65486.0,48.2424,3159201.8064,"BENTLEY, RAYMOND B.",Class B Common Stock
2024-09-06,BSY,"Director, 10% Owner",SELL,10.0,48.95,489.5,"BENTLEY, RAYMOND B.",Class B Common Stock
2024-09-10,BSY,Chief Product Officer,SELL,1331.0,47.54,63275.74,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-09-10,BSY,Chief Product Officer,SELL,2777.0,47.1,130796.7,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-09-10,BSY,Chief Product Officer,SELL,6450.0,47.22,304569.0,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-09-10,BSY,Chief Product Officer,SELL,1801.0,47.54,85619.54,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-09-11,BSY,"Director, 10% Owner",SELL,50000.0,48.1123,2405615.0,"BENTLEY, BARRY J.",Class B Common Stock
2024-09-16,BSY,"Director, 10% Owner",SELL,50000.0,49.2811,2464055.0,"BENTLEY, BARRY J.",Class B Common Stock
2024-09-17,BSY,Chief Product Officer,SELL,897.0,50.0,44850.0,"CAMPBELL, MICHAEL M",Class B Common Stock
2024-09-23,BSY,"Director, 10% Owner",SELL,50000.0,50.2016,2510080.0,"BENTLEY, BARRY J.",Class B Common Stock
2024-09-30,BSY,"Director, 10% Owner",SELL,50000.0,50.5815,2529075.0,"BENTLEY, BARRY J.",Class B Common Stock
2024-10-02,BSY,"Director, Chief Executive Officer",SELL,5960.0,49.89,297344.4,"CUMINS, NICHOLAS",Class B Common Stock
2024-10-07,BSY,"Director, 10% Owner",SELL,34987.0,48.3687,1692275.7068999999,"BENTLEY, BARRY J.",Class B Common Stock
2024-10-08,BSY,"Director, 10% Owner",SELL,15013.0,48.0575,721487.2474999999,"BENTLEY, BARRY J.",Class B Common Stock
2024-10-14,BSY,"Director, 10% Owner",SELL,50000.0,50.9154,2545770.0,"BENTLEY, BARRY J.",Class B Common Stock
2024-10-21,BSY,"Director, 10% Owner",SELL,50000.0,49.4363,2471815.0,"BENTLEY, BARRY J.",Class B Common Stock
2024-10-25,BSY,Chief Accounting Officer,SELL,74.0,49.15,3637.1,"TRIMBACK, THOMAS F",Class B Common Stock
2024-10-27,BSY,Chief Revenue Officer,SELL,609.0,49.15,29932.35,"BALLARD, BROCK",Class B Common Stock
2024-10-28,BSY,"Director, 10% Owner",SELL,50000.0,48.9507,2447535.0,"BENTLEY, BARRY J.",Class B Common Stock
2024-10-30,BSY,"Director, Executive Chair & President, 10% Owner",BUY,25753.0,49.61,1277606.33,"BENTLEY, GREGORY S",Class B Common Stock
2024-11-04,BSY,"Director, 10% Owner",SELL,50000.0,48.7963,2439815.0,"BENTLEY, BARRY J.",Class B Common Stock
2024-11-11,BSY,"Director, 10% Owner",SELL,50000.0,48.2186,2410930.0,"BENTLEY, BARRY J.",Class B Common Stock
2024-12-16,BSY,Chief Legal Officer,SELL,2484.0,48.03,119306.52,"SHAMAN, DAVID R.",Class B Common Stock
2025-01-02,BSY,Chief Revenue Officer,SELL,2171.0,46.7,101385.70000000001,"BALLARD, BROCK",Class B Common Stock
2025-01-02,BSY,"Director, 10% Owner",SELL,69573.0,46.6677,3246811.8921000003,"BENTLEY, KEITH A.",Class B Common Stock
2025-01-22,BSY,Chief Legal Officer,SELL,3802.0,46.56,177021.12,"SHAMAN, DAVID R.",Class B Common Stock
2025-01-22,BSY,Chief Revenue Officer,BUY,10244.0,46.56,476960.64,"BALLARD, BROCK",Class B Common Stock
2025-01-22,BSY,Chief Revenue Officer,SELL,2966.0,46.56,138096.96000000002,"BALLARD, BROCK",Class B Common Stock
2025-01-22,BSY,Chief Financial Officer,BUY,14258.0,46.56,663852.48,"ANDRE, WERNER",Class B Common Stock
2025-01-22,BSY,Chief Financial Officer,SELL,4228.0,46.56,196855.68000000002,"ANDRE, WERNER",Class B Common Stock
2025-01-22,BSY,Chief Accounting Officer,SELL,976.0,46.56,45442.560000000005,"TRIMBACK, THOMAS F",Class B Common Stock
2025-01-22,BSY,"Director, Executive Chair & President, 10% Owner",BUY,22818.0,46.56,1062406.08,"BENTLEY, GREGORY S",Class B Common Stock
2025-01-22,BSY,"Director, Chief Executive Officer",SELL,8168.0,46.56,380302.08,"CUMINS, NICHOLAS",Class B Common Stock
2025-01-22,BSY,Chief Legal Officer,BUY,12738.0,46.56,593081.28,"SHAMAN, DAVID R.",Class B Common Stock
2025-01-22,BSY,Chief Accounting Officer,BUY,2888.0,46.56,134465.28,"TRIMBACK, THOMAS F",Class B Common Stock
2025-01-22,BSY,"Director, Chief Executive Officer",BUY,19633.0,46.56,914112.4800000001,"CUMINS, NICHOLAS",Class B Common Stock
2025-01-24,BSY,"Director, 10% Owner",SELL,1152.0,46.328,53369.856,"BENTLEY, KEITH A.",Class B Common Stock
2025-01-30,BSY,Chief Accounting Officer,SELL,294.0,45.92,13500.480000000001,"TRIMBACK, THOMAS F",Class B Common Stock
2025-01-31,BSY,Chief Legal Officer,SELL,20135.0,46.55,937284.25,"SHAMAN, DAVID R.",Class B Common Stock
2025-01-31,BSY,Chief Financial Officer,SELL,10068.0,46.55,468665.39999999997,"ANDRE, WERNER",Class B Common Stock
2025-01-31,BSY,Chief Financial Officer,BUY,23148.0,46.55,1077539.4,"ANDRE, WERNER",Class B Common Stock
2025-01-31,BSY,Chief Financial Officer,SELL,9119.0,46.55,424489.44999999995,"ANDRE, WERNER",Class B Common Stock
2025-01-31,BSY,Chief Legal Officer,BUY,46297.0,46.55,2155125.35,"SHAMAN, DAVID R.",Class B Common Stock
2025-01-31,BSY,"Director, Chief Executive Officer",SELL,36145.0,46.55,1682549.75,"CUMINS, NICHOLAS",Class B Common Stock
2025-01-31,BSY,Chief Legal Officer,SELL,19060.0,46.55,887243.0,"SHAMAN, DAVID R.",Class B Common Stock
2025-01-31,BSY,"Director, Chief Executive Officer",SELL,35733.0,46.55,1663371.15,"CUMINS, NICHOLAS",Class B Common Stock
2025-01-31,BSY,"Director, Chief Executive Officer",BUY,77161.0,46.55,3591844.55,"CUMINS, NICHOLAS",Class B Common Stock
2025-03-03,BSY,Chief Revenue Officer,SELL,6136.0,43.1301,264646.2936,"BALLARD, BROCK",Class B Common Stock
2025-03-03,BSY,Chief Revenue Officer,SELL,1548.0,43.7824,67775.15520000001,"BALLARD, BROCK",Class B Common Stock
2025-03-12,BSY,"Director, Executive Chair & President, 10% Owner",SELL,53968.0,41.0392,2214803.5456,"BENTLEY, GREGORY S",Class B Common Stock
2025-03-13,BSY,"Director, Chief Executive Officer",SELL,3572.0,40.11,143272.91999999998,"CUMINS, NICHOLAS",Class B Common Stock
2025-03-13,BSY,Chief Accounting Officer,SELL,193.0,40.11,7741.23,"TRIMBACK, THOMAS F",Class B Common Stock
2025-03-13,BSY,Chief Financial Officer,SELL,3085.0,40.11,123739.34999999999,"ANDRE, WERNER",Class B Common Stock
2025-03-13,BSY,Chief Revenue Officer,SELL,1881.0,40.11,75446.91,"BALLARD, BROCK",Class B Common Stock
2025-03-13,BSY,Chief Legal Officer,SELL,2691.0,40.11,107936.01,"SHAMAN, DAVID R.",Class B Common Stock
2025-03-17,BSY,Chief Legal Officer,SELL,1165.0,42.43,49430.95,"SHAMAN, DAVID R.",Class B Common Stock
2025-03-17,BSY,Chief Revenue Officer,SELL,193.0,42.43,8188.99,"BALLARD, BROCK",Class B Common Stock
