date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-05-17,RRC,Director,SELL,2000.0,37.0505,74101.0,"EALES, V RICHARD",Common Stock
2007-05-17,RRC,Director,SELL,2000.0,37.0505,74101.0,"EALES, V RICHARD",Non-Qualified Stock Option (right to buy)
2007-05-17,RRC,Director,BUY,1700.0,3.66,6222.0,"EALES, V RICHARD",Common Stock
2007-05-17,RRC,Director,BUY,2000.0,3.66,7320.0,"EALES, V RICHARD",Common Stock
2007-05-18,RRC,Sr. Vice President,BUY,8220.0,3.66,30085.2,"FARQUHARSON, ALAN W",Common Stock
2007-05-18,RRC,Sr. Vice President,SELL,8220.0,38.0043,312395.346,"FARQUHARSON, ALAN W",Incentive Stock Option (right to buy)
2007-05-18,RRC,Sr. Vice President,SELL,8220.0,38.0043,312395.346,"FARQUHARSON, ALAN W",Common Stock
2007-05-23,RRC,"Director, President and CEO",BUY,61348.0,38.02,2332450.96,"PINKERTON, JOHN H",Common Stock
2007-05-23,RRC,Director,BUY,2650.0,38.02,100753.00000000001,"FINKELSON, ALLEN",Common Stock
2007-05-23,RRC,Director,BUY,2650.0,38.02,100753.00000000001,"LINKER, JONATHAN S",Common Stock
2007-05-23,RRC,Director,BUY,2650.0,38.02,100753.00000000001,"MCCARTHY, KEVIN S",Common Stock
2007-05-23,RRC,Exec VP and COO,BUY,36533.0,38.02,1388984.6600000001,"VENTURA, JEFFREY L",Common Stock
2007-05-23,RRC,Director,BUY,2650.0,38.02,100753.00000000001,"BLACKBURN, CHARLES L",Common Stock
2007-05-23,RRC,SVP,BUY,12613.0,38.02,479546.26000000007,"WALLER, RODNEY L",Common Stock
2007-05-23,RRC,SVP,BUY,13482.0,38.02,512585.64,"STEPHENS, CHAD L",Common Stock
2007-05-23,RRC,Director,BUY,2650.0,38.02,100753.00000000001,"DUB, ANTHONY V",Common Stock
2007-05-23,RRC,Director,BUY,2650.0,38.02,100753.00000000001,"EALES, V RICHARD",Common Stock
2007-05-23,RRC,Sr Vice President,BUY,16390.0,38.02,623147.8,"WHITLEY, MARK D",Common Stock
2007-05-23,RRC,SVP,BUY,10181.0,38.02,387081.62000000005,"GROSE, STEVEN L",Common Stock
2007-05-23,RRC,Sr VP and CFO,BUY,18479.0,38.02,702571.5800000001,"MANNY, ROGER S",Common Stock
2007-06-01,RRC,Director,SELL,10000.0,39.1418,391418.00000000006,"EALES, V RICHARD",Common Stock
2007-06-14,RRC,President and CEO,SELL,25000.0,40.9364,1023410.0,"PINKERTON, JOHN H",Common Stock
2007-06-22,RRC,Director,BUY,617.0,39.5465,24400.1905,"BLACKBURN, CHARLES L",Common Stock
2007-06-26,RRC,SVP,BUY,46.0,38.01,1748.4599999999998,"GROSE, STEVEN L",Common Stock
2007-06-26,RRC,President and CEO,BUY,60.0,38.01,2280.6,"PINKERTON, JOHN H",Common Stock
2007-06-26,RRC,SVP & CFO,BUY,46.0,38.01,1748.4599999999998,"MANNY, ROGER S",Common Stock
2007-06-26,RRC,SVP,BUY,38.0,38.01,1444.3799999999999,"WHITLEY, MARK D",Common Stock
2007-06-26,RRC,SVP,BUY,30.0,38.01,1140.3,"WALLER, RODNEY L",Common Stock
2007-06-26,RRC,EVP & COO,BUY,60.0,38.01,2280.6,"VENTURA, JEFFREY L",Common Stock
2007-06-26,RRC,SVP,BUY,38.0,38.01,1444.3799999999999,"STEPHENS, CHAD L",Common Stock
2007-08-01,RRC,Director,SELL,2500.0,37.4065,93516.25,"DUB, ANTHONY V",Common Stock
2007-08-14,RRC,SVP,SELL,500.0,37.51,18755.0,"STEPHENS, CHAD L",Common Stock
2007-09-13,RRC,Director,SELL,5000.0,40.1408,200704.0,"DUB, ANTHONY V",Common Stock
2007-09-20,RRC,Director,BUY,537.0,40.7577,21886.8849,"BLACKBURN, CHARLES L",Common Stock
2007-10-02,RRC,President & CEO,SELL,25000.0,42.0532,1051330.0,"PINKERTON, JOHN H",Common Stock
2007-10-03,RRC,Sr. Vice President,BUY,28645.0,3.8867,111334.52149999999,"STEPHENS, CHAD L",Common Stock
2007-10-03,RRC,Sr. Vice President,SELL,28645.0,42.3549,1213256.1105,"STEPHENS, CHAD L",Common Stock
2007-10-03,RRC,Sr. Vice President,BUY,30000.0,3.8867,116601.0,"STEPHENS, CHAD L",Common Stock
2007-10-03,RRC,Sr. Vice President,SELL,16413.0,42.1064,691092.3432,"STEPHENS, CHAD L",Common Stock
2007-10-04,RRC,Sr. Vice President,SELL,50000.0,42.9737,2148685.0,"WALLER, RODNEY L",Common Stock
2007-10-09,RRC,COO & Exec. Vice Pres.,BUY,80772.0,4.3333,350009.30760000006,"VENTURA, JEFFREY L",Common Stock
2007-10-09,RRC,COO & Exec. Vice Pres.,SELL,80772.0,43.984,3552675.648,"VENTURA, JEFFREY L",Common Stock
2007-10-10,RRC,Director,SELL,22500.0,44.2476,995571.0,"FINKELSON, ALLEN",Common Stock
2007-10-11,RRC,Director,SELL,10000.0,45.0252,450252.0,"LINKER, JONATHAN S",Common Stock
2007-10-12,RRC,Director,SELL,7595.0,44.4641,337704.8395,"EALES, V RICHARD",Common Stock
2007-11-06,RRC,COO & Exec.VP,SELL,6400.0,43.9194,281084.16000000003,"VENTURA, JEFFREY L",Common Stock
2007-11-06,RRC,COO & Exec.VP,BUY,50000.0,4.3333,216665.00000000003,"VENTURA, JEFFREY L",Common Stock
2007-12-06,RRC,Pres & CEO,BUY,262500.0,3.8867,1020258.75,"PINKERTON, JOHN H",Common Stock
2007-12-06,RRC,Pres & CEO,BUY,22613.0,1.2917,29209.2121,"PINKERTON, JOHN H",Common Stock
2007-12-06,RRC,Pres & CEO,BUY,14311.0,6.9867,99986.6637,"PINKERTON, JOHN H",Common Stock
2007-12-11,RRC,Director,BUY,12000.0,3.76,45120.0,"FINKELSON, ALLEN",Common Stock
2007-12-11,RRC,Director,SELL,12000.0,46.8662,562394.4,"FINKELSON, ALLEN",Common Stock
2007-12-12,RRC,Director,SELL,800.0,47.14,37712.0,"EALES, V RICHARD",Common Stock
2007-12-13,RRC,Director,BUY,501.0,46.1602,23126.2602,"BLACKBURN, CHARLES L",Common Stock
2007-12-14,RRC,Director,BUY,12.0,49.2608,591.1296,"BLACKBURN, CHARLES L",Common Stock
2007-12-18,RRC,Sr. VP and CFO,BUY,224.0,47.19,10570.56,"MANNY, ROGER S",Common Stock
2007-12-18,RRC,President and CEO,BUY,223.0,47.19,10523.369999999999,"PINKERTON, JOHN H",Common Stock
2007-12-18,RRC,Sr. Vice President,BUY,223.0,47.19,10523.369999999999,"STEPHENS, CHAD L",Common Stock
2007-12-18,RRC,Exec VP and COO,BUY,224.0,47.19,10570.56,"VENTURA, JEFFREY L",Common Stock
2007-12-18,RRC,Sr. Vice President,BUY,182.0,47.19,8588.58,"FARQUHARSON, ALAN W",Common Stock
2007-12-18,RRC,Sr. Vice President,BUY,223.0,47.19,10523.369999999999,"WALLER, RODNEY L",Common Stock
2007-12-18,RRC,Sr. Vice President,BUY,223.0,47.19,10523.369999999999,"WHITLEY, MARK D",Common Stock
2007-12-18,RRC,Sr. Vice President,BUY,233.0,47.19,10995.269999999999,"GROSE, STEVEN L",Common Stock
2007-12-20,RRC,Sr. Vice Pres.,BUY,14312.0,6.9867,99993.6504,"STEPHENS, CHAD L",Common Stock
2007-12-20,RRC,Sr. Vice Pres.,SELL,2054.0,48.7,100029.8,"STEPHENS, CHAD L",Common Stock
2007-12-24,RRC,"Director, President and CEO",SELL,2920.0,50.47,147372.4,"PINKERTON, JOHN H",Common Stock
2007-12-26,RRC,Director,SELL,600.0,51.5,30900.0,"EALES, V RICHARD",Common Stock
2007-12-27,RRC,Sr. Vice President,BUY,174.0,47.19,8211.06,"FARQUHARSON, ALAN W",Common Stock
2007-12-27,RRC,Sr. Vice President,BUY,212.0,47.19,10004.279999999999,"WALLER, RODNEY L",Common Stock
2007-12-27,RRC,Sr. Vice President,BUY,212.0,47.19,10004.279999999999,"WHITLEY, MARK D",Common Stock
2007-12-27,RRC,Sr. VP and CFO,BUY,213.0,47.19,10051.47,"MANNY, ROGER S",Common Stock
2007-12-27,RRC,President and CEO,BUY,212.0,47.19,10004.279999999999,"PINKERTON, JOHN H",Common Stock
2007-12-27,RRC,Sr. Vice President,BUY,212.0,47.19,10004.279999999999,"STEPHENS, CHAD L",Common Stock
2007-12-27,RRC,Exec VP and COO,BUY,213.0,47.19,10051.47,"VENTURA, JEFFREY L",Common Stock
2007-12-27,RRC,Sr. Vice President,BUY,233.0,47.19,10995.269999999999,"GROSE, STEVEN L",Common Stock
2008-01-07,RRC,Sr. Vice President,BUY,20029.0,3.8867,77846.71429999999,"FARQUHARSON, ALAN W",Common Stock
2008-01-07,RRC,Sr. Vice President,BUY,9460.0,3.8867,36768.182,"FARQUHARSON, ALAN W",Common Stock
2008-01-07,RRC,Sr. Vice President,BUY,14311.0,6.9867,99986.6637,"FARQUHARSON, ALAN W",Common Stock
2008-01-07,RRC,Sr. Vice President,BUY,21060.0,3.8867,81853.902,"FARQUHARSON, ALAN W",Common Stock
2008-01-07,RRC,Sr. Vice President,SELL,41088.0,51.0787,2098721.6256,"FARQUHARSON, ALAN W",Common Stock
2008-01-11,RRC,Director,SELL,660.0,52.59,34709.4,"BLACKBURN, CHARLES L",Common Stock
2008-01-11,RRC,Director,SELL,1438.0,52.6785,75751.683,"BLACKBURN, CHARLES L",Common Stock
2008-01-30,RRC,Sr. Vice President,SELL,13000.0,52.6282,684166.6,"STEPHENS, CHAD L",Common Stock
2008-02-12,RRC,Sr. Vice President,BUY,895.0,58.6,52447.0,"FARQUHARSON, ALAN W",Common Stock
2008-02-12,RRC,Sr. Vice President,BUY,1629.0,58.6,95459.40000000001,"WALLER, RODNEY L",Common Stock
2008-02-12,RRC,Exec VP & COO,BUY,3114.0,58.6,182480.4,"VENTURA, JEFFREY L",Common Stock
2008-02-12,RRC,Sr. Vice President,BUY,1194.0,58.6,69968.40000000001,"WALLER, RODNEY L",Common Stock
2008-02-12,RRC,Sr. Vice President,BUY,1279.0,58.6,74949.40000000001,"WHITLEY, MARK D",Common Stock
2008-02-12,RRC,President and CEO,BUY,4939.0,58.6,289425.4,"PINKERTON, JOHN H",Common Stock
2008-02-12,RRC,Sr. Vice President,BUY,1748.0,58.6,102432.8,"WHITLEY, MARK D",Common Stock
2008-02-12,RRC,President & CEO,BUY,4052.0,58.6,237447.2,"PINKERTON, JOHN H",Common Stock
2008-02-12,RRC,Sr. Vice President,BUY,1228.0,58.6,71960.8,"FARQUHARSON, ALAN W",Common Stock
2008-02-12,RRC,Sr. VP and CFO,BUY,1919.0,58.6,112453.40000000001,"MANNY, ROGER S",Common Stock
2008-02-12,RRC,Sr. Vice President,BUY,1659.0,58.6,97217.40000000001,"STEPHENS, CHAD L",Common Stock
2008-02-12,RRC,Exec VP and COO,BUY,3797.0,58.6,222504.2,"VENTURA, JEFFREY L",Common Stock
2008-02-12,RRC,Sr. Vice President,BUY,1215.0,58.6,71199.0,"STEPHENS, CHAD L",Common Stock
2008-02-12,RRC,Sr. VP & CFO,BUY,1407.0,58.6,82450.2,"MANNY, ROGER S",Common Stock
2008-02-28,RRC,Director,SELL,12000.0,63.4753,761703.6,"LINKER, JONATHAN S",Common Stock
2008-02-28,RRC,Director,BUY,12000.0,3.76,45120.0,"LINKER, JONATHAN S",Common Stock
2008-03-05,RRC,Sr. Vice President,BUY,20000.0,4.4467,88934.0,"STEPHENS, CHAD L",Common Stock
2008-03-05,RRC,Sr. Vice President,SELL,1479.0,60.14,88947.06,"STEPHENS, CHAD L",Common Stock
2008-03-05,RRC,Sr. VP and CFO,BUY,64284.0,4.6667,299994.1428,"MANNY, ROGER S",Common Stock
2008-03-14,RRC,Director,SELL,10000.0,62.7235,627235.0,"DUB, ANTHONY V",Common Stock
2008-03-19,RRC,Director,BUY,585.0,60.968,35666.28,"BLACKBURN, CHARLES L",Common Stock
2008-03-20,RRC,Director,BUY,12000.0,3.76,45120.0,"EALES, V RICHARD",Common Stock
2008-03-28,RRC,Exec. VP and COO,BUY,19228.0,4.3333,83320.69240000001,"VENTURA, JEFFREY L",Common Stock
2008-03-28,RRC,Exec. VP and COO,SELL,6300.0,62.025,390757.5,"VENTURA, JEFFREY L",Common Stock
2008-04-01,RRC,Director,SELL,10000.0,63.603,636030.0,"EALES, V RICHARD",Common Stock
2008-04-03,RRC,Director,SELL,12000.0,65.7657,789188.3999999999,"BLACKBURN, CHARLES L",Common Stock
2008-04-03,RRC,Director,BUY,12000.0,7.5333,90399.59999999999,"BLACKBURN, CHARLES L",Common Stock
2008-04-07,RRC,Sr. Vice President,SELL,13924.0,66.99,932768.7599999999,"WHITLEY, MARK D",Common Stock
2008-04-07,RRC,Sr. Vice President,SELL,6554.0,66.99,439052.45999999996,"WHITLEY, MARK D",Common Stock
2008-04-09,RRC,Sr. Vice President,BUY,36000.0,25.91,932760.0,"WHITLEY, MARK D",Common Stock
2008-04-11,RRC,Director,BUY,12000.0,3.76,45120.0,"DUB, ANTHONY V",Common Stock
2008-04-15,RRC,Director,SELL,1000.0,69.07,69070.0,"EALES, V RICHARD",Common Stock
2008-05-08,RRC,Sr. Vice President,BUY,15000.0,4.4467,66700.5,"STEPHENS, CHAD L",Common Stock
2008-05-08,RRC,Sr. Vice President,SELL,960.0,69.5,66720.0,"STEPHENS, CHAD L",Common Stock
2008-05-08,RRC,Sr. Vice President,BUY,26000.0,6.9867,181654.2,"STEPHENS, CHAD L",Common Stock
2008-05-08,RRC,Sr. Vice President,SELL,26000.0,70.6722,1837477.2000000002,"STEPHENS, CHAD L",Common Stock
2008-05-08,RRC,Sr. Vice President,BUY,6442.0,15.52,99979.84,"STEPHENS, CHAD L",Common Stock
2008-05-08,RRC,Sr. Vice President,BUY,36337.0,6.9867,253875.7179,"STEPHENS, CHAD L",Common Stock
2008-05-08,RRC,Sr. Vice President,SELL,1439.0,69.5,100010.5,"STEPHENS, CHAD L",Common Stock
2008-05-09,RRC,Sr. Vice President,SELL,500.0,69.67,34835.0,"STEPHENS, CHAD L",Common Stock
2008-05-13,RRC,Sr. Vice President,SELL,15522.0,70.0876,1087899.7271999998,"WHITLEY, MARK D",Common Stock
2008-05-20,RRC,Director,BUY,1804.0,75.0,135300.0,"BLACKBURN, CHARLES L",Common Stock
2008-05-20,RRC,Director,BUY,1804.0,75.0,135300.0,"DUB, ANTHONY V",Common Stock
2008-05-20,RRC,Sr. Vice President,BUY,9903.0,75.0,742725.0,"STEPHENS, CHAD L",Common Stock
2008-05-20,RRC,CEO & Chairman of the Board,BUY,41277.0,75.0,3095775.0,"PINKERTON, JOHN H",Common Stock
2008-05-20,RRC,Sr. Vice President,BUY,6689.0,75.0,501675.0,"GROSE, STEVEN L",Common Stock
2008-05-20,RRC,Director,BUY,1804.0,75.0,135300.0,"EALES, V RICHARD",Common Stock
2008-05-20,RRC,Director,BUY,1804.0,75.0,135300.0,"MCCARTHY, KEVIN S",Common Stock
2008-05-20,RRC,Sr. Vice President,BUY,4610.0,75.0,345750.0,"FARQUHARSON, ALAN W",Common Stock
2008-05-20,RRC,Sr. Vice President,BUY,8307.0,75.0,623025.0,"WALLER, RODNEY L",Common Stock
2008-05-20,RRC,Sr. Vice President,BUY,11369.0,75.0,852675.0,"WHITLEY, MARK D",Common Stock
2008-05-20,RRC,President and COO,BUY,31390.0,75.0,2354250.0,"VENTURA, JEFFREY L",Common Stock
2008-05-20,RRC,Exec VP and CFO,BUY,12727.0,75.0,954525.0,"MANNY, ROGER S",Common Stock
2008-05-20,RRC,Director,BUY,1804.0,75.0,135300.0,"FINKELSON, ALLEN",Common Stock
2008-05-20,RRC,Director,BUY,1804.0,75.0,135300.0,"LINKER, JONATHAN S",Common Stock
2008-05-21,RRC,Director,SELL,2650.0,75.38,199757.0,"DUB, ANTHONY V",Common Stock
2008-05-22,RRC,Director,BUY,543.0,69.312,37636.416,"BLACKBURN, CHARLES L",Common Stock
2008-05-27,RRC,Sr. Vice President,BUY,20.0,67.54,1350.8000000000002,"WALLER, RODNEY L",Common Stock
2008-05-27,RRC,Sr. Vice President,BUY,25.0,67.54,1688.5000000000002,"WHITLEY, MARK D",Common Stock
2008-05-27,RRC,Sr. Vice President,BUY,21.0,67.54,1418.3400000000001,"STEPHENS, CHAD L",Common Stock
2008-05-27,RRC,Exec VP and CFO,BUY,26.0,67.54,1756.0400000000002,"MANNY, ROGER S",Common Stock
2008-05-27,RRC,Sr. Vice President,BUY,30.0,67.54,2026.2000000000003,"FARQUHARSON, ALAN W",Common Stock
2008-05-27,RRC,President and COO,BUY,40.0,67.54,2701.6000000000004,"VENTURA, JEFFREY L",Common Stock
2008-05-27,RRC,Sr. Vice President,BUY,21.0,67.54,1418.3400000000001,"WHITLEY, MARK D",Common Stock
2008-05-27,RRC,Sr. Vice President,BUY,17.0,67.54,1148.18,"WALLER, RODNEY L",Common Stock
2008-05-27,RRC,President and COO,BUY,34.0,67.54,2296.36,"VENTURA, JEFFREY L",Common Stock
2008-05-27,RRC,CEO and Chairman of the Board,BUY,56.0,67.54,3782.2400000000002,"PINKERTON, JOHN H",Common Stock
2008-06-18,RRC,Sr. VP & General Counsel,BUY,3759.0,66.5,249973.5,"POOLE, DAVID P",Common Stock
2008-07-28,RRC,Sr. Vice President,SELL,5000.0,53.0024,265012.0,"STEPHENS, CHAD L",Common Stock
2008-07-28,RRC,Exec VP & CFO,BUY,25715.0,4.6667,120004.1905,"MANNY, ROGER S",Common Stock
2008-07-28,RRC,Exec VP & CFO,SELL,25715.0,54.861,1410750.615,"MANNY, ROGER S",Common Stock
2008-08-13,RRC,SVP,BUY,17008.0,6.9867,118829.7936,"WALLER, RODNEY L",Common Stock
2008-09-12,RRC,Sr. VP & General Counsel,BUY,128.0,47.3,6054.4,"POOLE, DAVID P",Common Stock
2008-09-18,RRC,Director,BUY,303.0,46.826,14188.278,"BLACKBURN, CHARLES L",Common Stock
2008-10-08,RRC,CEO and Chairman of the Board,BUY,2276.0,1.2917,2939.9092,"PINKERTON, JOHN H",Common Stock
2008-10-08,RRC,CEO and Chairman of the Board,BUY,52088.0,1.75,91154.0,"PINKERTON, JOHN H",Common Stock
2008-10-08,RRC,CEO and Chairman of the Board,BUY,11000.0,6.9867,76853.7,"PINKERTON, JOHN H",Common Stock
2008-10-08,RRC,CEO and Chairman of the Board,BUY,12724.0,1.2917,16435.5908,"PINKERTON, JOHN H",Common Stock
2008-11-14,RRC,Director,BUY,12000.0,3.2083,38499.6,"FINKELSON, ALLEN",Common Stock
2008-11-14,RRC,Director,BUY,12000.0,7.5333,90399.59999999999,"FINKELSON, ALLEN",Common Stock
2008-11-14,RRC,Director,SELL,12000.0,40.0606,480727.2,"FINKELSON, ALLEN",Common Stock
2008-11-25,RRC,Director,SELL,1804.0,38.9942,70345.5368,"DUB, ANTHONY V",Common Stock
2008-12-11,RRC,Sr. VP & General Counsel,BUY,246.0,34.5463,8498.3898,"POOLE, DAVID P",Common Stock
2008-12-11,RRC,Director,SELL,10000.0,38.9005,389005.0,"DUB, ANTHONY V",Common Stock
2008-12-11,RRC,President and COO,SELL,126687.0,39.5466,5010040.1142,"VENTURA, JEFFREY L",Common Stock
2008-12-11,RRC,President and COO,BUY,126687.0,6.9867,885124.0629,"VENTURA, JEFFREY L",Common Stock
2008-12-12,RRC,Exec VP and CFO,BUY,66687.0,6.9867,465922.0629,"MANNY, ROGER S",Common Stock
2008-12-12,RRC,Sr. Vice President,SELL,33737.0,36.1118,1218303.7966,"FARQUHARSON, ALAN W",Common Stock
2008-12-12,RRC,Sr. Vice President,BUY,33737.0,6.9867,235710.2979,"FARQUHARSON, ALAN W",Common Stock
2008-12-12,RRC,Exec VP and CFO,SELL,50000.0,36.3321,1816604.9999999998,"MANNY, ROGER S",Common Stock
2008-12-17,RRC,Director,BUY,398.0,35.6402,14184.7996,"BLACKBURN, CHARLES L",Common Stock
2008-12-19,RRC,Sr. Vice President,SELL,22500.0,34.7628,782163.0,"STEPHENS, CHAD L",Common Stock
2008-12-22,RRC,Director,BUY,1746.0,31.78,55487.880000000005,"FUNK, JAMES M",Common Stock
2008-12-30,RRC,CEO and Board Chairman,SELL,3300.0,33.87,111770.99999999999,"PINKERTON, JOHN H",Common Stock
2009-01-12,RRC,President and COO,BUY,14312.0,6.9867,99993.6504,"VENTURA, JEFFREY L",Common Stock
2009-01-13,RRC,CEO and Board Chairman,BUY,58688.0,6.9867,410035.4496,"PINKERTON, JOHN H",Common Stock
2009-01-13,RRC,CEO and Board Chairman,BUY,32000.0,4.4467,142294.4,"PINKERTON, JOHN H",Common Stock
2009-01-13,RRC,CEO and Board Chairman,BUY,29887.0,1.2917,38605.0379,"PINKERTON, JOHN H",Common Stock
2009-01-13,RRC,CEO and Board Chairman,BUY,6442.0,15.52,99979.84,"PINKERTON, JOHN H",Common Stock
2009-01-20,RRC,Sr. Vice President,SELL,1800.0,32.0,57600.0,"STEPHENS, CHAD L",Family Trust
2009-01-21,RRC,Sr. Vice President,BUY,14312.0,6.9867,99993.6504,"WALLER, RODNEY L",Common Stock
2009-01-21,RRC,Sr. Vice President,SELL,6700.0,33.9,227130.0,"STEPHENS, CHAD L",Family Trust
2009-01-22,RRC,Sr. Vice President,SELL,3500.0,33.11,115885.0,"STEPHENS, CHAD L",Family Trust
2009-01-23,RRC,Sr. Vice President,SELL,3000.0,34.34,103020.00000000001,"STEPHENS, CHAD L",Family Trust
2009-01-26,RRC,Sr. Vice President,SELL,500.0,35.5,17750.0,"STEPHENS, CHAD L",Family Trust
2009-01-27,RRC,Sr. Vice President,SELL,500.0,36.02,18010.0,"STEPHENS, CHAD L",Family Trust
2009-01-27,RRC,Sr. Vice President,SELL,500.0,36.3,18150.0,"STEPHENS, CHAD L",Family Trust
2009-01-28,RRC,Sr. Vice President,SELL,1000.0,36.94,36940.0,"STEPHENS, CHAD L",Family Trust
2009-02-03,RRC,Sr. Vice President,SELL,1000.0,36.47,36470.0,"STEPHENS, CHAD L",Family Trust
2009-02-04,RRC,CEO and Board Chairman,SELL,186000.0,37.7899,7028921.4,"PINKERTON, JOHN H",Common Stock
2009-02-04,RRC,CEO and Board Chairman,BUY,186000.0,6.9867,1299526.2,"PINKERTON, JOHN H",Common Stock
2009-02-04,RRC,CEO and Board Chairman,SELL,2276.0,37.7899,86009.81240000001,"PINKERTON, JOHN H",Common Stock
2009-02-04,RRC,Sr. Vice President,SELL,1000.0,37.75,37750.0,"STEPHENS, CHAD L",Family Trust
2009-02-04,RRC,CEO and Board Chairman,BUY,2276.0,1.75,3983.0,"PINKERTON, JOHN H",Common Stock
2009-02-05,RRC,Sr. Vice President,SELL,2000.0,38.71,77420.0,"STEPHENS, CHAD L",Family Trust
2009-02-06,RRC,Sr. Vice President,SELL,1500.0,39.36,59040.0,"STEPHENS, CHAD L",Family Trust
2009-02-09,RRC,Sr. Vice President,BUY,27877.0,10.76,299956.52,"GROSE, STEVEN L",Common Stock
2009-02-09,RRC,Sr. Vice President,SELL,27877.0,40.4033,1126322.7941,"GROSE, STEVEN L",Common Stock
2009-02-09,RRC,Sr. Vice President,BUY,6442.0,15.52,99979.84,"GROSE, STEVEN L",Common Stock
2009-02-09,RRC,Sr. Vice President,BUY,16057.0,15.52,249204.63999999998,"GROSE, STEVEN L",Common Stock
2009-02-09,RRC,Sr. Vice President,SELL,6442.0,40.4033,260278.05860000002,"GROSE, STEVEN L",Common Stock
2009-02-09,RRC,Exec VP and CFO,BUY,1.0,6.9867,6.9867,"MANNY, ROGER S",Common Stock
2009-02-09,RRC,Sr. Vice President,SELL,500.0,40.3,20150.0,"STEPHENS, CHAD L",Family Trust
2009-02-09,RRC,Sr. Vice President,SELL,17122.0,40.4033,691785.3026,"GROSE, STEVEN L",Common Stock
2009-02-09,RRC,Sr. Vice President,BUY,17122.0,10.76,184232.72,"GROSE, STEVEN L",Common Stock
2009-02-09,RRC,Sr. Vice President,SELL,16057.0,40.4033,648755.7881,"GROSE, STEVEN L",Common Stock
2009-02-09,RRC,Exec VP and CFO,BUY,14311.0,6.9867,99986.6637,"MANNY, ROGER S",Common Stock
2009-02-10,RRC,Sr. Vice President,SELL,500.0,40.8,20400.0,"STEPHENS, CHAD L",Family Trust
2009-02-13,RRC,Sr. Vice President,SELL,500.0,38.83,19415.0,"STEPHENS, CHAD L",Family Trust
2009-02-18,RRC,Exec VP and CFO,BUY,2387.0,34.13,81468.31000000001,"MANNY, ROGER S",Common Stock
2009-02-18,RRC,Exec VP and CFO,BUY,967.0,34.13,33003.71,"MANNY, ROGER S",Common Stock
2009-02-18,RRC,Sr. Vice President,BUY,2007.0,34.13,68498.91,"WALLER, RODNEY L",Common Stock
2009-02-18,RRC,Sr. Vice President,BUY,1618.0,34.13,55222.340000000004,"FARQUHARSON, ALAN W",Common Stock
2009-02-18,RRC,Sr. Vice President,BUY,2175.0,34.13,74232.75,"WHITLEY, MARK D",Common Stock
2009-02-18,RRC,President and COO,BUY,1289.0,34.13,43993.57,"VENTURA, JEFFREY L",Common Stock
2009-02-18,RRC,Sr. Vice President,BUY,2065.0,34.13,70478.45000000001,"STEPHENS, CHAD L",Common Stock
2009-02-18,RRC,CEO and Board Chairman,BUY,1714.0,34.13,58498.82000000001,"PINKERTON, JOHN H",Common Stock
2009-02-18,RRC,Sr. Vice President,BUY,674.0,34.13,23003.620000000003,"FARQUHARSON, ALAN W",Common Stock
2009-02-18,RRC,Sr. Vice President,BUY,879.0,34.13,30000.27,"WHITLEY, MARK D",Common Stock
2009-02-18,RRC,Sr. Vice President,BUY,835.0,34.13,28498.550000000003,"STEPHENS, CHAD L",Common Stock
2009-02-18,RRC,Sr. VP & General Counsel,BUY,1530.0,34.13,52218.9,"POOLE, DAVID P",Common Stock
2009-02-18,RRC,Sr. Vice President,BUY,806.0,34.13,27508.780000000002,"WALLER, RODNEY L",Common Stock
2009-02-18,RRC,President and COO,BUY,5310.0,34.13,181230.30000000002,"VENTURA, JEFFREY L",Common Stock
2009-02-18,RRC,CEO and Board Chairman,BUY,6922.0,34.13,236247.86000000002,"PINKERTON, JOHN H",Common Stock
2009-03-03,RRC,Sr. Vice President,SELL,500.0,36.3,18150.0,"STEPHENS, CHAD L",Family Trust
2009-03-04,RRC,Sr. Vice President,BUY,10000.0,4.4467,44467.0,"STEPHENS, CHAD L",Common Stock
2009-03-04,RRC,Sr. Vice President,SELL,500.0,38.0,19000.0,"STEPHENS, CHAD L",Family Trust
2009-03-04,RRC,Sr. Vice President,BUY,10000.0,2.9533,29533.0,"STEPHENS, CHAD L",Common Stock
2009-03-04,RRC,Director,SELL,5000.0,38.228,191140.0,"DUB, ANTHONY V",Common Stock
2009-03-06,RRC,Sr. Vice President,SELL,1000.0,36.1,36100.0,"STEPHENS, CHAD L",Family Trust
2009-03-10,RRC,Sr. Vice President,SELL,500.0,38.0,19000.0,"STEPHENS, CHAD L",Family Trust
2009-03-23,RRC,Sr. VP & General Counsel,BUY,181.0,36.43,6593.83,"POOLE, DAVID P",Common Stock
2009-03-24,RRC,Director,BUY,343.0,44.35,15212.050000000001,"BLACKBURN, CHARLES L",Common Stock
2009-03-30,RRC,Director,BUY,12000.0,7.5333,90399.59999999999,"LINKER, JONATHAN S",Common Stock
2009-03-30,RRC,Sr. Vice President,SELL,1301.0,41.0457,53400.4557,"STEPHENS, CHAD L",Common Stock
2009-03-30,RRC,Director,SELL,12000.0,40.7943,489531.6,"LINKER, JONATHAN S",Common Stock
2009-04-02,RRC,Sr. Vice President,SELL,14312.0,43.8331,627339.3272,"FARQUHARSON, ALAN W",Common Stock
2009-04-08,RRC,President and COO,SELL,5583.0,41.3362,230780.0046,"VENTURA, JEFFREY L",Common Stock
