date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-06-09,CPRT,Senior Vice President,SELL,9107.0,24.65,224487.55,"WATERS, GERALD",Common Stock
2004-06-15,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,20000.0,25.0,500000.0,"STYER, PAUL A",Common Stock
2004-06-28,CPRT,Director,SELL,20000.0,26.0,520000.0,"SCHMIDT, MARVIN L",Common Stock
2004-06-28,CPRT,Director,SELL,10000.0,26.53,265300.0,"SCHMIDT, MARVIN L",Common Stock
2004-07-01,CPRT,V.P. of Finance,SELL,1000.0,25.99,25990.0,"ROTE, SIMON",Common Stock
2004-07-01,CPRT,Director,SELL,10000.0,27.3375,273375.0,"SCHMIDT, MARVIN L",Common Stock
2004-07-02,CPRT,Senior Vice President,SELL,921.0,26.4,24314.399999999998,"WATERS, GERALD",Common Stock
2004-07-15,CPRT,Director,SELL,60000.0,24.9184,1495104.0,"SCHMIDT, MARVIN L",Common Stock
2004-09-10,CPRT,Senior Vice President,BUY,6000.0,8.8,52800.00000000001,"WATERS, GERALD",Common Stock
2004-12-03,CPRT,Director,SELL,5500.0,26.1305,143717.75,"SCHMIDT, MARVIN L",Common Stock
2004-12-03,CPRT,Director,SELL,20000.0,26.1,522000.0,"SCHMIDT, MARVIN L",Common Stock
2004-12-06,CPRT,Director,SELL,900.0,26.0,23400.0,"SCHMIDT, MARVIN L",Common Stock
2004-12-07,CPRT,Director,BUY,9000.0,9.75,87750.0,"VANNINI, JONATHAN",Common Stock
2004-12-07,CPRT,Director,BUY,1750.0,9.75,17062.5,"VANNINI, JONATHAN",Common Stock
2004-12-14,CPRT,Director,SELL,3600.0,26.0,93600.0,"SCHMIDT, MARVIN L",Common Stock
2004-12-14,CPRT,Director,SELL,10000.0,26.5105,265105.0,"SCHMIDT, MARVIN L",Common Stock
2004-12-14,CPRT,Director,SELL,20000.0,27.0,540000.0,"SCHMIDT, MARVIN L",Common Stock
2004-12-14,CPRT,Director,SELL,10000.0,26.5,265000.0,"SCHMIDT, MARVIN L",Common Stock
2004-12-14,CPRT,Director,SELL,10000.0,26.502,265020.0,"SCHMIDT, MARVIN L",Common Stock
2005-01-04,CPRT,Senior Vice President,SELL,949.0,24.24,23003.76,"WATERS, GERALD",Common Stock
2005-01-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,300.0,23.74,7121.999999999999,"STYER, PAUL A",Common Stock
2005-01-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,3500.0,23.69,82915.0,"STYER, PAUL A",Common Stock
2005-01-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,100.0,23.71,2371.0,"STYER, PAUL A",Common Stock
2005-01-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,100.0,23.7,2370.0,"STYER, PAUL A",Common Stock
2005-01-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,1000.0,23.73,23730.0,"STYER, PAUL A",Common Stock
2005-03-04,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,5000.0,25.0,125000.0,"STYER, PAUL A",Common Stock
2005-03-07,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,5000.0,25.0,125000.0,"STYER, PAUL A",Common Stock
2005-03-31,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,50000.0,23.33,1166500.0,"STYER, PAUL A",Common Stock
2005-04-01,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,2993.0,23.49,70305.56999999999,"STYER, PAUL A",Common Stock
2005-04-04,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,47007.0,23.12,1086801.84,"STYER, PAUL A",Common Stock
2005-04-04,CPRT,"Director, Exec. VP, COO",SELL,37000.0,23.3545,864116.5000000001,"MEEKS, JAMES E",Common Stock
2005-04-05,CPRT,"Director, Exec. VP, COO",SELL,73000.0,23.3184,1702243.2,"MEEKS, JAMES E",Common Stock
2005-04-06,CPRT,"Director, Exec. VP, COO",SELL,209292.0,23.8171,4984728.4932,"MEEKS, JAMES E",Common Stock
2005-04-07,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,50000.0,23.91,1195500.0,"STYER, PAUL A",Common Stock
2005-04-07,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,56444.0,23.86,1346753.84,"STYER, PAUL A",Common Stock
2005-04-08,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,33556.0,23.85,800310.6000000001,"STYER, PAUL A",Common Stock
2005-04-13,CPRT,Senior Vice President,SELL,3790.0,23.09,87511.1,"LOWY, RUSSELL",Common Stock
2005-07-12,CPRT,Senior Vice President,SELL,525.0,25.18,13219.5,"WATERS, GERALD",Common Stock
2005-10-20,CPRT,Director,BUY,9000.0,11.92,107280.0,"BLUMENSTEIN, HAROLD",Common Stock
2005-11-04,CPRT,Director,BUY,9000.0,11.92,107280.0,"GROSFELD, JAMES J",Common Stock
2005-12-05,CPRT,Director,BUY,4750.0,11.92,56620.0,"VANNINI, JONATHAN",Common Stock
2005-12-19,CPRT,V.P. of Finance,SELL,2000.0,22.97,45940.0,"ROTE, SIMON",Common Stock
2005-12-22,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,500.0,22.72,11360.0,"STYER, PAUL A",Common Stock
2005-12-22,CPRT,Senior Vice President,BUY,210.0,22.72,4771.2,"LOWY, RUSSELL",Common Stock
2005-12-22,CPRT,Senior Vice President,SELL,210.0,22.72,4771.2,"LOWY, RUSSELL",Common Stock
2006-01-23,CPRT,"Director, President",BUY,3000.0,2.08,6240.0,"ADAIR, A JAYSON",Common Stock
2006-01-24,CPRT,Senior Vice President,SELL,400.0,25.0,10000.0,"BAUER, DAVID L",Common Stock
2006-03-01,CPRT,"Director, President",SELL,1900.0,26.87,51053.0,"ADAIR, A JAYSON",Common Stock
2006-03-09,CPRT,V.P. of Finance,SELL,2500.0,26.32,65800.0,"ROTE, SIMON",Common Stock
2006-03-13,CPRT,Senior Vice President,SELL,443.0,26.712,11833.416,"WYLIE, THOMAS",Common Stock
2006-06-05,CPRT,Director,SELL,19000.0,25.42,482980.00000000006,"VANNINI, JONATHAN",Common Stock
2006-06-06,CPRT,Director,SELL,19000.0,25.0,475000.0,"VANNINI, JONATHAN",Common Stock
2006-06-06,CPRT,Senior Vice President,SELL,5534.0,25.0,138350.0,"BAUER, DAVID L",Common Stock
2006-06-07,CPRT,Director,SELL,7000.0,25.0,175000.0,"VANNINI, JONATHAN",Common Stock
2006-07-01,CPRT,Senior Vice President,BUY,537.0,19.567,10507.479,"WYLIE, THOMAS",Common Stock
2006-10-06,CPRT,Senior Vice President,SELL,493.0,29.111,14351.723,"WYLIE, THOMAS",Common Stock
2006-10-06,CPRT,V.P. of Finance,SELL,2500.0,29.32,73300.0,"ROTE, SIMON",Common Stock
2006-10-06,CPRT,Director,SELL,200000.0,29.03,5806000.0,"GROSFELD, JAMES J",Common Stock
2006-10-09,CPRT,Senior Vice President,SELL,13939.0,29.0,404231.0,"LOWY, RUSSELL",Common Stock
2006-10-10,CPRT,Senior Vice President,SELL,20061.0,29.0,581769.0,"LOWY, RUSSELL",Common Stock
2006-11-10,CPRT,Director,BUY,9000.0,23.59,212310.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-11-17,CPRT,Director,BUY,9000.0,23.59,212310.0,"GROSFELD, JAMES J",Common Stock
2006-12-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,2500.0,30.55,76375.0,"STYER, PAUL A",Common Stock
2006-12-13,CPRT,Director,SELL,500.0,30.67,15335.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,400.0,30.66,12264.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,1000.0,30.62,30620.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,1000.0,30.6,30600.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,300.0,30.58,9174.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,400.0,30.57,12228.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,200.0,30.55,6110.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,400.0,30.54,12216.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,100.0,30.53,3053.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,10100.0,30.56,308656.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,148.0,30.51,4515.4800000000005,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,2500.0,30.6,76500.0,"STYER, PAUL A",Common Stock
2006-12-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,5000.0,30.5,152500.0,"STYER, PAUL A",Common Stock
2006-12-13,CPRT,Director,SELL,200.0,30.52,6104.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,100.0,30.42,3042.0,"STYER, PAUL A",Common Stock
2006-12-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,7901.0,30.4,240190.4,"STYER, PAUL A",Common Stock
2006-12-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,6499.0,30.44,197829.56,"STYER, PAUL A",Common Stock
2006-12-13,CPRT,Director,SELL,30270.0,30.46,922024.2000000001,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,300.0,30.47,9141.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,96.0,30.48,2926.08,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,800.0,30.5,24400.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-13,CPRT,Director,SELL,3786.0,30.45,115283.7,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,50.0,30.64,1532.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,1914.0,30.69,58740.66,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,200.0,30.72,6144.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,100.0,30.71,3071.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,1011.0,30.7,31037.7,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,6200.0,30.68,190216.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,2300.0,30.67,70541.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,101.0,30.62,3092.62,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,2700.0,30.51,82377.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,1200.0,30.6,36720.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,900.0,30.59,27531.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,817.0,30.58,24983.859999999997,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,100.0,30.55,3055.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,200.0,30.54,6108.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,1897.0,30.53,57915.41,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,3700.0,30.52,112924.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,1300.0,30.5,39650.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-14,CPRT,Chief Financial Officer,SELL,200.0,30.61,6122.0,"FRANKLIN, WILLIAM E",Common Stock
2006-12-15,CPRT,Director,SELL,576.0,30.54,17591.04,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-15,CPRT,Director,SELL,11669.0,30.5,355904.5,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-15,CPRT,Director,SELL,12.0,30.52,366.24,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-15,CPRT,Director,SELL,100.0,30.53,3053.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,1712.0,30.03,51411.36,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,10000.0,30.0,300000.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,1200.0,30.02,36024.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,2300.0,30.01,69023.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,1200.0,30.12,36144.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,100.0,30.04,3004.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,150.0,30.06,4509.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,200.0,30.09,6018.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,3887.0,30.1,116998.70000000001,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,2200.0,30.11,66242.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-18,CPRT,Director,SELL,206.0,30.13,6206.78,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,2688.0,29.77,80021.76,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,400.0,29.87,11948.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,5480.0,29.86,163632.8,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,16300.0,29.85,486555.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,400.0,29.78,11912.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,1200.0,29.76,35712.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,100.0,29.75,2975.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,700.0,29.74,20818.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,1100.0,29.73,32703.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,1100.0,29.8,32780.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,2796.0,29.71,83069.16,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,9904.0,29.7,294148.8,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,300.0,29.96,8988.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,500.0,29.95,14975.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,1100.0,29.94,32934.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,1700.0,29.93,50881.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,100.0,29.92,2992.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,300.0,29.91,8973.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,10020.0,29.9,299598.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,3800.0,29.89,113582.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-19,CPRT,Director,SELL,4500.0,29.72,133740.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-20,CPRT,Director,SELL,900.0,29.86,26874.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-20,CPRT,Director,SELL,500.0,29.88,14940.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-20,CPRT,Director,SELL,4780.0,29.89,142874.2,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-20,CPRT,Director,SELL,1720.0,29.82,51290.4,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-20,CPRT,Director,SELL,30689.0,29.8,914532.2000000001,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-20,CPRT,Director,SELL,1000.0,29.9,29900.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-20,CPRT,Director,SELL,411.0,29.81,12251.91,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-21,CPRT,Director,SELL,100.0,29.84,2984.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-21,CPRT,Director,SELL,497.0,29.81,14815.57,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-21,CPRT,Director,SELL,2880.0,29.8,85824.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-21,CPRT,Director,SELL,663.0,29.75,19724.25,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-21,CPRT,Director,SELL,403.0,29.83,12021.49,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-21,CPRT,Director,SELL,500.0,29.82,14910.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-26,CPRT,Senior Vice President,BUY,508.0,20.876,10605.008,"WYLIE, THOMAS",Common Stock
2006-12-26,CPRT,Director,SELL,1422.0,29.8,42375.6,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-26,CPRT,Director,SELL,2600.0,29.78,77428.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-26,CPRT,Director,SELL,31349.0,29.75,932632.75,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-26,CPRT,Director,SELL,3437.0,29.76,102285.12000000001,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-26,CPRT,Director,SELL,100.0,29.79,2979.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-26,CPRT,Director,SELL,89.0,29.81,2653.0899999999997,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-26,CPRT,Director,SELL,200.0,29.77,5954.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-27,CPRT,Director,SELL,1410.0,30.0,42300.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-27,CPRT,Director,SELL,1708.0,29.96,51171.68,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-27,CPRT,Director,SELL,9514.0,29.95,284944.3,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-27,CPRT,Director,SELL,100.0,30.03,3003.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-27,CPRT,Director,SELL,100.0,30.06,3006.0,"BLUMENSTEIN, HAROLD",Common Stock
2006-12-27,CPRT,Director,SELL,600.0,30.08,18048.0,"BLUMENSTEIN, HAROLD",Common Stock
2007-01-03,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,30000.0,30.0708,902124.0,"STYER, PAUL A",Common Stock
2007-01-03,CPRT,Senior Vice President,SELL,30000.0,30.2665,907995.0,"MITZ, VINCENT W",Common Stock
2007-01-03,CPRT,Senior Vice President,BUY,30000.0,11.13,333900.0,"MITZ, VINCENT W",Common Stock
2007-01-03,CPRT,Senior Vice President,SELL,45000.0,30.2665,1361992.5,"MITZ, VINCENT W",Common Stock
2007-01-03,CPRT,Senior Vice President,BUY,45000.0,16.93,761850.0,"MITZ, VINCENT W",Common Stock
2007-01-03,CPRT,Senior Vice President,SELL,40833.0,30.2665,1235871.9945,"MITZ, VINCENT W",Common Stock
2007-01-03,CPRT,Senior Vice President,SELL,32500.0,30.2665,983661.25,"MITZ, VINCENT W",Common Stock
2007-01-03,CPRT,Senior Vice President,BUY,32500.0,8.8,286000.0,"MITZ, VINCENT W",Common Stock
2007-01-03,CPRT,V.P. of Finance,SELL,2500.0,30.382,75955.0,"ROTE, SIMON",Common Stock
2007-01-03,CPRT,Director,BUY,1000.0,30.42,30420.0,"ENGLANDER, DANIEL J",Common Stock
2007-01-03,CPRT,Director,BUY,200.0,30.42,6084.0,"ENGLANDER, DANIEL J",Common Stock
2007-01-03,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,30000.0,11.13,333900.0,"STYER, PAUL A",Common Stock
2007-01-03,CPRT,Director,BUY,10000.0,30.4495,304495.0,"ENGLANDER, DANIEL J",Common Stock
2007-01-03,CPRT,Senior Vice President,BUY,40833.0,10.99,448754.67,"MITZ, VINCENT W",Common Stock
2007-01-04,CPRT,Senior Vice President,SELL,522.0,31.131,16250.382,"WYLIE, THOMAS",Common Stock
2007-01-04,CPRT,V.P. of Finance,SELL,284.0,30.5,8662.0,"ROTE, SIMON",Common Stock
2007-01-05,CPRT,V.P. of Finance,SELL,10000.0,30.6,306000.0,"ROTE, SIMON",Common Stock
2007-01-05,CPRT,V.P. of Finance,SELL,2717.0,30.71,83439.07,"ROTE, SIMON",Common Stock
2007-01-05,CPRT,V.P. of Finance,BUY,7500.0,11.13,83475.0,"ROTE, SIMON",Common Stock
2007-01-05,CPRT,V.P. of Finance,BUY,10000.0,18.0,180000.0,"ROTE, SIMON",Common Stock
2007-01-11,CPRT,"Director, Exec. VP, COO",BUY,50000.0,8.8,440000.00000000006,"MEEKS, JAMES E",Common Stock
2007-01-11,CPRT,"Director, Exec. VP, COO",BUY,83300.0,10.99,915467.0,"MEEKS, JAMES E",Common Stock
2007-01-11,CPRT,"Director, Exec. VP, COO",SELL,83300.0,30.7342,2560158.8600000003,"MEEKS, JAMES E",Common Stock
2007-01-11,CPRT,"Director, Exec. VP, COO",BUY,55446.0,11.13,617113.9800000001,"MEEKS, JAMES E",Common Stock
2007-01-11,CPRT,"Director, Exec. VP, COO",SELL,55446.0,30.7342,1704088.4532,"MEEKS, JAMES E",Common Stock
2007-01-11,CPRT,"Director, Exec. VP, COO",SELL,50000.0,30.7342,1536710.0,"MEEKS, JAMES E",Common Stock
2007-01-12,CPRT,"Director, Exec. VP, COO",BUY,44554.0,11.13,495886.02,"MEEKS, JAMES E",Common Stock
2007-01-12,CPRT,"Director, Exec. VP, COO",SELL,44554.0,30.7472,1369910.7488,"MEEKS, JAMES E",Common Stock
2007-07-02,CPRT,Director,SELL,1100000.0,30.77,33847000.0,"GROSFELD, JAMES J",Common Stock
2007-07-02,CPRT,Senior Vice President,SELL,537.0,30.74,16507.379999999997,"WYLIE, THOMAS",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.63,6926.000000000001,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.64,6928.0,"ENGLANDER, DANIEL J",Common Stock
