date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-09-20,HON,"Sr. VP, HR & Communications",BUY,10.663,85.48,911.47324,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-09-20,HON,"President & CEO, Aerospace",BUY,15.388,85.48,1315.36624,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-09-20,HON,"President & CEO, ACS",BUY,21.462,85.48,1834.57176,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-09-20,HON,SVP and General Counsel,BUY,12.013,85.48,1026.87124,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-09-20,HON,"President & CEO, TS",BUY,17.255,85.48,1474.9574,"HAHN, TERRENCE",Supplemental Savings Plan Interests
2013-09-20,HON,Chairman & CEO,BUY,41.71,85.48,3565.3708,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-09-20,HON,Pres/CEO Honeywell PMT,BUY,12.013,85.48,1026.87124,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-09-23,HON,"President & CEO, ACS",BUY,30579.0,28.35,866914.65,"FRADIN, ROGER",Common Stock
2013-09-23,HON,"President & CEO, ACS",SELL,20711.0,85.14,1763334.54,"FRADIN, ROGER",Common Stock
2013-09-23,HON,Pres/CEO Honeywell PMT,SELL,3205.0,85.22,273130.1,"KRAMVIS, ANDREAS",Common Stock
2013-09-27,HON,Director,BUY,29.911,83.58,2499.96138,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-10-01,HON,Director,BUY,316.112,83.04,26249.940480000005,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-10-04,HON,SVP and General Counsel,BUY,12.486,82.24,1026.84864,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-10-04,HON,"Sr. VP, HR & Communications",BUY,11.083,82.24,911.46592,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-10-04,HON,Vice President and Controller,BUY,0.982,82.24,80.75967999999999,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-10-04,HON,"President & CEO, ACS",BUY,22.308,82.24,1834.6099199999999,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-10-04,HON,Chairman & CEO,BUY,43.353,82.24,3565.35072,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-10-04,HON,Pres/CEO Honeywell PMT,BUY,12.486,82.24,1026.84864,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-10-04,HON,Sr. VP & CFO,BUY,18.098,82.24,1488.3795199999997,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-10-04,HON,"SrVP, Engineering, Ops & IT",BUY,9.68,82.24,796.0831999999999,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2013-10-04,HON,"President & CEO, Aerospace",BUY,15.994,82.24,1315.34656,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-10-06,HON,"Sr. VP, HR & Communications",BUY,14914.0,82.08,1224141.1199999999,"JAMES, MARK R.",Restricted Units
2013-10-06,HON,"Pres. Energy,Safety & Security",BUY,17044.0,82.08,1398971.52,"ISMAIL, ALEXANDRE",Common Stock
2013-10-06,HON,"SrVP, Engineering, Ops & IT",SELL,5370.0,82.08,440769.6,"MIKKILINENI, KRISHNA",Common Stock
2013-10-06,HON,"SrVP, Engineering, Ops & IT",SELL,12782.0,82.08,1049146.56,"MIKKILINENI, KRISHNA",Restricted Units
2013-10-06,HON,"Sr. VP, HR & Communications",SELL,7198.0,82.08,590811.84,"JAMES, MARK R.",Common Stock
2013-10-06,HON,"Sr. VP, HR & Communications",BUY,14914.0,82.08,1224141.1199999999,"JAMES, MARK R.",Common Stock
2013-10-06,HON,"Pres. Energy,Safety & Security",SELL,17044.0,82.08,1398971.52,"ISMAIL, ALEXANDRE",Restricted Units
2013-10-06,HON,"Pres. Energy,Safety & Security",SELL,9588.0,82.08,786983.04,"ISMAIL, ALEXANDRE",Common Stock
2013-10-06,HON,"SrVP, Engineering, Ops & IT",BUY,12782.0,82.08,1049146.56,"MIKKILINENI, KRISHNA",Common Stock
2013-10-10,HON,"President & CEO, ACS",BUY,244421.0,28.35,6929335.350000001,"FRADIN, ROGER",Common Stock
2013-10-10,HON,"President & CEO, ACS",SELL,177715.0,85.0,15105775.0,"FRADIN, ROGER",Common Stock
2013-10-11,HON,"President & CEO, ACS",SELL,12897.0,85.02,1096502.94,"FRADIN, ROGER",Common Stock
2013-10-17,HON,Director,BUY,11.528,86.74,999.93872,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-10-18,HON,Sr. VP & CFO,BUY,17.598,84.58,1488.4388399999998,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-10-18,HON,"SrVP, Engineering, Ops & IT",BUY,9.412,84.58,796.0669600000001,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2013-10-18,HON,Vice President and Controller,BUY,0.954,84.58,80.68932,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-10-18,HON,"President & CEO, Aerospace",BUY,15.552,84.58,1315.38816,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-10-18,HON,SVP-HR Procur & Communications,BUY,10.777,84.58,911.51866,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-10-18,HON,Chairman & CEO,BUY,42.153,84.58,3565.3007399999997,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-10-18,HON,"President & CEO, ACS",BUY,21.69,84.58,1834.5402000000001,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-10-18,HON,SVP and General Counsel,BUY,12.141,84.58,1026.88578,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-10-18,HON,Pres/CEO Honeywell PMT,BUY,12.141,84.58,1026.88578,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-10-18,HON,"President & CEO, TS",BUY,18.803,84.58,1590.3577400000001,"HAHN, TERRENCE",Supplemental Savings Plan Interests
2013-10-22,HON,Director,BUY,29.015,86.16,2499.9324,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-10-23,HON,Sr. VP & General Counsel,SELL,8000.0,86.4,691200.0,"ADAMS, KATHERINE L.",Common Stock
2013-10-23,HON,SVP-HR Procur & Communications,SELL,370.0,86.1,31856.999999999996,"JAMES, MARK R.",Common Stock
2013-10-25,HON,Sr. VP and CFO,SELL,20000.0,86.91,1738200.0,"ANDERSON, DAVID J",Common Stock
2013-10-28,HON,"Pres Energy, Safety & Security",SELL,15323.0,87.21,1336318.8299999998,"ISMAIL, ALEXANDRE",Common Stock
2013-11-01,HON,"President & CEO, Aerospace",BUY,15.135,86.91,1315.38285,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-11-01,HON,"President & CEO, ACS",BUY,21.109,86.91,1834.58319,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-11-01,HON,Chairman & CEO,BUY,41.023,86.91,3565.30893,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-11-01,HON,SVP and General Counsel,BUY,11.815,86.91,1026.8416499999998,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-11-01,HON,Pres/CEO Honeywell PMT,BUY,11.815,86.91,1026.8416499999998,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-11-01,HON,"SrVP, Engineering, Ops & IT",BUY,9.16,86.91,796.0956,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2013-11-01,HON,Sr. VP & CFO,BUY,17.126,86.91,1488.42066,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-11-01,HON,SVP-HR Procur & Communications,BUY,10.488,86.91,911.51208,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-11-01,HON,Vice President and Controller,BUY,0.929,86.91,80.73939,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-11-04,HON,Chairman & CEO,BUY,600000.0,35.65,21390000.0,"COTE, DAVID M",Common Stock
2013-11-04,HON,Chairman & CEO,SELL,418521.0,86.16,36059769.36,"COTE, DAVID M",Common Stock
2013-11-11,HON,"SVP, Engineering & Operations",BUY,13000.0,47.38,615940.0,"MIKKILINENI, KRISHNA",Common Stock
2013-11-11,HON,"SVP, Engineering & Operations",SELL,54375.0,87.5,4757812.5,"MIKKILINENI, KRISHNA",Common Stock
2013-11-11,HON,"SVP, Engineering & Operations",BUY,20000.0,36.51,730200.0,"MIKKILINENI, KRISHNA",Common Stock
2013-11-11,HON,Sr. VP and CFO,SELL,65155.0,87.19,5680864.45,"ANDERSON, DAVID J",Common Stock
2013-11-11,HON,Sr. VP and CFO,BUY,100000.0,28.35,2835000.0,"ANDERSON, DAVID J",Common Stock
2013-11-11,HON,"SVP, Engineering & Operations",BUY,25000.0,42.32,1058000.0,"MIKKILINENI, KRISHNA",Common Stock
2013-11-15,HON,Chairman & CEO,BUY,44.855,88.62,3975.0501,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-11-15,HON,"President & CEO, ACS",BUY,23.665,88.62,2097.1923,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-11-15,HON,SVP and General Counsel,BUY,16.21,88.62,1436.5302000000001,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-11-15,HON,"President & CEO, Aerospace",BUY,17.806,88.62,1577.96772,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-11-15,HON,Vice President and Controller,BUY,5.534,88.62,490.42308,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-11-15,HON,"SrVP, Engineering, Ops & IT",BUY,11.624,88.62,1030.11888,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2013-11-15,HON,Sr. VP & CFO,BUY,21.418,88.62,1898.06316,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-11-15,HON,SVP-HR Procur & Communications,BUY,14.908,88.62,1321.14696,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-11-15,HON,Pres/CEO Honeywell PMT,BUY,16.21,88.62,1436.5302000000001,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-11-18,HON,"President & CEO, Aerospace",BUY,13500.0,36.51,492885.0,"MAHONEY, TIMOTHY O.",Common Stock
2013-11-18,HON,"President & CEO, Aerospace",SELL,36000.0,88.87,3199320.0,"MAHONEY, TIMOTHY O.",Common Stock
2013-11-18,HON,"President & CEO, Aerospace",SELL,30798.0,88.76,2733630.48,"MAHONEY, TIMOTHY O.",Common Stock
2013-11-18,HON,"President & CEO, Aerospace",BUY,30000.0,42.32,1269600.0,"MAHONEY, TIMOTHY O.",Common Stock
2013-11-29,HON,Vice President and Controller,BUY,7.561,88.51,669.22411,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-11-29,HON,"President & CEO, Aerospace",BUY,19.847,88.51,1756.6579700000002,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-11-29,HON,SVP and General Counsel,BUY,18.25,88.51,1615.3075000000001,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-11-29,HON,Pres/CEO Honeywell PMT,BUY,18.25,88.51,1615.3075000000001,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-11-29,HON,SVP-HR Procur & Communications,BUY,16.947,88.51,1499.9789700000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-11-29,HON,Chairman & CEO,BUY,46.93,88.51,4153.7743,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-11-29,HON,"President & CEO, ACS",BUY,25.714,88.51,2275.94614,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-11-29,HON,Sr. VP & CFO,BUY,23.465,88.51,2076.88715,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-11-29,HON,"SrVP, Engineering, Ops & IT",BUY,15.643,88.51,1384.56193,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2013-12-12,HON,Director,SELL,3315.0,86.31,286117.65,"PAZ, GEORGE",Restricted Units
2013-12-12,HON,Director,BUY,3315.0,86.31,286117.65,"PAZ, GEORGE",Common Stock
2013-12-13,HON,"SrVP, Engineering, Ops & IT",BUY,15.986,86.61,1384.54746,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2013-12-13,HON,Director,BUY,28.865,86.61,2499.99765,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-12-13,HON,Chairman & CEO,BUY,47.96,86.61,4153.8156,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-12-13,HON,"President & CEO, Aerospace",BUY,20.283,86.61,1756.71063,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-12-13,HON,"President & CEO, ACS",BUY,26.278,86.61,2275.93758,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-12-13,HON,Vice President and Controller,BUY,7.726,86.61,669.14886,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-12-13,HON,Sr. VP & CFO,BUY,23.98,86.61,2076.9078,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-12-13,HON,SVP-HR Procur & Communications,BUY,17.319,86.61,1499.99859,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-12-13,HON,SVP and General Counsel,BUY,18.651,86.61,1615.36311,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-12-13,HON,Pres/CEO Honeywell PMT,BUY,18.651,86.61,1615.36311,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-12-20,HON,"President & CEO, TS",BUY,30.709,89.55,2749.99095,"HAHN, TERRENCE",Supplemental Savings Plan Interests
2013-12-20,HON,Sr. VP & General Counsel,SELL,2335.0,89.225,208340.375,"ADAMS, KATHERINE L.",Common Stock
2013-12-23,HON,"President & CEO, ACS",SELL,25000.0,90.0,2250000.0,"FRADIN, ROGER",Common Stock
2013-12-23,HON,SVP and General Counsel,SELL,13399.0,90.0,1205910.0,"ADAMS, KATHERINE L.",Common Stock
2013-12-23,HON,SVP and General Counsel,BUY,10000.0,28.35,283500.0,"ADAMS, KATHERINE L.",Common Stock
2013-12-23,HON,SVP and General Counsel,BUY,10000.0,36.51,365100.0,"ADAMS, KATHERINE L.",Common Stock
2013-12-26,HON,SVP and General Counsel,SELL,6911.0,91.0,628901.0,"ADAMS, KATHERINE L.",Common Stock
2013-12-26,HON,SVP and General Counsel,BUY,10000.0,36.51,365100.0,"ADAMS, KATHERINE L.",Common Stock
2014-01-02,HON,Director,BUY,656.67,91.37,59999.9379,"DAVIS, D SCOTT",Deferred Compensation (Phantom Shares)
2014-01-02,HON,Director,BUY,793.477,91.37,72499.99349000001,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2014-01-02,HON,Director,BUY,656.67,91.37,59999.9379,"PARDO, JAIME CHICO /FA",Deferred Compensation (Phantom Shares)
2014-01-02,HON,Director,BUY,656.67,91.37,59999.9379,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2014-01-02,HON,Director,BUY,656.67,91.37,59999.9379,"SHEARES, BRADLEY T",Deferred Compensation (Phantom Shares)
2014-01-02,HON,Director,BUY,656.67,91.37,59999.9379,"HOLLICK, CLIVE R",Deferred Compensation (Phantom Shares)
2014-01-02,HON,Director,BUY,943.964,91.37,86249.99068,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-01-02,HON,Director,BUY,656.67,91.37,59999.9379,"DEILY, LINNET F",Deferred Compensation (Phantom Shares)
2014-01-02,HON,Director,BUY,656.67,91.37,59999.9379,"PAZ, GEORGE",Deferred Compensation (Phantom Shares)
2014-01-02,HON,Director,BUY,656.67,91.37,59999.9379,"BURKE, KEVIN",Deferred Compensation (Phantom Shares)
2014-01-10,HON,SVP and General Counsel,BUY,11.261,90.16,1015.2917599999998,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-01-10,HON,"President & CEO, Aerospace",BUY,14.461,90.16,1303.80376,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-01-10,HON,"President & CEO, ACS",BUY,20.22,90.16,1823.0351999999998,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-01-10,HON,Pres/CEO Honeywell PMT,BUY,11.261,90.16,1015.2917599999998,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-01-10,HON,SVP-HR Procur & Communications,BUY,9.982,90.16,899.9771199999999,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-01-10,HON,"SrVP, Engineering, Ops & IT",BUY,8.702,90.16,784.57232,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-01-10,HON,"Pres. Energy,Safety & Security",SELL,6.91,90.16,623.0056,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-01-10,HON,Vice President and Controller,BUY,0.921,90.16,83.03736,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-01-10,HON,Sr. VP & CFO,BUY,16.381,90.16,1476.91096,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2014-01-10,HON,Chairman & CEO,BUY,39.417,90.16,3553.83672,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-01-15,HON,"President and CEO, Aerospace",SELL,2036.0,89.88,182995.68,"MAHONEY, TIMOTHY O.",Restricted Units
2014-01-15,HON,"President and CEO, Aerospace",SELL,595.0,89.88,53478.6,"MAHONEY, TIMOTHY O.",Common Stock
2014-01-15,HON,"President and CEO, Aerospace",BUY,2036.0,89.88,182995.68,"MAHONEY, TIMOTHY O.",Common Stock
2014-01-17,HON,"President & CEO, TS",BUY,20.765,89.95,1867.81175,"HAHN, TERRENCE",Supplemental Savings Plan Interests
2014-01-24,HON,"President & CEO, ACS",BUY,20.606,88.47,1823.0128200000001,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-01-24,HON,"Pres.Energy, Safety & Security",BUY,7.042,88.47,623.00574,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-01-24,HON,Sr. VP & CFO,BUY,16.694,88.47,1476.91818,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2014-01-24,HON,SVP and General Counsel,BUY,11.477,88.47,1015.37019,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-01-24,HON,"President & CEO, Aerospace",BUY,14.737,88.47,1303.78239,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-01-24,HON,Chairman & CEO,BUY,40.17,88.47,3553.8399,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-01-24,HON,Vice President and Controller,BUY,1.304,88.47,115.36488,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-01-24,HON,Pres/CEO Honeywell PMT,BUY,11.477,88.47,1015.37019,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-01-24,HON,SVP-HR Procur & Communications,BUY,10.172,88.47,899.9168400000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-01-24,HON,"SrVP, Engineering, Ops & IT",BUY,8.868,88.47,784.55196,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-01-29,HON,"President & CEO, ACS",BUY,87500.0,47.38,4145750.0,"FRADIN, ROGER",Common Stock
2014-01-29,HON,"President & CEO, ACS",SELL,67477.0,90.23,6088449.71,"FRADIN, ROGER",Common Stock
2014-01-30,HON,Director,SELL,1923.0,90.87,174743.01,"BETHUNE, GORDON M",Common Stock
2014-01-30,HON,"President and CEO, Aerospace",BUY,295.0,90.85,26800.75,"MAHONEY, TIMOTHY O.",Common Stock
2014-01-30,HON,Director,BUY,5000.0,34.87,174350.0,"BETHUNE, GORDON M",Common Stock
2014-01-31,HON,SVP and General Counsel,BUY,7500.0,36.51,273825.0,"ADAMS, KATHERINE L.",Common Stock
2014-01-31,HON,Director,BUY,5000.0,34.87,174350.0,"HOLLICK, CLIVE R",Common Stock
2014-01-31,HON,SVP and General Counsel,SELL,5326.0,92.0,489992.0,"ADAMS, KATHERINE L.",Common Stock
2014-01-31,HON,Director,BUY,5000.0,36.28,181400.0,"HOLLICK, CLIVE R",Common Stock
2014-02-14,HON,Director,BUY,13.212,94.61,1249.98732,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2014-02-14,HON,Director,BUY,26.424,94.61,2499.97464,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-02-19,HON,"President & CEO, ACS",SELL,12257.0,95.0,1164415.0,"FRADIN, ROGER",Common Stock
2014-02-19,HON,"President & CEO, ACS",BUY,16179.0,47.38,766561.02,"FRADIN, ROGER",Common Stock
2014-02-20,HON,Director,BUY,5000.0,34.87,174350.0,"PARDO, JAIME CHICO /FA",Common Stock
2014-02-21,HON,Chairman & CEO,BUY,37.835,93.93,3553.8415500000006,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-02-21,HON,Sr. VP & CFO,BUY,15.723,93.93,1476.8613900000003,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2014-02-21,HON,Vice President and Controller,BUY,1.228,93.93,115.34604,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-02-21,HON,"SrVP, Engineering, Ops & IT",BUY,8.353,93.93,784.59729,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-02-21,HON,SVP-HR Procur & Communications,BUY,9.581,93.93,899.9433300000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-02-21,HON,SVP and General Counsel,BUY,10.809,93.93,1015.28937,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-02-21,HON,"President & CEO, TS",BUY,19.885,93.93,1867.7980500000003,"HAHN, TERRENCE",Supplemental Savings Plan Interests
2014-02-21,HON,Pres/CEO Honeywell PMT,BUY,10.809,93.93,1015.28937,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-02-21,HON,"President & CEO, ACS",BUY,19.408,93.93,1822.9934400000002,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-02-21,HON,"President & CEO, Aerospace",BUY,13.881,93.93,1303.8423300000002,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-02-21,HON,"Pres.Energy, Safety & Security",BUY,6.633,93.93,623.03769,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-02-24,HON,"President & CEO, ACS",SELL,54032.0,95.0,5133040.0,"FRADIN, ROGER",Common Stock
2014-02-24,HON,"President & CEO, ACS",BUY,71321.0,47.38,3379188.98,"FRADIN, ROGER",Common Stock
2014-02-25,HON,Vice President & Controller,SELL,609.0,93.76,57099.840000000004,"MATTEO, ADAM",Common Stock
2014-02-25,HON,Vice President & Controller,BUY,1710.0,93.76,160329.6,"MATTEO, ADAM",Common Stock
2014-02-25,HON,President and CEO - TS,SELL,3634.0,93.76,340723.84,"HAHN, TERRENCE",Restricted Units
2014-02-25,HON,President and CEO - TS,SELL,1890.0,93.76,177206.40000000002,"HAHN, TERRENCE",Common Stock
2014-02-25,HON,President and CEO - TS,BUY,3634.0,93.76,340723.84,"HAHN, TERRENCE",Common Stock
2014-02-25,HON,Vice President & Controller,SELL,1710.0,93.76,160329.6,"MATTEO, ADAM",Restricted Units
2014-02-27,HON,Director,BUY,5.298,94.37,499.97226,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2014-02-27,HON,Vice President & Controller,SELL,293.0,94.14,27583.02,"MATTEO, ADAM",Common Stock
2014-02-28,HON,Director,BUY,10.588,94.44,999.93072,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-03-07,HON,SVP-HR Procur & Communications,BUY,9.43,95.44,899.9992,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-03-07,HON,"SrVP, Engineering, Ops & IT",BUY,8.221,95.44,784.61224,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-03-07,HON,Vice President and Controller,BUY,1.208,95.44,115.29151999999999,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-03-07,HON,Pres/CEO Honeywell PMT,BUY,10.638,95.44,1015.29072,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-03-07,HON,SVP and General Counsel,BUY,10.638,95.44,1015.29072,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-03-07,HON,"President & CEO, ACS",BUY,19.101,95.44,1822.9994399999998,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-03-07,HON,"President & CEO, Aerospace",BUY,13.661,95.44,1303.80584,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-03-07,HON,Chairman & CEO,BUY,37.236,95.44,3553.8038399999996,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-03-07,HON,Sr. VP & CFO,BUY,15.474,95.44,1476.83856,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2014-03-07,HON,"Pres.Energy, Safety & Security",BUY,6.528,95.44,623.0323199999999,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-03-21,HON,"President & CEO, Aerospace",BUY,14.021,92.99,1303.81279,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-03-21,HON,"SrVP, Engineering, Ops & IT",BUY,8.437,92.99,784.5566299999999,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-03-21,HON,"President & CEO, ACS",BUY,19.605,92.99,1823.0689499999999,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-03-21,HON,Chairman & CEO,BUY,38.217,92.99,3553.7988299999997,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-03-21,HON,SVP and General Counsel,BUY,10.919,92.99,1015.35781,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-03-21,HON,"President & CEO, TS",BUY,20.086,92.99,1867.7971399999997,"HAHN, TERRENCE",Supplemental Savings Plan Interests
2014-03-21,HON,Sr. VP & CFO,BUY,15.882,92.99,1476.86718,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2014-03-21,HON,Vice President and Controller,BUY,1.24,92.99,115.3076,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-03-21,HON,Pres/CEO Honeywell PMT,BUY,10.919,92.99,1015.35781,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-03-21,HON,SVP-HR Procur & Communications,BUY,9.678,92.99,899.95722,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-03-21,HON,"Pres.Energy, Safety & Security",BUY,6.7,92.99,623.033,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-04-01,HON,Director,BUY,134.756,92.76,12499.96656,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2014-04-01,HON,Director,BUY,282.988,92.76,26249.96688,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-04-04,HON,"SrVP, Engineering, Ops & IT",BUY,8.406,93.33,784.5319800000001,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-04-04,HON,"Pres.Energy, Safety & Security",BUY,6.676,93.33,623.07108,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-04-04,HON,Pres/CEO Honeywell PMT,BUY,10.879,93.33,1015.3370699999999,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-04-04,HON,"President & CEO, Aerospace",BUY,13.97,93.33,1303.8201000000001,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-04-04,HON,Chairman & CEO,BUY,38.078,93.33,3553.8197400000004,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-04-04,HON,Sr. VP & CFO,BUY,15.824,93.33,1476.85392,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2014-04-04,HON,SVP-HR Procur & Communications,BUY,9.643,93.33,899.9811900000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-04-04,HON,Vice President and Controller,BUY,1.236,93.33,115.35588,"MATTEO, ADAM",Supplemental Savings Plan Interests
