date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-06-30,MSI,Director,BUY,3406.0,7.34,25000.04,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2008-08-14,MSI,"EVP, Pres, Home & Networks Mob",SELL,22500.0,10.15,228375.0,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2008-09-06,MSI,"EVP, Pres, Home & Networks Mob",SELL,15779.0,9.06,142957.74000000002,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2008-09-06,MSI,"Director, Co-Chief Executive Officer",BUY,70404.0,9.06,637860.24,"BROWN, GREGORY Q","Motorola, Inc. - Common Stock"
2008-09-30,MSI,Director,BUY,4202.0,7.14,30002.28,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2008-09-30,MSI,Director,BUY,1751.0,7.14,12502.14,"DORMAN, DAVID W","Motorola, Inc. - Common Stock"
2008-09-30,MSI,Director,BUY,1287.0,7.14,9189.18,"VINCIQUERRA, ANTHONY J","Motorola, Inc. - Common Stock"
2008-09-30,MSI,Director,BUY,3501.0,7.14,24997.14,"WHITE, MILES D","Motorola, Inc. - Common Stock"
2008-09-30,MSI,Director,BUY,3501.0,7.14,24997.14,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2008-12-06,MSI,"Sr VP, Integrated Supply Chain",SELL,5290.0,4.36,23064.4,"PEREZ, ROBERTO D.","Motorola, Inc. - Common Stock"
2008-12-31,MSI,Director,BUY,5643.0,4.43,24998.489999999998,"WHITE, MILES D","Motorola, Inc. - Common Stock"
2008-12-31,MSI,Director,BUY,2822.0,4.43,12501.46,"DORMAN, DAVID W","Motorola, Inc. - Common Stock"
2008-12-31,MSI,Director,BUY,6772.0,4.43,29999.96,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2008-12-31,MSI,Director,BUY,5643.0,4.43,24998.489999999998,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2008-12-31,MSI,Director,BUY,2074.0,4.43,9187.82,"VINCIQUERRA, ANTHONY J","Motorola, Inc. - Common Stock"
2009-02-05,MSI,"Director, Co-CEO and CEO, Mobile Devices",BUY,200000.0,3.6724,734480.0,"JHA, SANJAY K","Motorola, Inc. - Common Stock"
2009-02-06,MSI,"Director, Co-CEO and CEO, Broadband Mob",BUY,525000.0,3.835,2013375.0,"BROWN, GREGORY Q","Motorola, Inc. - Common Stock"
2009-04-01,MSI,Director,BUY,3901.0,4.23,16501.230000000003,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2009-04-01,MSI,Director,BUY,5910.0,4.23,24999.300000000003,"WHITE, MILES D","Motorola, Inc. - Common Stock"
2009-04-01,MSI,Director,BUY,5910.0,4.23,24999.300000000003,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2009-04-01,MSI,Director,BUY,22459.0,4.23,95001.57,"DORMAN, DAVID W","Motorola, Inc. - Common Stock"
2009-04-01,MSI,Director,BUY,621.0,4.23,2626.8300000000004,"VINCIQUERRA, ANTHONY J","Motorola, Inc. - Common Stock"
2009-05-06,MSI,"Sr VP, Pub Affairs&Commctions",SELL,906.0,6.31,5716.86,"TANDY, KAREN P.","Motorola, Inc. - Common Stock"
2009-05-06,MSI,"EVP, Pres, Ent Mobility Solut",SELL,3314.0,6.31,20911.34,"DELANEY, EUGENE A","Motorola, Inc. - Common Stock"
2009-05-06,MSI,"EVP,  Gen'l Cncl & Sec'y",SELL,3682.0,6.31,23233.42,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2009-05-06,MSI,"SVP, Corp Controller & Act CFO",SELL,691.0,6.31,4360.21,"FITZPATRICK, EDWARD J.","Motorola, Inc. - Common Stock"
2009-05-06,MSI,"EVP, Pres, Home & Networks Mob",SELL,5723.0,6.31,36112.13,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2009-05-06,MSI,"Sr VP, Human Resources",SELL,3682.0,6.31,23233.42,"LEE, GREG","Motorola, Inc. - Common Stock"
2009-05-07,MSI,Director,BUY,19293.0,6.22,120002.45999999999,"MEISTER, KEITH A.",Common Stock
2009-05-08,MSI,"SVP, Corp Controller & Act CFO",SELL,491.0,6.5,3191.5,"FITZPATRICK, EDWARD J.","Motorola, Inc. - Common Stock"
2009-06-30,MSI,Director,BUY,396.0,6.63,2625.48,"VINCIQUERRA, ANTHONY J","Motorola, Inc. - Common Stock"
2009-06-30,MSI,Director,BUY,8248.0,6.63,54684.24,"DORMAN, DAVID W","Motorola, Inc. - Common Stock"
2009-06-30,MSI,Director,BUY,3771.0,6.63,25001.73,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2009-06-30,MSI,Director,BUY,2489.0,6.63,16502.07,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2009-07-05,MSI,"EVP, Pres, Home & Networks Mob",SELL,30520.0,6.19,188918.80000000002,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2009-07-31,MSI,"Director, Co-CEO and CEO, Mobile Devices",SELL,179204.0,7.16,1283100.6400000001,"JHA, SANJAY K","Motorola, Inc. - Common Stock"
2009-07-31,MSI,"Director, Co-CEO and CEO, Mobile Devices",SELL,289783.0,7.16,2074846.28,"JHA, SANJAY K","Motorola, Inc. - Common Stock"
2009-07-31,MSI,"Director, Co-CEO and CEO, BMS",SELL,62733.0,7.16,449168.28,"BROWN, GREGORY Q","Motorola, Inc. - Common Stock"
2009-09-30,MSI,Director,BUY,306.0,8.59,2628.54,"VINCIQUERRA, ANTHONY J","Motorola, Inc. - Common Stock"
2009-09-30,MSI,Director,BUY,2910.0,8.59,24996.899999999998,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2009-09-30,MSI,Director,BUY,1921.0,8.59,16501.39,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2009-10-05,MSI,"Director, Co-CEO and CEO, BMS",SELL,69038.0,8.21,566801.9800000001,"BROWN, GREGORY Q","Motorola, Inc. - Common Stock"
2009-11-04,MSI,"Sr VP, Pub Affairs&Commctions",SELL,1906.0,9.09,17325.54,"TANDY, KAREN P.","Motorola, Inc. - Common Stock"
2009-11-08,MSI,"EVP,  Gen'l Cncl & Sec'y",SELL,4418.0,8.89,39276.020000000004,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2009-12-31,MSI,Director,BUY,3222.0,7.76,25002.719999999998,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2009-12-31,MSI,Director,BUY,2126.0,7.76,16497.76,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2009-12-31,MSI,Director,BUY,338.0,7.76,2622.88,"VINCIQUERRA, ANTHONY J","Motorola, Inc. - Common Stock"
2010-01-09,MSI,SVP and CFO,SELL,892.0,7.76,6921.92,"FITZPATRICK, EDWARD J.","Motorola, Inc. - Common Stock"
2010-01-09,MSI,CVP and CAO,SELL,892.0,7.76,6921.92,"WOZNIAK, JOHN K","Motorola, Inc. - Common Stock"
2010-01-20,MSI,SVP and CFO,SELL,4424.0,7.48,33091.520000000004,"FITZPATRICK, EDWARD J.","Motorola, Inc. - Common Stock"
2010-01-25,MSI,"EVP, Pres, Ent Mobility Solut",SELL,4222.0,7.18,30313.96,"DELANEY, EUGENE A","Motorola, Inc. - Common Stock"
2010-02-11,MSI,"Director, Co-CEO and CEO, MDb & Home",SELL,52971.0,6.65,352257.15,"JHA, SANJAY K","Motorola, Inc. - Common Stock"
2010-03-31,MSI,Director,BUY,13533.0,7.02,95001.65999999999,"DORMAN, DAVID W","Motorola, Inc. - Common Stock"
2010-03-31,MSI,Director,BUY,3561.0,7.02,24998.219999999998,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2010-03-31,MSI,Director,BUY,1709.0,7.02,11997.179999999998,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2010-03-31,MSI,Director,BUY,1309.0,7.02,9189.18,"VINCIQUERRA, ANTHONY J","Motorola, Inc. - Common Stock"
2010-04-30,MSI,Director,SELL,2846.0,7.07,20121.22,"MEREDITH, THOMAS J","Motorola, Inc. Common Stock"
2010-05-03,MSI,"Director, Co-CEO and CEO, EMS&Networks",SELL,18671.0,7.07,132003.97,"BROWN, GREGORY Q","Motorola, Inc. - Common Stock"
2010-05-05,MSI,Director,BUY,17468.0,6.87,120005.16,"MEISTER, KEITH A.",Common Stock
2010-05-06,MSI,SVP and CFO,SELL,691.0,6.68,4615.88,"FITZPATRICK, EDWARD J.","Motorola, Inc. - Common Stock"
2010-05-06,MSI,"EVP,  Gen'l Cncl & Sec'y",SELL,3682.0,6.68,24595.76,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2010-05-06,MSI,"Sr VP, Pub Affairs&Commctions",SELL,906.0,6.68,6052.08,"TANDY, KAREN P.","Motorola, Inc. - Common Stock"
2010-05-06,MSI,CVP and CAO,SELL,369.0,6.68,2464.92,"WOZNIAK, JOHN K","Motorola, Inc. - Common Stock"
2010-05-06,MSI,"EVP, Pres, Ent Mobility Solut",SELL,3314.0,6.68,22137.52,"DELANEY, EUGENE A","Motorola, Inc. - Common Stock"
2010-05-07,MSI,"Sr VP, Pub Affairs&Commctions",SELL,7728.0,6.6,51004.799999999996,"TANDY, KAREN P.","Motorola, Inc. - Common Stock"
2010-05-07,MSI,"SVP, Human Resources",SELL,369.0,6.6,2435.4,"CARLIN, MICHELE A","Motorola, Inc. Common Stock"
2010-05-07,MSI,SVP and CFO,SELL,4074.0,6.6,26888.399999999998,"FITZPATRICK, EDWARD J.","Motorola, Inc. - Common Stock"
2010-05-07,MSI,CVP and CAO,SELL,553.0,6.6,3649.7999999999997,"WOZNIAK, JOHN K","Motorola, Inc. - Common Stock"
2010-05-07,MSI,"EVP, Pres, Ent Mobility Solut",SELL,23236.0,6.6,153357.6,"DELANEY, EUGENE A","Motorola, Inc. - Common Stock"
2010-05-07,MSI,"EVP,  Gen'l Cncl & Sec'y",SELL,13017.0,6.6,85912.2,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2010-05-08,MSI,SVP and CFO,SELL,491.0,6.6,3240.6,"FITZPATRICK, EDWARD J.","Motorola, Inc. - Common Stock"
2010-05-14,MSI,"Sr VP, Pub Affairs&Commctions",SELL,4830.0,6.79,32795.7,"TANDY, KAREN P.","Motorola, Inc. - Common Stock"
2010-05-21,MSI,"Sr VP, Pub Affairs&Commctions",SELL,28348.0,6.75,191349.0,"TANDY, KAREN P.","Motorola, Inc. - Common Stock"
2010-05-31,MSI,Director,SELL,3223.0,6.85,22077.55,"MEREDITH, THOMAS J","Motorola, Inc. Common Stock"
2010-06-30,MSI,Director,BUY,4218.0,6.52,27501.359999999997,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2010-06-30,MSI,Director,SELL,2775.0,6.52,18093.0,"MEREDITH, THOMAS J","Motorola, Inc. Common Stock"
2010-06-30,MSI,Director,BUY,1409.0,6.52,9186.68,"VINCIQUERRA, ANTHONY J","Motorola, Inc. - Common Stock"
2010-06-30,MSI,Director,BUY,1840.0,6.52,11996.8,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2010-06-30,MSI,Director,BUY,14571.0,6.52,95002.92,"DORMAN, DAVID W","Motorola, Inc. - Common Stock"
2010-07-31,MSI,"Director, Co-CEO and CEO, MDb & Home",SELL,303062.0,7.49,2269934.38,"JHA, SANJAY K",Motorola. Inc. - Common Stock
2010-07-31,MSI,"Director, Co-CEO and CEO, MDb & Home",SELL,179204.0,7.49,1342237.96,"JHA, SANJAY K","Motorola, Inc. - Common Stock"
2010-07-31,MSI,"Director, Co-CEO & CEO, EMS and Networks",SELL,60033.0,7.49,449647.17,"BROWN, GREGORY Q","Motorola, Inc. - Common Stock"
2010-07-31,MSI,"Director, Co-CEO & CEO, EMS and Networks",SELL,76681.0,7.49,574340.6900000001,"BROWN, GREGORY Q","Motorola, Inc. - Common Stock"
2010-07-31,MSI,Director,SELL,3842.0,7.49,28776.58,"MEREDITH, THOMAS J","Motorola, Inc. Common Stock"
2010-08-04,MSI,SVP and CFO,SELL,1523.0,7.62,11605.26,"FITZPATRICK, EDWARD J.","Motorola, Inc. -  Common Stock"
2010-08-06,MSI,"EVP, Pres, Ent Mobility Solut",SELL,12700.0,7.88,100076.0,"DELANEY, EUGENE A","Motorola, Inc. - Common Stock"
2010-08-25,MSI,10% Owner,BUY,3499002.0,7.49,26207524.98,"ICAHN, CARL C","Common stock, par value $0.01 per share (&quot;Shares&quot;)"
2010-08-26,MSI,10% Owner,BUY,8000000.0,7.5,60000000.0,"ICAHN, CARL C",Shares
2010-08-27,MSI,10% Owner,BUY,678500.0,7.51,5095535.0,"ICAHN, CARL C","Common stock, par value $0.01 per share (&quot;Shares&quot;)"
2010-08-28,MSI,Director,SELL,4431.0,7.68,34030.08,"MEREDITH, THOMAS J","Motorola, Inc. Common Stock"
2010-08-30,MSI,10% Owner,BUY,200000.0,7.52,1504000.0,"ICAHN, CARL C",Shares
2010-08-31,MSI,10% Owner,BUY,2409067.0,7.51,18092093.169999998,"ICAHN, CARL C",Shares
2010-09-30,MSI,Director,BUY,3224.0,8.53,27500.719999999998,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2010-09-30,MSI,Director,BUY,11137.0,8.53,94998.60999999999,"DORMAN, DAVID W","Motorola, Inc. - Common Stock"
2010-09-30,MSI,Director,BUY,1077.0,8.53,9186.81,"VINCIQUERRA, ANTHONY J","Motorola, Inc. - Common Stock"
2010-09-30,MSI,Director,BUY,1407.0,8.53,12001.71,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2010-09-30,MSI,Director,SELL,4750.0,8.53,40517.5,"MEREDITH, THOMAS J","Motorola, Inc. Common Stock"
2010-10-31,MSI,"Director, Co-CEO and CEO, MDb & Home",SELL,67976.0,8.15,554004.4,"JHA, SANJAY K",Motorola. Inc. - Common Stock
2010-11-02,MSI,10% Owner,BUY,15161662.0,7.98,120990062.76,"ICAHN, CARL C","Common stock, par value $0.01 per share (&quot;Shares&quot;)"
2010-11-03,MSI,10% Owner,BUY,2456862.0,7.95,19532052.900000002,"ICAHN, CARL C","Common stock, par value $0.01 per share (&quot;Shares&quot;)"
2010-12-31,MSI,Director,BUY,3032.0,9.07,27500.24,"HAMBRECHT, WILLIAM R","Motorola, Inc. - Common Stock"
2010-12-31,MSI,Director,BUY,1013.0,9.07,9187.91,"VINCIQUERRA, ANTHONY J","Motorola, Inc. - Common Stock"
2010-12-31,MSI,Director,BUY,10474.0,9.07,94999.18000000001,"DORMAN, DAVID W","Motorola, Inc. - Common Stock"
2010-12-31,MSI,Director,BUY,1323.0,9.07,11999.61,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2011-01-04,MSI,Director,BUY,1006.0,39.77,40008.62,"BRATTON, WILLIAM J.","Motorola Solutions, Inc. - Common Stock"
2011-01-04,MSI,Director,BUY,1006.0,39.77,40008.62,"INTRIERI, VINCENT J","Motorola Solutions, Inc. Common Stock"
2011-01-04,MSI,Director,BUY,1006.0,39.77,40008.62,"HAYDEN, MICHAEL V","Motorola Solutions, Inc. - Common Stock"
2011-01-04,MSI,Director,BUY,1006.0,39.77,40008.62,"LEWENT, JUDY C","Motorola Solutions, Inc. - Common Stock"
2011-01-20,MSI,SVP and CFO,SELL,939.0,37.04,34780.56,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2011-01-28,MSI,"EVP, Product & Bus Ops",SELL,3575.0,37.96,135707.0,"DELANEY, EUGENE A","Motorola Solutions, Inc. - Common Stock"
2011-01-28,MSI,"SVP, Public Affairs",SELL,2250.0,37.96,85410.0,"TANDY, KAREN P.","Motorola Solutions, Inc. - Common Stock"
2011-01-28,MSI,"SVP, Human Resources",SELL,1485.0,37.96,56370.6,"CARLIN, MICHELE A","Motorola Solutions, Inc. Common Stock"
2011-01-31,MSI,"SVP, General Counsel and Sec.",BUY,2330.0,18.53,43174.9,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2011-01-31,MSI,"SVP, General Counsel and Sec.",SELL,2330.0,38.3103,89262.999,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2011-02-02,MSI,"SVP, Sale & Field Ops",SELL,7263.0,38.61,280424.43,"MOON, MARK F","Motorola Solutions, Inc. Common Stock"
2011-02-04,MSI,"CVP, Bus Dvlp & Ventures",BUY,4285.0,18.53,79401.05,"ANNES, MICHAEL D","Motorola Solutions, Inc. Common Stock"
2011-02-04,MSI,"CVP, Bus Dvlp & Ventures",SELL,10726.0,38.6899,414987.8674,"ANNES, MICHAEL D","Motorola Solutions, Inc. - Common Stock"
2011-02-04,MSI,"CVP, Bus Dvlp & Ventures",BUY,6441.0,28.27,182087.07,"ANNES, MICHAEL D","Motorola Solutions, Inc. - Common Stock"
2011-02-07,MSI,"SVP, Public Affairs",SELL,4475.0,40.3247,180453.0325,"TANDY, KAREN P.","Motorola Solutions, Inc. - Common Stock"
2011-03-02,MSI,CVP and CAO,SELL,1937.0,39.29,76104.73,"WOZNIAK, JOHN K","Motorola Solutions, Inc. Common Stock"
2011-03-06,MSI,"Director, President & CEO, MSI",SELL,15757.0,40.15,632643.5499999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2011-03-31,MSI,Director,BUY,587.0,44.69,26233.03,"INTRIERI, VINCENT J","Motorola Solutions, Inc. Common Stock"
2011-03-31,MSI,Director,BUY,2126.0,44.69,95010.94,"DORMAN, DAVID W","Motorola Solutions,  Inc. - Common Stock"
2011-03-31,MSI,Director,BUY,269.0,44.69,12021.609999999999,"WHITE, JOHN A","Motorola Solutions,  Inc. Common Stock"
2011-04-01,MSI,SVP and CMO,SELL,3765.0,44.4,167166.0,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-04-01,MSI,"SVP, General Counsel and Sec.",SELL,2820.0,44.4,125208.0,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2011-05-02,MSI,"SVP, General Counsel and Sec.",SELL,6108.0,46.0938,281540.9304,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2011-05-02,MSI,"SVP, General Counsel and Sec.",SELL,5952.0,46.0888,274320.5376,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2011-05-02,MSI,"SVP, General Counsel and Sec.",BUY,5952.0,29.66,176536.32,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2011-05-03,MSI,"EVP, Sale & Field Ops",SELL,2468.0,45.59,112516.12000000001,"MOON, MARK F","Motorola Solutions, Inc. Common Stock"
2011-05-05,MSI,"SVP, General Counsel and Sec.",SELL,249.0,45.32,11284.68,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2011-05-05,MSI,"Director, Chairman & CEO, MSI",SELL,15853.0,45.32,718457.96,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2011-05-05,MSI,"SVP, Human Resources",SELL,1500.0,45.32,67980.0,"CARLIN, MICHELE A","Motorola Solutions, Inc. Common Stock"
2011-05-05,MSI,SVP and CMO,SELL,532.0,45.32,24110.24,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-05-05,MSI,"EVP, Product & Bus Ops",SELL,6303.0,45.32,285651.96,"DELANEY, EUGENE A","Motorola Solutions, Inc. Common Stock"
2011-05-05,MSI,"CVP, Strategy & Staff Ops",SELL,382.0,45.32,17312.24,"MARK, KELLY S","Motorola Solutions, Inc. Common Stock"
2011-05-05,MSI,"CVP, Bus Dvlp & Ventures",SELL,301.0,45.32,13641.32,"ANNES, MICHAEL D","Motorola Solutions, Inc. Common Stock"
2011-05-05,MSI,EVP and CFO,SELL,2621.0,45.32,118783.72,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. Common Stock"
2011-05-05,MSI,"EVP, Sale & Field Ops",SELL,411.0,45.32,18626.52,"MOON, MARK F","Motorola Solutions, Inc. Common Stock"
2011-05-05,MSI,CVP and CAO,SELL,562.0,45.32,25469.84,"WOZNIAK, JOHN K","Motorola Solutions, Inc. Common Stock"
2011-05-06,MSI,EVP and CFO,SELL,176.0,46.02,8099.52,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. Common Stock"
2011-05-06,MSI,"EVP, Product & Bus Ops",SELL,1111.0,46.02,51128.22,"DELANEY, EUGENE A","Motorola Solutions, Inc. Common Stock"
2011-05-06,MSI,"EVP, Sale & Field Ops",SELL,284.0,46.02,13069.68,"MOON, MARK F","Motorola Solutions, Inc. Common Stock"
2011-05-06,MSI,CVP and CAO,SELL,94.0,46.02,4325.88,"WOZNIAK, JOHN K","Motorola Solutions, Inc. Common Stock"
2011-05-06,MSI,SVP and CMO,SELL,275.0,46.02,12655.5,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-05-06,MSI,"CVP, Strategy & Staff Ops",SELL,281.0,46.02,12931.62,"MARK, KELLY S","Motorola Solutions, Inc. Common Stock"
2011-05-06,MSI,"SVP, General Counsel and Sec.",SELL,71.0,46.02,3267.42,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2011-05-06,MSI,"CVP, Bus Dvlp & Ventures",SELL,141.0,46.02,6488.820000000001,"ANNES, MICHAEL D","Motorola Solutions, Inc. Common Stock"
2011-05-07,MSI,SVP and CMO,SELL,371.0,46.02,17073.420000000002,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-05-07,MSI,"CVP, Bus Dvlp & Ventures",SELL,99.0,46.02,4555.9800000000005,"ANNES, MICHAEL D","Motorola Solutions, Inc. Common Stock"
2011-05-07,MSI,"EVP, Sale & Field Ops",SELL,247.0,46.02,11366.94,"MOON, MARK F","Motorola Solutions, Inc. Common Stock"
2011-05-07,MSI,"Director, Chairman & CEO, MSI",SELL,12462.0,46.02,573501.24,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2011-05-07,MSI,"SVP, Human Resources",SELL,94.0,46.02,4325.88,"CARLIN, MICHELE A","Motorola Solutions, Inc. Common Stock"
2011-05-07,MSI,EVP and CFO,SELL,1365.0,46.02,62817.3,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. Common Stock"
2011-05-07,MSI,CVP and CAO,SELL,141.0,46.02,6488.820000000001,"WOZNIAK, JOHN K","Motorola Solutions, Inc. Common Stock"
2011-05-07,MSI,"SVP, General Counsel and Sec.",SELL,295.0,46.02,13575.900000000001,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2011-05-07,MSI,"CVP, Strategy & Staff Ops",SELL,188.0,46.02,8651.76,"MARK, KELLY S","Motorola Solutions, Inc. Common Stock"
2011-05-07,MSI,"EVP, Product & Bus Ops",SELL,7787.0,46.02,358357.74000000005,"DELANEY, EUGENE A","Motorola Solutions, Inc. Common Stock"
2011-05-08,MSI,EVP and CFO,SELL,155.0,46.02,7133.1,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. Common Stock"
2011-05-08,MSI,SVP and CMO,SELL,165.0,46.02,7593.3,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-05-08,MSI,"CVP, Bus Dvlp & Ventures",SELL,375.0,46.02,17257.5,"ANNES, MICHAEL D","Motorola Solutions, Inc. Common Stock"
2011-05-08,MSI,"SVP, General Counsel and Sec.",SELL,375.0,46.02,17257.5,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2011-05-09,MSI,SVP and CMO,SELL,7880.0,46.1073,363325.52400000003,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-05-09,MSI,SVP and CMO,BUY,2976.0,18.53,55145.280000000006,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-05-09,MSI,SVP and CMO,BUY,1785.0,26.13,46642.049999999996,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-05-09,MSI,SVP and CMO,BUY,1266.0,28.86,36536.76,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-05-09,MSI,SVP and CMO,BUY,1853.0,28.27,52384.31,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-05-10,MSI,"CVP, Bus Dvlp & Ventures",SELL,1989.0,46.8672,93218.8608,"ANNES, MICHAEL D","Motorola Solutions, Inc. Common Stock"
2011-06-30,MSI,Director,BUY,571.0,46.04,26288.84,"INTRIERI, VINCENT J","Motorola Solutions, Inc. Common Stock"
2011-06-30,MSI,Director,BUY,2173.0,46.04,100044.92,"DORMAN, DAVID W","Motorola Solutions,  Inc. - Common Stock"
2011-06-30,MSI,Director,BUY,261.0,46.04,12016.44,"WHITE, JOHN A","Motorola Solutions,  Inc. Common Stock"
2011-07-01,MSI,"CVP, Bus Dvlp & Ventures",SELL,822.0,46.5,38223.0,"ANNES, MICHAEL D","Motorola Solutions, Inc. Common Stock"
2011-07-31,MSI,"Director, Chairman & CEO, MSI",SELL,19183.0,44.89,861124.87,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2011-08-05,MSI,SVP and CMO,SELL,3500.0,40.9215,143225.25,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-08-11,MSI,CVP and CAO,BUY,2655.0,28.27,75056.85,"WOZNIAK, JOHN K","Motorola Solutions, Inc. Common Stock"
2011-08-11,MSI,CVP and CAO,BUY,691.0,30.56,21116.96,"WOZNIAK, JOHN K","Motorola Solutions, Inc. Common Stock"
2011-08-11,MSI,CVP and CAO,SELL,3346.0,39.8566,133360.1836,"WOZNIAK, JOHN K","Motorola Solutions, Inc. Common Stock"
2011-09-01,MSI,"CVP, Strategy & Cust Solutions",SELL,500.0,41.59,20795.0,"MARK, KELLY S","Motorola Solutions, Inc. Common Stock"
2011-09-30,MSI,Director,BUY,627.0,41.9,26271.3,"INTRIERI, VINCENT J","Motorola Solutions, Inc. Common Stock"
2011-09-30,MSI,Director,BUY,157.0,41.9,6578.3,"DAHLBERG, KENNETH C","Motorola Solutions, Inc. - Common Stock"
2011-09-30,MSI,Director,BUY,806.0,41.9,33771.4,"DORMAN, DAVID W","Motorola Solutions,  Inc. - Common Stock"
2011-09-30,MSI,Director,BUY,287.0,41.9,12025.3,"WHITE, JOHN A","Motorola Solutions,  Inc. Common Stock"
2011-10-31,MSI,"SVP, Bus Dvlp & Ventures",SELL,2500.0,47.45,118625.0,"ANNES, MICHAEL D","Motorola Solutions, Inc. Common Stock"
2011-10-31,MSI,SVP and CMO,SELL,2073.0,47.3221,98098.7133,"CONRADO, EDUARDO F","Motorola Solutions, Inc. Common Stock"
2011-10-31,MSI,"SVP, General Counsel and Sec.",SELL,1927.0,47.1,90761.7,"STEVERSON, LEWIS A","Motorola Solutions, Inc. -  Common Stock"
2011-10-31,MSI,"CVP, Strategy & Cust Solutions",SELL,1100.0,46.97,51667.0,"MARK, KELLY S","Motorola Solutions, Inc. Common Stock"
2011-10-31,MSI,"SVP, General Counsel and Sec.",BUY,593.0,28.86,17113.98,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2011-10-31,MSI,"SVP, General Counsel and Sec.",BUY,3611.0,28.27,102082.97,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2011-10-31,MSI,"SVP, General Counsel and Sec.",BUY,937.0,26.13,24483.809999999998,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2011-10-31,MSI,"SVP, General Counsel and Sec.",BUY,4799.0,43.1,206836.9,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2011-10-31,MSI,"SVP, General Counsel and Sec.",SELL,9940.0,47.1093,468266.442,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
