date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-10-13,TGT,Executive Officer,SELL,147078.0,52.04,7653939.12,"STORCH, GERALD L","Common Stock, $.0833 per share"
2005-10-13,TGT,Executive Officer,BUY,85922.0,30.26,2599999.72,"STORCH, GERALD L","Common Stock, $.0833 per share"
2006-01-03,TGT,Director,BUY,108.8531,91.8669,9999.99685239,"SANGER, STEPHEN W",Deferred Compensation Units
2006-01-03,TGT,Director,BUY,108.8531,91.8669,9999.99685239,"MINNICK, MARY E",Deferred Compensation Units
2006-01-03,TGT,Director,BUY,65.3119,91.8669,6000.00178611,"MULCAHY, ANNE M",Deferred Compensation Units
2006-01-11,TGT,Executive Officer,BUY,48166.0,53.98,2600000.6799999997,"BAER, TIMOTHY R",Stock Option
2006-01-11,TGT,Executive Officer,BUY,48166.0,53.98,2600000.6799999997,"SCHALK, JANET M",Stock Option
2006-01-11,TGT,Executive Officer,BUY,48166.0,53.98,2600000.6799999997,"SCULLY, TERRENCE J",Stock Option
2006-02-10,TGT,Executive Officer,BUY,4.9312,91.6475,451.9321519999999,"KOZLAK, JODEE A",Deferred Compensation Units
2006-03-03,TGT,Director,BUY,7056.0,7.0886,50017.1616,"TRUJILLO, SOLOMON D","Common Stock, $.0833 per share"
2006-03-22,TGT,Director,BUY,3500.0,7.0886,24810.1,"JOHNSON, JAMES A /DC/","Common Stock, $.0833 per share"
2006-03-22,TGT,Director,SELL,3500.0,53.3109,186588.15,"JOHNSON, JAMES A /DC/","Common Stock, $.0833 per share"
2006-03-31,TGT,Executive Officer,BUY,9581.5775,87.2581,836070.24765275,"FRANCIS, MICHAEL",Deferred Compensation Units
2006-03-31,TGT,Director,BUY,137.5229,87.2581,11999.98696049,"MULCAHY, ANNE M",Deferred Compensation Units
2006-04-04,TGT,Director,BUY,3556.0,7.0886,25207.061599999997,"JOHNSON, JAMES A /DC/","Common Stock, $.0833 per share"
2006-04-04,TGT,Director,SELL,3556.0,51.5382,183269.83920000002,"JOHNSON, JAMES A /DC/","Common Stock, $.0833 per share"
2006-05-16,TGT,Executive Officer,BUY,2972.2244,49.33,146619.829652,"SCOVANNER, DOUGLAS A","Common Stock, $.0833 per share"
2006-05-16,TGT,Executive Officer,BUY,6948.6407,82.7994,575343.2807755801,"GRIFFITH, JOHN D",Deferred Compensation Units
2006-05-16,TGT,Executive Officer,BUY,90564.3238,82.7994,7498671.672045721,"SCOVANNER, DOUGLAS A",Deferred Compensation Units
2006-05-16,TGT,Executive Officer,BUY,2513.7164,49.33,124001.63001199998,"BAER, TIMOTHY R","Common Stock, $.0833 per share"
2006-05-16,TGT,Executive Officer,BUY,76013.7736,82.7994,6293894.84581584,"STEINHAFEL, GREGG W",Deferred Compensation Units
2006-05-17,TGT,Director,BUY,2000.0,48.75,97500.0,"KOVACEVICH, RICHARD M","Common Stock, $.0833 per share"
2006-05-17,TGT,Executive Officer,BUY,36237.5136,81.7476,2962329.7667673603,"SCULLY, TERRENCE J",Deferred Compensation Units
2006-05-18,TGT,Executive Officer,BUY,10016.825,81.2795,814162.5275875,"BAER, TIMOTHY R",Deferred Compensation Units
2006-05-18,TGT,Executive Officer,BUY,25687.0866,81.2795,2087833.5553046998,"STEINHAFEL, GREGG W",Deferred Compensation Units
2006-05-19,TGT,Executive Officer,BUY,828.9044,82.5095,68392.4875918,"KOZLAK, JODEE A",Deferred Compensation Units
2006-05-19,TGT,Executive Officer,BUY,210.3595,49.16,10341.273019999999,"KOZLAK, JODEE A","Common Stock, $.0833 per share"
2006-05-30,TGT,"Director, Executive Officer",BUY,611958.9108,81.7048,49999980.41513184,"ULRICH, ROBERT J",Deferred Compensation Units
2006-06-06,TGT,Executive Officer,BUY,6364.9757,79.9011,508568.55990327,"SCULLY, TERRENCE J",Deferred Compensation Units
2006-06-06,TGT,Director,BUY,2000.0,47.72,95440.0,"KOVACEVICH, RICHARD M","Common Stock, $.0833 per share"
2006-06-30,TGT,Director,BUY,146.3428,81.9992,11999.99252576,"MULCAHY, ANNE M",Deferred Compensation Units
2006-07-17,TGT,Executive Officer,BUY,1254.6324,47.55,59657.770619999996,"SCHALK, JANET M","Common Stock, $.0833 per share"
2006-07-17,TGT,Executive Officer,BUY,2432.9582,79.7867,194117.70601594,"SCHALK, JANET M",Deferred Compensation Units
2006-07-18,TGT,Director,BUY,2000.0,45.01,90020.0,"KOVACEVICH, RICHARD M","Common Stock, $.0833 per share"
2006-07-19,TGT,Executive Officer,BUY,6807.734,76.7325,522374.44915500004,"FRANCIS, MICHAEL",Deferred Compensation Units
2006-07-19,TGT,Executive Officer,BUY,27696.7576,76.7325,2125241.452542,"STEINHAFEL, GREGG W",Deferred Compensation Units
2006-08-17,TGT,"Director, Executive Officer",BUY,497744.0,9.3438,4650820.3872,"ULRICH, ROBERT J","Common Stock, $.0833 per share"
2006-08-17,TGT,"Director, Executive Officer",SELL,497744.0,50.029,24901634.576,"ULRICH, ROBERT J","Common Stock, $.0833 per share"
2006-08-18,TGT,"Director, Executive Officer",SELL,144400.0,49.8662,7200679.28,"ULRICH, ROBERT J","Common Stock, $.0833 per share"
2006-08-18,TGT,"Director, Executive Officer",BUY,144400.0,9.3438,1349244.72,"ULRICH, ROBERT J","Common Stock, $.0833 per share"
2006-09-19,TGT,Director,BUY,3000.0,10.7657,32297.100000000002,"JOHNSON, JAMES A /DC/","Common Stock, $.0833 per share"
2006-09-19,TGT,Director,SELL,3000.0,54.2697,162809.1,"JOHNSON, JAMES A /DC/","Common Stock, $.0833 per share"
2006-09-19,TGT,Director,SELL,3000.0,10.7657,32297.100000000002,"JOHNSON, JAMES A /DC/",Stock Option
2006-09-20,TGT,Director,SELL,2840.0,55.1,156484.0,"TRUJILLO, SOLOMON D","Common Stock, $.0833 per share"
2006-09-29,TGT,Director,BUY,129.5643,92.6181,11999.99929383,"MULCAHY, ANNE M",Deferred Compensation Units
2006-10-09,TGT,Executive Officer,SELL,130792.5547,98.1817,12841435.367788991,"STEINHAFEL, GREGG W",Deferred Compensation Units
2006-10-09,TGT,Executive Officer,SELL,105850.0,58.5314,6195548.6899999995,"STEINHAFEL, GREGG W","Common Stock, $.0833 per share"
2006-10-09,TGT,Executive Officer,BUY,105850.0,26.3438,2788491.23,"STEINHAFEL, GREGG W","Common Stock, $.0833 per share"
2006-10-13,TGT,Director,BUY,9292.0,10.7657,100034.88440000001,"KOVACEVICH, RICHARD M","Common Stock, $.0833 per share"
2006-10-13,TGT,Director,SELL,1681.0,59.5,100019.5,"KOVACEVICH, RICHARD M","Common Stock, $.0833 per share"
2006-10-18,TGT,Director,BUY,9292.0,10.7657,100034.88440000001,"SANGER, STEPHEN W","Common Stock, $.0833 per share"
2006-10-18,TGT,Director,SELL,1715.0,58.32,100018.8,"SANGER, STEPHEN W","Common Stock, $.0833 per share"
2006-10-24,TGT,Executive Officer,BUY,5910.0,33.8512,200060.592,"SCULLY, TERRENCE J","Common Stock, $.0833 per share"
2006-10-24,TGT,Executive Officer,BUY,100.0,17.2969,1729.69,"SCULLY, TERRENCE J","Common Stock, $.0833 per share"
2006-10-24,TGT,Executive Officer,SELL,14835.0,59.0519,876034.9365000001,"SCULLY, TERRENCE J","Common Stock, $.0833 per share"
2006-10-24,TGT,Executive Officer,BUY,8825.0,33.9956,300011.17000000004,"SCULLY, TERRENCE J","Common Stock, $.0833 per share"
2006-11-15,TGT,Executive Officer,SELL,45656.0,59.25,2705118.0,"SCOVANNER, DOUGLAS A",Common Stock
2006-11-15,TGT,Executive Officer,BUY,45656.0,26.3438,1202752.5328000002,"SCOVANNER, DOUGLAS A",Common Stock
2006-11-21,TGT,Executive Officer,SELL,43139.9503,96.6836,4170925.6988250795,"SCULLY, TERRENCE J",Deferred Compensation Units
2006-12-15,TGT,Director,SELL,1683.0,59.41,99987.03,"KOVACEVICH, RICHARD M","Common Stock, $.0833 per share"
2006-12-15,TGT,Director,BUY,4692.0,21.3204,100035.3168,"KOVACEVICH, RICHARD M","Common Stock, $.0833 per share"
2006-12-29,TGT,Director,BUY,125.5757,95.5598,11999.988776859998,"MULCAHY, ANNE M",Deferred Compensation Units
2007-01-11,TGT,Executive Officer,SELL,90564.3238,100.1595,9070877.3896461,"SCOVANNER, DOUGLAS A",Deferred Compensation Units
2007-01-12,TGT,Executive Officer,BUY,18980.0,26.3438,500005.324,"GRIFFITH, JOHN D","Common Stock, $.0833 per share"
2007-01-12,TGT,Executive Officer,SELL,18980.0,59.7365,1133798.77,"GRIFFITH, JOHN D","Common Stock, $.0833 per share"
2007-01-17,TGT,Director,BUY,3000.0,10.7657,32297.100000000002,"JOHNSON, JAMES A /DC/","Common Stock, $.0833 per share"
2007-01-17,TGT,Director,SELL,3000.0,60.345,181035.0,"JOHNSON, JAMES A /DC/","Common Stock, $.0833 per share"
2007-01-19,TGT,Executive Officer,SELL,12120.7727,104.3904,1265292.31046208,"GRIFFITH, JOHN D",Deferred Compensation Units
2007-02-07,TGT,Director,BUY,5694.0,26.3438,150001.59720000002,"KOVACEVICH, RICHARD M","Common Stock, $.0833 per share"
2007-02-07,TGT,Director,SELL,2388.0,62.81,149990.28,"KOVACEVICH, RICHARD M","Common Stock, $.0833 per share"
2007-03-07,TGT,Executive Officer,SELL,16799.9284,60.6,1018075.66104,"BAER, TIMOTHY R",Deferred Compensation Units
2007-03-07,TGT,Executive Officer,SELL,5860.8777,60.6,355169.18862000003,"BAER, TIMOTHY R","Common Stock, $.0833 per share"
2007-03-08,TGT,Director,BUY,3292.0,10.7657,35440.684400000006,"JOHNSON, JAMES A /DC/","Common Stock, $.0833 per share"
2007-03-08,TGT,Director,SELL,3292.0,62.163,204640.596,"JOHNSON, JAMES A /DC/","Common Stock, $.0833 per share"
2007-03-09,TGT,Executive Officer,SELL,6644.0,61.8233,410754.0052,"BAER, TIMOTHY R","Common Stock, $.0833 per share"
2007-03-09,TGT,Executive Officer,BUY,6644.0,26.3438,175028.2072,"BAER, TIMOTHY R","Common Stock, $.0833 per share"
2007-03-13,TGT,Director,BUY,9292.0,10.7657,100034.88440000001,"TRUJILLO, SOLOMON D","Common Stock, $.0833 per share"
2007-03-13,TGT,Director,SELL,1665.0,60.464,100672.56,"TRUJILLO, SOLOMON D","Common Stock, $.0833 per share"
2007-03-19,TGT,Executive Officer,SELL,13550.0,60.56,820588.0,"FRANCIS, MICHAEL","Common Stock, $.0833 per share"
2007-03-30,TGT,Director,BUY,227.8097,59.26,13500.002821999999,"MULCAHY, ANNE M",Deferred Compensation Units
2007-06-05,TGT,Director,SELL,4000.0,63.9,255600.0,"KOVACEVICH, RICHARD M",Common Stock
2007-06-05,TGT,Executive Officer,BUY,118166.0,33.8512,4000060.8992,"SCOVANNER, DOUGLAS A",Common Stock
2007-06-05,TGT,Executive Officer,SELL,118166.0,63.9024,7551090.9984,"SCOVANNER, DOUGLAS A",Common Stock
2007-06-13,TGT,"Director, Executive Officer",SELL,100000.0,63.5,6350000.0,"ULRICH, ROBERT J",Common Stock
2007-06-13,TGT,"Director, Executive Officer",BUY,100000.0,19.9375,1993750.0,"ULRICH, ROBERT J",Common Stock
2007-06-14,TGT,"Director, Executive Officer",BUY,900000.0,19.9375,17943750.0,"ULRICH, ROBERT J",Common Stock
2007-06-14,TGT,"Director, Executive Officer",SELL,900000.0,63.5166,57164940.0,"ULRICH, ROBERT J",Common Stock
2007-06-14,TGT,Executive Officer,SELL,22400.0,63.8335,1429870.4,"SCOVANNER, DOUGLAS A",Common Stock
2007-06-15,TGT,Director,SELL,1900.0,64.45,122455.0,"KOVACEVICH, RICHARD M",Common Stock
2007-06-15,TGT,Executive Officer,BUY,8579.0,40.8,350023.19999999995,"SCULLY, TERRENCE J",Common Stock
2007-06-15,TGT,Executive Officer,BUY,11765.0,38.25,450011.25,"SCULLY, TERRENCE J",Common Stock
2007-06-15,TGT,Executive Officer,BUY,10741.0,30.26,325022.66000000003,"SCULLY, TERRENCE J",Common Stock
2007-06-15,TGT,Executive Officer,SELL,11765.0,64.0496,753543.544,"SCULLY, TERRENCE J",Common Stock
2007-06-15,TGT,Executive Officer,SELL,8579.0,64.0496,549481.5184,"SCULLY, TERRENCE J",Common Stock
2007-06-15,TGT,Executive Officer,SELL,10741.0,64.0496,687956.7535999999,"SCULLY, TERRENCE J",Common Stock
2007-06-15,TGT,Executive Officer,BUY,50.0,26.3438,1317.19,"SCULLY, TERRENCE J",Common Stock
2007-06-15,TGT,Executive Officer,SELL,50.0,64.0496,3202.48,"SCULLY, TERRENCE J",Common Stock
2007-06-15,TGT,Director,SELL,6000.0,64.168,385008.00000000006,"JOHNSON, JAMES A /DC/",Common Stock
2007-06-19,TGT,"Director, Executive Officer",BUY,121000.0,33.8512,4095995.1999999997,"STEINHAFEL, GREGG W",Common Stock
2007-06-19,TGT,"Director, Executive Officer",SELL,121000.0,63.6079,7696555.9,"STEINHAFEL, GREGG W",Common Stock
2007-06-20,TGT,"Director, Executive Officer",SELL,85788.0,63.6239,5458167.1332,"STEINHAFEL, GREGG W",Common Stock
2007-06-20,TGT,"Director, Executive Officer",BUY,85788.0,33.8512,2904026.7456,"STEINHAFEL, GREGG W",Common Stock
2007-06-20,TGT,Director,SELL,2100.0,64.45,135345.0,"KOVACEVICH, RICHARD M",Common Stock
2007-06-29,TGT,Director,BUY,212.2642,63.6,13500.00312,"MULCAHY, ANNE M",Deferred Compensation Units
2007-07-06,TGT,Executive Officer,BUY,29542.0,33.8512,1000032.1503999999,"GRIFFITH, JOHN D",Common Stock
2007-07-06,TGT,Executive Officer,SELL,29542.0,67.0707,1981402.6194,"GRIFFITH, JOHN D",Common Stock
2007-07-09,TGT,Director,BUY,4692.0,21.3204,100035.3168,"SANGER, STEPHEN W",Common Stock
2007-07-09,TGT,Director,SELL,1494.0,66.93,99993.42000000001,"SANGER, STEPHEN W",Common Stock
2007-07-12,TGT,"Director, Executive Officer",SELL,1027354.704,70.04,71955923.46816,"ULRICH, ROBERT J",Deferred Compensation Units
2007-07-12,TGT,Director,SELL,16000.0,68.85,1101600.0,"KOVACEVICH, RICHARD M",Common Stock
2007-07-13,TGT,Director,SELL,4295.0,69.86,300048.7,"KOVACEVICH, RICHARD M",Common Stock
2007-07-13,TGT,"Director, Executive Officer",SELL,1000000.0,70.4013,70401300.0,"ULRICH, ROBERT J",Common Stock
2007-07-13,TGT,"Director, Executive Officer",BUY,1000000.0,19.9375,19937500.0,"ULRICH, ROBERT J",Common Stock
2007-07-13,TGT,Director,BUY,8864.0,33.8512,300057.0368,"KOVACEVICH, RICHARD M",Common Stock
2007-08-27,TGT,"Director, Executive Officer",BUY,115018.5892,62.25,7159907.1777,"STEINHAFEL, GREGG W",Deferred Compensation Units
2007-08-28,TGT,Executive Officer,BUY,76124.1575,61.13,4653469.747975,"SCULLY, TERRENCE J",Deferred Compensation Units
2007-09-28,TGT,Director,BUY,212.3643,63.57,13499.998550999999,"MULCAHY, ANNE M",Deferred Compensation Units
2007-11-28,TGT,Executive Officer,SELL,34869.053,59.58,2077498.17774,"SCOVANNER, DOUGLAS A",Deferred Compensation Units
2007-11-28,TGT,Executive Officer,SELL,76365.7197,59.58,4549869.579726,"SCULLY, TERRENCE J",Deferred Compensation Units
2007-11-28,TGT,"Director, Executive Officer",SELL,197587.951,59.58,11772290.120579999,"ULRICH, ROBERT J",Deferred Compensation Units
2007-11-30,TGT,Executive Officer,SELL,75182.0,60.19,4525204.58,"FRANCIS, MICHAEL",Common Stock
2007-11-30,TGT,Executive Officer,BUY,75182.0,30.26,2275007.3200000003,"FRANCIS, MICHAEL",Common Stock
2007-11-30,TGT,Executive Officer,SELL,3740.7819,60.06,224671.36091400002,"RISCH, TROY H",Common Stock
2007-12-21,TGT,Director,BUY,4692.0,21.3204,100035.3168,"TRUJILLO, SOLOMON D",Common Stock
2008-01-02,TGT,Director,BUY,272.6722,49.51,13500.000621999998,"MULCAHY, ANNE M",Deferred Compensation Units
2008-01-03,TGT,"Director, Executive Officer",BUY,151073.9974,49.57,7488738.0511179995,"STEINHAFEL, GREGG W",Deferred Compensation Units
2008-01-09,TGT,Executive Officer,SELL,6863.6226,49.92,342632.040192,"GRIFFITH, JOHN D",Deferred Compensation Units
2008-01-09,TGT,Director,SELL,7395.2873,49.92,369172.74201600003,"MULCAHY, ANNE M",Deferred Compensation Units
2008-01-09,TGT,Executive Officer,SELL,179.7364,49.92,8972.441088,"RISCH, TROY H",Deferred Compensation Units
2008-01-09,TGT,Executive Officer,SELL,2462.3706,49.92,122921.54035200001,"SCHALK, JANET M",Deferred Compensation Units
2008-01-09,TGT,Executive Officer,SELL,2799.3353,49.92,139742.818176,"FRANCIS, MICHAEL",Deferred Compensation Units
2008-01-14,TGT,"Director, Executive Officer",BUY,151014.0,49.73,7509926.22,"ULRICH, ROBERT J",Common Stock
2008-02-27,TGT,Director,BUY,4692.0,21.3204,100035.3168,"JOHNSON, JAMES A /DC/",Common Stock
2008-02-27,TGT,Director,SELL,4692.0,54.4077,255280.9284,"JOHNSON, JAMES A /DC/",Common Stock
2008-03-12,TGT,Executive Officer,SELL,14555.0,51.68,752202.4,"SCOVANNER, DOUGLAS A",Common Stock
2008-03-12,TGT,"Director, Executive Officer",SELL,65697.0,51.68,3395220.96,"ULRICH, ROBERT J",Common Stock
2008-03-12,TGT,Executive Officer,SELL,7278.0,51.68,376127.04,"GRIFFITH, JOHN D",Common Stock
2008-03-12,TGT,"Director, Executive Officer",SELL,18143.0,51.68,937630.24,"STEINHAFEL, GREGG W",Common Stock
2008-03-12,TGT,Executive Officer,SELL,10917.0,51.68,564190.5599999999,"FRANCIS, MICHAEL",Common Stock
2008-03-12,TGT,Executive Officer,SELL,7278.0,51.68,376127.04,"SCULLY, TERRENCE J",Common Stock
2008-03-12,TGT,Executive Officer,SELL,7278.0,51.68,376127.04,"BAER, TIMOTHY R",Common Stock
2008-03-25,TGT,Executive Officer,SELL,19175.8402,53.44,1024756.9002879999,"GRIFFITH, JOHN D",Deferred Compensation Units
2008-03-31,TGT,Director,BUY,266.3773,50.68,13500.001564,"MULCAHY, ANNE M",Deferred Compensation Units
2008-06-18,TGT,Director,BUY,393313.6677,50.85,20000000.002545,"ULRICH, ROBERT J",Deferred Compensation Units
2008-06-30,TGT,Director,BUY,290.385,46.49,13499.99865,"MULCAHY, ANNE M",Deferred Compensation Units
2008-08-26,TGT,Executive Officer,SELL,42476.6621,52.95,2249139.2581950002,"SCOVANNER, DOUGLAS A",Deferred Compensation Units
2008-09-02,TGT,Director,SELL,5694.0,55.081,313631.21400000004,"JOHNSON, JAMES A /DC/",Common Stock
2008-09-02,TGT,Director,BUY,5694.0,26.3438,150001.59720000002,"JOHNSON, JAMES A /DC/",Common Stock
2008-09-03,TGT,Executive Officer,SELL,13000.0,55.4127,720365.1,"FRANCIS, MICHAEL",Common Stock
2008-09-04,TGT,Executive Officer,SELL,1026.904,53.83,55278.24232,"KOZLAK, JODEE A",Deferred Compensation Units
2008-09-30,TGT,Director,BUY,275.2294,49.05,13500.002069999999,"MULCAHY, ANNE M",Deferred Compensation Units
2008-10-17,TGT,Director,BUY,160000.0,38.19,6110400.0,"ULRICH, ROBERT J",Common Stock
2008-11-26,TGT,Executive Officer,BUY,1898.0,26.3438,50000.532400000004,"RISCH, TROY H",Common Stock
2008-11-26,TGT,Executive Officer,SELL,1898.0,33.5,63583.0,"RISCH, TROY H",Common Stock
2008-12-08,TGT,Executive Officer,SELL,5531.0,37.4,206859.4,"SCOVANNER, DOUGLAS A",Common Stock
2008-12-10,TGT,Executive Officer,SELL,9766.0,37.6546,367734.8236,"SCULLY, TERRENCE J",Common Stock
2008-12-19,TGT,Director,SELL,4322.0,34.74,150146.28,"TRUJILLO, SOLOMON D",Common Stock
2008-12-19,TGT,Director,BUY,5694.0,26.3438,150001.59720000002,"TRUJILLO, SOLOMON D",Common Stock
2008-12-26,TGT,Director,SELL,1761.36,32.24,56786.2464,"ULRICH, ROBERT J",Deferred Compensation Units
2008-12-31,TGT,Director,BUY,390.9644,34.53,13500.000732,"MULCAHY, ANNE M",Deferred Compensation Units
2009-01-08,TGT,Director,SELL,1505.8843,37.52,56500.778936,"MULCAHY, ANNE M",Deferred Compensation Units
2009-01-09,TGT,Director,SELL,4179.0,35.89,149984.31,"SANGER, STEPHEN W",Common Stock
2009-01-09,TGT,Director,BUY,5694.0,26.3438,150001.59720000002,"SANGER, STEPHEN W",Common Stock
2009-01-15,TGT,Executive Officer,SELL,16569.4261,34.92,578604.359412,"TESIJA, KATHRYN A",Deferred Compensation Units
2009-01-15,TGT,"Director, Executive Officer",SELL,44451.947,34.92,1552261.98924,"STEINHAFEL, GREGG W",Deferred Compensation Units
2009-03-11,TGT,Executive Officer,SELL,289.0,27.31,7892.589999999999,"FRANCIS, MICHAEL",Common Stock
2009-03-11,TGT,Executive Officer,SELL,4.0,27.31,109.24,"TESIJA, KATHRYN A",Common Stock
2009-03-11,TGT,Executive Officer,SELL,97.0,27.31,2649.0699999999997,"BAER, TIMOTHY R",Common Stock
2009-03-11,TGT,Executive Officer,SELL,186.0,27.31,5079.66,"SCULLY, TERRENCE J",Common Stock
2009-03-11,TGT,Executive Officer,SELL,182.0,27.31,4970.42,"KOZLAK, JODEE A",Common Stock
2009-03-11,TGT,Executive Officer,SELL,413.0,27.31,11279.029999999999,"SCOVANNER, DOUGLAS A",Common Stock
2009-03-11,TGT,Executive Officer,SELL,227.0,27.31,6199.37,"GRIFFITH, JOHN D",Common Stock
2009-03-18,TGT,"Director, Executive Officer",BUY,77805.3771,31.58,2457093.808818,"STEINHAFEL, GREGG W",Common Stock
2009-03-18,TGT,"Director, Executive Officer",BUY,150000.0,30.54,4581000.0,"STEINHAFEL, GREGG W",Common Stock
2009-03-19,TGT,Executive Officer,BUY,24049.5285,31.43,755876.680755,"BAER, TIMOTHY R",Deferred Compensation Units
2009-08-19,TGT,Executive Officer,SELL,750.0,44.1524,33114.3,"SCOVANNER, DOUGLAS A",Common Stock
2009-08-19,TGT,Executive Officer,BUY,29542.0,33.8512,1000032.1503999999,"FRANCIS, MICHAEL",Common Stock
2009-08-19,TGT,Executive Officer,SELL,29542.0,44.0,1299848.0,"FRANCIS, MICHAEL",Common Stock
2009-08-19,TGT,Executive Officer,SELL,18544.0,44.0,815936.0,"FRANCIS, MICHAEL",Common Stock
2009-08-19,TGT,Executive Officer,SELL,14000.0,44.0,616000.0,"SCOVANNER, DOUGLAS A",Common Stock
2009-08-19,TGT,Director,SELL,2600.0,44.0,114400.0,"JOHNSON, JAMES A /DC/",Common Stock
2009-08-20,TGT,Director,SELL,2528.0,45.22,114316.16,"JOHNSON, JAMES A /DC/",Common Stock
2009-08-20,TGT,Executive Officer,SELL,1478.0,45.1361,66711.1558,"RISCH, TROY H",Common Stock
2009-08-20,TGT,Executive Officer,BUY,1478.0,33.8512,50032.073599999996,"RISCH, TROY H",Common Stock
2009-08-28,TGT,Director,BUY,8864.0,33.8512,300057.0368,"TAMKE, GEORGE W",Common Stock
2009-08-28,TGT,Executive Officer,BUY,7386.0,33.8512,250024.9632,"BAER, TIMOTHY R",Common Stock
2009-08-28,TGT,Executive Officer,SELL,6005.0,47.2843,283942.2215,"BAER, TIMOTHY R",Common Stock
2009-08-28,TGT,Director,SELL,8864.0,47.2687,418989.75680000003,"TAMKE, GEORGE W",Common Stock
2009-10-12,TGT,Director,BUY,8864.0,33.8512,300057.0368,"JOHNSON, JAMES A /DC/",Common Stock
2009-10-12,TGT,Director,SELL,8864.0,49.8179,441585.8656,"JOHNSON, JAMES A /DC/",Common Stock
2009-11-25,TGT,Executive Officer,BUY,7000.0,47.974,335818.0,"TESIJA, KATHRYN A",Common Stock
2009-11-25,TGT,Executive Officer,BUY,6367.0,33.9956,216449.98520000002,"TESIJA, KATHRYN A",Common Stock
2009-11-25,TGT,Executive Officer,BUY,3185.0,30.26,96378.1,"TESIJA, KATHRYN A",Common Stock
2009-11-25,TGT,Executive Officer,BUY,4902.0,38.25,187501.5,"TESIJA, KATHRYN A",Common Stock
2010-01-07,TGT,Director,SELL,5965.0,50.295,300009.675,"TRUJILLO, SOLOMON D",Common Stock
2010-01-07,TGT,Director,BUY,8864.0,33.8512,300057.0368,"TRUJILLO, SOLOMON D",Common Stock
2010-01-08,TGT,Director,BUY,8864.0,33.8512,300057.0368,"SANGER, STEPHEN W",Common Stock
2010-01-08,TGT,Director,SELL,5995.0,50.05,300049.75,"SANGER, STEPHEN W",Common Stock
2010-01-11,TGT,Executive Officer,SELL,1737.0,50.04,86919.48,"RISCH, TROY H",Common Stock
2010-01-11,TGT,Executive Officer,SELL,1743.0,50.04,87219.72,"KOZLAK, JODEE A",Common Stock
2010-01-11,TGT,Executive Officer,SELL,7254.0,50.04,362990.16,"FRANCIS, MICHAEL",Common Stock
2010-01-11,TGT,Executive Officer,SELL,3382.0,50.04,169235.28,"SCULLY, TERRENCE J",Common Stock
2010-01-11,TGT,Executive Officer,SELL,26321.0,50.04,1317102.84,"SCOVANNER, DOUGLAS A",Common Stock
2010-01-11,TGT,"Director, Executive Officer",SELL,26293.0,50.04,1315701.72,"STEINHAFEL, GREGG W",Common Stock
2010-01-11,TGT,Executive Officer,SELL,7264.0,50.04,363490.56,"GRIFFITH, JOHN D",Common Stock
2010-01-11,TGT,Executive Officer,SELL,2598.0,50.04,130003.92,"BAER, TIMOTHY R",Common Stock
2010-01-20,TGT,Executive Officer,SELL,39816.0,50.9422,2028314.6352,"SCOVANNER, DOUGLAS A",Common Stock
2010-01-22,TGT,Executive Officer,SELL,7015.0,50.683,355541.245,"SCULLY, TERRENCE J",Common Stock
2010-01-26,TGT,Executive Officer,SELL,3274.0,52.141,170709.634,"RISCH, TROY H",Common Stock
2010-01-28,TGT,Executive Officer,BUY,5911.0,33.84,200028.24000000002,"KOZLAK, JODEE A",Common Stock
2010-01-28,TGT,Executive Officer,BUY,1839.0,40.8,75031.2,"KOZLAK, JODEE A",Common Stock
2010-01-28,TGT,Executive Officer,BUY,4958.0,30.26,150029.08000000002,"KOZLAK, JODEE A",Common Stock
2010-01-28,TGT,Executive Officer,SELL,12708.0,51.8783,659269.4364,"KOZLAK, JODEE A",Common Stock
2010-03-08,TGT,Executive Officer,SELL,40124.0,53.55,2148640.1999999997,"SCOVANNER, DOUGLAS A",Common Stock
2010-03-08,TGT,Executive Officer,BUY,40124.0,33.9956,1364039.4544000002,"SCOVANNER, DOUGLAS A",Common Stock
2010-03-08,TGT,Executive Officer,SELL,9966.0,53.3469,531655.2054,"BAER, TIMOTHY R",Common Stock
2010-03-09,TGT,Executive Officer,BUY,7354.0,33.9956,250003.6424,"BAER, TIMOTHY R",Common Stock
2010-03-09,TGT,Executive Officer,BUY,8262.0,30.26,250008.12000000002,"BAER, TIMOTHY R",Common Stock
2010-03-09,TGT,Executive Officer,SELL,15616.0,53.1272,829634.3552,"BAER, TIMOTHY R",Common Stock
2010-03-16,TGT,Director,SELL,7496.0,53.36,399986.56,"KOVACEVICH, RICHARD M",Common Stock
2010-03-16,TGT,Director,BUY,11767.0,33.9956,400026.22520000004,"KOVACEVICH, RICHARD M",Common Stock
2010-04-09,TGT,Executive Officer,BUY,53702.0,30.26,1625022.52,"GRIFFITH, JOHN D",Common Stock
2010-04-09,TGT,Executive Officer,SELL,6023.0,55.4889,334209.6447,"JACOB, BETH M",Common Stock
2010-04-09,TGT,Director,BUY,5000.0,33.9956,169978.00000000003,"JOHNSON, JAMES A /DC/",Common Stock
2010-04-09,TGT,Executive Officer,SELL,112534.0,55.1288,6203864.379199999,"GRIFFITH, JOHN D",Common Stock
2010-04-09,TGT,Executive Officer,BUY,6023.0,41.51,250014.72999999998,"JACOB, BETH M",Common Stock
