date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-18,COST,Principal Accounting Officer,SELL,7500.0,43.79,328425.0,"PETTERSON, DAVID S",Stock Option
2008-04-22,COST,Executive VP,SELL,15000.0,33.75,506250.0,"MOULTON, PAUL G",Stock Option
2008-04-22,COST,Executive VP,BUY,15000.0,33.75,506250.0,"MOULTON, PAUL G",Common Stock
2008-04-24,COST,Executive VP,SELL,15000.0,37.35,560250.0,"MOULTON, PAUL G",Stock Option
2008-04-24,COST,"Director, Executive VP and CFO",BUY,30000.0,37.35,1120500.0,"GALANTI, RICHARD A",Common Stock
2008-04-24,COST,Executive VP,BUY,15000.0,43.79,656850.0,"MOULTON, PAUL G",Common Stock
2008-04-24,COST,Executive VP,BUY,15000.0,37.35,560250.0,"MOULTON, PAUL G",Common Stock
2008-04-24,COST,Executive VP,SELL,15000.0,43.79,656850.0,"MOULTON, PAUL G",Stock Option
2008-04-24,COST,"Director, Executive VP and CFO",SELL,30000.0,37.35,1120500.0,"GALANTI, RICHARD A",Stock Option
2008-05-01,COST,Principal Accounting Officer,SELL,7500.0,72.0,540000.0,"PETTERSON, DAVID S",Common Stock
2008-05-01,COST,Principal Accounting Officer,BUY,7500.0,33.75,253125.0,"PETTERSON, DAVID S",Common Stock
2008-05-01,COST,Principal Accounting Officer,SELL,7500.0,33.75,253125.0,"PETTERSON, DAVID S",Stock Option
2008-05-02,COST,Executive VP,SELL,4000.0,38.79,155160.0,"SCHUTT, DOUGLAS W",Stock Option
2008-05-02,COST,Executive VP,BUY,24000.0,33.75,810000.0,"SCHUTT, DOUGLAS W",Common Stock
2008-05-02,COST,Executive VP,SELL,24000.0,33.75,810000.0,"SCHUTT, DOUGLAS W",Stock Option
2008-05-02,COST,Executive VP,SELL,36000.0,39.25,1413000.0,"SCHUTT, DOUGLAS W",Stock Option
2008-05-02,COST,Executive VP,BUY,4000.0,38.79,155160.0,"SCHUTT, DOUGLAS W",Common Stock
2008-05-02,COST,Executive VP,BUY,36000.0,39.25,1413000.0,"SCHUTT, DOUGLAS W",Common Stock
2008-05-02,COST,Executive VP,SELL,12000.0,30.41,364920.0,"SCHUTT, DOUGLAS W",Stock Option
2008-05-02,COST,Executive VP,BUY,12000.0,30.41,364920.0,"SCHUTT, DOUGLAS W",Common Stock
2008-05-15,COST,Director,SELL,2600.0,74.15,192790.00000000003,"MEISENBACH, JOHN W",Common Stock
2008-06-09,COST,Director,BUY,22500.0,9.0,202500.0,"MEISENBACH, JOHN W",Common Stock
2008-06-09,COST,Director,SELL,22500.0,9.0,202500.0,"MEISENBACH, JOHN W",Stock Option
2008-06-13,COST,"Director, Executive VP and CFO",SELL,20000.0,37.35,747000.0,"GALANTI, RICHARD A",Stock Option
2008-06-13,COST,"Director, Executive VP and CFO",BUY,20000.0,37.35,747000.0,"GALANTI, RICHARD A",Common Stock
2008-06-17,COST,Director,SELL,16000.0,44.9688,719500.8,"CARSON, BENJAMIN SR",Stock Option
2008-06-17,COST,Director,BUY,16000.0,44.9688,719500.8,"CARSON, BENJAMIN SR",Common Stock
2008-06-30,COST,Director,BUY,16000.0,44.9688,719500.8,"RUCKELSHAUS, JILL S",Common Stock
2008-06-30,COST,"Director, Chairman of the Board",BUY,75000.0,70.93,5319750.000000001,"BROTMAN, JEFFREY H",Common Stock
2008-06-30,COST,Director,SELL,16000.0,44.9688,719500.8,"RUCKELSHAUS, JILL S",Stock Option
2008-07-01,COST,Principal Accounting Officer,SELL,7500.0,49.8125,373593.75,"PETTERSON, DAVID S",Stock Option
2008-07-01,COST,Principal Accounting Officer,BUY,7500.0,49.8125,373593.75,"PETTERSON, DAVID S",Common Stock
2008-07-15,COST,Director,SELL,2016.0,69.14,139386.24,"MEISENBACH, JOHN W",Common Stock
2008-08-15,COST,Director,SELL,2016.0,67.32,135717.12,"MEISENBACH, JOHN W",Common Stock
2008-09-15,COST,Director,SELL,2016.0,68.63,138358.08,"MEISENBACH, JOHN W",Common Stock
2008-10-10,COST,"Director, Chairman of the Board",SELL,100000.0,52.9188,5291880.0,"BROTMAN, JEFFREY H",Common Stock
2008-10-15,COST,Director,SELL,2016.0,56.9,114710.4,"MEISENBACH, JOHN W",Common Stock
2008-10-17,COST,"Director, Senior Executive VP",SELL,1587.0,57.98,92014.26,"DICERCHIO, RICHARD D",Common Stock
2008-10-17,COST,Executive VP,SELL,1823.0,57.98,105697.54,"MOULTON, PAUL G",Common Stock
2008-10-17,COST,Executive VP,SELL,1823.0,57.98,105697.54,"JELINEK, W CRAIG",Common Stock
2008-10-17,COST,"Director, President and CEO",SELL,3645.0,57.98,211337.09999999998,"SINEGAL, JAMES D",Common Stock
2008-10-17,COST,Principal Accounting Officer,SELL,903.0,57.98,52355.939999999995,"PETTERSON, DAVID S",Common Stock
2008-10-17,COST,"Director, Executive VP and CFO",SELL,1823.0,57.98,105697.54,"GALANTI, RICHARD A",Common Stock
2008-10-17,COST,Executive VP,SELL,1823.0,57.98,105697.54,"SCHUTT, DOUGLAS W",Common Stock
2008-10-17,COST,Executive VP,SELL,1823.0,57.98,105697.54,"WALKER, THOMAS KIRK",Common Stock
2008-10-17,COST,Executive VP,SELL,2288.0,57.98,132658.24,"ZOOK, DENNIS R",Common Stock
2008-10-17,COST,Executive VP,SELL,2110.0,57.98,122337.79999999999,"PORTERA, JOSEPH P",Common Stock
2008-10-17,COST,"Director, Chairman of the Board",SELL,3645.0,57.98,211337.09999999998,"BROTMAN, JEFFREY H",Common Stock
2008-10-19,COST,Executive VP,SELL,2093.0,57.98,121352.14,"PORTERA, JOSEPH P",Common Stock
2008-10-19,COST,"Director, Executive VP and CFO",SELL,1806.0,57.98,104711.87999999999,"GALANTI, RICHARD A",Common Stock
2008-10-19,COST,Executive VP,SELL,1806.0,57.98,104711.87999999999,"SCHUTT, DOUGLAS W",Common Stock
2008-10-19,COST,"Director, Chairman of the Board",SELL,3611.0,57.98,209365.78,"BROTMAN, JEFFREY H",Common Stock
2008-10-19,COST,Executive VP,SELL,1806.0,57.98,104711.87999999999,"JELINEK, W CRAIG",Common Stock
2008-10-19,COST,Principal Accounting Officer,SELL,903.0,57.98,52355.939999999995,"PETTERSON, DAVID S",Common Stock
2008-10-19,COST,Executive VP,SELL,1806.0,57.98,104711.87999999999,"WALKER, THOMAS KIRK",Common Stock
2008-10-19,COST,"Director, Senior Executive VP",SELL,1567.0,57.98,90854.65999999999,"DICERCHIO, RICHARD D",Common Stock
2008-10-19,COST,Executive VP,SELL,1806.0,57.98,104711.87999999999,"MOULTON, PAUL G",Common Stock
2008-10-19,COST,"Director, President and CEO",SELL,3611.0,57.98,209365.78,"SINEGAL, JAMES D",Common Stock
2008-10-19,COST,Executive VP,SELL,2288.0,57.98,132658.24,"ZOOK, DENNIS R",Common Stock
2008-10-22,COST,Principal Accounting Officer,SELL,3194.0,54.76,174903.44,"PETTERSON, DAVID S",Common Stock
2008-10-30,COST,"Director, Chairman of the Board",SELL,200000.0,56.7143,11342860.0,"BROTMAN, JEFFREY H",Common Stock
2008-10-30,COST,"Director, Chairman of the Board",SELL,200000.0,44.9688,8993760.0,"BROTMAN, JEFFREY H",Stock Option
2008-10-30,COST,"Director, Chairman of the Board",BUY,200000.0,44.9688,8993760.0,"BROTMAN, JEFFREY H",Common Stock
2008-11-10,COST,"Director, Chairman of the Board",SELL,25000.0,53.855,1346375.0,"BROTMAN, JEFFREY H",Common Stock
2008-11-10,COST,"Director, Chairman of the Board",SELL,25000.0,53.89,1347250.0,"BROTMAN, JEFFREY H",Common Stock
2008-11-10,COST,"Director, Chairman of the Board",BUY,100000.0,36.1875,3618750.0,"BROTMAN, JEFFREY H",Common Stock
2008-11-10,COST,"Director, Chairman of the Board",SELL,100000.0,36.1875,3618750.0,"BROTMAN, JEFFREY H",Stock Option
2008-11-10,COST,"Director, Chairman of the Board",SELL,25000.0,53.543,1338575.0,"BROTMAN, JEFFREY H",Common Stock
2008-11-10,COST,"Director, Chairman of the Board",SELL,25000.0,53.66,1341500.0,"BROTMAN, JEFFREY H",Common Stock
2008-11-11,COST,"Director, Chairman of the Board",BUY,50000.0,36.1875,1809375.0,"BROTMAN, JEFFREY H",Common Stock
2008-11-11,COST,"Director, Chairman of the Board",SELL,50000.0,36.1875,1809375.0,"BROTMAN, JEFFREY H",Stock Option
2008-11-17,COST,Director,SELL,2016.0,47.38,95518.08,"MEISENBACH, JOHN W",Common Stock
2008-12-15,COST,Director,SELL,2016.0,53.16,107170.56,"MEISENBACH, JOHN W",Common Stock
2009-01-15,COST,Director,SELL,2016.0,47.56,95880.96,"MEISENBACH, JOHN W",Common Stock
2009-02-06,COST,Executive VP,BUY,50000.0,36.9063,1845315.0,"JELINEK, W CRAIG",Common Stock
2009-02-06,COST,Executive VP,SELL,50000.0,36.9063,1845315.0,"JELINEK, W CRAIG",Stock Option
2009-02-09,COST,Executive VP,BUY,50000.0,36.9063,1845315.0,"JELINEK, W CRAIG",Common Stock
2009-02-09,COST,Executive VP,SELL,50000.0,36.9063,1845315.0,"JELINEK, W CRAIG",Stock Option
2009-02-17,COST,Director,SELL,2016.0,42.15,84974.4,"MEISENBACH, JOHN W",Common Stock
2009-03-16,COST,Director,SELL,2016.0,42.45,85579.20000000001,"MEISENBACH, JOHN W",Common Stock
2009-03-18,COST,Executive VP,BUY,25.0,43.6532,1091.33,"JELINEK, W CRAIG",Common Stock
2009-03-18,COST,Executive VP,BUY,25.0,43.6532,1091.33,"PORTERA, JOSEPH P",Common Stock
2009-03-18,COST,"Director, Executive VP and CFO",BUY,25.0,43.6532,1091.33,"GALANTI, RICHARD A",Common Stock
2009-03-26,COST,"Director, Executive VP and CFO",SELL,20000.0,43.0,860000.0,"GALANTI, RICHARD A",Stock Option
2009-03-26,COST,"Director, President and CEO",BUY,200000.0,44.9688,8993760.0,"SINEGAL, JAMES D",Common Stock
2009-03-26,COST,"Director, President and CEO",SELL,200000.0,44.9688,8993760.0,"SINEGAL, JAMES D",Stock Option
2009-03-26,COST,"Director, Executive VP and CFO",BUY,20000.0,43.0,860000.0,"GALANTI, RICHARD A",Common Stock
2009-03-26,COST,"Director, Executive VP and CFO",SELL,20000.0,34.28,685600.0,"GALANTI, RICHARD A",Stock Option
2009-03-26,COST,"Director, Executive VP and CFO",BUY,20000.0,34.28,685600.0,"GALANTI, RICHARD A",Common Stock
2009-03-31,COST,Director,BUY,16000.0,44.9688,719500.8,"MEISENBACH, JOHN W",Common Stock
2009-03-31,COST,Director,SELL,16000.0,44.9688,719500.8,"MEISENBACH, JOHN W",Stock Option
2009-04-12,COST,Executive VP,SELL,633.0,46.9,29687.7,"SCHUTT, DOUGLAS W",Common Stock
2009-04-12,COST,Executive VP,SELL,861.0,46.9,40380.9,"ZOOK, DENNIS R",Common Stock
2009-04-12,COST,Executive VP,SELL,633.0,46.9,29687.7,"MOULTON, PAUL G",Common Stock
2009-04-12,COST,"Director, Chairman of the Board",SELL,1257.0,46.9,58953.299999999996,"BROTMAN, JEFFREY H",Common Stock
2009-04-12,COST,Executive VP,SELL,629.0,46.9,29500.1,"WALKER, THOMAS KIRK",Common Stock
2009-04-12,COST,Principal Accounting Officer,SELL,317.0,46.9,14867.3,"PETTERSON, DAVID S",Common Stock
2009-04-14,COST,Executive VP,BUY,15000.0,37.35,560250.0,"ZOOK, DENNIS R",Common Stock
2009-04-14,COST,Executive VP,SELL,15000.0,37.35,560250.0,"ZOOK, DENNIS R",Stock Option
2009-04-15,COST,Director,SELL,2016.0,45.36,91445.76,"MEISENBACH, JOHN W",Common Stock
2009-04-17,COST,Executive VP,SELL,632.0,44.77,28294.640000000003,"JELINEK, W CRAIG",Common Stock
2009-04-17,COST,"Director, Executive VP and CFO",SELL,882.0,45.77,40369.14,"GALANTI, RICHARD A",Common Stock
2009-04-17,COST,"Director, Senior Executive VP",SELL,754.0,45.77,34510.58,"DICERCHIO, RICHARD D",Common Stock
2009-04-17,COST,"Director, President and CEO",SELL,1256.0,45.77,57487.12,"SINEGAL, JAMES D",Common Stock
2009-04-17,COST,Executive VP,SELL,776.0,45.77,35517.520000000004,"PORTERA, JOSEPH P",Common Stock
2009-07-27,COST,Executive VP,BUY,15000.0,37.35,560250.0,"PORTERA, JOSEPH P",Common Stock
2009-07-27,COST,Executive VP,SELL,15000.0,37.35,560250.0,"PORTERA, JOSEPH P",Stock Option
2009-07-31,COST,Executive VP,BUY,15000.0,43.79,656850.0,"ZOOK, DENNIS R",Common Stock
2009-07-31,COST,Executive VP,SELL,15000.0,43.79,656850.0,"ZOOK, DENNIS R",Stock Option
2009-10-07,COST,Executive VP,SELL,2981.0,59.0,175879.0,"ZOOK, DENNIS R",Common Stock
2009-10-07,COST,"Director, Senior Executive VP",SELL,2646.0,59.0,156114.0,"DICERCHIO, RICHARD D",Common Stock
2009-10-07,COST,"Director, Chairman of the Board",SELL,5957.0,59.0,351463.0,"BROTMAN, JEFFREY H",Common Stock
2009-10-07,COST,"Director, President and CEO",SELL,5947.0,59.0,350873.0,"SINEGAL, JAMES D",Common Stock
2009-10-09,COST,Executive VP,BUY,15000.0,37.35,560250.0,"MOULTON, PAUL G",Common Stock
2009-10-09,COST,Director,BUY,12000.0,52.5,630000.0,"RUCKELSHAUS, JILL S",Common Stock
2009-10-09,COST,Executive VP,SELL,15000.0,43.79,656850.0,"MOULTON, PAUL G",Stock Option
2009-10-09,COST,Executive VP,BUY,15000.0,43.79,656850.0,"PORTERA, JOSEPH P",Common Stock
2009-10-09,COST,Director,SELL,12000.0,52.5,630000.0,"RUCKELSHAUS, JILL S",Stock Option
2009-10-09,COST,Executive VP,BUY,15000.0,43.79,656850.0,"MOULTON, PAUL G",Common Stock
2009-10-09,COST,Executive VP,SELL,15000.0,43.79,656850.0,"PORTERA, JOSEPH P",Stock Option
2009-10-09,COST,Executive VP,SELL,15000.0,37.35,560250.0,"MOULTON, PAUL G",Stock Option
2009-10-12,COST,Executive VP,SELL,2205.0,58.03,127956.15000000001,"WALKER, THOMAS KIRK",Common Stock
2009-10-13,COST,Executive VP,BUY,75000.0,37.35,2801250.0,"WALKER, THOMAS KIRK",Common Stock
2009-10-13,COST,Executive VP,SELL,75000.0,37.35,2801250.0,"WALKER, THOMAS KIRK",Stock Option
2009-10-14,COST,Principal Accounting Officer,SELL,7500.0,37.35,280125.0,"PETTERSON, DAVID S",Stock Option
2009-10-14,COST,Principal Accounting Officer,BUY,7500.0,37.35,280125.0,"PETTERSON, DAVID S",Common Stock
2009-10-14,COST,Principal Accounting Officer,SELL,7500.0,58.6423,439817.25,"PETTERSON, DAVID S",Common Stock
2009-10-17,COST,Principal Accounting Officer,SELL,662.0,58.48,38713.759999999995,"PETTERSON, DAVID S",Common Stock
2009-10-17,COST,Executive VP,SELL,1323.0,58.48,77369.04,"MOULTON, PAUL G",Common Stock
2009-10-17,COST,"Director, Chairman of the Board",SELL,3500.0,58.48,204680.0,"BROTMAN, JEFFREY H",Common Stock
2009-10-17,COST,Executive VP,SELL,1323.0,58.48,77369.04,"SCHUTT, DOUGLAS W",Common Stock
2009-10-17,COST,Executive VP,SELL,1610.0,58.48,94152.79999999999,"PORTERA, JOSEPH P",Common Stock
2009-10-17,COST,"Director, Senior Executive VP",SELL,1658.0,58.48,96959.84,"DICERCHIO, RICHARD D",Common Stock
2009-10-17,COST,"Director, President and CEO",SELL,3500.0,58.48,204680.0,"SINEGAL, JAMES D",Common Stock
2009-10-17,COST,"Director, Executive VP and CFO",SELL,1823.0,58.48,106609.04,"GALANTI, RICHARD A",Common Stock
2009-10-17,COST,Executive VP,SELL,1622.0,58.48,94854.56,"JELINEK, W CRAIG",Common Stock
2009-10-17,COST,Executive VP,SELL,1976.0,58.48,115556.48,"ZOOK, DENNIS R",Common Stock
2009-10-17,COST,Executive VP,SELL,1750.0,58.48,102340.0,"WALKER, THOMAS KIRK",Common Stock
2009-10-19,COST,Executive VP,SELL,1814.0,59.23,107443.22,"JELINEK, W CRAIG",Common Stock
2009-10-19,COST,Executive VP,SELL,1730.0,59.23,102467.9,"MOULTON, PAUL G",Common Stock
2009-10-19,COST,"Director, Senior Executive VP",SELL,2100.0,59.23,124383.0,"DICERCHIO, RICHARD D",Common Stock
2009-10-19,COST,"Director, Senior Executive VP",SELL,72000.0,43.0,3096000.0,"DICERCHIO, RICHARD D",Stock Option
2009-10-19,COST,"Director, Senior Executive VP",SELL,18000.0,49.8125,896625.0,"DICERCHIO, RICHARD D",Stock Option
2009-10-19,COST,"Director, Senior Executive VP",BUY,72000.0,43.0,3096000.0,"DICERCHIO, RICHARD D",Common Stock
2009-10-19,COST,"Director, Executive VP and CFO",SELL,1797.0,59.23,106436.31,"GALANTI, RICHARD A",Common Stock
2009-10-19,COST,Executive VP,SELL,1750.0,59.23,103652.5,"WALKER, THOMAS KIRK",Common Stock
2009-10-19,COST,Executive VP,SELL,1759.0,59.23,104185.56999999999,"PORTERA, JOSEPH P",Common Stock
2009-10-19,COST,Principal Accounting Officer,SELL,649.0,59.23,38440.27,"PETTERSON, DAVID S",Common Stock
2009-10-19,COST,Executive VP,SELL,1297.0,59.23,76821.31,"SCHUTT, DOUGLAS W",Common Stock
2009-10-19,COST,Executive VP,SELL,2279.0,59.23,134985.16999999998,"ZOOK, DENNIS R",Common Stock
2009-10-19,COST,"Director, President and CEO",SELL,3500.0,59.23,207305.0,"SINEGAL, JAMES D",Common Stock
2009-10-19,COST,"Director, Chairman of the Board",SELL,3500.0,59.23,207305.0,"BROTMAN, JEFFREY H",Common Stock
2009-10-19,COST,"Director, Senior Executive VP",BUY,18000.0,49.8125,896625.0,"DICERCHIO, RICHARD D",Common Stock
2009-10-22,COST,Executive VP,SELL,1525.0,58.27,88861.75,"ZOOK, DENNIS R",Common Stock
2009-10-22,COST,Executive VP,SELL,1216.0,58.27,70856.32,"WALKER, THOMAS KIRK",Common Stock
2009-10-22,COST,"Director, President and CEO",SELL,2432.0,58.27,141712.64,"SINEGAL, JAMES D",Common Stock
2009-10-22,COST,"Director, Senior Executive VP",SELL,1459.0,58.27,85015.93000000001,"DICERCHIO, RICHARD D",Common Stock
2009-10-22,COST,"Director, Chairman of the Board",SELL,2432.0,58.27,141712.64,"BROTMAN, JEFFREY H",Common Stock
2009-10-22,COST,Executive VP,SELL,1340.0,58.27,78081.8,"SCHUTT, DOUGLAS W",Common Stock
2009-10-22,COST,Executive VP,SELL,1823.0,58.27,106226.21,"MOULTON, PAUL G",Common Stock
2009-10-22,COST,Executive VP,SELL,4253.0,58.27,247822.31000000003,"JELINEK, W CRAIG",Common Stock
2009-10-22,COST,"Director, Executive VP and CFO",SELL,4253.0,58.27,247822.31000000003,"GALANTI, RICHARD A",Common Stock
2009-10-22,COST,Principal Accounting Officer,SELL,662.0,58.27,38574.740000000005,"PETTERSON, DAVID S",Common Stock
2009-10-22,COST,Executive VP,SELL,4924.0,58.27,286921.48000000004,"PORTERA, JOSEPH P",Common Stock
2009-10-29,COST,Principal Accounting Officer,SELL,1838.0,57.6823,106020.0674,"PETTERSON, DAVID S",Common Stock
2009-10-30,COST,Executive VP,SELL,2000.0,57.0,114000.0,"PORTERA, JOSEPH P",Common Stock
2009-11-03,COST,Executive VP,SELL,2000.0,58.0,116000.0,"PORTERA, JOSEPH P",Common Stock
2009-11-04,COST,Executive VP,SELL,6000.0,58.59,351540.0,"PORTERA, JOSEPH P",Common Stock
2009-11-09,COST,"Director, Executive VP and CFO",SELL,15000.0,34.28,514200.0,"GALANTI, RICHARD A",Stock Option
2009-11-09,COST,"Director, Executive VP and CFO",SELL,20000.0,43.0,860000.0,"GALANTI, RICHARD A",Stock Option
2009-11-09,COST,"Director, Executive VP and CFO",SELL,10000.0,49.8125,498125.0,"GALANTI, RICHARD A",Stock Option
2009-11-09,COST,Principal Accounting Officer,SELL,3689.0,60.0,221340.0,"PETTERSON, DAVID S",Common Stock
2009-11-09,COST,Executive VP,SELL,2000.0,60.0,120000.0,"PORTERA, JOSEPH P",Common Stock
2009-11-09,COST,"Director, Executive VP and CFO",BUY,15000.0,34.28,514200.0,"GALANTI, RICHARD A",Common Stock
2009-11-09,COST,"Director, Executive VP and CFO",BUY,20000.0,43.0,860000.0,"GALANTI, RICHARD A",Common Stock
2009-11-09,COST,"Director, Executive VP and CFO",BUY,10000.0,49.8125,498125.0,"GALANTI, RICHARD A",Common Stock
2009-11-18,COST,"Director, Chairman of the Board",BUY,100000.0,52.5,5250000.0,"BROTMAN, JEFFREY H",Common Stock
2009-11-18,COST,"Director, Chairman of the Board",SELL,100000.0,52.5,5250000.0,"BROTMAN, JEFFREY H",Stock Option
2009-12-16,COST,Executive VP,SELL,5000.0,59.091,295455.0,"ZOOK, DENNIS R",Common Stock
2009-12-23,COST,"Director, Senior Executive VP",SELL,54000.0,39.25,2119500.0,"DICERCHIO, RICHARD D",Stock Option
2009-12-23,COST,"Director, Senior Executive VP",BUY,54000.0,39.25,2119500.0,"DICERCHIO, RICHARD D",Common Stock
2009-12-23,COST,"Director, Senior Executive VP",SELL,54000.0,34.28,1851120.0,"DICERCHIO, RICHARD D",Stock Option
2009-12-23,COST,"Director, Senior Executive VP",BUY,54000.0,34.28,1851120.0,"DICERCHIO, RICHARD D",Common Stock
2009-12-23,COST,"Director, Senior Executive VP",SELL,36000.0,38.79,1396440.0,"DICERCHIO, RICHARD D",Stock Option
2009-12-23,COST,"Director, Senior Executive VP",BUY,36000.0,38.79,1396440.0,"DICERCHIO, RICHARD D",Common Stock
2009-12-28,COST,"Director, Chairman of the Board",BUY,50000.0,52.5,2625000.0,"BROTMAN, JEFFREY H",Common Stock
2009-12-28,COST,"Director, Chairman of the Board",SELL,50000.0,52.5,2625000.0,"BROTMAN, JEFFREY H",Stock Option
2009-12-28,COST,"Director, Chairman of the Board",SELL,50000.0,60.5352,3026760.0,"BROTMAN, JEFFREY H",Common Stock
2009-12-29,COST,"Director, Executive VP and CFO",BUY,10000.0,34.28,342800.0,"GALANTI, RICHARD A",Common Stock
2009-12-29,COST,"Director, Executive VP and CFO",BUY,20000.0,43.0,860000.0,"GALANTI, RICHARD A",Common Stock
2009-12-29,COST,"Director, Executive VP and CFO",SELL,5000.0,49.8125,249062.5,"GALANTI, RICHARD A",Stock Option
2009-12-29,COST,"Director, Executive VP and CFO",SELL,10000.0,34.28,342800.0,"GALANTI, RICHARD A",Stock Option
2009-12-29,COST,"Director, Executive VP and CFO",SELL,20000.0,43.0,860000.0,"GALANTI, RICHARD A",Stock Option
2009-12-29,COST,"Director, Executive VP and CFO",BUY,5000.0,49.8124,249061.99999999997,"GALANTI, RICHARD A",Common Stock
2009-12-31,COST,"Director, Executive VP and CFO",SELL,5000.0,34.74,173700.0,"GALANTI, RICHARD A",Stock Option
2009-12-31,COST,"Director, Executive VP and CFO",BUY,5000.0,34.74,173700.0,"GALANTI, RICHARD A",Common Stock
2010-01-25,COST,Director,BUY,12000.0,52.5,630000.0,"JAMES, HAMILTON E",Common Stock
2010-01-25,COST,Director,SELL,12000.0,52.5,630000.0,"JAMES, HAMILTON E",Stock Option
2010-03-05,COST,Director,BUY,12000.0,52.5,630000.0,"MEISENBACH, JOHN W",Common Stock
2010-03-05,COST,Director,SELL,12000.0,52.5,630000.0,"MEISENBACH, JOHN W",Stock Option
2010-03-08,COST,Director,BUY,12000.0,52.5,630000.0,"CARSON, BENJAMIN SR",Common Stock
2010-03-08,COST,Director,SELL,12000.0,52.5,630000.0,"CARSON, BENJAMIN SR",Stock Option
2010-03-09,COST,"Director, Senior Executive VP",BUY,36000.0,33.75,1215000.0,"DICERCHIO, RICHARD D",Common Stock
2010-03-09,COST,"Director, Senior Executive VP",SELL,18000.0,30.41,547380.0,"DICERCHIO, RICHARD D",Stock Option
2010-03-09,COST,"Director, Senior Executive VP",BUY,10800.0,33.75,364500.0,"DICERCHIO, RICHARD D",Common Stock
2010-03-09,COST,"Director, Senior Executive VP",SELL,36000.0,33.75,1215000.0,"DICERCHIO, RICHARD D",Stock Option
2010-03-09,COST,"Director, Senior Executive VP",BUY,18000.0,30.41,547380.0,"DICERCHIO, RICHARD D",Common Stock
2010-03-09,COST,"Director, Senior Executive VP",SELL,10800.0,33.75,364500.0,"DICERCHIO, RICHARD D",Stock Option
2010-03-10,COST,"Director, President and CEO",SELL,150000.0,52.5,7875000.0,"SINEGAL, JAMES D",Stock Option
2010-03-10,COST,Executive VP,BUY,30000.0,43.0,1290000.0,"JELINEK, W CRAIG",Common Stock
2010-03-10,COST,Executive VP,BUY,7500.0,49.8125,373593.75,"JELINEK, W CRAIG",Common Stock
2010-03-10,COST,Executive VP,SELL,30000.0,43.0,1290000.0,"JELINEK, W CRAIG",Stock Option
2010-03-10,COST,Executive VP,SELL,7500.0,49.8125,373593.75,"JELINEK, W CRAIG",Stock Option
2010-03-10,COST,"Director, President and CEO",BUY,150000.0,52.5,7875000.0,"SINEGAL, JAMES D",Common Stock
2010-03-11,COST,Executive VP,BUY,7500.0,49.8125,373593.75,"JELINEK, W CRAIG",Common Stock
2010-03-11,COST,Executive VP,BUY,30000.0,43.0,1290000.0,"JELINEK, W CRAIG",Common Stock
2010-03-11,COST,Executive VP,SELL,7500.0,49.8125,373593.75,"JELINEK, W CRAIG",Stock Option
2010-03-11,COST,Executive VP,SELL,30000.0,43.0,1290000.0,"JELINEK, W CRAIG",Stock Option
2010-03-11,COST,Executive VP,SELL,37500.0,60.0,2250000.0,"JELINEK, W CRAIG",Common Stock
2010-03-15,COST,"Director, Senior Executive VP",SELL,25200.0,33.75,850500.0,"DICERCHIO, RICHARD D",Stock Option
2010-03-15,COST,"Director, Senior Executive VP",BUY,25200.0,33.75,850500.0,"DICERCHIO, RICHARD D",Common Stock
2010-03-19,COST,Director,SELL,12000.0,52.5,630000.0,"MUNGER, CHARLES T",Common Stock
2010-03-19,COST,Director,BUY,12000.0,52.5,630000.0,"MUNGER, CHARLES T",Common Stock
2010-03-19,COST,Director,SELL,12000.0,52.5,630000.0,"MUNGER, CHARLES T",Stock Option
2010-04-12,COST,Principal Accounting Officer,SELL,318.0,60.35,19191.3,"PETTERSON, DAVID S",Common Stock
2010-04-12,COST,Executive Vice President,SELL,331.0,60.35,19975.850000000002,"MCKAY, JOHN D",Common Stock
2010-04-12,COST,Executive VP,SELL,885.0,60.35,53409.75,"ZOOK, DENNIS R",Common Stock
2010-04-12,COST,Executive VP,SELL,636.0,60.35,38382.6,"SCHUTT, DOUGLAS W",Common Stock
2010-04-12,COST,"Director, Chairman of the Board",SELL,1711.0,60.35,103258.85,"BROTMAN, JEFFREY H",Common Stock
2010-04-12,COST,Executive VP,SELL,625.0,60.35,37718.75,"WALKER, THOMAS KIRK",Common Stock
2010-04-12,COST,Executive VP,SELL,636.0,60.35,38382.6,"MOULTON, PAUL G",Common Stock
2010-04-13,COST,Executive VP,BUY,15000.0,43.79,656850.0,"ZOOK, DENNIS R",Common Stock
2010-04-13,COST,Executive VP,SELL,15000.0,43.79,656850.0,"ZOOK, DENNIS R",Stock Option
2010-04-17,COST,Executive VP,SELL,875.0,59.19,51791.25,"JELINEK, W CRAIG",Common Stock
2010-04-17,COST,"Director, President and CEO",SELL,1750.0,59.19,103582.5,"SINEGAL, JAMES D",Common Stock
2010-04-17,COST,Executive VP,SELL,769.0,59.19,45517.11,"PORTERA, JOSEPH P",Common Stock
2010-04-17,COST,"Director, Executive VP and CFO",SELL,625.0,59.19,36993.75,"GALANTI, RICHARD A",Common Stock
2010-04-17,COST,"Director, Senior Executive VP",SELL,1050.0,59.19,62149.5,"DICERCHIO, RICHARD D",Common Stock
2010-04-20,COST,Executive VP,SELL,15000.0,43.79,656850.0,"MOULTON, PAUL G",Stock Option
2010-04-20,COST,Executive VP,BUY,15000.0,43.79,656850.0,"MOULTON, PAUL G",Common Stock
