date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-05-27,MAR,10% Owner,SELL,3000.0,49.33,147990.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-05-27,MAR,10% Owner,SELL,5000.0,49.38,246900.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-05-27,MAR,10% Owner,SELL,16000.0,49.41,790560.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-05-27,MAR,10% Owner,SELL,1000.0,49.43,49430.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-05-27,MAR,10% Owner,SELL,5000.0,49.45,247250.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-05-27,MAR,10% Owner,SELL,5000.0,49.5,247500.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-06-03,MAR,VP- President MVCI,SELL,15000.0,31.82,477300.0,"WEISZ, STEPHEN P",Class A Employee Stock Option (Right to buy)
2004-06-03,MAR,VP- President MVCI,SELL,13000.0,33.15,430950.0,"WEISZ, STEPHEN P",Class A Employee Stock Option (Right to buy)
2004-06-03,MAR,VP- President MVCI,SELL,15075.0,30.21,455415.75,"WEISZ, STEPHEN P",Class A Employee Stock Option (Right to buy)
2004-06-03,MAR,VP- President MVCI,BUY,15075.0,30.21,455415.75,"WEISZ, STEPHEN P",Class A Common Stock
2004-06-03,MAR,VP- President MVCI,BUY,15000.0,31.83,477450.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-06-03,MAR,VP- President MVCI,BUY,13000.0,33.16,431079.99999999994,"WEISZ, STEPHEN P",Class A Common Stock
2004-06-03,MAR,VP- President MVCI,SELL,43075.0,49.9,2149442.5,"WEISZ, STEPHEN P",Class A Common Stock
2004-06-03,MAR,VP- President MVCI,SELL,870.0,50.0,43500.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-06-04,MAR,Pres/COO Ritz Carlton Hotel Co,BUY,2825.0,33.16,93676.99999999999,"COOPER, SIMON",Class A Common Stock
2004-06-04,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,2825.0,50.54,142775.5,"COOPER, SIMON",Class A Common Stock
2004-06-04,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,9425.0,30.21,284729.25,"COOPER, SIMON",Class A Employee Stock Option (Right to buy)
2004-06-04,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,2825.0,33.15,93648.75,"COOPER, SIMON",Class A Employee Stock Option (Right to buy)
2004-06-04,MAR,Pres/COO Ritz Carlton Hotel Co,BUY,9425.0,30.21,284729.25,"COOPER, SIMON",Class A Common Stock
2004-06-04,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,9425.0,50.5,475962.5,"COOPER, SIMON",Class A Common Stock
2004-06-07,MAR,VP: EVP Human Resources,SELL,3153.0,51.17,161339.01,"KEEGAN, BRENDAN",Class A Common Stock
2004-06-07,MAR,VP: EVP Human Resources,SELL,2100.0,51.16,107436.0,"KEEGAN, BRENDAN",Class A Common Stock
2004-06-07,MAR,VP: EVP Human Resources,SELL,653.0,51.18,33420.54,"KEEGAN, BRENDAN",Class A Common Stock
2004-06-07,MAR,VP: EVP Human Resources,BUY,3853.0,16.75,64537.75,"KEEGAN, BRENDAN",Class A Common Stock
2004-06-07,MAR,VP: EVP Human Resources,SELL,3853.0,16.75,64537.75,"KEEGAN, BRENDAN",Class A Employee Stock Option (Right to buy)
2004-06-07,MAR,VP: EVP Human Resources,SELL,3853.0,17.02,65578.06,"KEEGAN, BRENDAN",Class A Employee Stock Option (Right to buy)
2004-06-07,MAR,VP: EVP Human Resources,SELL,1800.0,51.15,92070.0,"KEEGAN, BRENDAN",Class A Common Stock
2004-06-07,MAR,VP: EVP Human Resources,BUY,3853.0,17.03,65616.59000000001,"KEEGAN, BRENDAN",Class A Common Stock
2004-06-18,MAR,Director,BUY,4000.0,49.98,199920.0,"BRADDOCK, RICHARD S",Class A Common Stock
2004-06-30,MAR,Executive VP,SELL,1217.0,50.05,60910.85,"MCCARTHY, ROBERT",Class A Common Stock
2004-07-12,MAR,Director,BUY,96.0,49.08,4711.68,"SANT, ROGER W",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-07-12,MAR,Director,BUY,287.0,49.08,14085.96,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-07-12,MAR,Director,BUY,91.0,49.08,4466.28,"MCKENZIE, FLORETTA D",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-07-12,MAR,Former Director,BUY,128.0,49.08,6282.24,"GROSVENOR, GILBERT M",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-07-12,MAR,Director,BUY,160.0,49.08,7852.799999999999,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-07-12,MAR,Director,BUY,96.0,49.08,4711.68,"SMALL, LAWRENCE M",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-07-20,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,1936.0,49.62,96064.31999999999,"COOPER, SIMON",Class A Common Stock
2004-07-21,MAR,10% Owner,SELL,33500.0,50.0,1675000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-08-25,MAR,"Director, Chairman & CEO, 10% Owner",SELL,6500.0,47.29,307385.0,"MARRIOTT, J W JR",Class A Common Stock
2004-08-25,MAR,10% Owner,SELL,6500.0,47.29,307385.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-21,MAR,10% Owner,SELL,10600.0,50.0,530000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-22,MAR,10% Owner,SELL,72500.0,50.0,3625000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-24,MAR,10% Owner,SELL,41300.0,50.0,2065000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-27,MAR,10% Owner,SELL,23200.0,50.0,1160000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-28,MAR,10% Owner,SELL,186100.0,50.0,9305000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-28,MAR,10% Owner,SELL,5800.0,50.02,290116.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-28,MAR,10% Owner,SELL,3100.0,50.04,155124.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-28,MAR,10% Owner,SELL,4500.0,50.05,225225.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-28,MAR,10% Owner,SELL,1000.0,50.1,50100.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-28,MAR,10% Owner,SELL,300.0,50.03,15009.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-28,MAR,10% Owner,SELL,1200.0,50.09,60108.00000000001,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-28,MAR,10% Owner,SELL,1100.0,50.07,55077.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-28,MAR,10% Owner,SELL,8200.0,50.06,410492.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,9600.0,50.25,482400.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,3400.0,50.13,170442.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,700.0,50.24,35168.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,100.0,50.47,5047.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,12100.0,50.45,610445.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,3200.0,50.38,161216.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,400.0,50.4,20160.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,1600.0,50.37,80592.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,2600.0,50.26,130676.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,200.0,50.27,10054.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,25000.0,50.2,1255000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,4900.0,50.36,246764.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,42300.0,50.0,2115000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,2000.0,50.04,100080.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,3100.0,50.03,155093.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,100.0,50.09,5009.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,1300.0,50.05,65064.99999999999,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,1700.0,50.11,85187.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,500.0,50.1,25050.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,11100.0,50.35,558885.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,1200.0,50.12,60144.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,25000.0,50.15,1253750.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,2600.0,50.23,130597.99999999999,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,900.0,50.43,45387.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-09-29,MAR,10% Owner,SELL,2000.0,50.02,100040.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-10-11,MAR,Pres/COO Ritz Carlton Hotel Co,BUY,15000.0,45.74,686100.0,"COOPER, SIMON",Class A Common Stock
2004-10-11,MAR,Director,BUY,220.0,53.3,11726.0,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-10-11,MAR,Director,BUY,66.0,53.3,3517.7999999999997,"SANT, ROGER W",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-10-11,MAR,Director,BUY,66.0,53.3,3517.7999999999997,"SMALL, LAWRENCE M",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-10-11,MAR,Director,BUY,242.0,53.3,12898.599999999999,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-10-11,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,15000.0,53.59,803850.0,"COOPER, SIMON",Class A Common Stock
2004-10-11,MAR,Director,BUY,76.0,53.3,4050.7999999999997,"MCKENZIE, FLORETTA D",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2004-11-01,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,7000.0,54.1,378700.0,"COOPER, SIMON",Class A Common Stock
2004-11-01,MAR,Pres/COO Ritz Carlton Hotel Co,BUY,7000.0,31.82,222740.0,"COOPER, SIMON",Class A Common Stock
2004-11-05,MAR,Exe. VP & CFO,SELL,686.0,57.58,39499.88,"SORENSON, ARNE M",Class A Common Stock
2004-11-08,MAR,VP: Pres. Intl. Lodging,BUY,12575.0,30.21,379890.75,"FULLER, EDWIN D",Class A Common Stock
2004-11-08,MAR,VP: Pres. Intl. Lodging,BUY,3151.0,28.22,88921.22,"FULLER, EDWIN D",Class A Common Stock
2004-11-08,MAR,VP: Pres. Intl. Lodging,SELL,4274.0,31.82,135998.68,"FULLER, EDWIN D",Class A Common Stock
2004-11-08,MAR,VP: Pres. Intl. Lodging,SELL,11651.0,57.88,674359.88,"FULLER, EDWIN D",Class A Common Stock
2004-11-08,MAR,VP: Pres. Intl. Lodging,SELL,5075.0,57.89,293791.75,"FULLER, EDWIN D",Class A Common Stock
2004-11-08,MAR,VP: Pres. Intl. Lodging,SELL,2274.0,57.93,131732.82,"FULLER, EDWIN D",Class A Common Stock
2004-11-08,MAR,VP: Pres. Intl. Lodging,SELL,358.0,57.97,20753.26,"FULLER, EDWIN D",Class A Common Stock - Restricted
2004-11-08,MAR,VP- President MVCI,SELL,583.0,57.97,33796.51,"WEISZ, STEPHEN P",Class A Common Stock - Restricted
2004-11-08,MAR,Executive VP,SELL,355.0,57.97,20579.35,"MCCARTHY, ROBERT",Class A Common Stock - Restricted
2004-11-08,MAR,VP: Pres. Intl. Lodging,SELL,1000.0,57.9,57900.0,"FULLER, EDWIN D",Class A Common Stock
2004-11-16,MAR,Executive VP,SELL,723.0,57.0,41211.0,"MCCARTHY, ROBERT",Class A Common Stock
2004-12-02,MAR,Executive VP - Fin,SELL,1611.0,57.81,93131.91,"BERQUIST, CARL T",Class A Common Stock - Restricted
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,2800.0,62.24,174272.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,1300.0,62.25,80925.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,1600.0,62.27,99632.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,300.0,62.28,18684.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,3800.0,62.05,235790.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,300.0,62.31,18693.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,2850.0,62.3,177555.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,10% Owner,SELL,200.0,63.18,12636.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,10700.0,62.22,665754.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,900.0,62.29,56061.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,2200.0,62.21,136862.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,5500.0,62.13,341715.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,2400.0,62.18,149232.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,700.0,62.19,43533.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,900.0,62.06,55854.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,1200.0,62.08,74496.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,2300.0,62.09,142807.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,BUY,19950.0,24.69,492565.5,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,900.0,62.14,55926.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,BUY,26050.0,17.03,443631.50000000006,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,300.0,62.12,18636.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,150.0,62.14,9321.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-15,MAR,Exec. VP & Gen. Counsel,SELL,4900.0,62.12,304388.0,"RYAN, JOSEPH J",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,2550.0,62.67,159808.5,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,1800.0,62.58,112644.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,BUY,13250.0,33.16,439369.99999999994,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,BUY,12500.0,31.82,397750.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,4200.0,62.57,262794.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,100.0,62.6,6260.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,5700.0,62.65,357105.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,800.0,62.66,50128.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,500.0,62.69,31345.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,1900.0,62.68,119092.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,200.0,62.8,12560.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,100.0,62.71,6271.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,3500.0,62.72,219520.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,500.0,62.73,31365.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,1600.0,62.75,100400.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,1100.0,62.77,69047.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,100.0,62.78,6278.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,100.0,62.79,6279.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,300.0,62.81,18843.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-16,MAR,VP- President MVCI,SELL,700.0,62.7,43890.0,"WEISZ, STEPHEN P",Class A Common Stock
2004-12-20,MAR,Exe. VP & CFO,SELL,200.0,63.45,12690.0,"SORENSON, ARNE M",Class A Common Stock
2004-12-20,MAR,10% Owner,SELL,66000.0,63.5,4191000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2004-12-20,MAR,Exe. VP & CFO,SELL,17800.0,63.4,1128520.0,"SORENSON, ARNE M",Class A Common Stock
2004-12-20,MAR,Exe. VP & CFO,SELL,2000.0,63.42,126840.0,"SORENSON, ARNE M",Class A Common Stock
2004-12-20,MAR,Exe. VP & CFO,SELL,1668.0,63.41,105767.87999999999,"SORENSON, ARNE M",Class A Common Stock
2004-12-21,MAR,President and COO,SELL,600.0,62.81,37686.0,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,President and COO,BUY,61646.0,11.74,723724.04,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,President and COO,SELL,100.0,62.83,6283.0,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,Exec. VP & Gen. Counsel,SELL,3021.0,63.02,190383.42,"RYAN, JOSEPH J",Class A Common Stock - Restricted
2004-12-21,MAR,President and COO,SELL,107946.0,62.75,6773611.5,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,President and COO,BUY,61646.0,11.93,735436.78,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,President and COO,SELL,1800.0,62.85,113130.0,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,President and COO,SELL,800.0,62.86,50288.0,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,President and COO,SELL,3200.0,62.87,201184.0,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,President and COO,SELL,400.0,62.88,25152.0,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,President and COO,SELL,3400.0,62.9,213860.0,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,President and COO,SELL,200.0,63.07,12614.0,"SHAW, WILLIAM JOSEPH",Class A Common Stock
2004-12-21,MAR,President and COO,SELL,1246.0,63.08,78597.68,"SHAW, WILLIAM JOSEPH",Class A Common Stock
