date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-01,FTNT,Chief Financial Officer,SELL,11398.0,29.895,340743.21,"DEL, MATTO ANDREW H",Common Stock
2015-02-01,FTNT,"Director, VP, Engineering & CTO",SELL,5078.0,29.895,151806.81,"XIE, MICHAEL",Common Stock
2015-02-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,4796.0,29.895,143376.41999999998,"WHITTLE, JOHN",Common Stock
2015-02-01,FTNT,"Director, President & CEO",SELL,7177.0,29.895,214556.415,"XIE, KEN",Common Stock
2015-02-03,FTNT,"Director, President & CEO",SELL,30000.0,30.3326,909978.0,"XIE, KEN",Common Stock
2015-02-03,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1776.0,30.11,53475.36,"WHITTLE, JOHN",Common Stock
2015-02-04,FTNT,"Director, VP, Engineering & CTO",SELL,15000.0,30.932,463980.0,"XIE, MICHAEL",Common Stock
2015-02-04,FTNT,"Director, VP, Engineering & CTO",SELL,15000.0,30.9076,463614.0,"XIE, MICHAEL",Common Stock
2015-02-17,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,717.0,33.2116,23812.7172,"WHITTLE, JOHN",Common Stock
2015-02-24,FTNT,Director,BUY,1000.0,3.735,3735.0,"LU, HONG LIANG",Common Stock
2015-02-24,FTNT,Director,BUY,24000.0,3.84,92160.0,"LU, HONG LIANG",Common Stock
2015-02-24,FTNT,Director,SELL,25000.0,33.6688,841719.9999999999,"LU, HONG LIANG",Common Stock
2015-03-03,FTNT,"Director, President & CEO",SELL,90000.0,33.9059,3051531.0000000005,"XIE, KEN",Common Stock
2015-03-04,FTNT,"Director, VP, Engineering & CTO",SELL,15000.0,33.7167,505750.50000000006,"XIE, MICHAEL",Common Stock
2015-03-04,FTNT,"Director, VP, Engineering & CTO",SELL,15000.0,33.723,505845.0,"XIE, MICHAEL",Common Stock
2015-04-01,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,34.9,3490.0,"XIE, MICHAEL",Common Stock
2015-04-01,FTNT,"Director, VP, Engineering & CTO",SELL,14900.0,33.9804,506307.96,"XIE, MICHAEL",Common Stock
2015-04-01,FTNT,"Director, VP, Engineering & CTO",SELL,15000.0,33.9925,509887.5,"XIE, MICHAEL",Common Stock
2015-04-23,FTNT,Chief Financial Officer,SELL,3250.0,38.0533,123673.225,"DEL, MATTO ANDREW H",Common Stock
2015-05-01,FTNT,"Director, President & CEO",SELL,3263.0,38.38,125233.94,"XIE, KEN",Common Stock
2015-05-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1997.0,38.38,76644.86,"WHITTLE, JOHN",Common Stock
2015-05-01,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,22916.0,20.13,461299.07999999996,"WHITTLE, JOHN",Common Stock
2015-05-01,FTNT,"Director, VP, Engineering & CTO",SELL,2272.0,38.38,87199.36,"XIE, MICHAEL",Common Stock
2015-05-01,FTNT,Chief Financial Officer,SELL,3914.0,38.38,150219.32,"DEL, MATTO ANDREW H",Common Stock
2015-05-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,31107.0,38.3348,1192480.6236,"WHITTLE, JOHN",Common Stock
2015-05-04,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,521.0,20.13,10487.73,"WHITTLE, JOHN",Common Stock
2015-05-04,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,3836.0,38.5925,148040.83000000002,"WHITTLE, JOHN",Common Stock
2015-05-05,FTNT,"Director, President & CEO",SELL,1200.0,38.5558,46266.96,"XIE, KEN",Common Stock
2015-05-05,FTNT,"Director, President & CEO",SELL,28800.0,37.9131,1091897.28,"XIE, KEN",Common Stock
2015-05-06,FTNT,"Director, VP, Engineering & CTO",SELL,42233.0,37.6688,1590866.4304,"XIE, MICHAEL",Common Stock
2015-05-06,FTNT,"Director, VP, Engineering & CTO",SELL,30000.0,37.7222,1131666.0,"XIE, MICHAEL",Common Stock
2015-05-15,FTNT,Director,BUY,6000.0,3.84,23040.0,"PAISLEY, CHRISTOPHER B",Common Stock
2015-05-15,FTNT,Director,SELL,6000.0,38.7588,232552.80000000002,"PAISLEY, CHRISTOPHER B",Common Stock
2015-05-28,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,60000.0,40.0422,2402532.0,"WHITTLE, JOHN",Common Stock
2015-05-28,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,60000.0,20.235,1214100.0,"WHITTLE, JOHN",Common Stock
2015-06-01,FTNT,Chief Financial Officer,SELL,3250.0,40.1359,130441.675,"DEL, MATTO ANDREW H",Common Stock
2015-06-02,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,521.0,39.55,20605.55,"WHITTLE, JOHN",Common Stock
2015-06-02,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,521.0,20.13,10487.73,"WHITTLE, JOHN",Common Stock
2015-06-02,FTNT,"Director, President & CEO",SELL,90000.0,39.8108,3582972.0,"XIE, KEN",Common Stock
2015-06-03,FTNT,"Director, VP, Engineering & CTO",SELL,25000.0,40.0486,1001215.0,"XIE, MICHAEL",Common Stock
2015-06-03,FTNT,"Director, VP, Engineering & CTO",SELL,30000.0,40.0486,1201458.0,"XIE, MICHAEL",Common Stock
2015-06-03,FTNT,"Director, VP, Engineering & CTO",SELL,25000.0,40.0465,1001162.5,"XIE, MICHAEL",Common Stock
2015-07-06,FTNT,"Director, President & CEO",BUY,200000.0,3.735,747000.0,"XIE, KEN",Common Stock
2015-07-27,FTNT,Chief Financial Officer,SELL,3250.0,47.2927,153701.27500000002,"DEL, MATTO ANDREW H",Common Stock
2015-07-30,FTNT,"Director, VP, Engineering & CTO",SELL,250000.0,47.3161,11829025.0,"XIE, MICHAEL",Common Stock
2015-07-30,FTNT,"Director, VP, Engineering & CTO",BUY,250000.0,3.735,933750.0,"XIE, MICHAEL",Common Stock
2015-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,16852.0,47.74,804514.48,"XIE, MICHAEL",Common Stock
2015-08-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,14515.0,47.74,692946.1,"WHITTLE, JOHN",Common Stock
2015-08-01,FTNT,Chief Accounting Officer,SELL,2345.0,47.74,111950.3,"JENSEN, KEITH",Common Stock
2015-08-01,FTNT,"Director, President & CEO",SELL,28701.0,47.74,1370185.74,"XIE, KEN",Common Stock
2015-08-01,FTNT,Chief Financial Officer,SELL,3914.0,47.74,186854.36000000002,"DEL, MATTO ANDREW H",Common Stock
2015-08-03,FTNT,"Director, VP, Engineering & CTO",SELL,15440.0,47.3967,731805.0480000001,"XIE, MICHAEL",Common Stock
2015-08-03,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,14340.0,47.3855,679508.07,"WHITTLE, JOHN",Common Stock
2015-08-03,FTNT,Chief Financial Officer,SELL,3250.0,47.3774,153976.55000000002,"DEL, MATTO ANDREW H",Common Stock
2015-08-03,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,1042.0,20.13,20975.46,"WHITTLE, JOHN",Common Stock
2015-08-03,FTNT,Director,SELL,24000.0,47.4274,1138257.5999999999,"LU, HONG LIANG",Common Stock
2015-08-03,FTNT,Director,BUY,24000.0,8.99,215760.0,"LU, HONG LIANG",Common Stock
2015-08-04,FTNT,"Director, President & CEO",SELL,180000.0,47.5826,8564868.0,"XIE, KEN",Common Stock
2015-08-05,FTNT,Chief Accounting Officer,SELL,3900.0,48.8427,190486.53,"JENSEN, KEITH",Common Stock
2015-08-14,FTNT,Director,BUY,6000.0,3.84,23040.0,"PAISLEY, CHRISTOPHER B",Common Stock
2015-08-14,FTNT,Director,SELL,6000.0,46.2811,277686.60000000003,"PAISLEY, CHRISTOPHER B",Common Stock
2015-08-17,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,212.0,46.64,9887.68,"WHITTLE, JOHN",Common Stock
2015-08-20,FTNT,Chief Accounting Officer,SELL,751.0,45.9713,34524.446299999996,"JENSEN, KEITH",Common Stock
2015-08-28,FTNT,Director,SELL,15000.0,42.6863,640294.5,"LU, HONG LIANG",Common Stock
2015-08-28,FTNT,Director,BUY,15000.0,20.13,301950.0,"LU, HONG LIANG",Common Stock
2015-09-01,FTNT,Chief Financial Officer,SELL,3250.0,41.3177,134282.525,"DEL, MATTO ANDREW H",Common Stock
2015-10-27,FTNT,Chief Financial Officer,SELL,3250.0,34.4953,112109.725,"DEL, MATTO ANDREW H",Common Stock
2015-11-01,FTNT,"Director, President & CEO",SELL,3263.0,34.36,112116.68,"XIE, KEN",Common Stock
2015-11-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,2774.0,34.36,95314.64,"WHITTLE, JOHN",Common Stock
2015-11-01,FTNT,Chief Accounting Officer,SELL,587.0,34.36,20169.32,"JENSEN, KEITH",Common Stock
2015-11-01,FTNT,Chief Financial Officer,SELL,3914.0,34.36,134485.04,"DEL, MATTO ANDREW H",Common Stock
2015-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,3154.0,34.36,108371.44,"XIE, MICHAEL",Common Stock
2015-11-02,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1343.0,34.7095,46614.858499999995,"WHITTLE, JOHN",Common Stock
2015-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,2887.0,34.7849,100424.00630000001,"XIE, MICHAEL",Common Stock
2015-11-02,FTNT,Chief Financial Officer,SELL,2750.0,34.5773,95087.575,"DEL, MATTO ANDREW H",Common Stock
2015-11-03,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1195.0,35.0,41825.0,"WHITTLE, JOHN",Common Stock
2015-11-03,FTNT,Chief Financial Officer,SELL,500.0,35.0,17500.0,"DEL, MATTO ANDREW H",Common Stock
2015-11-06,FTNT,Chief Accounting Officer,SELL,900.0,33.15,29835.0,"JENSEN, KEITH",Common Stock
2015-11-16,FTNT,Director,SELL,6000.0,33.0471,198282.6,"PAISLEY, CHRISTOPHER B",Common Stock
2015-11-16,FTNT,Director,BUY,6000.0,3.84,23040.0,"PAISLEY, CHRISTOPHER B",Common Stock
2015-12-01,FTNT,Chief Financial Officer,SELL,3250.0,35.9135,116718.875,"DEL, MATTO ANDREW H",Common Stock
2016-01-21,FTNT,"Director, VP, Engineering & CTO",BUY,200000.0,3.735,747000.0,"XIE, MICHAEL",Common Stock
2016-02-01,FTNT,"Director, President & CEO",SELL,6109.0,28.39,173434.51,"XIE, KEN",Common Stock
2016-02-01,FTNT,Chief Financial Officer,SELL,13252.0,28.39,376224.28,"DEL, MATTO ANDREW H",Common Stock
2016-02-01,FTNT,Chief Accounting Officer,SELL,1119.0,28.39,31768.41,"JENSEN, KEITH",Common Stock
2016-02-01,FTNT,"Director, VP, Engineering & CTO",SELL,8372.0,28.39,237681.08000000002,"XIE, MICHAEL",Common Stock
2016-02-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,4793.0,28.39,136073.27,"WHITTLE, JOHN",Common Stock
2016-02-02,FTNT,"Director, VP, Engineering & CTO",SELL,413.0,28.11,11609.43,"XIE, MICHAEL",Common Stock
2016-02-02,FTNT,Chief Financial Officer,SELL,4400.0,27.4376,120725.44,"DEL, MATTO ANDREW H",Common Stock
2016-02-02,FTNT,Chief Financial Officer,SELL,100.0,28.065,2806.5,"DEL, MATTO ANDREW H",Common Stock
2016-02-02,FTNT,"Director, VP, Engineering & CTO",SELL,7257.0,27.4166,198962.26619999998,"XIE, MICHAEL",Common Stock
2016-02-08,FTNT,Chief Accounting Officer,SELL,1400.0,24.1639,33829.46,"JENSEN, KEITH",Common Stock
2016-02-11,FTNT,Chief Accounting Officer,SELL,134.0,23.83,3193.22,"JENSEN, KEITH",Common Stock
2016-02-16,FTNT,Director,BUY,6000.0,3.48,20880.0,"PAISLEY, CHRISTOPHER B",Common Stock
2016-02-16,FTNT,Director,SELL,6000.0,24.7029,148217.4,"PAISLEY, CHRISTOPHER B",Common Stock
2016-02-16,FTNT,Chief Accounting Officer,SELL,200.0,24.58,4916.0,"JENSEN, KEITH",Common Stock
2016-03-01,FTNT,Chief Financial Officer,SELL,2250.0,28.9448,65125.8,"DEL, MATTO ANDREW H",Common Stock
2016-03-22,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1779.0,30.0,53370.0,"WHITTLE, JOHN",Common Stock
2016-04-29,FTNT,Chief Financial Officer,SELL,4250.0,31.8353,135300.025,"DEL, MATTO ANDREW H",Common Stock
2016-05-01,FTNT,Chief Accounting Officer,SELL,681.0,32.51,22139.309999999998,"JENSEN, KEITH",Common Stock
2016-05-01,FTNT,Chief Financial Officer,SELL,4893.0,32.51,159071.43,"DEL, MATTO ANDREW H",Common Stock
2016-05-01,FTNT,"Director, VP, Engineering & CTO",SELL,15416.0,32.51,501174.16,"XIE, MICHAEL",Common Stock
2016-05-01,FTNT,"Director, President & CEO",SELL,18703.0,32.51,608034.5299999999,"XIE, KEN",Common Stock
2016-05-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,11146.0,32.51,362356.45999999996,"WHITTLE, JOHN",Common Stock
2016-05-02,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1435.0,32.4842,46614.827000000005,"WHITTLE, JOHN",Common Stock
2016-05-02,FTNT,Chief Financial Officer,SELL,2000.0,32.5249,65049.8,"DEL, MATTO ANDREW H",Common Stock
2016-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,14123.0,32.5013,459015.8599,"XIE, MICHAEL",Common Stock
2016-05-06,FTNT,Chief Accounting Officer,SELL,1100.0,31.6,34760.0,"JENSEN, KEITH",Common Stock
2016-06-01,FTNT,Chief Financial Officer,SELL,2750.0,34.2323,94138.82500000001,"DEL, MATTO ANDREW H",Common Stock
2016-08-01,FTNT,Chief Accounting Officer,SELL,1152.0,34.85,40147.200000000004,"JENSEN, KEITH",Common Stock
2016-08-01,FTNT,"Director, President & CEO",SELL,30006.0,34.85,1045709.1000000001,"XIE, KEN",Common Stock
2016-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,18157.0,34.85,632771.4500000001,"XIE, MICHAEL",Common Stock
2016-08-01,FTNT,Chief Financial Officer,SELL,4893.0,34.85,170521.05000000002,"DEL, MATTO ANDREW H",Common Stock
2016-08-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,15494.0,34.85,539965.9,"WHITTLE, JOHN",Common Stock
2016-08-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,12767.0,35.0,446845.0,"WHITTLE, JOHN",Common Stock
2016-08-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,896.0,35.0,31360.0,"WHITTLE, JOHN",Common Stock
2016-08-02,FTNT,Chief Financial Officer,SELL,5500.0,34.0707,187388.85,"DEL, MATTO ANDREW H",Common Stock
2016-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,16635.0,34.0624,566628.024,"XIE, MICHAEL",Common Stock
2016-08-02,FTNT,Director,BUY,6000.0,8.99,53940.0,"PAISLEY, CHRISTOPHER B",Common Stock
2016-08-02,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1344.0,34.0418,45752.179200000006,"WHITTLE, JOHN",Common Stock
2016-08-02,FTNT,Director,SELL,6000.0,34.0651,204390.6,"PAISLEY, CHRISTOPHER B",Common Stock
2016-08-08,FTNT,Chief Accounting Officer,SELL,1900.0,33.5315,63709.850000000006,"JENSEN, KEITH",Common Stock
2016-08-15,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,983.0,32.8627,32304.034099999997,"WHITTLE, JOHN",Common Stock
2016-08-16,FTNT,Chief Financial Officer,SELL,1500.0,35.0,52500.0,"DEL, MATTO ANDREW H",Common Stock
2016-08-16,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,12850.0,35.0,449750.0,"WHITTLE, JOHN",Common Stock
2016-08-22,FTNT,Director,SELL,23900.0,34.8443,832778.7699999999,"HSIEH, MING",Common Stock
2016-08-23,FTNT,Chief Accounting Officer,SELL,900.0,35.4741,31926.69,"JENSEN, KEITH",Common Stock
2016-09-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,834.0,36.7,30607.800000000003,"WHITTLE, JOHN",Common Stock
2016-09-01,FTNT,Chief Financial Officer,SELL,3250.0,36.2936,117954.2,"DEL, MATTO ANDREW H",Common Stock
2016-09-01,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,834.0,26.7,22267.8,"WHITTLE, JOHN",Common Stock
2016-11-01,FTNT,Chief Accounting Officer,SELL,799.0,31.76,25376.24,"JENSEN, KEITH",Common Stock
2016-11-01,FTNT,"Director, President & CEO",SELL,3426.0,31.76,108809.76000000001,"XIE, KEN",Common Stock
2016-11-01,FTNT,Chief Financial Officer,SELL,4893.0,31.76,155401.68000000002,"DEL, MATTO ANDREW H",Common Stock
2016-11-01,FTNT,Director,SELL,6000.0,31.863,191178.0,"PAISLEY, CHRISTOPHER B",Common Stock
2016-11-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3426.0,31.76,108809.76000000001,"WHITTLE, JOHN",Common Stock
2016-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,3915.0,31.76,124340.40000000001,"XIE, MICHAEL",Common Stock
2016-11-01,FTNT,Director,BUY,6000.0,8.99,53940.0,"PAISLEY, CHRISTOPHER B",Common Stock
2016-11-02,FTNT,Chief Financial Officer,SELL,5500.0,31.7076,174391.8,"DEL, MATTO ANDREW H",Common Stock
2016-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,3585.0,31.7665,113882.9025,"XIE, MICHAEL",Common Stock
2016-11-08,FTNT,Chief Accounting Officer,SELL,350.0,31.49,11021.5,"JENSEN, KEITH",Common Stock
2016-11-09,FTNT,Chief Accounting Officer,SELL,350.0,30.93,10825.5,"JENSEN, KEITH",Common Stock
2016-11-09,FTNT,Chief Accounting Officer,SELL,600.0,31.49,18894.0,"JENSEN, KEITH",Common Stock
2016-12-02,FTNT,Chief Financial Officer,SELL,2250.0,29.2502,65812.95,"DEL, MATTO ANDREW H",Common Stock
2016-12-05,FTNT,"Director, President & CEO",BUY,20000.0,8.43,168600.0,"XIE, KEN",Common Stock
2016-12-05,FTNT,"Director, President & CEO",SELL,20000.0,30.2461,604922.0,"XIE, KEN",Common Stock
2016-12-05,FTNT,Chief Financial Officer,SELL,500.0,30.0,15000.0,"DEL, MATTO ANDREW H",Common Stock
2016-12-07,FTNT,"Director, President & CEO",SELL,30000.0,30.4664,913992.0,"XIE, KEN",Common Stock
2016-12-07,FTNT,"Director, President & CEO",BUY,30000.0,8.43,252900.0,"XIE, KEN",Common Stock
2017-02-01,FTNT,Chief Accounting Officer,SELL,2305.0,33.1,76295.5,"JENSEN, KEITH",Common Stock
2017-02-01,FTNT,"Director, VP, Engineering & CTO",SELL,12643.0,33.1,418483.30000000005,"XIE, MICHAEL",Common Stock
2017-02-01,FTNT,Director,BUY,6000.0,8.99,53940.0,"PAISLEY, CHRISTOPHER B",Common Stock
2017-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,8869.0,33.1,293563.9,"WHITTLE, JOHN",Common Stock
2017-02-01,FTNT,"Director, President & CEO",SELL,15062.0,33.1,498552.2,"XIE, KEN",Common Stock
2017-02-01,FTNT,Director,SELL,6000.0,32.9643,197785.80000000002,"PAISLEY, CHRISTOPHER B",Common Stock
2017-02-01,FTNT,Chief Financial Officer,SELL,19720.0,33.1,652732.0,"DEL, MATTO ANDREW H",Common Stock
2017-02-02,FTNT,"Director, VP, Engineering & CTO",SELL,69095.0,33.1456,2290195.2320000003,"XIE, MICHAEL",Common Stock
2017-02-02,FTNT,"Director, VP, Engineering & CTO",BUY,50000.0,8.43,421500.0,"XIE, MICHAEL",Common Stock
2017-02-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,13135.0,37.15,487965.25,"WHITTLE, JOHN",Common Stock
2017-02-07,FTNT,"Director, President & CEO",SELL,25000.0,37.8162,945405.0,"XIE, KEN",Common Stock
2017-02-07,FTNT,Chief Accounting Officer,SELL,1300.0,37.9731,49365.030000000006,"JENSEN, KEITH",Common Stock
2017-02-07,FTNT,Chief Financial Officer,SELL,8000.0,37.9695,303756.0,"DEL, MATTO ANDREW H",Common Stock
2017-02-07,FTNT,"Director, President & CEO",BUY,25000.0,8.43,210750.0,"XIE, KEN",Common Stock
2017-02-08,FTNT,"Director, President & CEO",BUY,25000.0,8.43,210750.0,"XIE, KEN",Common Stock
2017-02-08,FTNT,"Director, President & CEO",SELL,25000.0,37.5863,939657.5,"XIE, KEN",Common Stock
2017-02-08,FTNT,Chief Accounting Officer,SELL,2250.0,37.6242,84654.45,"JENSEN, KEITH",Common Stock
2017-02-11,FTNT,Chief Accounting Officer,SELL,134.0,37.68,5049.12,"JENSEN, KEITH",Common Stock
2017-02-15,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,760.0,37.6848,28640.448,"WHITTLE, JOHN",Common Stock
2017-02-21,FTNT,Chief Accounting Officer,SELL,3482.0,37.4134,130273.45880000001,"JENSEN, KEITH",Common Stock
2017-02-21,FTNT,Chief Accounting Officer,BUY,2500.0,23.83,59574.99999999999,"JENSEN, KEITH",Common Stock
2017-03-01,FTNT,Chief Financial Officer,SELL,3250.0,36.9648,120135.59999999999,"DEL, MATTO ANDREW H",Common Stock
2017-04-25,FTNT,"Director, VP, Engineering & CTO",BUY,80000.0,26.7,2136000.0,"XIE, MICHAEL",Common Stock
2017-04-25,FTNT,"Director, VP, Engineering & CTO",BUY,100000.0,20.235,2023500.0,"XIE, MICHAEL",Common Stock
2017-04-25,FTNT,"Director, VP, Engineering & CTO",BUY,50000.0,20.13,1006500.0,"XIE, MICHAEL",Common Stock
2017-05-01,FTNT,Chief Financial Officer,SELL,5872.0,39.15,229888.8,"DEL, MATTO ANDREW H",Common Stock
2017-05-01,FTNT,Chief Accounting Officer,SELL,1152.0,39.15,45100.799999999996,"JENSEN, KEITH",Common Stock
2017-05-01,FTNT,Director,SELL,6000.0,39.0366,234219.6,"PAISLEY, CHRISTOPHER B",Common Stock
2017-05-01,FTNT,"Director, President & CEO",SELL,19569.0,39.15,766126.35,"XIE, KEN",Common Stock
2017-05-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,13047.0,39.15,510790.05,"WHITTLE, JOHN",Common Stock
2017-05-01,FTNT,Director,BUY,6000.0,8.99,53940.0,"PAISLEY, CHRISTOPHER B",Common Stock
2017-05-01,FTNT,"Director, VP, Engineering & CTO",SELL,15656.0,39.15,612932.4,"XIE, MICHAEL",Common Stock
2017-05-02,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,11057.0,39.4514,436214.1298,"WHITTLE, JOHN",Common Stock
2017-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,14344.0,39.4256,565520.8064,"XIE, MICHAEL",Common Stock
2017-05-05,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,5583.0,40.0,223320.0,"WHITTLE, JOHN",Common Stock
2017-05-09,FTNT,Chief Accounting Officer,SELL,950.0,39.81,37819.5,"JENSEN, KEITH",Common Stock
2017-05-10,FTNT,Chief Accounting Officer,SELL,900.0,39.0,35100.0,"JENSEN, KEITH",Common Stock
2017-05-17,FTNT,Chief Accounting Officer,BUY,624.0,23.83,14869.919999999998,"JENSEN, KEITH",Common Stock
2017-05-17,FTNT,Chief Accounting Officer,SELL,624.0,40.73,25415.519999999997,"JENSEN, KEITH",Common Stock
2017-06-08,FTNT,Director,SELL,4743.0,39.2947,186374.7621,"HSIEH, MING",Common Stock
2017-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,3915.0,36.8,144072.0,"XIE, MICHAEL",Common Stock
2017-08-01,FTNT,Chief Financial Officer,SELL,5872.0,36.8,216089.59999999998,"DEL, MATTO ANDREW H",Common Stock
2017-08-01,FTNT,"Director, President & CEO",SELL,3915.0,36.8,144072.0,"XIE, KEN",Common Stock
2017-08-01,FTNT,Chief Accounting Officer,SELL,1153.0,36.8,42430.399999999994,"JENSEN, KEITH",Common Stock
2017-08-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3263.0,36.8,120078.4,"WHITTLE, JOHN",Common Stock
2017-08-02,FTNT,Director,BUY,4000.0,20.13,80520.0,"PAISLEY, CHRISTOPHER B",Common Stock
2017-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,3585.0,36.2985,130130.12249999998,"XIE, MICHAEL",Common Stock
2017-08-02,FTNT,Director,SELL,3713.0,36.346,134952.69799999997,"PAISLEY, CHRISTOPHER B",Common Stock
2017-08-02,FTNT,Director,SELL,287.0,36.9665,10609.3855,"PAISLEY, CHRISTOPHER B",Common Stock
2017-08-02,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2091.0,36.2685,75837.4335,"WHITTLE, JOHN",Common Stock
2017-08-08,FTNT,Chief Accounting Officer,SELL,950.0,36.67,34836.5,"JENSEN, KEITH",Common Stock
2017-08-09,FTNT,Chief Accounting Officer,SELL,900.0,36.25,32625.0,"JENSEN, KEITH",Common Stock
2017-08-22,FTNT,Chief Accounting Officer,SELL,667.0,37.03,24699.010000000002,"JENSEN, KEITH",Common Stock
2017-08-22,FTNT,Chief Accounting Officer,BUY,625.0,23.83,14893.749999999998,"JENSEN, KEITH",Common Stock
2017-11-01,FTNT,Chief Financial Officer,SELL,5872.0,38.77,227657.44000000003,"DEL, MATTO ANDREW H",Common Stock
2017-11-01,FTNT,Chief Accounting Officer,SELL,1152.0,38.77,44663.04,"JENSEN, KEITH",Common Stock
2017-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,3915.0,38.77,151784.55000000002,"XIE, MICHAEL",Common Stock
2017-11-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3263.0,38.77,126506.51000000001,"WHITTLE, JOHN",Common Stock
2017-11-01,FTNT,"Director, President & CEO",SELL,3915.0,38.77,151784.55000000002,"XIE, KEN",Common Stock
2017-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,3585.0,38.6028,138391.038,"XIE, MICHAEL",Common Stock
2017-11-07,FTNT,Chief Accounting Officer,SELL,950.0,39.25,37287.5,"JENSEN, KEITH",Common Stock
2017-11-08,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3883.0,40.0,155320.0,"WHITTLE, JOHN",Common Stock
2017-11-08,FTNT,Chief Accounting Officer,SELL,900.0,39.14,35226.0,"JENSEN, KEITH",Common Stock
2017-11-09,FTNT,Director,SELL,5332.0,39.6432,211377.5424,"HSIEH, MING",Common Stock
2017-11-13,FTNT,Director,BUY,4000.0,20.13,80520.0,"PAISLEY, CHRISTOPHER B",Common Stock
2017-11-13,FTNT,Director,SELL,4000.0,40.0166,160066.4,"PAISLEY, CHRISTOPHER B",Common Stock
2017-11-15,FTNT,Chief Accounting Officer,BUY,625.0,23.83,14893.749999999998,"JENSEN, KEITH",Common Stock
2017-11-15,FTNT,Chief Accounting Officer,SELL,625.0,39.63,24768.75,"JENSEN, KEITH",Common Stock
2017-11-20,FTNT,Director,SELL,331.0,40.41,13375.71,"HSIEH, MING",Common Stock
2017-12-01,FTNT,"Director, VP, Engineering & CTO",SELL,19900.0,41.906,833929.4,"XIE, MICHAEL",Common Stock
2017-12-01,FTNT,"Director, VP, Engineering & CTO",SELL,200.0,42.27,8454.0,"XIE, MICHAEL",Common Stock
2017-12-01,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,42.27,4227.0,"XIE, MICHAEL",Common Stock
2017-12-01,FTNT,"Director, VP, Engineering & CTO",SELL,19800.0,41.9826,831255.48,"XIE, MICHAEL",Common Stock
2017-12-19,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,13749.0,23.83,327638.67,"WHITTLE, JOHN",Common Stock
2017-12-19,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,13749.0,45.0,618705.0,"WHITTLE, JOHN",Common Stock
