date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-12-28,TT,Senior Vice President,BUY,3.24,46.88,151.89120000000003,"ZAFARI, ROBERT",Ordinary Shares
2012-12-28,TT,Director,BUY,156.68,46.88,7345.158400000001,"SWIFT, RICHARD J",Ordinary Shares
2012-12-28,TT,Director,BUY,201.33,46.88,9438.350400000001,"MARTIN, THEODORE E",Ordinary Shares
2012-12-28,TT,Senior Vice President,BUY,16.5,46.88,773.5200000000001,"AVEDON, MARCIA J",Phantom Stock Units
2012-12-28,TT,Senior Vice President,BUY,70.69,46.88,3313.9472,"AVEDON, MARCIA J",Ordinary Shares
2012-12-28,TT,Senior Vice President,BUY,1.71,46.88,80.1648,"CAMUTI, PAUL A",Phantom Stock Units
2012-12-28,TT,Senior Vice President,BUY,13.77,46.88,645.5376,"CONOVER,, IV JOHN W.",Phantom Stock Units
2012-12-28,TT,Senior Vice President,BUY,8.74,46.88,409.73120000000006,"CONOVER,, IV JOHN W.",Ordinary Shares
2012-12-28,TT,Senior Vice President,BUY,4.79,46.88,224.5552,"WYMAN, TODD D",Phantom Stock Units
2012-12-28,TT,Director,BUY,113.33,46.88,5312.910400000001,"HORNER, CONSTANCE J",Ordinary Shares
2012-12-28,TT,VP & Corporate Controller,BUY,22.23,46.88,1042.1424000000002,"WELLER, RICHARD",Ordinary Shares
2012-12-28,TT,Director,BUY,84.06,46.88,3940.7328,"BERZIN, ANN C",Ordinary Shares
2012-12-28,TT,Senior Vice President,BUY,90.56,46.88,4245.4528,"TEIRLINCK, DIDIER P",Ordinary Shares
2012-12-28,TT,Senior Vice President,BUY,15.25,46.88,714.9200000000001,"TEIRLINCK, DIDIER P",Phantom Stock Units
2012-12-28,TT,Senior Vice President and CFO,BUY,295.52,46.88,13853.9776,"SHAWLEY, STEVEN R",Ordinary Shares
2012-12-28,TT,Director,BUY,1.94,46.88,90.94720000000001,"HAGENLOCKER, EDWARD E",Ordinary Shares
2012-12-28,TT,Director,BUY,128.35,46.88,6017.048,"GODSOE, PETER C",Ordinary Shares
2012-12-28,TT,Director,BUY,118.7,46.88,5564.656000000001,"WHITE, TONY L",Ordinary Shares
2012-12-28,TT,Director,BUY,5.71,46.88,267.6848,"COHON, JARED L",Ordinary Shares
2012-12-28,TT,Senior Vice President and CFO,BUY,39.94,46.88,1872.3872,"SHAWLEY, STEVEN R",Phantom Stock Units
2012-12-28,TT,Senior Vice President,BUY,10.64,46.88,498.80320000000006,"MICHEL, GARY S",Phantom Stock Units
2012-12-28,TT,"Director, President and CEO",BUY,155.13,46.88,7272.4944000000005,"LAMACH, MICHAEL W",Ordinary Shares
2012-12-28,TT,"Director, President and CEO",BUY,55.66,46.88,2609.3408,"LAMACH, MICHAEL W",Phantom Stock Units
2012-12-28,TT,Senior Vice President,BUY,4.08,46.88,191.27040000000002,"KATZ, ROBERT L",Phantom Stock Units
2012-12-28,TT,VP & Corporate Controller,BUY,9.94,46.88,465.98720000000003,"WELLER, RICHARD",Phantom Stock Units
2013-02-01,TT,VP & Corporate Controller,SELL,227.57,51.39,11694.8223,"WELLER, RICHARD",Ordinary Shares
2013-02-01,TT,Senior Vice President,BUY,3190.0,31.59,100772.1,"MICHEL, GARY S",Ordinary Shares
2013-02-01,TT,Senior Vice President,SELL,3190.0,52.0,165880.0,"MICHEL, GARY S",Ordinary Shares
2013-02-01,TT,"Director, President and CEO",SELL,19611.0,52.38,1027224.18,"LAMACH, MICHAEL W",Ordinary Shares
2013-02-01,TT,"Director, President and CEO",SELL,5389.0,51.91,279742.99,"LAMACH, MICHAEL W",Ordinary Shares
2013-02-01,TT,"Director, President and CEO",BUY,25000.0,33.92,848000.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-02-01,TT,Director,SELL,9260.0,52.0,481520.0,"HAGENLOCKER, EDWARD E",Ordinary Shares
2013-02-01,TT,Director,BUY,9260.0,22.57,208998.2,"HAGENLOCKER, EDWARD E",Ordinary Shares
2013-02-04,TT,Director,SELL,4500.0,52.2,234900.0,"WHITE, TONY L",Ordinary Shares
2013-02-04,TT,Director,BUY,4500.0,21.49,96705.0,"WHITE, TONY L",Ordinary Shares
2013-02-04,TT,Senior Vice President,SELL,14419.0,52.34,754690.4600000001,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-02-05,TT,Senior Vice President,BUY,3666.0,42.06,154191.96000000002,"KATZ, ROBERT L",Ordinary Shares
2013-02-05,TT,Senior Vice President,SELL,7175.0,53.12,381136.0,"KATZ, ROBERT L",Ordinary Shares
2013-02-05,TT,Senior Vice President,BUY,3509.0,47.34,166116.06,"KATZ, ROBERT L",Ordinary Shares
2013-02-11,TT,Senior Vice President,SELL,1480.38,52.95,78386.12100000001,"AVEDON, MARCIA J",Ordinary Shares
2013-02-11,TT,Senior Vice President,BUY,10000.0,43.13,431300.0,"AVEDON, MARCIA J",Ordinary Shares
2013-02-11,TT,Senior Vice President,SELL,20000.0,53.21,1064200.0,"AVEDON, MARCIA J",Ordinary Shares
2013-02-11,TT,Senior Vice President,BUY,10000.0,39.0,390000.0,"AVEDON, MARCIA J",Ordinary Shares
2013-02-11,TT,Senior Vice President,SELL,5019.47,52.95,265780.9365,"AVEDON, MARCIA J",Phantom Stock Units
2013-02-13,TT,Senior Vice President,SELL,1913.124,53.19,101759.06556,"KATZ, ROBERT L",Ordinary Shares
2013-02-14,TT,Senior Vice President,SELL,546.0,53.3,29101.8,"AVEDON, MARCIA J",Ordinary Shares
2013-02-14,TT,Senior Vice President,SELL,518.0,53.3,27609.399999999998,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-02-14,TT,Senior Vice President and CFO,SELL,1134.0,53.3,60442.2,"SHAWLEY, STEVEN R",Ordinary Shares
2013-02-14,TT,Senior Vice President,SELL,356.0,53.3,18974.8,"KATZ, ROBERT L",Ordinary Shares
2013-02-14,TT,VP & Corporate Controller,SELL,300.0,53.3,15990.0,"WELLER, RICHARD",Ordinary Shares
2013-02-14,TT,Senior Vice President,SELL,761.0,53.3,40561.299999999996,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-02-14,TT,Senior Vice President,SELL,541.0,53.3,28835.3,"ZAFARI, ROBERT",Ordinary Shares
2013-02-14,TT,Senior Vice President,SELL,316.0,53.3,16842.8,"MICHEL, GARY S",Ordinary Shares
2013-02-14,TT,Senior Vice President,SELL,501.0,53.3,26703.3,"WYMAN, TODD D",Ordinary Shares
2013-02-16,TT,Senior Vice President,SELL,819.0,53.15,43529.85,"AVEDON, MARCIA J",Ordinary Shares
2013-02-16,TT,VP & Corporate Controller,SELL,423.0,53.15,22482.45,"WELLER, RICHARD",Ordinary Shares
2013-02-16,TT,Senior Vice President,SELL,412.0,53.15,21897.8,"ZAFARI, ROBERT",Ordinary Shares
2013-02-16,TT,Senior Vice President,SELL,521.0,53.15,27691.149999999998,"WYMAN, TODD D",Ordinary Shares
2013-02-16,TT,Senior Vice President,SELL,351.0,53.15,18655.649999999998,"MICHEL, GARY S",Ordinary Shares
2013-02-16,TT,Senior Vice President and CFO,SELL,1628.0,53.15,86528.2,"SHAWLEY, STEVEN R",Ordinary Shares
2013-02-16,TT,Senior Vice President,SELL,657.0,53.15,34919.549999999996,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-02-16,TT,Senior Vice President,SELL,1050.0,53.15,55807.5,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-02-19,TT,Senior Vice President,SELL,1091.0,53.43,58292.13,"AVEDON, MARCIA J",Ordinary Shares
2013-02-19,TT,Director,BUY,1105.0,53.41,59018.049999999996,"BRUTON, JOHN",Ordinary Shares
2013-02-19,TT,Senior Vice President,SELL,7098.0,53.42,379175.16000000003,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-02-20,TT,Senior Vice President,SELL,2116.0,53.59,113396.44,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-02-20,TT,Senior Vice President,SELL,1635.0,53.59,87619.65000000001,"AVEDON, MARCIA J",Ordinary Shares
2013-02-22,TT,VP & Corporate Controller,SELL,2937.0,52.6,154486.2,"WELLER, RICHARD",Ordinary Shares
2013-02-22,TT,Senior Vice President,SELL,4203.0,52.6,221077.80000000002,"ZAFARI, ROBERT",Ordinary Shares
2013-02-22,TT,Senior Vice President,SELL,6773.0,52.6,356259.8,"WYMAN, TODD D",Ordinary Shares
2013-02-22,TT,Senior Vice President,SELL,2501.0,52.6,131552.6,"MICHEL, GARY S",Ordinary Shares
2013-02-22,TT,Senior Vice President,SELL,130.0,52.6,6838.0,"KATZ, ROBERT L",Ordinary Shares
2013-02-22,TT,Senior Vice President,SELL,7108.0,52.6,373880.8,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-02-22,TT,Senior Vice President,SELL,133.0,52.6,6995.8,"CAMUTI, PAUL A",Ordinary Shares
2013-02-22,TT,"Director, President and CEO",SELL,81610.0,52.6,4292686.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-02-24,TT,Senior Vice President,SELL,786.0,52.6,41343.6,"WYMAN, TODD D",Ordinary Shares
2013-02-24,TT,Senior Vice President,SELL,683.0,52.6,35925.8,"ZAFARI, ROBERT",Ordinary Shares
2013-02-24,TT,Senior Vice President,SELL,649.0,52.6,34137.4,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-02-24,TT,Senior Vice President,SELL,312.0,52.6,16411.2,"CAMUTI, PAUL A",Ordinary Shares
2013-02-24,TT,Senior Vice President,SELL,752.0,52.6,39555.200000000004,"AVEDON, MARCIA J",Ordinary Shares
2013-02-24,TT,VP & Corporate Controller,SELL,254.0,52.6,13360.4,"WELLER, RICHARD",Ordinary Shares
2013-02-24,TT,Senior Vice President,SELL,455.0,52.6,23933.0,"MICHEL, GARY S",Ordinary Shares
2013-02-24,TT,Senior Vice President,SELL,547.0,52.6,28772.2,"KATZ, ROBERT L",Ordinary Shares
2013-02-24,TT,Senior Vice President,SELL,857.0,52.6,45078.200000000004,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-02-24,TT,Senior Vice President and CFO,SELL,1270.0,52.6,66802.0,"SHAWLEY, STEVEN R",Ordinary Shares
2013-02-24,TT,"Director, President and CEO",SELL,7069.0,52.6,371829.4,"LAMACH, MICHAEL W",Ordinary Shares
2013-02-25,TT,Senior Vice President,SELL,200.0,52.88,10576.0,"WYMAN, TODD D",Ordinary Shares
2013-02-25,TT,Senior Vice President,SELL,1178.0,52.24,61538.72,"WYMAN, TODD D",Ordinary Shares
2013-02-25,TT,Senior Vice President,BUY,1378.0,40.7,56084.600000000006,"WYMAN, TODD D",Ordinary Shares
2013-02-26,TT,Senior Vice President,SELL,258.0,51.33,13243.14,"KATZ, ROBERT L",Ordinary Shares
2013-02-26,TT,VP & Corporate Controller,SELL,4219.0,51.43,216983.17,"WELLER, RICHARD",Ordinary Shares
2013-02-26,TT,Senior Vice President,SELL,5859.0,51.42,301269.78,"WYMAN, TODD D",Ordinary Shares
2013-02-27,TT,VP & Corporate Controller,SELL,1663.0,51.95,86392.85,"WELLER, RICHARD",Ordinary Shares
2013-02-27,TT,Senior Vice President,SELL,1907.0,52.15,99450.05,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-02-27,TT,Senior Vice President,SELL,1500.0,52.13,78195.0,"AVEDON, MARCIA J",Ordinary Shares
2013-02-27,TT,Senior Vice President,SELL,1641.0,51.97,85282.77,"WYMAN, TODD D",Ordinary Shares
2013-03-01,TT,Senior Vice President,SELL,1000.0,52.12,52120.0,"CAMUTI, PAUL A",Ordinary Shares
2013-03-01,TT,"Director, President and CEO",SELL,25000.0,52.16,1304000.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-03-01,TT,"Director, President and CEO",BUY,25000.0,33.92,848000.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-03-05,TT,Senior Vice President,SELL,5000.0,53.0,265000.0,"ZAFARI, ROBERT",Ordinary Shares
2013-03-06,TT,Senior Vice President,SELL,6500.0,53.35,346775.0,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-03-07,TT,VP & Corporate Controller,BUY,20000.0,39.165,783300.0,"WELLER, RICHARD",Ordinary Shares
2013-03-07,TT,VP & Corporate Controller,SELL,20000.0,54.0,1080000.0,"WELLER, RICHARD",Ordinary Shares
2013-03-08,TT,Senior Vice President,BUY,710.37,54.31,38580.1947,"CAMUTI, PAUL A",Ordinary Shares
2013-03-12,TT,Senior Vice President,BUY,3190.0,31.59,100772.1,"MICHEL, GARY S",Ordinary Shares
2013-03-12,TT,Senior Vice President,SELL,10000.0,55.0,550000.0,"WYMAN, TODD D",Ordinary Shares
2013-03-12,TT,Senior Vice President,BUY,10000.0,35.995,359950.0,"WYMAN, TODD D",Ordinary Shares
2013-03-12,TT,Senior Vice President,BUY,25000.0,43.46,1086500.0,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-03-12,TT,Senior Vice President,SELL,3190.0,55.0,175450.0,"MICHEL, GARY S",Ordinary Shares
2013-03-12,TT,Senior Vice President,SELL,25000.0,54.9,1372500.0,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-03-20,TT,Director,SELL,10080.0,56.0,564480.0,"HAGENLOCKER, EDWARD E",Ordinary Shares
2013-03-20,TT,Director,BUY,10080.0,27.35,275688.0,"HAGENLOCKER, EDWARD E",Ordinary Shares
2013-03-20,TT,Senior Vice President,BUY,5000.0,16.85,84250.0,"AVEDON, MARCIA J",Ordinary Shares
2013-03-20,TT,Senior Vice President,SELL,5000.0,56.0,280000.0,"AVEDON, MARCIA J",Ordinary Shares
2013-03-28,TT,"Director, President and CEO",BUY,174.11,55.01,9577.7911,"LAMACH, MICHAEL W",Ordinary Shares
2013-03-28,TT,Senior Vice President,BUY,249.62,55.01,13731.5962,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-03-28,TT,VP & Corporate Controller,BUY,36.93,55.01,2031.5193,"WELLER, RICHARD",Ordinary Shares
2013-03-28,TT,Senior Vice President,BUY,57.46,55.01,3160.8746,"WYMAN, TODD D",Ordinary Shares
2013-03-28,TT,Director,BUY,133.23,55.01,7328.982299999999,"WHITE, TONY L",Ordinary Shares
2013-03-28,TT,Director,BUY,175.85,55.01,9673.5085,"SWIFT, RICHARD J",Ordinary Shares
2013-03-28,TT,Director,BUY,225.96,55.01,12430.0596,"MARTIN, THEODORE E",Ordinary Shares
2013-03-28,TT,Director,BUY,94.34,55.01,5189.6434,"BERZIN, ANN C",Ordinary Shares
2013-03-28,TT,Senior Vice President,BUY,24.45,55.01,1344.9945,"CAMUTI, PAUL A",Ordinary Shares
2013-03-28,TT,Senior Vice President and CFO,BUY,560.62,55.01,30839.7062,"SHAWLEY, STEVEN R",Ordinary Shares
2013-03-28,TT,Senior Vice President,BUY,38.48,55.01,2116.7848,"KATZ, ROBERT L",Ordinary Shares
2013-03-28,TT,Senior Vice President,BUY,19.73,55.01,1085.3473,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-03-28,TT,Senior Vice President,BUY,194.02,55.01,10673.0402,"AVEDON, MARCIA J",Ordinary Shares
2013-03-28,TT,Director,BUY,127.2,55.01,6997.272,"HORNER, CONSTANCE J",Ordinary Shares
2013-03-28,TT,Senior Vice President,BUY,3.63,55.01,199.6863,"ZAFARI, ROBERT",Ordinary Shares
2013-03-28,TT,Director,BUY,144.05,55.01,7924.190500000001,"GODSOE, PETER C",Ordinary Shares
2013-04-01,TT,"Director, President and CEO",BUY,62.77,54.4,3414.688,"LAMACH, MICHAEL W",Phantom Stock Units
2013-04-01,TT,Senior Vice President,BUY,6.51,54.4,354.144,"ZAFARI, ROBERT",Phantom Stock Units
2013-04-01,TT,Senior Vice President,BUY,5.41,54.4,294.304,"WYMAN, TODD D",Phantom Stock Units
2013-04-01,TT,VP & Corporate Controller,BUY,11.2,54.4,609.28,"WELLER, RICHARD",Phantom Stock Units
2013-04-01,TT,Senior Vice President,BUY,17.2,54.4,935.68,"TEIRLINCK, DIDIER P",Phantom Stock Units
2013-04-01,TT,Senior Vice President and CFO,BUY,45.04,54.4,2450.176,"SHAWLEY, STEVEN R",Phantom Stock Units
2013-04-01,TT,Senior Vice President,BUY,12.0,54.4,652.8,"MICHEL, GARY S",Phantom Stock Units
2013-04-01,TT,Senior Vice President,BUY,4.6,54.4,250.23999999999998,"KATZ, ROBERT L",Phantom Stock Units
2013-04-01,TT,Senior Vice President,BUY,1.93,54.4,104.99199999999999,"CAMUTI, PAUL A",Phantom Stock Units
2013-04-01,TT,Director,BUY,6.49,54.4,353.056,"COHON, JARED L",Ordinary Shares
2013-04-01,TT,Senior Vice President,BUY,9.93,54.4,540.192,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-04-01,TT,"Director, President and CEO",BUY,25000.0,33.92,848000.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-04-01,TT,"Director, President and CEO",SELL,25000.0,54.83,1370750.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-04-01,TT,Senior Vice President,BUY,15.74,54.4,856.256,"CONOVER,, IV JOHN W.",Phantom Stock Units
2013-04-01,TT,Director,BUY,2.21,54.4,120.22399999999999,"HAGENLOCKER, EDWARD E",Ordinary Shares
2013-04-02,TT,"Director, President and CEO",SELL,22904.0,54.61,1250787.44,"LAMACH, MICHAEL W",Ordinary Shares
2013-04-09,TT,"Director, President and CEO",SELL,17178.0,55.14,947194.92,"LAMACH, MICHAEL W",Ordinary Shares
2013-04-10,TT,"Director, President and CEO",SELL,5726.0,56.06,320999.56,"LAMACH, MICHAEL W",Ordinary Shares
2013-04-23,TT,"Director, President and CEO",SELL,20904.0,53.15,1111047.5999999999,"LAMACH, MICHAEL W",Ordinary Shares
2013-04-23,TT,"Director, President and CEO",SELL,2000.0,53.95,107900.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-04-30,TT,"Director, President and CEO",SELL,22904.0,53.57,1226967.28,"LAMACH, MICHAEL W",Ordinary Shares
2013-05-01,TT,"Director, President and CEO",SELL,7200.0,53.04,381888.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-05-01,TT,"Director, President and CEO",SELL,17800.0,52.54,935212.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-05-01,TT,"Director, President and CEO",BUY,25000.0,33.92,848000.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-05-17,TT,Senior Vice President,SELL,17280.0,58.0,1002240.0,"MICHEL, GARY S",Ordinary Shares
2013-05-17,TT,Senior Vice President,BUY,17280.0,38.69,668563.2,"MICHEL, GARY S",Ordinary Shares
2013-06-28,TT,Senior Vice President,BUY,192.98,55.52,10714.2496,"AVEDON, MARCIA J",Ordinary Shares
2013-06-28,TT,Senior Vice President,BUY,1.9,55.52,105.488,"CAMUTI, PAUL A",Phantom Stock Units
2013-06-28,TT,Senior Vice President,BUY,24.32,55.52,1350.2464,"CAMUTI, PAUL A",Ordinary Shares
2013-06-28,TT,Senior Vice President,BUY,15.4,55.52,855.008,"CONOVER,, IV JOHN W.",Phantom Stock Units
2013-06-28,TT,Senior Vice President,BUY,9.74,55.52,540.7648,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-06-28,TT,Director,BUY,6.37,55.52,353.66240000000005,"COHON, JARED L",Ordinary Shares
2013-06-28,TT,"Director, President and CEO",BUY,61.77,55.52,3429.4704,"LAMACH, MICHAEL W",Phantom Stock Units
2013-06-28,TT,"Director, President and CEO",BUY,173.17,55.52,9614.3984,"LAMACH, MICHAEL W",Ordinary Shares
2013-06-28,TT,Senior Vice President,BUY,11.81,55.52,655.6912000000001,"MICHEL, GARY S",Phantom Stock Units
2013-06-28,TT,Director,BUY,93.83,55.52,5209.4416,"BERZIN, ANN C",Ordinary Shares
2013-06-28,TT,Senior Vice President,BUY,5.47,55.52,303.69440000000003,"KATZ, ROBERT L",Phantom Stock Units
2013-06-28,TT,Senior Vice President,BUY,38.28,55.52,2125.3056,"KATZ, ROBERT L",Ordinary Shares
2013-06-28,TT,Director,BUY,132.51,55.52,7356.9552,"WHITE, TONY L",Ordinary Shares
2013-06-28,TT,Director,BUY,224.74,55.52,12477.564800000002,"MARTIN, THEODORE E",Ordinary Shares
2013-06-28,TT,Director,BUY,126.51,55.52,7023.8352,"HORNER, CONSTANCE J",Ordinary Shares
2013-06-28,TT,Director,BUY,2.17,55.52,120.47840000000001,"HAGENLOCKER, EDWARD E",Ordinary Shares
2013-06-28,TT,Senior Vice President,BUY,29.37,55.52,1630.6224000000002,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-06-28,TT,Senior Vice President,BUY,3.61,55.52,200.4272,"ZAFARI, ROBERT",Ordinary Shares
2013-06-28,TT,Senior Vice President,BUY,6.4,55.52,355.32800000000003,"ZAFARI, ROBERT",Phantom Stock Units
2013-06-28,TT,Senior Vice President,BUY,57.15,55.52,3172.9680000000003,"WYMAN, TODD D",Ordinary Shares
2013-06-28,TT,Senior Vice President,BUY,5.32,55.52,295.36640000000006,"WYMAN, TODD D",Phantom Stock Units
2013-06-28,TT,VP & Corporate Controller,BUY,36.73,55.52,2039.2495999999999,"WELLER, RICHARD",Ordinary Shares
2013-06-28,TT,VP & Corporate Controller,BUY,11.02,55.52,611.8304,"WELLER, RICHARD",Phantom Stock Units
2013-06-28,TT,Senior Vice President,BUY,248.27,55.52,13783.950400000002,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-06-28,TT,Senior Vice President,BUY,16.93,55.52,939.9536,"TEIRLINCK, DIDIER P",Phantom Stock Units
2013-06-28,TT,Senior Vice President and CFO,BUY,557.28,55.52,30940.1856,"SHAWLEY, STEVEN R",Ordinary Shares
2013-06-28,TT,Senior Vice President and CFO,BUY,44.32,55.52,2460.6464,"SHAWLEY, STEVEN R",Phantom Stock Units
2013-06-28,TT,Director,BUY,174.9,55.52,9710.448,"SWIFT, RICHARD J",Ordinary Shares
2013-07-11,TT,Senior Vice President,BUY,14070.0,39.43,554780.1,"MICHEL, GARY S",Ordinary Shares
2013-07-11,TT,Senior Vice President,SELL,14070.0,58.95,829426.5,"MICHEL, GARY S",Ordinary Shares
2013-07-18,TT,Director,BUY,10080.0,34.21,344836.8,"HAGENLOCKER, EDWARD E",Ordinary Shares
2013-07-18,TT,Director,SELL,10080.0,60.0,604800.0,"HAGENLOCKER, EDWARD E",Ordinary Shares
2013-07-18,TT,Senior Vice President,BUY,25000.0,43.46,1086500.0,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-07-18,TT,Senior Vice President,SELL,25000.0,59.9,1497500.0,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-07-22,TT,Director,SELL,11139.0,62.2379,693267.9681,"PELTZ, NELSON",Ordinary Shares
2013-07-22,TT,Senior Vice President,SELL,8103.0,62.92,509840.76,"KATZ, ROBERT L",Ordinary Shares
2013-07-22,TT,Director,BUY,420409.0,42.4889,17862715.9601,"PELTZ, NELSON",Ordinary Shares
2013-07-22,TT,Director,SELL,420409.0,61.9941,26062877.5869,"PELTZ, NELSON",Ordinary Shares
2013-07-22,TT,Director,BUY,10609.0,42.1184,446834.1056,"PELTZ, NELSON",Ordinary Shares
2013-07-22,TT,Director,SELL,10609.0,61.9941,657695.4069000001,"PELTZ, NELSON",Ordinary Shares
2013-07-22,TT,Director,SELL,15703.0,61.8213,970779.8739,"PELTZ, NELSON",Ordinary Shares
2013-07-22,TT,Director,SELL,420409.0,42.4889,17862715.9601,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-07-22,TT,VP & Corporate Controller,SELL,20000.0,61.91,1238200.0,"WELLER, RICHARD",Ordinary Shares
2013-07-22,TT,Senior Vice President,SELL,1614.0,62.03,100116.42,"ZAFARI, ROBERT",Ordinary Shares
2013-07-22,TT,VP & Corporate Controller,BUY,20000.0,39.165,783300.0,"WELLER, RICHARD",Ordinary Shares
2013-07-22,TT,Director,BUY,2000.0,61.67,123340.0,"FORSEE, GARY D",Ordinary Shares
2013-07-22,TT,Senior Vice President,BUY,3509.0,47.34,166116.06,"KATZ, ROBERT L",Ordinary Shares
2013-07-22,TT,Senior Vice President,BUY,4594.0,40.7,186975.80000000002,"KATZ, ROBERT L",Ordinary Shares
2013-07-22,TT,Senior Vice President,BUY,5000.0,43.13,215650.0,"AVEDON, MARCIA J",Ordinary Shares
2013-07-22,TT,Senior Vice President,BUY,10000.0,16.85,168500.0,"AVEDON, MARCIA J",Ordinary Shares
2013-07-22,TT,Senior Vice President,SELL,15000.0,62.1,931500.0,"AVEDON, MARCIA J",Ordinary Shares
2013-07-22,TT,Director,SELL,10609.0,42.1184,446834.1056,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-07-23,TT,Director,BUY,144674.0,42.0172,6078796.3928000005,"PELTZ, NELSON",Ordinary Shares
2013-07-23,TT,Director,SELL,2018.0,61.9127,124939.82860000001,"PELTZ, NELSON",Ordinary Shares
2013-07-23,TT,Director,SELL,45773.0,42.4889,1944844.4197,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-07-23,TT,Director,SELL,166728.0,42.1184,7022316.5952,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-07-23,TT,Director,SELL,144674.0,42.0172,6078796.3928000005,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-07-23,TT,Director,SELL,45773.0,61.1867,2800698.8191,"PELTZ, NELSON",Ordinary Shares
2013-07-23,TT,Director,SELL,144674.0,61.1867,8852124.6358,"PELTZ, NELSON",Ordinary Shares
2013-07-23,TT,Director,BUY,166728.0,42.1184,7022316.5952,"PELTZ, NELSON",Ordinary Shares
2013-07-23,TT,Director,SELL,166728.0,61.1867,10201536.1176,"PELTZ, NELSON",Ordinary Shares
2013-07-23,TT,Director,SELL,20226.0,61.1143,1236097.8318,"PELTZ, NELSON",Ordinary Shares
2013-07-23,TT,Director,BUY,45773.0,42.4889,1944844.4197,"PELTZ, NELSON",Ordinary Shares
2013-07-24,TT,Director,SELL,16566.0,60.7655,1006641.273,"PELTZ, NELSON",Ordinary Shares
2013-07-24,TT,Director,BUY,16566.0,41.4842,687227.2572,"PELTZ, NELSON",Ordinary Shares
2013-07-24,TT,Director,BUY,265846.0,41.3579,10994832.283400001,"PELTZ, NELSON",Ordinary Shares
2013-07-24,TT,Director,SELL,17588.0,60.7655,1068743.614,"PELTZ, NELSON",Ordinary Shares
2013-07-24,TT,Director,SELL,16566.0,41.4842,687227.2572,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-07-24,TT,Director,SELL,500000.0,60.6115,30305750.0,"PELTZ, NELSON",Ordinary Shares
2013-07-24,TT,Director,SELL,265846.0,60.7655,16154265.113,"PELTZ, NELSON",Ordinary Shares
2013-07-24,TT,Director,SELL,265846.0,41.3579,10994832.283400001,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-08-01,TT,Senior Vice President and CFO,BUY,43750.0,16.845,736968.75,"SHAWLEY, STEVEN R",Ordinary Shares
2013-08-01,TT,Director,BUY,1000.0,61.99,61990.0,"SURMA, JOHN P",Ordinary Shares
2013-08-01,TT,Senior Vice President and CFO,SELL,144890.0,61.88,8965793.200000001,"SHAWLEY, STEVEN R",Ordinary Shares
2013-08-01,TT,Senior Vice President and CFO,BUY,52740.0,39.42,2079010.8,"SHAWLEY, STEVEN R",Ordinary Shares
2013-08-01,TT,Senior Vice President and CFO,BUY,48400.0,38.68,1872112.0,"SHAWLEY, STEVEN R",Ordinary Shares
2013-08-02,TT,Director,SELL,10368.0,61.79,640638.72,"COHON, JARED L",Ordinary Shares
2013-08-02,TT,Director,BUY,10368.0,21.22,220008.96,"COHON, JARED L",Ordinary Shares
2013-08-04,TT,Senior Vice President,SELL,667.0,61.95,41320.65,"CAMUTI, PAUL A",Ordinary Shares
2013-08-05,TT,Senior Vice President,SELL,4636.0,62.175,288243.3,"MICHEL, GARY S",Ordinary Shares
