date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-11-18,NEM,Vice President,SELL,625.0,49.25,30781.25,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,SELL,2412.0,49.49,119369.88,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,BUY,2812.0,23.67,66560.04000000001,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,SELL,400.0,49.25,19700.0,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,SELL,1562.0,49.55,77397.09999999999,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,BUY,1560.0,40.44,63086.399999999994,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,BUY,1560.0,39.94,62306.399999999994,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,SELL,1560.0,49.55,77298.0,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,SELL,1482.0,49.49,73344.18000000001,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,SELL,78.0,49.55,3864.8999999999996,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,BUY,2000.0,25.44,50880.0,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,SELL,2000.0,49.49,98980.0,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,BUY,875.0,13.22,11567.5,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-18,NEM,Vice President,SELL,875.0,49.25,43093.75,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,SELL,833.0,48.71,40575.43,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,SELL,1562.0,48.71,76085.02,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,BUY,2500.0,28.56,71400.0,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,BUY,875.0,25.44,22260.0,"PERRY, RICHARD",Common Stock $1.60 par value
2004-11-23,NEM,Vice President,SELL,3333.0,48.75,162483.75,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,BUY,3333.0,28.11,93690.63,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,SELL,1667.0,48.75,81266.25,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,SELL,875.0,48.71,42621.25,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,SELL,770.0,48.66,37468.2,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,SELL,1730.0,48.71,84268.3,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,SELL,875.0,48.66,42577.5,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,BUY,875.0,13.22,11567.5,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,BUY,1562.0,23.67,36972.54,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,BUY,1562.0,21.03,32848.86,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,SELL,1562.0,48.66,76006.92,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-23,NEM,Vice President,BUY,2500.0,23.99,59974.99999999999,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-11-30,NEM,"Director, Chairman and CEO",BUY,2.0,47.35,94.7,"MURDY, WAYNE W",Phantom Stock
2004-11-30,NEM,Vice President,BUY,9.0,47.35,426.15000000000003,"KARRAS, DONALD G",Phantom Stock
2004-11-30,NEM,Vice President,BUY,22.0,47.35,1041.7,"MAHONEY, THOMAS P",Phantom Stock
2004-11-30,NEM,Vice President,BUY,3.0,47.35,142.05,"ENOS, THOMAS L",Phantom Stock
2004-11-30,NEM,Executive Vice President,BUY,3.0,47.35,142.05,"DOW, JOHN A S",Phantom Stock
2004-11-30,NEM,V.P. and Controller,BUY,21.0,47.35,994.35,"BALL, RUSSELL DAVID",Phantom Stock
2004-11-30,NEM,"VP, Operations",BUY,3.0,47.35,142.05,"FRANCISCO, DAVID H",Phantom Stock
2004-12-15,NEM,Vice President,SELL,900.0,46.3,41670.0,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2004-12-15,NEM,Vice President,SELL,19100.0,46.15,881465.0,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2004-12-15,NEM,Vice President,SELL,30000.0,46.18,1385400.0,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2004-12-16,NEM,Director,SELL,1296.0,45.41,58851.35999999999,"BARTON, GLEN A","Common Stock, $1.60 par value"
2004-12-16,NEM,Director,BUY,1296.0,45.41,58851.35999999999,"BARTON, GLEN A","Common Stock, $1.60 par value"
2004-12-31,NEM,Vice President,BUY,18.0,44.41,799.3799999999999,"MAHONEY, THOMAS P",Phantom Stock
2004-12-31,NEM,V.P. and Controller,BUY,21.0,44.41,932.6099999999999,"BALL, RUSSELL DAVID",Phantom Stock
2005-01-04,NEM,Director,SELL,75000.0,51.0,3825000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,400000.0,51.42,20568000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,100000.0,51.15,5115000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,6000.0,51.16,306960.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,9300.0,51.11,475323.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,3500.0,51.22,179270.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,100000.0,50.92,5092000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,25000.0,51.05,1276250.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,1000.0,51.28,51280.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,1000.0,51.27,51270.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,200.0,51.26,10252.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,4000.0,51.23,204920.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-01-04,NEM,Director,SELL,275000.0,51.1,14052500.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2005-02-04,NEM,Executive Vice President,SELL,1231.0,41.2,50717.200000000004,"DOW, JOHN A S","Common Stock, $1.60 par value"
2005-02-04,NEM,V.P. and Controller,SELL,306.0,41.12,12582.72,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2005-02-04,NEM,"Director, President",SELL,1228.0,41.13,50507.64000000001,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2005-02-04,NEM,Vice President,SELL,509.0,41.14,20940.260000000002,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2005-02-04,NEM,"Director, Chairman and CEO",SELL,4444.0,41.1319,182790.1636,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2005-02-04,NEM,Senior Vice President,SELL,1416.0,41.15,58268.4,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2005-02-04,NEM,Vice President,SELL,748.0,41.12,30757.76,"BANKS, BRITT D","Common Stock, $1.60 par value"
2005-02-04,NEM,Vice President,SELL,921.0,41.13,37880.73,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2005-02-04,NEM,Vice President,SELL,759.0,41.12,31210.079999999998,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2005-02-04,NEM,"VP, Operations",SELL,1719.0,41.12,70685.28,"FRANCISCO, DAVID H","Common Stock, $1.60 par value"
2005-02-04,NEM,Vice President,SELL,653.0,41.1215,26852.3395,"PERRY, RICHARD","Common Stock, $1.60 par value"
2005-03-01,NEM,Executive Vice President,SELL,1551.0,44.05,68321.54999999999,"DOW, JOHN A S",Phantom Stock
2005-03-03,NEM,Executive Vice President,SELL,2505.0,44.7168,112015.584,"DOW, JOHN A S","Common Stock, $1.60 par value"
2005-03-18,NEM,Vice President,SELL,625.0,44.54,27837.5,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2005-03-18,NEM,"Director, Chairman and CEO",SELL,4970.0,44.54,221363.8,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2005-03-18,NEM,"VP, Operations",SELL,1636.0,44.54,72867.44,"FRANCISCO, DAVID H","Common Stock, $1.60 par value"
2005-03-18,NEM,Senior Vice President,SELL,1326.0,44.54,59060.04,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2005-03-18,NEM,Vice President,SELL,48.0,44.54,2137.92,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2005-03-18,NEM,Vice President,SELL,407.0,44.54,18127.78,"PERRY, RICHARD","Common Stock, $1.60 par value"
2005-03-18,NEM,V.P. and Controller,SELL,120.0,44.54,5344.8,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2005-03-18,NEM,Vice President,SELL,457.0,44.54,20354.78,"BANKS, BRITT D","Common Stock, $1.60 par value"
2005-03-18,NEM,"Director, President",SELL,1389.0,44.54,61866.06,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2005-03-18,NEM,Senior Vice President,SELL,593.0,44.54,26412.22,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2005-03-18,NEM,Vice President,SELL,356.0,44.54,15856.24,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2005-03-31,NEM,V.P. and Controller,BUY,1.0,42.25,42.25,"BALL, RUSSELL DAVID",Phantom Stock
2005-03-31,NEM,Vice President,BUY,4.0,42.25,169.0,"ENOS, THOMAS L",Phantom Stock
2005-03-31,NEM,"VP, Operations",BUY,3.0,42.25,126.75,"FRANCISCO, DAVID H",Phantom Stock
2005-03-31,NEM,Vice President,BUY,4.0,42.25,169.0,"KARRAS, DONALD G",Phantom Stock
2005-03-31,NEM,"Director, Chairman and CEO",BUY,74.0,42.25,3126.5,"MURDY, WAYNE W",Phantom Stock
2005-05-31,NEM,"Director, Chairman and CEO",BUY,3.0,37.24,111.72,"MURDY, WAYNE W",Phantom Stock
2005-05-31,NEM,V.P. and Controller,BUY,31.0,37.24,1154.44,"BALL, RUSSELL DAVID",Phantom Stock
2005-05-31,NEM,Vice President,BUY,4.0,37.24,148.96,"ENOS, THOMAS L",Phantom Stock
2005-05-31,NEM,"VP, Operations",BUY,3.0,37.24,111.72,"FRANCISCO, DAVID H",Phantom Stock
2005-05-31,NEM,Vice President,BUY,19.0,37.24,707.5600000000001,"KARRAS, DONALD G",Phantom Stock
2005-06-15,NEM,Director,BUY,1303.0,38.37,49996.10999999999,"PLUMBRIDGE, ROBIN A","Common Stock, $1.60 par value"
2005-06-15,NEM,Director,BUY,1303.0,38.37,49996.10999999999,"HIGDON, LEO I JR","Common Stock, $1.60 par value"
2005-06-15,NEM,Director,BUY,1303.0,38.37,49996.10999999999,"TARANIK, JAMES V","Common Stock, $1.60 par value"
2005-06-15,NEM,Director,BUY,1303.0,38.37,49996.10999999999,"CALARCO, VINCENT A","Common Stock, $1.60 par value"
2005-06-15,NEM,Director,BUY,1303.0,38.37,49996.10999999999,"PRESCOTT, JOHN B","Common Stock, $1.60 par value"
2005-06-15,NEM,Director,BUY,1303.0,38.37,49996.10999999999,"HAMSON, MICHAEL S","Common Stock, $1.60 par value"
2005-06-15,NEM,Director,BUY,1303.0,38.37,49996.10999999999,"BARTON, GLEN A","Common Stock, $1.60 par value"
2005-06-15,NEM,Director,BUY,1303.0,38.37,49996.10999999999,"ROTH, DONALD C","Common Stock, $1.60 par value"
2005-06-15,NEM,Director,BUY,1303.0,38.37,49996.10999999999,"MILLER, ROBERT JOS","Common Stock, $1.60 par value"
2005-06-22,NEM,Director,BUY,8.0,39.53,316.24,"BARTON, GLEN A","Common Stock, $1.60 par value"
2005-06-30,NEM,V.P. and Controller,BUY,29.0,39.03,1131.8700000000001,"BALL, RUSSELL DAVID",Phantom Stock
2005-07-29,NEM,V.P. and Controller,BUY,30.0,37.55,1126.5,"BALL, RUSSELL DAVID",Phantom Stock
2005-08-04,NEM,Senior Vice President,SELL,2500.0,40.0,100000.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2005-08-04,NEM,Senior Vice President,BUY,2500.0,23.99,59974.99999999999,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2005-08-04,NEM,Senior Vice President,SELL,1563.0,40.0,62520.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2005-08-04,NEM,Senior Vice President,BUY,1563.0,21.03,32869.89,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2005-08-31,NEM,V.P. and Controller,BUY,29.0,39.58,1147.82,"BALL, RUSSELL DAVID",Phantom Stock
2005-08-31,NEM,Vice President,BUY,15.0,39.58,593.6999999999999,"MAHONEY, THOMAS P",Phantom Stock
2005-09-28,NEM,Director,BUY,6.0,46.581,279.486,"BARTON, GLEN A","Common Stock, $1.60 par value"
2005-09-30,NEM,"Director, Chairman and CEO",BUY,3.0,47.17,141.51,"MURDY, WAYNE W",Phantom Stock
2005-09-30,NEM,V.P. and Controller,BUY,25.0,47.17,1179.25,"BALL, RUSSELL DAVID",Phantom Stock
2005-09-30,NEM,Vice President,BUY,26.0,47.17,1226.42,"MAHONEY, THOMAS P",Phantom Stock
2005-09-30,NEM,Vice President,BUY,4.0,47.17,188.68,"KARRAS, DONALD G",Phantom Stock
2005-09-30,NEM,"VP, Operations",BUY,3.0,47.17,141.51,"FRANCISCO, DAVID H",Phantom Stock
2005-09-30,NEM,Vice President,BUY,3.0,47.17,141.51,"ENOS, THOMAS L",Phantom Stock
2005-09-30,NEM,Senior Vice President,BUY,1.0,47.17,47.17,"HANSEN, BRUCE D",Phantom Stock
2005-10-27,NEM,Director,BUY,1124.0,44.46,49973.04,"DOYLE, NOREEN","Common Stock, $1.60 par value"
2005-10-27,NEM,Director,BUY,1124.0,44.46,49973.04,"HAGEN, VERONICA M","Common Stock, $1.60 par value"
2005-10-31,NEM,V.P. and Controller,BUY,27.0,42.6,1150.2,"BALL, RUSSELL DAVID",Phantom Stock
2005-10-31,NEM,Vice President,BUY,27.0,42.6,1150.2,"MAHONEY, THOMAS P",Phantom Stock
2005-11-30,NEM,Vice President,BUY,12.0,46.12,553.4399999999999,"MAHONEY, THOMAS P",Phantom Stock
2005-11-30,NEM,"Director, Chairman and CEO",BUY,3.0,46.12,138.35999999999999,"MURDY, WAYNE W",Phantom Stock
2005-11-30,NEM,V.P. and Controller,BUY,19.0,46.12,876.28,"BALL, RUSSELL DAVID",Phantom Stock
2005-11-30,NEM,Vice President,BUY,3.0,46.12,138.35999999999999,"ENOS, THOMAS L",Phantom Stock
2005-12-20,NEM,Director,BUY,6.0,50.647,303.882,"BARTON, GLEN A","Common Stock, $1.60 par value"
2006-02-03,NEM,Vice President,SELL,317.0,60.02,19026.34,"HINZE, BRANT","Common Stock, $1.60 par value"
2006-02-03,NEM,Vice President,SELL,701.0,60.02,42074.020000000004,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2006-02-03,NEM,"Director, President",SELL,1386.0,60.02,83187.72,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2006-02-03,NEM,V.P. and Controller,SELL,307.0,60.02,18426.14,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2006-02-03,NEM,Vice President,SELL,755.0,60.39,45594.45,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2006-02-03,NEM,"Director, Chairman and CEO",SELL,5147.0,60.39,310827.33,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-02-03,NEM,Senior Vice President,SELL,691.0,60.02,41473.82,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-02-03,NEM,Vice President,SELL,499.0,60.02,29949.980000000003,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-02-03,NEM,Senior Vice President,SELL,842.0,60.02,50536.840000000004,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2006-02-03,NEM,Vice President,SELL,483.0,60.02,28989.66,"ZISCH, WILLIAM M","Common Stock, $1.60 par value"
2006-02-03,NEM,"Director, Chairman and CEO",SELL,4336.0,60.02,260246.72,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-02-03,NEM,Vice President,SELL,424.0,60.39,25605.36,"ZISCH, WILLIAM M","Common Stock, $1.60 par value"
2006-02-03,NEM,Vice President,SELL,506.0,60.39,30557.34,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-02-03,NEM,"Director, President",SELL,1377.0,60.39,83157.03,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2006-02-03,NEM,V.P. and Controller,SELL,303.0,60.39,18298.170000000002,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2006-02-03,NEM,Senior Vice President,SELL,1339.0,60.02,80366.78,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2006-02-03,NEM,Senior Vice President,SELL,1527.0,60.39,92215.53,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2006-02-03,NEM,Vice President,SELL,313.0,60.39,18902.07,"HINZE, BRANT","Common Stock, $1.60 par value"
2006-02-03,NEM,Vice President,SELL,744.0,60.39,44930.16,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-02-03,NEM,Senior Vice President,SELL,936.0,60.39,56525.04,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2006-02-24,NEM,"Director, President",SELL,4405.0,57.52,253375.6,"LASSONDE, PIERRE",Restricted Stock Units
2006-02-24,NEM,V.P. and Controller,SELL,220.0,57.52,12654.400000000001,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2006-02-24,NEM,Senior Vice President,SELL,480.0,57.52,27609.600000000002,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2006-02-24,NEM,Senior Vice President,SELL,775.0,57.52,44578.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2006-02-24,NEM,Vice President,SELL,276.0,57.52,15875.52,"ZISCH, WILLIAM M","Common Stock, $1.60 par value"
2006-02-24,NEM,Senior Vice President,SELL,409.0,57.52,23525.68,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-02-24,NEM,Vice President,SELL,261.0,57.52,15012.720000000001,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-02-24,NEM,Vice President,SELL,181.0,57.52,10411.12,"HINZE, BRANT","Common Stock, $1.60 par value"
2006-02-24,NEM,Vice President,SELL,404.0,57.52,23238.08,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2006-02-24,NEM,"Director, President",SELL,934.0,57.52,53723.68,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2006-02-24,NEM,"Director, Chairman and CEO",SELL,3275.0,57.52,188378.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-03-06,NEM,Director,BUY,2000.0,52.93,105860.0,"PRESCOTT, JOHN B","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,BUY,2812.0,28.56,80310.72,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,BUY,4166.0,28.11,117106.26,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,SELL,3125.0,50.0681,156462.8125,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,BUY,3125.0,23.99,74968.75,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,SELL,2812.0,50.0681,140791.4972,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,SELL,938.0,50.0681,46963.8778,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,BUY,1800.0,37.82,68076.0,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,SELL,625.0,50.0681,31292.5625,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,BUY,625.0,21.03,13143.75,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,SELL,1500.0,50.0681,75102.15000000001,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,BUY,1500.0,25.44,38160.0,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,SELL,1800.0,50.0681,90122.58,"MAHONEY, THOMAS P","Coomon Stock, $1.60 par value"
2006-03-15,NEM,Vice President,SELL,4166.0,50.0681,208583.7046,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Vice President,BUY,938.0,23.67,22202.460000000003,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,BUY,3000.0,37.82,113460.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,BUY,3300.0,31.75,104775.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,SELL,5000.0,49.7987,248993.49999999997,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,BUY,5000.0,23.99,119949.99999999999,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,SELL,3000.0,49.7987,149396.09999999998,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,BUY,5000.0,28.56,142800.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,BUY,3125.0,23.67,73968.75,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,SELL,938.0,49.7987,46711.1806,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,BUY,938.0,21.03,19726.14,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,SELL,3125.0,49.7987,155620.9375,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,BUY,875.0,13.22,11567.5,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,BUY,3500.0,25.44,89040.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,SELL,3500.0,49.7987,174295.44999999998,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,BUY,3500.0,28.32,99120.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,BUY,3000.0,28.84,86520.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,SELL,3300.0,49.7987,164335.71,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-15,NEM,Senior Vice President,SELL,875.0,49.7987,43573.862499999996,"BANKS, BRITT D","Common Stock, $1.60 par value"
2006-03-31,NEM,V.P. and Controller,SELL,4.0,51.89,207.56,"BALL, RUSSELL DAVID",Phantom Stock
2006-03-31,NEM,"Director, Chairman and CEO",BUY,59.0,51.89,3061.51,"MURDY, WAYNE W",Phantom Stock
2006-03-31,NEM,Senior Vice President,BUY,1.0,51.89,51.89,"HANSEN, BRUCE D",Phantom Stock
2006-03-31,NEM,Vice President,BUY,1.0,51.89,51.89,"MAHONEY, THOMAS P",Phantom Stock
2006-03-31,NEM,Vice President,BUY,24.0,51.89,1245.3600000000001,"ENOS, THOMAS L",Phantom Stock
2006-03-31,NEM,V.P. and Controller,BUY,4.0,51.89,207.56,"BALL, RUSSELL DAVID",Phantom Stock
2006-04-26,NEM,Vice President,BUY,3125.0,23.67,73968.75,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2006-04-26,NEM,Director,BUY,1300.0,57.71,75023.0,"TARANIK, JAMES V","Common Stock, $1.60 par value"
2006-04-26,NEM,Vice President,SELL,3125.0,58.2185,181932.8125,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2006-04-26,NEM,Director,BUY,1300.0,57.71,75023.0,"PRESCOTT, JOHN B","Common Stock, $1.60 par value"
2006-04-26,NEM,Director,BUY,1300.0,57.71,75023.0,"ROTH, DONALD C","Common Stock, $1.60 par value"
2006-04-26,NEM,Vice President,BUY,3750.0,28.56,107100.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2006-04-26,NEM,Director,BUY,1300.0,57.71,75023.0,"CALARCO, VINCENT A","Common Stock, $1.60 par value"
2006-04-26,NEM,Director,BUY,1300.0,57.71,75023.0,"HAGEN, VERONICA M","Common Stock, $1.60 par value"
2006-04-26,NEM,Director,BUY,1300.0,57.71,75023.0,"DOYLE, NOREEN","Common Stock, $1.60 par value"
2006-04-26,NEM,Director,BUY,1300.0,57.71,75023.0,"BARTON, GLEN A","Common Stock, $1.60 par value"
2006-04-26,NEM,Director,BUY,1300.0,57.71,75023.0,"HAMSON, MICHAEL S","Common Stock, $1.60 par value"
2006-04-26,NEM,Director,BUY,1300.0,57.71,75023.0,"PLUMBRIDGE, ROBIN A","Common Stock, $1.60 par value"
2006-04-26,NEM,Vice President,SELL,3750.0,58.2185,218319.375,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2006-04-26,NEM,Director,BUY,1300.0,57.71,75023.0,"MILLER, ROBERT JOS","Common Stock, $1.60 par value"
2006-04-28,NEM,V.P. and Controller,BUY,24.0,58.36,1400.6399999999999,"BALL, RUSSELL DAVID",Phantom Stock
2006-04-28,NEM,Senior Vice President,BUY,1563.0,23.67,36996.21,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2006-04-28,NEM,Senior Vice President,SELL,1563.0,58.6237,91628.8431,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2006-04-28,NEM,Senior Vice President,BUY,2500.0,28.56,71400.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2006-04-28,NEM,Senior Vice President,BUY,2500.0,23.99,59974.99999999999,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2006-04-28,NEM,Senior Vice President,BUY,3333.0,28.11,93690.63,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2006-04-28,NEM,Senior Vice President,SELL,3333.0,58.6237,195392.7921,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2006-04-28,NEM,Senior Vice President,BUY,42.0,58.36,2451.12,"ENOS, THOMAS L",Phantom Stock
2006-04-28,NEM,Senior Vice President,SELL,2500.0,58.6237,146559.25,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,700.0,57.85,40495.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,8000.0,57.82,462560.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,1100.0,18.19,20009.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,1100.0,57.83,63613.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
