date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-07-22,SSB,Director,BUY,1000.0,22.6,22600.0,"PHILLIPS, ALTON CLARENCE",Common stock
2009-08-13,SSB,CFO & COO,SELL,5343.0,27.48,146825.64,"POLLOK, JOHN C",Common stock
2009-08-13,SSB,CFO & COO,SELL,3032.0,11.3886,34530.2352,"POLLOK, JOHN C",Stock options
2009-08-13,SSB,CFO & COO,SELL,2425.0,18.4495,44740.0375,"POLLOK, JOHN C",Stock options
2009-08-13,SSB,CFO & COO,BUY,2425.0,18.4495,44740.0375,"POLLOK, JOHN C",Common stock
2009-08-13,SSB,CFO & COO,SELL,4245.0,15.9143,67556.2035,"POLLOK, JOHN C",Stock options
2009-08-13,SSB,Director,SELL,907.0,27.6,25033.2,"FLOYD, DALTON B JR",Common stock
2009-08-13,SSB,CFO & COO,BUY,3032.0,11.3886,34530.2352,"POLLOK, JOHN C",Common stock
2009-08-13,SSB,CFO & COO,BUY,4245.0,15.9143,67556.2035,"POLLOK, JOHN C",Common stock
2009-08-14,SSB,Director,SELL,1998.0,27.5,54945.0,"FLOYD, DALTON B JR",Common stock
2009-08-18,SSB,Director,SELL,200.0,27.5,5500.0,"FLOYD, DALTON B JR",Common stock
2009-08-19,SSB,Director,SELL,1600.0,27.5,44000.0,"FLOYD, DALTON B JR",Common stock
2009-08-20,SSB,President & CEO,SELL,1000.0,27.52,27520.0,"HILL, ROBERT R JR",Common stock
2009-08-20,SSB,Director,SELL,1600.0,27.5,44000.0,"FLOYD, DALTON B JR",Common stock
2009-08-20,SSB,President & CEO,SELL,950.0,27.5,26125.0,"HILL, ROBERT R JR",Common stock
2009-08-20,SSB,President & CEO,SELL,705.0,27.4,19317.0,"HILL, ROBERT R JR",Common stock
2009-08-21,SSB,President & CEO,SELL,735.0,27.7,20359.5,"HILL, ROBERT R JR",Common stock
2009-08-21,SSB,President & CEO,SELL,610.0,27.6,16836.0,"HILL, ROBERT R JR",Common stock
2009-08-21,SSB,President & CEO,SELL,1000.0,27.5,27500.0,"HILL, ROBERT R JR",Common stock
2009-09-14,SSB,PRESIDENT & CEO,SELL,1000.0,25.32,25320.0,"HILL, ROBERT R JR",COMMON STOCK
2009-09-16,SSB,Director,BUY,1000.0,25.8055,25805.5,"WILLIAMSON, JOHN W III",COMMON STOCK
2009-10-23,SSB,Director,SELL,1151.0,18.4495,21235.3745,"FRIERSON, DWIGHT W",STOCK OPTIONS
2009-10-23,SSB,Director,BUY,606.0,18.4495,11180.397,"WILLIAMSON, JOHN W III",COMMON STOCK
2009-10-23,SSB,Director,BUY,727.0,18.4495,13412.7865,"FOGLE, M OSWALD",COMMON STOCK
2009-10-23,SSB,Director,SELL,727.0,18.4495,13412.7865,"FOGLE, M OSWALD",STOCK OPTIONS
2009-10-23,SSB,Director,BUY,1151.0,18.4495,21235.3745,"FRIERSON, DWIGHT W",COMMON STOCK
2009-10-23,SSB,Director,SELL,606.0,18.4495,11180.397,"WILLIAMSON, JOHN W III",STOCK OPTIONS
2009-10-30,SSB,Director,SELL,2578.0,26.03,67105.34,"HORGER, ROBERT R",COMMON STOCK
2009-10-30,SSB,Director,BUY,3638.0,18.4495,67119.281,"HORGER, ROBERT R",COMMON STOCK
2009-10-31,SSB,Director,SELL,3638.0,18.4495,67119.281,"HORGER, ROBERT R",STOCK OPTIONS
2009-11-02,SSB,Director,BUY,909.0,18.4495,16770.5955,"ROQUEMORE, JAMES W",COMMON STOCK
2009-11-02,SSB,Director,SELL,909.0,18.4495,16770.5955,"ROQUEMORE, JAMES W",STOCK OPTIONS
2009-11-05,SSB,Director,BUY,395.0,26.72,10554.4,"WILLIAMSON, JOHN W III",COMMON STOCK
2009-11-16,SSB,CHIEF CREDIT OFFICER,SELL,300.0,27.0,8100.0,"BURNS, JOE E",COMMON STOCK
2009-11-23,SSB,Director,SELL,727.0,18.4495,13412.7865,"SUGGS, THOMAS E",STOCK OPTIONS
2009-11-23,SSB,Director,BUY,727.0,18.4495,13412.7865,"SUGGS, THOMAS E",COMMON STOCK
2009-12-14,SSB,CHIEF CREDIT OFFICER,SELL,335.0,27.082,9072.47,"BURNS, JOE E",COMMON STOCK
2009-12-31,SSB,CHIEF EXECUTIVE OFFICER,SELL,577.0,27.82,16052.14,"HILL, ROBERT R JR",COMMON STOCK
2009-12-31,SSB,CHIEF CREDIT OFFICER,SELL,331.0,27.82,9208.42,"BURNS, JOE E",COMMON STOCK
2009-12-31,SSB,CFO & COO,SELL,561.0,27.82,15607.02,"POLLOK, JOHN C",COMMON STOCK
2010-01-04,SSB,CHIEF EXECUTIVE OFFICER,SELL,241.0,27.69,6673.29,"HILL, ROBERT R JR",COMMON STOCK
2010-01-04,SSB,CHIEF OPERATING OFFICER,SELL,130.0,27.69,3599.7000000000003,"POLLOK, JOHN C",COMMON STOCK
2010-01-04,SSB,PRESIDENT & CEO SCBT PIEDMONT,SELL,173.0,27.69,4790.37,"CAMP, THOMAS S",COMMON STOCK
2010-01-04,SSB,Director,SELL,121.0,27.69,3350.4900000000002,"HORGER, ROBERT R",COMMON STOCK
2010-01-04,SSB,CHIEF CREDIT OFFICER,SELL,636.0,27.69,17610.84,"BURNS, JOE E",COMMON STOCK
2010-01-21,SSB,Director,BUY,583.0,31.1,18131.3,"HORGER, ROBERT R",COMMON STOCK
2010-01-21,SSB,CHIEF EXECUTIVE OFFICER,BUY,9307.0,31.1,289447.7,"HILL, ROBERT R JR",STOCK OPTIONS
2010-01-21,SSB,SENIOR EXECUTIVE VP,BUY,1981.0,31.1,61609.100000000006,"MURRAY, DANE H",STOCK OPTIONS
2010-01-21,SSB,CHIEF RISK OFFICER,BUY,3020.0,31.1,93922.0,"BURNS, JOE E",STOCK OPTIONS
2010-01-21,SSB,Director,BUY,2561.0,31.1,79647.1,"HORGER, ROBERT R",STOCK OPTIONS
2010-01-21,SSB,Director,BUY,400.0,31.1,12440.0,"GRAY, HERB G",COMMON STOCK
2010-01-21,SSB,Director,BUY,1750.0,31.1,54425.0,"HORGER, ROBERT R",STOCK OPTIONS
2010-01-21,SSB,CHIEF OPERATING OFFICER,BUY,5425.0,31.1,168717.5,"POLLOK, JOHN C",STOCK OPTIONS
2010-01-21,SSB,PRESIDENT - SCBT,BUY,3417.0,31.1,106268.70000000001,"WINDLEY, JOHN F",STOCK OPTIONS
2010-01-21,SSB,PRESIDENT - SCBT PIEDMONT,BUY,2103.0,31.1,65403.3,"CAMP, THOMAS S",STOCK OPTIONS
2010-02-15,SSB,CHIEF OPERATING OFFICER,BUY,1690.0,35.2,59488.00000000001,"POLLOK, JOHN C",COMMON STOCK
2010-02-15,SSB,PRESIDENT - SCBT,BUY,1184.0,35.2,41676.8,"WINDLEY, JOHN F",COMMON STOCK
2010-02-15,SSB,PRESIDENT - SCBT,BUY,2818.0,35.2,99193.6,"WINDLEY, JOHN F",STOCK OPTIONS
2010-02-15,SSB,SENIOR EXECUTIVE VP,BUY,940.0,35.2,33088.0,"MURRAY, DANE H",COMMON STOCK
2010-02-15,SSB,CHIEF RISK OFFICER,BUY,2274.0,35.2,80044.8,"BURNS, JOE E",STOCK OPTIONS
2010-02-15,SSB,PRESIDENT - SCBT PIEDMONT,BUY,1018.0,35.2,35833.600000000006,"CAMP, THOMAS S",COMMON STOCK
2010-02-15,SSB,PRESIDENT - SCBT PIEDMONT,BUY,2423.0,35.2,85289.6,"CAMP, THOMAS S",STOCK OPTIONS
2010-02-15,SSB,CHIEF RISK OFFICER,BUY,955.0,35.2,33616.0,"BURNS, JOE E",COMMON STOCK
2010-02-15,SSB,CHIEF OPERATING OFFICER,BUY,4023.0,35.2,141609.6,"POLLOK, JOHN C",STOCK OPTIONS
2010-02-15,SSB,SENIOR EXECUTIVE VP,BUY,2236.0,35.2,78707.20000000001,"MURRAY, DANE H",STOCK OPTIONS
2010-02-18,SSB,Director,SELL,1000.0,35.77,35770.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2010-02-22,SSB,Director,BUY,1160.0,36.46,42293.6,"ROQUEMORE, JAMES W",COMMON STOCK
2010-02-22,SSB,Director,BUY,923.0,36.22,33431.06,"ROQUEMORE, JAMES W",COMMON STOCK
2010-02-22,SSB,Director,BUY,1646.0,35.45,58350.700000000004,"ROQUEMORE, JAMES W",COMMON STOCK
2010-02-22,SSB,Director,BUY,200.0,36.455,7291.0,"ROQUEMORE, JAMES W",COMMON STOCK
2010-02-22,SSB,Director,BUY,1279.0,36.4,46555.6,"ROQUEMORE, JAMES W",COMMON STOCK
2010-02-22,SSB,Director,BUY,17.0,36.2199,615.7383000000001,"ROQUEMORE, JAMES W",COMMON STOCK
2010-03-08,SSB,Director,BUY,600.0,36.7388,22043.28,"FOGLE, M OSWALD",COMMON STOCK
2010-03-08,SSB,Director,BUY,755.0,36.6,27633.0,"FOGLE, M OSWALD",COMMON STOCK
2010-03-09,SSB,Director,BUY,212.0,37.5965,7970.458,"FOGLE, M OSWALD",COMMON STOCK
2010-03-18,SSB,PRESIDENT & CEO,BUY,3401.0,37.66,128081.65999999999,"HILL, ROBERT R JR",COMMON STOCK
2010-03-18,SSB,PRESIDENT & CEO,BUY,7994.0,37.66,301054.04,"HILL, ROBERT R JR",STOCK OPTIONS
2010-04-30,SSB,Director,SELL,1023.0,40.47,41400.81,"HORGER, ROBERT R",COMMON STOCK
2010-04-30,SSB,Director,SELL,3638.0,11.3886,41431.726800000004,"HORGER, ROBERT R",STOCK OPTIONS
2010-04-30,SSB,PRESIDENT & CEO,BUY,4961.0,22.1314,109793.87539999999,"HILL, ROBERT R JR",COMMON STOCK
2010-04-30,SSB,PRESIDENT & CEO,SELL,2759.0,39.79,109780.61,"HILL, ROBERT R JR",COMMON STOCK
2010-04-30,SSB,PRESIDENT & CEO,SELL,4961.0,22.1314,109793.87539999999,"HILL, ROBERT R JR",STOCK OPTIONS
2010-04-30,SSB,Director,BUY,3638.0,11.3886,41431.726800000004,"HORGER, ROBERT R",COMMON STOCK
2010-05-03,SSB,Director,BUY,853.0,40.99,34964.47,"WILLIAMSON, JOHN W III",COMMON STOCK
2010-05-03,SSB,Director,BUY,731.0,40.99,29963.690000000002,"BATTISTE, LUTHER J III",COMMON STOCK
2010-05-03,SSB,Director,BUY,731.0,40.99,29963.690000000002,"ADDISON, JIMMY EVAN",COMMON STOCK
2010-05-03,SSB,Director,BUY,853.0,40.99,34964.47,"VANHUSS, SUSIE H",COMMON STOCK
2010-05-03,SSB,Director,BUY,731.0,40.99,29963.690000000002,"FLOYD, DALTON B JR",COMMON STOCK
2010-05-03,SSB,Director,BUY,853.0,40.99,34964.47,"SUGGS, THOMAS E",COMMON STOCK
2010-05-03,SSB,Director,BUY,731.0,40.99,29963.690000000002,"GRAY, HERB G",COMMON STOCK
2010-05-03,SSB,Director,BUY,731.0,40.99,29963.690000000002,"ROQUEMORE, JAMES W",COMMON STOCK
2010-05-03,SSB,Director,BUY,731.0,40.99,29963.690000000002,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2010-05-03,SSB,Director,BUY,731.0,40.99,29963.690000000002,"NORMAN, RALPH W",COMMON STOCK
2010-05-03,SSB,Director,BUY,731.0,40.99,29963.690000000002,"MIMS, HARRY M JR",COMMON STOCK
2010-05-03,SSB,Director,BUY,731.0,40.99,29963.690000000002,"FRIERSON, DWIGHT W",COMMON STOCK
2010-05-03,SSB,Director,BUY,853.0,40.99,34964.47,"FOGLE, M OSWALD",COMMON STOCK
2010-05-05,SSB,Director,SELL,3000.0,38.3803,115140.9,"FLOYD, DALTON B JR",COMMON STOCK
2010-08-19,SSB,Director,BUY,299.0,28.45,8506.55,"FOGLE, M OSWALD",Common Stock
2010-08-20,SSB,Director,BUY,170.0,28.42,4831.400000000001,"FOGLE, M OSWALD",Common Stock
2010-08-20,SSB,Director,BUY,549.0,28.95,15893.55,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2010-08-20,SSB,Director,BUY,182.0,29.14,5303.4800000000005,"FOGLE, M OSWALD",Common Stock
2010-08-23,SSB,Director,BUY,1000.0,28.41,28410.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2010-08-23,SSB,Director,BUY,1000.0,28.6,28600.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2010-08-23,SSB,Director,BUY,1000.0,28.32,28320.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2010-08-23,SSB,Director,BUY,451.0,28.95,13056.449999999999,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2010-08-23,SSB,Director,BUY,500.0,29.92,14960.0,"FRIERSON, DWIGHT W",COMMON STOCK
2010-08-23,SSB,Director,BUY,500.0,29.84,14920.0,"FRIERSON, DWIGHT W",COMMON STOCK
2010-08-23,SSB,Director,BUY,1000.0,28.35,28350.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2010-08-24,SSB,PRESIDENT & CEO,BUY,1044.0,28.7225,29986.29,"HILL, ROBERT R JR",COMMON STOCK
2010-11-18,SSB,Director,BUY,400.0,30.88,12352.0,"WALKER, KEVIN P",Common Stock
2010-11-29,SSB,PRESIDENT - SCBT PIEDMONT,SELL,671.0,31.66,21243.86,"CAMP, THOMAS S",COMMON STOCK
2010-11-30,SSB,SENIOR EXECUTIVE VP,BUY,546.0,11.3886,6218.1756000000005,"MURRAY, DANE H",COMMON STOCK
2010-11-30,SSB,SENIOR EXECUTIVE VP,SELL,201.0,30.91,6212.91,"MURRAY, DANE H",COMMON STOCK
2010-11-30,SSB,SENIOR EXECUTIVE VP,SELL,546.0,11.3886,6218.1756000000005,"MURRAY, DANE H",STOCK OPTIONS
2010-12-01,SSB,SENIOR EXECUTIVE VP,SELL,1000.0,32.0,32000.0,"MURRAY, DANE H",COMMON STOCK
2010-12-15,SSB,Director,SELL,5000.0,30.82,154100.0,"ROQUEMORE, JAMES W",COMMON STOCK
2010-12-15,SSB,Director,SELL,7506.0,30.805,231222.33,"ROQUEMORE, JAMES W",COMMON STOCK
2010-12-31,SSB,CHIEF OPERATING OFFICER,SELL,561.0,31.66,17761.26,"POLLOK, JOHN C",COMMON STOCK
2010-12-31,SSB,CHIEF RISK OFFICER,SELL,331.0,31.66,10479.460000000001,"BURNS, JOE E",COMMON STOCK
2010-12-31,SSB,PRESIDENT & CEO,SELL,577.0,31.66,18267.82,"HILL, ROBERT R JR",COMMON STOCK
2011-01-14,SSB,CONTROLLER,SELL,24.0,32.75,786.0,"DEY, KAREN L",COMMON STOCK
2011-01-14,SSB,Director,SELL,57.0,32.75,1866.75,"HORGER, ROBERT R",COMMON STOCK
2011-01-14,SSB,PRESIDENT-SCBT PIEDMONT,SELL,99.0,32.75,3242.25,"CAMP, THOMAS S",COMMON STOCK
2011-01-14,SSB,CHIEF RISK OFFICER,SELL,99.0,32.75,3242.25,"BURNS, JOE E",COMMON STOCK
2011-01-14,SSB,SENIOR EXECUTIVE VP,SELL,99.0,32.75,3242.25,"MURRAY, DANE H",COMMON STOCK
2011-01-18,SSB,CHIEF OPERATING OFFICER,SELL,736.0,32.71,24074.56,"POLLOK, JOHN C",COMMON STOCK
2011-01-18,SSB,PRESIDENT & CEO,SELL,2341.0,32.71,76574.11,"HILL, ROBERT R JR",COMMON STOCK
2011-01-18,SSB,PRESIDENT- SCBT,SELL,538.0,32.71,17597.98,"WINDLEY, JOHN F",COMMON STOCK
2011-01-27,SSB,PRESIDENT & CEO,BUY,8332.0,32.46,270456.72000000003,"HILL, ROBERT R JR",STOCK OPTIONS
2011-01-27,SSB,Director,BUY,4311.0,32.46,139935.06,"HORGER, ROBERT R",STOCK OPTION
2011-01-27,SSB,PRESIDENT-SCBT PIEDMONT,BUY,750.0,32.46,24345.0,"CAMP, THOMAS S",COMMON STOCK
2011-01-27,SSB,SENIOR EXECUTIVE VP,BUY,750.0,32.46,24345.0,"MURRAY, DANE H",COMMON STOCK
2011-01-27,SSB,CHIEF OPERATING OFFICER,BUY,3998.0,32.46,129775.08,"POLLOK, JOHN C",COMMON STOCK
2011-01-27,SSB,PRESIDENT-SCBT,BUY,3054.0,32.46,99132.84,"WINDLEY, JOHN F",STOCK OPTION
2011-01-27,SSB,CHIEF FINANCIAL OFFICER,BUY,1740.0,32.46,56480.4,"PICKETT, DONALD E",COMMON STOCK
2011-01-27,SSB,PRESIDENT & CEO,BUY,5413.0,32.46,175705.98,"HILL, ROBERT R JR",COMMON STOCK
2011-01-27,SSB,CHIEF OPERATING OFFICER,BUY,4848.0,32.46,157366.08000000002,"POLLOK, JOHN C",STOCK OPTION
2011-01-27,SSB,CONTROLLER,BUY,200.0,32.46,6492.0,"DEY, KAREN L",COMMON STOCK
2011-01-27,SSB,CHIEF RISK OFFICER,BUY,2308.0,32.46,74917.68000000001,"BURNS, JOE E",COMMON STOCK
2011-01-27,SSB,CHIEF RISK OFFICER,BUY,2698.0,32.46,87577.08,"BURNS, JOE E",STOCK OPTION
2011-01-27,SSB,CHIEF FINANCIAL OFFICER,BUY,1899.0,32.46,61641.54,"PICKETT, DONALD E",STOCK OPTION
2011-01-27,SSB,PRESIDENT-SCBT,BUY,2985.0,32.46,96893.1,"WINDLEY, JOHN F",COMMON STOCK
2011-01-27,SSB,Director,BUY,583.0,32.46,18924.18,"HORGER, ROBERT R",COMMON STOCK
2011-02-09,SSB,Director,SELL,1400.0,30.306,42428.4,"ROQUEMORE, JAMES W",COMMON STOCK
2011-02-25,SSB,Director,SELL,11773.0,31.66,372733.18,"ROQUEMORE, JAMES W",COMMON STOCK
2011-02-25,SSB,Director,SELL,3200.0,32.24,103168.0,"ROQUEMORE, JAMES W",COMMON STOCK
2011-05-02,SSB,Director,BUY,1073.0,31.45,33745.85,"SUGGS, THOMAS E",COMMON STOCK
2011-05-02,SSB,Director,BUY,920.0,31.45,28934.0,"WALKER, KEVIN P",COMMON STOCK
2011-05-02,SSB,Director,BUY,920.0,31.45,28934.0,"GRAY, HERB G",COMMON STOCK
2011-05-02,SSB,Director,BUY,920.0,31.45,28934.0,"NORMAN, RALPH W",COMMON STOCK
2011-05-02,SSB,Director,BUY,920.0,31.45,28934.0,"ADDISON, JIMMY EVAN",COMMON STOCK
2011-05-02,SSB,Director,BUY,920.0,31.45,28934.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2011-05-02,SSB,Director,BUY,1073.0,31.45,33745.85,"VANHUSS, SUSIE H",COMMON STOCK
2011-05-02,SSB,Director,BUY,1073.0,31.45,33745.85,"FOGLE, M OSWALD",COMMON STOCK
2011-05-02,SSB,Director,BUY,920.0,31.45,28934.0,"BATTISTE, LUTHER J III",COMMON STOCK
2011-05-02,SSB,Director,BUY,920.0,31.45,28934.0,"ROQUEMORE, JAMES W",COMMON STOCK
2011-05-02,SSB,Director,BUY,920.0,31.45,28934.0,"MIMS, HARRY M JR",COMMON STOCK
2011-05-02,SSB,Director,BUY,920.0,31.45,28934.0,"FRIERSON, DWIGHT W",COMMON STOCK
2011-05-02,SSB,Director,BUY,1073.0,31.45,33745.85,"WILLIAMSON, JOHN W III",COMMON STOCK
2011-05-03,SSB,Director,BUY,100.0,31.7,3170.0,"FOGLE, M OSWALD",COMMON STOCK
2011-05-03,SSB,Director,BUY,900.0,31.69,28521.0,"FOGLE, M OSWALD",COMMON STOCK
2011-05-06,SSB,Director,SELL,3638.0,15.9143,57896.2234,"HORGER, ROBERT R",STOCK OPTIONS
2011-05-06,SSB,Director,BUY,3638.0,15.9143,57896.2234,"HORGER, ROBERT R",COMMON STOCK
2011-05-23,SSB,CHIEF RISK OFFICER,BUY,177.0,28.5881,5060.0937,"BURNS, JOE E",COMMON STOCK
2011-05-23,SSB,Director,BUY,1000.0,29.7278,29727.8,"FOGLE, M OSWALD",COMMON STOCK
2011-05-24,SSB,Director,BUY,934.0,28.99,27076.66,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2011-07-28,SSB,Director,BUY,400.0,27.79,11116.0,"HARTLEY, CYNTHIA A",COMMON STOCK
2011-08-08,SSB,PRESIDENT & CEO,BUY,949.0,29.5182,28012.7718,"HILL, ROBERT R JR",COMMON STOCK
2011-08-08,SSB,Director,BUY,100.0,29.75,2975.0,"HARTLEY, CYNTHIA A",COMMON STOCK
2011-08-08,SSB,Director,BUY,449.0,30.1,13514.900000000001,"HARTLEY, CYNTHIA A",COMMON STOCK
2011-08-08,SSB,Director,BUY,51.0,29.7,1514.7,"HARTLEY, CYNTHIA A",COMMON STOCK
2011-08-08,SSB,PRESIDENT & CEO,BUY,9.0,28.1033,252.9297,"HILL, ROBERT R JR",COMMON STOCK
2011-08-18,SSB,Director,BUY,3700.0,27.42,101454.0,"WALKER, KEVIN P",COMMON STOCK
2011-08-22,SSB,Director,BUY,1000.0,27.54,27540.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2011-09-02,SSB,Director,BUY,1000.0,26.7,26700.0,"FOGLE, M OSWALD",COMMON STOCK
2011-09-07,SSB,Director,SELL,909.0,15.7495,14316.2955,"SUGGS, THOMAS E",STOCK OPTIONS
2011-09-07,SSB,Director,BUY,909.0,15.7495,14316.2955,"SUGGS, THOMAS E",COMMON STOCK
2011-09-08,SSB,Director,BUY,3555.0,26.71,94954.05,"WILLIAMSON, JOHN W III",COMMON STOCK
2011-09-08,SSB,Director,BUY,111.0,26.46,2937.06,"WILLIAMSON, JOHN W III",COMMON STOCK
2011-09-09,SSB,Director,BUY,3.0,26.59,79.77,"WILLIAMSON, JOHN W III",COMMON STOCK
2011-09-09,SSB,Director,BUY,101.0,26.54,2680.54,"WILLIAMSON, JOHN W III",COMMON STOCK
2011-09-09,SSB,Director,BUY,931.0,26.56,24727.36,"WILLIAMSON, JOHN W III",COMMON STOCK
2011-09-09,SSB,Director,BUY,100.0,26.53,2653.0,"WILLIAMSON, JOHN W III",COMMON STOCK
2011-09-09,SSB,Director,BUY,146.0,26.55,3876.3,"WILLIAMSON, JOHN W III",COMMON STOCK
2011-09-09,SSB,Director,BUY,53.0,26.52,1405.56,"WILLIAMSON, JOHN W III",COMMON STOCK
2011-09-14,SSB,CHIEF FINANCIAL OFFICER,BUY,300.0,26.4099,7922.97,"PICKETT, DONALD E",COMMON STOCK
2011-09-16,SSB,PRESIDENT - SCBT,SELL,3172.0,27.74,87991.28,"WINDLEY, JOHN F",COMMON STOCK
2011-09-16,SSB,PRESIDENT - SCBT,SELL,4851.0,18.141,88001.991,"WINDLEY, JOHN F",STOCK OPTION
2011-09-16,SSB,PRESIDENT - SCBT,BUY,4851.0,18.141,88001.991,"WINDLEY, JOHN F",COMMON STOCK
2011-09-19,SSB,PRESIDENT - SCBT PIEDMONT,SELL,4851.0,15.9143,77200.2693,"CAMP, THOMAS S",STOCK OPTIONS
2011-09-19,SSB,PRESIDENT - SCBT PIEDMONT,BUY,4851.0,15.9143,77200.2693,"CAMP, THOMAS S",COMMON STOCK
2011-09-19,SSB,PRESIDENT- SCBT PIEDMONT,SELL,4851.0,15.9143,77200.2693,"CAMP, THOMAS S",STOCK OPTIONS
2011-09-19,SSB,PRESIDENT- SCBT PIEDMONT,BUY,4851.0,15.9143,77200.2693,"CAMP, THOMAS S",COMMON STOCK
2011-09-20,SSB,PRESIDENT- SCBT PIEDMONT,SELL,4851.0,26.108,126649.908,"CAMP, THOMAS S",COMMON STOCK
2011-09-20,SSB,PRESIDENT - SCBT PIEDMONT,SELL,4851.0,26.108,126649.908,"CAMP, THOMAS S",COMMON STOCK
2011-09-21,SSB,Director,BUY,1000.0,26.15,26150.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2011-10-31,SSB,CONTROLLER,BUY,91.0,15.9143,1448.2013000000002,"DEY, KAREN L",COMMON STOCK
2011-10-31,SSB,Director,SELL,606.0,30.0,18180.0,"BATTISTE, LUTHER J III",COMMON STOCK
2011-10-31,SSB,Director,BUY,727.0,15.7495,11449.886499999999,"WILLIAMSON, JOHN W III",COMMON STOCK
2011-10-31,SSB,Director,SELL,727.0,15.7495,11449.886499999999,"WILLIAMSON, JOHN W III",STOCK OPTION
2011-10-31,SSB,CONTROLLER,SELL,91.0,15.9143,1448.2013000000002,"DEY, KAREN L",STOCK OPTIONS
2011-11-09,SSB,Director,BUY,606.0,15.9475,9664.185,"BATTISTE, LUTHER J III",COMMON STOCK
2011-11-09,SSB,Director,SELL,606.0,15.7495,9544.197,"BATTISTE, LUTHER J III",STOCK OPTION
2011-11-14,SSB,Director,BUY,1031.0,15.7495,16237.734499999999,"MIMS, HARRY M JR",COMMON STOCK
2011-11-14,SSB,Director,SELL,1031.0,15.7495,16237.734499999999,"MIMS, HARRY M JR",STOCK OPTION
2011-11-17,SSB,Director,BUY,3561.0,28.08,99992.87999999999,"HORGER, ROBERT R",COMMON STOCK
2011-11-18,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,1417.0,28.22,39987.74,"BROOKS, RENEE R",COMMON STOCK
2011-11-25,SSB,Director,SELL,727.0,15.7495,11449.886499999999,"FOGLE, M OSWALD",STOCK OPTION
2011-11-25,SSB,Director,BUY,727.0,15.7495,11449.886499999999,"FOGLE, M OSWALD",COMMON STOCK
2011-12-06,SSB,CHIEF RISK OFFICER,SELL,10.0,28.38,283.8,"BURNS, JOE E",COMMON STOCK
2011-12-06,SSB,CHIEF ADMINISTRATIVE OFFICER,BUY,606.0,15.9143,9644.0658,"BROOKS, RENEE R",COMMON STOCK
2011-12-06,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,606.0,15.9143,9644.0658,"BROOKS, RENEE R",STOCK OPTION
2011-12-19,SSB,Director,BUY,1273.0,15.7495,20049.1135,"FRIERSON, DWIGHT W",COMMON STOCK
2011-12-19,SSB,Director,SELL,1273.0,15.7495,20049.1135,"FRIERSON, DWIGHT W",STOCK OPTIONS
2011-12-19,SSB,Director,SELL,909.0,15.7495,14316.2955,"ROQUEMORE, JAMES W",STOCK OPTION
2011-12-19,SSB,Director,BUY,909.0,15.7495,14316.2955,"ROQUEMORE, JAMES W",COMMON STOCK
2011-12-30,SSB,CHIEF EXECUTIVE OFFICER,SELL,577.0,29.21,16854.170000000002,"HILL, ROBERT R JR",COMMON STOCK
2011-12-30,SSB,CHIEF RISK OFFICER,SELL,330.0,29.21,9639.300000000001,"BURNS, JOE E",COMMON STOCK
2011-12-30,SSB,CHIEF OPERATIONS OFFICER,SELL,561.0,29.21,16386.81,"POLLOK, JOHN C",COMMON STOCK
2012-01-04,SSB,CHIEF ADMINISTRATIVE OFFICER,BUY,210.2783,29.93,6293.629519,"BROOKS, RENEE R",COMMON STOCK
2012-01-17,SSB,Director,SELL,219.0,30.61,6703.59,"HORGER, ROBERT R",COMMON STOCK
2012-01-17,SSB,CHIEF RISK OFFICER,SELL,576.0,30.61,17631.36,"BURNS, JOE E",COMMON STOCK
2012-01-17,SSB,PRESIDENT - SCBT,SELL,771.0,30.61,23600.31,"WINDLEY, JOHN F",COMMON STOCK
2012-01-17,SSB,CHIEF EXECUTIVE OFFICER,SELL,2275.0,30.61,69637.75,"HILL, ROBERT R JR",COMMON STOCK
2012-01-17,SSB,CHIEF OPERATIONS OFFICER,SELL,931.0,30.61,28497.91,"POLLOK, JOHN C",COMMON STOCK
2012-01-26,SSB,CHIEF FINANCIAL OFFICER,BUY,3662.0,31.75,116268.5,"PICKETT, DONALD E",STOCK OPTIONS
2012-01-26,SSB,Director,BUY,1750.0,31.75,55562.5,"HORGER, ROBERT R",STOCK OPTIONS
2012-01-26,SSB,CHIEF OPERATIONS OFFICER,BUY,5393.0,31.75,171227.75,"POLLOK, JOHN C",COMMON STOCK
2012-01-26,SSB,CHIEF EXECUTIVE OFFICER,BUY,8277.0,31.75,262794.75,"HILL, ROBERT R JR",COMMON STOCK
