date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-01-19,CINF,Director,BUY,1089.0,42.715,46516.635,"BROWN, MICHAEL",Common Stock
2004-01-19,CINF,Director,BUY,773.0,42.715,33018.695,"SHEPHERD, JOHN M",Common Stock
2004-01-23,CINF,"Director, PRESIDENT & CEO",BUY,148.0,43.71,6469.08,"SCHIFF, JOHN J JR",Phantom Stock
2004-01-23,CINF,SR. VICE PRESIDENT,BUY,11.0,43.71,480.81,"TIMMEL, TIMOTHY L",Common Stock 401K
2004-02-06,CINF,SR. VICE PRESIDENT,BUY,10.0,44.82,448.2,"TIMMEL, TIMOTHY L",Common Stock 401K
2004-02-06,CINF,"Director, PRESIDENT & CEO",BUY,144.0,44.82,6454.08,"SCHIFF, JOHN J JR",Phantom Stock
2004-02-09,CINF,Director,BUY,1000.0,43.86,43860.0,"MCMULLEN, W RODNEY",Common Stock
2004-02-20,CINF,SR. VICE PRESIDENT,BUY,11.0,44.46,489.06,"TIMMEL, TIMOTHY L",Common Stock 401K
2004-02-20,CINF,"Director, PRESIDENT & CEO",BUY,145.0,44.46,6446.7,"SCHIFF, JOHN J JR",Phantom Stock
2004-03-08,CINF,SR. VICE PRESIDENT,BUY,10.0,46.45,464.5,"TIMMEL, TIMOTHY L",Common Stock 401K
2004-03-08,CINF,"Director, PRESIDENT & CEO",BUY,139.0,46.45,6456.55,"SCHIFF, JOHN J JR",Phantom Stock
2004-03-12,CINF,"Director, VICE CHAIRMAN & SVP CLAIMS",BUY,3037.0,29.72,90259.64,"BENOSKI, JAMES E",Common Stock
2004-03-12,CINF,"Director, VICE CHAIRMAN & SVP CLAIMS",SELL,3037.0,29.72,90259.64,"BENOSKI, JAMES E",Stock Option
2004-03-17,CINF,PRESIDENT OF AFFILIATED CO.,BUY,3208.0,26.41,84723.28,"POPPLEWELL, DAVID H",Common Stock
2004-03-17,CINF,PRESIDENT OF AFFILIATED CO.,SELL,1000.0,29.72,29720.0,"POPPLEWELL, DAVID H",Stock Option
2004-03-17,CINF,PRESIDENT OF AFFILIATED CO.,SELL,3208.0,26.41,84723.28,"POPPLEWELL, DAVID H",Stock Option
2004-03-17,CINF,PRESIDENT OF AFFILIATED CO.,BUY,1000.0,29.72,29720.0,"POPPLEWELL, DAVID H",Common Stock
2004-03-19,CINF,"Director, PRESIDENT & CEO",BUY,146.0,44.28,6464.88,"SCHIFF, JOHN J JR",Phantom Stock
2004-03-19,CINF,SR. VICE PRESIDENT,BUY,11.0,44.28,487.08000000000004,"TIMMEL, TIMOTHY L",Common Stock 401K
2004-03-26,CINF,SR. VICE PRESIDENT- INFORMATIO,SELL,3500.0,20.5,71750.0,"FORRESTER, CRAIG W",Stock Option
2004-03-26,CINF,SR. VICE PRESIDENT- INFORMATIO,BUY,3500.0,20.5,71750.0,"FORRESTER, CRAIG W",Common Stock
2004-04-02,CINF,"Director, PRESIDENT & CEO",BUY,49.0,45.72,2240.2799999999997,"SCHIFF, JOHN J JR",Phantom Stock
2004-04-02,CINF,SR. VICE PRESIDENT,BUY,11.0,45.72,502.91999999999996,"TIMMEL, TIMOTHY L",Common Stock 401K
2004-04-16,CINF,SR. VICE PRESIDENT,BUY,10.0,44.87,448.7,"TIMMEL, TIMOTHY L",Common Stock 401K
2004-04-27,CINF,Director,BUY,390.0,43.45,16945.5,"SCHULTEIS, FRANK J",Sup Retirement
2004-04-30,CINF,Director,BUY,1000.0,40.89,40890.0,"MCMULLEN, W RODNEY",Common Stock
2004-04-30,CINF,SR. VICE PRESIDENT,BUY,11.0,44.25,486.75,"TIMMEL, TIMOTHY L",Common Stock 401K
2004-05-14,CINF,SR. VICE PRESIDENT,BUY,11.0,44.79,492.69,"TIMMEL, TIMOTHY L",Common Stock 401K
2004-05-28,CINF,SR. VICE PRESIDENT,BUY,10.0,46.14,461.4,"TIMMEL, TIMOTHY L",Common Stock 401K
2004-06-25,CINF,SR.VICE PRESIDENT- FIELD CLAIM,BUY,5079.0,28.3,143735.7,"DICKE, DEAN W",Common Stock
2004-06-25,CINF,SR.VICE PRESIDENT- FIELD CLAIM,SELL,5079.0,28.3,143735.7,"DICKE, DEAN W",Stock Option
2004-08-04,CINF,Director,BUY,2500.0,39.93,99825.0,"SKIDMORE, DOUGLAS S",Common Stock
2004-09-14,CINF,VICE PRESIDENT,SELL,304.0,40.12,12196.48,"MATHEWS, ERIC N",Common Stock
2004-09-15,CINF,VICE PRESIDENT,SELL,1000.0,19.52,19520.0,"MATHEWS, ERIC N",Stock Option
2004-09-15,CINF,VICE PRESIDENT,BUY,1000.0,19.52,19520.0,"MATHEWS, ERIC N",Common Stock
2004-09-15,CINF,VICE PRESIDENT,BUY,1000.0,19.52,19520.0,"MATHEWS, ERIC N",Stock Option
2004-09-20,CINF,"Director, VICE CHAIRMAN & SVP CLAIMS",SELL,1269.0,28.3,35912.700000000004,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2004-09-20,CINF,"Director, VICE CHAIRMAN & SVP CLAIMS",BUY,1269.0,28.3,35912.700000000004,"BENOSKI, JAMES E",Common Stock
2004-09-22,CINF,Director,BUY,500.0,40.32,20160.0,"DEBBINK, DIRK J",Common Stock - Trust
2004-11-04,CINF,SR.VICE PRESIDENT- FIELD CLAIM,SELL,4483.0,19.52,87508.16,"DICKE, DEAN W",Stock Option
2004-11-04,CINF,SR.VICE PRESIDENT- FIELD CLAIM,BUY,2100.0,21.39,44919.0,"DICKE, DEAN W",Common Stock
2004-11-04,CINF,SR.VICE PRESIDENT- FIELD CLAIM,BUY,4483.0,19.52,87508.16,"DICKE, DEAN W",Common Stock
2004-11-04,CINF,SR.VICE PRESIDENT- FIELD CLAIM,SELL,2100.0,21.39,44919.0,"DICKE, DEAN W",Stock Option
2004-11-15,CINF,Director,SELL,1000000.0,43.74,43740000.0,"SCHIFF, ROBERT C",Common Stock - Trust
2004-11-16,CINF,Director,BUY,1000.0,43.77,43770.0,"MCMULLEN, W RODNEY",Common Stock
2004-11-24,CINF,VICE PRESIDENT,BUY,10.0,43.33,433.29999999999995,"MATHEWS, ERIC N",Common Stock
2004-11-24,CINF,SR. VICE PRESIDENT- INFORMATIO,BUY,10.0,43.33,433.29999999999995,"FORRESTER, CRAIG W",Common Stock
2004-11-24,CINF,SR.VICE PRESIDENT- CORPORATE C,BUY,10.0,43.33,433.29999999999995,"SHEVCHIK, JOAN O",Common Stock
2004-11-24,CINF,PRESIDENT OF AFFILIATED CO.,BUY,10.0,43.33,433.29999999999995,"PLUM, LARRY R",Common Stock
2004-11-24,CINF,VICE PRESIDENT,BUY,10.0,43.33,433.29999999999995,"MILLER, KENNETH S",Common Stock
2004-11-24,CINF,PRESIDENT OF AFFILIATED CO.,BUY,7.0,43.33,303.31,"POPPLEWELL, DAVID H",Common Stock
2004-12-06,CINF,Sr. Vice-President & CFO,BUY,971.0,21.39,20769.690000000002,"STECHER, KENNETH W",Common Stock
2004-12-15,CINF,Sr. Vice-President & CFO,BUY,2500.0,19.52,48800.0,"STECHER, KENNETH W",Common Stock
2004-12-15,CINF,Sr. Vice-President & CFO,SELL,2500.0,19.52,48800.0,"STECHER, KENNETH W",Stock Option
2004-12-16,CINF,"Director, VICE CHAIRMAN & SVP CLAIMS",BUY,110.0,32.26,3548.6,"BENOSKI, JAMES E",Common Stock
2004-12-16,CINF,"Director, VICE CHAIRMAN & SVP CLAIMS",SELL,1890.0,28.3,53487.0,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2004-12-16,CINF,"Director, VICE CHAIRMAN & SVP CLAIMS",BUY,1890.0,28.3,53487.0,"BENOSKI, JAMES E",Common Stock
2004-12-16,CINF,"Director, VICE CHAIRMAN & SVP CLAIMS",SELL,110.0,32.26,3548.6,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2004-12-17,CINF,VICE PRESIDENT,SELL,3000.0,28.3,84900.0,"MILLER, KENNETH S",Stock Option
2004-12-17,CINF,VICE PRESIDENT,BUY,3000.0,28.3,84900.0,"MILLER, KENNETH S",Common Stock
2004-12-22,CINF,SR.VICE PRESIDENT- CORPORATE C,SELL,1500.0,19.52,29280.0,"SHEVCHIK, JOAN O",Stock Option
2004-12-22,CINF,SR.VICE PRESIDENT- CORPORATE C,BUY,1500.0,19.52,29280.0,"SHEVCHIK, JOAN O",Common Stock
2004-12-29,CINF,VICE PRESIDENT,SELL,1250.0,44.2,55250.0,"MATHEWS, ERIC N",Common Stock
2005-01-03,CINF,Sr. Vice-President & CFO,BUY,10.0,43.72,437.2,"STECHER, KENNETH W",Common Stock
2005-01-03,CINF,SR. VICE PRESIDENT,BUY,10.0,43.72,437.2,"TIMMEL, TIMOTHY L",Common Stock
2005-01-03,CINF,SR. VICE PRESIDENT,BUY,10.0,43.72,437.2,"MCCURDY, DANIEL T",Common Stock
2005-01-03,CINF,SR. VICE PRESIDENT,SELL,3475.0,15.03,52229.25,"SCHERER, J F",Stock Option
2005-01-03,CINF,"Director, PRESIDENT & CEO",BUY,10.0,43.72,437.2,"SCHIFF, JOHN J JR",Common Stock
2005-01-03,CINF,SR. VICE PRESIDENT,BUY,3475.0,15.03,52229.25,"SCHERER, J F",Common Stock
2005-01-03,CINF,SR. VICE PRESIDENT,BUY,10.0,43.72,437.2,"SCHERER, J F",Common Stock
2005-01-03,CINF,SR.VICE PRESIDENT- FIELD CLAIM,BUY,10.0,43.72,437.2,"DICKE, DEAN W",Common Stock
2005-01-03,CINF,"Director, VICE CHAIRMAN & SVP CLAIMS",BUY,10.0,43.72,437.2,"BENOSKI, JAMES E",Common Stock
2005-01-03,CINF,SR. VICE PRESIDENT- COMMERCIAL,BUY,10.0,43.72,437.2,"JOSEPH, THOMAS A",Common Stock
2005-01-12,CINF,"Director, PRESIDENT & CEO",BUY,148.0,45.38,6716.240000000001,"SCHIFF, JOHN J JR",Phantom Stock
2005-01-14,CINF,"Director, PRESIDENT & CEO",BUY,58.0,45.43,2634.94,"SCHIFF, JOHN J JR",Phantom Stock
2005-01-25,CINF,Director,BUY,916.0,44.19,40478.04,"SKIDMORE, DOUGLAS S",Common Stock
2005-01-25,CINF,Director,BUY,1323.0,44.19,58463.369999999995,"WEBB, LARRY R",Common Stock
2005-01-25,CINF,Director,BUY,1357.0,44.19,59965.829999999994,"WOODS, E ANTHONY",Common Stock
2005-01-25,CINF,Director,BUY,1154.0,44.19,50995.259999999995,"LICHTENDAHL, KENNETH C",Common Stock
2005-01-25,CINF,Director,BUY,882.0,44.19,38975.579999999994,"DEBBINK, DIRK J",Common Stock
2005-01-25,CINF,Director,BUY,1323.0,44.19,58463.369999999995,"SCHULTEIS, FRANK J",Common Stock
2005-01-25,CINF,Director,BUY,1357.0,44.19,59965.829999999994,"BAHL, WILLIAM F",Common Stock
2005-01-25,CINF,Director,BUY,1052.0,44.19,46487.88,"SHEPHERD, JOHN M",Common Stock
2005-01-25,CINF,Director,BUY,1357.0,44.19,59965.829999999994,"MCMULLEN, W RODNEY",Common Stock
2005-01-25,CINF,Director,BUY,1357.0,44.16,59925.119999999995,"SCHIFF, THOMAS R",Common Stock
2005-01-25,CINF,Director,BUY,644.0,44.19,28458.359999999997,"SCHIFF, ROBERT C",Common Stock
2005-01-25,CINF,Director,BUY,1086.0,44.19,47990.34,"PRICE, GRETCHEN W",Common Stock
2005-01-25,CINF,Director,BUY,1154.0,44.19,50995.259999999995,"BROWN, MICHAEL",Common Stock
2005-01-28,CINF,"Director, PRESIDENT & CEO",BUY,148.0,45.37,6714.759999999999,"SCHIFF, JOHN J JR",Phantom Stock
2005-01-28,CINF,OPERATIONS,SELL,1739.0,15.03,26137.17,"TIMMEL, TIMOTHY L",Stock Option
2005-01-28,CINF,OPERATIONS,BUY,1739.0,15.03,26137.17,"TIMMEL, TIMOTHY L",Common Stock - Trust
2005-02-02,CINF,PRESIDENT OF AFFILIATED CO.,BUY,697.0,15.03,10475.91,"PLUM, LARRY R",Common Stock - Trust
2005-02-02,CINF,PRESIDENT OF AFFILIATED CO.,SELL,697.0,15.03,10475.91,"PLUM, LARRY R",Stock Option
2005-02-08,CINF,"Director, PRESIDENT & CEO",BUY,145.0,46.47,6738.15,"SCHIFF, JOHN J JR",Phantom Stock
2005-02-10,CINF,COMMERCIAL LINES,BUY,10637.0,19.52,207634.24,"JOSEPH, THOMAS A",Common Stock
2005-02-10,CINF,COMMERCIAL LINES,SELL,10637.0,19.52,207634.24,"JOSEPH, THOMAS A",Stock Option
2005-02-16,CINF,Director,BUY,1100.0,45.59,50149.00000000001,"DEBBINK, DIRK J",Common Stock - Trust
2005-02-17,CINF,SR.VICE PRESIDENT- FIELD CLAIM,SELL,10000.0,45.01,450100.0,"DICKE, DEAN W",Common Stock
2005-03-02,CINF,"Director, PRESIDENT & CEO",BUY,287.0,46.83,13440.21,"SCHIFF, JOHN J JR",Phantom Stock
2005-03-17,CINF,SR. VICE PRESIDENT,SELL,3500.0,28.3,99050.0,"MILLER, KENNETH S",Stock Option
2005-03-17,CINF,SR. VICE PRESIDENT,BUY,3500.0,28.3,99050.0,"MILLER, KENNETH S",Common Stock
2005-03-18,CINF,"Director, PRESIDENT & CEO",BUY,151.0,44.81,6766.31,"SCHIFF, JOHN J JR",Phantom Stock
2005-03-24,CINF,"Director, VICE CHAIRMAN & CIO",SELL,331.0,32.26,10678.06,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2005-03-24,CINF,"Director, VICE CHAIRMAN & CIO",BUY,331.0,32.26,10678.06,"BENOSKI, JAMES E",Common Stock
2005-03-24,CINF,"Director, VICE CHAIRMAN & CIO",SELL,1750.0,32.14,56245.0,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2005-03-24,CINF,"Director, VICE CHAIRMAN & CIO",BUY,1750.0,32.14,56245.0,"BENOSKI, JAMES E",Common Stock
2005-03-28,CINF,SR.VICE PRESIDENT- FIELD CLAIM,SELL,10000.0,43.94,439400.0,"DICKE, DEAN W",Common Stock
2005-04-01,CINF,"Director, PRESIDENT & CEO",BUY,14.0,44.5,623.0,"SCHIFF, JOHN J JR",Phantom Stock
2005-09-23,CINF,Director,BUY,1200.0,40.98,49175.99999999999,"DEBBINK, DIRK J",Common Stock - Trust
2005-11-07,CINF,PRESIDENT OF AFFILIATED CO.,SELL,2340.0,23.95,56043.0,"POPPLEWELL, DAVID H",Stock Option
2005-11-07,CINF,PRESIDENT OF AFFILIATED CO.,BUY,2340.0,23.95,56043.0,"POPPLEWELL, DAVID H",Common Stock
2005-11-17,CINF,PRESIDENT OF AFFILIATED CO.,BUY,725.0,26.95,19538.75,"POPPLEWELL, DAVID H",Common Stock
2005-11-17,CINF,PRESIDENT OF AFFILIATED CO.,SELL,725.0,26.95,19538.75,"POPPLEWELL, DAVID H",Stock Option
2005-11-23,CINF,INFROMAITON TECHNOLOGY,BUY,10.0,44.76,447.59999999999997,"FORRESTER, CRAIG W",Common Stock
2005-11-23,CINF,PRESIDENT OF AFFILIATED CO.,BUY,10.0,44.76,447.59999999999997,"PLUM, LARRY R",Common Stock
2005-11-23,CINF,PRESIDENT OF AFFILIATED CO.,BUY,8.0,44.76,358.08,"POPPLEWELL, DAVID H",Common Stock
2005-11-23,CINF,SR. VICE PRESIDENT,BUY,10.0,44.76,447.59999999999997,"MILLER, KENNETH S",Common Stock
2005-11-23,CINF,VICE PRESIDENT,BUY,10.0,44.76,447.59999999999997,"MATHEWS, ERIC N",Common Stock
2005-11-23,CINF,CORPORATE COMMUNICATIONS,BUY,10.0,44.76,447.59999999999997,"SHEVCHIK, JOAN O",Common Stock
2005-11-28,CINF,"Director, PRESIDENT & CEO",BUY,50000.0,44.5332,2226660.0,"SCHIFF, JOHN J JR",Common Stock
2005-11-28,CINF,SALES & MARKETING,BUY,500.0,44.419,22209.5,"SCHERER, J F",Common Stock
2005-12-20,CINF,"Director, VICE CHAIRMAN & CIO",BUY,1445.0,30.72,44390.4,"BENOSKI, JAMES E",Common Stock
2005-12-20,CINF,"Director, VICE CHAIRMAN & CIO",SELL,1445.0,30.72,44390.4,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2005-12-22,CINF,Sr. Vice-President & CFO,BUY,3525.0,18.59,65529.75,"STECHER, KENNETH W",Common Stock
2005-12-22,CINF,Sr. Vice-President & CFO,SELL,3525.0,18.59,65529.75,"STECHER, KENNETH W",Stock Option
2005-12-23,CINF,CORPORATE COMMUNICATIONS,SELL,3387.0,18.59,62964.33,"SHEVCHIK, JOAN O",Stock Option
2005-12-23,CINF,CORPORATE COMMUNICATIONS,BUY,3387.0,18.59,62964.33,"SHEVCHIK, JOAN O",Common Stock
2006-01-03,CINF,COMMERCIAL LINES,BUY,1400.0,18.59,26026.0,"JOSEPH, THOMAS A",Common Stock
2006-01-03,CINF,COMMERCIAL LINES,SELL,1400.0,18.59,26026.0,"JOSEPH, THOMAS A",Stock Option
2006-01-03,CINF,COMMERCIAL LINES,BUY,10.0,45.07,450.7,"JOSEPH, THOMAS A",Common Stock
2006-01-03,CINF,SALES & MARKETING,BUY,10.0,45.07,450.7,"SCHERER, J F",Common Stock
2006-01-03,CINF,OPERATIONS,BUY,10.0,45.07,450.7,"TIMMEL, TIMOTHY L",Common Stock - Trust
2006-01-03,CINF,Sr. Vice-President & CFO,BUY,10.0,45.07,450.7,"STECHER, KENNETH W",Common Stock
2006-01-03,CINF,"Director, PRESIDENT & CEO",BUY,10.0,45.07,450.7,"SCHIFF, JOHN J JR",Common Stock
2006-01-03,CINF,"Director, VICE CHAIRMAN & CIO",BUY,10.0,45.07,450.7,"BENOSKI, JAMES E",Common Stock
2006-01-03,CINF,BOND & EXECUTIVE RISK,BUY,10.0,45.07,450.7,"MCCURDY, DANIEL T",Common Stock
2006-01-12,CINF,BOND & EXECUTIVE RISK,SELL,11831.0,18.59,219938.29,"MCCURDY, DANIEL T",Employee Stock Option (right to buy)
2006-01-12,CINF,BOND & EXECUTIVE RISK,BUY,11831.0,18.59,219938.29,"MCCURDY, DANIEL T",Common Stock
2006-01-26,CINF,COMMERCIAL LINES,SELL,2315.0,18.0,41670.0,"JOSEPH, THOMAS A",Stock Option
2006-01-26,CINF,COMMERCIAL LINES,BUY,2315.0,18.0,41670.0,"JOSEPH, THOMAS A",Common Stock
2006-01-27,CINF,SALES & MARKETING,BUY,3474.0,18.0,62532.0,"SCHERER, J F",Common Stock
2006-01-27,CINF,SALES & MARKETING,SELL,3474.0,18.0,62532.0,"SCHERER, J F",Stock Option
2006-02-01,CINF,OPERATIONS,SELL,3474.0,18.0,62532.0,"TIMMEL, TIMOTHY L",Stock Option
2006-02-01,CINF,OPERATIONS,BUY,3474.0,18.0,62532.0,"TIMMEL, TIMOTHY L",Common Stock - Trust
2006-02-02,CINF,Director,BUY,570.0,44.81,25541.7,"STEELE, JOHN F JR",Common Stock
2006-02-02,CINF,Director,BUY,1339.0,44.81,60000.590000000004,"WOODS, E ANTHONY",Common Stock
2006-02-02,CINF,Director,BUY,938.0,44.81,42031.78,"PRICE, GRETCHEN W",Common Stock
2006-02-02,CINF,Director,BUY,737.0,44.81,33024.97,"SHEPHERD, JOHN M",Common Stock
2006-02-02,CINF,Director,BUY,871.0,44.81,39029.51,"SKIDMORE, DOUGLAS S",Common Stock
2006-02-02,CINF,Director,BUY,1339.0,44.81,60000.590000000004,"MCMULLEN, W RODNEY",Common Stock
2006-02-02,CINF,Director,BUY,804.0,44.81,36027.240000000005,"DEBBINK, DIRK J",Common Stock
2006-02-02,CINF,Director,BUY,1339.0,44.81,60000.590000000004,"BAHL, WILLIAM F",Common Stock
2006-02-02,CINF,Director,BUY,1339.0,44.81,60000.590000000004,"SCHIFF, THOMAS R",Common Stock
2006-02-02,CINF,Director,BUY,670.0,44.81,30022.7,"BROWN, MICHAEL",Common Stock
2006-02-02,CINF,Director,BUY,971.0,44.81,43510.51,"LICHTENDAHL, KENNETH C",Common Stock
2006-02-02,CINF,Director,BUY,1072.0,44.81,48036.32,"WEBB, LARRY R",Common Stock
2006-02-13,CINF,Director,SELL,330.0,43.49,14351.7,"BAHL, WILLIAM F",Common Stock
2006-03-08,CINF,"Director, VICE CHAIRMAN & CIO",BUY,1400.0,30.72,43008.0,"BENOSKI, JAMES E",Common Stock
2006-03-08,CINF,"Director, VICE CHAIRMAN & CIO",SELL,1400.0,30.72,43008.0,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2006-03-17,CINF,SALES & MARKETING,SELL,10896.0,18.59,202556.63999999998,"SCHERER, J F",Stock Option
2006-03-17,CINF,SALES & MARKETING,BUY,10896.0,18.59,202556.63999999998,"SCHERER, J F",Common Stock
2006-03-21,CINF,SALES & MARKETING,BUY,5642.0,18.59,104884.78,"SCHERER, J F",Common Stock
2006-03-21,CINF,SALES & MARKETING,SELL,5642.0,18.59,104884.78,"SCHERER, J F",Stock Option
2006-03-22,CINF,BOND & EXECUTIVE RISK,BUY,4707.0,18.59,87503.13,"MCCURDY, DANIEL T",Common Stock
2006-03-22,CINF,PRESIDENT OF AFFILIATED CO.,SELL,16538.0,18.59,307441.42,"PLUM, LARRY R",Stock Option
2006-03-22,CINF,BOND & EXECUTIVE RISK,SELL,4707.0,18.59,87503.13,"MCCURDY, DANIEL T",Employee Stock Option (right to buy)
2006-03-22,CINF,OPERATIONS,SELL,4707.0,18.59,87503.13,"TIMMEL, TIMOTHY L",Stock Option
2006-03-22,CINF,Sr. Vice-President & CFO,BUY,3000.0,18.59,55770.0,"STECHER, KENNETH W",Common Stock
2006-03-22,CINF,Sr. Vice-President & CFO,SELL,3000.0,18.59,55770.0,"STECHER, KENNETH W",Stock Option
2006-03-22,CINF,OPERATIONS,BUY,4707.0,18.59,87503.13,"TIMMEL, TIMOTHY L",Common Stock - Trust
2006-03-22,CINF,PRESIDENT OF AFFILIATED CO.,BUY,16538.0,18.59,307441.42,"PLUM, LARRY R",Common Stock - Trust
2006-03-23,CINF,VICE PRESIDENT,BUY,12180.0,18.59,226426.2,"MATHEWS, ERIC N",Common Stock
2006-03-23,CINF,VICE PRESIDENT,SELL,12180.0,18.59,226426.2,"MATHEWS, ERIC N",Stock Option
2006-03-24,CINF,OPERATIONS,SELL,11831.0,18.59,219938.29,"TIMMEL, TIMOTHY L",Stock Option
2006-03-24,CINF,OPERATIONS,BUY,11831.0,18.59,219938.29,"TIMMEL, TIMOTHY L",Common Stock - Trust
2006-06-08,CINF,"Director, VICE CHAIRMAN & CIO",BUY,1500.0,38.87,58304.99999999999,"BENOSKI, JAMES E",Common Stock
2006-06-08,CINF,"Director, VICE CHAIRMAN & CIO",SELL,1500.0,38.87,58304.99999999999,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2006-09-18,CINF,PRESIDENT OF AFFILIATED CO.,SELL,1676.0,23.95,40140.2,"POPPLEWELL, DAVID H",Stock Option
2006-09-18,CINF,PRESIDENT OF AFFILIATED CO.,BUY,1676.0,23.95,40140.2,"POPPLEWELL, DAVID H",Common Stock
2006-09-19,CINF,"Director, VICE CHAIRMAN & CIO",BUY,916.0,38.87,35604.92,"BENOSKI, JAMES E",Common Stock
2006-09-19,CINF,"Director, VICE CHAIRMAN & CIO",SELL,100.0,30.6,3060.0,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2006-09-19,CINF,"Director, VICE CHAIRMAN & CIO",SELL,916.0,38.87,35604.92,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2006-09-19,CINF,"Director, VICE CHAIRMAN & CIO",BUY,100.0,30.6,3060.0,"BENOSKI, JAMES E",Common Stock
2006-09-25,CINF,COMMERCIAL LINES,BUY,2205.0,20.37,44915.850000000006,"JOSEPH, THOMAS A",Common Stock
2006-09-25,CINF,COMMERCIAL LINES,SELL,2205.0,20.37,44915.850000000006,"JOSEPH, THOMAS A",Stock Option
2006-10-25,CINF,COMMERCIAL LINES,BUY,1103.0,20.37,22468.11,"JOSEPH, THOMAS A",Common Stock
2006-10-25,CINF,COMMERCIAL LINES,SELL,1103.0,20.37,22468.11,"JOSEPH, THOMAS A",Stock Option
2006-11-01,CINF,PRESIDENT OF AFFILIATED CO.,SELL,1883.0,26.95,50746.85,"POPPLEWELL, DAVID H",Stock Option
2006-11-01,CINF,PRESIDENT OF AFFILIATED CO.,BUY,1883.0,26.95,50746.85,"POPPLEWELL, DAVID H",Common Stock
2006-11-14,CINF,Director,BUY,700.0,45.4,31780.0,"DEBBINK, DIRK J",Common Stock - Trust
2006-11-14,CINF,Director,BUY,400.0,45.41,18164.0,"DEBBINK, DIRK J",Common Stock - Trust
2006-11-21,CINF,"Director, VICE CHAIRMAN & CIO",SELL,2000.0,30.6,61200.0,"BENOSKI, JAMES E",Employee Stock Option (right to buy)
2006-11-21,CINF,"Director, VICE CHAIRMAN & CIO",BUY,2000.0,30.6,61200.0,"BENOSKI, JAMES E",Common Stock
2006-11-27,CINF,VICE PRESIDENT,BUY,10.0,45.2,452.0,"MATHEWS, ERIC N",Common Stock
2006-11-27,CINF,PRESIDENT OF AFFILIATED CO.,BUY,10.0,45.2,452.0,"PLUM, LARRY R",Common Stock
2006-11-27,CINF,CORPORATE COMMUNICATIONS,BUY,10.0,45.2,452.0,"SHEVCHIK, JOAN O",Common Stock
2006-11-27,CINF,INFROMAITON TECHNOLOGY,BUY,10.0,45.2,452.0,"FORRESTER, CRAIG W",Common Stock
2006-11-27,CINF,SR. VICE PRESIDENT,BUY,10.0,45.2,452.0,"MILLER, KENNETH S",Common Stock
2006-11-29,CINF,Director,BUY,998.0,44.77,44680.46000000001,"MCMULLEN, W RODNEY",Common Stock
