date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-12-17,UVV,Vice President,BUY,29022.0,43.08,1250267.76,"TAYLOR, WILLIAM L",Common Stock
2004-12-17,UVV,Vice President,SELL,71876.0,48.21,3465141.96,"TAYLOR, WILLIAM L",Common Stock
2004-12-17,UVV,Vice President,SELL,20808.0,42.82,890998.56,"STARKEY, JAMES H III",Options to buy Common Stock
2004-12-17,UVV,Treasurer,SELL,25000.0,38.93,973250.0,"WHELAN, KAREN M L",Options to buy Common Stock
2004-12-17,UVV,Treasurer,SELL,6850.0,42.82,293317.0,"WHELAN, KAREN M L",Options to buy Common Stock
2004-12-17,UVV,Vice President & CFO,SELL,18084.0,43.08,779058.72,"ROPER, HARTWELL H",Options to buy Common Stock
2004-12-17,UVV,Vice President & CFO,BUY,2206.0,48.21,106351.26,"ROPER, HARTWELL H",Options to buy Common Stock
2004-12-17,UVV,Vice President,BUY,49516.0,42.82,2120275.12,"TAYLOR, WILLIAM L",Common Stock
2004-12-17,UVV,Vice President,SELL,3839.0,48.21,185078.19,"TAYLOR, WILLIAM L",Common Stock
2004-12-17,UVV,Vice President,SELL,2428.0,38.9375,94540.25,"TAYLOR, WILLIAM L",Options to buy Common Stock
2004-12-17,UVV,Vice President,SELL,49516.0,42.82,2120275.12,"TAYLOR, WILLIAM L",Options to buy Common Stock
2004-12-17,UVV,Vice President,SELL,29022.0,43.08,1250267.76,"TAYLOR, WILLIAM L",Options to buy Common Stock
2004-12-17,UVV,Vice President,BUY,1962.0,48.21,94588.02,"TAYLOR, WILLIAM L",Options to buy Common Stock
2004-12-17,UVV,Vice President,BUY,61686.0,48.21,2973882.06,"TAYLOR, WILLIAM L",Options to buy Common Stock
2004-12-17,UVV,Vice President,BUY,20808.0,42.82,890998.56,"STARKEY, JAMES H III",Common Stock
2004-12-17,UVV,Vice President,BUY,29384.0,43.08,1265862.72,"STARKEY, JAMES H III",Common Stock
2004-12-17,UVV,Vice President,SELL,2302.0,48.21,110979.42,"STARKEY, JAMES H III",Common Stock
2004-12-17,UVV,Vice President,SELL,29384.0,43.08,1265862.72,"STARKEY, JAMES H III",Options to buy Common Stock
2004-12-17,UVV,Vice President,BUY,36964.0,48.21,1782034.44,"STARKEY, JAMES H III",Options to buy Common Stock
2004-12-17,UVV,Vice President & CFO,BUY,53403.0,48.21,2574558.63,"ROPER, HARTWELL H",Options to buy Common Stock
2004-12-17,UVV,Treasurer,BUY,5852.0,38.7,226472.40000000002,"WHELAN, KAREN M L",Common Stock
2005-02-16,UVV,Vice President,SELL,16600.0,48.5613,806117.5800000001,"TAYLOR, WILLIAM L",Common Stock
2005-02-17,UVV,Vice President,SELL,11900.0,48.3018,574791.42,"TAYLOR, WILLIAM L",Common Stock
2005-02-17,UVV,Treasurer,SELL,1039.0,48.39,50277.21,"WHELAN, KAREN M L",Common Stock
2005-02-17,UVV,"Chairman, President & CEO",SELL,2592.0,48.3,125193.59999999999,"KING, ALLEN B",Common Stock
2005-02-18,UVV,Vice President,SELL,1500.0,48.84,73260.0,"STARKEY, JAMES H III",Common Stock
2005-02-25,UVV,Vice President,SELL,21500.0,48.0,1032000.0,"TAYLOR, WILLIAM L",Common Stock
2005-05-23,UVV,Vice President,BUY,17500.0,46.34,810950.0000000001,"ROPER, HARTWELL H",Options to buy common stock
2005-05-23,UVV,Vice President,BUY,11250.0,46.34,521325.00000000006,"STARKEY, JAMES H III",Options to buy common stock
2005-05-23,UVV,Vice President,BUY,17500.0,46.34,810950.0000000001,"TAYLOR, WILLIAM L",Options to buy common stock
2005-05-23,UVV,Treasurer,BUY,11250.0,46.34,521325.00000000006,"WHELAN, KAREN M L",options to buy common stock
2005-05-23,UVV,Vice President,BUY,4400.0,46.34,203896.00000000003,"ROPER, HARTWELL H",Common Stock
2005-05-23,UVV,Vice President,BUY,11250.0,46.34,521325.00000000006,"STARKEY, JAMES H III",Stock Appreciation Right
2005-05-23,UVV,"Chairman, President & CEO",BUY,17500.0,46.34,810950.0000000001,"KING, ALLEN B",Common Stock
2005-05-23,UVV,Controller,BUY,1500.0,46.34,69510.0,"PEEBLES, ROBERT",Common Stock
2005-05-23,UVV,"Chairman, President & CEO",BUY,70000.0,46.34,3243800.0000000005,"KING, ALLEN B",Stock Appreciation Right
2005-05-23,UVV,General Counsel,BUY,2500.0,46.34,115850.00000000001,"FREEMAN, GEORGE C III",Common Stock
2005-05-23,UVV,Vice President,BUY,2800.0,46.34,129752.00000000001,"STARKEY, JAMES H III",Common Stock
2005-05-23,UVV,Vice President,BUY,17500.0,46.34,810950.0000000001,"TAYLOR, WILLIAM L",Stock Appreciation Right
2005-05-23,UVV,Vice President,BUY,4400.0,46.34,203896.00000000003,"TAYLOR, WILLIAM L",Common Stock
2005-05-23,UVV,Treasurer,BUY,11250.0,46.34,521325.00000000006,"WHELAN, KAREN M L",Stock Appreciation Right
2005-05-23,UVV,Treasurer,BUY,2800.0,46.34,129752.00000000001,"WHELAN, KAREN M L",Common Stock
2005-05-23,UVV,General Counsel,BUY,10000.0,46.34,463400.00000000006,"FREEMAN, GEORGE C III",Options to buy Common Stock
2005-05-23,UVV,Vice President,BUY,17500.0,46.34,810950.0000000001,"ROPER, HARTWELL H",Stock Appreciation Right
2005-05-23,UVV,"Chairman, President & CEO",BUY,70000.0,46.34,3243800.0000000005,"KING, ALLEN B",Options to buy common stock
2005-05-23,UVV,Controller,BUY,6000.0,46.34,278040.0,"PEEBLES, ROBERT",Options to buy common stock
2005-05-23,UVV,Controller,BUY,6000.0,46.34,278040.0,"PEEBLES, ROBERT",Stock Appreciation Right
2005-05-23,UVV,General Counsel,BUY,10000.0,46.34,463400.00000000006,"FREEMAN, GEORGE C III",Stock Appreciation Right
2005-08-02,UVV,Director,BUY,1000.0,46.05,46050.0,"JOHNSON, THOMAS H",Common Stock
2005-08-02,UVV,Director,BUY,1000.0,46.05,46050.0,"ADAMS, JOHN B JR",Common Stock
2005-08-02,UVV,Director,BUY,1000.0,46.05,46050.0,"MOORE, EDDIE N JR",Common Stock
2005-08-02,UVV,General Counsel,SELL,215.0,45.85,9857.75,"FREEMAN, GEORGE C III",Common Stock
2005-08-02,UVV,Director,BUY,1000.0,46.05,46050.0,"FARRELL, JOSEPH C",Common Stock
2005-08-02,UVV,Director,BUY,1000.0,46.05,46050.0,"FOSTER, CHARLES H JR",Common Stock
2005-08-02,UVV,Director,BUY,1000.0,46.05,46050.0,"STOSCH, WALTER A",Common Stock
2005-08-02,UVV,Director,BUY,1000.0,46.05,46050.0,"STALLARD, HUBERT R",Common Stock
2005-08-02,UVV,Director,BUY,1000.0,46.05,46050.0,"SHEEHAN, JEREMIAH J",Common Stock
2005-08-02,UVV,Director,BUY,1000.0,46.05,46050.0,"CROCKER, CHESTER A",Common Stock
2005-08-02,UVV,Director,BUY,1000.0,46.05,46050.0,"TRANI, EUGENE P",Common Stock
2006-06-13,UVV,Vice President,BUY,4400.0,36.03,158532.0,"ROPER, HARTWELL H",Common Stock-restricted stock units
2006-06-13,UVV,"Chairman, President & CEO",BUY,17500.0,36.03,630525.0,"KING, ALLEN B",Common Stock-Restricted stock units
2006-06-13,UVV,Vice President,BUY,17500.0,36.03,630525.0,"ROPER, HARTWELL H",Stock Appreciation Right
2006-06-13,UVV,Vice President,BUY,16000.0,36.03,576480.0,"FREEMAN, GEORGE C III",Stock Appreciation Right
2006-06-13,UVV,Vice President & CAO,BUY,12000.0,36.03,432360.0,"MOORE, DAVID C",Stock Appreciation Rights
2006-06-13,UVV,Vice President & CAO,BUY,3000.0,36.03,108090.0,"MOORE, DAVID C",Common Stock-restricted stock units
2006-06-13,UVV,Treasurer,BUY,12000.0,36.03,432360.0,"WHELAN, KAREN M L",Stock Appreciation Right
2006-06-13,UVV,Vice President,BUY,4000.0,36.03,144120.0,"FREEMAN, GEORGE C III",Common Stock-restricted stock units
2006-06-13,UVV,Controller,BUY,8000.0,36.03,288240.0,"PEEBLES, ROBERT",Stock Appreciation Right
2006-06-13,UVV,Controller,BUY,2000.0,36.03,72060.0,"PEEBLES, ROBERT",Common Stock-restricted stock units
2006-06-13,UVV,Subsidiary Officer,BUY,3000.0,36.03,108090.0,"BREWER, W KEITH",Common Stock-restricted stock units
2006-06-13,UVV,General Counsel,BUY,8000.0,36.03,288240.0,"WIGNER, PRESTON DOUGLAS",Stock Appreciation Rights
2006-06-13,UVV,General Counsel,BUY,2000.0,36.03,72060.0,"WIGNER, PRESTON DOUGLAS",Common Stock-Restricted Stock Units
2006-06-13,UVV,Subsidiary Officer,BUY,12000.0,36.03,432360.0,"BREWER, W KEITH",Stock Appreciation Rights
2006-06-13,UVV,"Chairman, President & CEO",BUY,70000.0,36.03,2522100.0,"KING, ALLEN B",Stock Appreciation Right
2006-06-13,UVV,Treasurer,BUY,3000.0,36.03,108090.0,"WHELAN, KAREN M L",Common Stock-restricted stock units
2006-08-01,UVV,Director,BUY,2000.0,35.26,70520.0,"SHEEHAN, JEREMIAH J",Common Stock
2006-08-01,UVV,Director,BUY,2000.0,35.26,70520.0,"FOSTER, CHARLES H JR",Common Stock
2006-08-01,UVV,Director,BUY,2000.0,35.26,70520.0,"JOHNSON, THOMAS H",Common Stock
2006-08-01,UVV,Director,BUY,2000.0,35.26,70520.0,"MOORE, EDDIE N JR",Common Stock
2006-08-01,UVV,Director,BUY,2000.0,35.26,70520.0,"STOSCH, WALTER A",Common Stock
2006-08-01,UVV,Director,BUY,2000.0,35.26,70520.0,"CROCKER, CHESTER A",Common Stock
2006-08-01,UVV,Director,BUY,2000.0,35.26,70520.0,"ADAMS, JOHN B JR",Common Stock
2006-08-01,UVV,Director,BUY,2000.0,35.26,70520.0,"TRANI, EUGENE P",Common Stock
2006-08-01,UVV,Director,BUY,2000.0,35.26,70520.0,"STALLARD, HUBERT R",Common Stock
2006-08-01,UVV,Director,BUY,2000.0,35.26,70520.0,"FARRELL, JOSEPH C",Common Stock
2006-08-14,UVV,Director,SELL,1000.0,26.875,26875.0,"FOSTER, CHARLES H JR",Options to buy Common Stock
2006-08-14,UVV,Director,BUY,1000.0,26.875,26875.0,"FOSTER, CHARLES H JR",Common Stock
2006-08-14,UVV,Vice President,SELL,606.0,36.19,21931.14,"ROPER, HARTWELL H",Common Stock
2006-08-14,UVV,Director,SELL,1000.0,26.875,26875.0,"FARRELL, JOSEPH C",Options to buy common stock
2006-08-14,UVV,Director,BUY,1000.0,26.875,26875.0,"FARRELL, JOSEPH C",Common Stock
2006-08-14,UVV,Director,SELL,1000.0,36.79,36790.0,"FOSTER, CHARLES H JR",Common Stock
2006-11-15,UVV,Vice President,SELL,707.0,43.28,30598.96,"ROPER, HARTWELL H",Common Stock
2007-02-12,UVV,Chairman & CEO,SELL,4342.0,50.751,220360.842,"KING, ALLEN B",Common Stock
2007-02-12,UVV,Chairman & CEO,SELL,89286.0,43.08,3846440.88,"KING, ALLEN B",Options to buy common stock
2007-02-13,UVV,Chairman & CEO,SELL,24027.0,47.28,1135996.56,"KING, ALLEN B",Options to buy common stock
2007-02-13,UVV,Treasurer,SELL,20192.0,48.21,973456.3200000001,"WHELAN, KAREN M L",Options to buy common stock
2007-02-13,UVV,Treasurer,SELL,424.0,51.0153,21630.487200000003,"WHELAN, KAREN M L",Common Stock
2007-02-13,UVV,Treasurer,BUY,20192.0,48.21,973456.3200000001,"WHELAN, KAREN M L",Common Stock
2007-02-13,UVV,Treasurer,SELL,4751.0,55.03,261447.53,"WHELAN, KAREN M L",Common Stock
2007-02-13,UVV,Chairman & CEO,SELL,49127.0,48.21,2368412.67,"KING, ALLEN B",Options to buy common stock
2007-02-13,UVV,Chairman & CEO,SELL,432.0,53.1016,22939.8912,"KING, ALLEN B",Common Stock
2007-02-13,UVV,Chairman & CEO,SELL,702.0,52.1543,36612.3186,"KING, ALLEN B",Common Stock
2007-02-13,UVV,Chairman & CEO,SELL,1153.0,52.1543,60133.9079,"KING, ALLEN B",Common Stock
2007-02-13,UVV,Chairman & CEO,SELL,6938.0,42.82,297085.16,"KING, ALLEN B",Options to buy common stock
2007-02-15,UVV,Chairman & CEO,SELL,60051.0,47.28,2839211.2800000003,"KING, ALLEN B",Options to buy common stock
2007-02-15,UVV,President,SELL,2932.0,55.2855,162097.086,"FREEMAN, GEORGE C III",Common Stock
2007-02-15,UVV,President,SELL,25632.0,35.67,914293.4400000001,"FREEMAN, GEORGE C III",Options to buy Common Stock
2007-02-15,UVV,President,BUY,3334.0,36.376,121277.58399999999,"FREEMAN, GEORGE C III",Common Stock
2007-02-15,UVV,President,SELL,3334.0,36.4,121357.59999999999,"FREEMAN, GEORGE C III",Options to buy Common Stock
2007-02-15,UVV,Chairman & CEO,SELL,2200.0,53.4087,117499.14000000001,"KING, ALLEN B",Common Stock
2007-02-15,UVV,Chairman & CEO,BUY,60051.0,47.28,2839211.2800000003,"KING, ALLEN B",Common Stock
2007-02-15,UVV,President,BUY,25632.0,35.67,914293.4400000001,"FREEMAN, GEORGE C III",Common Stock
2007-02-16,UVV,Vice President & CFO,BUY,17500.0,46.34,810950.0000000001,"ROPER, HARTWELL H",Common Stock
2007-02-16,UVV,Vice President & CFO,BUY,31475.0,43.08,1355943.0,"ROPER, HARTWELL H",Common Stock
2007-02-16,UVV,Vice President & CFO,BUY,65897.0,48.21,3176894.37,"ROPER, HARTWELL H",Common Stock
2007-02-16,UVV,Vice President & CFO,SELL,53403.0,48.21,2574558.63,"ROPER, HARTWELL H",Options to buy Common Stock
2007-02-16,UVV,Vice President & CFO,SELL,17500.0,46.34,810950.0000000001,"ROPER, HARTWELL H",Options to buy Common Stock
2007-02-16,UVV,Vice President & CFO,SELL,2206.0,48.21,106351.26,"ROPER, HARTWELL H",Options to buy Common Stock
2007-02-16,UVV,Vice President & CFO,SELL,10288.0,48.21,495984.48,"ROPER, HARTWELL H",Options to buy Common Stock
2007-02-16,UVV,Vice President & CFO,BUY,58470.0,47.28,2764461.6,"ROPER, HARTWELL H",Common Stock
2007-02-16,UVV,Vice President & CFO,SELL,7467.0,54.4646,406687.16819999996,"ROPER, HARTWELL H",Common Stock
2007-02-16,UVV,Vice President & CFO,SELL,31475.0,43.08,1355943.0,"ROPER, HARTWELL H",Options to buy Common Stock
2007-02-16,UVV,Vice President & CFO,SELL,30688.0,47.28,1450928.6400000001,"ROPER, HARTWELL H",Options to buy Common Stock
2007-02-16,UVV,Vice President & CFO,SELL,27782.0,47.28,1313532.96,"ROPER, HARTWELL H",Options to buy Common Stock
2007-02-20,UVV,Director,SELL,1000.0,32.22,32220.0,"FOSTER, CHARLES H JR",Options to buy Common Stock
2007-02-20,UVV,Director,SELL,2000.0,35.81,71620.0,"FOSTER, CHARLES H JR",Options to buy Common Stock
2007-02-20,UVV,Director,BUY,1000.0,37.125,37125.0,"FOSTER, CHARLES H JR",Common Stock
2007-02-20,UVV,Director,BUY,1000.0,21.8125,21812.5,"FOSTER, CHARLES H JR",Common Stock
2007-02-20,UVV,Director,BUY,1000.0,28.75,28750.0,"FOSTER, CHARLES H JR",Common Stock
2007-02-20,UVV,Director,BUY,1000.0,32.22,32220.0,"FOSTER, CHARLES H JR",Common Stock
2007-02-20,UVV,Director,BUY,1000.0,37.875,37875.0,"FOSTER, CHARLES H JR",Common Stock
2007-02-20,UVV,Director,SELL,7000.0,54.7017,382911.9,"FOSTER, CHARLES H JR",Common Stock
2007-02-20,UVV,Director,SELL,1000.0,37.875,37875.0,"FOSTER, CHARLES H JR",Options to buy Common Stock
2007-02-20,UVV,Director,SELL,1000.0,37.125,37125.0,"FOSTER, CHARLES H JR",Options to buy Common Stock
2007-02-20,UVV,Director,SELL,1000.0,21.8125,21812.5,"FOSTER, CHARLES H JR",Options to buy Common Stock
2007-02-20,UVV,Director,SELL,1000.0,28.75,28750.0,"FOSTER, CHARLES H JR",Options to buy Common Stock
2007-02-20,UVV,Director,BUY,2000.0,35.81,71620.0,"FOSTER, CHARLES H JR",Common Stock
2007-02-21,UVV,Subsidiary Officer,SELL,8000.0,46.34,370720.0,"BREWER, W KEITH",Options to buy Common Stock
2007-02-21,UVV,Subsidiary Officer,SELL,7655.0,54.965,420757.075,"BREWER, W KEITH",Common Stock
2007-02-21,UVV,Subsidiary Officer,SELL,345.0,54.965,18962.925000000003,"BREWER, W KEITH",Common Stock
2007-02-21,UVV,Subsidiary Officer,BUY,8000.0,46.34,370720.0,"BREWER, W KEITH",Common Stock
2007-02-23,UVV,Treasurer,SELL,11250.0,46.34,521325.00000000006,"WHELAN, KAREN M L",Options to buy common stock
2007-02-23,UVV,Director,SELL,1000.0,28.75,28750.0,"TRANI, EUGENE P",Options to buy common stock
2007-02-23,UVV,Treasurer,SELL,4698.0,48.21,226490.58000000002,"WHELAN, KAREN M L",Options to buy common stock
2007-02-23,UVV,Director,BUY,1000.0,32.22,32220.0,"TRANI, EUGENE P",Common Stock
2007-02-23,UVV,Treasurer,SELL,14795.0,47.28,699507.6,"WHELAN, KAREN M L",Options to buy common stock
2007-02-23,UVV,Treasurer,SELL,11737.0,47.28,554925.36,"WHELAN, KAREN M L",Options to buy common stock
2007-02-23,UVV,Treasurer,BUY,26532.0,47.28,1254432.96,"WHELAN, KAREN M L",Common Stock
2007-02-23,UVV,Treasurer,SELL,13536.0,42.82,579611.52,"WHELAN, KAREN M L",Options to buy common stock
2007-02-23,UVV,Treasurer,SELL,80097.0,55.03,4407737.91,"WHELAN, KAREN M L",Common Stock
2007-02-23,UVV,Treasurer,BUY,10783.0,48.21,519848.43,"WHELAN, KAREN M L",Common Stock
2007-02-23,UVV,Treasurer,SELL,6085.0,48.21,293357.85,"WHELAN, KAREN M L",Options to buy common stock
2007-02-23,UVV,Director,SELL,1000.0,32.22,32220.0,"TRANI, EUGENE P",Options to buy common stock
2007-02-23,UVV,Treasurer,SELL,22747.0,43.08,979940.76,"WHELAN, KAREN M L",Options to buy common stock
2007-02-23,UVV,Controller,SELL,10000.0,42.9,429000.0,"PEEBLES, ROBERT",Options to buy Common Stock
2007-02-23,UVV,Treasurer,BUY,13536.0,42.8,579340.7999999999,"WHELAN, KAREN M L",Common Stock
2007-02-23,UVV,Controller,SELL,765.0,54.8173,41935.234500000006,"PEEBLES, ROBERT",Common Stock
2007-02-23,UVV,Treasurer,BUY,22747.0,43.08,979940.76,"WHELAN, KAREN M L",Common Stock
2007-02-23,UVV,Director,BUY,1000.0,37.875,37875.0,"FARRELL, JOSEPH C",Common Stock
2007-02-23,UVV,Director,BUY,1000.0,37.125,37125.0,"FARRELL, JOSEPH C",Common Stock
2007-02-23,UVV,Director,BUY,1000.0,21.8125,21812.5,"FARRELL, JOSEPH C",Common Stock
2007-02-23,UVV,Director,BUY,1000.0,28.75,28750.0,"FARRELL, JOSEPH C",Common Stock
2007-02-23,UVV,Director,SELL,4000.0,54.6,218400.0,"FARRELL, JOSEPH C",Common Stock
2007-02-23,UVV,Director,SELL,1000.0,37.875,37875.0,"FARRELL, JOSEPH C",Options to buy common stock
2007-02-23,UVV,Treasurer,BUY,11250.0,46.34,521325.00000000006,"WHELAN, KAREN M L",Common Stock
2007-02-23,UVV,Director,SELL,1000.0,21.8125,21812.5,"FARRELL, JOSEPH C",Options to buy common stock
2007-02-23,UVV,Director,SELL,1000.0,37.125,37125.0,"FARRELL, JOSEPH C",Options to buy common stock
2007-02-23,UVV,Director,SELL,1000.0,28.75,28750.0,"FARRELL, JOSEPH C",Options to buy common stock
2007-02-23,UVV,Director,BUY,1000.0,28.75,28750.0,"TRANI, EUGENE P",Common Stock
2007-02-23,UVV,Director,SELL,2000.0,54.72,109440.0,"TRANI, EUGENE P",Common Stock
2007-02-23,UVV,Controller,BUY,10000.0,42.9,429000.0,"PEEBLES, ROBERT",Common Stock
2007-02-23,UVV,Controller,SELL,9235.0,54.8173,506237.76550000004,"PEEBLES, ROBERT",Common Stock
2007-05-24,UVV,Chairman & CEO,BUY,12800.0,62.66,802048.0,"KING, ALLEN B",Common Stock-Restricted stock units
2007-05-24,UVV,Chairman & CEO,BUY,51200.0,62.66,3208192.0,"KING, ALLEN B",Stock Appreciation Right
2007-05-24,UVV,Vice President & CAO,BUY,3750.0,62.66,234975.0,"MOORE, DAVID C",Common Stock-restricted stock units
2007-05-24,UVV,Vice President & CAO,BUY,15000.0,62.66,939900.0,"MOORE, DAVID C",Stock Appreciation Rights
2007-05-24,UVV,Treasurer,BUY,9600.0,62.66,601536.0,"WHELAN, KAREN M L",Stock Appreciation Right
2007-05-24,UVV,General Counsel,BUY,2400.0,62.66,150384.0,"WIGNER, PRESTON DOUGLAS",Common Stock-Restricted Stock Units
2007-05-24,UVV,General Counsel,BUY,9600.0,62.66,601536.0,"WIGNER, PRESTON DOUGLAS",Stock Appreciation Rights
2007-05-24,UVV,Vice President,BUY,17200.0,62.66,1077752.0,"ROPER, HARTWELL H",Stock Appreciation Right
2007-05-24,UVV,Controller,BUY,7200.0,62.66,451152.0,"PEEBLES, ROBERT",Stock Appreciation Right
2007-05-24,UVV,Controller,BUY,1800.0,62.66,112788.0,"PEEBLES, ROBERT",Common Stock-restricted stock units
2007-05-24,UVV,Vice President,SELL,65677.0,62.534,4107045.518,"ROPER, HARTWELL H",Common Stock
2007-05-24,UVV,Vice President,BUY,4300.0,62.66,269438.0,"ROPER, HARTWELL H",Common Stock-restricted stock units
2007-05-24,UVV,Treasurer,BUY,2400.0,62.66,150384.0,"WHELAN, KAREN M L",Common Stock-restricted stock units
2007-05-24,UVV,President,BUY,7950.0,62.66,498147.0,"FREEMAN, GEORGE C III",Common Stock-restricted stock units
2007-05-24,UVV,Subsidiary Officer,BUY,24400.0,62.66,1528904.0,"BREWER, W KEITH",Stock Appreciation Rights
2007-05-24,UVV,President,BUY,31800.0,62.66,1992588.0,"FREEMAN, GEORGE C III",Stock Appreciation Right
2007-05-24,UVV,Subsidiary Officer,BUY,6100.0,62.66,382226.0,"BREWER, W KEITH",Common Stock-restricted stock units
2007-05-25,UVV,Chairman & CEO,SELL,15928.0,47.28,753075.84,"KING, ALLEN B",Options to buy common stock
2007-05-25,UVV,Chairman & CEO,SELL,56658.0,62.4607,3538898.3406,"KING, ALLEN B",Common Stock
2007-05-25,UVV,Chairman & CEO,SELL,4575.0,62.4607,285757.7025,"KING, ALLEN B",Common Stock
2007-05-25,UVV,Chairman & CEO,BUY,45305.0,48.21,2184154.05,"KING, ALLEN B",Common Stock
2007-05-25,UVV,Vice President,SELL,460.0,62.545,28770.7,"ROPER, HARTWELL H",Common Stock
2007-05-25,UVV,Chairman & CEO,SELL,45305.0,48.21,2184154.05,"KING, ALLEN B",Options to buy common stock
2007-05-25,UVV,Chairman & CEO,BUY,15928.0,47.28,753075.84,"KING, ALLEN B",Common Stock
2007-05-29,UVV,Chairman & CEO,SELL,70000.0,46.34,3243800.0000000005,"KING, ALLEN B",Options to buy common stock
2007-05-29,UVV,Chairman & CEO,SELL,82253.0,62.8297,5167931.3141,"KING, ALLEN B",Common Stock
2007-05-29,UVV,Director,BUY,1000.0,37.875,37875.0,"STALLARD, HUBERT R",Common Stock
2007-05-29,UVV,Director,BUY,1000.0,37.125,37125.0,"STALLARD, HUBERT R",Common Stock
2007-05-29,UVV,Director,SELL,2000.0,63.475,126950.0,"STALLARD, HUBERT R",Common Stock
2007-05-29,UVV,Director,SELL,1000.0,37.875,37875.0,"STALLARD, HUBERT R",Options to buy Common Stock
2007-05-29,UVV,Chairman & CEO,BUY,19603.0,48.21,945060.63,"KING, ALLEN B",Common Stock
2007-05-29,UVV,Chairman & CEO,SELL,7350.0,62.8297,461798.29500000004,"KING, ALLEN B",Common Stock
2007-05-29,UVV,Chairman & CEO,SELL,19603.0,48.21,945060.63,"KING, ALLEN B",Options to buy common stock
2007-05-29,UVV,Director,SELL,1000.0,37.125,37125.0,"STALLARD, HUBERT R",Options to buy Common Stock
2007-05-29,UVV,Chairman & CEO,BUY,70000.0,46.34,3243800.0000000005,"KING, ALLEN B",Common Stock
2007-05-30,UVV,Vice President & CAO,SELL,3056.0,63.916,195327.296,"MOORE, DAVID C",Common Stock
2007-05-30,UVV,Vice President & CAO,SELL,22500.0,35.67,802575.0,"MOORE, DAVID C",Options to buy Common Stock
2007-05-30,UVV,Vice President & CAO,SELL,13718.0,63.916,876799.688,"MOORE, DAVID C",Common Stock
2007-05-30,UVV,Vice President & CAO,BUY,22500.0,35.67,802575.0,"MOORE, DAVID C",Common Stock
2007-05-30,UVV,Director,SELL,2000.0,46.7,93400.0,"CROCKER, CHESTER A",Options to buy Common Stock
2007-05-30,UVV,Director,SELL,2000.0,63.9,127800.0,"CROCKER, CHESTER A",Common Stock
2007-05-30,UVV,Director,BUY,2000.0,46.7,93400.0,"CROCKER, CHESTER A",Common Stock
2007-05-31,UVV,President,SELL,10000.0,46.34,463400.00000000006,"FREEMAN, GEORGE C III",Options to buy Common Stock
2007-05-31,UVV,President,SELL,12904.0,64.207,828527.1279999999,"FREEMAN, GEORGE C III",Common Stock
2007-05-31,UVV,President,SELL,1677.0,64.207,107675.139,"FREEMAN, GEORGE C III",Common Stock
2007-05-31,UVV,President,BUY,4144.0,43.08,178523.52,"FREEMAN, GEORGE C III",Common Stock
2007-05-31,UVV,Director,SELL,1000.0,32.22,32220.0,"MOORE, EDDIE N JR",Options to Buy Common Stock
2007-05-31,UVV,Director,SELL,1000.0,28.75,28750.0,"MOORE, EDDIE N JR",Options to Buy Common Stock
2007-05-31,UVV,President,BUY,10000.0,46.34,463400.00000000006,"FREEMAN, GEORGE C III",Common Stock
2007-05-31,UVV,Director,BUY,1000.0,32.22,32220.0,"MOORE, EDDIE N JR",Common Stock
2007-05-31,UVV,Director,BUY,1000.0,28.75,28750.0,"MOORE, EDDIE N JR",Common Stock
2007-05-31,UVV,President,SELL,3506.0,42.82,150126.92,"FREEMAN, GEORGE C III",Options to buy Common Stock
2007-05-31,UVV,President,BUY,3506.0,42.82,150126.92,"FREEMAN, GEORGE C III",Common Stock
2007-05-31,UVV,President,SELL,4144.0,43.08,178523.52,"FREEMAN, GEORGE C III",Options to buy Common Stock
2007-05-31,UVV,Director,SELL,2000.0,64.65,129300.00000000001,"MOORE, EDDIE N JR",Common Stock
2007-06-04,UVV,Subsidiary Officer,SELL,9000.0,35.67,321030.0,"BREWER, W KEITH",Options to buy Common Stock
2007-06-04,UVV,Director,SELL,2000.0,43.12,86240.0,"JOHNSON, THOMAS H",Options to Buy Common Stock
2007-06-04,UVV,Subsidiary Officer,BUY,9000.0,35.67,321030.0,"BREWER, W KEITH",Common Stock
2007-06-04,UVV,Subsidiary Officer,SELL,6668.0,64.8209,432225.76119999995,"BREWER, W KEITH",Common Stock
2007-06-04,UVV,Director,SELL,1200.0,64.75,77700.0,"JOHNSON, THOMAS H",Common Stock
2007-06-04,UVV,Director,BUY,2000.0,35.81,71620.0,"JOHNSON, THOMAS H",Common Stock
2007-06-04,UVV,Director,BUY,2000.0,43.12,86240.0,"JOHNSON, THOMAS H",Common Stock
2007-06-04,UVV,Director,SELL,2925.0,64.98,190066.5,"JOHNSON, THOMAS H",Common Stock
2007-06-04,UVV,Director,SELL,1000.0,32.22,32220.0,"JOHNSON, THOMAS H",Options to Buy Common Stock
2007-06-04,UVV,Director,SELL,2000.0,35.81,71620.0,"JOHNSON, THOMAS H",Options to Buy Common Stock
2007-06-04,UVV,Director,BUY,1000.0,32.22,32220.0,"JOHNSON, THOMAS H",Common Stock
2007-06-06,UVV,Controller,SELL,6000.0,46.34,278040.0,"PEEBLES, ROBERT",Options to buy Common Stock
2007-06-06,UVV,Controller,BUY,6000.0,46.34,278040.0,"PEEBLES, ROBERT",Common Stock
2007-06-06,UVV,Controller,SELL,6000.0,63.9931,383958.6,"PEEBLES, ROBERT",Common Stock
