date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-16,COHR,Executive Vice President,SELL,600.0,33.58,20148.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,BUY,600.0,6.45,3870.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,100.0,33.575,3357.5000000000005,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,500.0,33.57,16785.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,BUY,500.0,6.45,3225.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,BUY,1648.0,8.0,13184.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,BUY,1122.0,6.45,7236.900000000001,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,BUY,1500.0,8.0,12000.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,400.0,33.15,13260.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,BUY,400.0,6.45,2580.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,407.0,33.14,13487.98,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,BUY,100.0,6.45,645.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,100.0,33.45,3345.0000000000005,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,100.0,33.49,3349.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,BUY,300.0,6.45,1935.0,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,BUY,77.0,6.45,496.65000000000003,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,77.0,33.55,2583.35,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,100.0,33.135,3313.5,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,519.0,33.13,17194.47,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,100.0,33.005,3300.5000000000005,"REEDY, HERMAN E",Common Stock
2007-11-16,COHR,Executive Vice President,SELL,1500.0,33.01,49515.0,"REEDY, HERMAN E",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,100.0,32.01,3201.0,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,300.0,32.08,9624.0,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,300.0,32.19,9657.0,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,200.0,32.23,6445.999999999999,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,300.0,32.12,9636.0,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,208.0,32.11,6678.88,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,200.0,32.05,6409.999999999999,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,303.0,32.03,9705.09,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,100.0,32.1,3210.0,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,Vice President,BUY,1000.0,2.75,2750.0,"MARTINELLI, JAMES",Common Stock
2007-11-20,COHR,Vice President,SELL,1000.0,33.0,33000.0,"MARTINELLI, JAMES",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,109.0,31.9,3477.1,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.91,3191.0,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,200.0,31.92,6384.0,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,200.0,31.93,6386.0,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,369.0,31.98,11800.62,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,404.0,32.0,12928.0,"JOHNSON, CARL J",Common Stock
2007-11-20,COHR,"Director, Chairman, 10% Owner",SELL,100.0,32.17,3217.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,200.0,31.52,6304.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.78,3178.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.53,3153.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,200.0,31.65,6330.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.69,3169.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,292.0,31.54,9209.68,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.86,3186.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.51,3151.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,2.0,31.59,63.18,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.46,3146.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.61,3161.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.7,3170.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,98.0,31.43,3080.14,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.55,3155.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.88,3188.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.97,3197.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.93,3193.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.98,3198.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,200.0,31.56,6312.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,200.0,31.57,6314.0,"JOHNSON, CARL J",Common Stock
2007-11-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.66,3166.0,"JOHNSON, CARL J",Common Stock
2007-11-28,COHR,Vice President,SELL,14000.0,33.0408,462571.19999999995,"MARTINELLI, JAMES",Common Stock
2007-11-28,COHR,Vice President,BUY,14000.0,2.75,38500.0,"MARTINELLI, JAMES",Common Stock
2007-11-30,COHR,Vice President,SELL,2500.0,33.506,83765.0,"MATTERA, VINCENT D JR",Common Stock
2007-11-30,COHR,Vice President,BUY,2500.0,13.2,33000.0,"MATTERA, VINCENT D JR",Common Stock
2007-12-03,COHR,Vice President,BUY,1434.0,13.2,18928.8,"MATTERA, VINCENT D JR",Common Stock
2007-12-03,COHR,Vice President,SELL,1434.0,34.0,48756.0,"MATTERA, VINCENT D JR",Common Stock
2007-12-05,COHR,Vice President,BUY,2841.0,13.2,37501.2,"MATTERA, VINCENT D JR",Common Stock
2007-12-05,COHR,Vice President,SELL,1341.0,34.0,45594.0,"MATTERA, VINCENT D JR",Common Stock
2007-12-26,COHR,"Director, Carl J. Johnson, 10% Owner",SELL,100.0,34.69,3469.0,"JOHNSON, CARL J",Common Stock
2007-12-26,COHR,"Director, Carl J. Johnson, 10% Owner",SELL,300.0,34.68,10404.0,"JOHNSON, CARL J",Common Stock
2007-12-26,COHR,"Director, Carl J. Johnson, 10% Owner",SELL,300.0,35.0,10500.0,"JOHNSON, CARL J",Common Stock
2007-12-26,COHR,"Director, Carl J. Johnson, 10% Owner",SELL,62.0,34.62,2146.44,"JOHNSON, CARL J",Common Stock
2007-12-26,COHR,"Director, Carl J. Johnson, 10% Owner",SELL,300.0,34.9,10470.0,"JOHNSON, CARL J",Common Stock
2007-12-26,COHR,"Director, Carl J. Johnson, 10% Owner",SELL,200.0,35.1,7020.0,"JOHNSON, CARL J",Common Stock
2007-12-26,COHR,"Director, Carl J. Johnson, 10% Owner",SELL,100.0,34.87,3486.9999999999995,"JOHNSON, CARL J",Common Stock
2007-12-26,COHR,"Director, Carl J. Johnson, 10% Owner",SELL,100.0,34.86,3486.0,"JOHNSON, CARL J",Common Stock
2007-12-26,COHR,"Director, Carl J. Johnson, 10% Owner",SELL,100.0,34.85,3485.0,"JOHNSON, CARL J",Common Stock
2008-01-25,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,31.12,48609.44,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,62.0,31.27,1938.74,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.29,3129.0,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,31.28,6256.0,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,31.22,6244.0,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.1,3110.0,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,30.84,6168.0,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,31.18,6236.0,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,31.3,6260.0,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.31,3131.0,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.55,3155.0,"JOHNSON, CARL J",Common Stock
2008-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,31.25,3125.0,"JOHNSON, CARL J",Common Stock
2008-02-27,COHR,Vice President,SELL,4000.0,33.9032,135612.8,"MARTINELLI, JAMES",Common Stock
2008-02-27,COHR,Vice President,BUY,4000.0,2.75,11000.0,"MARTINELLI, JAMES",Common Stock
2008-02-29,COHR,Vice President,BUY,468.0,32.74,15322.320000000002,"MATTERA, VINCENT D JR",Common Stock
2008-03-03,COHR,Vice President,BUY,5618.0,13.2,74157.59999999999,"MATTERA, VINCENT D JR",Common Stock
2008-03-03,COHR,Vice President,SELL,3118.0,33.0,102894.0,"MATTERA, VINCENT D JR",Common Stock
2008-03-04,COHR,Vice President,SELL,1032.0,33.0,34056.0,"MATTERA, VINCENT D JR",Common Stock
2008-03-04,COHR,Vice President,BUY,1032.0,13.2,13622.4,"MATTERA, VINCENT D JR",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.37,3636.9999999999995,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,36.09,7218.000000000001,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,300.0,36.1,10830.0,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.11,3611.0,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.15,3615.0,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.12,3611.9999999999995,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.22,3622.0,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,35.93,3593.0,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,63.0,35.97,2266.11,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,35.971,3597.0999999999995,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,99.0,35.99,3563.01,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.08,3608.0,"JOHNSON, CARL J",Common Stock
2008-03-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.17,3617.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,600.0,38.04,22824.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,400.0,38.03,15212.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,38.02,7604.000000000001,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,500.0,38.01,19005.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,1300.0,38.0,49400.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,300.0,37.98,11393.999999999998,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,37.93,7586.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,300.0,37.96,11388.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,Director,SELL,100.0,37.71,3771.0,"SOGNEFEST, PETER W",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,489.0,37.95,18557.550000000003,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,210.0,37.94,7967.4,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,Director,BUY,5000.0,8.17,40850.0,"SOGNEFEST, PETER W",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,36.768,7353.6,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,300.0,37.97,11391.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,36.831,7366.200000000001,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,62.0,36.94,2290.2799999999997,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,36.84,7368.000000000001,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,Director,SELL,100.0,37.72,3772.0,"SOGNEFEST, PETER W",Common Stock
2008-04-25,COHR,Director,SELL,2300.0,37.7,86710.0,"SOGNEFEST, PETER W",Common Stock
2008-04-25,COHR,Director,SELL,1000.0,37.66,37660.0,"SOGNEFEST, PETER W",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,201.0,37.92,7621.92,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,Director,SELL,1.0,37.66,37.66,"SOGNEFEST, PETER W",Common Stock
2008-04-25,COHR,Director,SELL,800.0,37.65,30120.0,"SOGNEFEST, PETER W",Common Stock
2008-04-25,COHR,Director,SELL,1500.0,37.69,56535.0,"SOGNEFEST, PETER W",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,37.32,7464.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,37.13,3713.0000000000005,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.99,3699.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.95,3695.0000000000005,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,36.86,7372.0,"JOHNSON, CARL J",Common Stock
2008-04-25,COHR,Director,SELL,199.0,37.62,7486.379999999999,"SOGNEFEST, PETER W",Common Stock
2008-04-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,36.769,7353.799999999999,"JOHNSON, CARL J",Common Stock
2008-04-28,COHR,"Director, Chairman, 10% Owner",SELL,200.0,38.06,7612.0,"JOHNSON, CARL J",Common Stock
2008-04-28,COHR,"Director, Chairman, 10% Owner",SELL,300.0,38.07,11421.0,"JOHNSON, CARL J",Common Stock
2008-04-28,COHR,"Director, Chairman, 10% Owner",SELL,76.0,38.05,2891.7999999999997,"JOHNSON, CARL J",Common Stock
2008-04-28,COHR,"Director, Chairman, 10% Owner",SELL,24.0,38.11,914.64,"JOHNSON, CARL J",Common Stock
2008-05-01,COHR,"Director, Chairman, 10% Owner",SELL,6900.0,38.0,262200.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,1000.0,35.23,35230.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,200.0,35.21,7042.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",BUY,450.0,35.19,15835.499999999998,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,1000.0,35.16,35160.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",BUY,36000.0,2.75,99000.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,900.0,34.7,31230.000000000004,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,500.0,34.6,17300.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,34.76,3476.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,35.082,3508.2000000000003,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,200.0,34.84,6968.000000000001,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,700.0,34.89,24423.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,1000.0,35.0,35000.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,1530.0,35.05,53626.49999999999,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,1000.0,35.29,35290.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,1000.0,35.27,35270.0,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,370.0,35.06,12972.2,"JOHNSON, CARL J",Common Stock
2008-05-21,COHR,"Director, Chairman, 10% Owner",SELL,100.0,35.214,3521.3999999999996,"JOHNSON, CARL J",Common Stock
2008-05-22,COHR,"Director, President & CEO",BUY,36000.0,2.75,99000.0,"KRAMER, FRANCIS J",Common Stock
2008-05-22,COHR,"Director, President & CEO",SELL,5336.0,35.05,187026.8,"KRAMER, FRANCIS J",Common Stock
2008-05-22,COHR,"Director, President & CEO",SELL,13000.0,35.1019,456324.7,"KRAMER, FRANCIS J",Common Stock
2008-05-22,COHR,"Director, President & CEO",SELL,314.0,35.16,11040.24,"KRAMER, FRANCIS J",Common Stock
2008-05-22,COHR,"Director, President & CEO",SELL,100.0,35.2,3520.0000000000005,"KRAMER, FRANCIS J",Common Stock
2008-05-22,COHR,"Director, President & CEO",SELL,500.0,35.1,17550.0,"KRAMER, FRANCIS J",Common Stock
2008-05-23,COHR,"Director, Chairman, 10% Owner",SELL,200.0,38.2,7640.000000000001,"JOHNSON, CARL J",Common Stock
2008-05-23,COHR,"Director, Chairman, 10% Owner",SELL,5200.0,38.0,197600.0,"JOHNSON, CARL J",Common Stock
2008-05-23,COHR,"Director, Chairman, 10% Owner",SELL,1300.0,38.01,49413.0,"JOHNSON, CARL J",Common Stock
2008-05-23,COHR,"Director, Chairman, 10% Owner",SELL,300.0,38.22,11466.0,"JOHNSON, CARL J",Common Stock
2008-05-23,COHR,"Director, Chairman, 10% Owner",SELL,500.0,38.1,19050.0,"JOHNSON, CARL J",Common Stock
2008-05-27,COHR,"Director, Chairman, 10% Owner",SELL,200.0,37.6,7520.0,"JOHNSON, CARL J",Common Stock
2008-05-27,COHR,"Director, Chairman, 10% Owner",SELL,400.0,37.57,15028.0,"JOHNSON, CARL J",Common Stock
2008-05-27,COHR,"Director, Chairman, 10% Owner",SELL,100.0,37.71,3771.0,"JOHNSON, CARL J",Common Stock
2008-05-27,COHR,"Director, Chairman, 10% Owner",SELL,200.0,37.85,7570.0,"JOHNSON, CARL J",Common Stock
2008-05-27,COHR,"Director, Chairman, 10% Owner",SELL,200.0,37.39,7478.0,"JOHNSON, CARL J",Common Stock
2008-05-27,COHR,"Director, Chairman, 10% Owner",SELL,300.0,37.49,11247.0,"JOHNSON, CARL J",Common Stock
2008-05-27,COHR,"Director, Chairman, 10% Owner",SELL,162.0,37.73,6112.259999999999,"JOHNSON, CARL J",Common Stock
2008-05-29,COHR,Director,SELL,1200.0,39.5,47400.0,"CORASANTI, JOSEPH J",Common Stock
2008-05-29,COHR,Director,SELL,5000.0,39.53,197650.0,"MISTLER, THOMAS E",Common Stock
2008-05-29,COHR,Director,SELL,5000.0,39.1,195500.0,"MISTLER, THOMAS E",Common Stock
2008-05-29,COHR,Director,SELL,200.0,39.49,7898.0,"CORASANTI, JOSEPH J",Common Stock
2008-05-29,COHR,Director,BUY,10000.0,7.085,70850.0,"CORASANTI, JOSEPH J",Common Stock
2008-05-29,COHR,Director,SELL,300.0,39.45,11835.0,"CORASANTI, JOSEPH J",Common Stock
2008-05-29,COHR,Director,SELL,400.0,39.38,15752.000000000002,"CORASANTI, JOSEPH J",Common Stock
2008-05-29,COHR,Director,SELL,5000.0,38.701,193505.0,"MISTLER, THOMAS E",Common Stock
2008-05-29,COHR,Director,SELL,400.0,39.46,15784.0,"CORASANTI, JOSEPH J",Common Stock
2008-05-29,COHR,Director,SELL,300.0,39.42,11826.0,"CORASANTI, JOSEPH J",Common Stock
2008-05-29,COHR,Director,SELL,7200.0,39.37,283464.0,"CORASANTI, JOSEPH J",Common Stock
2008-05-29,COHR,Director,SELL,5000.0,38.86,194300.0,"MISTLER, THOMAS E",Common Stock
2008-06-04,COHR,Director,SELL,500.0,39.6042,19802.1,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,SELL,500.0,39.534,19767.0,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,SELL,500.0,39.7135,19856.75,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,SELL,400.0,39.7181,15887.24,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,SELL,500.0,39.68,19840.0,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,BUY,6000.0,8.17,49020.0,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,SELL,600.0,39.92,23952.0,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,SELL,1000.0,39.7941,39794.1,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,SELL,500.0,39.628,19814.0,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,SELL,500.0,39.604,19802.0,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,SELL,500.0,39.6892,19844.6,"MORRISON, DUNCAN A J",Common Stock
2008-06-04,COHR,Director,SELL,500.0,39.65,19825.0,"MORRISON, DUNCAN A J",Common Stock
2008-06-05,COHR,Executive Vice President,SELL,1000.0,40.75,40750.0,"REEDY, HERMAN E",Common Stock
2008-06-05,COHR,Executive Vice President,SELL,1000.0,40.8,40800.0,"REEDY, HERMAN E",Common Stock
2008-06-05,COHR,Executive Vice President,SELL,2000.0,40.25,80500.0,"REEDY, HERMAN E",Common Stock
2008-06-05,COHR,Executive Vice President,SELL,2000.0,39.9,79800.0,"REEDY, HERMAN E",Common Stock
2008-06-05,COHR,Executive Vice President,SELL,3000.0,40.45,121350.00000000001,"REEDY, HERMAN E",Common Stock
2008-06-05,COHR,Executive Vice President,SELL,1000.0,39.75,39750.0,"REEDY, HERMAN E",Common Stock
2008-06-11,COHR,Vice President,SELL,300.0,37.9,11370.0,"MATTERA, VINCENT D JR",Common Stock
2008-06-11,COHR,Vice President,SELL,300.0,37.75,11325.0,"MATTERA, VINCENT D JR",Common Stock
2008-06-11,COHR,Vice President,BUY,6840.0,13.2,90288.0,"MATTERA, VINCENT D JR",Common Stock
2008-06-11,COHR,Vice President,SELL,500.0,37.92,18960.0,"MATTERA, VINCENT D JR",Common Stock
2008-06-11,COHR,Vice President,SELL,1100.0,38.25,42075.0,"MATTERA, VINCENT D JR",Common Stock
2008-06-11,COHR,Vice President,SELL,2200.0,38.0,83600.0,"MATTERA, VINCENT D JR",Common Stock
2008-06-12,COHR,Director,BUY,3400.0,8.17,27778.0,"SOGNEFEST, PETER W",Common Stock
2008-06-12,COHR,Director,SELL,500.0,37.29,18645.0,"SOGNEFEST, PETER W",Common Stock
2008-06-12,COHR,Director,SELL,1400.0,37.71,52794.0,"SOGNEFEST, PETER W",Common Stock
2008-06-12,COHR,Director,SELL,500.0,37.2,18600.0,"SOGNEFEST, PETER W",Common Stock
2008-06-12,COHR,Director,SELL,1000.0,37.26,37260.0,"SOGNEFEST, PETER W",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,60.0,37.1,2226.0,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,262.0,37.07,9712.34,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.99,3699.0,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,37.019,3701.8999999999996,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,36.96,3696.0,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,37.18,3718.0,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,37.04,3704.0,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,37.24,3724.0,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,37.29,7458.0,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,37.3,3729.9999999999995,"JOHNSON, CARL J",Common Stock
