date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-15,WFC,Senior Executive VP & CFO,SELL,39465.0,33.68,1329181.2,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2011-02-15,WFC,Sr. Executive Vice President,BUY,39222.0,31.89,1250789.58,"OMAN, MARK C","Common Stock, $1 2/3 Par Value"
2011-02-15,WFC,Sr. Executive Vice President,SELL,37813.0,33.68,1273541.84,"OMAN, MARK C","Common Stock, $1 2/3 Par Value"
2011-02-15,WFC,Sr. Executive Vice President,BUY,134292.0,30.9,4149622.8,"OMAN, MARK C","Common Stock, $1 2/3 Par Value"
2011-02-15,WFC,Sr. Executive Vice President,SELL,126803.0,33.68,4270725.04,"OMAN, MARK C","Common Stock, $1 2/3 Par Value"
2011-02-15,WFC,Executive Vice President,BUY,48372.0,29.29,1416815.88,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2011-02-15,WFC,Executive Vice President,SELL,44435.0,33.68,1496570.8,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2011-02-15,WFC,Senior Executive VP & CFO,BUY,62989.0,13.05,822006.4500000001,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2011-02-25,WFC,Executive Vice President,BUY,89000.0,13.05,1161450.0,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2011-02-25,WFC,Executive Vice President,SELL,57572.0,32.4,1865332.7999999998,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2011-03-01,WFC,Director,BUY,3660.0,31.65,115839.0,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2011-03-01,WFC,Director,BUY,2623.0,31.65,83017.95,"CHEN, JOHN S","Common Stock, $1 2/3 Par Value"
2011-03-01,WFC,Executive Vice President,SELL,323.0,31.65,10222.949999999999,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2011-03-01,WFC,Director,BUY,7348.0,31.65,232564.19999999998,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2011-03-01,WFC,Sr. Executive Vice President,SELL,107.0,31.65,3386.5499999999997,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2011-03-01,WFC,Executive Vice President,BUY,766.0,31.65,24243.899999999998,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2011-03-01,WFC,Executive Vice President,SELL,319.0,31.65,10096.35,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2011-03-01,WFC,Sr. Executive Vice President,BUY,776.0,31.65,24560.399999999998,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2011-03-01,WFC,Sr. Executive Vice President,BUY,256.0,31.65,8102.4,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2011-03-08,WFC,Senior Exec. Vice President,SELL,67335.0,32.5,2188387.5,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2011-03-08,WFC,Executive VP & Controller,BUY,80000.0,13.05,1044000.0,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2011-03-08,WFC,Executive VP & Controller,SELL,54471.0,32.5,1770307.5,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2011-03-08,WFC,Senior Exec. Vice President,BUY,102712.0,13.05,1340391.6,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2011-03-15,WFC,Executive VP & Controller,SELL,671.2873,32.27,21662.441171000002,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2011-03-15,WFC,Senior Executive VP,SELL,1484.5036,32.27,47904.931172000004,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2011-03-15,WFC,Sr. Executive Vice President,SELL,1915.3759,32.27,61809.180293000005,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2011-03-15,WFC,Executive Vice President,SELL,1532.5036,32.27,49453.891172,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2011-03-15,WFC,Senior Executive VP & CFO,SELL,5647.6486,32.27,182249.62032200003,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2011-03-15,WFC,Executive Vice President,SELL,371.8795,32.27,12000.551465000002,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2011-03-15,WFC,Executive Vice President,SELL,482.6398,32.27,15574.786346,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2011-04-01,WFC,Director,BUY,1159.306,31.7,36750.0002,"MCCORMICK, RICHARD D",Phantom Stock Units
2011-04-01,WFC,Director,BUY,1159.306,31.7,36750.0002,"BAKER, JOHN D II",Phantom Stock Units
2011-04-01,WFC,Director,BUY,315.4574,31.7,9999.99958,"DEAN, LLOYD H",Phantom Stock Units
2011-04-01,WFC,Director,BUY,1332.8076,31.7,42250.00092,"MOORE, NICHOLAS G",Phantom Stock Units
2011-04-01,WFC,Director,BUY,1593.0599,31.7,50499.99883,"QUIGLEY, PHILIP",Phantom Stock Units
2011-04-01,WFC,Director,BUY,1159.306,31.7,36750.0002,"JAMES, DONALD M",Phantom Stock Units
2011-04-01,WFC,Director,BUY,516.5615,31.7,16374.99955,"CHEN, JOHN S",Phantom Stock Units
2011-04-01,WFC,Director,BUY,1293.3754,31.7,41000.000179999995,"SANGER, STEPHEN W",Phantom Stock Units
2011-04-20,WFC,Director,BUY,5457.0,28.83,157325.31,"ENGEL, SUSAN E",Director Stock Purchase Option
2011-04-20,WFC,Director,SELL,5457.0,28.83,157325.31,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2011-04-20,WFC,Director,BUY,6618.0,23.775,157342.94999999998,"QUIGLEY, PHILIP","Common Stock, $1 2/3 Par Value"
2011-04-20,WFC,Director,BUY,5457.0,28.83,157325.31,"QUIGLEY, PHILIP",Director Stock Purchase Option
2011-04-20,WFC,Director,BUY,6618.0,23.775,157342.94999999998,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2011-04-20,WFC,Director,SELL,5457.0,28.83,157325.31,"QUIGLEY, PHILIP","Common Stock, $1 2/3 Par Value"
2011-04-21,WFC,Director,SELL,5513.0,28.54,157341.02,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2011-04-21,WFC,Director,BUY,6618.0,23.775,157342.94999999998,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2011-04-21,WFC,Senior Executive VP & CFO,BUY,10000.0,28.54,285400.0,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2011-04-21,WFC,Director,BUY,6618.0,23.775,157342.94999999998,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2011-04-21,WFC,Director,SELL,5513.0,28.54,157341.02,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2011-05-03,WFC,Director,BUY,4745.0,29.51,140024.95,"SANGER, STEPHEN W",Phantom Stock Units
2011-05-03,WFC,Director,BUY,4745.0,29.51,140024.95,"RUNSTAD, JUDITH M",Phantom Stock Units
2011-05-03,WFC,Director,BUY,4745.0,29.51,140024.95,"MOORE, NICHOLAS G",Phantom Stock Units
2011-05-03,WFC,Director,BUY,4745.0,29.51,140024.95,"JAMES, DONALD M",Phantom Stock Units
2011-05-03,WFC,Director,BUY,4745.0,29.51,140024.95,"ENGEL, SUSAN E",Phantom Stock Units
2011-05-03,WFC,Director,BUY,4745.0,29.51,140024.95,"DEAN, LLOYD H",Phantom Stock Units
2011-05-03,WFC,Director,BUY,4745.0,29.51,140024.95,"CHEN, JOHN S",Phantom Stock Units
2011-05-03,WFC,Director,BUY,4745.0,29.51,140024.95,"BAKER, JOHN D II",Phantom Stock Units
2011-05-03,WFC,Director,BUY,4745.0,29.51,140024.95,"QUIGLEY, PHILIP",Phantom Stock Units
2011-07-01,WFC,Director,BUY,1799.7149,28.06,50500.000093999995,"QUIGLEY, PHILIP",Phantom Stock Units
2011-07-01,WFC,Director,BUY,1576.9779,28.06,44249.999874,"MOORE, NICHOLAS G",Phantom Stock Units
2011-07-01,WFC,Director,BUY,1389.8788,28.06,38999.999127999996,"SANGER, STEPHEN W",Phantom Stock Units
2011-07-01,WFC,Director,BUY,1523.521,28.06,42749.99926,"BAKER, JOHN D II",Phantom Stock Units
2011-07-01,WFC,Director,BUY,356.3792,28.06,10000.000352000001,"DEAN, LLOYD H",Phantom Stock Units
2011-07-01,WFC,Director,BUY,1095.866,28.06,30749.999959999997,"JAMES, DONALD M",Phantom Stock Units
2011-07-01,WFC,Director,BUY,4071.0,28.66,116674.86,"CHAO, ELAINE L.",Phantom Stock Units
2011-07-01,WFC,Director,BUY,512.2951,28.06,14375.000506,"CHEN, JOHN S",Phantom Stock Units
2011-07-01,WFC,Executive Vice President,SELL,1784.0,28.66,51129.44,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2011-08-03,WFC,"Director, President, Chairman & CEO",SELL,34434.0486,27.3,940049.5267800001,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2011-08-09,WFC,Director,BUY,1000.0,22.8055,22805.5,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2011-08-12,WFC,Director,SELL,248.0,24.3845,6047.356,"BAKER, JOHN D II","Common Stock, $1 2/3 Par Value"
2011-08-12,WFC,Director,SELL,66.0,24.3845,1609.377,"BAKER, JOHN D II","Common Stock, $1 2/3 Par Value"
2011-08-12,WFC,Director,SELL,662.0,24.3845,16142.538999999999,"BAKER, JOHN D II","Common Stock, $1 2/3 Par Value"
2011-09-30,WFC,Director,BUY,1762.0232,24.12,42499.999584000005,"QUIGLEY, PHILIP",Phantom Stock Units
2011-09-30,WFC,Director,BUY,513.0597,24.12,12374.999964,"CHEN, JOHN S",Phantom Stock Units
2011-09-30,WFC,Director,BUY,1368.1592,24.12,32999.999904000004,"SANGER, STEPHEN W",Phantom Stock Units
2011-09-30,WFC,Director,BUY,1585.8209,24.12,38250.000108,"MOORE, NICHOLAS G",Phantom Stock Units
2011-09-30,WFC,Director,BUY,414.5937,24.12,10000.000044,"DEAN, LLOYD H",Phantom Stock Units
2011-09-30,WFC,Director,BUY,1026.1194,24.12,24749.999928,"JAMES, DONALD M",Phantom Stock Units
2011-09-30,WFC,Director,BUY,1440.7131,24.12,34749.999972,"BAKER, JOHN D II",Phantom Stock Units
2011-10-21,WFC,Senior Exec. Vice President,SELL,109668.0,26.31,2885365.08,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2011-10-21,WFC,Senior Exec. Vice President,BUY,154473.0,13.05,2015872.6500000001,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2011-10-27,WFC,Sr. Executive Vice President,BUY,50093.0,27.07,1356017.51,"RHEIN, KEVIN A",Employee Stock Purchase Option
2011-10-27,WFC,Sr. Executive Vice President,SELL,49998.0,27.07,1353445.86,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2011-10-27,WFC,Sr. Executive Vice President,BUY,55080.0,23.3,1283364.0,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2011-10-27,WFC,Senior Exec. Vice President,SELL,50000.0,27.1406,1357030.0,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2011-10-28,WFC,Sr. Executive Vice President,SELL,22635.86,27.08,612979.0888,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2011-11-01,WFC,Director,BUY,2826.0,24.77,70000.02,"PENA, FEDERICO F",Phantom Stock Units
2011-11-08,WFC,Senior Executive VP,SELL,38000.0,26.1465,993567.0,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2011-11-08,WFC,Senior Executive VP,SELL,38000.0,26.1583,994015.4,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2011-12-24,WFC,Senior Exec. Vice President,SELL,31493.4713,27.8,875518.50214,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2011-12-28,WFC,Director,BUY,662.0,27.2599,18046.053799999998,"BAKER, JOHN D II","Common Stock, $1 2/3 Par Value"
2011-12-28,WFC,Director,BUY,66.0,27.26,1799.16,"BAKER, JOHN D II","Common Stock, $1 2/3 Par Value"
2011-12-28,WFC,Director,BUY,248.0,27.2999,6770.3752,"BAKER, JOHN D II","Common Stock, $1 2/3 Par Value"
2012-01-03,WFC,Director,BUY,1614.6589,27.56,44499.999284,"QUIGLEY, PHILIP",Phantom Stock Units
2012-01-03,WFC,Director,BUY,1269.9565,27.56,35000.00114,"SANGER, STEPHEN W",Phantom Stock Units
2012-01-03,WFC,Director,BUY,1333.4543,27.56,36750.000508000005,"BAKER, JOHN D II",Phantom Stock Units
2012-01-03,WFC,Director,BUY,362.8447,27.56,9999.999931999999,"DEAN, LLOYD H",Phantom Stock Units
2012-01-03,WFC,Director,BUY,1387.881,27.56,38250.00036,"MOORE, NICHOLAS G",Phantom Stock Units
2012-01-03,WFC,Director,BUY,970.6096,27.56,26750.000576,"JAMES, DONALD M",Phantom Stock Units
2012-01-03,WFC,Director,BUY,449.0203,27.56,12374.999468,"CHEN, JOHN S",Phantom Stock Units
2012-01-09,WFC,Sr. Executive Vice President,BUY,379107.0,29.31,11111626.17,"HOYT, DAVID A",Employee Stock Purchase Option
2012-01-09,WFC,Sr. Executive Vice President,SELL,386225.0,29.31,11320254.75,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2012-01-09,WFC,Sr. Executive Vice President,BUY,437407.0,23.3,10191583.1,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2012-01-11,WFC,Sr. Executive Vice President,BUY,34112.0,26.95,919318.4,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2012-01-11,WFC,Sr. Executive Vice President,SELL,32238.0,29.62,954889.56,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2012-01-18,WFC,Senior Exec. Vice President,SELL,24000.0,29.9751,719402.4,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2012-01-23,WFC,Sr. Executive Vice President,SELL,2054.0,30.92,63509.68,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2012-01-23,WFC,Sr. Executive Vice President,BUY,50093.0,27.07,1356017.51,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2012-01-25,WFC,Senior Executive VP,BUY,54914.0,28.98,1591407.72,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2012-01-25,WFC,Senior Executive VP,SELL,53598.0,30.2,1618659.5999999999,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2012-01-31,WFC,Sr. Executive Vice President,SELL,43000.0,29.253,1257879.0,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2012-02-03,WFC,Sr. Executive Vice President,SELL,16077.0,30.63,492438.51,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-02-03,WFC,Sr. Executive Vice President,BUY,16527.0,29.29,484075.82999999996,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-02-14,WFC,Executive Vice President,SELL,4069.0,30.0962,122461.4378,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-02-14,WFC,Executive Vice President,SELL,4815.0,30.2006,145415.889,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-02-16,WFC,Executive Vice President,SELL,4450.015,30.17,134256.95255000002,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-02-21,WFC,Senior Executive VP,SELL,52711.0,30.96,1631932.56,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2012-02-21,WFC,Senior Executive VP,BUY,54312.0,29.52,1603290.24,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2012-02-27,WFC,Executive Vice President,BUY,34000.0,13.05,443700.0,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-02-27,WFC,Executive Vice President,SELL,6392.0,31.03,198343.76,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-02-29,WFC,Executive VP & Controller,SELL,51959.0,31.29,1625797.1099999999,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2012-02-29,WFC,Executive VP & Controller,BUY,80000.0,13.05,1044000.0,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2012-03-01,WFC,Sr. Executive Vice President,SELL,4.0,31.54,126.16,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-03-01,WFC,Executive Vice President,SELL,27608.0,31.6429,873597.1832,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-03-01,WFC,Sr. Executive Vice President,BUY,7.0,31.54,220.78,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-03-01,WFC,Sr. Executive Vice President,SELL,3.0,31.54,94.62,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-03-01,WFC,Sr. Executive Vice President,BUY,8.0,31.54,252.32,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-03-01,WFC,Director,BUY,3874.0,31.54,122185.95999999999,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2012-03-01,WFC,Sr. Executive Vice President,BUY,11.63,31.54,366.8102,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Sr. Executive Vice President,SELL,652.5271,34.07,22231.598297,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Executive VP & Controller,SELL,684.0723,34.07,23306.343261,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Sr. Executive Vice President,SELL,1953.6516,34.07,66560.910012,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Sr. Executive Vice President,SELL,396.7104,34.07,13515.923328,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Sr. Executive Vice President,SELL,1488.0342,34.07,50697.325194000005,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Sr. Executive Vice President,SELL,672.0938,34.07,22898.235765999998,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Sr. Executive Vice President,SELL,295.3196,34.07,10061.538772,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Senior Exec. Vice President,SELL,741.5271,34.07,25263.828297,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,"Director, President, Chairman & CEO",SELL,3758.3727,34.07,128047.757889,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Senior Executive VP,SELL,2451.5613,34.07,83524.693491,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Senior Executive VP,SELL,1514.3048,34.07,51592.364535999994,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Sr. Executive Vice President,SELL,384.0371,34.07,13084.143997000001,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Executive Vice President,SELL,307.2229,34.07,10467.084203,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Executive Vice President,SELL,330.7836,34.07,11269.797251999998,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Sr. Executive Vice President,SELL,1634.0342,34.07,55671.545194000006,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Senior Executive VP & CFO,SELL,3625.7205,34.07,123528.297435,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Senior Executive VP & CFO,SELL,5761.3335,34.07,196288.632345,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Executive VP & Controller,SELL,590.8751,34.07,20131.114657,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2012-03-15,WFC,Sr. Executive Vice President,SELL,1421.3048,34.07,48423.854536,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2012-04-02,WFC,Director,BUY,1178.969,34.14,40250.00166,"MOORE, NICHOLAS G",Phantom Stock Units
2012-04-02,WFC,Director,BUY,842.1207,34.14,28750.000698000003,"JAMES, DONALD M",Phantom Stock Units
2012-04-02,WFC,Director,BUY,1135.0322,34.14,38749.999308000006,"BAKER, JOHN D II",Phantom Stock Units
2012-04-02,WFC,Director,BUY,1362.0387,34.14,46500.001218000005,"SANGER, STEPHEN W",Phantom Stock Units
2012-04-16,WFC,Director,SELL,4846.0,33.15,160644.9,"QUIGLEY, PHILIP","Common Stock, $1 2/3 Par Value"
2012-04-16,WFC,Director,BUY,6398.0,25.11,160653.78,"QUIGLEY, PHILIP","Common Stock, $1 2/3 Par Value"
2012-04-16,WFC,Director,SELL,4845.0,33.15,160611.75,"SWENSON, SUSAN","Common Stock, $1 2/3 Par Value"
2012-04-16,WFC,Director,BUY,5303.0,30.29,160627.87,"SWENSON, SUSAN","Common Stock, $1 2/3 Par Value"
2012-04-16,WFC,Director,SELL,4846.0,33.15,160644.9,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2012-04-16,WFC,Director,BUY,6398.0,25.11,160653.78,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2012-04-17,WFC,Director,BUY,6398.0,25.11,160653.78,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2012-04-17,WFC,Director,SELL,4770.0,33.68,160653.6,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2012-04-17,WFC,Director,BUY,6398.0,25.11,160653.78,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2012-04-17,WFC,Director,SELL,4770.0,33.68,160653.6,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2012-04-24,WFC,Director,BUY,4536.0,33.07,150005.52,"DEAN, LLOYD H",Phantom Stock Units
2012-04-24,WFC,Director,BUY,4536.0,33.07,150005.52,"ENGEL, SUSAN E",Phantom Stock Units
2012-04-24,WFC,Director,BUY,4536.0,33.07,150005.52,"JAMES, DONALD M",Phantom Stock Units
2012-04-24,WFC,Director,BUY,4536.0,33.07,150005.52,"CHAO, ELAINE L.",Phantom Stock Units
2012-04-24,WFC,Director,BUY,4536.0,33.07,150005.52,"PENA, FEDERICO F",Phantom Stock Units
2012-04-24,WFC,Director,BUY,4536.0,33.07,150005.52,"QUIGLEY, PHILIP",Phantom Stock Units
2012-04-24,WFC,Director,BUY,4536.0,33.07,150005.52,"SANGER, STEPHEN W",Phantom Stock Units
2012-04-24,WFC,Director,BUY,4536.0,33.07,150005.52,"MOORE, NICHOLAS G",Phantom Stock Units
2012-04-26,WFC,Senior Exec. Vice President,SELL,152540.0,33.84,5161953.600000001,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2012-04-26,WFC,Sr. Executive Vice President,SELL,79850.0,33.84,2702124.0000000005,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2012-04-26,WFC,Senior Exec. Vice President,BUY,235973.0,13.05,3079447.6500000004,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2012-04-26,WFC,Sr. Executive Vice President,BUY,97000.0,22.62,2194140.0,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2012-04-27,WFC,Executive Vice President,BUY,69000.0,13.05,900450.0,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-04-27,WFC,Executive Vice President,SELL,17971.0,33.77,606880.67,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-04-27,WFC,Senior Exec. Vice President,SELL,48700.0,33.8855,1650223.85,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2012-05-07,WFC,Sr. Executive Vice President,SELL,11118.0,33.5,372453.0,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2012-05-07,WFC,Sr. Executive Vice President,SELL,33450.0,33.5,1120575.0,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2012-05-07,WFC,Sr. Executive Vice President,BUY,41100.0,22.62,929682.0,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2012-05-07,WFC,Sr. Executive Vice President,BUY,12433.0,27.32,339669.56,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2012-05-09,WFC,Executive Vice President,SELL,29209.0,32.5691,951310.8419,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-05-09,WFC,Executive Vice President,SELL,21820.0,32.6705,712870.3099999999,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-05-15,WFC,Executive Vice President,BUY,35666.0,13.05,465441.30000000005,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-05-15,WFC,Executive Vice President,SELL,9011.0,32.24,290514.64,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-07-01,WFC,Sr. Executive Vice President,SELL,21663.8245,33.44,724438.2912799999,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2012-07-01,WFC,Director,BUY,1203.6483,33.44,40249.999152,"MOORE, NICHOLAS G",Phantom Stock Units
2012-07-01,WFC,Director,BUY,1270.933,33.44,42499.99952,"SANGER, STEPHEN W",Phantom Stock Units
2012-07-01,WFC,Director,BUY,799.9402,33.44,26750.000288,"JAMES, DONALD M",Phantom Stock Units
2012-07-01,WFC,Director,BUY,1158.7919,33.44,38750.001136,"BAKER, JOHN D II",Phantom Stock Units
2012-07-01,WFC,Sr. Executive Vice President,SELL,15276.3285,33.44,510840.42503999994,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2012-07-16,WFC,Sr. Executive Vice President,BUY,220157.0,34.02,7489741.140000001,"HOYT, DAVID A",Employee Stock Purchase Option
2012-07-16,WFC,Sr. Executive Vice President,SELL,231173.0,34.02,7864505.460000001,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2012-07-16,WFC,Sr. Executive Vice President,BUY,281464.0,22.62,6366715.680000001,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2012-07-16,WFC,Sr. Executive Vice President,SELL,6000.0,34.1555,204933.00000000003,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2012-07-16,WFC,Executive Vice President,SELL,21000.0,34.18,717780.0,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-07-18,WFC,Sr. Executive Vice President,BUY,48818.0,30.495,1488704.9100000001,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2012-07-18,WFC,Sr. Executive Vice President,BUY,216300.0,28.43,6149409.0,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2012-07-18,WFC,Sr. Executive Vice President,SELL,197519.0,33.96,6707745.24,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2012-07-18,WFC,Sr. Executive Vice President,SELL,46162.0,33.96,1567661.52,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2012-07-19,WFC,Sr. Executive Vice President,BUY,69333.0,13.05,904795.65,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-07-19,WFC,Sr. Executive Vice President,SELL,46362.0,34.15,1583262.3,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-07-20,WFC,Senior Executive VP & CFO,SELL,58140.0,33.81,1965713.4000000001,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
