date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-12-16,DAL,EVP-Network Plng & Rev Mgmt,SELL,20000.0,11.463,229259.99999999997,"HAUENSTEIN, GLEN W",Common Stock
2009-12-16,DAL,EVP-HR & Labor Relations,SELL,70252.0,11.412,801715.824,"CAMPBELL, MICHAEL H",Common Stock
2009-12-17,DAL,Senior Vice President & CFO,SELL,5000.0,11.75,58750.0,"HALTER, HANK",Common Stock
2009-12-18,DAL,President and CEO NWA,SELL,10000.0,11.276,112760.0,"BASTIAN, EDWARD H",Common Stock
2009-12-18,DAL,EVP & Chief Operating Officer,SELL,110556.0,11.207,1239001.0920000002,"GORMAN, STEPHEN E",Common Stock
2009-12-18,DAL,President and CEO NWA,SELL,20000.0,11.55,231000.0,"BASTIAN, EDWARD H",Common Stock
2009-12-22,DAL,Senior Vice President & CFO,SELL,5000.0,12.0,60000.0,"HALTER, HANK",Common Stock
2010-02-01,DAL,Senior Vice President & CFO,SELL,9265.0,12.63,117016.95000000001,"HALTER, HANK",Common Stock
2010-02-01,DAL,EVP & Chief Operating Officer,SELL,21010.0,12.63,265356.3,"GORMAN, STEPHEN E",Common Stock
2010-02-01,DAL,EVP-HR & Labor Relations,SELL,15139.0,12.63,191205.57,"CAMPBELL, MICHAEL H",Common Stock
2010-02-01,DAL,EVP & COO NWA,SELL,15262.0,12.63,192759.06,"BECKER, MICHAEL J",Common Stock
2010-02-01,DAL,EVP & Chief Operating Officer,SELL,21010.0,12.63,265356.3,"GORMAN, STEPHEN E",Common Stock
2010-02-01,DAL,President and CEO NWA,SELL,38875.0,12.63,490991.25000000006,"BASTIAN, EDWARD H",Common Stock
2010-02-01,DAL,SVP & General Counsel,SELL,3998.0,12.63,50494.740000000005,"HIRST, RICHARD B",Common Stock
2010-02-01,DAL,SVP & General Counsel,SELL,3998.0,12.63,50494.740000000005,"HIRST, RICHARD B",Common Stock
2010-02-01,DAL,EVP-Network Plng & Rev Mgmt,SELL,15140.0,12.63,191218.2,"HAUENSTEIN, GLEN W",Common Stock
2010-02-01,DAL,Senior Vice President & CFO,SELL,9265.0,12.63,117016.95000000001,"HALTER, HANK",Common Stock
2010-02-01,DAL,EVP-Network Plng & Rev Mgmt,SELL,15140.0,12.63,191218.2,"HAUENSTEIN, GLEN W",Common Stock
2010-02-01,DAL,"Director, Chief Executive Officer",SELL,84595.0,12.63,1068434.85,"ANDERSON, RICHARD H",Common Stock
2010-02-09,DAL,EVP & COO NWA,SELL,30000.0,12.359,370770.0,"BECKER, MICHAEL J",Common Stock
2010-02-09,DAL,EVP-HR & Labor Relations,SELL,30151.0,12.203,367932.653,"CAMPBELL, MICHAEL H",Common Stock
2010-02-09,DAL,President and CEO NWA,SELL,20000.0,12.24,244800.0,"BASTIAN, EDWARD H",Common Stock
2010-02-09,DAL,President and CEO NWA,SELL,20000.0,12.24,244800.0,"BASTIAN, EDWARD H",Common Stock
2010-02-09,DAL,EVP & COO NWA,SELL,30000.0,12.359,370770.0,"BECKER, MICHAEL J",Common Stock
2010-02-09,DAL,EVP-HR & Labor Relations,SELL,30151.0,12.203,367932.653,"CAMPBELL, MICHAEL H",Common Stock
2010-02-09,DAL,Senior Vice President & CFO,SELL,32760.0,12.351,404618.76,"HALTER, HANK",Common Stock
2010-02-09,DAL,Senior Vice President & CFO,SELL,32760.0,12.351,404618.76,"HALTER, HANK",Common Stock
2010-02-16,DAL,EVP-Network Plng & Rev Mgmt,SELL,30150.0,12.5,376875.0,"HAUENSTEIN, GLEN W",Common Stock
2010-02-16,DAL,EVP-Network Plng & Rev Mgmt,SELL,30150.0,12.5,376875.0,"HAUENSTEIN, GLEN W",Common Stock
2010-02-19,DAL,"Director, Chief Executive Officer",SELL,67078.0,12.6521,848677.5638,"ANDERSON, RICHARD H",Common Stock
2010-02-19,DAL,"Director, Chief Executive Officer",SELL,67078.0,12.6521,848677.5638,"ANDERSON, RICHARD H",Common Stock
2010-02-22,DAL,"Director, President and CEO NWA",SELL,15000.0,12.9,193500.0,"BASTIAN, EDWARD H",Common Stock
2010-02-22,DAL,"Director, President and CEO NWA",SELL,15000.0,12.9,193500.0,"BASTIAN, EDWARD H",Common Stock
2010-02-26,DAL,EVP-Network Plng & Rev Mgmt,SELL,35126.0,12.94,454530.44,"HAUENSTEIN, GLEN W",Common Stock
2010-02-26,DAL,EVP-Network Plng & Rev Mgmt,SELL,35126.0,12.94,454530.44,"HAUENSTEIN, GLEN W",Common Stock
2010-03-01,DAL,"Director, Chief Executive Officer",SELL,48379.0,13.17,637151.43,"ANDERSON, RICHARD H",Common Stock
2010-03-01,DAL,"Director, Chief Executive Officer",SELL,48379.0,13.17,637151.43,"ANDERSON, RICHARD H",Common Stock
2010-04-03,DAL,"Director, Chief Executive Officer",SELL,21042.0,14.69,309106.98,"ANDERSON, RICHARD H",Common Stock
2010-04-03,DAL,"Director, Chief Executive Officer",SELL,21042.0,14.69,309106.98,"ANDERSON, RICHARD H",Common Stock
2010-05-01,DAL,"Director, Chief Executive Officer",SELL,64524.0,12.08,779449.92,"ANDERSON, RICHARD H",Common Stock
2010-05-01,DAL,"Director, Chief Executive Officer",SELL,64524.0,12.08,779449.92,"ANDERSON, RICHARD H",Common Stock
2010-05-01,DAL,EVP-Network Plng & Rev Mgmt,SELL,22074.0,12.08,266653.92,"HAUENSTEIN, GLEN W",Common Stock
2010-05-01,DAL,Senior Vice President & CFO,SELL,13175.0,12.08,159154.0,"HALTER, HANK",Common Stock
2010-05-01,DAL,EVP-HR & Labor Relations,SELL,22074.0,12.08,266653.92,"CAMPBELL, MICHAEL H",Common Stock
2010-05-01,DAL,EVP-HR & Labor Relations,SELL,22074.0,12.08,266653.92,"CAMPBELL, MICHAEL H",Common Stock
2010-05-01,DAL,EVP & Chief Operating Officer,SELL,30989.0,12.08,374347.12,"GORMAN, STEPHEN E",Common Stock
2010-05-01,DAL,SVP & General Counsel,SELL,9483.0,12.08,114554.64,"HIRST, RICHARD B",Common Stock
2010-05-01,DAL,"Director, President",SELL,39903.0,12.08,482028.24,"BASTIAN, EDWARD H",Common Stock
2010-05-01,DAL,"Director, President",SELL,39903.0,12.08,482028.24,"BASTIAN, EDWARD H",Common Stock
2010-05-12,DAL,"Director, President",SELL,25000.0,13.482,337050.0,"BASTIAN, EDWARD H",Common Stock
2010-05-12,DAL,Senior Vice President & CFO,SELL,15000.0,13.56,203400.0,"HALTER, HANK",Common Stock
2010-05-13,DAL,"Director, Chief Executive Officer",SELL,100000.0,13.4655,1346550.0,"ANDERSON, RICHARD H",Common Stock
2010-05-24,DAL,EVP-Network Plng & Rev Mgmt,SELL,22966.0,13.75,315782.5,"HAUENSTEIN, GLEN W",Common Stock
2010-05-26,DAL,EVP-HR & Labor Relations,SELL,29926.0,14.275,427193.65,"CAMPBELL, MICHAEL H",Common Stock
2010-10-21,DAL,EVP - Network Plng & Rev Mgmt.,SELL,29926.0,13.294,397836.244,"HAUENSTEIN, GLEN W",Common Stock
2010-10-21,DAL,EVP - Network Plng & Rev Mgmt.,SELL,29926.0,13.294,397836.244,"HAUENSTEIN, GLEN W",Common Stock
2010-10-21,DAL,Senior Vice President & CFO,SELL,4425.0,13.5,59737.5,"HALTER, HANK",Common Stock
2010-10-22,DAL,EVP & Chief Operating Officer,SELL,52691.0,13.126,691622.066,"GORMAN, STEPHEN E",Common Stock
2010-10-22,DAL,EVP & Chief Operating Officer,SELL,52691.0,13.126,691622.066,"GORMAN, STEPHEN E",Common Stock
2010-10-28,DAL,Senior Vice President & CFO,SELL,4000.0,14.0,56000.0,"HALTER, HANK",Common Stock
2010-10-28,DAL,Senior Vice President & CFO,SELL,4000.0,14.0,56000.0,"HALTER, HANK",Common Stock
2010-11-03,DAL,Senior Vice President & CFO,SELL,4000.0,14.0,56000.0,"HALTER, HANK",Common Stock
2010-11-03,DAL,Senior Vice President & CFO,SELL,4000.0,14.0,56000.0,"HALTER, HANK",Common Stock
2010-11-03,DAL,EVP & Chief Operating Officer,SELL,53691.0,13.724,736855.284,"GORMAN, STEPHEN E",Common Stock
2010-11-04,DAL,"Director, President",SELL,20000.0,14.091,281820.0,"BASTIAN, EDWARD H",Common Stock
2010-11-04,DAL,"Director, President",SELL,20000.0,14.091,281820.0,"BASTIAN, EDWARD H",Common Stock
2011-02-01,DAL,"Director, Chief Executive Officer",SELL,55856.0,11.79,658542.24,"ANDERSON, RICHARD H",Common Stock
2011-02-01,DAL,"Director, President",SELL,38452.0,11.79,453349.07999999996,"BASTIAN, EDWARD H",Common Stock
2011-02-01,DAL,"Director, Chief Executive Officer",SELL,84595.0,11.79,997375.0499999999,"ANDERSON, RICHARD H",Common Stock
2011-02-01,DAL,SVP & General Counsel,SELL,3528.0,11.79,41595.119999999995,"HIRST, RICHARD B",Common Stock
2011-02-01,DAL,EVP & Chief Operating Officer,SELL,26918.0,11.79,317363.22,"GORMAN, STEPHEN E",Common Stock
2011-02-01,DAL,EVP & Chief Operating Officer,SELL,14472.0,11.79,170624.87999999998,"GORMAN, STEPHEN E",Common Stock
2011-02-01,DAL,EVP - HR & Labor Relations,SELL,14697.0,11.79,173277.62999999998,"CAMPBELL, MICHAEL H",Common Stock
2011-02-01,DAL,EVP - HR & Labor Relations,SELL,9169.0,11.79,108102.51,"CAMPBELL, MICHAEL H",Common Stock
2011-02-01,DAL,"Director, President",SELL,38452.0,11.79,453349.07999999996,"BASTIAN, EDWARD H",Common Stock
2011-02-01,DAL,SVP & General Counsel,SELL,3528.0,11.79,41595.119999999995,"HIRST, RICHARD B",Common Stock
2011-02-01,DAL,SVP & General Counsel,SELL,9171.0,11.79,108126.09,"HIRST, RICHARD B",Common Stock
2011-02-01,DAL,"Director, Chief Executive Officer",SELL,84595.0,11.79,997375.0499999999,"ANDERSON, RICHARD H",Common Stock
2011-02-01,DAL,EVP - Network Plng & Rev Mgmt.,SELL,10234.0,11.79,120658.85999999999,"HAUENSTEIN, GLEN W",Common Stock
2011-02-01,DAL,Senior Vice President & CFO,SELL,8819.0,11.79,103976.01,"HALTER, HANK",Common Stock
2011-02-01,DAL,"Director, President",SELL,21545.0,11.79,254015.55,"BASTIAN, EDWARD H",Common Stock
2011-02-01,DAL,EVP - Network Plng & Rev Mgmt.,SELL,14697.0,11.79,173277.62999999998,"HAUENSTEIN, GLEN W",Common Stock
2011-02-01,DAL,EVP - HR & Labor Relations,SELL,9169.0,11.79,108102.51,"CAMPBELL, MICHAEL H",Common Stock
2011-02-01,DAL,EVP & Chief Operating Officer,SELL,14472.0,11.79,170624.87999999998,"GORMAN, STEPHEN E",Common Stock
2011-02-01,DAL,"Director, Chief Executive Officer",SELL,55856.0,11.79,658542.24,"ANDERSON, RICHARD H",Common Stock
2011-02-01,DAL,Senior Vice President & CFO,SELL,9174.0,11.79,108161.45999999999,"HALTER, HANK",Common Stock
2011-02-01,DAL,EVP - Network Plng & Rev Mgmt.,SELL,10234.0,11.79,120658.85999999999,"HAUENSTEIN, GLEN W",Common Stock
2011-02-01,DAL,EVP - Network Plng & Rev Mgmt.,SELL,14697.0,11.79,173277.62999999998,"HAUENSTEIN, GLEN W",Common Stock
2011-02-01,DAL,Senior Vice President & CFO,SELL,9174.0,11.79,108161.45999999999,"HALTER, HANK",Common Stock
2011-02-01,DAL,EVP & Chief Operating Officer,SELL,26918.0,11.79,317363.22,"GORMAN, STEPHEN E",Common Stock
2011-02-03,DAL,EVP & Chief Operating Officer,SELL,28188.0,11.53,325007.63999999996,"GORMAN, STEPHEN E",Common Stock
2011-02-03,DAL,"Director, President",SELL,40269.0,11.53,464301.56999999995,"BASTIAN, EDWARD H",Common Stock
2011-02-03,DAL,EVP - HR & Labor Relations,SELL,20134.0,11.53,232145.02,"CAMPBELL, MICHAEL H",Common Stock
2011-02-03,DAL,EVP - Network Plng & Rev Mgmt.,SELL,20134.0,11.53,232145.02,"HAUENSTEIN, GLEN W",Common Stock
2011-02-03,DAL,SVP & General Counsel,SELL,4832.0,11.53,55712.96,"HIRST, RICHARD B",Common Stock
2011-02-03,DAL,Senior Vice President & CFO,SELL,12081.0,11.53,139293.93,"HALTER, HANK",Common Stock
2011-02-03,DAL,Senior Vice President & CFO,SELL,12081.0,11.53,139293.93,"HALTER, HANK",Common Stock
2011-02-03,DAL,"Director, Chief Executive Officer",SELL,78904.0,11.53,909763.12,"ANDERSON, RICHARD H",Common Stock
2011-02-03,DAL,"Director, Chief Executive Officer",SELL,88591.0,11.53,1021454.23,"ANDERSON, RICHARD H",Common Stock
2011-02-03,DAL,"Director, Chief Executive Officer",SELL,78904.0,11.53,909763.12,"ANDERSON, RICHARD H",Common Stock
2011-02-03,DAL,"Director, Chief Executive Officer",SELL,88591.0,11.53,1021454.23,"ANDERSON, RICHARD H",Common Stock
2011-02-03,DAL,EVP & Chief Operating Officer,SELL,28188.0,11.53,325007.63999999996,"GORMAN, STEPHEN E",Common Stock
2011-02-03,DAL,"Director, President",SELL,40269.0,11.53,464301.56999999995,"BASTIAN, EDWARD H",Common Stock
2011-02-03,DAL,EVP - HR & Labor Relations,SELL,20134.0,11.53,232145.02,"CAMPBELL, MICHAEL H",Common Stock
2011-02-11,DAL,Senior Vice President & CFO,SELL,10000.0,12.0,120000.0,"HALTER, HANK",Common Stock
2011-02-14,DAL,EVP - Network Plng & Rev Mgmt.,SELL,18405.0,11.82,217547.1,"HAUENSTEIN, GLEN W",Common Stock
2011-02-14,DAL,"Director, President",SELL,34253.0,11.82,404870.46,"BASTIAN, EDWARD H",Common Stock
2011-02-14,DAL,EVP - HR & Labor Relations,SELL,18404.0,11.82,217535.28,"CAMPBELL, MICHAEL H",Common Stock
2011-02-14,DAL,"Director, President",SELL,34253.0,11.82,404870.46,"BASTIAN, EDWARD H",Common Stock
2011-02-14,DAL,EVP - HR & Labor Relations,SELL,18404.0,11.82,217535.28,"CAMPBELL, MICHAEL H",Common Stock
2011-02-14,DAL,EVP & Chief Operating Officer,SELL,20659.0,11.82,244189.38,"GORMAN, STEPHEN E",Common Stock
2011-02-14,DAL,SVP & General Counsel,SELL,9796.0,11.82,115788.72,"HIRST, RICHARD B",Common Stock
2011-02-14,DAL,"Director, Chief Executive Officer",SELL,40823.0,11.82,482527.86,"ANDERSON, RICHARD H",Common Stock
2011-02-14,DAL,Senior Vice President & CFO,SELL,14129.0,11.82,167004.78,"HALTER, HANK",Common Stock
2011-02-14,DAL,Senior Vice President & CFO,SELL,14129.0,11.82,167004.78,"HALTER, HANK",Common Stock
2011-02-14,DAL,"Director, Chief Executive Officer",SELL,40823.0,11.82,482527.86,"ANDERSON, RICHARD H",Common Stock
2011-02-14,DAL,EVP - Network Plng & Rev Mgmt.,SELL,18405.0,11.82,217547.1,"HAUENSTEIN, GLEN W",Common Stock
2011-02-14,DAL,EVP & Chief Operating Officer,SELL,20659.0,11.82,244189.38,"GORMAN, STEPHEN E",Common Stock
2011-02-16,DAL,"Director, President",SELL,30000.0,12.069,362070.0,"BASTIAN, EDWARD H",Common Stock
2011-02-16,DAL,"Director, President",SELL,30000.0,12.069,362070.0,"BASTIAN, EDWARD H",Common Stock
2011-02-24,DAL,"Director, President",SELL,30000.0,10.875,326250.0,"BASTIAN, EDWARD H",Common Stock
2011-02-24,DAL,"Director, President",SELL,30000.0,10.875,326250.0,"BASTIAN, EDWARD H",Common Stock
2011-02-28,DAL,EVP - Network Plng & Rev Mgmt.,SELL,25000.0,11.25,281250.0,"HAUENSTEIN, GLEN W",Common Stock
2011-02-28,DAL,SVP & General Counsel,SELL,88400.0,11.27,996268.0,"HIRST, RICHARD B",Common Stock
2011-02-28,DAL,"Director, President",SELL,50000.0,11.072,553600.0,"BASTIAN, EDWARD H",Common Stock
2011-02-28,DAL,"Director, President",SELL,50000.0,11.072,553600.0,"BASTIAN, EDWARD H",Common Stock
2011-02-28,DAL,EVP - Network Plng & Rev Mgmt.,SELL,25000.0,11.25,281250.0,"HAUENSTEIN, GLEN W",Common Stock
2011-02-28,DAL,SVP & General Counsel,SELL,117000.0,11.038,1291446.0,"HIRST, RICHARD B",Common Stock
2011-02-28,DAL,SVP & General Counsel,SELL,117000.0,11.038,1291446.0,"HIRST, RICHARD B",Common Stock
2011-04-03,DAL,"Director, Chief Executive Officer",SELL,21041.0,9.82,206622.62,"ANDERSON, RICHARD H",Common Stock
2011-04-03,DAL,"Director, Chief Executive Officer",SELL,21041.0,9.82,206622.62,"ANDERSON, RICHARD H",Common Stock
2011-11-01,DAL,Senior Vice President & CFO,SELL,34470.0,8.33,287135.1,"HALTER, HANK",Common Stock
2011-11-01,DAL,"Director, President",SELL,79806.0,8.33,664783.98,"BASTIAN, EDWARD H",Common Stock
2011-11-01,DAL,SVP & General Counsel,SELL,24621.0,8.33,205092.93,"HIRST, RICHARD B",Common Stock
2011-11-01,DAL,"EVP-Mktg, Ntwk Plng & Rev Mgmt",SELL,44148.0,8.33,367752.84,"HAUENSTEIN, GLEN W",Common Stock
2011-11-01,DAL,"Director, Chief Executive Officer",SELL,129048.0,8.33,1074969.84,"ANDERSON, RICHARD H",Common Stock
2011-11-01,DAL,EVP & Chief Operating Officer,SELL,61977.0,8.33,516268.41000000003,"GORMAN, STEPHEN E",Common Stock
2011-11-01,DAL,"Director, President",SELL,79806.0,8.33,664783.98,"BASTIAN, EDWARD H",Common Stock
2011-11-01,DAL,EVP - HR & Labor Relations,SELL,44148.0,8.33,367752.84,"CAMPBELL, MICHAEL H",Common Stock
2011-11-01,DAL,SVP & General Counsel,SELL,24621.0,8.33,205092.93,"HIRST, RICHARD B",Common Stock
2011-11-01,DAL,Senior Vice President & CFO,SELL,34470.0,8.33,287135.1,"HALTER, HANK",Common Stock
2011-11-01,DAL,"EVP-Mktg, Ntwk Plng & Rev Mgmt",SELL,44148.0,8.33,367752.84,"HAUENSTEIN, GLEN W",Common Stock
2011-11-01,DAL,EVP - HR & Labor Relations,SELL,44148.0,8.33,367752.84,"CAMPBELL, MICHAEL H",Common Stock
2011-11-02,DAL,"Director, President",SELL,24500.0,8.26,202370.0,"BASTIAN, EDWARD H",Common Stock
2011-11-02,DAL,"Director, President",SELL,500.0,8.265,4132.5,"BASTIAN, EDWARD H",Common Stock
2011-11-02,DAL,"Director, President",SELL,500.0,8.265,4132.5,"BASTIAN, EDWARD H",Common Stock
2011-12-20,DAL,"Director, President",SELL,75000.0,8.631,647325.0,"BASTIAN, EDWARD H",Common Stock
2011-12-20,DAL,"Director, President",SELL,75000.0,8.631,647325.0,"BASTIAN, EDWARD H",Common Stock
2012-01-26,DAL,"EVP-Mktg, Ntwk Plng & Rev Mgmt",SELL,50904.0,10.4,529401.6,"HAUENSTEIN, GLEN W",Common Stock
2012-01-26,DAL,Senior Vice President & CFO,SELL,10000.0,10.5,105000.0,"HALTER, HANK",Common Stock
2012-01-26,DAL,Senior Vice President & CFO,SELL,10000.0,10.5,105000.0,"HALTER, HANK",Common Stock
2012-01-26,DAL,Senior Vice President & CFO,SELL,10000.0,10.25,102500.0,"HALTER, HANK",Common Stock
2012-01-26,DAL,"EVP-Mktg, Ntwk Plng & Rev Mgmt",SELL,50904.0,10.4,529401.6,"HAUENSTEIN, GLEN W",Common Stock
2012-01-30,DAL,Senior Vice President & CFO,SELL,20000.0,10.75,215000.0,"HALTER, HANK",Common Stock
2012-01-30,DAL,Senior Vice President & CFO,SELL,20000.0,10.75,215000.0,"HALTER, HANK",Common Stock
2012-02-01,DAL,SVP & General Counsel,SELL,9209.0,10.9,100378.1,"HIRST, RICHARD B",Common Stock
2012-02-01,DAL,EVP & Chief Operating Officer,SELL,15481.0,10.9,168742.9,"GORMAN, STEPHEN E",Common Stock
2012-02-01,DAL,EVP - HR & Labor Relations,SELL,9211.0,10.9,100399.90000000001,"CAMPBELL, MICHAEL H",Common Stock
2012-02-01,DAL,EVP - HR & Labor Relations,SELL,10203.0,10.9,111212.7,"CAMPBELL, MICHAEL H",Common Stock
2012-02-01,DAL,"Director, President",SELL,21583.0,10.9,235254.7,"BASTIAN, EDWARD H",Common Stock
2012-02-01,DAL,"Director, Chief Executive Officer",SELL,64431.0,10.9,702297.9,"ANDERSON, RICHARD H",Common Stock
2012-02-01,DAL,"Director, Chief Executive Officer",SELL,55893.0,10.9,609233.7000000001,"ANDERSON, RICHARD H",Common Stock
2012-02-01,DAL,"Director, Chief Executive Officer",SELL,55893.0,10.9,609233.7000000001,"ANDERSON, RICHARD H",Common Stock
2012-02-01,DAL,EVP & Chief Operating Officer,SELL,14511.0,10.9,158169.9,"GORMAN, STEPHEN E",Common Stock
2012-02-01,DAL,SVP & General Counsel,SELL,10203.0,10.9,111212.7,"HIRST, RICHARD B",Common Stock
2012-02-01,DAL,"Director, President",SELL,32216.0,10.9,351154.4,"BASTIAN, EDWARD H",Common Stock
2012-02-01,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,10273.0,10.9,111975.7,"HAUENSTEIN, GLEN W",Common Stock
2012-02-01,DAL,Senior Vice President & CFO,SELL,7149.0,11.0,78639.0,"HALTER, HANK",Common Stock
2012-02-01,DAL,Senior Vice President & CFO,SELL,9213.0,10.9,100421.7,"HALTER, HANK",Common Stock
2012-02-01,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,12666.0,10.9,138059.4,"HAUENSTEIN, GLEN W",Common Stock
2012-02-01,DAL,Senior Vice President & CFO,SELL,7149.0,11.0,78639.0,"HALTER, HANK",Common Stock
2012-02-01,DAL,Senior Vice President & CFO,SELL,9213.0,10.9,100421.7,"HALTER, HANK",Common Stock
2012-02-01,DAL,SVP & General Counsel,SELL,10203.0,10.9,111212.7,"HIRST, RICHARD B",Common Stock
2012-02-01,DAL,SVP & General Counsel,SELL,9209.0,10.9,100378.1,"HIRST, RICHARD B",Common Stock
2012-02-01,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,12666.0,10.9,138059.4,"HAUENSTEIN, GLEN W",Common Stock
2012-02-01,DAL,"Director, President",SELL,32216.0,10.9,351154.4,"BASTIAN, EDWARD H",Common Stock
2012-02-01,DAL,EVP & Chief Operating Officer,SELL,14511.0,10.9,158169.9,"GORMAN, STEPHEN E",Common Stock
2012-02-01,DAL,EVP - HR & Labor Relations,SELL,9211.0,10.9,100399.90000000001,"CAMPBELL, MICHAEL H",Common Stock
2012-02-01,DAL,Senior Vice President & CFO,SELL,7741.0,10.9,84376.90000000001,"HALTER, HANK",Common Stock
2012-02-01,DAL,EVP - HR & Labor Relations,SELL,10203.0,10.9,111212.7,"CAMPBELL, MICHAEL H",Common Stock
2012-02-02,DAL,EVP & Chief Operating Officer,SELL,47804.0,11.1,530624.4,"GORMAN, STEPHEN E",Common Stock
2012-02-02,DAL,EVP - HR & Labor Relations,SELL,50000.0,11.04,552000.0,"CAMPBELL, MICHAEL H",Common Stock
2012-02-02,DAL,EVP - HR & Labor Relations,SELL,50000.0,11.04,552000.0,"CAMPBELL, MICHAEL H",Common Stock
2012-02-02,DAL,"Director, President",SELL,71706.0,11.1,795936.6,"BASTIAN, EDWARD H",Common Stock
2012-02-02,DAL,EVP - HR & Labor Relations,SELL,29877.0,11.1,331634.7,"CAMPBELL, MICHAEL H",Common Stock
2012-02-02,DAL,EVP - HR & Labor Relations,SELL,29877.0,11.1,331634.7,"CAMPBELL, MICHAEL H",Common Stock
2012-02-02,DAL,EVP & Chief Operating Officer,SELL,47804.0,11.1,530624.4,"GORMAN, STEPHEN E",Common Stock
2012-02-02,DAL,Senior Vice President & CFO,SELL,29877.0,11.1,331634.7,"HALTER, HANK",Common Stock
2012-02-02,DAL,"Director, Chief Executive Officer",SELL,143412.0,11.1,1591873.2,"ANDERSON, RICHARD H",Common Stock
2012-02-02,DAL,"Director, President",SELL,71706.0,11.1,795936.6,"BASTIAN, EDWARD H",Common Stock
2012-02-02,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,33462.0,11.1,371428.2,"HAUENSTEIN, GLEN W",Common Stock
2012-02-02,DAL,SVP & General Counsel,SELL,29877.0,11.1,331634.7,"HIRST, RICHARD B",Common Stock
2012-02-02,DAL,Senior Vice President & CFO,SELL,29877.0,11.1,331634.7,"HALTER, HANK",Common Stock
2012-02-03,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,46636.0,11.39,531184.04,"HAUENSTEIN, GLEN W",Common Stock
2012-02-03,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,46636.0,11.39,531184.04,"HAUENSTEIN, GLEN W",Common Stock
2012-02-09,DAL,"Director, President",SELL,50000.0,11.07,553500.0,"BASTIAN, EDWARD H",Common Stock
2012-02-09,DAL,"Director, President",SELL,50000.0,11.07,553500.0,"BASTIAN, EDWARD H",Common Stock
2012-05-01,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,45365.0,11.251,510401.615,"HAUENSTEIN, GLEN W",Common Stock
2012-05-02,DAL,Director,BUY,9700.0,10.81,104857.0,"REYNOLDS, PAULA ROSPUT",Common Stock
2012-05-02,DAL,Director,BUY,300.0,10.805,3241.5,"REYNOLDS, PAULA ROSPUT",Common Stock
2012-05-02,DAL,Director,BUY,9700.0,10.81,104857.0,"REYNOLDS, PAULA ROSPUT",Common Stock
2012-05-02,DAL,Director,BUY,300.0,10.805,3241.5,"REYNOLDS, PAULA ROSPUT",Common Stock
2012-05-04,DAL,"Director, Chief Executive Officer",SELL,62328.0,10.98,684361.4400000001,"ANDERSON, RICHARD H",Common Stock
2012-05-04,DAL,"Director, Chief Executive Officer",SELL,112672.0,10.96,1234885.12,"ANDERSON, RICHARD H",Common Stock
2012-05-04,DAL,"Director, Chief Executive Officer",SELL,62328.0,10.98,684361.4400000001,"ANDERSON, RICHARD H",Common Stock
2012-05-07,DAL,EVP & Chief Operating Officer,SELL,50000.0,11.25,562500.0,"GORMAN, STEPHEN E",Common Stock
2012-05-07,DAL,"Director, President",SELL,100000.0,11.193,1119300.0,"BASTIAN, EDWARD H",Common Stock
2012-05-07,DAL,"Director, President",SELL,100000.0,11.193,1119300.0,"BASTIAN, EDWARD H",Common Stock
2012-05-07,DAL,EVP & Chief Operating Officer,SELL,50000.0,11.25,562500.0,"GORMAN, STEPHEN E",Common Stock
2012-05-14,DAL,EVP - HR & Labor Relations,SELL,36494.0,11502.0,419753988.0,"CAMPBELL, MICHAEL H",Common Stock
2012-05-14,DAL,EVP - HR & Labor Relations,SELL,36494.0,11502.0,419753988.0,"CAMPBELL, MICHAEL H",Common Stock
2012-05-14,DAL,EVP & Chief Operating Officer,SELL,43000.0,11.5,494500.0,"GORMAN, STEPHEN E",Common Stock
2012-05-24,DAL,"Director, President",SELL,75000.0,11.146,835950.0000000001,"BASTIAN, EDWARD H",Common Stock
2012-05-24,DAL,"Director, President",SELL,75000.0,11.146,835950.0000000001,"BASTIAN, EDWARD H",Common Stock
2012-05-30,DAL,EVP & Chief Operating Officer,SELL,1812.0,12.0,21744.0,"GORMAN, STEPHEN E",Common Stock
2012-05-30,DAL,EVP & Chief Operating Officer,SELL,1812.0,12.0,21744.0,"GORMAN, STEPHEN E",Common Stock
2012-05-31,DAL,EVP & Chief Operating Officer,SELL,48188.0,12.0,578256.0,"GORMAN, STEPHEN E",Common Stock
2012-05-31,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,26631.0,11.9,316908.9,"HAUENSTEIN, GLEN W",Common Stock
2012-05-31,DAL,EVP & Chief Operating Officer,SELL,48188.0,12.0,578256.0,"GORMAN, STEPHEN E",Common Stock
2012-05-31,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,26631.0,11.9,316908.9,"HAUENSTEIN, GLEN W",Common Stock
2012-08-06,DAL,Sr. VP & CFO,BUY,50000.0,9.342,467100.0,"JACOBSON, PAUL A",Common Stock
