date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-14,IBKR,"Director, SVP Software Development",SELL,900.0,23.23,20907.0,"GALIK, MILAN",Class A Common Stock
2014-08-15,IBKR,"Director, SVP Software Development",SELL,898.0,23.59,21183.82,"GALIK, MILAN",Class A Common Stock
2014-08-15,IBKR,"Director, SVP Software Development",SELL,2.0,23.6,47.2,"GALIK, MILAN",Class A Common Stock
2014-08-18,IBKR,"Director, SVP Software Development",SELL,900.0,23.7,21330.0,"GALIK, MILAN",Class A Common Stock
2014-08-19,IBKR,"Director, SVP Software Development",SELL,900.0,23.55,21195.0,"GALIK, MILAN",Class A Common Stock
2014-08-20,IBKR,"Director, SVP Software Development",SELL,900.0,23.28,20952.0,"GALIK, MILAN",Class A Common Stock
2014-08-21,IBKR,"Director, SVP Software Development",SELL,900.0,23.32,20988.0,"GALIK, MILAN",Class A Common Stock
2014-08-22,IBKR,"Director, SVP Software Development",SELL,900.0,23.5,21150.0,"GALIK, MILAN",Class A Common Stock
2014-08-25,IBKR,"Director, SVP Software Development",SELL,900.0,23.8,21420.0,"GALIK, MILAN",Class A Common Stock
2014-08-26,IBKR,"Director, SVP Software Development",SELL,900.0,23.83,21447.0,"GALIK, MILAN",Class A Common Stock
2014-08-27,IBKR,"Director, SVP Software Development",SELL,900.0,23.66,21294.0,"GALIK, MILAN",Class A Common Stock
2014-08-28,IBKR,"Director, SVP Software Development",SELL,900.0,23.41,21069.0,"GALIK, MILAN",Class A Common Stock
2014-08-29,IBKR,"Director, SVP Software Development",SELL,900.0,23.5,21150.0,"GALIK, MILAN",Class A Common Stock
2014-09-02,IBKR,"Director, SVP Software Development",SELL,900.0,23.43,21087.0,"GALIK, MILAN",Class A Common Stock
2014-09-03,IBKR,"Director, SVP Software Development",SELL,100.0,24.16,2416.0,"GALIK, MILAN",Class A Common Stock
2014-09-03,IBKR,"Director, SVP Software Development",SELL,760.0,24.11,18323.6,"GALIK, MILAN",Class A Common Stock
2014-09-03,IBKR,"Director, SVP Software Development",SELL,40.0,24.17,966.8000000000001,"GALIK, MILAN",Class A Common Stock
2014-09-04,IBKR,"Director, SVP Software Development",SELL,900.0,24.01,21609.0,"GALIK, MILAN",Class A Common Stock
2014-09-05,IBKR,"Director, SVP Software Development",SELL,900.0,23.54,21186.0,"GALIK, MILAN",Class A Common Stock
2014-09-08,IBKR,"Director, SVP Software Development",SELL,900.0,23.79,21411.0,"GALIK, MILAN",Class A Common Stock
2014-09-09,IBKR,"Director, SVP Software Development",SELL,900.0,23.77,21393.0,"GALIK, MILAN",Class A Common Stock
2014-09-10,IBKR,"Director, SVP Software Development",SELL,900.0,23.93,21537.0,"GALIK, MILAN",Class A Common Stock
2014-09-11,IBKR,"Director, SVP Software Development",SELL,900.0,24.28,21852.0,"GALIK, MILAN",Class A Common Stock
2014-09-12,IBKR,"Director, SVP Software Development",SELL,900.0,24.78,22302.0,"GALIK, MILAN",Class A Common Stock
2014-09-15,IBKR,"Director, SVP Software Development",SELL,900.0,25.23,22707.0,"GALIK, MILAN",Class A Common Stock
2014-09-16,IBKR,"Director, SVP Software Development",SELL,900.0,25.11,22599.0,"GALIK, MILAN",Class A Common Stock
2014-09-17,IBKR,"Director, SVP Software Development",SELL,900.0,25.27,22743.0,"GALIK, MILAN",Class A Common Stock
2014-09-18,IBKR,"Director, SVP Software Development",SELL,900.0,26.15,23535.0,"GALIK, MILAN",Class A Common Stock
2014-09-19,IBKR,"Director, SVP Software Development",SELL,900.0,25.95,23355.0,"GALIK, MILAN",Class A Common Stock
2014-09-22,IBKR,"Director, SVP Software Development",SELL,900.0,25.43,22887.0,"GALIK, MILAN",Class A Common Stock
2014-09-23,IBKR,"Director, SVP Software Development",SELL,900.0,25.59,23031.0,"GALIK, MILAN",Class A Common Stock
2014-09-24,IBKR,"Director, SVP Software Development",SELL,900.0,25.48,22932.0,"GALIK, MILAN",Class A Common Stock
2014-09-25,IBKR,"Director, SVP Software Development",SELL,900.0,25.13,22617.0,"GALIK, MILAN",Class A Common Stock
2014-09-26,IBKR,"Director, SVP Software Development",SELL,900.0,25.1,22590.0,"GALIK, MILAN",Class A Common Stock
2014-09-29,IBKR,"Director, SVP Software Development",SELL,900.0,25.04,22536.0,"GALIK, MILAN",Class A Common Stock
2014-09-30,IBKR,"Director, SVP Software Development",SELL,900.0,24.97,22473.0,"GALIK, MILAN",Class A Common Stock
2014-10-01,IBKR,"Director, SVP Software Development",SELL,200.0,24.81,4962.0,"GALIK, MILAN",Class A Common Stock
2014-10-01,IBKR,"Director, SVP Software Development",SELL,700.0,24.79,17353.0,"GALIK, MILAN",Class A Common Stock
2014-10-02,IBKR,"Director, SVP Software Development",SELL,900.0,25.04,22536.0,"GALIK, MILAN",Class A Common Stock
2014-10-03,IBKR,"Director, SVP Software Development",SELL,900.0,25.34,22806.0,"GALIK, MILAN",Class A Common Stock
2014-10-06,IBKR,"Director, SVP Software Development",SELL,900.0,25.49,22941.0,"GALIK, MILAN",Class A Common Stock
2014-10-07,IBKR,"Director, SVP Software Development",SELL,900.0,24.86,22374.0,"GALIK, MILAN",Class A Common Stock
2014-10-08,IBKR,"Director, SVP Software Development",SELL,900.0,24.69,22221.0,"GALIK, MILAN",Class A Common Stock
2014-10-09,IBKR,"Director, SVP Software Development",SELL,900.0,24.52,22068.0,"GALIK, MILAN",Class A Common Stock
2014-10-10,IBKR,"Director, SVP Software Development",SELL,900.0,24.38,21942.0,"GALIK, MILAN",Class A Common Stock
2014-10-13,IBKR,"Director, SVP Software Development",SELL,900.0,23.8,21420.0,"GALIK, MILAN",Class A Common Stock
2014-10-14,IBKR,"Director, SVP Software Development",SELL,900.0,23.79,21411.0,"GALIK, MILAN",Class A Common Stock
2014-10-15,IBKR,"Director, SVP Software Development",SELL,900.0,23.28,20952.0,"GALIK, MILAN",Class A Common Stock
2014-10-16,IBKR,"Director, SVP Software Development",SELL,900.0,23.49,21141.0,"GALIK, MILAN",Class A Common Stock
2014-10-17,IBKR,"Director, President",SELL,900.0,24.4,21960.0,"GALIK, MILAN",Class A Common Stock
2014-10-20,IBKR,"Director, President",SELL,900.0,24.6,22140.0,"GALIK, MILAN",Class A Common Stock
2014-10-21,IBKR,"Director, President",SELL,900.0,24.86,22374.0,"GALIK, MILAN",Class A Common Stock
2014-10-22,IBKR,"Director, President",SELL,900.0,25.95,23355.0,"GALIK, MILAN",Class A Common Stock
2014-10-23,IBKR,"Director, President",SELL,900.0,25.78,23202.0,"GALIK, MILAN",Class A Common Stock
2014-10-24,IBKR,"Director, Chief Financial Officer",BUY,125095.0,25.9,3239960.5,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-10-24,IBKR,"Director, Vice Chairman",BUY,100000.0,25.9,2590000.0,"NEMSER, EARL H",Class A Common Stock
2014-10-30,IBKR,"Director, Chief Financial Officer",SELL,2762.0,25.66,70872.92,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-10-30,IBKR,"Director, Vice Chairman",SELL,2208.0,25.66,56657.28,"NEMSER, EARL H",Class A Common Stock
2014-10-31,IBKR,"Director, Vice Chairman",SELL,2113.0,25.89,54705.57,"NEMSER, EARL H",Class A Common Stock
2014-10-31,IBKR,"Director, Chief Financial Officer",SELL,2643.0,25.89,68427.27,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-03,IBKR,"Director, Vice Chairman",SELL,2193.0,26.14,57325.020000000004,"NEMSER, EARL H",Class A Common Stock
2014-11-03,IBKR,"Director, Chief Financial Officer",SELL,2744.0,26.14,71728.16,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-04,IBKR,"Director, Chief Financial Officer",SELL,2735.0,26.21,71684.35,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-04,IBKR,"Director, Vice Chairman",SELL,2187.0,26.21,57321.270000000004,"NEMSER, EARL H",Class A Common Stock
2014-11-05,IBKR,"Director, Vice Chairman",SELL,2142.0,26.28,56291.76,"NEMSER, EARL H",Class A Common Stock
2014-11-05,IBKR,"Director, Chief Financial Officer",SELL,2680.0,26.28,70430.40000000001,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-06,IBKR,"Director, Vice Chairman",SELL,2105.0,26.45,55677.25,"NEMSER, EARL H",Class A Common Stock
2014-11-06,IBKR,"Director, Chief Financial Officer",SELL,2633.0,26.45,69642.84999999999,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-07,IBKR,"Director, Vice Chairman",SELL,2105.0,26.85,56519.25,"NEMSER, EARL H",Class A Common Stock
2014-11-07,IBKR,"Director, Chief Financial Officer",SELL,2634.0,26.85,70722.90000000001,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-10,IBKR,"Director, Vice Chairman",SELL,1995.0,27.05,53964.75,"NEMSER, EARL H",Class A Common Stock
2014-11-10,IBKR,"Director, Chief Financial Officer",SELL,2495.0,27.05,67489.75,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-11,IBKR,"Director, Vice Chairman",SELL,1804.0,26.95,48617.799999999996,"NEMSER, EARL H",Class A Common Stock
2014-11-11,IBKR,"Director, Chief Financial Officer",SELL,2256.0,26.95,60799.2,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-12,IBKR,"Director, Vice Chairman",SELL,2208.0,26.94,59483.520000000004,"NEMSER, EARL H",Class A Common Stock
2014-11-12,IBKR,"Director, Chief Financial Officer",SELL,2763.0,26.94,74435.22,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-13,IBKR,"Director, Vice Chairman",SELL,1995.0,26.91,53685.45,"NEMSER, EARL H",Class A Common Stock
2014-11-13,IBKR,"Director, Chief Financial Officer",SELL,2495.0,26.91,67140.45,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-14,IBKR,"Director, Chief Financial Officer",SELL,2542.0,27.01,68659.42,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-14,IBKR,"Director, Vice Chairman",SELL,2032.0,27.01,54884.32,"NEMSER, EARL H",Class A Common Stock
2014-11-17,IBKR,"Director, Chief Financial Officer",SELL,2587.0,27.34,70728.58,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-17,IBKR,"Director, Vice Chairman",SELL,2068.0,27.34,56539.12,"NEMSER, EARL H",Class A Common Stock
2014-11-18,IBKR,"Director, Vice Chairman",SELL,2209.0,27.4,60526.6,"NEMSER, EARL H",Class A Common Stock
2014-11-18,IBKR,"Director, Chief Financial Officer",SELL,2763.0,27.4,75706.2,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-19,IBKR,"Director, Vice Chairman",SELL,2134.0,26.94,57489.96,"NEMSER, EARL H",Class A Common Stock
2014-11-19,IBKR,"Director, Chief Financial Officer",SELL,2670.0,26.94,71929.8,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-20,IBKR,"Director, Vice Chairman",SELL,2142.0,26.95,57726.9,"NEMSER, EARL H",Class A Common Stock
2014-11-20,IBKR,"Director, Chief Financial Officer",SELL,2680.0,26.95,72226.0,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-21,IBKR,"Director, Chief Financial Officer",SELL,2763.0,27.02,74656.26,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-21,IBKR,"Director, Vice Chairman",SELL,2209.0,27.02,59687.18,"NEMSER, EARL H",Class A Common Stock
2014-11-24,IBKR,"Director, Vice Chairman",SELL,2105.0,27.24,57340.2,"NEMSER, EARL H",Class A Common Stock
2014-11-24,IBKR,"Director, Chief Financial Officer",SELL,2633.0,27.24,71722.92,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-25,IBKR,"Director, Chief Financial Officer",SELL,2763.0,27.51,76010.13,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-25,IBKR,"Director, Vice Chairman",SELL,2208.0,27.51,60742.08,"NEMSER, EARL H",Class A Common Stock
2014-11-26,IBKR,"Director, Vice Chairman",SELL,1576.0,27.4,43182.399999999994,"NEMSER, EARL H",Class A Common Stock
2014-11-26,IBKR,"Director, Chief Financial Officer",SELL,1970.0,27.4,53978.0,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-28,IBKR,"Director, Chief Financial Officer",SELL,1428.0,27.38,39098.64,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-11-28,IBKR,"Director, Vice Chairman",SELL,1141.0,27.38,31240.579999999998,"NEMSER, EARL H",Class A Common Stock
2014-12-01,IBKR,"Director, Vice Chairman",SELL,2208.0,27.1,59836.8,"NEMSER, EARL H",Class A Common Stock
2014-12-01,IBKR,"Director, Chief Financial Officer",SELL,2762.0,27.1,74850.2,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-02,IBKR,"Director, Chief Financial Officer",SELL,2763.0,27.32,75485.16,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-02,IBKR,"Director, Vice Chairman",SELL,2209.0,27.32,60349.88,"NEMSER, EARL H",Class A Common Stock
2014-12-03,IBKR,"Director, Vice Chairman",SELL,2149.0,27.46,59011.54,"NEMSER, EARL H",Class A Common Stock
2014-12-03,IBKR,"Director, Chief Financial Officer",SELL,2689.0,27.46,73839.94,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-04,IBKR,"Director, Vice Chairman",SELL,2208.0,27.55,60830.4,"NEMSER, EARL H",Class A Common Stock
2014-12-04,IBKR,"Director, Chief Financial Officer",SELL,2762.0,27.55,76093.1,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-05,IBKR,"Director, Chief Financial Officer",SELL,2735.0,27.86,76197.09999999999,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-05,IBKR,"Director, Vice Chairman",SELL,2187.0,27.86,60929.82,"NEMSER, EARL H",Class A Common Stock
2014-12-08,IBKR,"Director, Chief Financial Officer",SELL,2560.0,28.04,71782.4,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-08,IBKR,"Director, Vice Chairman",SELL,2046.0,28.04,57369.84,"NEMSER, EARL H",Class A Common Stock
2014-12-09,IBKR,"Director, Vice Chairman",SELL,2209.0,28.03,61918.270000000004,"NEMSER, EARL H",Class A Common Stock
2014-12-09,IBKR,"Director, Chief Financial Officer",SELL,2762.0,28.03,77418.86,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-10,IBKR,"Director, Vice Chairman",SELL,2120.0,28.44,60292.8,"NEMSER, EARL H",Class A Common Stock
2014-12-10,IBKR,"Director, Chief Financial Officer",SELL,2652.0,28.44,75422.88,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-11,IBKR,"Director, Vice Chairman",SELL,2201.0,28.4,62508.399999999994,"NEMSER, EARL H",Class A Common Stock
2014-12-11,IBKR,"Director, Chief Financial Officer",SELL,2754.0,28.4,78213.59999999999,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-12,IBKR,"Director, Chief Financial Officer",SELL,2578.0,27.67,71333.26000000001,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-12,IBKR,"Director, Vice Chairman",SELL,2061.0,27.67,57027.87,"NEMSER, EARL H",Class A Common Stock
2014-12-15,IBKR,"Director, Vice Chairman",SELL,2068.0,27.54,56952.72,"NEMSER, EARL H",Class A Common Stock
2014-12-15,IBKR,"Director, Chief Financial Officer",SELL,2588.0,27.54,71273.52,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-16,IBKR,"Director, Vice Chairman",SELL,2209.0,27.32,60349.88,"NEMSER, EARL H",Class A Common Stock
2014-12-16,IBKR,"Director, Chief Financial Officer",SELL,2762.0,27.32,75457.84,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-17,IBKR,"Director, Chief Financial Officer",SELL,2652.0,27.49,72903.48,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-17,IBKR,"Director, Vice Chairman",SELL,2120.0,27.49,58278.799999999996,"NEMSER, EARL H",Class A Common Stock
2014-12-18,IBKR,"Director, Chief Financial Officer",SELL,2708.0,28.13,76176.04,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-18,IBKR,"Director, Vice Chairman",SELL,2164.0,28.13,60873.32,"NEMSER, EARL H",Class A Common Stock
2014-12-19,IBKR,"Director, Vice Chairman",SELL,162.0,29.15,4722.3,"NEMSER, EARL H",Class A Common Stock
2014-12-19,IBKR,"Director, Vice Chairman",SELL,1928.0,28.55,55044.4,"NEMSER, EARL H",Class A Common Stock
2014-12-19,IBKR,"Director, Chief Financial Officer",SELL,203.0,29.15,5917.45,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-19,IBKR,"Director, Chief Financial Officer",SELL,2412.0,28.55,68862.6,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-22,IBKR,"Director, Chief Financial Officer",SELL,2633.0,29.33,77225.89,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-22,IBKR,"Director, Vice Chairman",SELL,2106.0,29.33,61768.979999999996,"NEMSER, EARL H",Class A Common Stock
2014-12-23,IBKR,"Director, Vice Chairman",SELL,2090.0,29.56,61780.399999999994,"NEMSER, EARL H",Class A Common Stock
2014-12-23,IBKR,"Director, Chief Financial Officer",SELL,2616.0,29.56,77328.95999999999,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-24,IBKR,"Director, Vice Chairman",SELL,1185.0,29.67,35158.950000000004,"NEMSER, EARL H",Class A Common Stock
2014-12-24,IBKR,"Director, Chief Financial Officer",SELL,1482.0,29.67,43970.94,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-26,IBKR,"Director, Vice Chairman",SELL,1782.0,29.48,52533.36,"NEMSER, EARL H",Class A Common Stock
2014-12-26,IBKR,"Director, Chief Financial Officer",SELL,2229.0,29.48,65710.92,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-29,IBKR,"Director, Vice Chairman",SELL,2156.0,29.5,63602.0,"NEMSER, EARL H",Class A Common Stock
2014-12-29,IBKR,"Director, Chief Financial Officer",SELL,2698.0,29.5,79591.0,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-30,IBKR,"Director, Chief Financial Officer",SELL,2762.0,29.3,80926.6,"BRODY, PAUL JONATHAN",Class A Common Stock
2014-12-30,IBKR,"Director, Vice Chairman",SELL,2209.0,29.3,64723.700000000004,"NEMSER, EARL H",Class A Common Stock
2014-12-31,IBKR,"Director, Vice Chairman",SELL,2157.0,29.34,63286.38,"NEMSER, EARL H",Class A Common Stock
2014-12-31,IBKR,"Director, Chief Financial Officer",SELL,2698.0,29.34,79159.31999999999,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-01-02,IBKR,"Director, Chief Financial Officer",SELL,2652.0,28.84,76483.68,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-01-02,IBKR,"Director, Vice Chairman",SELL,2120.0,28.84,61140.8,"NEMSER, EARL H",Class A Common Stock
2015-01-05,IBKR,"Director, Chief Financial Officer",SELL,2643.0,28.89,76356.27,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-01-05,IBKR,"Director, Vice Chairman",SELL,2112.0,28.89,61015.68,"NEMSER, EARL H",Class A Common Stock
2015-01-06,IBKR,"Director, Vice Chairman",SELL,2194.0,28.68,62923.92,"NEMSER, EARL H",Class A Common Stock
2015-01-06,IBKR,"Director, Chief Financial Officer",SELL,2744.0,28.68,78697.92,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-01-07,IBKR,"Director, Chief Financial Officer",SELL,2671.0,28.65,76524.15,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-01-07,IBKR,"Director, Vice Chairman",SELL,2135.0,28.65,61167.75,"NEMSER, EARL H",Class A Common Stock
2015-01-08,IBKR,"Director, Vice Chairman",SELL,2171.0,29.35,63718.850000000006,"NEMSER, EARL H",Class A Common Stock
2015-01-08,IBKR,"Director, Chief Financial Officer",SELL,2716.0,29.35,79714.6,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-01-09,IBKR,"Director, Chief Financial Officer",SELL,570.0,29.24,16666.8,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-01-09,IBKR,"Director, Vice Chairman",SELL,455.0,29.24,13304.199999999999,"NEMSER, EARL H",Class A Common Stock
2015-05-08,IBKR,"Director, President",SELL,86524.0,34.6,2993730.4,"GALIK, MILAN",Class A Comon Stock
2015-05-08,IBKR,"Director, Chief Financial Officer",SELL,44777.0,34.6,1549284.2,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-05-08,IBKR,Chief Information Officer,SELL,21241.0,34.6,734938.6,"FRANK, THOMAS AJ",Class A Common Stock
2015-05-08,IBKR,"Director, Vice Chairman",SELL,5206.0,34.6,180127.6,"NEMSER, EARL H",Class A Common Stock
2015-07-24,IBKR,"Director, Vice Chairman",BUY,100000.0,42.18,4218000.0,"NEMSER, EARL H",Class A Common Stock
2015-07-24,IBKR,"Director, Chief Financial Officer",BUY,25018.0,42.18,1055259.24,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-07-24,IBKR,"Director, President",BUY,500000.0,42.18,21090000.0,"GALIK, MILAN",Class A Common Stock
2015-07-24,IBKR,Chief Information Officer,BUY,500000.0,42.18,21090000.0,"FRANK, THOMAS AJ",Class A Common Stock
2015-07-27,IBKR,"Director, Chief Financial Officer",SELL,313.0,41.32,12933.16,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-07-27,IBKR,Chief Information Officer,SELL,6259.0,41.32,258621.88,"FRANK, THOMAS AJ",Class A Common Stock
2015-07-27,IBKR,"Director, President",SELL,6259.0,41.32,258621.88,"GALIK, MILAN",Class A Common Stock
2015-07-27,IBKR,"Director, Vice Chairman",SELL,1251.0,41.32,51691.32,"NEMSER, EARL H",Class A Common Stock
2015-07-28,IBKR,"Director, Chief Financial Officer",SELL,314.0,41.53,13040.42,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-07-28,IBKR,"Director, Vice Chairman",SELL,1256.0,41.53,52161.68,"NEMSER, EARL H",Class A Common Stock
2015-07-28,IBKR,"Director, President",SELL,6278.0,41.53,260725.34,"GALIK, MILAN",Class A Common Stock
2015-07-28,IBKR,Chief Information Officer,SELL,6278.0,41.53,260725.34,"FRANK, THOMAS AJ",Class A Common Stock
2015-07-29,IBKR,"Director, Chief Financial Officer",SELL,326.0,41.16,13418.159999999998,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-07-29,IBKR,"Director, Vice Chairman",SELL,1302.0,41.16,53590.31999999999,"NEMSER, EARL H",Class A Common Stock
2015-07-29,IBKR,"Director, President",SELL,6512.0,41.16,268033.92,"GALIK, MILAN",Class A Common Stock
2015-07-29,IBKR,Chief Information Officer,SELL,6512.0,41.16,268033.92,"FRANK, THOMAS AJ",Class A Common Stock
2015-07-30,IBKR,"Director, Vice Chairman",SELL,1137.0,40.99,46605.630000000005,"NEMSER, EARL H",Class A Common Stock
2015-07-30,IBKR,"Director, Chief Financial Officer",SELL,284.0,40.99,11641.16,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-07-30,IBKR,Chief Information Officer,SELL,5682.0,40.99,232905.18000000002,"FRANK, THOMAS AJ",Class A Common Stock
2015-07-30,IBKR,"Director, President",SELL,5682.0,40.99,232905.18000000002,"GALIK, MILAN",Class A Common Stock
2015-07-31,IBKR,Chief Information Officer,SELL,6512.0,40.33,262628.95999999996,"FRANK, THOMAS AJ",Class A Common Stock
2015-07-31,IBKR,"Director, Vice Chairman",SELL,1302.0,40.33,52509.659999999996,"NEMSER, EARL H",Class A Common Stock
2015-07-31,IBKR,"Director, President",SELL,6512.0,40.33,262628.95999999996,"GALIK, MILAN",Class A Common Stock
2015-07-31,IBKR,"Director, Chief Financial Officer",SELL,326.0,40.33,13147.58,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-03,IBKR,Chief Information Officer,SELL,2977.0,40.47,120479.19,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-03,IBKR,Chief Information Officer,SELL,3192.0,41.98,134000.16,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-03,IBKR,"Director, Vice Chairman",SELL,65.0,42.36,2753.4,"NEMSER, EARL H",Class A Common Stock
2015-08-03,IBKR,"Director, Chief Financial Officer",SELL,17.0,42.36,720.12,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-03,IBKR,"Director, President",SELL,2977.0,40.47,120479.19,"GALIK, MILAN",Class A Common Stock
2015-08-03,IBKR,Chief Information Officer,SELL,325.0,42.36,13767.0,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-03,IBKR,"Director, President",SELL,325.0,42.36,13767.0,"GALIK, MILAN",Class A Common Stock
2015-08-03,IBKR,"Director, Vice Chairman",SELL,638.0,41.98,26783.239999999998,"NEMSER, EARL H",Class A Common Stock
2015-08-03,IBKR,"Director, Vice Chairman",SELL,596.0,40.47,24120.12,"NEMSER, EARL H",Class A Common Stock
2015-08-03,IBKR,"Director, Chief Financial Officer",SELL,149.0,40.47,6030.03,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-03,IBKR,"Director, Chief Financial Officer",SELL,159.0,41.98,6674.82,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-03,IBKR,"Director, President",SELL,3192.0,41.98,134000.16,"GALIK, MILAN",Class A Common Stock
2015-08-04,IBKR,"Director, Vice Chairman",SELL,119.0,43.51,5177.69,"NEMSER, EARL H",Class A Common Stock
2015-08-04,IBKR,"Director, Vice Chairman",SELL,1169.0,44.07,51517.83,"NEMSER, EARL H",Class A Common Stock
2015-08-04,IBKR,"Director, Chief Financial Officer",SELL,29.0,43.51,1261.79,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-04,IBKR,"Director, President",SELL,595.0,43.51,25888.449999999997,"GALIK, MILAN",Class A Common Stock
2015-08-04,IBKR,"Director, President",SELL,5845.0,44.07,257589.15,"GALIK, MILAN",Class A Common Stock
2015-08-04,IBKR,Chief Information Officer,SELL,595.0,43.51,25888.449999999997,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-04,IBKR,Chief Information Officer,SELL,5845.0,44.07,257589.15,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-04,IBKR,"Director, Chief Financial Officer",SELL,293.0,44.07,12912.51,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-05,IBKR,"Director, Chief Financial Officer",SELL,27.0,44.22,1193.94,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-05,IBKR,"Director, Chief Financial Officer",SELL,284.0,43.56,12371.04,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-05,IBKR,"Director, Vice Chairman",SELL,1136.0,43.56,49484.16,"NEMSER, EARL H",Class A Common Stock
2015-08-05,IBKR,Chief Information Officer,SELL,5678.0,43.56,247333.68000000002,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-05,IBKR,Chief Information Officer,SELL,545.0,44.22,24099.899999999998,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-05,IBKR,"Director, President",SELL,545.0,44.22,24099.899999999998,"GALIK, MILAN",Class A Common Stock
2015-08-05,IBKR,"Director, President",SELL,5678.0,43.56,247333.68000000002,"GALIK, MILAN",Class A Common Stock
2015-08-05,IBKR,"Director, Vice Chairman",SELL,109.0,44.22,4819.98,"NEMSER, EARL H",Class A Common Stock
2015-08-06,IBKR,"Director, Chief Financial Officer",SELL,13.0,43.48,565.24,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-06,IBKR,"Director, Chief Financial Officer",SELL,313.0,42.84,13408.920000000002,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-06,IBKR,"Director, Vice Chairman",SELL,50.0,43.48,2174.0,"NEMSER, EARL H",Class A Common Stock
2015-08-06,IBKR,"Director, Vice Chairman",SELL,1252.0,42.84,53635.68000000001,"NEMSER, EARL H",Class A Common Stock
