date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-03-10,NSC,Director,BUY,46.6206,53.87,2511.4517220000002,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2010-03-10,NSC,Director,BUY,140.1776,53.87,7551.367312,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2010-03-10,NSC,Director,BUY,45.0458,53.877,2426.9325666,"LOCKHART, MICHAEL D",Restricted Stock Units
2010-03-10,NSC,Director,BUY,288.9524,53.877,15567.8884548,"LEER, STEVEN F",Restricted Stock Units
2010-03-31,NSC,Director,BUY,201.2882,55.89,11249.997497999999,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2010-03-31,NSC,Director,BUY,402.5765,55.89,22500.000585,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2010-03-31,NSC,Director,BUY,402.5765,55.89,22500.000585,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2010-03-31,NSC,Director,BUY,201.2882,55.89,11249.997497999999,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2010-04-30,NSC,S.V.P.-Energy and Properties,BUY,2932.0,34.1,99981.2,"SMITH, DANIEL D",Common Stock
2010-04-30,NSC,S.V.P.-Energy and Properties,SELL,2932.0,60.1021,176219.3572,"SMITH, DANIEL D",Common Stock
2010-04-30,NSC,Executive Vice President & COO,BUY,24905.0,19.625,488760.625,"MANION, MARK D",Common Stock
2010-04-30,NSC,Executive Vice President & COO,SELL,54559.0,59.5817,3250717.9702999997,"MANION, MARK D",Common Stock
2010-04-30,NSC,Executive Vice President & COO,BUY,25554.0,22.49,574709.46,"MANION, MARK D",Common Stock
2010-05-06,NSC,S.V.P.-Energy and Properties,SELL,13280.0,57.81,767716.8,"SMITH, DANIEL D",Common Stock
2010-06-03,NSC,E.V.P. - Finance & C.F.O.,SELL,6905.0,56.9277,393085.7685,"SQUIRES, JAMES A",Common Stock
2010-06-03,NSC,E.V.P. - Finance & C.F.O.,BUY,6905.0,19.625,135510.625,"SQUIRES, JAMES A",Common Stock
2010-06-10,NSC,Director,BUY,44.0401,55.455,2442.2437455,"HORN, KAREN N",Restricted Stock Units
2010-06-10,NSC,Director,BUY,27.3365,56.16,1535.21784,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2010-06-10,NSC,Director,BUY,324.1258,55.455,17974.396239,"BALILES, GERALD L",Restricted Stock Units
2010-06-10,NSC,Director,BUY,42.7919,56.16,2403.193104,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2010-06-10,NSC,Director,BUY,328.6749,55.455,18226.666579499997,"CARTER, GENE R",Restricted Stock Units
2010-06-10,NSC,Director,BUY,33.3283,56.16,1871.7173279999997,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2010-06-10,NSC,Director,BUY,103.7686,55.455,5754.487713,"CARP, DANIEL A",Restricted Stock Units
2010-06-10,NSC,Director,BUY,46.2205,56.16,2595.7432799999997,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2010-06-10,NSC,Director,BUY,18.5094,55.455,1026.4387769999998,"BELL, THOMAS D JR",Restricted Stock Units
2010-06-10,NSC,Director,BUY,244.0982,55.455,13536.465681,"CORRELL, ALSTON D",Restricted Stock Units
2010-06-10,NSC,Director,BUY,125.8118,56.16,7065.590688,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2010-06-10,NSC,Director,BUY,215.3056,55.455,11939.772047999999,"REASON, J PAUL",Restricted Stock Units
2010-06-10,NSC,Director,BUY,328.6749,55.455,18226.666579499997,"HILLIARD, LANDON",Restricted Stock Units
2010-06-10,NSC,Director,BUY,137.7475,56.16,7735.8996,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2010-06-10,NSC,Director,BUY,282.5017,55.455,15666.131773500001,"LEER, STEVEN F",Restricted Stock Units
2010-06-10,NSC,Director,BUY,16.051,56.16,901.4241599999998,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2010-06-10,NSC,Director,BUY,44.0401,55.455,2442.2437455,"LOCKHART, MICHAEL D",Restricted Stock Units
2010-06-10,NSC,Director,BUY,158.773,55.455,8804.756715,"JOYCE, BURTON M",Restricted Stock Units
2010-06-30,NSC,Director,BUY,424.1282,53.05,22500.00101,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2010-06-30,NSC,Director,BUY,494.8162,53.05,26249.999409999997,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2010-06-30,NSC,Director,BUY,212.0641,53.05,11250.000505,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2010-06-30,NSC,Director,BUY,212.0641,53.05,11250.000505,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2010-09-01,NSC,Exec.VP-Law & Corp. Relatiions,BUY,5000.0,22.49,112449.99999999999,"HIXON, JAMES A",Common Stock
2010-09-01,NSC,Exec.VP-Law & Corp. Relatiions,SELL,5000.0,56.0,280000.0,"HIXON, JAMES A",Common Stock
2010-09-02,NSC,Exec.VP-Law & Corp. Relatiions,SELL,5000.0,57.0,285000.0,"HIXON, JAMES A",Common Stock
2010-09-02,NSC,Exec.VP-Law & Corp. Relatiions,BUY,5000.0,22.49,112449.99999999999,"HIXON, JAMES A",Common Stock
2010-09-10,NSC,Director,BUY,18.6744,58.555,1093.479492,"BELL, THOMAS D JR",Restricted Stock Units
2010-09-10,NSC,Director,BUY,48.2823,58.85,2841.413355,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2010-09-10,NSC,Director,BUY,127.893,58.85,7526.50305,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2010-09-10,NSC,Director,BUY,331.6053,58.555,19417.1483415,"CARTER, GENE R",Restricted Stock Units
2010-09-10,NSC,Director,BUY,44.7971,58.85,2636.309335,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2010-09-10,NSC,Director,BUY,33.8797,58.85,1993.820345,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2010-09-10,NSC,Director,BUY,104.6937,58.555,6130.3396035000005,"CARP, DANIEL A",Restricted Stock Units
2010-09-10,NSC,Director,BUY,327.0156,58.555,19148.398458,"BALILES, GERALD L",Restricted Stock Units
2010-09-10,NSC,Director,BUY,19.3435,58.85,1138.364975,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2010-09-10,NSC,Director,BUY,217.2252,58.555,12719.621586,"REASON, J PAUL",Restricted Stock Units
2010-09-10,NSC,Director,BUY,285.0204,58.555,16689.369522,"LEER, STEVEN F",Restricted Stock Units
2010-09-10,NSC,Director,BUY,142.6207,58.85,8393.228195,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2010-09-10,NSC,Director,BUY,44.4328,58.555,2601.762604,"HORN, KAREN N",Restricted Stock Units
2010-09-10,NSC,Director,BUY,44.4328,58.555,2601.762604,"LOCKHART, MICHAEL D",Restricted Stock Units
2010-09-10,NSC,Director,BUY,160.1886,58.555,9379.843473,"JOYCE, BURTON M",Restricted Stock Units
2010-09-10,NSC,Director,BUY,331.6053,58.555,19417.1483415,"HILLIARD, LANDON",Restricted Stock Units
2010-09-10,NSC,Director,BUY,246.2745,58.555,14420.603347499999,"CORRELL, ALSTON D",Restricted Stock Units
2010-09-10,NSC,Director,BUY,27.7887,58.85,1635.364995,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2010-09-13,NSC,Exec.VP-Law & Corp. Relatiions,SELL,5554.0,59.48,330351.92,"HIXON, JAMES A",Common Stock
2010-09-13,NSC,Exec.VP-Law & Corp. Relatiions,BUY,5554.0,22.49,124909.45999999999,"HIXON, JAMES A",Common Stock
2010-09-14,NSC,Executive V.P.- Administration,SELL,25554.0,58.8194,1503070.9476,"RATHBONE, JOHN P",Common Stock
2010-09-14,NSC,Executive V.P.- Administration,BUY,30000.0,22.49,674700.0,"RATHBONE, JOHN P",Common Stock
2010-09-30,NSC,Director,BUY,378.0877,59.51,22499.999026999998,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2010-09-30,NSC,Director,BUY,189.0439,59.51,11250.002489,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2010-09-30,NSC,Director,BUY,378.0877,59.51,22499.999026999998,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2010-09-30,NSC,Director,BUY,189.0439,59.51,11250.002489,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2010-10-13,NSC,Exec. V.P. and CMO,SELL,25000.0,62.5,1562500.0,"SEALE, DONALD W",Common Stock
2010-10-13,NSC,Exec. V.P. and CMO,BUY,29446.0,22.49,662240.5399999999,"SEALE, DONALD W",Common Stock
2010-10-13,NSC,"Director, President, Chairman & CEO",SELL,25554.0,62.5,1597125.0,"MOORMAN, CHARLES W",Common Stock
2010-10-13,NSC,"Director, President, Chairman & CEO",BUY,25554.0,22.49,574709.46,"MOORMAN, CHARLES W",Common Stock
2010-10-13,NSC,Exec. V.P. and CMO,SELL,1622.0,61.65,99996.3,"SEALE, DONALD W",Common Stock
2010-11-01,NSC,Director,SELL,211.9865,61.9276,13127.8151774,"HORN, KAREN N",Common Stock
2010-11-16,NSC,E.V.P. - Finance & C.F.O.,BUY,3231.0,15.475,49999.725,"SQUIRES, JAMES A",Common Stock
2010-11-16,NSC,E.V.P. - Finance & C.F.O.,SELL,825.0,60.66,50044.5,"SQUIRES, JAMES A",Common Stock
2010-12-09,NSC,"Director, President, Chairman & CEO",BUY,5095.0,19.625,99989.375,"MOORMAN, CHARLES W",Common Stock
2010-12-09,NSC,"Director, President, Chairman & CEO",SELL,1598.0,62.605,100042.79,"MOORMAN, CHARLES W",Common Stock
2010-12-10,NSC,Director,BUY,83.8167,62.69,5254.468922999999,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2010-12-10,NSC,Director,BUY,204.3564,62.69,12811.102716,"REASON, J PAUL",Restricted Stock Units
2010-12-10,NSC,Director,BUY,17.5681,62.625,1100.2022625,"BELL, THOMAS D JR",Restricted Stock Units
2010-12-10,NSC,Director,BUY,120.7892,62.69,7572.274947999999,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2010-12-10,NSC,Director,BUY,46.6879,62.69,2926.864451,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2010-12-10,NSC,Director,BUY,311.9605,62.625,19536.526312500002,"CARTER, GENE R",Restricted Stock Units
2010-12-10,NSC,Director,BUY,41.8005,62.625,2617.7563125,"LOCKHART, MICHAEL D",Restricted Stock Units
2010-12-10,NSC,Director,BUY,150.6988,62.625,9437.51235,"JOYCE, BURTON M",Restricted Stock Units
2010-12-10,NSC,Director,BUY,31.9982,62.69,2005.967158,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2010-12-10,NSC,Director,BUY,98.4915,62.625,6168.0301875000005,"CARP, DANIEL A",Restricted Stock Units
2010-12-10,NSC,Director,BUY,231.6848,62.625,14509.2606,"CORRELL, ALSTON D",Restricted Stock Units
2010-12-10,NSC,Director,BUY,41.8005,62.625,2617.7563125,"HORN, KAREN N",Restricted Stock Units
2010-12-10,NSC,Director,BUY,43.3959,62.69,2720.4889709999998,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2010-12-10,NSC,Director,BUY,26.2461,62.69,1645.3680089999998,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2010-12-10,NSC,Director,BUY,268.1354,62.625,16791.979425,"LEER, STEVEN F",Restricted Stock Units
2010-12-10,NSC,Director,BUY,136.8725,62.69,8580.537025,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2010-12-10,NSC,Director,BUY,307.6427,62.625,19266.1240875,"BALILES, GERALD L",Restricted Stock Units
2010-12-10,NSC,Director,BUY,311.9605,62.625,19536.526312500002,"HILLIARD, LANDON",Restricted Stock Units
2010-12-31,NSC,Director,BUY,179.0831,62.82,11250.000342,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2010-12-31,NSC,Director,BUY,417.8606,62.82,26250.002892,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2010-12-31,NSC,Director,BUY,179.0831,62.82,11250.000342,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2010-12-31,NSC,Director,BUY,358.1662,62.82,22500.000684,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2011-01-01,NSC,Director,SELL,7578.38,62.82,476073.83160000003,"CORRELL, ALSTON D",Common Stock
2011-01-07,NSC,Exec. V.P. and CMO,BUY,30554.0,22.49,687159.46,"SEALE, DONALD W",Common Stock
2011-01-07,NSC,"Director, President, Chairman & CEO",SELL,24905.0,65.0,1618825.0,"MOORMAN, CHARLES W",Common Stock
2011-01-07,NSC,Exec. V.P. and CMO,SELL,30554.0,65.0531,1987632.4174,"SEALE, DONALD W",Common Stock
2011-01-07,NSC,"Director, President, Chairman & CEO",BUY,24905.0,19.625,488760.625,"MOORMAN, CHARLES W",Common Stock
2011-02-16,NSC,Exec.VP-Law & Corp. Relatiions,SELL,10000.0,65.5,655000.0,"HIXON, JAMES A",Common Stock
2011-02-16,NSC,Exec.VP-Law & Corp. Relatiions,BUY,10000.0,22.49,224899.99999999997,"HIXON, JAMES A",Common Stock
2011-02-23,NSC,Exec.VP-Law & Corp. Relatiions,BUY,4446.0,22.49,99990.54,"HIXON, JAMES A",Common Stock
2011-03-10,NSC,Director,BUY,352.1365,64.725,22792.034962499998,"CARTER, GENE R",Restricted Stock Units
2011-03-10,NSC,Director,BUY,121.3251,64.725,7852.7670975,"CARP, DANIEL A",Restricted Stock Units
2011-03-10,NSC,Director,BUY,33.8273,64.725,2189.4719925,"BELL, THOMAS D JR",Restricted Stock Units
2011-03-10,NSC,Director,BUY,347.4679,64.725,22489.859827499997,"BALILES, GERALD L",Restricted Stock Units
2011-03-10,NSC,Director,BUY,28.3093,64.95,1838.689035,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2011-03-10,NSC,Director,BUY,235.7905,64.725,15261.540112499999,"REASON, J PAUL",Restricted Stock Units
2011-03-10,NSC,Director,BUY,60.0284,64.725,3885.3381899999995,"LOCKHART, MICHAEL D",Restricted Stock Units
2011-03-10,NSC,Director,BUY,25.0117,64.95,1624.509915,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2011-03-10,NSC,Director,BUY,47.91,64.95,3111.7545,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2011-03-10,NSC,Director,BUY,34.5143,64.95,2241.703785,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2011-03-10,NSC,Director,BUY,51.4607,64.95,3342.3724650000004,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2011-03-10,NSC,Director,BUY,304.751,64.725,19725.008474999995,"LEER, STEVEN F",Restricted Stock Units
2011-03-10,NSC,Director,BUY,149.8387,64.95,9732.023565,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2011-03-10,NSC,Director,BUY,60.0284,64.725,3885.3381899999995,"HORN, KAREN N",Restricted Stock Units
2011-03-10,NSC,Director,BUY,352.1365,64.725,22792.034962499998,"HILLIARD, LANDON",Restricted Stock Units
2011-03-10,NSC,Director,BUY,265.3391,64.725,17174.073247499997,"CORRELL, ALSTON D",Restricted Stock Units
2011-03-10,NSC,Director,BUY,177.7737,64.725,11506.402732499999,"JOYCE, BURTON M",Restricted Stock Units
2011-03-10,NSC,Director,BUY,83.6159,64.95,5430.852705,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2011-03-31,NSC,Director,BUY,162.408,69.27,11250.002159999998,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2011-03-31,NSC,Director,BUY,162.408,69.27,11250.002159999998,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2011-03-31,NSC,Director,BUY,324.8159,69.27,22499.997392999998,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2011-03-31,NSC,Director,BUY,324.8159,69.27,22499.997392999998,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2011-03-31,NSC,Director,BUY,324.8159,69.27,22499.997392999998,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2011-05-04,NSC,"Director, President, Chairman & CEO",SELL,1368.0,73.111,100015.84800000001,"MOORMAN, CHARLES W",Common Stock
2011-05-04,NSC,"Director, President, Chairman & CEO",BUY,4541.0,22.02,99992.81999999999,"MOORMAN, CHARLES W",Common Stock
2011-05-13,NSC,E.V.P. - Finance & C.F.O.,BUY,8459.0,22.02,186267.18,"SQUIRES, JAMES A",Common Stock
2011-05-13,NSC,E.V.P. - Finance & C.F.O.,SELL,8459.0,71.2899,603041.2641,"SQUIRES, JAMES A",Common Stock
2011-05-16,NSC,Executive V.P.- Administration,BUY,5095.0,19.625,99989.375,"RATHBONE, JOHN P",Common Stock
2011-05-16,NSC,Executive V.P.- Administration,SELL,1395.0,71.705,100028.47499999999,"RATHBONE, JOHN P",Common Stock
2011-06-01,NSC,Executive V.P.- Administration,SELL,1511.0,73.5,111058.5,"RATHBONE, JOHN P",Common Stock
2011-06-01,NSC,Executive V.P.- Administration,BUY,1511.0,19.625,29653.375,"RATHBONE, JOHN P",Common Stock
2011-06-10,NSC,Director,BUY,279.8295,70.925,19846.9072875,"LEER, STEVEN F",Restricted Stock Units
2011-06-10,NSC,Director,BUY,140.9973,70.37,9921.980001,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2011-06-10,NSC,Director,BUY,48.7127,70.37,3427.912699,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2011-06-10,NSC,Director,BUY,55.1195,70.925,3909.3505375,"HORN, KAREN N",Restricted Stock Units
2011-06-10,NSC,Director,BUY,216.5084,70.925,15355.858269999999,"REASON, J PAUL",Restricted Stock Units
2011-06-10,NSC,Director,BUY,55.1195,70.925,3909.3505375,"LOCKHART, MICHAEL D",Restricted Stock Units
2011-06-10,NSC,Director,BUY,25.0735,70.37,1764.422195,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2011-06-10,NSC,Director,BUY,32.0522,70.37,2255.5133140000003,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2011-06-10,NSC,Director,BUY,111.4035,70.925,7901.293237499999,"CARP, DANIEL A",Restricted Stock Units
2011-06-10,NSC,Director,BUY,319.0532,70.925,22628.84821,"BALILES, GERALD L",Restricted Stock Units
2011-06-10,NSC,Director,BUY,26.2897,70.37,1850.0061890000002,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2011-06-10,NSC,Director,BUY,31.061,70.925,2203.001425,"BELL, THOMAS D JR",Restricted Stock Units
2011-06-10,NSC,Director,BUY,243.6406,70.925,17280.209555,"CORRELL, ALSTON D",Restricted Stock Units
2011-06-10,NSC,Director,BUY,77.6517,70.37,5464.350129,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2011-06-10,NSC,Director,BUY,163.236,70.925,11577.513299999999,"JOYCE, BURTON M",Restricted Stock Units
2011-06-10,NSC,Director,BUY,1.8464,70.37,129.931168,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2011-06-14,NSC,Exec.VP-Law & Corp. Relatiions,SELL,10000.0,72.1524,721524.0,"HIXON, JAMES A",Common Stock
2011-06-14,NSC,Exec.VP-Law & Corp. Relatiions,BUY,10000.0,19.625,196250.0,"HIXON, JAMES A",Common Stock
2011-06-30,NSC,Director,BUY,300.2803,74.93,22500.002879000003,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2011-06-30,NSC,Director,BUY,150.1401,74.93,11249.997693,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2011-06-30,NSC,Director,BUY,300.2803,74.93,22500.002879000003,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2011-06-30,NSC,Director,BUY,300.2803,74.93,22500.002879000003,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2011-07-28,NSC,Vice President & Controller,BUY,5095.0,19.625,99989.375,"ALLISON, CLYDE H JR",Common Stock
2011-07-28,NSC,Vice President & Controller,BUY,4446.0,22.49,99990.54,"ALLISON, CLYDE H JR",Common Stock
2011-07-28,NSC,Vice President & Controller,SELL,1300.0,76.96,100047.99999999999,"ALLISON, CLYDE H JR",Common Stock
2011-09-10,NSC,Director,BUY,382.3452,63.982,24463.210586399997,"BALILES, GERALD L",Restricted Stock Units
2011-09-10,NSC,Director,BUY,133.5032,63.982,8541.801742399999,"CARP, DANIEL A",Restricted Stock Units
2011-09-10,NSC,Director,BUY,37.6538,64.76,2438.460088,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2011-09-10,NSC,Director,BUY,291.9726,63.982,18680.9908932,"CORRELL, ALSTON D",Restricted Stock Units
2011-09-10,NSC,Director,BUY,91.2225,64.76,5907.569100000001,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2011-09-10,NSC,Director,BUY,66.0538,63.982,4226.2542316,"HORN, KAREN N",Restricted Stock Units
2011-09-10,NSC,Director,BUY,195.6178,63.982,12516.018079599999,"JOYCE, BURTON M",Restricted Stock Units
2011-09-10,NSC,Director,BUY,58.223,64.76,3770.5214800000003,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2011-09-10,NSC,Director,BUY,31.4493,64.76,2036.6566680000003,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2011-09-10,NSC,Director,BUY,259.4581,63.982,16600.6481542,"REASON, J PAUL",Restricted Stock Units
2011-09-10,NSC,Director,BUY,167.6323,64.76,10855.867748,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2011-09-10,NSC,Director,BUY,335.3405,63.982,21455.755871,"LEER, STEVEN F",Restricted Stock Units
2011-09-10,NSC,Director,BUY,66.0538,63.982,4226.2542316,"LOCKHART, MICHAEL D",Restricted Stock Units
2011-09-10,NSC,Director,BUY,37.2228,63.982,2381.5891896,"BELL, THOMAS D JR",Restricted Stock Units
2011-09-10,NSC,Director,BUY,30.8843,64.76,2000.0672680000002,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2011-09-10,NSC,Director,BUY,4.1628,64.76,269.58292800000004,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2011-09-30,NSC,Director,BUY,368.7315,61.02,22499.99613,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2011-09-30,NSC,Director,BUY,368.7315,61.02,22499.99613,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2011-09-30,NSC,Director,BUY,368.7315,61.02,22499.99613,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2011-09-30,NSC,Director,BUY,184.3658,61.02,11250.001116000001,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2011-10-28,NSC,Executive V.P.- Administration,BUY,13394.0,19.625,262857.25,"RATHBONE, JOHN P",Common Stock
2011-10-28,NSC,Exec. V.P.-Planning & CIO,SELL,15900.0,74.0,1176600.0,"BUTLER, DEBORAH H",Common Stock
2011-10-28,NSC,Exec. V.P.-Planning & CIO,BUY,6500.0,49.555,322107.5,"BUTLER, DEBORAH H",Common Stock
2011-10-28,NSC,Exec. V.P.-Planning & CIO,BUY,5300.0,34.1,180730.0,"BUTLER, DEBORAH H",Common Stock
2011-10-28,NSC,Vice President & Controller,SELL,3000.0,74.0,222000.0,"ALLISON, CLYDE H JR",Common Stock
2011-10-28,NSC,Vice President & Controller,BUY,3000.0,19.625,58875.0,"ALLISON, CLYDE H JR",Common Stock
2011-10-28,NSC,Executive V.P.- Administration,SELL,13394.0,74.9922,1004445.5268,"RATHBONE, JOHN P",Common Stock
2011-10-28,NSC,Exec. V.P.-Planning & CIO,BUY,4100.0,49.425,202642.5,"BUTLER, DEBORAH H",Common Stock
2011-11-01,NSC,E.V.P. - Finance & C.F.O.,BUY,2000.0,19.625,39250.0,"SQUIRES, JAMES A",Common Stock
2011-11-01,NSC,E.V.P. - Finance & C.F.O.,SELL,546.0,72.01,39317.46000000001,"SQUIRES, JAMES A",Common Stock
2011-11-01,NSC,E.V.P. - Finance & C.F.O.,BUY,4446.0,22.49,99990.54,"SQUIRES, JAMES A",Common Stock
2011-11-01,NSC,E.V.P. - Finance & C.F.O.,SELL,1389.0,72.01,100021.89000000001,"SQUIRES, JAMES A",Common Stock
2011-11-11,NSC,Exec.VP-Law & Corp. Relatiions,BUY,5000.0,19.625,98125.0,"HIXON, JAMES A",Common Stock
2011-11-11,NSC,Exec. V.P. and CMO,BUY,13089.0,19.625,256871.625,"SEALE, DONALD W",Common Stock
2011-11-11,NSC,Exec.VP-Law & Corp. Relatiions,SELL,5000.0,75.9,379500.0,"HIXON, JAMES A",Common Stock
2011-11-11,NSC,Exec. V.P. and CMO,SELL,13089.0,76.0,994764.0,"SEALE, DONALD W",Common Stock
2011-11-14,NSC,Executive Vice President & COO,SELL,20459.0,75.0,1534425.0,"MANION, MARK D",Common Stock
2011-11-14,NSC,Executive Vice President & COO,BUY,20459.0,22.02,450507.18,"MANION, MARK D",Common Stock
2011-11-28,NSC,Vice President & Controller,SELL,5500.0,72.91,401005.0,"ALLISON, CLYDE H JR",Common Stock
2011-12-05,NSC,Exec.VP-Law & Corp. Relatiions,BUY,19905.0,19.625,390635.625,"HIXON, JAMES A",Common Stock
2011-12-05,NSC,Exec.VP-Law & Corp. Relatiions,SELL,19905.0,76.15,1515765.75,"HIXON, JAMES A",Common Stock
2011-12-05,NSC,Exec. V.P. and CMO,BUY,11816.0,19.625,231889.0,"SEALE, DONALD W",Common Stock
2011-12-05,NSC,Exec. V.P. and CMO,SELL,11816.0,76.0,898016.0,"SEALE, DONALD W",Common Stock
2011-12-09,NSC,Exec.VP-Law & Corp. Relatiions,BUY,5095.0,19.625,99989.375,"HIXON, JAMES A",Common Stock
2011-12-10,NSC,Director,BUY,81.3737,73.08,5946.7899959999995,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2011-12-10,NSC,Director,BUY,229.0286,72.97,16712.216942,"REASON, J PAUL",Restricted Stock Units
2011-12-10,NSC,Director,BUY,117.8457,72.97,8599.200729,"CARP, DANIEL A",Restricted Stock Units
2011-12-10,NSC,Director,BUY,257.7297,72.97,18806.536208999998,"CORRELL, ALSTON D",Restricted Stock Units
2011-12-10,NSC,Director,BUY,33.5885,73.08,2454.6475800000003,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2011-12-10,NSC,Director,BUY,58.3069,72.97,4254.654493,"HORN, KAREN N",Restricted Stock Units
2011-12-10,NSC,Director,BUY,30.2235,73.08,2208.73338,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2011-12-10,NSC,Director,BUY,151.7037,73.08,11086.506395999999,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2011-12-10,NSC,Director,BUY,53.0217,73.08,3874.825836,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
