date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-08-09,GILD,Director,SELL,600.0,62.09,37254.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",BUY,24000.0,32.02,768480.0000000001,"YOUNG, KEVIN",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",SELL,11868.0,62.0,735816.0,"YOUNG, KEVIN",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",SELL,900.0,62.01,55809.0,"YOUNG, KEVIN",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",SELL,400.0,62.03,24812.0,"YOUNG, KEVIN",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",SELL,4006.0,62.04,248532.24,"YOUNG, KEVIN",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",SELL,1400.0,62.05,86870.0,"YOUNG, KEVIN",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",SELL,2264.0,62.06,140503.84,"YOUNG, KEVIN",Common Stock
2006-08-09,GILD,"SVP, Research",BUY,53896.0,7.2969,393273.72239999997,"LEE, WILLIAM A",Common Stock
2006-08-09,GILD,Director,SELL,200.0,61.75,12350.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,200.0,61.78,12356.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,500.0,61.72,30860.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,1400.0,61.61,86254.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,917.0,62.1,56945.700000000004,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,96.0,62.89,6037.4400000000005,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,BUY,31600.0,4.7813,151089.08,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,BUY,8400.0,5.1329,43116.36,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,192.0,61.56,11819.52,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,100.0,61.57,6157.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,500.0,61.59,30795.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,800.0,61.6,49280.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,1400.0,61.61,86254.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,3200.0,61.62,197184.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,1200.0,61.64,73968.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,100.0,61.74,6174.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,"SVP, Research",SELL,1334.0,62.72,83668.48,"LEE, WILLIAM A",Common Stock
2006-08-09,GILD,Director,SELL,1800.0,61.65,110970.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,600.0,61.66,36996.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,1008.0,61.67,62163.36,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,1200.0,61.68,74016.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,600.0,61.69,37014.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,700.0,61.7,43190.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,"SVP, Research",SELL,168.0,62.73,10538.64,"LEE, WILLIAM A",Common Stock
2006-08-09,GILD,Director,SELL,2737.0,62.88,172102.56,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",SELL,3162.0,62.02,196107.24000000002,"YOUNG, KEVIN",Common Stock
2006-08-09,GILD,"SVP, Research",SELL,400.0,62.71,25084.0,"LEE, WILLIAM A",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",SELL,11868.0,62.0,735816.0,"YOUNG, KEVIN",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",SELL,900.0,62.01,55809.0,"YOUNG, KEVIN",Common Stock
2006-08-09,GILD,Director,SELL,1500.0,62.12,93180.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,400.0,62.18,24872.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,5000.0,62.75,313750.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,862.0,62.87,54193.939999999995,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,500.0,61.79,30895.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,"SVP, Research",SELL,28360.0,62.3,1766828.0,"LEE, WILLIAM A",Common Stock
2006-08-09,GILD,"SVP, Research",SELL,1640.0,62.32,102204.8,"LEE, WILLIAM A",Common Stock
2006-08-09,GILD,"SVP, Research",SELL,21994.0,62.7,1379023.8,"LEE, WILLIAM A",Common Stock
2006-08-09,GILD,Director,SELL,1305.0,62.86,82032.3,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,400.0,62.18,24872.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,5000.0,62.75,313750.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,862.0,62.87,54193.939999999995,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,2737.0,62.88,172102.56,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,96.0,62.89,6037.4400000000005,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,BUY,31600.0,4.7813,151089.08,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,BUY,8400.0,5.1329,43116.36,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,500.0,61.59,30795.0,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,Director,SELL,917.0,62.1,56945.700000000004,"DENNY, JAMES M",Common Stock
2006-08-09,GILD,"EVP, Commercial Operations",BUY,24000.0,32.02,768480.0000000001,"YOUNG, KEVIN",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,202.0,63.94,12915.88,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,500.0,63.88,31940.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,800.0,63.87,51096.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,1500.0,63.86,95790.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,4806.0,63.66,305949.95999999996,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,800.0,63.87,51096.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,6200.0,63.81,395622.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,500.0,63.85,31925.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,500.0,63.88,31940.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,300.0,63.67,19101.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,300.0,63.78,19134.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,298.0,63.94,19054.12,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,300.0,63.67,19101.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,400.0,63.75,25500.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,500.0,63.74,31870.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,4806.0,63.66,305949.95999999996,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,901.0,63.65,57348.65,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,4684.0,63.64,298089.76,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,1450.0,63.63,92263.5,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,8618.0,63.61,548190.98,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,200.0,63.6,12720.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,791.0,63.69,50378.79,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,1300.0,63.7,82810.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,3100.0,63.71,197501.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,2100.0,63.76,133896.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,200.0,63.68,12736.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,500.0,63.69,31845.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,8618.0,63.61,548190.98,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,8550.0,63.62,543951.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,100.0,63.72,6372.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,400.0,63.77,25508.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,300.0,63.78,19134.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,6200.0,63.81,395622.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,500.0,63.85,31925.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,100.0,63.89,6389.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,500.0,63.69,31845.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,932.0,63.68,59349.76,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",BUY,26000.0,7.3985,192361.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",BUY,24000.0,9.81,235440.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,4684.0,63.64,298089.76,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,1450.0,63.63,92263.5,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,932.0,63.68,59349.76,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,200.0,63.6,12720.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",BUY,26000.0,7.3985,192361.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",BUY,24000.0,9.81,235440.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,791.0,63.69,50378.79,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,901.0,63.65,57348.65,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,3100.0,63.71,197501.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,1300.0,63.7,82810.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,500.0,63.74,31870.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,400.0,63.75,25500.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,2100.0,63.76,133896.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,100.0,63.89,6389.0,"TOOLE, JOHN J",Common Stock
2006-08-16,GILD,"SVP, Clinical Research",SELL,1200.0,63.73,76476.0,"TOOLE, JOHN J",Common Stock
2006-08-17,GILD,"SVP, General Counsel",SELL,1000.0,64.2,64200.0,"ALTON, GREGG H",Common Stock
2006-08-17,GILD,"SVP, General Counsel",SELL,550.0,64.83,35656.5,"ALTON, GREGG H",Common Stock
2006-08-17,GILD,"SVP, General Counsel",SELL,1000.0,64.1,64099.99999999999,"ALTON, GREGG H",Common Stock
2006-08-17,GILD,"SVP, General Counsel",SELL,232.0,64.05,14859.599999999999,"ALTON, GREGG H",Common Stock
2006-08-17,GILD,"SVP, General Counsel",SELL,768.0,64.06,49198.08,"ALTON, GREGG H",Common Stock
2006-08-17,GILD,"SVP, General Counsel",SELL,768.0,64.06,49198.08,"ALTON, GREGG H",Common Stock
2006-08-17,GILD,"SVP, General Counsel",SELL,232.0,64.05,14859.599999999999,"ALTON, GREGG H",Common Stock
2006-08-17,GILD,"SVP, General Counsel",SELL,550.0,64.83,35656.5,"ALTON, GREGG H",Common Stock
2006-08-17,GILD,"SVP, General Counsel",SELL,1000.0,64.1,64099.99999999999,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.38,6338.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.32,6332.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.19,6319.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,354.0,63.66,22535.64,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,250.0,63.64,15910.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.56,6356.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.54,6354.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.51,6351.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.5,6350.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.48,6348.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.45,6345.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,200.0,63.41,12682.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.4,6340.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.38,6338.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,200.0,63.35,12670.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.32,6332.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.79,6379.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,200.0,63.41,12682.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.49,6349.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.51,6351.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,200.0,63.35,12670.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.56,6356.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.54,6354.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.91,6391.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.85,6385.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.84,6384.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.8,6380.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.79,6379.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.75,6375.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,546.0,63.7,34780.200000000004,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.68,6368.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.69,6369.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.13,6313.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.85,6385.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.8,6380.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,546.0,63.7,34780.200000000004,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.69,6369.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.68,6368.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,354.0,63.66,22535.64,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.91,6391.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,250.0,63.64,15910.0,"ALTON, GREGG H",Common Stock
2006-09-01,GILD,"SVP, General Counsel",SELL,100.0,63.19,6319.0,"ALTON, GREGG H",Common Stock
2006-09-12,GILD,"Director, President and CEO",SELL,7500.0,62.7475,470606.25,"MARTIN, JOHN C",Common Stock
2006-09-12,GILD,"Director, President and CEO",SELL,7500.0,62.9935,472451.25,"MARTIN, JOHN C",Common Stock
2006-09-12,GILD,"Director, President and CEO",SELL,3500.0,62.7601,219660.35,"MARTIN, JOHN C",Common Stock
2006-09-12,GILD,"Director, President and CEO",BUY,35000.0,2.8594,100079.0,"MARTIN, JOHN C",Common Stock
2006-09-12,GILD,"Director, President and CEO",SELL,7500.0,62.7475,470606.25,"MARTIN, JOHN C",Common Stock
2006-09-12,GILD,"Director, President and CEO",SELL,9000.0,62.8919,566027.1,"MARTIN, JOHN C",Common Stock
2006-09-12,GILD,"Director, President and CEO",SELL,3500.0,62.7601,219660.35,"MARTIN, JOHN C",Common Stock
2006-09-12,GILD,"Director, President and CEO",SELL,9000.0,62.8919,566027.1,"MARTIN, JOHN C",Common Stock
2006-09-12,GILD,"Director, President and CEO",SELL,7500.0,62.839,471292.5,"MARTIN, JOHN C",Common Stock
2006-09-12,GILD,"Director, President and CEO",BUY,35000.0,2.8594,100079.0,"MARTIN, JOHN C",Common Stock
2006-09-12,GILD,"Director, President and CEO",SELL,7500.0,62.9935,472451.25,"MARTIN, JOHN C",Common Stock
2006-09-13,GILD,Director,SELL,191.0,63.33,12096.029999999999,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,1010.0,63.25,63882.5,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,2100.0,63.69,133749.0,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,709.0,63.68,45149.12,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,BUY,6500.0,4.7813,31078.45,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,1186.0,63.31,75085.66,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,990.0,63.7,63063.0,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,1010.0,63.25,63882.5,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,14.0,63.28,885.9200000000001,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,2100.0,63.69,133749.0,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,300.0,63.32,18996.0,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,BUY,6500.0,4.7813,31078.45,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,300.0,63.32,18996.0,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,191.0,63.33,12096.029999999999,"BERG, PAUL",Common Stock
2006-09-13,GILD,Director,SELL,14.0,63.28,885.9200000000001,"BERG, PAUL",Common Stock
2006-09-27,GILD,"SVP, General Counsel",SELL,1112.0,67.0,74504.0,"ALTON, GREGG H",Common Stock
2006-09-27,GILD,"SVP, General Counsel",SELL,1288.0,67.0,86296.0,"ALTON, GREGG H",Common Stock
2006-09-27,GILD,"SVP, General Counsel",SELL,1288.0,67.0,86296.0,"ALTON, GREGG H",Common Stock
2006-09-27,GILD,"SVP, General Counsel",BUY,1112.0,13.6025,15125.98,"ALTON, GREGG H",Common Stock
2006-09-27,GILD,"SVP, General Counsel",BUY,1112.0,13.6025,15125.98,"ALTON, GREGG H",Common Stock
2006-09-27,GILD,"SVP, General Counsel",SELL,1112.0,13.6025,15125.98,"ALTON, GREGG H",Non-Qualified Stock Option (right to buy)
2006-09-27,GILD,"SVP, General Counsel",SELL,1112.0,67.0,74504.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,300.0,64.5,19350.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",BUY,3550.0,13.6025,48288.875,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,300.0,64.5,19350.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,600.0,65.0,39000.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,100.0,65.14,6514.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,100.0,65.14,6514.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,100.0,65.15,6515.000000000001,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,600.0,65.0,39000.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,100.0,65.15,6515.000000000001,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,850.0,64.35,54697.49999999999,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,1000.0,64.9,64900.00000000001,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,200.0,65.17,13034.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,100.0,65.16,6516.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",BUY,3550.0,13.6025,48288.875,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,300.0,65.25,19575.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,200.0,65.17,13034.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,100.0,65.16,6516.0,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,850.0,64.35,54697.49999999999,"ALTON, GREGG H",Common Stock
2006-10-02,GILD,"SVP, General Counsel",SELL,300.0,65.25,19575.0,"ALTON, GREGG H",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,5000.0,64.4941,322470.5,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,5000.0,64.4941,322470.5,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,5000.0,64.501,322505.0,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,3100.0,64.6106,200292.86000000002,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,5000.0,64.5328,322664.0,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,3100.0,64.6106,200292.86000000002,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",BUY,35000.0,2.8594,100079.0,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,5000.0,64.5287,322643.5,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,5000.0,64.5287,322643.5,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,5000.0,64.5156,322578.00000000006,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,3700.0,64.4,238280.00000000003,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",BUY,35000.0,2.8594,100079.0,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,3700.0,64.4,238280.00000000003,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,3200.0,64.4512,206243.84,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,5000.0,64.5328,322664.0,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,5000.0,64.5156,322578.00000000006,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,5000.0,64.501,322505.0,"MARTIN, JOHN C",Common Stock
2006-10-10,GILD,"Director, President and CEO",SELL,3200.0,64.4512,206243.84,"MARTIN, JOHN C",Common Stock
2006-10-12,GILD,"SVP, General Counsel",SELL,1200.0,67.0,80400.0,"ALTON, GREGG H",Common Stock
2006-10-12,GILD,"SVP, General Counsel",BUY,1200.0,13.6025,16322.999999999998,"ALTON, GREGG H",Common Stock
2006-10-12,GILD,"SVP, General Counsel",SELL,1200.0,67.0,80400.0,"ALTON, GREGG H",Common Stock
2006-10-12,GILD,"SVP, General Counsel",BUY,1200.0,13.6025,16322.999999999998,"ALTON, GREGG H",Common Stock
2006-10-19,GILD,Director,BUY,56000.0,3.125,175000.0,"MOORE, GORDON EARLE",Common Stock
2006-10-19,GILD,Director,BUY,56000.0,3.125,175000.0,"MOORE, GORDON EARLE",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,5300.0,69.3,367290.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,533.0,69.46,37022.18,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,1500.0,69.36,104040.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,100.0,69.35,6934.999999999999,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,1400.0,69.34,97076.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,100.0,69.33,6933.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,8155.0,69.28,564978.4,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,100.0,69.43,6943.000000000001,"LEE, WILLIAM A",Common Stock
