date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-12-31,T,Sr. Exec. VP-Human Resources,BUY,728.7884,33.59,24480.002356000005,"BLASE, WILLIAM A JR",Common Stock
2015-01-02,T,Director,SELL,271.4132,33.83,9181.908556,"ANDERSON, REUBEN V",Common Stock
2015-01-27,T,Sr. Exec. VP-Human Resources,SELL,13103.0,32.81,429909.43000000005,"BLASE, WILLIAM A JR",Common Stock
2015-01-27,T,Chief Compliance Officer,SELL,1615.0,32.81,52988.15,"HUNTLEY, DAVID S.",Common Stock
2015-01-27,T,Sr Ex VP - AT&T Tech and Ops,SELL,6992.0,32.81,229407.52000000002,"DONOVAN, JOHN",Common Stock
2015-01-27,T,Sr. Exec. VP - Home Solutions,SELL,2583.0,32.81,84748.23000000001,"LEE, LORI M",Common Stock
2015-01-27,T,SrEVP-Ext & Legis Affairs,SELL,22292.0,32.81,731400.52,"CICCONI, JAMES W",Common Stock
2015-01-27,T,Sr. Exec. VP and Gen. Counsel,SELL,18957.0,32.81,621979.17,"WATTS, DONALD W",Common Stock
2015-01-27,T,Sr.EVP & Global Mktg. Officer,SELL,11042.0,32.81,362288.02,"COUGHLIN, CATHERINE M",Common Stock
2015-01-27,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,29947.0,32.81,982561.0700000001,"DE, LA VEGA RAFAEL",Common Stock
2015-01-27,T,Group Pres. & Chief Strat Ofcr,SELL,25491.0,32.81,836359.7100000001,"STANKEY, JOHN T",Common Stock
2015-01-27,T,Sr. Exec. VP and CFO,SELL,6620.0,32.81,217202.2,"STEPHENS, JOHN JOSEPH",Common Stock
2015-01-27,T,"Director, Chairman, CEO and President",SELL,83302.0,32.81,2733138.62,"STEPHENSON, RANDALL L",Common Stock
2015-01-29,T,Chief Compliance Officer,SELL,2080.9982,32.96,68589.700672,"HUNTLEY, DAVID S.",Common Stock
2015-01-29,T,"Director, Chairman, CEO and President",SELL,106822.9646,32.96,3520884.9132160004,"STEPHENSON, RANDALL L",Common Stock
2015-01-29,T,"Director, Chairman, CEO and President",SELL,8705.0,32.96,286916.8,"STEPHENSON, RANDALL L",Common Stock
2015-01-29,T,Sr. Exec. VP and CFO,SELL,19982.196,32.96,658613.18016,"STEPHENS, JOHN JOSEPH",Common Stock
2015-01-29,T,Sr. Exec. VP and CFO,SELL,27929.754,32.96,920564.6918400001,"STEPHENS, JOHN JOSEPH",Common Stock
2015-01-29,T,Sr. Exec. VP and CFO,SELL,2774.0,32.96,91431.04000000001,"STEPHENS, JOHN JOSEPH",Common Stock
2015-01-29,T,Group Pres. & Chief Strat Ofcr,SELL,27133.1978,32.96,894310.1994880001,"STANKEY, JOHN T",Common Stock
2015-01-29,T,Group Pres. & Chief Strat Ofcr,SELL,37446.4022,32.96,1234233.416512,"STANKEY, JOHN T",Common Stock
2015-01-29,T,Sr. Exec. VP - Home Solutions,SELL,2778.8313,32.96,91590.279648,"LEE, LORI M",Common Stock
2015-01-29,T,Sr. Exec. VP - Home Solutions,SELL,7005.8387,32.96,230912.443552,"LEE, LORI M",Common Stock
2015-01-29,T,Sr. Exec. VP-Human Resources,SELL,16106.2458,32.96,530861.861568,"BLASE, WILLIAM A JR",Common Stock
2015-01-29,T,SrEVP-Ext & Legis Affairs,SELL,26218.7876,32.96,864171.239296,"CICCONI, JAMES W",Common Stock
2015-01-29,T,SrEVP-Ext & Legis Affairs,SELL,23929.5124,32.96,788716.728704,"CICCONI, JAMES W",Common Stock
2015-01-29,T,Sr.EVP & Global Mktg. Officer,SELL,1696.0,32.96,55900.16,"COUGHLIN, CATHERINE M",Common Stock
2015-01-29,T,Sr.EVP & Global Mktg. Officer,SELL,20028.9518,32.96,660154.251328,"COUGHLIN, CATHERINE M",Common Stock
2015-01-29,T,Sr.EVP & Global Mktg. Officer,SELL,14605.9982,32.96,481413.700672,"COUGHLIN, CATHERINE M",Common Stock
2015-01-29,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,3489.0,32.96,114997.44,"DE, LA VEGA RAFAEL",Common Stock
2015-01-29,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,33628.3744,32.96,1108391.220224,"DE, LA VEGA RAFAEL",Common Stock
2015-01-29,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,30951.2256,32.96,1020152.3957760001,"DE, LA VEGA RAFAEL",Common Stock
2015-01-29,T,Sr Ex VP - AT&T Tech and Ops,SELL,19766.3262,32.96,651498.111552,"DONOVAN, JOHN",Common Stock
2015-01-29,T,Sr Ex VP - AT&T Tech and Ops,SELL,13696.8738,32.96,451448.960448,"DONOVAN, JOHN",Common Stock
2015-01-29,T,Chief Compliance Officer,SELL,499.0,32.96,16447.04,"HUNTLEY, DAVID S.",Common Stock
2015-01-29,T,Chief Compliance Officer,SELL,5113.7118,32.96,168547.940928,"HUNTLEY, DAVID S.",Common Stock
2015-01-29,T,"Director, Chairman, CEO and President",SELL,77175.6854,32.96,2543710.590784,"STEPHENSON, RANDALL L",Common Stock
2015-01-29,T,Sr. Exec. VP-Human Resources,SELL,22191.3113,32.96,731425.620448,"BLASE, WILLIAM A JR",Common Stock
2015-01-29,T,SrEVP-Ext & Legis Affairs,SELL,2544.0,32.96,83850.24,"CICCONI, JAMES W",Common Stock
2015-01-29,T,SrEVP-Ext & Legis Affairs,SELL,26245.0367,32.96,865036.409632,"CICCONI, JAMES W",Common Stock
2015-01-29,T,Sr. Exec. VP-Human Resources,SELL,16051.8887,32.96,529070.251552,"BLASE, WILLIAM A JR",Common Stock
2015-01-29,T,Sr. Exec. VP and CFO,SELL,19934.1314,32.96,657028.970944,"STEPHENS, JOHN JOSEPH",Common Stock
2015-01-29,T,Chief Compliance Officer,SELL,5141.9145,32.96,169477.50192,"HUNTLEY, DAVID S.",Common Stock
2015-01-29,T,Sr Ex VP - AT&T Tech and Ops,SELL,19757.467,32.96,651206.1123200001,"DONOVAN, JOHN",Common Stock
2015-01-29,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,30953.5006,32.96,1020227.379776,"DE, LA VEGA RAFAEL",Common Stock
2015-01-29,T,Sr.EVP & Global Mktg. Officer,SELL,14556.1153,32.96,479769.560288,"COUGHLIN, CATHERINE M",Common Stock
2015-01-29,T,Group Pres. & Chief Strat Ofcr,SELL,3142.0,32.96,103560.32,"STANKEY, JOHN T",Common Stock
2015-01-29,T,Sr. Exec. VP-Human Resources,SELL,1829.0,32.96,60283.840000000004,"BLASE, WILLIAM A JR",Common Stock
2015-01-29,T,Sr. Exec. VP and Gen. Counsel,SELL,20887.4684,32.96,688450.958464,"WATTS, DONALD W",Common Stock
2015-01-29,T,Sr. Exec. VP and Gen. Counsel,SELL,28900.4316,32.96,952558.225536,"WATTS, DONALD W",Common Stock
2015-01-29,T,Sr. Exec. VP and Gen. Counsel,SELL,2301.0,32.96,75840.96,"WATTS, DONALD W",Common Stock
2015-01-29,T,Sr. Exec. VP and Gen. Counsel,SELL,20870.3104,32.96,687885.430784,"WATTS, DONALD W",Common Stock
2015-01-29,T,Sr. Exec. VP and Gen. Counsel,SELL,28917.5896,32.96,953123.753216,"WATTS, DONALD W",Common Stock
2015-01-29,T,Sr. Exec. VP-Human Resources,SELL,22136.9542,32.96,729634.010432,"BLASE, WILLIAM A JR",Common Stock
2015-01-29,T,"Director, Chairman, CEO and President",SELL,77187.4336,32.96,2544097.811456,"STEPHENSON, RANDALL L",Common Stock
2015-01-29,T,Sr.EVP & Global Mktg. Officer,SELL,20078.8347,32.96,661798.391712,"COUGHLIN, CATHERINE M",Common Stock
2015-01-29,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,33626.0994,32.96,1108316.236224,"DE, LA VEGA RAFAEL",Common Stock
2015-01-29,T,Sr Ex VP - AT&T Tech and Ops,SELL,13705.733,32.96,451740.95968,"DONOVAN, JOHN",Common Stock
2015-01-29,T,Chief Compliance Officer,SELL,2052.7955,32.96,67660.13968000001,"HUNTLEY, DAVID S.",Common Stock
2015-01-29,T,Sr. Exec. VP - Home Solutions,SELL,7108.5629,32.96,234298.233184,"LEE, LORI M",Common Stock
2015-01-29,T,SrEVP-Ext & Legis Affairs,SELL,23903.2633,32.96,787851.558368,"CICCONI, JAMES W",Common Stock
2015-01-29,T,Group Pres. & Chief Strat Ofcr,SELL,37510.3606,32.96,1236341.485376,"STANKEY, JOHN T",Common Stock
2015-01-29,T,Group Pres. & Chief Strat Ofcr,SELL,27069.2394,32.96,892202.130624,"STANKEY, JOHN T",Common Stock
2015-01-29,T,Sr. Exec. VP and CFO,SELL,27977.8186,32.96,922148.901056,"STEPHENS, JOHN JOSEPH",Common Stock
2015-01-29,T,"Director, Chairman, CEO and President",SELL,106811.2164,32.96,3520497.692544,"STEPHENSON, RANDALL L",Common Stock
2015-01-29,T,Sr. Exec. VP - Home Solutions,SELL,2676.1071,32.96,88204.49001600001,"LEE, LORI M",Common Stock
2015-01-30,T,"Director, Chairman, CEO and President",BUY,4467.9124,32.92,147083.67620800002,"STEPHENSON, RANDALL L",Common Stock
2015-01-30,T,Sr. Exec. VP and Gen. Counsel,BUY,1479.9977,32.92,48721.524284,"WATTS, DONALD W",Common Stock
2015-01-30,T,Director,BUY,1873.4176,32.92,61672.907392,"ROCHE, JOYCE M",Deferred Stock Units
2015-01-30,T,Director,BUY,569.2812,32.92,18740.737104,"MOONEY, BETH E",Deferred Stock Units
2015-01-30,T,Director,BUY,3538.7123,32.92,116494.40891600001,"MCCOY, JOHN B",Deferred Stock Units
2015-01-30,T,Director,BUY,123.3414,32.92,4060.398888,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2015-01-30,T,Director,BUY,1476.3017,32.92,48599.851964,"ROSE, MATTHEW K",Deferred Stock Units
2015-01-30,T,Director,BUY,2315.0978,32.92,76213.019576,"ANDERSON, REUBEN V",Deferred Stock Units
2015-01-30,T,Director,BUY,465.6367,32.92,15328.760164000001,"PARDO, JAIME CHICO /FA",Deferred Stock Units
2015-01-30,T,Sr. Exec. VP and CFO,BUY,1750.9859,32.92,57642.455828,"STEPHENS, JOHN JOSEPH",Common Stock
2015-01-30,T,Director,BUY,505.0,32.92,16624.600000000002,"PARDO, JAIME CHICO /FA",Common Stock
2015-01-30,T,Director,BUY,360.0,32.92,11851.2,"MCCALLISTER, MICHAEL B",Common Stock
2015-01-30,T,Group Pres. & Chief Strat Ofcr,BUY,892.2779,32.92,29373.788468000002,"STANKEY, JOHN T",Common Stock
2015-01-30,T,Sr. Exec. VP-Human Resources,BUY,2001.8712,32.92,65901.599904,"BLASE, WILLIAM A JR",Common Stock
2015-01-30,T,Chief Compliance Officer,BUY,125.4709,32.92,4130.502028,"HUNTLEY, DAVID S.",Common Stock
2015-01-30,T,Sr Ex VP - AT&T Tech and Ops,BUY,804.1322,32.92,26472.032024,"DONOVAN, JOHN",Common Stock
2015-01-30,T,"Pres.& CEO, Mobile & Bus. Sol.",BUY,3720.0965,32.92,122465.57678,"DE, LA VEGA RAFAEL",Common Stock
2015-01-30,T,Sr.EVP & Global Mktg. Officer,BUY,756.9622,32.92,24919.195624000004,"COUGHLIN, CATHERINE M",Common Stock
2015-01-30,T,Director,BUY,1374.5969,32.92,45251.729948,"TYSON, LAURA D",Deferred Stock Units
2015-01-30,T,Director,BUY,721.0,32.92,23735.32,"TAYLOR, CINDY B",Common Stock
2015-01-30,T,Director,BUY,1049.1111,32.92,34536.737412,"KELLY, JAMES P",Deferred Stock Units
2015-01-30,T,Director,BUY,686.9512,32.92,22614.433504,"MADONNA, JON C",Deferred Stock Units
2015-01-30,T,Director,BUY,455.0,32.92,14978.6,"ROCHE, JOYCE M",Common Stock
2015-01-30,T,Director,BUY,61.5651,32.92,2026.7230920000002,"TAYLOR, CINDY B",Deferred Stock Units
2015-01-30,T,Director,BUY,217.9544,32.92,7175.058848000001,"FORD, SCOTT T",Deferred Stock Units
2015-01-30,T,Sr. Exec. VP - Home Solutions,BUY,203.3453,32.92,6694.127276000001,"LEE, LORI M",Common Stock
2015-01-30,T,Director,BUY,833.8396,32.92,27449.999632000003,"HUTCHINS, GLENN H",Deferred Stock Units
2015-02-02,T,Director,BUY,45.1278,33.028,1490.4809784,"ANDERSON, REUBEN V",Phantom Deferral Shares
2015-02-06,T,Director,BUY,6000.0,34.98,209879.99999999997,"MCCALLISTER, MICHAEL B",Common Stock
2015-02-27,T,Director,BUY,49.1898,34.56,1699.9994880000002,"MCCOY, JOHN B",Deferred Stock Units
2015-02-27,T,Group Pres. & Chief Strat Ofcr,BUY,167.0138,34.56,5771.9969280000005,"STANKEY, JOHN T",Common Stock
2015-02-27,T,Sr. Exec. VP and Gen. Counsel,BUY,45323.7846,34.56,1566389.995776,"WATTS, DONALD W",Common Stock
2015-02-27,T,"Director, Chairman, CEO and President",BUY,1633.1018,34.56,56439.998208,"STEPHENSON, RANDALL L",Common Stock
2015-02-27,T,Sr. Exec. VP and CFO,BUY,47704.8611,34.56,1648679.999616,"STEPHENS, JOHN JOSEPH",Common Stock
2015-02-27,T,Sr. Exec. VP - Home Solutions,BUY,87.5694,34.56,3026.3984640000003,"LEE, LORI M",Common Stock
2015-02-27,T,Director,BUY,49.1898,34.56,1699.9994880000002,"ROSE, MATTHEW K",Deferred Stock Units
2015-02-27,T,Sr Ex VP - AT&T Tech and Ops,BUY,654.5138,34.56,22619.996928,"DONOVAN, JOHN",Common Stock
2015-02-27,T,"Pres.& CEO, Mobile & Bus. Sol.",BUY,47884.2013,34.56,1654877.9969280001,"DE, LA VEGA RAFAEL",Common Stock
2015-02-27,T,Sr. Exec. VP-Human Resources,BUY,662.5,34.56,22896.0,"BLASE, WILLIAM A JR",Common Stock
2015-02-27,T,Sr.EVP & Global Mktg. Officer,BUY,119.1668,34.56,4118.404608,"COUGHLIN, CATHERINE M",Common Stock
2015-02-27,T,Chief Compliance Officer,BUY,72.2222,34.56,2495.999232,"HUNTLEY, DAVID S.",Common Stock
2015-03-09,T,"Director, Chairman, CEO and President",SELL,10984.1417,33.35,366321.125695,"STEPHENSON, RANDALL L",Common Stock
2015-03-09,T,Sr. Exec. VP-Human Resources,SELL,9092.5136,33.35,303235.32856,"BLASE, WILLIAM A JR",Common Stock
2015-03-09,T,Sr. Exec. VP and CFO,SELL,25888.9851,33.35,863397.6530850001,"STEPHENS, JOHN JOSEPH",Common Stock
2015-03-09,T,Sr Ex VP - AT&T Tech and Ops,SELL,3292.8143,33.35,109815.35690500001,"DONOVAN, JOHN",Common Stock
2015-03-09,T,Sr. Exec. VP - Home Solutions,SELL,874.6062,33.35,29168.11677,"LEE, LORI M",Common Stock
2015-03-09,T,Chief Compliance Officer,SELL,187.8162,33.35,6263.6702700000005,"HUNTLEY, DAVID S.",Common Stock
2015-03-09,T,Sr.EVP & Global Mktg. Officer,SELL,778.4779,33.35,25962.237965,"COUGHLIN, CATHERINE M",Common Stock
2015-03-09,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,8768.6165,33.35,292433.36027500004,"DE, LA VEGA RAFAEL",Common Stock
2015-03-09,T,Group Pres. & Chief Strat Ofcr,SELL,2663.7942,33.35,88837.53657,"STANKEY, JOHN T",Common Stock
2015-03-26,T,Director,SELL,5922.0,32.87,194656.13999999998,"KELLY, JAMES P",Common Stock
2015-03-26,T,Director,BUY,9767.0,19.93,194656.31,"KELLY, JAMES P",Common Stock
2015-03-31,T,Sr. Exec. VP and CFO,BUY,776.4165,32.65,25349.998725,"STEPHENS, JOHN JOSEPH",Common Stock
2015-03-31,T,Director,BUY,165.3905,32.65,5399.999825,"MOONEY, BETH E",Deferred Stock Units
2015-03-31,T,Pres-Home Sol & Chf Strat Ofcr,BUY,178.6953,32.65,5834.401545,"STANKEY, JOHN T",Common Stock
2015-03-31,T,Sr. Exec. VP and Gen. Counsel,BUY,851.6079,32.65,27804.997935,"WATTS, DONALD W",Common Stock
