date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-11-26,IBM,Senior Vice President,SELL,3513.0,192.35,675725.5499999999,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,220.0,192.31,42308.2,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,100.0,192.48,19248.0,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,100.0,192.42,19242.0,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,500.0,192.29,96145.0,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,1800.0,192.3,346140.0,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,200.0,192.32,38464.0,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,400.0,192.33,76932.0,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,900.0,192.36,173124.0,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,200.0,192.38,38476.0,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,230.0,192.39,44249.7,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,2751.0,192.4,529292.4,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,200.0,192.43,38486.0,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,2022.0,192.28,388790.16,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,9714.0,192.27,1867710.78,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,BUY,16792.0,91.04,1528743.6800000002,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,BUY,8054.0,82.76,666549.04,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,2296.0,192.41,441773.36,"IWATA, JON C",Common Stock
2012-11-26,IBM,Senior Vice President,SELL,4700.0,192.37,904139.0,"IWATA, JON C",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,206.0,191.55,39459.3,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,400.0,191.56,76624.0,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,300.0,191.57,57471.0,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,100.0,191.585,19158.5,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,4500.0,191.58,862110.0,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,100.0,191.59,19159.0,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,2000.0,191.61,383220.0,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,500.0,191.62,95810.0,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,89.0,191.079,17006.031,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,1300.0,191.53,248989.0,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,800.0,191.6,153280.0,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,331.0,191.52,63393.12,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,800.0,191.18,152944.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,300.0,191.09,57327.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,BUY,681.0,82.76,56359.560000000005,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,BUY,2568.0,101.33,260215.44,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,400.0,191.23,76492.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,1.0,191.21,191.21,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,300.0,191.2,57360.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,4255.0,191.49,814789.9500000001,"CLEMENTI, ERICH",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,700.0,191.14,133798.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,700.0,191.13,133791.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,331.0,191.11,63257.41,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,SELL,231.0,191.1,44144.1,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-28,IBM,Senior Vice President,BUY,603.0,102.8,61988.4,"SHAUGHNESSY, TIMOTHY S",Common Stock
2012-11-30,IBM,Senior Vice President,BUY,5.0,190.07,950.3499999999999,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2012-11-30,IBM,"VP, Controller",BUY,8.0,190.07,1520.56,"KAVANAUGH, JAMES J",Phantom Stock Unit
2012-12-14,IBM,"VP, Controller",BUY,8.0,191.76,1534.08,"KAVANAUGH, JAMES J",Phantom Stock Unit
2012-12-14,IBM,Senior Vice President,BUY,5.0,191.76,958.8,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2012-12-18,IBM,Senior Vice President,SELL,16054.0,194.885,3128683.79,"DANIELS, MICHAEL E",Common Stock
2012-12-18,IBM,"Director, Chairman, Pres. and CEO",SELL,16309.0,194.885,3178379.465,"ROMETTY, VIRGINIA M",Common Stock
2012-12-18,IBM,Senior Vice President,SELL,6116.0,194.885,1191916.66,"WEBER, ROBERT C",Common Stock
2012-12-31,IBM,Director,BUY,329.0,190.27,62598.83,"BELDA, ALAIN J P",Promised Fee Share
2012-12-31,IBM,Director,BUY,198.0,190.27,37673.46,"FARR, DAVID N",Promised Fee Share
2012-12-31,IBM,Director,BUY,362.0,190.27,68877.74,"ESKEW, MICHAEL L",Promised Fee Share
2012-12-31,IBM,Director,BUY,329.0,190.27,62598.83,"CHENAULT, KENNETH I",Promised Fee Share
2012-12-31,IBM,Director,BUY,198.0,190.27,37673.46,"OWENS, JAMES W",Promised Fee Share
2012-12-31,IBM,Director,BUY,329.0,190.27,62598.83,"SPERO, JOAN E",Promised Fee Share
2012-12-31,IBM,Director,BUY,355.0,190.27,67545.85,"TAUREL, SIDNEY",Promised Fee Share
2012-12-31,IBM,Director,BUY,355.0,190.27,67545.85,"ZAMBRANO, LORENZO H",Promised Fee Share
2012-12-31,IBM,"VP, Controller",BUY,8.0,191.55,1532.4,"KAVANAUGH, JAMES J",Phantom Stock Unit
2012-12-31,IBM,Director,BUY,329.0,190.27,62598.83,"MCNERNEY, W JAMES JR",Promised Fee Share
2012-12-31,IBM,Director,BUY,329.0,190.27,62598.83,"LIVERIS, ANDREW N",Promised Fee Share
2012-12-31,IBM,Director,BUY,329.0,190.27,62598.83,"JACKSON, SHIRLEY A",Promised Fee Share
2012-12-31,IBM,Director,BUY,329.0,190.27,62598.83,"BRODY, WILLIAM R MD PHD",Promised Fee Share
2012-12-31,IBM,Senior Vice President,BUY,5.0,191.55,957.75,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-01-15,IBM,Senior Vice President,BUY,5.0,192.5,962.5,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-01-15,IBM,"VP, Controller",BUY,8.0,192.5,1540.0,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-01-24,IBM,Senior Vice President,SELL,4600.0,204.65,941390.0,"WEBER, ROBERT C",Common Stock
2013-01-24,IBM,Senior Vice President,SELL,200.0,204.645,40929.0,"WEBER, ROBERT C",Common Stock
2013-01-24,IBM,Senior Vice President,SELL,1100.0,204.6443,225108.72999999998,"WEBER, ROBERT C",Common Stock
2013-01-24,IBM,Senior Vice President,SELL,1200.0,204.64,245567.99999999997,"WEBER, ROBERT C",Common Stock
2013-01-24,IBM,Senior Vice President,SELL,100.0,204.643,20464.3,"WEBER, ROBERT C",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,400.0,204.79,81916.0,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,600.0,204.78,122868.0,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,200.0,204.87,40974.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,200.0,204.82,40964.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,3939.0,204.89,807061.71,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,100.0,204.88,20488.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,1102.0,204.9,225799.80000000002,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,1600.0,204.91,327856.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,100.0,204.925,20492.5,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,500.0,204.81,102405.0,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,1200.0,204.8,245760.0,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,100.0,204.94,20494.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,3073.0,204.75,629196.75,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,1091.0,204.72,223349.52,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,2595.0,204.71,531222.4500000001,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,100.0,204.86,20486.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,803.0,204.84,164486.52,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,400.0,204.83,81932.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,3455.0,204.7,707238.5,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,6268.0,204.69,1282996.92,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,200.0,204.685,40937.0,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,1397.0,204.76,286049.72,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,122.0,204.86,24992.920000000002,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,700.0,204.77,143339.0,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,329.0,204.95,67428.55,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,932.0,204.73,190808.36,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,974.0,205.02,199689.48,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,674.0,204.96,138143.04,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,400.0,204.675,81870.0,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,204.665,20466.5,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,204.66,20466.0,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,204.4093,20440.93,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",BUY,30369.0,105.96,3217899.2399999998,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,700.0,204.81,143367.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,100.0,204.81,20481.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,650.0,204.8,133120.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,888.0,204.79,181853.52,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,5425.0,204.78,1110931.5,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,100.0,204.76,20476.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,"Director, Chairman, Pres. and CEO",SELL,200.0,204.74,40948.0,"ROMETTY, VIRGINIA M",Common Stock
2013-01-29,IBM,Senior Vice President,BUY,16168.0,92.51,1495701.6800000002,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,1932.0,204.75,395577.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,4256.0,204.64,870947.84,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,4458.0,204.65,912329.7000000001,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,1500.0,204.67,307005.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,3400.0,204.68,695912.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,300.0,204.63,61389.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,7300.0,204.71,1494383.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,100.0,204.7125,20471.25,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,1224.0,204.72,250577.28,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,3000.0,204.74,614220.0,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,800.0,204.7401,163792.08000000002,"DANIELS, MICHAEL E",Common Stock
2013-01-29,IBM,Senior Vice President,SELL,100.0,204.69,20469.0,"DANIELS, MICHAEL E",Common Stock
2013-01-31,IBM,"VP, Controller",BUY,7.0,203.07,1421.49,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-01-31,IBM,Senior Vice President,BUY,5.0,203.07,1015.3499999999999,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-02-01,IBM,Senior Vice President,SELL,14460.0,204.58,2958226.8000000003,"KELLY, JOHN E III",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,12847.0,204.58,2628239.2600000002,"ADKINS, RODNEY C",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,8700.0,204.58,1779846.0,"CLEMENTI, ERICH",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,17519.0,204.58,3584037.02,"DANIELS, MICHAEL E",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,3914.0,204.58,800726.12,"DI, LEO ALLEN BRUNO V",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,13316.0,204.58,2724187.2800000003,"IWATA, JON C",Common Stock
2013-02-01,IBM,"VP, Controller",SELL,4989.0,204.58,1020649.6200000001,"KAVANAUGH, JAMES J",Common Stock
2013-02-01,IBM,Sr. VP and CFO,SELL,17062.0,204.58,3490543.9600000004,"LOUGHRIDGE, MARK",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,8777.0,204.58,1795598.6600000001,"LEBLANC, ROBERT J.",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,8645.0,204.58,1768594.1,"ARNOLD, COLLEEN F.",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,13513.0,204.58,2764489.54,"MACDONALD, J RANDALL",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,3899.0,204.58,797657.42,"BRAMANTE, JAMES P",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,12181.0,204.58,2491988.98,"WEBER, ROBERT C",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,4063.0,204.58,831208.54,"VAN, KRALINGEN BRIDGET A",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,11714.0,204.58,2396450.12,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,12329.0,204.58,2522266.8200000003,"SANFORD, LINDA S",Common Stock
2013-02-01,IBM,"Director, Chairman, Pres. and CEO",SELL,17767.0,204.58,3634772.8600000003,"ROMETTY, VIRGINIA M",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,8777.0,204.58,1795598.6600000001,"RHODIN, MICHAEL D.",Common Stock
2013-02-01,IBM,Senior Vice President,SELL,14695.0,204.58,3006303.1,"MILLS, STEVEN A",Common Stock
2013-02-04,IBM,Senior Vice President,SELL,1680.0,204.1472,342967.296,"RHODIN, MICHAEL D.",Common Stock
2013-02-04,IBM,Senior Vice President,SELL,300.0,204.1401,61242.03,"RHODIN, MICHAEL D.",Common Stock
2013-02-04,IBM,Senior Vice President,SELL,1120.0,204.14,228636.8,"RHODIN, MICHAEL D.",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,302.0,200.28,60484.56,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,100.0,201.18,20118.0,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,1407.0,201.19,283074.33,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,600.0,201.15,120690.0,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,200.0,201.16,40232.0,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,1035.0,200.27,207279.45,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,465.0,200.29,93134.84999999999,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,200.0,200.3,40060.0,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,1065.0,200.31,213330.15,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,600.0,200.32,120192.0,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,5829.0,200.25,1167257.25,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,305.0,201.11,61338.55,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,468.0,200.26,93721.68,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,839.0,201.1,168722.9,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,303.0,200.4,60721.200000000004,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,500.0,201.08,100540.0,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,829.0,200.34,166081.86000000002,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,100.0,200.35,20035.0,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,503.0,201.09,101148.27,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,500.0,201.14,100570.0,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,1500.0,200.39,300585.0,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,100.0,200.36,20036.0,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,700.0,200.43,140301.0,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,5423.0,201.04,1090239.92,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,243.0,201.05,48855.15,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,280.0,201.06,56296.8,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,600.0,201.07,120642.0,"WEBER, ROBERT C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,100.0,200.425,20042.5,"ADKINS, RODNEY C",Common Stock
2013-02-06,IBM,Senior Vice President,SELL,200.0,200.33,40066.0,"ADKINS, RODNEY C",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,400.0,201.64,80656.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,200.0,201.63,40326.0,"MACDONALD, J RANDALL",Common Stock
