date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-08-17,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,300.0,182.7267,54818.009999999995,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-17,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2419.0,183.9371,444943.84489999997,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,182.2936,100261.48,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1415.0,187.2795,265000.4925,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,184.3423,73736.92,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-18,TEAM,President,SELL,2470.0,181.81,449070.7,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2378.0,185.6437,441460.71859999996,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,183.5954,64258.39000000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,180.545,18054.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,183.5953,64258.355,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3049.0,186.4784,568572.6416,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,180.545,18054.5,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1414.0,187.2794,264813.0716,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3048.0,186.4785,568386.468,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2378.0,185.6436,441460.48079999996,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,184.3423,73736.92,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,182.2936,100261.48,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-21,TEAM,Chief Financial Officer,SELL,749.0,184.0963,137888.1287,"BINZ, JOSEPH LEO",Class A Common Stock
2023-08-21,TEAM,Chief Financial Officer,SELL,172.0,185.7521,31949.361200000003,"BINZ, JOSEPH LEO",Class A Common Stock
2023-08-21,TEAM,Chief Financial Officer,SELL,19.0,187.2441,3557.6379,"BINZ, JOSEPH LEO",Class A Common Stock
2023-08-21,TEAM,Principal Accounting Officer,SELL,3.0,187.2441,561.7323,"LIU, GENE",Class A Common Stock
2023-08-21,TEAM,Principal Accounting Officer,SELL,27.0,185.7521,5015.3067,"LIU, GENE",Class A Common Stock
2023-08-21,TEAM,Principal Accounting Officer,SELL,62.0,183.1689,11356.471800000001,"LIU, GENE",Class A Common Stock
2023-08-21,TEAM,Principal Accounting Officer,SELL,65.0,185.2171,12039.111499999999,"LIU, GENE",Class A Common Stock
2023-08-21,TEAM,President,SELL,570.0,183.1689,104406.273,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2023-08-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,187.48,18748.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-21,TEAM,President,SELL,28.0,187.2441,5242.8348000000005,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2023-08-21,TEAM,President,SELL,601.0,185.2171,111315.47709999999,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2023-08-21,TEAM,President,SELL,1097.0,184.0963,201953.6411,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2023-08-21,TEAM,Chief Financial Officer,SELL,410.0,185.2171,75939.011,"BINZ, JOSEPH LEO",Class A Common Stock
2023-08-21,TEAM,Chief Financial Officer,SELL,389.0,183.1689,71252.70210000001,"BINZ, JOSEPH LEO",Class A Common Stock
2023-08-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3023.0,184.1485,556680.9155,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-21,TEAM,Chief Technology Officer,SELL,1340.0,184.0963,246689.04200000002,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2023-08-21,TEAM,Chief Revenue Officer,SELL,1048.0,185.2171,194107.5208,"DEATSCH, CAMERON",Class A Common Stock
2023-08-21,TEAM,Chief Revenue Officer,SELL,48.0,187.2441,8987.7168,"DEATSCH, CAMERON",Class A Common Stock
2023-08-21,TEAM,Chief Revenue Officer,SELL,440.0,185.7521,81730.924,"DEATSCH, CAMERON",Class A Common Stock
2023-08-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2264.0,183.2231,414817.09839999996,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,185.837,102210.34999999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,185.837,102210.34999999999,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2265.0,183.223,415000.09500000003,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3022.0,184.1485,556496.767,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2304.0,185.3016,426934.8864,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-21,TEAM,Principal Accounting Officer,SELL,119.0,184.0963,21907.459700000003,"LIU, GENE",Class A Common Stock
2023-08-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,187.48,18748.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-21,TEAM,Chief Technology Officer,SELL,735.0,185.2171,136134.5685,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2023-08-21,TEAM,Chief Technology Officer,SELL,697.0,183.1689,127668.72330000001,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2023-08-21,TEAM,Chief Revenue Officer,SELL,1911.0,184.0963,351808.02930000005,"DEATSCH, CAMERON",Class A Common Stock
2023-08-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2304.0,185.3017,426935.1168,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-21,TEAM,Chief Technology Officer,SELL,34.0,187.2441,6366.2994,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2023-08-21,TEAM,President,SELL,252.0,185.7521,46809.529200000004,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2023-08-21,TEAM,Chief Revenue Officer,SELL,994.0,183.1689,182069.8866,"DEATSCH, CAMERON",Class A Common Stock
2023-08-21,TEAM,Chief Technology Officer,SELL,308.0,185.7521,57211.6468,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,800.0,185.9046,148723.68,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1082.0,190.7366,206377.0012,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,450.0,186.8241,84070.845,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,184.7086,64648.009999999995,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,450.0,186.8242,84070.89,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3906.0,190.0848,742471.2288,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1082.0,190.7364,206376.7848,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1202.0,189.2167,227438.47340000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1203.0,189.2169,227627.9307,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,184.7086,64648.009999999995,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,800.0,185.9046,148723.68,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,450.0,187.8214,84519.63,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3907.0,190.0848,742661.3136,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,450.0,187.8214,84519.63,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1127.0,193.1256,217652.5512,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2300.0,194.0922,446412.06,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,194.62,9731.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,456.0,190.159,86712.504,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,455.0,190.1582,86521.981,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2207.0,191.9894,423720.60579999996,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2102.0,191.2123,401928.2546,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,194.62,9731.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-23,TEAM,Chief Technology Officer,SELL,2214.0,190.0,420660.0,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2102.0,191.212,401927.62399999995,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2207.0,191.9893,423720.38509999996,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1126.0,193.126,217459.87600000002,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-23,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2300.0,194.0921,446411.82999999996,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,700.0,187.3819,131167.33,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1550.0,188.8964,292789.42,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1900.0,186.2483,353871.77,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,192.26,9613.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1741.0,184.3678,320984.33979999996,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,189.6374,37927.48,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1900.0,185.6033,352646.26999999996,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,190.8423,38168.46,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1550.0,188.8964,292789.42,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,189.6372,37927.44,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,700.0,187.3818,131167.26,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1741.0,184.3678,320984.33979999996,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,192.26,9613.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1900.0,185.6035,352646.64999999997,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1900.0,186.2483,353871.77,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-24,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,190.8417,38168.340000000004,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,900.0,189.9905,170991.45,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,990.0,184.5255,182680.245,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,349.0,188.7926,65888.6174,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,188.7929,66077.515,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1409.0,186.4809,262751.5881,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1623.0,185.5756,301189.1988,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1409.0,186.481,262751.729,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1623.0,185.5757,301189.36110000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,900.0,189.9905,170991.45,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,990.0,184.5263,182681.03699999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,740.0,187.6759,138880.166,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,740.0,187.6759,138880.166,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2229.0,190.9786,425691.2994,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-25,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2230.0,190.9786,425882.278,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-28,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1250.0,190.6986,238373.25,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-28,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1101.0,193.2739,212794.5639,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-28,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1101.0,193.2739,212794.5639,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-28,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1600.0,192.4098,307855.68,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-28,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1600.0,192.4098,307855.68,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-28,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,4290.0,191.341,820852.89,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-28,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1250.0,190.6987,238373.375,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-28,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,4290.0,191.3409,820852.461,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1585.0,198.1584,314081.064,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-29,TEAM,Chief Revenue Officer,SELL,1100.0,197.8945,217683.94999999998,"DEATSCH, CAMERON",Class A Common Stock
2023-08-29,TEAM,Chief Revenue Officer,SELL,2084.0,199.0319,414782.4796,"DEATSCH, CAMERON",Class A Common Stock
2023-08-29,TEAM,Chief Revenue Officer,SELL,300.0,191.1467,57344.01,"DEATSCH, CAMERON",Class A Common Stock
2023-08-29,TEAM,Chief Revenue Officer,SELL,400.0,194.85,77940.0,"DEATSCH, CAMERON",Class A Common Stock
2023-08-29,TEAM,Chief Revenue Officer,SELL,400.0,192.97,77188.0,"DEATSCH, CAMERON",Class A Common Stock
2023-08-29,TEAM,Chief Revenue Officer,SELL,100.0,199.71,19971.0,"DEATSCH, CAMERON",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3032.0,199.0178,603421.9696,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,603.0,193.4597,116656.1991,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,603.0,193.4588,116655.65639999999,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,196.145,39229.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,196.145,39229.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,194.552,48638.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1970.0,197.4602,388996.594,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1585.0,198.1581,314080.5885,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,192.6797,77071.88,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3033.0,199.0179,603621.2907,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,190.7043,38140.86,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-29,TEAM,Chief Revenue Officer,SELL,1100.0,197.2636,216989.96,"DEATSCH, CAMERON",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,190.704,38140.8,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1971.0,197.4602,389194.05419999996,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,192.6797,77071.88,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-29,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,194.552,48638.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,300.0,198.0571,59417.13,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,199.1543,69704.005,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3050.0,201.2731,613882.955,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-30,TEAM,Director,SELL,1500.0,198.78,298170.0,"FERNANDEZ, HEATHER MIRJAHANGIR",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3689.0,202.1661,745790.7429,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,202.78,10139.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3050.0,201.273,613882.65,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,199.1543,69704.005,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,802.0,200.2264,160581.57280000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,300.0,198.0571,59417.13,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,803.0,200.227,160782.28100000002,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3688.0,202.1661,745588.5768,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-30,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,202.78,10139.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-31,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,4836.0,204.6899,989880.3563999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-31,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,551.0,205.6579,113317.5029,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-31,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,202.786,50696.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-31,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,551.0,205.6579,113317.5029,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-31,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,202.786,50696.5,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-31,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,4836.0,204.6899,989880.3563999999,"FARQUHAR, SCOTT",Class A Common Stock
2023-08-31,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2604.0,203.954,531096.216,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-08-31,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2604.0,203.9539,531095.9556,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-01,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2662.0,205.5687,547223.8794,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-01,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,206.3173,82526.92,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-01,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1900.0,203.8386,387293.34,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-01,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3279.0,204.5136,670600.0944,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-01,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,206.3173,82526.92,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-01,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1900.0,203.8387,387293.52999999997,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-01,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2662.0,205.5687,547223.8794,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-01,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3279.0,204.5135,670599.7665,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,200.0076,10000.38,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1183.0,203.872,241180.57600000003,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,581.0,201.7559,117220.1779,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1233.0,206.7943,254977.3719,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3641.0,206.0434,750204.0194,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1233.0,206.7941,254977.12529999999,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,581.0,201.7559,117220.1779,"FARQUHAR, SCOTT",Class A Common Stock
