date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-25,CB,Director,SELL,1900.0,58.72,111568.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1200.0,58.6,70320.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,11235.0,58.7,659494.5,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1200.0,58.69,70428.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1900.0,58.78,111682.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,400.0,58.68,23472.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,100.0,58.67,5867.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,559.0,58.71,32818.89,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-26,CB,Director,BUY,700.0,59.9,41930.0,"CROCKETT, BRUCE L",Ordinary Shares
2007-11-03,CB,Chief Accounting Officer,SELL,313.0,57.94,18135.219999999998,"MEDINI, PAUL BENNETT",Ordinary Shares
2008-02-22,CB,General Counsel,SELL,689.0,58.42,40251.380000000005,"CUSUMANO, ROBERT",Ordinary Shares
2008-02-22,CB,"CEO, Insurance-NA, ACE Group",SELL,1245.0,58.42,72732.90000000001,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-02-22,CB,Chief Accounting Officer,SELL,357.0,58.42,20855.940000000002,"MEDINI, PAUL BENNETT",Ordinary Shares
2008-02-22,CB,Chief Financial Officer,SELL,993.0,58.42,58011.060000000005,"BANCROFT, PHILIP V",Ordinary Shares
2008-02-22,CB,"Director, Chairman & CEO",SELL,4227.0,58.42,246941.34,"GREENBERG, EVAN G",Ordinary Shares
2008-02-23,CB,"Director, Chairman & CEO",SELL,4800.0,58.42,280416.0,"GREENBERG, EVAN G",Ordinary Shares
2008-02-23,CB,Chief Accounting Officer,SELL,457.0,58.42,26697.940000000002,"MEDINI, PAUL BENNETT",Ordinary Shares
2008-02-23,CB,"CEO, Insurance-NA, ACE Group",SELL,2165.0,58.42,126479.3,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-02-23,CB,Chief Financial Officer,SELL,1563.0,58.42,91310.46,"BANCROFT, PHILIP V",Ordinary Shares
2008-02-25,CB,"CEO, Insurance-NA, ACE Group",SELL,1666.0,58.34,97194.44,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-02-25,CB,Chief Accounting Officer,SELL,382.0,58.34,22285.88,"MEDINI, PAUL BENNETT",Ordinary Shares
2008-02-25,CB,"Director, Chairman & CEO",SELL,5250.0,58.34,306285.0,"GREENBERG, EVAN G",Ordinary Shares
2008-02-25,CB,Chief Financial Officer,SELL,1438.0,58.34,83892.92,"BANCROFT, PHILIP V",Ordinary Shares
2008-02-28,CB,"CEO, Insurance-NA, ACE Group",SELL,1966.0,58.11,114244.26,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-02-28,CB,Chief Accounting Officer,SELL,418.0,58.11,24289.98,"MEDINI, PAUL BENNETT",Ordinary Shares
2008-02-28,CB,General Counsel,SELL,830.0,58.11,48231.3,"CUSUMANO, ROBERT",Ordinary Shares
2008-02-28,CB,Chief Financial Officer,SELL,1293.0,58.11,75136.23,"BANCROFT, PHILIP V",Ordinary Shares
2008-02-28,CB,CEO of ACE Overseas General,SELL,1059.0,58.11,61538.49,"KEOGH, JOHN W",Ordinary Shares
2008-02-28,CB,"Director, Chairman & CEO",SELL,7086.0,58.11,411767.46,"GREENBERG, EVAN G",Ordinary Shares
2008-04-01,CB,Chief Accounting Officer,SELL,24.0,57.73,1385.52,"MEDINI, PAUL BENNETT",Ordinary Shares
2008-04-01,CB,General Counsel,SELL,313.0,57.73,18069.489999999998,"CUSUMANO, ROBERT",Ordinary Shares
2008-05-01,CB,CEO of ACE Overseas General,SELL,938.0,61.55,57733.899999999994,"KEOGH, JOHN W",Ordinary Shares
2008-05-02,CB,"Director, Chairman & CEO",SELL,1622.0,61.6,99915.2,"GREENBERG, EVAN G",Ordinary Shares
2008-05-06,CB,"CEO, Insurance-NA, ACE Group",SELL,720.0,60.31,43423.200000000004,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-06,CB,"CEO, Insurance-NA, ACE Group",BUY,15000.0,29.625,444375.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-06,CB,"CEO, Insurance-NA, ACE Group",SELL,1054.0,60.39,63651.06,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-06,CB,"CEO, Insurance-NA, ACE Group",SELL,3246.0,60.38,195993.48,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-06,CB,"CEO, Insurance-NA, ACE Group",SELL,1500.0,60.33,90495.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-06,CB,"CEO, Insurance-NA, ACE Group",SELL,1480.0,60.34,89303.20000000001,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-06,CB,"CEO, Insurance-NA, ACE Group",SELL,2800.0,60.3,168840.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-06,CB,"CEO, Insurance-NA, ACE Group",SELL,1500.0,60.36,90540.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-06,CB,"CEO, Insurance-NA, ACE Group",SELL,1300.0,60.35,78455.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-06,CB,"CEO, Insurance-NA, ACE Group",SELL,1400.0,60.37,84518.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-14,CB,Chief Financial Officer,SELL,928.0,61.12,56719.36,"BANCROFT, PHILIP V",Ordinary Shares
2008-05-14,CB,CEO of ACE Overseas General,SELL,354.0,61.12,21636.48,"KEOGH, JOHN W",Ordinary Shares
2008-05-14,CB,"CEO, Insurance-NA, ACE Group",SELL,1252.0,61.12,76522.23999999999,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-05-14,CB,"Director, Chairman & CEO",SELL,6302.0,61.12,385178.24,"GREENBERG, EVAN G",Ordinary Shares
2008-05-14,CB,General Counsel,SELL,507.0,61.12,30987.84,"CUSUMANO, ROBERT",Ordinary Shares
2008-05-30,CB,CEO of ACE Overseas General,BUY,3698.0,54.08,199987.84,"KEOGH, JOHN W",Ordinary Shares
2008-05-30,CB,CEO of ACE Overseas General,SELL,3310.0,60.43,200023.3,"KEOGH, JOHN W",Ordinary Shares
2008-06-05,CB,"CEO, Insurance-NA, ACE Group",SELL,400.0,62.02,24808.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-06-05,CB,"CEO, Insurance-NA, ACE Group",SELL,500.0,62.04,31020.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-06-05,CB,"CEO, Insurance-NA, ACE Group",SELL,200.0,62.06,12412.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-06-05,CB,"CEO, Insurance-NA, ACE Group",SELL,300.0,62.05,18615.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-06-05,CB,"CEO, Insurance-NA, ACE Group",SELL,100.0,62.08,6208.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-06-05,CB,"CEO, Insurance-NA, ACE Group",SELL,600.0,62.03,37218.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-06-05,CB,"CEO, Insurance-NA, ACE Group",SELL,1576.0,62.01,97727.76,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-06-05,CB,"CEO, Insurance-NA, ACE Group",SELL,800.0,62.005,49604.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-06-05,CB,"CEO, Insurance-NA, ACE Group",SELL,22889.0,62.0,1419118.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-06-05,CB,"CEO, Insurance-NA, ACE Group",SELL,100.0,62.035,6203.5,"DOWD, BRIAN EDWARD",Ordinary Shares
2008-08-01,CB,Director,BUY,4300.0,50.69,217967.0,"HERNANDEZ, ROBERT M",Ordinary Shares
2008-08-01,CB,Director,BUY,400.0,50.62,20248.0,"HERNANDEZ, ROBERT M",Ordinary Shares
2008-08-01,CB,Director,BUY,100.0,50.63,5063.0,"HERNANDEZ, ROBERT M",Ordinary Shares
2008-08-01,CB,Director,BUY,200.0,50.64,10128.0,"HERNANDEZ, ROBERT M",Ordinary Shares
2008-08-20,CB,Director,BUY,2000.0,49.479,98958.0,"RIPP, ROBERT",Common Shares
2008-12-31,CB,"Director, Chairman & CEO",SELL,630.0,52.92,33339.6,"GREENBERG, EVAN G",Ordinary Shares
2009-02-22,CB,"Director, Chairman & CEO",SELL,4227.0,39.38,166459.26,"GREENBERG, EVAN G",Ordinary Shares
2009-02-22,CB,"CEO, Insurance-NA, ACE Group",SELL,1237.0,39.38,48713.060000000005,"DOWD, BRIAN EDWARD",Ordinary Shares
2009-02-22,CB,Chief Financial Officer,SELL,993.0,39.38,39104.340000000004,"BANCROFT, PHILIP V",Ordinary Shares
2009-02-22,CB,General Counsel,SELL,689.0,39.38,27132.820000000003,"CUSUMANO, ROBERT",Ordinary Shares
2009-02-22,CB,Chief Accounting Officer,SELL,357.0,39.38,14058.660000000002,"MEDINI, PAUL BENNETT",Ordinary Shares
2009-02-23,CB,Chief Financial Officer,SELL,1563.0,36.36,56830.68,"BANCROFT, PHILIP V",Ordinary Shares
2009-02-23,CB,"Director, Chairman & CEO",SELL,3961.0,36.36,144021.96,"GREENBERG, EVAN G",Ordinary Shares
2009-02-23,CB,Chief Accounting Officer,SELL,457.0,36.36,16616.52,"MEDINI, PAUL BENNETT",Ordinary Shares
2009-02-27,CB,"Director, Chairman & CEO",SELL,4604.0,36.51,168092.03999999998,"GREENBERG, EVAN G",Common Shares
2009-02-27,CB,Chief Accounting Officer,SELL,389.0,36.51,14202.39,"MEDINI, PAUL BENNETT",Common Shares
2009-02-27,CB,CEO of ACE Overseas General,SELL,1410.0,36.51,51479.1,"KEOGH, JOHN W",Common Shares
2009-02-27,CB,Chief Financial Officer,SELL,1020.0,36.51,37240.2,"BANCROFT, PHILIP V",Common Shares
2009-02-27,CB,General Counsel,SELL,720.0,36.51,26287.199999999997,"CUSUMANO, ROBERT",Common Shares
2009-02-28,CB,CEO of ACE Overseas General,SELL,1059.0,36.51,38664.09,"KEOGH, JOHN W",Common Shares
2009-02-28,CB,"Director, Chairman & CEO",SELL,7086.0,36.51,258709.86,"GREENBERG, EVAN G",Common Shares
2009-02-28,CB,General Counsel,SELL,830.0,36.51,30303.3,"CUSUMANO, ROBERT",Common Shares
2009-02-28,CB,Chief Accounting Officer,SELL,418.0,36.51,15261.179999999998,"MEDINI, PAUL BENNETT",Common Shares
2009-02-28,CB,Chief Financial Officer,SELL,1051.0,36.51,38372.009999999995,"BANCROFT, PHILIP V",Common Shares
2009-04-01,CB,Chief Accounting Officer,SELL,24.0,40.82,979.6800000000001,"MEDINI, PAUL BENNETT",Common Shares
2009-04-01,CB,General Counsel,SELL,313.0,40.82,12776.66,"CUSUMANO, ROBERT",Common Shares
2009-05-01,CB,CEO of ACE Overseas General,SELL,1216.0,45.84,55741.44,"KEOGH, JOHN W",Common Shares
2009-05-20,CB,"Director, Chairman & CEO",SELL,11250.0,42.66,479924.99999999994,"GREENBERG, EVAN G",Common Shares
2009-05-20,CB,Chief Financial Officer,SELL,1673.0,42.66,71370.18,"BANCROFT, PHILIP V",Common Shares
2009-05-20,CB,"Vice Chairman, ACE Limited*",SELL,2245.0,42.66,95771.7,"DOWD, BRIAN EDWARD",Common Shares
2009-05-20,CB,General Counsel,SELL,1029.0,42.66,43897.14,"CUSUMANO, ROBERT",Common Shares
2009-05-20,CB,CEO of ACE Overseas General,SELL,1472.0,42.66,62795.52,"KEOGH, JOHN W",Common Shares
2009-11-12,CB,"Director, Chairman & CEO",SELL,38500.0,52.0,2002000.0,"GREENBERG, EVAN G",Common Shares
2009-11-17,CB,"Vice Chairman, ACE Limited*",BUY,8000.0,36.3,290400.0,"DOWD, BRIAN EDWARD",Common Shares
2009-11-17,CB,"Vice Chairman, ACE Limited*",SELL,8000.0,36.3,290400.0,"DOWD, BRIAN EDWARD",Options to Acquire Common Shares
2009-11-17,CB,"Vice Chairman, ACE Limited*",SELL,3628.0,27.57,100023.96,"DOWD, BRIAN EDWARD",Options to Acquire Common Shares
2009-11-17,CB,"Vice Chairman, ACE Limited*",BUY,3628.0,27.57,100023.96,"DOWD, BRIAN EDWARD",Common Shares
2009-11-23,CB,10% Owner,SELL,74566.0,25.16,1876080.56,"ACE, LTD",Common Shares
2009-11-23,CB,10% Owner,SELL,239534.0,24.11,5775164.74,"ACE, LTD",Common Shares
2009-11-24,CB,10% Owner,SELL,523104.0,23.08,12073240.319999998,"ACE, LTD",Common Shares
2009-11-25,CB,10% Owner,SELL,282795.0,22.94,6487317.300000001,"ACE, LTD",Common Shares
2009-11-27,CB,10% Owner,SELL,7638.0,22.73,173611.74,"ACE, LTD",Common Shares
2009-11-30,CB,10% Owner,SELL,392900.0,22.64,8895256.0,"ACE, LTD",Common Shares
2009-12-01,CB,10% Owner,SELL,68900.0,22.02,1517178.0,"ACE, LTD",Common Shares
2009-12-02,CB,10% Owner,SELL,356200.0,22.38,7971756.0,"ACE, LTD",Common Shares
2009-12-03,CB,10% Owner,SELL,81400.0,22.31,1816034.0,"ACE, LTD",Common Shares
2009-12-04,CB,10% Owner,SELL,31200.0,22.28,695136.0,"ACE, LTD",Common Shares
2010-02-22,CB,"Vice Chairman, ACE Limited*",SELL,1238.0,50.7,62766.600000000006,"DOWD, BRIAN EDWARD",Common Shares
2010-02-22,CB,Chief Accounting Officer,SELL,357.0,50.7,18099.9,"MEDINI, PAUL BENNETT",Common Shares
2010-02-22,CB,"Director, Chairman & CEO",SELL,3782.0,50.7,191747.40000000002,"GREENBERG, EVAN G",Common Shares
2010-02-22,CB,General Counsel,SELL,710.0,50.7,35997.0,"CUSUMANO, ROBERT",Common Shares
2010-02-22,CB,Chief Financial Officer,SELL,1027.0,50.7,52068.9,"BANCROFT, PHILIP V",Common Shares
2010-02-26,CB,Chief Financial Officer,SELL,1407.0,49.99,70335.93000000001,"BANCROFT, PHILIP V",Common Shares
2010-02-26,CB,"Vice Chairman, ACE Limited*",SELL,2060.0,49.99,102979.40000000001,"DOWD, BRIAN EDWARD",Common Shares
2010-02-26,CB,"Director, Chairman & CEO",SELL,5156.0,49.99,257748.44,"GREENBERG, EVAN G",Common Shares
2010-02-26,CB,CEO of ACE Overseas General,SELL,2028.0,49.99,101379.72,"KEOGH, JOHN W",Common Shares
2010-02-26,CB,Chief Accounting Officer,SELL,549.0,49.99,27444.510000000002,"MEDINI, PAUL BENNETT",Common Shares
2010-02-26,CB,"Director, Chairman & CEO",SELL,4653.0,49.99,232603.47,"GREENBERG, EVAN G",Common Shares
2010-02-26,CB,General Counsel,SELL,988.0,49.99,49390.12,"CUSUMANO, ROBERT",Common Shares
2010-02-27,CB,CEO of ACE Overseas General,SELL,1525.0,49.99,76234.75,"KEOGH, JOHN W",Common Shares
2010-02-27,CB,"Director, Chairman & CEO",SELL,4247.0,49.99,212307.53,"GREENBERG, EVAN G",Common Shares
2010-02-27,CB,Chief Accounting Officer,SELL,389.0,49.99,19446.11,"MEDINI, PAUL BENNETT",Common Shares
2010-02-27,CB,Chief Financial Officer,SELL,1056.0,49.99,52789.44,"BANCROFT, PHILIP V",Common Shares
2010-02-27,CB,General Counsel,SELL,742.0,49.99,37092.58,"CUSUMANO, ROBERT",Common Shares
2010-02-27,CB,"Vice Chairman, ACE Limited*",SELL,1549.0,49.99,77434.51000000001,"DOWD, BRIAN EDWARD",Common Shares
2010-02-28,CB,General Counsel,SELL,856.0,49.99,42791.44,"CUSUMANO, ROBERT",Common Shares
2010-02-28,CB,"Vice Chairman, ACE Limited*",SELL,1679.0,49.99,83933.21,"DOWD, BRIAN EDWARD",Common Shares
2010-02-28,CB,"Director, Chairman & CEO",SELL,6537.0,49.99,326784.63,"GREENBERG, EVAN G",Common Shares
2010-02-28,CB,"Vice Chairman, ACE Limited*",SELL,1621.0,49.99,81033.79000000001,"DOWD, BRIAN EDWARD",Common Shares
2010-02-28,CB,Chief Accounting Officer,SELL,418.0,49.99,20895.82,"MEDINI, PAUL BENNETT",Common Shares
2010-02-28,CB,Chief Financial Officer,SELL,1087.0,49.99,54339.130000000005,"BANCROFT, PHILIP V",Common Shares
2010-02-28,CB,CEO of ACE Overseas General,SELL,1146.0,49.99,57288.54,"KEOGH, JOHN W",Common Shares
2010-05-01,CB,CEO of ACE Overseas General,SELL,1293.0,53.19,68774.67,"KEOGH, JOHN W",Common Shares
2010-05-18,CB,"Director, Chairman & CEO",SELL,26500.0,52.75,1397875.0,"GREENBERG, EVAN G",Common Shares
2010-05-18,CB,Chief Financial Officer,SELL,4410.0,52.75,232627.5,"BANCROFT, PHILIP V",Common Shares
2010-05-18,CB,"Vice Chairman, ACE Limited*",SELL,8124.0,52.75,428541.0,"DOWD, BRIAN EDWARD",Common Shares
2010-05-18,CB,CEO of ACE Overseas General,SELL,2696.0,52.75,142214.0,"KEOGH, JOHN W",Common Shares
2010-05-18,CB,General Counsel,SELL,3125.0,52.75,164843.75,"CUSUMANO, ROBERT",Common Shares
2010-05-19,CB,Director,SELL,1149.0,52.83,60701.67,"MENIKOFF, PETER",Common Shares
2010-05-19,CB,Director,SELL,749.0,52.83,39569.67,"CROCKETT, BRUCE L",Comon Shares
2010-05-19,CB,Director,SELL,1124.0,52.83,59380.92,"CIRILLO, MARY A",Common Shares
2010-05-19,CB,Director,SELL,699.0,52.83,36928.17,"HERNANDEZ, ROBERT M",Common Shares
2010-05-19,CB,Director,SELL,699.0,52.83,36928.17,"RIPP, ROBERT",Common Shares
2010-05-19,CB,Director,SELL,1124.0,52.83,59380.92,"NEFF, THOMAS J",Common Shares
2010-05-19,CB,Director,SELL,147.0,52.83,7766.009999999999,"STEIMER, OLIVIER",Common Shares
2010-05-19,CB,Director,SELL,1199.0,52.83,63343.17,"ATIEH, MICHAEL G",Common Shares
2010-05-19,CB,Director,SELL,699.0,52.83,36928.17,"KROL, JOHN A",Common Shares
2010-05-19,CB,Director,SELL,699.0,52.83,36928.17,"MULLIN, LEO F",Common Shares
2010-05-27,CB,Director,SELL,3445.0,48.84,168253.80000000002,"MENIKOFF, PETER",Common Shares
2010-09-15,CB,Director,BUY,2000.0,35.25,70500.0,"MENIKOFF, PETER",Common Shares
2010-09-15,CB,Director,SELL,4000.0,57.62,230480.0,"MENIKOFF, PETER",Common Shares
2010-09-15,CB,Director,BUY,4000.0,35.25,141000.0,"MENIKOFF, PETER",Common Shares
2010-09-15,CB,Director,BUY,4000.0,33.39,133560.0,"MENIKOFF, PETER",Common Shares
2010-09-15,CB,Director,SELL,2000.0,57.62,115240.0,"MENIKOFF, PETER",Common Shares
2010-09-15,CB,Director,BUY,4000.0,34.45,137800.0,"MENIKOFF, PETER",Common Shares
2010-09-17,CB,Director,BUY,4000.0,35.25,141000.0,"HERNANDEZ, ROBERT M",Common Shares
2010-09-17,CB,Director,BUY,4000.0,34.45,137800.0,"HERNANDEZ, ROBERT M",Common Shares
2010-09-17,CB,Director,SELL,4000.0,57.98,231920.0,"HERNANDEZ, ROBERT M",Common Shares
2010-09-17,CB,Director,BUY,4000.0,33.39,133560.0,"HERNANDEZ, ROBERT M",Common Shares
2010-09-17,CB,Director,SELL,2000.0,57.98,115960.0,"HERNANDEZ, ROBERT M",Common Shares
2010-09-17,CB,Director,BUY,2000.0,35.25,70500.0,"HERNANDEZ, ROBERT M",Common Sares
2010-10-08,CB,Director,SELL,6000.0,58.95,353700.0,"RIPP, ROBERT",Common Shares
2010-10-08,CB,Director,SELL,4000.0,58.95,235800.0,"RIPP, ROBERT",Common Shares
2010-10-08,CB,Director,BUY,4000.0,33.39,133560.0,"RIPP, ROBERT",Common Shares
2010-10-08,CB,Director,BUY,6000.0,35.25,211500.0,"RIPP, ROBERT",Common Shares
2010-10-12,CB,Director,SELL,4000.0,59.07,236280.0,"KROL, JOHN A",Common Shares
2010-10-12,CB,Director,BUY,4000.0,33.39,133560.0,"KROL, JOHN A",Common Shares
2010-10-12,CB,Director,BUY,4000.0,34.45,137800.0,"KROL, JOHN A",Common Shares
2010-10-12,CB,Director,SELL,3030.0,59.07,178982.1,"KROL, JOHN A",Common Shares
2010-10-12,CB,Director,BUY,3030.0,35.51,107595.29999999999,"KROL, JOHN A",Common Shares
2010-10-12,CB,Director,SELL,4000.0,59.05,236200.0,"KROL, JOHN A",Common Shares
2010-10-13,CB,"Vice Chairman, ACE Limited*",SELL,8500.0,60.0,510000.0,"DOWD, BRIAN EDWARD",Common Shares
2010-10-13,CB,"Vice Chairman, ACE Limited*",BUY,8500.0,36.3,308550.0,"DOWD, BRIAN EDWARD",Common Shares
2010-10-13,CB,"Vice Chairman, ACE Limited*",SELL,3600.0,60.0,216000.0,"DOWD, BRIAN EDWARD",Common Shares
2010-10-14,CB,"Vice Chairman, ACE Limited*",SELL,6400.0,60.0,384000.0,"DOWD, BRIAN EDWARD",Common Shares
2010-11-26,CB,Director,BUY,4000.0,34.45,137800.0,"NEFF, THOMAS J",Common Shares
2010-11-26,CB,Director,BUY,4000.0,33.39,133560.0,"NEFF, THOMAS J",Common Shares
2010-11-26,CB,Director,SELL,4000.0,59.1,236400.0,"NEFF, THOMAS J",Common Shares
2010-11-26,CB,Director,SELL,4000.0,59.04,236160.0,"NEFF, THOMAS J",Common Shares
2010-11-26,CB,Director,SELL,4000.0,59.05,236200.0,"NEFF, THOMAS J",Common Shares
2010-11-26,CB,Director,SELL,2000.0,59.12,118240.0,"NEFF, THOMAS J",Common Shares
2010-11-26,CB,Director,BUY,2000.0,35.25,70500.0,"NEFF, THOMAS J",Common Shares
2010-11-26,CB,Director,BUY,4000.0,35.25,141000.0,"NEFF, THOMAS J",Common Shares
2011-02-09,CB,Director,BUY,6000.0,35.25,211500.0,"ATIEH, MICHAEL G",Common Shares
2011-02-09,CB,Chief Financial Officer,BUY,37200.0,38.45,1430340.0,"BANCROFT, PHILIP V",Common Shares
2011-02-09,CB,Chief Financial Officer,BUY,7800.0,38.45,299910.0,"BANCROFT, PHILIP V",Common Shares
2011-02-09,CB,Chief Financial Officer,SELL,37200.0,64.21,2388612.0,"BANCROFT, PHILIP V",Common Shares
2011-02-09,CB,Chief Financial Officer,BUY,7255.0,27.57,200020.35,"BANCROFT, PHILIP V",Common Shares
2011-02-09,CB,Director,SELL,6000.0,63.84,383040.0,"ATIEH, MICHAEL G",Common Shares
2011-02-16,CB,Director,SELL,2000.0,62.71,125420.0,"CROCKETT, BRUCE L",Common Shares
2011-02-16,CB,Director,BUY,4000.0,35.25,141000.0,"CROCKETT, BRUCE L",Common Shares
2011-02-16,CB,Director,SELL,4000.0,62.7,250800.0,"CROCKETT, BRUCE L",Common Shares
2011-02-16,CB,Director,BUY,2000.0,35.25,70500.0,"CROCKETT, BRUCE L",Common Shares
2011-02-18,CB,"Vice Chairman; Chairman,*",SELL,40151.0,65.08,2613027.08,"DOWD, BRIAN EDWARD",Common Shares
2011-02-18,CB,"Vice Chairman; Chairman,*",SELL,10000.0,65.02,650200.0,"DOWD, BRIAN EDWARD",Common Shares
2011-02-18,CB,"Vice Chairman; Chairman,*",BUY,40151.0,43.9,1762628.9,"DOWD, BRIAN EDWARD",Common Shares
2011-02-23,CB,"Director, Chairman & CEO",SELL,3869.0,64.7,250324.30000000002,"GREENBERG, EVAN G",Common Shares
2011-02-25,CB,Chief Accounting Officer,SELL,543.0,63.28,34361.04,"MEDINI, PAUL BENNETT",Common Shares
2011-02-25,CB,"Director, Chairman & CEO",SELL,3864.0,63.28,244513.92,"GREENBERG, EVAN G",Common Shares
2011-02-25,CB,"Vice Chairman; Chairman,*",SELL,2447.0,63.28,154846.16,"DOWD, BRIAN EDWARD",Common Shares
2011-02-25,CB,"Vice Chairman; Chairman,*",SELL,2259.0,63.28,142949.52,"KEOGH, JOHN W",Common Shares
2011-02-25,CB,Chief Financial Officer,SELL,1657.0,63.28,104854.96,"BANCROFT, PHILIP V",Common Shares
2011-02-25,CB,General Counsel,SELL,923.0,63.28,58407.44,"CUSUMANO, ROBERT",Common Shares
2011-02-26,CB,"Director, Chairman & CEO",SELL,5451.0,63.28,344939.28,"GREENBERG, EVAN G",Common Shares
2011-02-26,CB,General Counsel,SELL,1012.0,63.28,64039.36,"CUSUMANO, ROBERT",Common Shares
2011-02-26,CB,"Vice Chairman; Chairman,*",SELL,2698.0,63.28,170729.44,"DOWD, BRIAN EDWARD",Common Shares
2011-02-26,CB,Chief Accounting Officer,SELL,564.0,63.28,35689.92,"MEDINI, PAUL BENNETT",Common Shares
2011-02-26,CB,"Vice Chairman; Chairman,*",SELL,2010.0,63.28,127192.8,"KEOGH, JOHN W",Common Shares
2011-02-26,CB,Chief Financial Officer,SELL,1877.0,63.28,118776.56,"BANCROFT, PHILIP V",Common Shares
2011-02-27,CB,"Vice Chairman; Chairman,*",SELL,2028.0,63.28,128331.84,"DOWD, BRIAN EDWARD",Common Shares
2011-02-27,CB,Chief Accounting Officer,SELL,389.0,63.28,24615.920000000002,"MEDINI, PAUL BENNETT",Common Shares
2011-02-27,CB,Chief Financial Officer,SELL,1420.0,63.28,89857.6,"BANCROFT, PHILIP V",Common Shares
2011-02-27,CB,General Counsel,SELL,742.0,63.28,46953.76,"CUSUMANO, ROBERT",Common Shares
2011-02-27,CB,"Director, Chairman & CEO",SELL,4247.0,63.28,268750.16000000003,"GREENBERG, EVAN G",Common Shares
2011-02-27,CB,"Vice Chairman; Chairman,*",SELL,1572.0,63.28,99476.16,"KEOGH, JOHN W",Common Shares
2011-02-28,CB,General Counsel,SELL,4654.0,63.13,293807.02,"CUSUMANO, ROBERT",Common Shares
2011-02-28,CB,"Vice Chairman; Chairman,*",SELL,2120.0,63.25,134090.0,"DOWD, BRIAN EDWARD",Common Shares
2011-02-28,CB,General Counsel,SELL,855.0,63.25,54078.75,"CUSUMANO, ROBERT",Common Shares
2011-02-28,CB,"Vice Chairman; Chairman,*",SELL,1449.0,63.25,91649.25,"KEOGH, JOHN W",Common Shares
2011-02-28,CB,Chief Accounting Officer,SELL,418.0,63.25,26438.5,"MEDINI, PAUL BENNETT",Common Shares
2011-02-28,CB,"Director, Chairman & CEO",SELL,6537.0,63.25,413465.25,"GREENBERG, EVAN G",Common Shares
2011-02-28,CB,Chief Financial Officer,SELL,1462.0,63.25,92471.5,"BANCROFT, PHILIP V",Common Shares
2011-03-03,CB,General Counsel,SELL,4015.0,62.67,251620.05000000002,"CUSUMANO, ROBERT",Common Shares
2011-04-28,CB,"Vice Chairman; Chairman,*",BUY,2277.0,43.9,99960.3,"DOWD, BRIAN EDWARD",Common Shares
2011-04-28,CB,"Vice Chairman; Chairman,*",BUY,2421.0,43.9,106281.9,"DOWD, BRIAN EDWARD",Common Shares
2011-04-28,CB,"Vice Chairman; Chairman,*",BUY,1781.0,56.14,99985.34,"DOWD, BRIAN EDWARD",Common Shares
2011-04-28,CB,"Vice Chairman; Chairman,*",BUY,2248.0,44.48,99991.04,"DOWD, BRIAN EDWARD",Common Shares
2011-04-28,CB,"Vice Chairman; Chairman,*",BUY,1773.0,56.4,99997.2,"DOWD, BRIAN EDWARD",Common Shares
2011-05-18,CB,"Vice Chairman, COO and*",SELL,6041.0,69.35,418943.35,"KEOGH, JOHN W",Common Shares
2011-05-18,CB,Chief Financial Officer,SELL,4487.0,69.35,311173.44999999995,"BANCROFT, PHILIP V",Common Shares
2011-05-18,CB,Director,SELL,179.0,69.35,12413.65,"STEIMER, OLIVIER",Common Shares
2011-05-18,CB,Director,SELL,663.0,69.35,45979.049999999996,"SHASTA, THEODORE",Common Shares
