date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-09-02,MSFT,"EVP, Chief Financial Officer",SELL,75351.395,259.4655,19551087.379372504,"HOOD, AMY",Common Stock
2022-09-12,MSFT,"EVP, Chief Marketing Officer",SELL,5000.0,266.2501,1331250.4999999998,"CAPOSSELA, CHRISTOPHER C",Common Stock
2022-10-17,MSFT,Chief Accounting Officer,SELL,177.469,228.56,40562.31464,"JOLLA, ALICE L.",Common Stock
2022-11-11,MSFT,"EVP, Business Development",SELL,10303.22,242.98,2503476.3956,"YOUNG, CHRISTOPHER DAVID",Common Stock
2022-11-30,MSFT,Chief Accounting Officer,SELL,414.647,240.33,99652.11351000001,"JOLLA, ALICE L.",Common Stock
2022-12-01,MSFT,"EVP, Chief Commercial Officer",SELL,6802.0,254.4833,1730995.4066,"ALTHOFF, JUDSON",Common Stock
2022-12-01,MSFT,"EVP, Chief Commercial Officer",SELL,8186.0,255.5211,2091695.7245999998,"ALTHOFF, JUDSON",Common Stock
2022-12-01,MSFT,"EVP, Chief Commercial Officer",SELL,400.0,256.0463,102418.51999999999,"ALTHOFF, JUDSON",Common Stock
2022-12-01,MSFT,"EVP, Chief Commercial Officer",SELL,1400.0,251.6071,352249.94,"ALTHOFF, JUDSON",Common Stock
2022-12-01,MSFT,"EVP, Chief Commercial Officer",SELL,2815.0,252.5761,711001.7215,"ALTHOFF, JUDSON",Common Stock
2022-12-01,MSFT,"EVP, Chief Commercial Officer",SELL,4541.0,253.4161,1150762.5101,"ALTHOFF, JUDSON",Common Stock
2022-12-12,MSFT,Director,SELL,66.901,252.51,16893.17151,"WALMSLEY, EMMA N",Common Stock
2022-12-12,MSFT,Director,SELL,69.901,252.51,17650.70151,"WALMSLEY, EMMA N",Common Stock
2022-12-15,MSFT,Chief Accounting Officer,SELL,264.433,257.22,68017.45626,"JOLLA, ALICE L.",Common Stock
2023-01-17,MSFT,Chief Accounting Officer,SELL,200.926,239.23,48067.526979999995,"JOLLA, ALICE L.",Common Stock
2023-01-31,MSFT,Director,SELL,71.1,247.81,17619.290999999997,"WALMSLEY, EMMA N",Common Stock
2023-02-09,MSFT,"EVP, Chief Marketing Officer",SELL,1000.0,269.38,269380.0,"CAPOSSELA, CHRISTOPHER C",Common Stock
2023-02-13,MSFT,"EVP, Chief Marketing Officer",SELL,1000.0,272.3233,272323.30000000005,"CAPOSSELA, CHRISTOPHER C",Common Stock
2023-02-28,MSFT,"EVP, Chief Marketing Officer",SELL,1229.084,250.16,307467.65344,"CAPOSSELA, CHRISTOPHER C",Common Stock
2023-02-28,MSFT,"EVP, Business Development",SELL,1845.705,250.16,461721.56279999996,"YOUNG, CHRISTOPHER DAVID",Common Stock
2023-02-28,MSFT,"Director, Chief Executive Officer",SELL,5760.811,250.16,1441124.47976,"NADELLA, SATYA",Common Stock
2023-02-28,MSFT,President and Vice Chair,SELL,3951.672,250.16,988550.26752,"SMITH, BRADFORD L",Common Stock
2023-02-28,MSFT,Chief Accounting Officer,SELL,414.96,250.16,103806.3936,"JOLLA, ALICE L.",Common Stock
2023-02-28,MSFT,"EVP, Chief Financial Officer",SELL,5008.692,250.16,1252974.39072,"HOOD, AMY",Common Stock
2023-02-28,MSFT,"EVP, Human Resources",SELL,2068.509,250.16,517458.21144,"HOGAN, KATHLEEN T",Common Stock
2023-02-28,MSFT,"EVP, Chief Commercial Officer",SELL,2590.669,250.16,648081.7570399999,"ALTHOFF, JUDSON",Common Stock
2023-02-28,MSFT,"Director, Chief Executive Officer",SELL,4767.0,248.88,1186410.96,"NADELLA, SATYA",Common Stock
2023-04-17,MSFT,Chief Accounting Officer,SELL,177.469,286.14,50780.97966,"JOLLA, ALICE L.",Common Stock
2023-05-01,MSFT,"EVP, Chief Commercial Officer",SELL,30000.0,306.09,9182700.0,"ALTHOFF, JUDSON",Common Stock
2023-05-05,MSFT,"EVP, Chief Marketing Officer",SELL,5000.0,310.05,1550250.0,"CAPOSSELA, CHRISTOPHER C",Common Stock
2023-05-09,MSFT,"EVP, Chief Marketing Officer",SELL,5000.0,308.705,1543525.0,"CAPOSSELA, CHRISTOPHER C",Common Stock
2023-05-10,MSFT,"EVP, Chief Marketing Officer",SELL,4177.0,312.905,1307004.1849999998,"CAPOSSELA, CHRISTOPHER C",Common Stock
2023-05-16,MSFT,"EVP, Chief Marketing Officer",SELL,5081.0,312.5416,1588023.8696,"CAPOSSELA, CHRISTOPHER C",Common Stock
2023-05-18,MSFT,"EVP, Chief Marketing Officer",SELL,5000.0,316.8707,1584353.5,"CAPOSSELA, CHRISTOPHER C",Common Stock
2023-05-30,MSFT,Chief Accounting Officer,SELL,83.992,332.89,27960.09688,"JOLLA, ALICE L.",Common Stock
2023-05-31,MSFT,Chief Accounting Officer,SELL,331.395,331.21,109761.33794999999,"JOLLA, ALICE L.",Common Stock
2023-06-02,MSFT,Director,SELL,1250.0,334.7701,418462.625,"LIST, TERI",Common Stock
2023-06-13,MSFT,Director,SELL,52.501,334.29,17550.55929,"WALMSLEY, EMMA N",Common Stock
2023-07-17,MSFT,Chief Accounting Officer,SELL,177.469,345.24,61269.39756,"JOLLA, ALICE L.",Common Stock
2023-08-01,MSFT,Vice Chair and President,SELL,28962.0,336.8867,9756912.6054,"SMITH, BRADFORD L",Common Stock
2023-08-01,MSFT,Vice Chair and President,SELL,21038.0,337.6363,7103192.479400001,"SMITH, BRADFORD L",Common Stock
2023-08-30,MSFT,"Director, Chief Executive Officer",SELL,4220.646,328.41,1386102.35286,"NADELLA, SATYA",Common Stock
2023-08-30,MSFT,President,SELL,1563.466,328.41,513457.86906,"SMITH, BRADFORD L",Common Stock
2023-08-30,MSFT,"EVP, Chief Commercial Officer",SELL,1172.447,328.41,385043.31927,"ALTHOFF, JUDSON",Common Stock
2023-08-30,MSFT,"EVP, Chief Financial Officer",SELL,2000.758,328.41,657068.93478,"HOOD, AMY",Common Stock
2023-08-30,MSFT,"EVP, Human Resources",SELL,760.622,328.41,249795.87102,"HOGAN, KATHLEEN T",Common Stock
2023-08-30,MSFT,"EVP, Chief Marketing Officer",SELL,831.482,328.41,273067.00362000003,"CAPOSSELA, CHRISTOPHER C",Common Stock
2023-08-30,MSFT,Chief Accounting Officer,SELL,84.732,328.41,27826.836120000004,"JOLLA, ALICE L.",Common Stock
2023-08-31,MSFT,President,SELL,21805.166,328.79,7169320.529140001,"SMITH, BRADFORD L",Common Stock
2023-08-31,MSFT,"Director, Chief Executive Officer",SELL,46467.136,328.79,15277929.645440001,"NADELLA, SATYA",Common Stock
2023-08-31,MSFT,"EVP, Chief Marketing Officer",SELL,8042.895,328.79,2644423.4470500005,"CAPOSSELA, CHRISTOPHER C",Common Stock
2023-08-31,MSFT,"EVP, Chief Commercial Officer",SELL,16298.804,328.79,5358883.76716,"ALTHOFF, JUDSON",Common Stock
2023-08-31,MSFT,"EVP, Business Development",SELL,16150.191,328.79,5310021.29889,"YOUNG, CHRISTOPHER DAVID",Common Stock
2023-08-31,MSFT,Chief Accounting Officer,SELL,618.798,328.79,203454.59442,"JOLLA, ALICE L.",Common Stock
2023-08-31,MSFT,"EVP, Chief Financial Officer",SELL,24805.994,328.79,8155962.76726,"HOOD, AMY",Common Stock
2023-08-31,MSFT,"EVP, Human Resources",SELL,9756.395,328.79,3207805.11205,"HOGAN, KATHLEEN T",Common Stock
2023-09-01,MSFT,"Director, Chief Executive Officer",SELL,1300.0,331.2377,430609.01,"NADELLA, SATYA",Common Stock
2023-09-01,MSFT,"Director, Chief Executive Officer",SELL,10104.0,327.5625,3309691.5,"NADELLA, SATYA",Common Stock
2023-09-01,MSFT,"EVP, Human Resources",SELL,26814.601,327.372,8778349.558572,"HOGAN, KATHLEEN T",Common Stock
2023-09-01,MSFT,"Director, Chief Executive Officer",SELL,6264.0,329.3014,2062743.9696,"NADELLA, SATYA",Common Stock
2023-09-01,MSFT,"Director, Chief Executive Officer",SELL,19241.0,328.2869,6316568.2429,"NADELLA, SATYA",Common Stock
2023-09-01,MSFT,"Director, Chief Executive Officer",SELL,1325.0,330.2249,437547.9925,"NADELLA, SATYA",Common Stock
2023-09-13,MSFT,Director,SELL,52.5,336.06,17643.15,"WALMSLEY, EMMA N",Common Stock
2023-10-16,MSFT,Chief Accounting Officer,SELL,177.075,327.73,58032.789749999996,"JOLLA, ALICE L.",Common Stock
2023-11-13,MSFT,"EVP, Chief Commercial Officer",SELL,11500.0,367.377,4224835.5,"ALTHOFF, JUDSON",Common Stock
2023-11-13,MSFT,"EVP, Business Development",SELL,10302.724,369.67,3808607.9810800003,"YOUNG, CHRISTOPHER DAVID",Common Stock
2023-11-30,MSFT,Chief Accounting Officer,SELL,451.859,378.85,171186.78215,"JOLLA, ALICE L.",Common Stock
2023-11-30,MSFT,"EVP, Chief Marketing Officer",SELL,368.341,378.85,139545.98785,"NUMOTO, TAKESHI",Common Stock
2023-12-06,MSFT,Director,SELL,47.7,368.8,17591.760000000002,"WALMSLEY, EMMA N",Common Stock
2023-12-08,MSFT,"EVP, Chief Human Resources Off",SELL,24680.983,369.0,9107282.727,"HOGAN, KATHLEEN T",Common Stock
2023-12-15,MSFT,Chief Accounting Officer,SELL,264.433,365.93,96763.96769,"JOLLA, ALICE L.",Common Stock
2024-01-16,MSFT,Chief Accounting Officer,SELL,197.512,388.47,76727.48664,"JOLLA, ALICE L.",Common Stock
2024-01-31,MSFT,Director,SELL,44.4,397.58,17652.552,"WALMSLEY, EMMA N",Common Stock
2024-02-02,MSFT,Vice Chair and President,SELL,45000.0,411.7784,18530028.0,"SMITH, BRADFORD L",Common Stock
2024-02-05,MSFT,Vice Chair and President,SELL,200.0,408.1,81620.0,"SMITH, BRADFORD L",Common Stock
2024-02-05,MSFT,Vice Chair and President,SELL,1078.0,404.8921,436473.68380000006,"SMITH, BRADFORD L",Common Stock
2024-02-05,MSFT,Vice Chair and President,SELL,300.0,410.2233,123066.99,"SMITH, BRADFORD L",Common Stock
2024-02-05,MSFT,Vice Chair and President,SELL,300.0,406.8433,122052.99,"SMITH, BRADFORD L",Common Stock
2024-02-05,MSFT,Vice Chair and President,SELL,1425.0,405.7466,578188.905,"SMITH, BRADFORD L",Common Stock
2024-02-22,MSFT,10% Owner,SELL,1000000.0,1.95,1950000.0,"MICROSOFT, CORP",Class A Common Stock
2024-02-29,MSFT,"Director, Chief Executive Officer",SELL,1551.168,407.72,632442.21696,"NADELLA, SATYA",Common Stock
2024-02-29,MSFT,"EVP, Chief Marketing Officer",SELL,1376.792,407.72,561345.63424,"NUMOTO, TAKESHI",Common Stock
2024-02-29,MSFT,"EVP, Chief Commercial Officer",SELL,3037.567,407.72,1238476.81724,"ALTHOFF, JUDSON",Common Stock
2024-02-29,MSFT,Vice Chair and President,SELL,4076.627,407.72,1662122.3604400002,"SMITH, BRADFORD L",Common Stock
2024-02-29,MSFT,"EVP, Chief Human Resources Off",SELL,1921.687,407.72,783510.22364,"HOGAN, KATHLEEN T",Common Stock
2024-02-29,MSFT,Chief Accounting Officer,SELL,452.62,407.72,184542.2264,"JOLLA, ALICE L.",Common Stock
2024-02-29,MSFT,"EVP, Chief Financial Officer",SELL,4663.939,407.72,1901581.2090800002,"HOOD, AMY",Common Stock
2024-02-29,MSFT,"EVP, Business Development",SELL,2806.561,407.72,1144291.05092,"YOUNG, CHRISTOPHER DAVID",Common Stock
2024-03-01,MSFT,"Director, Chief Executive Officer",SELL,1276.0,410.94,524359.44,"NADELLA, SATYA",Common Stock
2024-03-11,MSFT,"EVP, Chief Commercial Officer",SELL,10000.0,403.649,4036490.0,"ALTHOFF, JUDSON",Common Stock
2024-03-11,MSFT,"EVP, Chief Human Resources Off",SELL,21955.333,403.96,8869076.31868,"HOGAN, KATHLEEN T",Common Stock
2024-04-15,MSFT,Chief Accounting Officer,SELL,177.469,421.9,74874.17109999999,"JOLLA, ALICE L.",Common Stock
2024-05-23,MSFT,"EVP, Chief Commercial Officer",SELL,25000.0,425.678,10641950.0,"ALTHOFF, JUDSON",Common Stock
2024-05-30,MSFT,Chief Accounting Officer,SELL,60.31,429.17,25883.242700000003,"JOLLA, ALICE L.",Common Stock
2024-05-30,MSFT,"EVP, Chief Marketing Officer",SELL,209.529,429.17,89923.56093,"NUMOTO, TAKESHI",Common Stock
2024-05-31,MSFT,Chief Accounting Officer,SELL,391.942,414.67,162526.58914,"JOLLA, ALICE L.",Common Stock
2024-05-31,MSFT,"EVP, Chief Marketing Officer",SELL,322.0,416.6,134145.2,"NUMOTO, TAKESHI",Common Stock
2024-05-31,MSFT,"EVP, Chief Marketing Officer",SELL,158.762,414.67,65833.83854,"NUMOTO, TAKESHI",Common Stock
2024-06-03,MSFT,"EVP, Chief Marketing Officer",SELL,244.0,415.53,101389.31999999999,"NUMOTO, TAKESHI",Common Stock
2024-07-15,MSFT,Chief Accounting Officer,SELL,177.469,453.55,80491.06495,"JOLLA, ALICE L.",Common Stock
2024-08-23,MSFT,"Director, Chief Executive Officer",SELL,7199.0,417.412,3004948.988,"NADELLA, SATYA",Common Stock
2024-08-30,MSFT,"EVP, Chief Marketing Officer",SELL,209.913,413.12,86719.25856,"NUMOTO, TAKESHI",Common Stock
2024-08-30,MSFT,Chief Accounting Officer,SELL,60.68,413.12,25068.1216,"JOLLA, ALICE L.",Common Stock
2024-09-03,MSFT,Chief Accounting Officer,SELL,498.242,417.14,207836.66788,"JOLLA, ALICE L.",Common Stock
2024-09-03,MSFT,"EVP, Chief Financial Officer",SELL,25299.444,417.14,10553410.07016,"HOOD, AMY",Common Stock
2024-09-03,MSFT,President,SELL,22413.212,417.14,9349447.25368,"SMITH, BRADFORD L",Common Stock
2024-09-03,MSFT,"Director, Chief Executive Officer",SELL,105201.441,417.14,43883729.098740004,"NADELLA, SATYA",Common Stock
2024-09-03,MSFT,"EVP, Human Resources",SELL,9516.737,417.14,3969811.6721799993,"HOGAN, KATHLEEN T",Common Stock
2024-09-03,MSFT,"EVP, Chief Commercial Officer",SELL,18909.765,417.14,7888019.372099999,"ALTHOFF, JUDSON",Common Stock
2024-09-03,MSFT,"EVP, Chief Marketing Officer",SELL,8320.847,417.14,3470958.11758,"NUMOTO, TAKESHI",Common Stock
2024-09-03,MSFT,"EVP, Business Development",SELL,14162.023,417.14,5907546.274219999,"YOUNG, CHRISTOPHER DAVID",Common Stock
2024-09-04,MSFT,"Director, Chief Executive Officer",SELL,36955.0,409.1226,15119125.682999998,"NADELLA, SATYA",Common Stock
2024-09-04,MSFT,"Director, Chief Executive Officer",SELL,1500.0,410.816,616224.0,"NADELLA, SATYA",Common Stock
2024-09-04,MSFT,"Director, Chief Executive Officer",SELL,14120.0,410.1035,5790661.42,"NADELLA, SATYA",Common Stock
2024-09-04,MSFT,"Director, Chief Executive Officer",SELL,5939.0,406.1717,2412253.7262999997,"NADELLA, SATYA",Common Stock
2024-09-04,MSFT,"Director, Chief Executive Officer",SELL,9648.0,407.0234,3926961.7632,"NADELLA, SATYA",Common Stock
2024-09-04,MSFT,"Director, Chief Executive Officer",SELL,2800.0,404.985,1133958.0,"NADELLA, SATYA",Common Stock
2024-09-04,MSFT,"Director, Chief Executive Officer",SELL,7391.0,408.3398,3018039.4618,"NADELLA, SATYA",Common Stock
2024-09-05,MSFT,"EVP, Chief Financial Officer",SELL,38000.0,410.5472,15600793.6,"HOOD, AMY",Common Stock
2024-09-09,MSFT,Vice Chair and President,SELL,30.0,403.3,12099.0,"SMITH, BRADFORD L",Common Stock
2024-09-09,MSFT,Vice Chair and President,SELL,39970.0,402.5883,16091454.351,"SMITH, BRADFORD L",Common Stock
2024-09-10,MSFT,"EVP, Chief Marketing Officer",SELL,2500.0,411.043,1027607.5,"NUMOTO, TAKESHI",Common Stock
2024-09-10,MSFT,"EVP, Chief Human Resources Off",SELL,17377.576,411.8464,7156892.116326401,"HOGAN, KATHLEEN T",Common Stock
2024-11-11,MSFT,"EVP, Business Development",SELL,10531.811,422.54,4450111.41994,"YOUNG, CHRISTOPHER DAVID",Common Stock
2024-11-12,MSFT,"EVP, Business Development",SELL,7200.0,423.6584,3050340.48,"YOUNG, CHRISTOPHER DAVID",Common Stock
2024-11-22,MSFT,"EVP, Chief Marketing Officer",SELL,1000.0,414.72,414720.0,"NUMOTO, TAKESHI",Common Stock
2024-11-22,MSFT,"EVP, Chief Commercial Officer",SELL,25000.0,417.0,10425000.0,"ALTHOFF, JUDSON",Common Stock
2024-11-27,MSFT,"EVP, Chief Marketing Officer",SELL,1000.0,423.48,423480.0,"NUMOTO, TAKESHI",Common Stock
2024-12-02,MSFT,"EVP, Chief Marketing Officer",SELL,2500.0,430.873,1077182.5,"NUMOTO, TAKESHI",Common Stock
2024-12-02,MSFT,"EVP, Chief Marketing Officer",SELL,158.74,423.46,67220.0404,"NUMOTO, TAKESHI",Common Stock
2024-12-02,MSFT,Chief Accounting Officer,SELL,430.839,423.46,182443.08294,"JOLLA, ALICE L.",Common Stock
2024-12-04,MSFT,"EVP, Chief Marketing Officer",SELL,2000.0,437.317,874634.0,"NUMOTO, TAKESHI",Common Stock
2024-12-09,MSFT,"EVP, Chief Marketing Officer",SELL,2500.0,447.412,1118530.0,"NUMOTO, TAKESHI",Common Stock
2024-12-16,MSFT,Chief Accounting Officer,SELL,617.402,447.27,276145.39254000003,"JOLLA, ALICE L.",Common Stock
2025-02-28,MSFT,Chief Accounting Officer,SELL,444.056,392.53,174305.30167999998,"JOLLA, ALICE L.",Common Stock
2025-02-28,MSFT,"EVP, Chief Human Resources Off",SELL,1744.787,392.53,684881.24111,"HOGAN, KATHLEEN T",Common Stock
2025-02-28,MSFT,Vice Chair and President,SELL,3722.385,392.53,1461147.78405,"SMITH, BRADFORD L",Common Stock
2025-02-28,MSFT,"EVP, Chief Marketing Officer",SELL,1294.178,392.53,508003.69034000003,"NUMOTO, TAKESHI",Common Stock
2025-02-28,MSFT,"EVP, Chief Financial Officer",SELL,4390.842,392.53,1723537.2102599998,"HOOD, AMY",Common Stock
2025-02-28,MSFT,"EVP, Chief Commercial Officer",SELL,3283.854,392.53,1289011.2106199998,"ALTHOFF, JUDSON",Common Stock
2025-04-15,MSFT,"EVP, Chief Human Resources Off",SELL,27.944,387.81,10836.96264,"COLEMAN, AMY",Common Stock
2025-04-23,MSFT,Vice Chair and President,BUY,3842.0,377.465,1450220.5299999998,"SMITH, BRADFORD L",Common Stock
2025-04-30,MSFT,Vice Chair and President,SELL,30.0,390.5729,11717.187,"SMITH, BRADFORD L",Common Stock
2025-05-02,MSFT,Vice Chair and President,SELL,18212.0,435.3053,7927780.1236,"SMITH, BRADFORD L",Common Stock
2025-05-02,MSFT,Vice Chair and President,SELL,56788.0,436.2919,24776144.4172,"SMITH, BRADFORD L",Common Stock
2025-05-05,MSFT,Vice Chair and President,SELL,3812.0,438.8197,1672780.6964,"SMITH, BRADFORD L",Common Stock
2025-05-05,MSFT,Vice Chair and President,SELL,6000.0,433.17,2599020.0,"SMITH, BRADFORD L",Common Stock
2025-05-15,MSFT,"EVP, Chief Human Resources Off",SELL,13242.774,452.0115,5985886.139901,"COLEMAN, AMY",Common Stock
2025-05-15,MSFT,"EVP, Chief Human Resources Off",SELL,77.894,452.94,35281.30836,"COLEMAN, AMY",Common Stock
2025-05-19,MSFT,"EVP, Chief Commercial Officer",SELL,9298.0,457.97,4258205.0600000005,"ALTHOFF, JUDSON",Common Stock
2025-05-19,MSFT,"EVP, Chief Commercial Officer",SELL,6702.0,458.462,3072612.324,"ALTHOFF, JUDSON",Common Stock
2025-05-21,MSFT,"EVP, Strategy",SELL,21500.0,453.7745,9756151.75,"HOGAN, KATHLEEN T",Common Stock
2025-05-30,MSFT,"EVP, Chief Marketing Officer",SELL,1000.0,460.008,460008.0,"NUMOTO, TAKESHI",Common Stock
2025-06-02,MSFT,"EVP, Chief Marketing Officer",SELL,158.723,460.36,73069.72028000001,"NUMOTO, TAKESHI",Common Stock
2025-06-02,MSFT,"EVP, Chief Human Resources Off",SELL,453.934,460.36,208973.05624,"COLEMAN, AMY",Common Stock
2025-06-02,MSFT,Chief Accounting Officer,SELL,431.209,460.36,198511.37524,"JOLLA, ALICE L.",Common Stock
2025-06-03,MSFT,"EVP, Chief Marketing Officer",SELL,3000.0,463.0,1389000.0,"NUMOTO, TAKESHI",Common Stock
2025-06-16,MSFT,"EVP, Chief Human Resources Off",SELL,77.066,474.96,36603.26736,"COLEMAN, AMY",Common Stock
2025-07-15,MSFT,"EVP, Chief Human Resources Off",SELL,32.344,503.02,16269.67888,"COLEMAN, AMY",Common Stock
2025-08-12,MSFT,"EVP, Chief Marketing Officer",SELL,2000.0,525.555,1051110.0,"NUMOTO, TAKESHI",Common Stock
2025-08-12,MSFT,"EVP, Chief Marketing Officer",SELL,2850.0,528.56,1506395.9999999998,"NUMOTO, TAKESHI",Common Stock
2025-08-15,MSFT,"EVP, Chief Human Resources Off",SELL,88.645,522.48,46315.2396,"COLEMAN, AMY",Common Stock
2025-09-02,MSFT,Vice Chair and President,SELL,24992.231,506.69,12663313.52539,"SMITH, BRADFORD L",Common Stock
2025-09-02,MSFT,"Director, Chief Executive Officer",SELL,122362.866,506.69,62000040.573539995,"NADELLA, SATYA",Common Stock
2025-09-02,MSFT,"EVP, Chief Marketing Officer",SELL,9285.647,506.69,4704944.47843,"NUMOTO, TAKESHI",Common Stock
2025-09-02,MSFT,"EVP, Chief Commercial Officer",SELL,23819.354,506.69,12069028.47826,"ALTHOFF, JUDSON",Common Stock
2025-09-02,MSFT,"EVP, Chief Financial Officer",SELL,27989.367,506.69,14181932.36523,"HOOD, AMY",Common Stock
2025-09-02,MSFT,"EVP, Strategy",SELL,10405.23,506.69,5272225.9887,"HOGAN, KATHLEEN T",Common Stock
2025-09-02,MSFT,"EVP, Chief Human Resources Off",SELL,474.598,506.69,240474.06062,"COLEMAN, AMY",Common Stock
2025-09-02,MSFT,Chief Accounting Officer,SELL,514.557,506.69,260720.88633,"JOLLA, ALICE L.",Common Stock
2025-09-03,MSFT,"Director, Chief Executive Officer",SELL,48267.0,504.9528,24372556.7976,"NADELLA, SATYA",Common Stock
2025-09-03,MSFT,"Director, Chief Executive Officer",SELL,9037.0,506.6187,4578313.1919,"NADELLA, SATYA",Common Stock
2025-09-03,MSFT,"Director, Chief Executive Officer",SELL,26494.0,503.9079,13350535.9026,"NADELLA, SATYA",Common Stock
2025-09-03,MSFT,"Director, Chief Executive Officer",SELL,25836.0,503.0039,12995608.7604,"NADELLA, SATYA",Common Stock
2025-09-03,MSFT,"Director, Chief Executive Officer",SELL,39071.0,505.8567,19764327.1257,"NADELLA, SATYA",Common Stock
2025-09-03,MSFT,"Director, Chief Executive Officer",SELL,500.0,507.558,253779.0,"NADELLA, SATYA",Common Stock
2025-09-15,MSFT,"EVP, Chief Human Resources Off",SELL,77.131,509.9,39329.0969,"COLEMAN, AMY",Common Stock
2025-10-15,MSFT,"EVP, Chief Human Resources Off",SELL,31.944,513.57,16405.48008,"COLEMAN, AMY",Common Stock
2025-11-03,MSFT,Vice Chair and President,SELL,30411.0,518.4907,15767820.677699998,"SMITH, BRADFORD L",Common Stock
2025-11-03,MSFT,Vice Chair and President,SELL,8089.0,519.2096,4199886.4544,"SMITH, BRADFORD L",Common Stock
2025-11-17,MSFT,"EVP, Chief Human Resources Off",SELL,89.044,510.18,45428.467919999996,"COLEMAN, AMY",Common Stock
2025-12-01,MSFT,Chief Accounting Officer,SELL,412.945,492.01,203173.06944999998,"JOLLA, ALICE L.",Common Stock
2025-12-01,MSFT,"EVP, Chief Human Resources Off",SELL,461.693,492.01,227157.57293,"COLEMAN, AMY",Common Stock
2025-12-02,MSFT,CEO Microsoft Commercial,SELL,12750.0,491.516,6266829.0,"ALTHOFF, JUDSON",Common Stock
2025-12-04,MSFT,"EVP, Chief Marketing Officer",SELL,2850.0,478.72,1364352.0,"NUMOTO, TAKESHI",Common Stock
2025-12-15,MSFT,"EVP, Chief Human Resources Off",SELL,335.03,478.53,160321.90589999998,"COLEMAN, AMY",Common Stock
2025-12-15,MSFT,Chief Accounting Officer,SELL,617.795,478.53,295633.44135,"JOLLA, ALICE L.",Common Stock
