date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,10.0,300.0,3000.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,112.0,420.0,47040.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,10.0,410.0,4100.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,178.0,400.0,71200.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,25.0,570.0,14250.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,11.0,530.0,5830.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,112.0,310.0,34720.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,157.0,540.0,84780.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,Director,SELL,55.0,86.591,4762.505,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,7.0,580.0,4060.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,200.0,500.0,100000.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,Director,SELL,132.0,86.617,11433.444000000001,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,"Director, President and CEO, 10% Owner",SELL,178.0,290.0,51620.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-11-14,MELI,Director,SELL,5301.0,86.617,459156.717,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,Director,SELL,25.0,86.591,2164.7749999999996,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,Director,SELL,1004.0,86.591,86937.36399999999,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,Director,SELL,23064.0,86.591,1997134.8239999998,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,Director,SELL,192.0,86.591,16625.471999999998,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,Director,SELL,1578.0,86.617,136681.62600000002,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,Director,SELL,290.0,86.617,25118.93,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,Director,SELL,121777.0,86.617,10547958.409,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,Director,SELL,299.0,86.591,25890.709,"LEVY, ANTON J",Common Stock
2011-11-14,MELI,Director,SELL,1019.0,86.617,88262.723,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,299.0,85.523,25571.377,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,1004.0,85.523,85865.09199999999,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,193.0,85.523,16505.939,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,110.0,85.16,9367.6,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,597.0,85.16,50840.52,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,25.0,85.523,2138.075,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,49.0,85.16,4172.84,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,2008.0,85.16,171001.28,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,385.0,85.16,32786.6,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,23064.0,85.523,1972502.4719999998,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,55.0,85.523,4703.764999999999,"LEVY, ANTON J",Common Stock
2011-11-15,MELI,Director,SELL,46127.0,85.16,3928175.32,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,23061.0,85.012,1960461.732,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,23063.0,85.047,1961438.961,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,193.0,85.012,16407.316,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,299.0,85.047,25429.053,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,55.0,85.012,4675.66,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,55.0,85.047,4677.585,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,1004.0,85.047,85387.188,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,193.0,85.047,16414.071,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,299.0,85.012,25418.588,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,1004.0,85.012,85352.048,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,25.0,85.047,2126.1749999999997,"LEVY, ANTON J",Common Stock
2011-11-16,MELI,Director,SELL,25.0,85.012,2125.3,"LEVY, ANTON J",Common Stock
2011-11-28,MELI,"Director, President and CEO, 10% Owner",SELL,100.0,470.0,47000.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-12-06,MELI,"Director, President and CEO, 10% Owner",SELL,200.0,550.0,110000.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-12-06,MELI,"Director, President and CEO, 10% Owner",SELL,200.0,450.0,90000.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-12-07,MELI,"Director, President and CEO, 10% Owner",SELL,200.0,530.0,106000.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-12-07,MELI,"Director, President and CEO, 10% Owner",SELL,200.0,420.0,84000.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2011-12-09,MELI,"Director, President and CEO, 10% Owner",SELL,100.0,480.0,48000.0,"GALPERIN, MARCOS",Call Options (obligation to sell)
2012-02-28,MELI,"Director, President and CEO, 10% Owner",SELL,150569.0,101.59,15296304.71,"GALPERIN, MARCOS",Common Stock
2012-02-29,MELI,"Director, President and CEO, 10% Owner",SELL,123031.0,98.89,12166535.59,"GALPERIN, MARCOS",Common Stock
2012-03-01,MELI,"Director, President and CEO, 10% Owner",SELL,476400.0,97.43,46415652.0,"GALPERIN, MARCOS",Common Stock
2012-03-08,MELI,Executive VP and COO,SELL,5000.0,95.55,477750.0,"TOLDA, STELLEO",Common Stock
2012-03-12,MELI,SVP - Payments,SELL,2000.0,95.51,191020.0,"OSVALDO, GIMENEZ",Common Stock
2012-05-11,MELI,Executive VP - Payments,BUY,1600.0,1.5,2400.0,"OSVALDO, GIMENEZ",Common Stock
2012-07-20,MELI,Executive VP - Payments,BUY,1700.0,1.5,2550.0,"OSVALDO, GIMENEZ",Common Stock
2012-11-13,MELI,Director,SELL,5000.0,73.68,368400.00000000006,"SPENCE, A MICHAEL",Common Stock
2012-12-12,MELI,Director,SELL,5000.0,80.048,400240.0,"SPENCE, A MICHAEL",Common Stock
2012-12-13,MELI,Director,SELL,5000.0,78.62,393100.0,"SPENCE, A MICHAEL",Common Stock
2013-03-13,MELI,Executive VP - Payments,BUY,2013.0,1.5,3019.5,"OSVALDO, GIMENEZ",Common Stock
2013-05-10,MELI,Director,SELL,9000.0,119.75,1077750.0,"SPENCE, A MICHAEL",Common Stock
2013-05-16,MELI,Executive VP - Payments,SELL,1900.0,121.29,230451.0,"OSVALDO, GIMENEZ",Common Stock
2013-05-20,MELI,Executive VP and COO,SELL,5200.0,124.53,647556.0,"TOLDA, STELLEO",Common Stock
2013-08-06,MELI,SVP-Chief Technology Officer,SELL,1158.0,129.23,149648.34,"RABINOVICH, DANIEL",Common Stock
2013-08-06,MELI,"Director, President and CEO",SELL,56200.0,126.82,7127284.0,"GALPERIN, MARCOS",Common Stock
2013-08-07,MELI,"Director, President and CEO",SELL,73800.0,124.26,9170388.0,"GALPERIN, MARCOS",Common Stock
2013-08-08,MELI,"Director, President and CEO",SELL,163338.0,124.72,20371515.36,"GALPERIN, MARCOS",Common Stock
2013-09-12,MELI,Executive VP - Payments,SELL,1400.0,128.69,180166.0,"OSVALDO, GIMENEZ",Common Stock
2013-09-13,MELI,VP - Chief Accounting Officer,SELL,459.0,124.85,57306.149999999994,"MELAMUD, MARCELO",Common Stock
2014-11-04,MELI,Executive VP and CFO,SELL,3600.0,140.03,504108.0,"ARNT, PEDRO",Common Stock
2014-11-12,MELI,VP - Chief Accounting Officer,SELL,963.0,135.88,130852.44,"MELAMUD, MARCELO",Common Stock
2014-12-09,MELI,Executive VP and COO,SELL,3000.0,138.83,416490.00000000006,"TOLDA, STELLEO",Common Stock
2016-08-09,MELI,Director,SELL,3451.0,168.97,583115.47,"SPENCE, A MICHAEL",Common Stock
2016-08-09,MELI,Executive VP and CFO,SELL,3000.0,168.27,504810.00000000006,"ARNT, PEDRO",Common Stock
2016-08-15,MELI,VP - Chief Accounting Officer,SELL,786.0,171.31,134649.66,"MELAMUD, MARCELO",Common Stock
2016-08-19,MELI,EVP-Chief Technology Officer,SELL,6195.0,166.61,1032148.9500000001,"RABINOVICH, DANIEL",Common Stock
2016-10-19,MELI,10% Owner,SELL,2163574.0,168.0,363480432.0,"EBAY, INC",Common Stock
2016-10-19,MELI,10% Owner,SELL,4936426.0,168.0,829319568.0,"EBAY, INC",Common Stock
2017-03-09,MELI,Executive VP and COO,SELL,2000.0,211.0,422000.0,"TOLDA, STELLEO",Common Stock
2017-11-27,MELI,Director,BUY,10000.0,274.47,2744700.0000000005,"AGUZIN, ALEJANDRO NICOLAS","Common Stock, par value $0.001 per share"
2018-03-09,MELI,Director,BUY,120.0,414.14,49696.799999999996,"CALEMZUK, EMILIANO",Common Stock
2018-05-22,MELI,Director,BUY,1708.0,292.65,499846.19999999995,"MALKA, MEYER","Common Stock, par value $0.001 per share"
2018-06-12,MELI,Director,BUY,1631.0,302.5141,493400.4971,"MALKA, MEYER",Common Stock
2018-06-12,MELI,Director,BUY,3520.0,303.3847,1067914.144,"MALKA, MEYER",Common Stock
2018-06-12,MELI,Director,BUY,4321.0,300.2922,1297562.5962,"MALKA, MEYER",Common Stock
2018-06-12,MELI,Director,BUY,1500.0,299.384,449076.0,"MALKA, MEYER",Common Stock
2018-06-12,MELI,Director,BUY,5528.0,301.2108,1665093.3024,"MALKA, MEYER",Common Stock
2018-06-13,MELI,Director,BUY,900.0,297.08,267372.0,"MALKA, MEYER",Common Stock
2018-06-13,MELI,Director,BUY,1700.0,296.0835,503341.95,"MALKA, MEYER",Common Stock
2018-06-13,MELI,Director,BUY,2751.0,295.3415,812484.4665,"MALKA, MEYER",Common Stock
2018-06-13,MELI,Director,BUY,4564.0,294.2801,1343094.3764,"MALKA, MEYER",Common Stock
2018-06-13,MELI,Director,BUY,2400.0,293.1177,703482.48,"MALKA, MEYER",Common Stock
2018-06-13,MELI,Director,BUY,800.0,291.3213,233057.04,"MALKA, MEYER",Common Stock
2018-06-13,MELI,Director,BUY,3845.0,292.2701,1123778.5345,"MALKA, MEYER",Common Stock
2018-06-14,MELI,Director,BUY,944.0,304.5514,287496.5216,"MALKA, MEYER",Common Stock
2018-06-14,MELI,Director,BUY,100.0,306.92,30692.0,"MALKA, MEYER",Common Stock
2018-06-14,MELI,Director,BUY,1100.0,306.0509,336655.99,"MALKA, MEYER",Common Stock
2018-06-14,MELI,Director,BUY,4300.0,302.1079,1299063.97,"MALKA, MEYER",Common Stock
2018-06-14,MELI,Director,BUY,5418.0,298.9062,1619473.7916,"MALKA, MEYER",Common Stock
2018-06-14,MELI,Director,BUY,2400.0,300.5606,721345.4400000001,"MALKA, MEYER",Common Stock
2018-06-14,MELI,Director,BUY,2156.0,303.3383,653997.3748,"MALKA, MEYER",Common Stock
2018-06-14,MELI,Director,BUY,100.0,297.07,29707.0,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,688.0,516.5628,355395.2064,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,543.0,526.2319,285743.9217,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,213.0,529.99,112887.87,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,200.0,531.32,106264.00000000001,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,800.0,532.4069,425925.51999999996,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,98.0,535.29,52458.42,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,556.0,509.8332,283467.2592,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,200.0,527.85,105570.0,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,118.0,517.5988,61076.6584,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,800.0,518.8225,415058.0,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,200.0,514.42,102883.99999999999,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,300.0,520.1467,156044.01,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,100.0,523.09,52309.0,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,800.0,524.8425,419874.0,"MALKA, MEYER",Common Stock
2020-03-13,MELI,Director,BUY,254.0,513.682,130475.228,"MALKA, MEYER",Common Stock
2020-06-12,MELI,Director,BUY,170.0,876.75,149047.5,"CALEMZUK, EMILIANO",Common Stock
2020-08-13,MELI,Director,SELL,120.0,1128.5,135420.0,"CALEMZUK, EMILIANO",Common Stock
2020-08-19,MELI,Director,SELL,400.0,1215.59,486235.99999999994,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,6.0,1229.62,7377.719999999999,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,400.0,1203.65,481460.00000000006,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,100.0,1205.54,120554.0,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,100.0,1207.04,120704.0,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,587.0,1208.56,709424.72,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,300.0,1209.43,362829.0,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,200.0,1204.29,240858.0,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,459.0,1211.9,556262.1000000001,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,585.0,1213.42,709850.7000000001,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,400.0,1214.77,485908.0,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,400.0,1217.45,486980.0,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,600.0,1218.67,731202.0,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,300.0,1220.72,366216.0,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,300.0,1222.04,366612.0,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,200.0,1223.92,244784.0,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2020-08-19,MELI,Director,SELL,663.0,1210.66,802667.5800000001,"AGUZIN, ALEJANDRO NICOLAS",Common Stock
2021-08-16,MELI,Director,SELL,178.0,1850.0,329300.0,"CALEMZUK, EMILIANO",Common Stock
2021-08-18,MELI,Director,BUY,45.0,1785.35,80340.75,"DUBUGRAS, HENRIQUE VASONCELOS",Common Stock
2021-08-18,MELI,Director,BUY,400.0,1784.65,713860.0,"DUBUGRAS, HENRIQUE VASONCELOS",Common Stock
2021-08-18,MELI,Director,BUY,300.0,1779.83,533949.0,"DUBUGRAS, HENRIQUE VASONCELOS",Common Stock
2021-08-18,MELI,Director,BUY,100.0,1787.57,178757.0,"DUBUGRAS, HENRIQUE VASONCELOS",Common Stock
2022-03-07,MELI,Director,SELL,75.0,1008.61,75645.75,"CALEMZUK, EMILIANO",Common Stock
2022-03-09,MELI,Executive VP Corporate Affairs,BUY,100.0,939.0,93900.0,"DE, LA SERNA JUAN MARTIN",Common Stock
2022-03-10,MELI,Executive VP Corporate Affairs,BUY,65.0,928.6395,60361.5675,"DE, LA SERNA JUAN MARTIN",Common Stock
2022-03-11,MELI,Executive VP Corporate Affairs,BUY,50.0,931.0,46550.0,"DE, LA SERNA JUAN MARTIN",Common Stock
2022-03-14,MELI,SVP - Chief Accounting Officer,BUY,55.0,881.82,48500.100000000006,"MELAMUD, MARCELO",Common Stock
2023-03-07,MELI,Director,SELL,150.0,1256.0,188400.0,"CALEMZUK, EMILIANO",Common Stock
2023-03-07,MELI,Executive VP Corporate Affairs,SELL,150.0,1265.0,189750.0,"DE, LA SERNA JUAN MARTIN",Common Stock
2023-03-08,MELI,Executive VP Corporate Affairs,SELL,150.0,1250.0,187500.0,"DE, LA SERNA JUAN MARTIN",Common Stock
2024-11-29,MELI,Director,SELL,50.0,1984.98,99249.0,"CALEMZUK, EMILIANO",Common Stock
2025-12-09,MELI,Director,SELL,246.0,2047.88,503778.48000000004,"TOLDA, STELLEO",Common Stock
2025-12-11,MELI,Director,SELL,45.0,2027.37,91231.65,"CALEMZUK, EMILIANO",Common Stock
2025-12-12,MELI,Director,SELL,845.0,2028.14,1713778.3,"DUBUGRAS, HENRIQUE VASONCELOS",Common Stock
