date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-05-24,CHTR,Director,BUY,1000.0,63.8234,63823.4,"MARKLEY, JOHN D JR",Class A Common Stock
2012-05-29,CHTR,SVP/CAO/Controller,SELL,606.0,65.03,39408.18,"HOWARD, KEVIN D",Class A Common Stock
2012-05-29,CHTR,SVP/CAO/Controller,SELL,5212.0,65.0201,338884.7612,"HOWARD, KEVIN D",Class A Common Stock
2012-05-29,CHTR,SVP/CAO/Controller,SELL,200.0,65.02,13004.0,"HOWARD, KEVIN D",Class A Common Stock
2012-08-08,CHTR,10% Owner,BUY,19959.0,46.86,935278.74,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-08-08,CHTR,10% Owner,BUY,19518.0,46.86,914613.48,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-08-08,CHTR,10% Owner,BUY,50734.0,46.86,2377395.2399999998,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-08-09,CHTR,"Director, 10% Owner",SELL,166000.0,75.37,12511420.0,"LEE, EDGAR",CLASS A COMMON STOCK
2012-08-09,CHTR,"Director, 10% Owner",SELL,166000.0,75.37,12511420.0,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-08-09,CHTR,"Director, 10% Owner",SELL,166000.0,75.37,12511420.0,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-08-13,CHTR,Director,SELL,4700.0,78.4046,368501.62,"MERRITT, DAVID C",Class A Common Stock
2012-08-13,CHTR,Director,BUY,4700.0,78.89,370783.0,"MERRITT, DAVID C",Class A Common Stock
2012-08-13,CHTR,10% Owner,SELL,84000.0,78.65,6606600.000000001,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-08-13,CHTR,10% Owner,SELL,24000.0,78.95,1894800.0,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-08-14,CHTR,10% Owner,SELL,165000.0,79.5,13117500.0,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-08-14,CHTR,10% Owner,SELL,60000.0,79.15,4749000.0,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-08-15,CHTR,"Director, 10% Owner",SELL,1666667.0,73.0,121666691.0,"LEE, EDGAR",CLASS A COMMON STOCK
2012-08-15,CHTR,"Director, 10% Owner",SELL,1666667.0,73.0,121666691.0,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-08-15,CHTR,10% Owner,SELL,3333333.0,73.0,243333309.0,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-08-15,CHTR,"Director, 10% Owner",SELL,1666667.0,73.0,121666691.0,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-08-21,CHTR,10% Owner,SELL,19518.0,77.45,1511669.1,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-08-24,CHTR,"President, Charter Media",SELL,232.0,77.6973,18025.7736,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-24,CHTR,"President, Charter Media",SELL,500.0,77.748,38874.0,"HENEGHAN, JAMES M",Class A Common
2012-08-24,CHTR,"President, Charter Media",SELL,1600.0,77.7442,124390.72000000002,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-24,CHTR,"President, Charter Media",SELL,300.0,77.74,23322.0,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-24,CHTR,"President, Charter Media",SELL,100.0,77.7711,7777.110000000001,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-24,CHTR,"President, Charter Media",BUY,2400.0,35.375,84900.0,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-24,CHTR,"President, Charter Media",SELL,200.0,77.74,15547.999999999998,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-24,CHTR,"President, Charter Media",SELL,2400.0,77.7445,186586.80000000002,"HENEGHAN, JAMES M",Stock Options
2012-08-24,CHTR,"President, Charter Media",SELL,100.0,77.7227,7772.27,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-24,CHTR,"President, Charter Media",SELL,195.0,77.69,15149.55,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-24,CHTR,"President, Charter Media",SELL,73.0,77.71,5672.83,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-24,CHTR,"President, Charter Media",SELL,1200.0,77.72,93264.0,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-24,CHTR,"President, Charter Media",SELL,100.0,77.67,7767.0,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-31,CHTR,"President, Charter Media",SELL,100.0,77.465,7746.5,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-31,CHTR,"President, Charter Media",SELL,100.0,77.485,7748.5,"HENEGHAN, JAMES M",Class A Common Stock
2012-08-31,CHTR,"President, Charter Media",SELL,244.0,77.46,18900.239999999998,"HENEGHAN, JAMES M",Class A Common Stock
2012-09-06,CHTR,EVP/Chief Admin Officer,SELL,1055.0,78.73,83060.15000000001,"QUICKSILVER, ROBERT E",Class A Common Stock
2012-11-01,CHTR,EVP/Chief Financial Officer,SELL,10882.0,77.4,842266.8,"WINFREY, CHRISTOPHER L",Class A Common Stock
2012-11-16,CHTR,Director,BUY,30.0,68.47,2054.1,"JACOBSON, CRAIG A",Class A Common Stock
2012-11-16,CHTR,Director,BUY,100.0,68.54,6854.000000000001,"JACOBSON, CRAIG A",Class A Common Stock
2012-11-16,CHTR,Director,BUY,550.0,68.66,37763.0,"JACOBSON, CRAIG A",Class A Common Stock
2012-11-16,CHTR,Director,BUY,350.0,68.66,24031.0,"JACOBSON, CRAIG A",Class A Common Stock
2012-11-16,CHTR,Director,BUY,70.0,68.55,4798.5,"JACOBSON, CRAIG A",Class A Common Stock
2012-11-16,CHTR,Director,BUY,100.0,68.56,6856.0,"JACOBSON, CRAIG A",Class A Common Stock
2012-11-16,CHTR,Director,BUY,1000.0,68.66,68660.0,"JACOBSON, CRAIG A",Class A Common Stock
2012-11-27,CHTR,10% Owner,SELL,3100000.0,68.55,212505000.0,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-11-28,CHTR,"Director, 10% Owner",SELL,205954.0,70.34,14486804.360000001,"LEE, EDGAR",CLASS A COMMON STOCK
2012-11-28,CHTR,"Director, 10% Owner",SELL,205954.0,70.34,14486804.360000001,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-11-28,CHTR,"Director, 10% Owner",SELL,205954.0,70.34,14486804.360000001,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-11-29,CHTR,10% Owner,SELL,59884.0,71.2916,4269226.1744,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-11-29,CHTR,"Director, 10% Owner",SELL,567339.0,71.3,40451270.699999996,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-11-29,CHTR,"Director, 10% Owner",SELL,567339.0,71.3,40451270.699999996,"LEE, EDGAR",CLASS A COMMON STOCK
2012-11-29,CHTR,"Director, 10% Owner",SELL,567339.0,71.3,40451270.699999996,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-11-30,CHTR,SVP/CAO/Controller,SELL,3127.0,70.88,221641.75999999998,"HOWARD, KEVIN D",Class A Common Stock
2012-11-30,CHTR,10% Owner,SELL,1190116.0,70.77,84224509.32,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2012-11-30,CHTR,"Director, 10% Owner",SELL,526707.0,70.97,37380395.79,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-11-30,CHTR,"Director, 10% Owner",SELL,43943.0,71.2715,3131883.5245000003,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-11-30,CHTR,SVP/Gen Counsel/Corp Secretary,SELL,682.0,70.88,48340.159999999996,"DYKHOUSE, RICHARD R",Class A Common Stock
2012-11-30,CHTR,"Director, 10% Owner",SELL,526707.0,70.97,37380395.79,"LEE, EDGAR",CLASS A COMMON STOCK
2012-11-30,CHTR,"President, Charter Media",SELL,3832.0,70.88,271612.16,"HENEGHAN, JAMES M",Class A Common Stock
2012-11-30,CHTR,"Director, 10% Owner",SELL,526707.0,70.97,37380395.79,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-11-30,CHTR,"Director, 10% Owner",SELL,19170.0,71.2715,1366274.655,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-03,CHTR,"Director, 10% Owner",SELL,139708.0,70.58,9860590.64,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-12-03,CHTR,"Director, 10% Owner",SELL,139708.0,70.58,9860590.64,"LEE, EDGAR",CLASS A COMMON STOCK
2012-12-03,CHTR,"Director, 10% Owner",SELL,139708.0,70.58,9860590.64,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-12-04,CHTR,"Director, 10% Owner",SELL,370592.0,70.29,26048911.680000003,"LEE, EDGAR",CLASS A COMMON STOCK
2012-12-04,CHTR,"Director, 10% Owner",SELL,182282.0,70.3475,12823082.995,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-04,CHTR,"Director, 10% Owner",SELL,370592.0,70.29,26048911.680000003,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-12-04,CHTR,"Director, 10% Owner",SELL,370592.0,70.29,26048911.680000003,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-12-04,CHTR,"Director, 10% Owner",SELL,79518.0,70.3475,5593892.505,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-05,CHTR,"Director, 10% Owner",SELL,173619.0,70.23,12193262.370000001,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-12-05,CHTR,"Director, 10% Owner",SELL,173619.0,70.23,12193262.370000001,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-12-05,CHTR,"Director, 10% Owner",SELL,7620.0,70.4989,537201.618,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-05,CHTR,"Director, 10% Owner",SELL,17467.0,70.4989,1231404.2863,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-05,CHTR,"Director, 10% Owner",SELL,173619.0,70.23,12193262.370000001,"LEE, EDGAR",CLASS A COMMON STOCK
2012-12-06,CHTR,"Director, 10% Owner",SELL,766.0,70.0773,53679.2118,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-06,CHTR,"Director, 10% Owner",SELL,5581.0,70.0,390670.0,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-12-06,CHTR,"Director, 10% Owner",SELL,5581.0,70.0,390670.0,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-12-06,CHTR,"Director, 10% Owner",SELL,5581.0,70.0,390670.0,"LEE, EDGAR",CLASS A COMMON STOCK
2012-12-06,CHTR,"Director, 10% Owner",SELL,334.0,70.0773,23405.818199999998,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-07,CHTR,"Director, 10% Owner",SELL,110500.0,70.35,7773674.999999999,"LEE, EDGAR",CLASS A COMMON STOCK
2012-12-07,CHTR,"Director, 10% Owner",SELL,400000.0,70.0,28000000.0,"LEE, EDGAR",CLASS A COMMON STOCK
2012-12-07,CHTR,"Director, 10% Owner",SELL,110500.0,70.35,7773674.999999999,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-12-07,CHTR,"Director, 10% Owner",SELL,400000.0,70.0,28000000.0,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2012-12-07,CHTR,"Director, 10% Owner",SELL,110500.0,70.35,7773674.999999999,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-12-07,CHTR,"Director, 10% Owner",SELL,400000.0,70.0,28000000.0,"KARSH, BRUCE A",CLASS A COMMON STOCK
2012-12-12,CHTR,"Director, 10% Owner",SELL,12254.0,70.1177,859222.2958,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-12,CHTR,"Director, 10% Owner",SELL,5346.0,70.1177,374849.2242,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-15,CHTR,"President, Charter Media",SELL,500.0,69.03,34515.0,"HENEGHAN, JAMES M",Restricted Stock Units
2012-12-15,CHTR,"President, Charter Media",SELL,156.0,69.03,10768.68,"HENEGHAN, JAMES M",Class A Common Sstock
2012-12-15,CHTR,"President, Charter Media",BUY,500.0,69.03,34515.0,"HENEGHAN, JAMES M",Class A Common Stock
2012-12-17,CHTR,"Director, 10% Owner",SELL,69627.0,70.1571,4884828.4017,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-17,CHTR,"Director, 10% Owner",SELL,30373.0,70.1571,2130881.5983,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-18,CHTR,"Director, 10% Owner",SELL,69627.0,71.4266,4973219.878199999,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-18,CHTR,"Director, 10% Owner",SELL,30373.0,71.4266,2169440.1218,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-19,CHTR,"Director, 10% Owner",SELL,30373.0,73.6832,2237979.8336,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-19,CHTR,"Director, 10% Owner",SELL,69627.0,73.6832,5130340.1663999995,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-20,CHTR,"Director, 10% Owner",SELL,69627.0,73.7055,5131892.8485,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-20,CHTR,"Director, 10% Owner",SELL,30373.0,73.7055,2238657.1515,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-21,CHTR,"Director, 10% Owner",SELL,69627.0,73.0816,5088452.5632,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-21,CHTR,"Director, 10% Owner",SELL,30373.0,73.0816,2219707.4368,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-24,CHTR,"Director, 10% Owner",SELL,49713.0,73.652,3661461.876,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-24,CHTR,"Director, 10% Owner",SELL,21687.0,73.652,1597290.924,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-26,CHTR,"Director, 10% Owner",SELL,18195.0,73.7147,1341238.9664999999,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2012-12-26,CHTR,"Director, 10% Owner",SELL,41705.0,73.7147,3074271.5634999997,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2012-12-31,CHTR,SVP/CAO/Controller,SELL,417.0,74.94,31249.98,"HOWARD, KEVIN D",Restricted Stock Units
2012-12-31,CHTR,SVP/CAO/Controller,BUY,417.0,74.94,31249.98,"HOWARD, KEVIN D",Class A Common Stock
2012-12-31,CHTR,SVP/Gen Counsel/Corp Secretary,SELL,958.0,74.94,71792.52,"DYKHOUSE, RICHARD R",Restricted Stock Units
2012-12-31,CHTR,SVP/CAO/Controller,SELL,178.0,74.94,13339.32,"HOWARD, KEVIN D",Class A Common Stock
2012-12-31,CHTR,EVP/Chief Financial Officer,SELL,901.0,74.94,67520.94,"WINFREY, CHRISTOPHER L",Class A Common Stock
2012-12-31,CHTR,SVP/Gen Counsel/Corp Secretary,BUY,958.0,74.94,71792.52,"DYKHOUSE, RICHARD R",Class A Common Stock
2012-12-31,CHTR,EVP/Chief Financial Officer,SELL,2200.0,74.94,164868.0,"WINFREY, CHRISTOPHER L",Restricted Stock Units
2012-12-31,CHTR,EVP/Chief Financial Officer,BUY,2200.0,74.94,164868.0,"WINFREY, CHRISTOPHER L",Class A Common Stock
2012-12-31,CHTR,SVP/Gen Counsel/Corp Secretary,SELL,311.0,74.94,23306.34,"DYKHOUSE, RICHARD R",Class A Common Stock
2013-02-13,CHTR,"Director, President and CEO",SELL,33612.0,80.2925,2698791.5100000002,"RUTLEDGE, THOMAS",Class A Common Stock
2013-02-13,CHTR,"Director, President and CEO",SELL,11872.0,80.2925,953232.56,"RUTLEDGE, THOMAS",Class A Common Stock
2013-02-27,CHTR,10% Owner,SELL,69627.0,87.3301,6080532.8727,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2013-02-27,CHTR,10% Owner,SELL,30373.0,87.3301,2652477.1273,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2013-02-27,CHTR,SVP/CAO/Controller,SELL,12000.0,87.35,1048199.9999999999,"HOWARD, KEVIN D",Class A Common Stock
2013-02-28,CHTR,10% Owner,SELL,69627.0,86.5878,6028848.7506,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2013-02-28,CHTR,10% Owner,SELL,30373.0,86.5878,2629931.2494,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2013-03-01,CHTR,10% Owner,SELL,30373.0,86.4741,2626477.8393,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2013-03-01,CHTR,10% Owner,SELL,69627.0,86.4741,6020932.160700001,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2013-03-04,CHTR,10% Owner,SELL,38013.0,86.6132,3292427.5716000004,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2013-03-04,CHTR,10% Owner,SELL,16582.0,86.6132,1436220.0824000002,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2013-03-05,CHTR,10% Owner,SELL,101241.0,87.2098,8829207.3618,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2013-03-05,CHTR,Director,BUY,1750.0,87.058,152351.5,"MARKLEY, JOHN D JR",Class A Common Stock
2013-03-05,CHTR,10% Owner,SELL,44164.0,87.2098,3851533.6072,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2013-03-07,CHTR,10% Owner,SELL,4349.0,90.0002,391410.86980000004,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2013-03-07,CHTR,10% Owner,SELL,1897.0,90.0002,170730.3794,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2013-03-12,CHTR,Director,SELL,3083333.0,89.468,275859636.844,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2013-03-12,CHTR,Director,SELL,3083333.0,89.468,275859636.844,"LEE, EDGAR",CLASS A COMMON STOCK
2013-03-12,CHTR,10% Owner,SELL,132670.0,89.3379,11852459.193,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2013-03-12,CHTR,Director,SELL,3083333.0,89.468,275859636.844,"KARSH, BRUCE A",CLASS A COMMON STOCK
2013-03-12,CHTR,10% Owner,SELL,6166667.0,89.468,551719363.156,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2013-03-12,CHTR,10% Owner,SELL,57865.0,89.3379,5169537.583500001,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2013-03-13,CHTR,10% Owner,SELL,41371.0,89.8621,3717684.9391,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2013-03-13,CHTR,"Director, President and CEO",SELL,11872.0,90.18,1070616.9600000002,"RUTLEDGE, THOMAS",Class A Common Stock
2013-03-13,CHTR,10% Owner,SELL,18048.0,89.8621,1621831.1808,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2013-04-09,CHTR,EVP/Chief Marketing Officer,SELL,5000.0,104.1,520500.0,"HARGIS, JONATHAN",Restricted Stock Units
2013-04-09,CHTR,EVP/Chief Marketing Officer,SELL,1593.0,104.1,165831.3,"HARGIS, JONATHAN",Class A Common Stock
2013-04-09,CHTR,EVP/Chief Marketing Officer,BUY,5000.0,104.1,520500.0,"HARGIS, JONATHAN",Class A Common Stock
2013-04-26,CHTR,SVP/CAO/Controller,BUY,417.0,101.33,42254.61,"HOWARD, KEVIN D",Class A Common Stock
2013-04-26,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,320.0,101.33,32425.6,"DYKHOUSE, RICHARD R",Class A Common Stock
2013-04-26,CHTR,SVP/CAO/Controller,SELL,417.0,101.33,42254.61,"HOWARD, KEVIN D",Restricted Stock Units
2013-04-26,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,959.0,101.33,97175.47,"DYKHOUSE, RICHARD R",Class A Common Stock
2013-04-26,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,959.0,101.33,97175.47,"DYKHOUSE, RICHARD R",Restricted Stock Units
2013-04-26,CHTR,SVP/CAO/Controller,SELL,140.0,101.33,14186.199999999999,"HOWARD, KEVIN D",Class A Common Stock
2013-04-30,CHTR,EVP/Chief Operating Officer,SELL,7665.0,100.395,769527.6749999999,"BICKHAM, JOHN",Class A Common Stock
2013-04-30,CHTR,EVP/Chief Operating Officer,SELL,11613.0,100.395,1165887.135,"BICKHAM, JOHN",Class A Common Stock
2013-05-01,CHTR,Director,SELL,7064036.0,95.5,674615438.0,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",CLASS A COMMON STOCK
2013-05-01,CHTR,Director,SELL,66460.0,48.64,3232614.4,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",Common Stock Warrants (CUSIP 16117M131)
2013-05-01,CHTR,Director,SELL,136202.0,44.22,6022852.4399999995,"OAKTREE, OPPORTUNITIES INVESTMENTS, L.P.",Common Stock Warrants (CUSIP 16117M123)
2013-05-01,CHTR,10% Owner,SELL,1392532.0,95.5,132986806.0,"CRESTVIEW, PARTNERS II GP, L.P.",Class A Common Stock
2013-05-01,CHTR,10% Owner,SELL,607468.0,95.5,58013194.0,"CRESTVIEW, PARTNERS GP, L.P.",Class A Common Stock
2013-05-01,CHTR,Director,SELL,7064036.0,95.5,674615438.0,"KARSH, BRUCE A",CLASS A COMMON STOCK
2013-05-01,CHTR,Director,SELL,136202.0,44.22,6022852.4399999995,"LEE, EDGAR",Common Stock Warrants (CUSIP 16117M123)
2013-05-01,CHTR,Director,SELL,136202.0,44.22,6022852.4399999995,"KARSH, BRUCE A",Common Stock Warrants (CUSIP 16117M123)
2013-05-01,CHTR,Director,SELL,66460.0,48.64,3232614.4,"KARSH, BRUCE A",Common Stock Warrants (CUSIP 16117M131)
2013-05-01,CHTR,10% Owner,SELL,17794541.0,95.5,1699378665.5,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Class A common stock
2013-05-01,CHTR,10% Owner,SELL,880634.0,48.64,42834037.76,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Warrants
2013-05-01,CHTR,Director,SELL,7064036.0,95.5,674615438.0,"LEE, EDGAR",CLASS A COMMON STOCK
2013-05-01,CHTR,Director,SELL,66460.0,48.64,3232614.4,"LEE, EDGAR",Common Stock Warrants (CUSIP 16117M131)
2013-05-08,CHTR,EVP/Chief Marketing Officer,BUY,20000.0,61.87,1237400.0,"HARGIS, JONATHAN",Class A Common Stock
2013-05-08,CHTR,EVP/Chief Marketing Officer,SELL,20000.0,61.87,1237400.0,"HARGIS, JONATHAN",Performance Vesting Options
2013-05-08,CHTR,EVP/Chief Marketing Officer,SELL,22725.0,108.368,2462662.8,"HARGIS, JONATHAN",Class A Common Stock
2013-05-08,CHTR,EVP/Chief Operating Officer,SELL,22222.0,108.42,2409309.24,"BICKHAM, JOHN",Class A Common Stock
2013-05-09,CHTR,Director,SELL,4500.0,109.7452,493853.39999999997,"JACOBSON, CRAIG A",Class A Common Stock
2013-05-10,CHTR,SVP/CAO/Controller,BUY,5000.0,55.12,275600.0,"HOWARD, KEVIN D",Class A Common Stock
2013-05-10,CHTR,SVP/CAO/Controller,SELL,5000.0,55.12,275600.0,"HOWARD, KEVIN D",Time-Vesting Stock Options
2013-05-10,CHTR,SVP/CAO/Controller,SELL,24347.0,110.815,2698012.805,"HOWARD, KEVIN D",Class A Common Stock
2013-05-10,CHTR,SVP/CAO/Controller,BUY,18750.0,35.375,663281.25,"HOWARD, KEVIN D",Class A Common Stock
2013-05-10,CHTR,SVP/CAO/Controller,SELL,18750.0,35.375,663281.25,"HOWARD, KEVIN D",Stock Options
2013-05-14,CHTR,"President, Charter Media",SELL,22800.0,113.728,2592998.4,"HENEGHAN, JAMES M",Class A Common Stock
2013-05-14,CHTR,"President, Charter Media",BUY,22800.0,55.12,1256736.0,"HENEGHAN, JAMES M",Class A Common Stock
2013-05-14,CHTR,"President, Charter Media",SELL,22800.0,55.12,1256736.0,"HENEGHAN, JAMES M",Performance-Vesting Stock Options
2013-05-14,CHTR,"President, Charter Media",SELL,3500.0,113.738,398083.0,"HENEGHAN, JAMES M",Class A Common Stock
2013-05-17,CHTR,"Director, President and CEO",SELL,11872.0,113.38,1346047.3599999999,"RUTLEDGE, THOMAS",Class A Common Stock
2013-05-17,CHTR,EVP/Chief Operating Officer,SELL,7665.0,113.38,869057.7,"BICKHAM, JOHN",Class A Common Stock
2013-05-23,CHTR,EVP/Chief Marketing Officer,SELL,20000.0,61.87,1237400.0,"HARGIS, JONATHAN",Performance Vesting Options
2013-05-23,CHTR,EVP/Chief Marketing Officer,SELL,20682.0,112.55,2327759.1,"HARGIS, JONATHAN",Class A Common Stock
2013-05-23,CHTR,EVP/Chief Marketing Officer,BUY,20000.0,61.87,1237400.0,"HARGIS, JONATHAN",Class A Common Stock
2013-05-28,CHTR,EVP/Chief Admin Officer,BUY,23450.0,47.685,1118213.25,"QUICKSILVER, ROBERT E",Class A Common Stock
2013-05-28,CHTR,EVP/Chief Admin Officer,SELL,23450.0,47.685,1118213.25,"QUICKSILVER, ROBERT E",Performance Vesting Options
2013-05-28,CHTR,EVP/Chief Admin Officer,SELL,23450.0,114.015,2673651.75,"QUICKSILVER, ROBERT E",Class A Common Stock
2013-06-18,CHTR,EVP/Network Operations,SELL,3250.0,118.3,384475.0,"WEBER, DAVID SCOTT",Restricted Stock Units
2013-06-18,CHTR,EVP/Network Operations,BUY,3250.0,118.3,384475.0,"WEBER, DAVID SCOTT",Class A Common Stock
2013-06-18,CHTR,EVP/Network Operations,SELL,1036.0,118.3,122558.8,"WEBER, DAVID SCOTT",Class A Common Stock
2013-08-13,CHTR,EVP/Network Operations,SELL,2214.0,126.1148,279218.1672,"WEBER, DAVID SCOTT",Class A Common Stock
2013-08-13,CHTR,EVP/Network Operations,BUY,24999.0,67.04,1675932.9600000002,"WEBER, DAVID SCOTT",Class A Common Stock
2013-08-13,CHTR,EVP/Network Operations,SELL,24999.0,126.1148,3152743.8852,"WEBER, DAVID SCOTT",Class A Common Stock
2013-08-29,CHTR,"President, Charter Media",BUY,10000.0,55.12,551200.0,"HENEGHAN, JAMES M",Class A Common Stock
2013-08-29,CHTR,"President, Charter Media",SELL,10000.0,120.7172,1207172.0,"HENEGHAN, JAMES M",Class A Common Stock
2013-08-29,CHTR,"President, Charter Media",SELL,10000.0,55.12,551200.0,"HENEGHAN, JAMES M",Performance Vesting Stock Options
2013-09-17,CHTR,EVP/Customer Operations,SELL,5000.0,129.93,649650.0,"MAYO, KATHLEEN",Restricted Stock Units
2013-09-17,CHTR,EVP/Customer Operations,SELL,1593.0,129.93,206978.49000000002,"MAYO, KATHLEEN",Class A Common Stock
2013-09-17,CHTR,EVP/Customer Operations,BUY,5000.0,129.93,649650.0,"MAYO, KATHLEEN",Class A Common Stock
