date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-03-21,BA,"Sr. VP, Internal Services",SELL,727.81,78.26,56958.4106,"STEPHENS, RICHARD DENNIS",Common
2006-03-21,BA,Sr. VP Washington DC Op,SELL,3032.9,78.26,237354.75400000002,"DE, LEON RUDY F",Common
2006-03-21,BA,Chief Financial Officer,SELL,3780.43,78.26,295856.4518,"BELL, JAMES A",Common
2006-03-21,BA,Sr. V.P. General Counsel,SELL,2223.25,78.26,173991.545,"BAIN, DOUGLAS G",Common
2006-03-21,BA,"Exec VP, Pres & CEO IDS",SELL,4915.86,78.26,384715.2036,"ALBAUGH, JAMES F",Common
2006-03-21,BA,"Sr. V.P., Internal Governance",SELL,1210.11,78.26,94703.2086,"SOODIK, BONNIE W",Common
2006-03-28,BA,Corporate Controller,SELL,126.26,77.51,9786.412600000001,"MCGEE, HARRY S III",Common
2006-03-28,BA,"Sr. V.P., CTO",SELL,1294.06,77.51,100302.5906,"JAMIESON, JAMES M",Common
2006-03-28,BA,"Pres., Connexion by Boeing",SELL,1997.79,77.51,154848.7029,"KOELLNER, LAURETTE T",Common
2006-03-28,BA,Sr. VP Washington DC Op,SELL,2372.44,77.51,183887.8244,"DE, LEON RUDY F",Common
2006-03-28,BA,Chief Financial Officer,SELL,724.7,77.51,56171.49700000001,"BELL, JAMES A",Common
2006-03-28,BA,"Exec VP, Pres & CEO IDS",SELL,3520.52,77.51,272875.5052,"ALBAUGH, JAMES F",Common
2006-03-28,BA,"Sr. VP, Internal Services",SELL,296.43,77.51,22976.2893,"STEPHENS, RICHARD DENNIS",Common
2006-03-28,BA,"Sr. V.P., Internal Governance",SELL,421.32,77.51,32656.5132,"SOODIK, BONNIE W",Common
2006-03-28,BA,"Exec VP, Pres & CEO BCA",SELL,3636.97,77.51,281901.5447,"MULALLY, ALAN R",Common
2006-03-28,BA,Sr. V.P. General Counsel,SELL,6183.48,77.51,479281.5348,"BAIN, DOUGLAS G",2002 Performance Shares
2006-04-11,BA,"Exec VP, Pres & CEO BCA",SELL,6713.92,80.57,540940.5344,"MULALLY, ALAN R",Common
2006-04-11,BA,Chief Financial Officer,SELL,2559.23,80.57,206197.1611,"BELL, JAMES A",Common
2006-04-11,BA,Sr. V.P. General Counsel,SELL,10425.82,80.57,840008.3173999999,"BAIN, DOUGLAS G",2004 Performance Shares
2006-04-11,BA,"Exec VP, Pres & CEO IDS",SELL,7131.16,80.57,574557.5612,"ALBAUGH, JAMES F",Common
2006-04-11,BA,"Sr. VP, Internal Services",SELL,851.79,80.57,68628.72029999999,"STEPHENS, RICHARD DENNIS",Common
2006-04-11,BA,"Sr. V.P., Internal Governance",SELL,1714.02,80.57,138098.59139999998,"SOODIK, BONNIE W",Common
2006-04-11,BA,Corporate Controller,SELL,563.35,80.57,45389.1095,"MCGEE, HARRY S III",Common
2006-04-11,BA,"Pres., Connexion by Boeing",SELL,4391.59,80.57,353830.4063,"KOELLNER, LAURETTE T",Common
2006-04-11,BA,"Sr. V.P., CTO",SELL,2880.03,80.57,232044.0171,"JAMIESON, JAMES M",Common
2006-04-11,BA,SVP Communications,SELL,3108.2,80.57,250427.67399999997,"HULLIN, TOD R",Common
2006-04-11,BA,Sr. VP Washington DC Op,SELL,4136.26,80.57,333258.4682,"DE, LEON RUDY F",Common
2006-04-17,BA,"Sr. VP, Human Resources/Admin",SELL,388.99,82.35,32033.3265,"STEPHENS, RICHARD DENNIS",Common
2006-04-17,BA,Corporate Controller,SELL,125.4,82.35,10326.69,"MCGEE, HARRY S III",Common
2006-04-17,BA,"Sr. V.P., Internal Governance",SELL,418.74,82.35,34483.239,"SOODIK, BONNIE W",Common
2006-04-17,BA,"Sr. V.P., CTO",SELL,1284.97,82.35,105817.27949999999,"JAMIESON, JAMES M",Common
2006-04-17,BA,"Exec VP, Pres & CEO BCA",SELL,3612.73,82.35,297508.31549999997,"MULALLY, ALAN R",Common
2006-04-17,BA,Sr. VP Washington DC Op,SELL,2356.55,82.35,194061.8925,"DE, LEON RUDY F",Common
2006-04-17,BA,EVP & Chief Financial Officer,SELL,719.34,82.35,59237.649,"BELL, JAMES A",Common
2006-04-17,BA,Sr. V.P. General Counsel,SELL,6141.81,82.35,505778.0535,"BAIN, DOUGLAS G",2002 Performance Shares
2006-04-17,BA,"Exec VP, Pres & CEO IDS",SELL,3496.63,82.35,287947.4805,"ALBAUGH, JAMES F",Common
2006-04-17,BA,"Pres., Connexion by Boeing",SELL,1984.87,82.35,163454.0445,"KOELLNER, LAURETTE T",Common
2006-04-19,BA,"Exec VP, Pres & CEO IDS",SELL,4915.87,84.96,417652.31519999995,"ALBAUGH, JAMES F",Common
2006-04-19,BA,"Pres., Connexion by Boeing",SELL,3348.18,84.96,284461.37279999995,"KOELLNER, LAURETTE T",Common
2006-04-19,BA,"Sr. V.P., CTO",SELL,2268.53,84.96,192734.3088,"JAMIESON, JAMES M",Common
2006-04-19,BA,SVP Communications,SELL,2192.9,84.96,186308.78399999999,"HULLIN, TOD R",Common
2006-04-19,BA,Corporate Controller,SELL,500.9,84.96,42556.46399999999,"MCGEE, HARRY S III",Common
2006-04-19,BA,EVP & Chief Financial Officer,SELL,3780.44,84.96,321186.1824,"BELL, JAMES A",Common
2006-04-19,BA,Sr. V.P. General Counsel,SELL,3063.24,84.96,260252.87039999996,"BAIN, DOUGLAS G",Common
2006-04-19,BA,"Sr. VP, Human Resources/Admin",SELL,957.81,84.96,81375.5376,"STEPHENS, RICHARD DENNIS",Common
2006-04-19,BA,"Sr. V.P., Internal Governance",SELL,1210.1,84.96,102810.09599999999,"SOODIK, BONNIE W",Common
2006-04-19,BA,"Exec VP, Pres & CEO BCA",SELL,4802.88,84.96,408052.6848,"MULALLY, ALAN R",Common
2006-04-19,BA,Sr. VP Washington DC Op,SELL,3032.91,84.96,257676.03359999997,"DE, LEON RUDY F",Common
2006-05-02,BA,"Exec VP, Pres & CEO BCA",SELL,6713.93,85.33,572899.6469,"MULALLY, ALAN R",Common
2006-05-02,BA,Corporate Controller,SELL,166.53,85.33,14210.0049,"MCGEE, HARRY S III",Common
2006-05-02,BA,"Sr. VP, Human Resources/Admin",SELL,991.8,85.33,84630.294,"STEPHENS, RICHARD DENNIS",Common
2006-05-02,BA,"SVP, Business Dev. & Strategy",SELL,953.88,85.33,81394.58039999999,"HILL, SHEPHARD W",Common
2006-05-02,BA,"Exec VP, Pres & CEO BCA",SELL,4817.31,85.33,411061.06230000005,"MULALLY, ALAN R",Common
2006-05-02,BA,SVP Public Policy & Comm,SELL,3108.21,85.33,265223.5593,"HULLIN, TOD R",Common
2006-05-02,BA,"Sr. VP, Human Resources/Admin",SELL,554.65,85.33,47328.284499999994,"STEPHENS, RICHARD DENNIS",Common
2006-05-02,BA,Sr. V.P. General Counsel,SELL,10425.83,85.33,889636.0739,"BAIN, DOUGLAS G",2004 Performance Shares
2006-05-02,BA,Corporate Controller,SELL,653.36,85.33,55751.2088,"MCGEE, HARRY S III",Common
2006-05-02,BA,"SVP, Business Dev. & Strategy",SELL,511.06,85.33,43608.7498,"HILL, SHEPHARD W",Common
2006-05-02,BA,SVP/Pres. Boeing International,SELL,3063.48,85.33,261406.74839999998,"KOELLNER, LAURETTE T",Common
2006-05-02,BA,Sr. V.P. General Counsel,SELL,8189.07,85.33,698773.3430999999,"BAIN, DOUGLAS G",2002 Performance Shares
2006-05-02,BA,"Sr. V.P., Internal Governance",SELL,601.99,85.33,51367.8067,"SOODIK, BONNIE W",Common
2006-05-02,BA,Sr. VP Washington DC Op,SELL,3141.73,85.33,268083.8209,"DE, LEON RUDY F",Common
2006-05-02,BA,Sr. VP Washington DC Op,SELL,4136.27,85.33,352947.91910000006,"DE, LEON RUDY F",Common
2006-05-02,BA,"Sr. V.P., CTO",SELL,2880.03,85.33,245752.95990000002,"JAMIESON, JAMES M",Common
2006-05-02,BA,"Exec VP, Pres & CEO IDS",SELL,7131.16,85.33,608501.8828,"ALBAUGH, JAMES F",Common
2006-05-02,BA,"Exec VP, Pres & CEO IDS",SELL,4661.85,85.33,397795.6605,"ALBAUGH, JAMES F",Common
2006-05-02,BA,EVP & Chief Financial Officer,SELL,958.78,85.33,81812.69739999999,"BELL, JAMES A",Common
2006-05-02,BA,"Sr. V.P., Internal Governance",SELL,1670.02,85.33,142502.80659999998,"SOODIK, BONNIE W",Common
2006-05-02,BA,"Sr. V.P., CTO",SELL,1713.61,85.33,146222.3413,"JAMIESON, JAMES M",Common
2006-05-02,BA,EVP & Chief Financial Officer,SELL,2559.23,85.33,218379.0959,"BELL, JAMES A",Common
2006-05-02,BA,SVP/Pres. Boeing International,SELL,5084.6,85.33,433868.918,"KOELLNER, LAURETTE T",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,1300.0,85.52,111176.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,18200.0,85.5,1556100.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,3100.0,85.49,265019.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,1000.0,85.45,85450.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,2200.0,85.4,187880.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,6000.0,85.58,513480.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Sr. V.P., Internal Governance",SELL,2635.0,85.86,226241.1,"SOODIK, BONNIE W",Common
2006-05-03,BA,"Sr. V.P., Internal Governance",SELL,200.0,85.83,17166.0,"SOODIK, BONNIE W",Common
2006-05-03,BA,Sr. V.P. General Counsel,SELL,1348.0,85.88,115766.23999999999,"BAIN, DOUGLAS G",Common
2006-05-03,BA,Sr. V.P. General Counsel,SELL,11100.0,85.74,951714.0,"BAIN, DOUGLAS G",Common
2006-05-03,BA,"Sr. V.P., Internal Governance",SELL,800.0,85.84,68672.0,"SOODIK, BONNIE W",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,2000.0,85.37,170740.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,2100.0,85.6,179760.0,"MULALLY, ALAN R",Common
2006-05-03,BA,Sr. V.P. General Counsel,BUY,12448.0,53.22,662482.5599999999,"BAIN, DOUGLAS G",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,1000.0,85.66,85660.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,400.0,85.62,34248.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Sr. V.P., Internal Governance",SELL,2600.0,85.79,223054.00000000003,"SOODIK, BONNIE W",Common
2006-05-03,BA,Sr. VP Washington DC Op,SELL,1500.0,85.53,128295.0,"DE, LEON RUDY F",Common
2006-05-03,BA,Sr. VP Washington DC Op,SELL,2900.0,85.52,248008.0,"DE, LEON RUDY F",Common
2006-05-03,BA,Sr. VP Washington DC Op,SELL,5000.0,85.51,427550.0,"DE, LEON RUDY F",Common
2006-05-03,BA,Sr. VP Washington DC Op,SELL,7600.0,85.5,649800.0,"DE, LEON RUDY F",Common
2006-05-03,BA,"Sr. V.P., Internal Governance",SELL,4000.0,85.79,343160.0,"SOODIK, BONNIE W",Common
2006-05-03,BA,Sr. VP Washington DC Op,SELL,500.0,85.49,42745.0,"DE, LEON RUDY F",Common
2006-05-03,BA,Sr. VP Washington DC Op,SELL,1500.0,85.46,128189.99999999999,"DE, LEON RUDY F",Common
2006-05-03,BA,Sr. VP Washington DC Op,SELL,1000.0,85.58,85580.0,"DE, LEON RUDY F",Common
2006-05-03,BA,SVP/Pres. Boeing International,SELL,5835.0,85.81,500701.35000000003,"KOELLNER, LAURETTE T",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,8000.0,85.3,682400.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,4000.0,85.71,342840.0,"MULALLY, ALAN R",Common
2006-05-03,BA,"Exec VP, Pres & CEO BCA",SELL,583.0,85.7,49963.1,"MULALLY, ALAN R",Common
2006-05-04,BA,EVP & Chief Financial Officer,BUY,3768.0,53.03,199817.04,"BELL, JAMES A",Common
2006-05-04,BA,"Sr. V.P., Internal Governance",SELL,37805.52,86.48,3269421.3696,"SOODIK, BONNIE W",Deferred Compensation Units
2006-05-04,BA,EVP & Chief Financial Officer,BUY,2252.0,53.03,119423.56,"BELL, JAMES A",Common
2006-05-04,BA,Sr. V.P. General Counsel,SELL,153883.84,86.48,13307874.4832,"BAIN, DOUGLAS G",Deferred Compensation Units
2006-05-04,BA,"Exec VP, Pres & CEO IDS",BUY,7846.0,53.03,416073.38,"ALBAUGH, JAMES F",Common
2006-05-04,BA,"Exec VP, Pres & CEO IDS",BUY,2156.0,53.22,114742.31999999999,"ALBAUGH, JAMES F",Common
2006-05-04,BA,"Exec VP, Pres & CEO IDS",SELL,10002.0,86.6,866173.2,"ALBAUGH, JAMES F",Common
2006-05-04,BA,EVP & Chief Financial Officer,BUY,1310.0,53.22,69718.2,"BELL, JAMES A",Common
2006-05-04,BA,EVP & Chief Financial Officer,SELL,2194.0,86.78,190395.32,"BELL, JAMES A",Common
2006-05-04,BA,EVP & Chief Financial Officer,BUY,1964.0,53.22,104524.08,"BELL, JAMES A",Common
2006-05-04,BA,EVP & Chief Financial Officer,SELL,7100.0,86.68,615428.0,"BELL, JAMES A",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",SELL,100.0,87.52,8752.0,"HILL, SHEPHARD W",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",SELL,3200.0,87.53,280096.0,"HILL, SHEPHARD W",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",SELL,400.0,87.58,35032.0,"HILL, SHEPHARD W",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",SELL,1389.0,87.57,121634.73,"HILL, SHEPHARD W",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",SELL,1500.0,87.56,131340.0,"HILL, SHEPHARD W",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",BUY,1450.0,53.22,77169.0,"HILL, SHEPHARD W",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",SELL,800.0,87.55,70040.0,"HILL, SHEPHARD W",Common
2006-05-05,BA,"Exec VP, Pres & CEO IDS",SELL,24800.0,88.2,2187360.0,"ALBAUGH, JAMES F",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",BUY,4774.0,53.03,253165.22,"HILL, SHEPHARD W",Common
2006-05-05,BA,"Exec VP, Pres & CEO IDS",SELL,200.0,88.31,17662.0,"ALBAUGH, JAMES F",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",SELL,5200.0,87.89,457028.0,"HILL, SHEPHARD W",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",SELL,1024.0,87.9,90009.6,"HILL, SHEPHARD W",Common
2006-05-05,BA,"SVP, Business Dev. & Strategy",SELL,1100.0,87.54,96294.0,"HILL, SHEPHARD W",Common
2006-05-08,BA,"Sr. V.P., CTO",SELL,33963.54,88.33,2999999.4882,"JAMIESON, JAMES M",Deferred Compensation Units
2006-05-08,BA,Corporate Controller,SELL,1979.0,88.07,174290.53,"MCGEE, HARRY S III",Common
2006-05-09,BA,"Sr. V.P., CTO",SELL,5400.0,87.88,474552.0,"JAMIESON, JAMES M",Common
2006-05-09,BA,"Sr. V.P., CTO",SELL,10105.0,87.61,885299.05,"JAMIESON, JAMES M",Common
2006-05-09,BA,"Sr. V.P., CTO",SELL,1800.0,87.86,158148.0,"JAMIESON, JAMES M",Common
2006-05-09,BA,"Sr. V.P., CTO",SELL,2300.0,87.9,202170.0,"JAMIESON, JAMES M",Common
2006-05-09,BA,Corporate Controller,SELL,1486.0,87.62,130203.32,"MCGEE, HARRY S III",Common
2006-05-09,BA,"Sr. V.P., CTO",SELL,500.0,87.91,43955.0,"JAMIESON, JAMES M",Common
2006-05-10,BA,Sr. VP Washington DC Op,SELL,3032.9,88.94,269746.126,"DE, LEON RUDY F",Common
2006-05-10,BA,"Exec VP, Pres & CEO IDS",SELL,4915.86,88.94,437216.58839999995,"ALBAUGH, JAMES F",Common
2006-05-10,BA,Sr. VP - Law,SELL,2977.25,88.94,264796.615,"BAIN, DOUGLAS G",Common
2006-05-10,BA,EVP & Chief Financial Officer,SELL,3780.43,88.94,336231.44419999997,"BELL, JAMES A",Common
2006-05-10,BA,"Sr. VP, Human Resources/Admin",SELL,957.81,88.94,85187.62139999999,"STEPHENS, RICHARD DENNIS",Common
2006-05-10,BA,"Director, Chairman, President & CEO",SELL,13579.0,88.94,1207716.26,"MCNERNEY, W JAMES JR",Common
2006-05-10,BA,Corporate Controller,SELL,669.89,88.94,59580.016599999995,"MCGEE, HARRY S III",Common
2006-05-10,BA,SVP/Pres. Boeing International,SELL,3875.18,88.94,344658.5092,"KOELLNER, LAURETTE T",Common
2006-05-10,BA,"Sr. V.P., CTO",SELL,2268.52,88.94,201762.16879999998,"JAMIESON, JAMES M",Common
2006-05-10,BA,"SVP, Business Dev. & Strategy",SELL,804.7,88.94,71570.018,"HILL, SHEPHARD W",Common
2006-05-10,BA,SVP Public Policy & Comm,SELL,2192.89,88.94,195035.6366,"HULLIN, TOD R",Common
2006-05-10,BA,"Exec VP, Pres & CEO BCA",SELL,4802.89,88.94,427169.0366,"MULALLY, ALAN R",Common
2006-05-10,BA,"Sr. V.P., Internal Governance",SELL,1210.11,88.94,107627.1834,"SOODIK, BONNIE W",Common
2006-05-23,BA,"Sr. VP, Human Resources/Admin",SELL,2000.0,85.52,171040.0,"STEPHENS, RICHARD DENNIS",Common
2006-05-23,BA,"Sr. VP, Human Resources/Admin",SELL,4000.0,85.54,342160.0,"STEPHENS, RICHARD DENNIS",Common
2006-05-24,BA,"Sr. VP, Human Resources/Admin",SELL,15589.4,83.39,1300000.0659999999,"STEPHENS, RICHARD DENNIS",Deferred Compensation Units
2006-07-03,BA,"Director, Chairman, President & CEO",SELL,9964.0,81.3,810073.2,"MCNERNEY, W JAMES JR",Common
2006-08-02,BA,Director,BUY,750.0,78.7,59025.0,"DALEY, WILLIAM M",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",SELL,490.0,80.08,39239.2,"STEPHENS, RICHARD DENNIS",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",BUY,3228.0,53.0313,171185.0364,"STEPHENS, RICHARD DENNIS",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",SELL,12400.0,80.02,992248.0,"STEPHENS, RICHARD DENNIS",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",SELL,3400.0,80.22,272748.0,"STEPHENS, RICHARD DENNIS",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",SELL,1600.0,80.23,128368.0,"STEPHENS, RICHARD DENNIS",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",SELL,100.0,80.3,8030.0,"STEPHENS, RICHARD DENNIS",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",SELL,200.0,80.26,16052.000000000002,"STEPHENS, RICHARD DENNIS",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",SELL,3800.0,80.27,305026.0,"STEPHENS, RICHARD DENNIS",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",SELL,500.0,80.28,40140.0,"STEPHENS, RICHARD DENNIS",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",BUY,9662.0,53.2188,514200.0456,"STEPHENS, RICHARD DENNIS",Common
2006-11-01,BA,"Sr. VP, Human Resources/Admin",SELL,2400.0,80.25,192600.0,"STEPHENS, RICHARD DENNIS",Common
2006-11-03,BA,"Sr. VP & COO, BCA",SELL,14009.0,79.8,1117918.2,"JAMIESON, JAMES M",Common
2006-11-07,BA,Corporate Controller,SELL,1595.0,83.1,132544.5,"MCGEE, HARRY S III",Common
2006-11-07,BA,SVP/Pres. Boeing International,SELL,500.0,81.1,40550.0,"KOELLNER, LAURETTE T",Common
2006-11-07,BA,Corporate Controller,SELL,654.0,83.09,54340.86,"MCGEE, HARRY S III",Common
2006-11-07,BA,Corporate Controller,SELL,2000.0,83.11,166220.0,"MCGEE, HARRY S III",Common
2006-11-07,BA,Corporate Controller,SELL,200.0,83.12,16624.0,"MCGEE, HARRY S III",Common
2006-11-07,BA,Corporate Controller,SELL,500.0,83.05,41525.0,"MCGEE, HARRY S III",Common
2006-11-07,BA,Corporate Controller,SELL,3473.0,83.04,288397.92000000004,"MCGEE, HARRY S III",Common
2006-11-07,BA,Corporate Controller,SELL,200.0,83.15,16630.0,"MCGEE, HARRY S III",Common
2006-11-07,BA,SVP/Pres. Boeing International,SELL,5000.0,81.2,406000.0,"KOELLNER, LAURETTE T",Common
2006-11-07,BA,SVP/Pres. Boeing International,SELL,5000.0,81.19,405950.0,"KOELLNER, LAURETTE T",Common
2006-11-07,BA,Corporate Controller,SELL,300.0,83.14,24942.0,"MCGEE, HARRY S III",Common
2006-11-07,BA,SVP/Pres. Boeing International,SELL,4500.0,81.06,364770.0,"KOELLNER, LAURETTE T",Common
2006-11-07,BA,SVP/Pres. Boeing International,SELL,20000.0,81.0,1620000.0,"KOELLNER, LAURETTE T",Common
2006-11-07,BA,SVP/Pres. Boeing International,SELL,5000.0,81.15,405750.0,"KOELLNER, LAURETTE T",Common
2006-11-08,BA,"Sr. V.P., Internal Governance",SELL,8542.0,85.15,727351.3,"SOODIK, BONNIE W",Common
2006-11-08,BA,"Exec VP, Pres & CEO IDS",BUY,3648.0,26.88,98058.23999999999,"ALBAUGH, JAMES F",Common
2007-01-03,BA,"Director, Chairman, President & CEO",SELL,9825.0,89.17,876095.25,"MCNERNEY, W JAMES JR",Common
2007-02-06,BA,SVP/Pres. Boeing International,SELL,500.0,90.77,45385.0,"KOELLNER, LAURETTE T",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,500.0,90.7,45350.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,400.0,90.62,36248.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,1200.0,90.69,108828.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,900.0,90.71,81639.0,"BELL, JAMES A",Common
2007-02-06,BA,SVP/Pres. Boeing International,SELL,500.0,90.78,45390.0,"KOELLNER, LAURETTE T",Common
2007-02-06,BA,SVP/Pres. Boeing International,SELL,7663.0,90.74,695340.62,"KOELLNER, LAURETTE T",Common
2007-02-06,BA,SVP/Pres. Boeing International,SELL,4800.0,90.76,435648.0,"KOELLNER, LAURETTE T",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,300.0,90.68,27204.000000000004,"BELL, JAMES A",Common
2007-02-06,BA,SVP/Pres. Boeing International,SELL,400.0,90.79,36316.0,"KOELLNER, LAURETTE T",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,900.0,90.64,81576.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,2300.0,90.67,208541.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,200.0,90.61,18122.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,700.0,90.6,63419.99999999999,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,200.0,90.58,18116.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,100.0,90.72,9072.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,1200.0,90.65,108780.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,500.0,90.63,45315.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,1400.0,90.73,127022.0,"BELL, JAMES A",Common
2007-02-06,BA,EVP & Chief Financial Officer,SELL,200.0,90.66,18132.0,"BELL, JAMES A",Common
2007-02-08,BA,Director,SELL,2400.0,89.46,214703.99999999997,"RIDGWAY, ROZANNE L",Common
2007-02-08,BA,Director,BUY,2400.0,49.5625,118950.0,"RIDGWAY, ROZANNE L",Common
2007-02-08,BA,"Sr. V.P., Internal Governance",SELL,3108.0,90.2,280341.60000000003,"SOODIK, BONNIE W",Common
2007-02-14,BA,SVP/Pres. Boeing International,SELL,7994.0,89.88,718500.72,"KOELLNER, LAURETTE T",Common
2007-02-14,BA,SVP/Pres. Boeing International,SELL,200.0,89.875,17975.0,"KOELLNER, LAURETTE T",Common
2007-02-14,BA,SVP/Pres. Boeing International,SELL,1100.0,89.86,98846.0,"KOELLNER, LAURETTE T",Common
2007-02-14,BA,SVP/Pres. Boeing International,SELL,700.0,89.87,62909.0,"KOELLNER, LAURETTE T",Common
2007-02-20,BA,"Exec VP, Pres & CEO IDS",SELL,1500.0,91.03,136545.0,"ALBAUGH, JAMES F",Common
2007-02-20,BA,"Exec VP, Pres & CEO IDS",SELL,1400.0,91.0,127400.0,"ALBAUGH, JAMES F",Common
2007-02-20,BA,"Exec VP, Pres & CEO IDS",SELL,3100.0,91.05,282255.0,"ALBAUGH, JAMES F",Common
2007-02-20,BA,"Exec VP, Pres & CEO IDS",SELL,700.0,91.02,63714.0,"ALBAUGH, JAMES F",Common
2007-02-20,BA,Corporate Controller,SELL,1609.0,91.03,146467.27,"MCGEE, HARRY S III",Common
2007-02-20,BA,Corporate Controller,SELL,4100.0,91.03,373223.0,"MCGEE, HARRY S III",Common
2007-02-20,BA,"Exec VP, Pres & CEO IDS",SELL,3200.0,91.01,291232.0,"ALBAUGH, JAMES F",Common
2007-02-20,BA,Corporate Controller,SELL,1900.0,91.04,172976.0,"MCGEE, HARRY S III",Common
2007-02-20,BA,Corporate Controller,SELL,400.0,91.05,36420.0,"MCGEE, HARRY S III",Common
2007-02-20,BA,"Exec VP, Pres & CEO IDS",SELL,100.0,90.98,9098.0,"ALBAUGH, JAMES F",Common
2007-03-05,BA,"Exec VP, Pres & CEO IDS",SELL,3514.48,87.29,306778.95920000004,"ALBAUGH, JAMES F",Boeing Stock Units
2007-03-05,BA,EVP & Chief Financial Officer,SELL,1918.51,87.29,167466.7379,"BELL, JAMES A",Common
2007-03-05,BA,"SVP, Business Dev. & Strategy",SELL,1335.55,87.29,116580.15950000001,"HILL, SHEPHARD W",Common
2007-03-05,BA,"Sr. V.P., Internal Governance",SELL,2155.03,87.29,188112.56870000003,"SOODIK, BONNIE W",Common
2007-03-05,BA,"Sr. VP & COO, BCA",SELL,2224.32,87.29,194160.89280000003,"JAMIESON, JAMES M",Common
2007-03-05,BA,SVP Public Policy,SELL,759.74,87.29,66317.70460000001,"HULLIN, TOD R",Common
2007-03-05,BA,SVP-Communications,SELL,537.57,87.29,46924.48530000001,"DOWNEY, THOMAS J",Common
2007-03-05,BA,Corporate Controller,SELL,425.27,87.29,37121.8183,"MCGEE, HARRY S III",Common
2007-07-30,BA,SVP Public Policy,SELL,12500.0,105.585,1319812.5,"HULLIN, TOD R",Common
2007-07-30,BA,SVP/Pres. Boeing International,SELL,1200.0,105.3,126360.0,"KOELLNER, LAURETTE T",Common
2007-07-30,BA,SVP/Pres. Boeing International,SELL,2100.0,105.27,221067.0,"KOELLNER, LAURETTE T",Common
2007-07-30,BA,SVP/Pres. Boeing International,SELL,2590.0,105.25,272597.5,"KOELLNER, LAURETTE T",Common
2007-07-30,BA,SVP/Pres. Boeing International,SELL,200.0,105.39,21078.0,"KOELLNER, LAURETTE T",Common
2007-07-30,BA,SVP/Pres. Boeing International,SELL,100.0,105.34,10534.0,"KOELLNER, LAURETTE T",Common
