date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-06-21,POOL,Director,SELL,6750.0,50.7389,342487.575,"GAFFNEY, JAMES J",Common Stock
2013-06-25,POOL,Director,SELL,6000.0,52.1067,312640.19999999995,"GAFFNEY, JAMES J",Common Stock
2013-06-25,POOL,Director,BUY,6000.0,21.67,130020.00000000001,"GAFFNEY, JAMES J",Common Stock
2013-06-25,POOL,Director,BUY,6000.0,21.67,130020.00000000001,"GAFFNEY, JAMES J",Common Stock
2013-07-22,POOL,GROUP VICE PRESIDENT,SELL,25000.0,52.58,1314500.0,"ST, ROMAIN KENNETH G",Common Stock
2013-07-22,POOL,GROUP VICE PRESIDENT,SELL,25000.0,52.58,1314500.0,"ST, ROMAIN KENNETH G",Common Stock
2013-07-29,POOL,Director,SELL,1050.0,53.0243,55675.515,"SLEDD, ROBERT C",Common Stock
2013-07-29,POOL,VICE PRESIDENT/CFO,SELL,3750.0,52.8618,198231.75,"JOSLIN, MARK W",Common Stock
2013-07-29,POOL,VICE PRESIDENT/CFO,SELL,3750.0,52.8574,198215.25,"JOSLIN, MARK W",Common Stock
2013-07-29,POOL,Director,SELL,3231.0,52.9525,171089.5275,"STOKELY, JOHN E",Common Stock
2013-07-29,POOL,VICE PRESIDENT/CFO,BUY,3750.0,26.647,99926.25,"JOSLIN, MARK W",Common Stock
2013-07-29,POOL,Director,BUY,1050.0,21.67,22753.5,"SLEDD, ROBERT C",Common Stock
2013-07-29,POOL,Director,SELL,3231.0,52.9525,171089.5275,"STOKELY, JOHN E",Common Stock
2013-07-29,POOL,VICE PRESIDENT/CFO,SELL,3750.0,52.8643,198241.125,"JOSLIN, MARK W",Common Stock
2013-07-29,POOL,VICE PRESIDENT/CFO,SELL,3750.0,52.8574,198215.25,"JOSLIN, MARK W",Common Stock
2013-07-29,POOL,VICE PRESIDENT/CFO,SELL,3750.0,52.8618,198231.75,"JOSLIN, MARK W",Common Stock
2013-07-29,POOL,VICE PRESIDENT/CFO,BUY,3750.0,26.647,99926.25,"JOSLIN, MARK W",Common Stock
2013-07-29,POOL,Director,BUY,1050.0,21.67,22753.5,"SLEDD, ROBERT C",Common Stock
2013-07-30,POOL,Director,SELL,50.0,53.0,2650.0,"SLEDD, ROBERT C",Common Stock
2013-07-30,POOL,Director,BUY,50.0,21.67,1083.5,"SLEDD, ROBERT C",Common Stock
2013-07-30,POOL,Director,BUY,50.0,21.67,1083.5,"SLEDD, ROBERT C",Common Stock
2013-07-30,POOL,Director,SELL,50.0,53.0,2650.0,"SLEDD, ROBERT C",Common Stock
2013-07-31,POOL,Director,BUY,11650.0,21.67,252455.50000000003,"SLEDD, ROBERT C",Common Stock
2013-07-31,POOL,Director,SELL,11650.0,52.9908,617342.82,"SLEDD, ROBERT C",Common Stock
2013-07-31,POOL,GROUP VICE PRESIDENT,SELL,8663.0,53.0,459139.0,"COOK, ARTHUR D",Common Stock
2013-07-31,POOL,Director,SELL,11650.0,52.9908,617342.82,"SLEDD, ROBERT C",Common Stock
2013-07-31,POOL,GROUP VICE PRESIDENT,SELL,8663.0,53.0,459139.0,"COOK, ARTHUR D",Common Stock
2013-08-02,POOL,"Director, PRESIDENT/CEO",SELL,25000.0,54.4,1360000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-08-02,POOL,"Director, PRESIDENT/CEO",BUY,25000.0,21.67,541750.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-08-02,POOL,"Director, PRESIDENT/CEO",SELL,25000.0,54.4,1360000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-08-02,POOL,GROUP VICE PRESIDENT,SELL,7500.0,54.3,407250.0,"COOK, ARTHUR D",Common Stock
2013-08-06,POOL,VICE PRESIDENT,SELL,200.0,54.534,10906.8,"NELSON, STEPHEN C",Common Stock
2013-08-06,POOL,VICE PRESIDENT,BUY,200.0,31.51,6302.0,"NELSON, STEPHEN C",Common Stock
2013-08-06,POOL,VICE PRESIDENT,BUY,200.0,31.51,6302.0,"NELSON, STEPHEN C",Common Stock
2013-10-25,POOL,"Director, PRESIDENT/CEO",BUY,19642.0,21.67,425642.14,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-25,POOL,"Director, PRESIDENT/CEO",SELL,19642.0,55.2,1084238.4000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-25,POOL,"Director, PRESIDENT/CEO",SELL,19642.0,55.2,1084238.4000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-25,POOL,"Director, PRESIDENT/CEO",BUY,19642.0,21.67,425642.14,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-28,POOL,"Director, PRESIDENT/CEO",BUY,5000.0,21.67,108350.00000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-28,POOL,"Director, PRESIDENT/CEO",SELL,5000.0,55.2,276000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-28,POOL,VICE PRESIDENT,BUY,3000.0,21.67,65010.00000000001,"NELSON, STEPHEN C",Common Stock
2013-10-28,POOL,VICE PRESIDENT,SELL,3000.0,55.082,165246.0,"NELSON, STEPHEN C",Common Stock
2013-10-28,POOL,VICE PRESIDENT,SELL,3000.0,55.082,165246.0,"NELSON, STEPHEN C",Common Stock
2013-10-28,POOL,"Director, PRESIDENT/CEO",SELL,5000.0,55.2,276000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",BUY,4900.0,21.67,106183.00000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",BUY,5000.0,21.67,108350.00000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",SELL,4900.0,55.45,271705.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",SELL,5000.0,55.7289,278644.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",BUY,5000.0,21.67,108350.00000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",BUY,4900.0,21.67,106183.00000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",SELL,10358.0,55.4,573833.2,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",SELL,10358.0,55.4,573833.2,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",BUY,10358.0,21.67,224457.86000000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",BUY,100.0,21.67,2167.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",SELL,100.0,55.7,5570.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",SELL,4900.0,55.45,271705.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-10-29,POOL,"Director, PRESIDENT/CEO",BUY,100.0,21.67,2167.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2013-11-26,POOL,GROUP VICE PRESIDENT,BUY,6428.0,21.67,139294.76,"COOK, ARTHUR D",Common Stock
2013-11-26,POOL,GROUP VICE PRESIDENT,SELL,6428.0,56.3149,361992.17720000003,"COOK, ARTHUR D",Common Stock
2013-11-26,POOL,"Director, CHAIRMAN",SELL,33936.0,56.1374,1905078.8064,"SEXTON, WILSON B",Common Stock
2013-11-26,POOL,GROUP VICE PRESIDENT,BUY,6428.0,21.67,139294.76,"COOK, ARTHUR D",Common Stock
2013-11-27,POOL,GROUP VICE PRESIDENT,SELL,1072.0,56.2567,60307.182400000005,"COOK, ARTHUR D",Common Stock
2013-11-27,POOL,GROUP VICE PRESIDENT,SELL,1072.0,56.2567,60307.182400000005,"COOK, ARTHUR D",Common Stock
2013-11-27,POOL,GROUP VICE PRESIDENT,BUY,1072.0,21.67,23230.24,"COOK, ARTHUR D",Common Stock
2013-11-27,POOL,GROUP VICE PRESIDENT,SELL,7500.0,56.2567,421925.25,"COOK, ARTHUR D",Common Stock
2013-11-27,POOL,GROUP VICE PRESIDENT,BUY,7500.0,21.67,162525.0,"COOK, ARTHUR D",Common Stock
2013-11-27,POOL,"Director, CHAIRMAN",SELL,6064.0,56.0,339584.0,"SEXTON, WILSON B",Common Stock
2013-11-27,POOL,"Director, CHAIRMAN",SELL,6064.0,56.0,339584.0,"SEXTON, WILSON B",Common Stock
2013-11-27,POOL,GROUP VICE PRESIDENT,SELL,7500.0,56.2567,421925.25,"COOK, ARTHUR D",Common Stock
2014-01-14,POOL,GROUP VICE PRESIDENT,SELL,599.0,55.8,33424.2,"ST, ROMAIN KENNETH G",Common Stock
2014-01-14,POOL,GROUP VICE PRESIDENT,BUY,3000.0,21.67,65010.00000000001,"ST, ROMAIN KENNETH G",Common Stock
2014-01-14,POOL,GROUP VICE PRESIDENT,BUY,3000.0,21.67,65010.00000000001,"ST, ROMAIN KENNETH G",Common Stock
2014-01-14,POOL,GROUP VICE PRESIDENT,SELL,703.0,55.8,39227.4,"ST, ROMAIN KENNETH G",Common Stock
2014-01-14,POOL,GROUP VICE PRESIDENT,SELL,599.0,55.8,33424.2,"ST, ROMAIN KENNETH G",Common Stock
2014-01-27,POOL,Director,SELL,5051.0,54.69,276239.19,"SEYMOUR, HARLAN F",Common Stock
2014-01-27,POOL,Director,BUY,12750.0,21.67,276292.5,"SEYMOUR, HARLAN F",Common Stock
2014-01-27,POOL,Director,SELL,5051.0,54.69,276239.19,"SEYMOUR, HARLAN F",Common Stock
2014-02-03,POOL,"Director, CHAIRMAN",SELL,3044.0,54.18,164923.92,"SEXTON, WILSON B",Common Stock
2014-02-03,POOL,"Director, CHAIRMAN",SELL,7199.0,54.18,390041.82,"SEXTON, WILSON B",Common Stock
2014-02-03,POOL,"Director, CHAIRMAN",BUY,18000.0,21.67,390060.00000000006,"SEXTON, WILSON B",Common Stock
2014-02-03,POOL,"Director, CHAIRMAN",SELL,3044.0,54.18,164923.92,"SEXTON, WILSON B",Common Stock
2014-03-02,POOL,GENERAL COUNSEL/SECRETARY,SELL,973.0,58.46,56881.58,"NEIL, JENNIFER M",Common Stock
2014-03-02,POOL,GROUP VICE PRESIDENT,SELL,4076.0,58.46,238282.96,"COOK, ARTHUR D",Common Stock
2014-03-02,POOL,VICE PRESIDENT/CFO,SELL,3887.0,58.46,227234.02,"JOSLIN, MARK W",Common Stock
2014-03-02,POOL,GROUP VICE PRESIDENT,SELL,4076.0,58.46,238282.96,"COOK, ARTHUR D",Common Stock
2014-03-06,POOL,Director,SELL,4350.0,59.64,259434.0,"HAYMAKER, GEORGE T",Common Stock
2014-03-06,POOL,Director,BUY,2000.0,31.51,63020.0,"HAYMAKER, GEORGE T",Common Stock
2014-03-06,POOL,Director,SELL,2000.0,59.64,119280.0,"HAYMAKER, GEORGE T",Common Stock
2014-03-06,POOL,Director,SELL,2000.0,59.64,119280.0,"HAYMAKER, GEORGE T",Common Stock
2014-03-06,POOL,Director,BUY,2000.0,31.51,63020.0,"HAYMAKER, GEORGE T",Common Stock
2014-03-06,POOL,Director,BUY,4350.0,26.91,117058.5,"HAYMAKER, GEORGE T",Common Stock
2014-03-06,POOL,Director,SELL,4350.0,59.64,259434.0,"HAYMAKER, GEORGE T",Common Stock
2014-05-05,POOL,GENERAL COUNSEL/SECRETARY,SELL,649.0,58.41,37908.09,"NEIL, JENNIFER M",Common Stock
2014-05-05,POOL,GROUP VICE PRESIDENT,SELL,5034.0,58.41,294035.94,"COOK, ARTHUR D",Common Stock
2014-05-05,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,195.0,58.41,11389.949999999999,"HOUSEY, MELANIE",Common Stock
2014-05-05,POOL,GENERAL COUNSEL/SECRETARY,SELL,649.0,58.41,37908.09,"NEIL, JENNIFER M",Common Stock
2014-05-05,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,195.0,58.41,11389.949999999999,"HOUSEY, MELANIE",Common Stock
2014-05-12,POOL,Director,SELL,2517.0,59.0,148503.0,"GAFFNEY, JAMES J",Common Stock
2014-05-12,POOL,Director,SELL,2517.0,59.0,148503.0,"GAFFNEY, JAMES J",Common Stock
2014-06-24,POOL,Director,SELL,2500.0,57.1344,142836.0,"HAYMAKER, GEORGE T",Common Stock
2014-06-24,POOL,Director,SELL,2500.0,57.1344,142836.0,"HAYMAKER, GEORGE T",Common Stock
2014-08-06,POOL,VICE PRESIDENT/CFO,BUY,11250.0,26.647,299778.75,"JOSLIN, MARK W",Common Stock
2014-08-06,POOL,VICE PRESIDENT/CFO,SELL,7992.0,55.4,442756.8,"JOSLIN, MARK W",Common Stock
2014-08-06,POOL,VICE PRESIDENT/CFO,SELL,7992.0,55.4,442756.8,"JOSLIN, MARK W",Common Stock
2014-08-06,POOL,VICE PRESIDENT/CFO,BUY,11250.0,26.647,299778.75,"JOSLIN, MARK W",Common Stock
2014-09-02,POOL,Director,BUY,2200.0,31.51,69322.0,"SLEDD, ROBERT C",Common Stock
2014-09-02,POOL,Director,SELL,2200.0,56.9542,125299.24,"SLEDD, ROBERT C",Common Stock
2014-09-02,POOL,Director,BUY,2200.0,31.51,69322.0,"SLEDD, ROBERT C",Common Stock
2014-09-03,POOL,Director,SELL,200.0,56.9125,11382.5,"SLEDD, ROBERT C",Common Stock
2014-09-03,POOL,Director,BUY,200.0,31.51,6302.0,"SLEDD, ROBERT C",Common Stock
2014-09-03,POOL,Director,BUY,200.0,31.51,6302.0,"SLEDD, ROBERT C",Common Stock
2014-09-03,POOL,Director,SELL,200.0,56.9125,11382.5,"SLEDD, ROBERT C",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,BUY,3000.0,37.85,113550.0,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,Director,SELL,5000.0,57.25,286250.0,"SLEDD, ROBERT C",Common Stock
2014-10-20,POOL,Director,BUY,6100.0,31.51,192211.0,"SLEDD, ROBERT C",Common Stock
2014-10-20,POOL,Director,SELL,6100.0,57.25,349225.0,"SLEDD, ROBERT C",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,SELL,821.0,57.222,46979.262,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,SELL,1351.0,57.174,77242.074,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,BUY,5000.0,20.32,101600.0,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,SELL,5000.0,57.2877,286438.5,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,BUY,5000.0,18.44,92200.0,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,BUY,3000.0,38.79,116370.0,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,BUY,3000.0,38.79,116370.0,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,BUY,2000.0,31.51,63020.0,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,SELL,2000.0,57.2877,114575.40000000001,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,Director,SELL,6100.0,57.25,349225.0,"SLEDD, ROBERT C",Common Stock
2014-10-20,POOL,Director,SELL,5000.0,57.25,286250.0,"SLEDD, ROBERT C",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,SELL,1351.0,57.174,77242.074,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,SELL,5000.0,57.2877,286438.5,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,BUY,5000.0,18.44,92200.0,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,SELL,3000.0,57.2877,171863.1,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,SELL,2000.0,57.2877,114575.40000000001,"NEIL, JENNIFER M",Common Stock
2014-10-20,POOL,GENERAL COUNSEL/SECRETARY,SELL,3000.0,57.2877,171863.1,"NEIL, JENNIFER M",Common Stock
2014-10-21,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,58.5,585000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-21,POOL,GROUP VICE PRESIDENT,SELL,1200.0,58.6513,70381.56,"COOK, ARTHUR D",Common Stock
2014-10-21,POOL,"Director, PRESIDENT/CEO",BUY,4100.0,31.51,129191.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-21,POOL,"Director, PRESIDENT/CEO",SELL,4100.0,58.5016,239856.56000000003,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-21,POOL,GROUP VICE PRESIDENT,SELL,1200.0,58.6513,70381.56,"COOK, ARTHUR D",Common Stock
2014-10-21,POOL,GROUP VICE PRESIDENT,SELL,502.0,58.7,29467.4,"COOK, ARTHUR D",Common Stock
2014-10-21,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,31.51,315100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-21,POOL,GROUP VICE PRESIDENT,SELL,502.0,58.7,29467.4,"COOK, ARTHUR D",Common Stock
2014-10-21,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,31.51,315100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-21,POOL,"Director, PRESIDENT/CEO",BUY,4100.0,31.51,129191.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-21,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,58.5,585000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-21,POOL,"Director, PRESIDENT/CEO",SELL,4100.0,58.5016,239856.56000000003,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-22,POOL,GROUP VICE PRESIDENT,SELL,13188.0,58.1728,767182.8864000001,"COOK, ARTHUR D",Common Stock
2014-10-22,POOL,GROUP VICE PRESIDENT,SELL,13188.0,58.1728,767182.8864000001,"COOK, ARTHUR D",Common Stock
2014-10-23,POOL,"Director, PRESIDENT/CEO",SELL,25900.0,58.4427,1513665.9300000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-23,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,58.75,587500.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-23,POOL,"Director, PRESIDENT/CEO",BUY,25900.0,31.51,816109.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-23,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,58.6,586000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-23,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,31.51,315100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-23,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,58.75,587500.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-23,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,58.6,586000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-23,POOL,"Director, PRESIDENT/CEO",BUY,25900.0,31.51,816109.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-23,POOL,"Director, PRESIDENT/CEO",SELL,25900.0,58.4427,1513665.9300000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-23,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,31.51,315100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2014-10-24,POOL,Director,SELL,5000.0,57.81,289050.0,"HAYMAKER, GEORGE T",Common Stock
2014-10-24,POOL,Director,SELL,5000.0,57.81,289050.0,"HAYMAKER, GEORGE T",Common Stock
2014-10-31,POOL,VICE PRESIDENT,BUY,9000.0,31.51,283590.0,"NELSON, STEPHEN C",Common Stock
2014-10-31,POOL,VICE PRESIDENT,SELL,9000.0,59.2964,533667.6,"NELSON, STEPHEN C",Common Stock
2014-10-31,POOL,VICE PRESIDENT,SELL,9000.0,59.2964,533667.6,"NELSON, STEPHEN C",Common Stock
2014-10-31,POOL,VICE PRESIDENT,BUY,9000.0,31.51,283590.0,"NELSON, STEPHEN C",Common Stock
2014-12-03,POOL,Director,BUY,1300.0,31.51,40963.0,"GAFFNEY, JAMES J",Common Stock
2014-12-03,POOL,Director,SELL,1300.0,60.5457,78709.40999999999,"GAFFNEY, JAMES J",Common Stock
2014-12-04,POOL,Director,SELL,3200.0,60.4512,193443.84,"GAFFNEY, JAMES J",Common Stock
2014-12-04,POOL,Director,BUY,3200.0,31.51,100832.0,"GAFFNEY, JAMES J",Common Stock
2014-12-05,POOL,Director,SELL,2000.0,60.9357,121871.4,"GAFFNEY, JAMES J",Common Stock
2014-12-05,POOL,Director,BUY,2000.0,31.51,63020.0,"GAFFNEY, JAMES J",Common Stock
2014-12-08,POOL,Director,SELL,2000.0,61.4497,122899.4,"GAFFNEY, JAMES J",Common Stock
2014-12-08,POOL,Director,BUY,2000.0,31.51,63020.0,"GAFFNEY, JAMES J",Common Stock
2014-12-11,POOL,Director,BUY,4300.0,31.51,135493.0,"HAYMAKER, GEORGE T",Common Stock
2014-12-11,POOL,Director,SELL,4300.0,61.7701,265611.43,"HAYMAKER, GEORGE T",Common Stock
2014-12-11,POOL,Director,SELL,2100.0,61.845,129874.5,"HAYMAKER, GEORGE T",Common Stock
2014-12-11,POOL,Director,BUY,2100.0,31.51,66171.0,"HAYMAKER, GEORGE T",Common Stock
2014-12-11,POOL,Director,SELL,100.0,61.7875,6178.75,"HAYMAKER, GEORGE T",Common Stock
2014-12-11,POOL,Director,BUY,100.0,31.51,3151.0,"HAYMAKER, GEORGE T",Common Stock
2014-12-26,POOL,Director,SELL,1000.0,63.066,63066.0,"SLEDD, ROBERT C",Common Stock
2014-12-30,POOL,"Director, CHAIRMAN",SELL,20000.0,64.0264,1280528.0,"SEXTON, WILSON B",Common Stock
2015-01-05,POOL,VICE PRESIDENT/CFO,SELL,11239.0,63.08,708956.12,"JOSLIN, MARK W",Common Stock
2015-01-05,POOL,VICE PRESIDENT/CFO,SELL,3157.0,63.08,199143.56,"JOSLIN, MARK W",Common Stock
2015-01-05,POOL,VICE PRESIDENT/CFO,BUY,22500.0,31.51,708975.0,"JOSLIN, MARK W",Common Stock
2015-01-06,POOL,GROUP VICE PRESIDENT,SELL,3773.0,62.64,236340.72,"ST, ROMAIN KENNETH G",Common Stock
2015-01-06,POOL,GROUP VICE PRESIDENT,SELL,1287.0,62.64,80617.68000000001,"ST, ROMAIN KENNETH G",Common Stock
2015-01-06,POOL,GROUP VICE PRESIDENT,BUY,7500.0,31.51,236325.0,"ST, ROMAIN KENNETH G",Common Stock
2015-01-13,POOL,Director,BUY,8500.0,31.51,267835.0,"SEYMOUR, HARLAN F",Common Stock
2015-01-13,POOL,Director,SELL,5121.0,64.38,329689.98,"SEYMOUR, HARLAN F",Common Stock
2015-01-13,POOL,Director,SELL,4160.0,64.38,267820.8,"SEYMOUR, HARLAN F",Common Stock
2015-01-13,POOL,Director,BUY,8500.0,38.79,329715.0,"SEYMOUR, HARLAN F",Common Stock
2015-01-22,POOL,GROUP VICE PRESIDENT,SELL,8940.0,63.44,567153.6,"COOK, ARTHUR D",Common Stock
2015-01-22,POOL,GROUP VICE PRESIDENT,SELL,2546.0,63.44,161518.24,"COOK, ARTHUR D",Common Stock
2015-01-22,POOL,GROUP VICE PRESIDENT,BUY,18000.0,31.51,567180.0,"COOK, ARTHUR D",Common Stock
2015-02-10,POOL,"Director, CHAIRMAN",BUY,12000.0,31.51,378120.0,"SEXTON, WILSON B",Common Stock
2015-02-10,POOL,"Director, CHAIRMAN",SELL,1726.0,63.4,109428.4,"SEXTON, WILSON B",Common Stock
2015-02-10,POOL,"Director, CHAIRMAN",SELL,5964.0,63.4,378117.6,"SEXTON, WILSON B",Common Stock
2015-02-17,POOL,Director,BUY,8500.0,38.79,329715.0,"SLEDD, ROBERT C",Common Stock
2015-02-17,POOL,Director,SELL,5000.0,69.6411,348205.5,"SLEDD, ROBERT C",Common Stock
2015-02-17,POOL,Director,SELL,8500.0,69.6411,591949.35,"SLEDD, ROBERT C",Common Stock
2015-02-18,POOL,GROUP VICE PRESIDENT,SELL,20000.0,69.359,1387180.0,"ST, ROMAIN KENNETH G",Common Stock
2015-02-23,POOL,GROUP VICE PRESIDENT,SELL,4141.0,69.45,287592.45,"COOK, ARTHUR D",Common Stock
2015-02-23,POOL,VICE PRESIDENT/CFO,SELL,3754.0,69.45,260715.30000000002,"JOSLIN, MARK W",Common Stock
2015-02-23,POOL,GENERAL COUNSEL/SECRETARY,SELL,378.0,69.45,26252.100000000002,"NEIL, JENNIFER M",Common Stock
2015-02-23,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,378.0,69.45,26252.100000000002,"HOUSEY, MELANIE",Common Stock
2015-02-28,POOL,GENERAL COUNSEL/SECRETARY,SELL,265.0,69.17,18330.05,"NEIL, JENNIFER M",Common Stock
2015-02-28,POOL,GROUP VICE PRESIDENT,SELL,585.0,69.17,40464.450000000004,"ST, ROMAIN KENNETH G",Common Stock
2015-02-28,POOL,VICE PRESIDENT/CFO,SELL,3021.0,69.17,208962.57,"JOSLIN, MARK W",Common Stock
2015-02-28,POOL,GENERAL COUNSEL/SECRETARY,SELL,265.0,69.17,18330.05,"NEIL, JENNIFER M",Common Stock
2015-02-28,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,159.0,69.17,10998.03,"HOUSEY, MELANIE",Common Stock
2015-02-28,POOL,GROUP VICE PRESIDENT,SELL,3021.0,69.17,208962.57,"COOK, ARTHUR D",Common Stock
2015-02-28,POOL,GROUP VICE PRESIDENT,SELL,585.0,69.17,40464.450000000004,"ST, ROMAIN KENNETH G",Common Stock
2015-02-28,POOL,VICE PRESIDENT/CFO,SELL,3021.0,69.17,208962.57,"JOSLIN, MARK W",Common Stock
2015-02-28,POOL,GROUP VICE PRESIDENT,SELL,3021.0,69.17,208962.57,"COOK, ARTHUR D",Common Stock
2015-02-28,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,159.0,69.17,10998.03,"HOUSEY, MELANIE",Common Stock
2015-03-04,POOL,Director,BUY,8500.0,38.79,329715.0,"HAYMAKER, GEORGE T",Common Stock
2015-03-04,POOL,Director,SELL,8500.0,68.728,584188.0,"HAYMAKER, GEORGE T",Common Stock
2015-03-04,POOL,Director,BUY,8500.0,38.79,329715.0,"HAYMAKER, GEORGE T",Common Stock
2015-03-04,POOL,Director,SELL,8500.0,68.728,584188.0,"HAYMAKER, GEORGE T",Common Stock
2015-03-12,POOL,GROUP VICE PRESIDENT,SELL,12038.0,68.7214,827268.2132,"COOK, ARTHUR D",Common Stock
2015-03-12,POOL,GROUP VICE PRESIDENT,SELL,12038.0,68.7214,827268.2132,"COOK, ARTHUR D",Common Stock
2015-03-13,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,5000.0,20.32,101600.0,"HOUSEY, MELANIE",Common Stock
2015-03-13,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,5000.0,20.32,101600.0,"HOUSEY, MELANIE",Common Stock
