date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-02-04,FCF,"Director, Chairman;Exec.Officer",BUY,2000.0,12.06,24120.0,"TRIMARCHI, E JAMES",Common Stock
2004-02-04,FCF,"Director, President & CEO",BUY,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Common Stock
2004-02-05,FCF,"Director, President & CEO",BUY,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Common Stock
2004-02-05,FCF,"Director, Chairman;Exec.Officer",BUY,2000.0,12.06,24120.0,"TRIMARCHI, E JAMES",Common Stock
2004-02-05,FCF,"Director, Chairman;Exec.Officer",SELL,2000.0,14.22,28440.0,"TRIMARCHI, E JAMES",Common Stock
2004-02-05,FCF,"Director, President & CEO",SELL,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Stock Option
2004-02-05,FCF,"Director, President & CEO",SELL,5000.0,14.22,71100.0,"ODELL, JOSEPH E",Common Stock
2004-02-05,FCF,"Director, Chairman;Exec.Officer",SELL,2000.0,12.06,24120.0,"TRIMARCHI, E JAMES",Stock Option
2004-02-06,FCF,"Director, Chairman;Exec.Officer",SELL,2000.0,12.06,24120.0,"TRIMARCHI, E JAMES",Stock Option
2004-02-06,FCF,Executive Officer-Sr. VP,SELL,2780.0,11.5625,32143.75,"CLEMENTS, THADDEUS J",Stock Option
2004-02-06,FCF,"Director, Chairman;Exec.Officer",BUY,2000.0,12.06,24120.0,"TRIMARCHI, E JAMES",Common Stock
2004-02-06,FCF,"Director, President & CEO",SELL,5000.0,14.29,71450.0,"ODELL, JOSEPH E",Common Stock
2004-02-06,FCF,"Director, President & CEO",SELL,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Stock Option
2004-02-06,FCF,"Director, President & CEO",BUY,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Common Stock
2004-02-06,FCF,Executive Officer-Sr. VP,BUY,2780.0,11.5625,32143.75,"CLEMENTS, THADDEUS J",Common Stock
2004-02-06,FCF,Executive Officer-Sr. VP,SELL,2780.0,14.6,40588.0,"CLEMENTS, THADDEUS J",Common Stock
2004-02-06,FCF,"Director, Chairman;Exec.Officer",SELL,2000.0,14.29,28580.0,"TRIMARCHI, E JAMES",Common Stock
2004-02-09,FCF,"Director, Chairman;Exec.Officer",SELL,5000.0,14.57,72850.0,"TRIMARCHI, E JAMES",Common Stock
2004-02-09,FCF,"Director, President & CEO",SELL,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Stock Option
2004-02-09,FCF,"Director, Chairman;Exec.Officer",BUY,5000.0,12.06,60300.0,"TRIMARCHI, E JAMES",Common Stock
2004-02-09,FCF,"Director, Chairman;Exec.Officer",SELL,5000.0,12.06,60300.0,"TRIMARCHI, E JAMES",Stock Option
2004-02-09,FCF,"Director, President & CEO",BUY,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Common Stock
2004-02-09,FCF,"Director, President & CEO",SELL,5000.0,14.57,72850.0,"ODELL, JOSEPH E",Common Stock
2004-02-10,FCF,"Director, Chairman;Executive Officer",SELL,1692.0,12.06,20405.52,"TRIMARCHI, E JAMES",Stock Option
2004-02-10,FCF,"Director, Chairman;Executive Officer",SELL,1692.0,14.53,24584.76,"TRIMARCHI, E JAMES",Common Stock
2004-02-10,FCF,Executive Officer-Sr. VP,SELL,2000.0,14.75,29500.0,"CLEMENTS, THADDEUS J",Common Stock
2004-02-10,FCF,Executive Officer-Sr. VP,SELL,2000.0,11.5625,23125.0,"CLEMENTS, THADDEUS J",Stock Option
2004-02-10,FCF,"Director, President & CEO",SELL,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Stock Option
2004-02-10,FCF,"Director, Chairman;Executive Officer",BUY,1692.0,12.06,20405.52,"TRIMARCHI, E JAMES",Common Stock
2004-02-10,FCF,"Director, President & CEO",SELL,5000.0,14.53,72650.0,"ODELL, JOSEPH E",Common Stock
2004-02-10,FCF,"Director, President & CEO",BUY,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Common Stock
2004-02-10,FCF,Executive Officer-Sr. VP,BUY,2000.0,11.5625,23125.0,"CLEMENTS, THADDEUS J",Common Stock
2004-02-11,FCF,"Director, President & CEO",SELL,5000.0,14.76,73800.0,"ODELL, JOSEPH E",Common Stock
2004-02-11,FCF,"Director, President & CEO",BUY,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Common Stock
2004-02-11,FCF,"Director, President & CEO",SELL,5000.0,9.25,46250.0,"ODELL, JOSEPH E",Stock Option
2004-02-12,FCF,Executive Officer--Sr.VP,SELL,10614.0,9.1875,97516.125,"PREVITE, R JOHN",Stock Option
2004-02-12,FCF,Executive Officer--Sr.VP,SELL,11156.0,9.25,103193.0,"PREVITE, R JOHN",Stock Option
2004-02-12,FCF,"Director, President & CEO",BUY,3512.0,9.25,32486.0,"ODELL, JOSEPH E",Common Stock
2004-02-12,FCF,Executive Officer--Sr.VP,SELL,11156.0,14.8,165108.80000000002,"PREVITE, R JOHN",Common Stock
2004-02-12,FCF,"Director, President & CEO",SELL,3512.0,14.85,52153.2,"ODELL, JOSEPH E",Common Stock
2004-02-12,FCF,Executive Officer--Sr.VP,SELL,10614.0,14.8,157087.2,"PREVITE, R JOHN",Common Stock
2004-02-12,FCF,Executive Officer--Sr.VP,BUY,10614.0,9.1875,97516.125,"PREVITE, R JOHN",Common Stock
2004-02-12,FCF,"Director, President & CEO",SELL,3512.0,9.25,32486.0,"ODELL, JOSEPH E",Stock Option
2004-02-12,FCF,Executive Officer--Sr.VP,BUY,11156.0,9.25,103193.0,"PREVITE, R JOHN",Common Stock
2004-03-02,FCF,Sr.Exec.VP & COO,SELL,22042.0,11.063,243850.646,"THOMCHICK, GERARD M",Stock Option
2004-03-02,FCF,Sr.Exec.VP & COO,SELL,22042.0,14.76,325339.92,"THOMCHICK, GERARD M",Common Stock
2004-03-02,FCF,Sr.Exec.VP & COO,BUY,22042.0,11.063,243850.646,"THOMCHICK, GERARD M",Common Stock
2004-03-03,FCF,Sr.Exec.VP & COO,BUY,5800.0,11.063,64165.4,"THOMCHICK, GERARD M",Common Stock
2004-03-03,FCF,Sr.Exec.VP & COO,SELL,5800.0,14.7,85260.0,"THOMCHICK, GERARD M",Common Stock
2004-03-03,FCF,Sr.Exec.VP & COO,SELL,5800.0,11.063,64165.4,"THOMCHICK, GERARD M",Stock Option
2004-03-05,FCF,Sr.Exec.VP & COO,BUY,20986.0,10.75,225599.5,"THOMCHICK, GERARD M",Common Stock
2004-03-05,FCF,Sr.Exec.VP & COO,SELL,20986.0,14.82,311012.52,"THOMCHICK, GERARD M",Common Stock
2004-03-05,FCF,Sr.Exec.VP & COO,SELL,20986.0,10.75,225599.5,"THOMCHICK, GERARD M",Stock Option
2004-03-16,FCF,Executive Officer-Sr. VP,SELL,3000.0,14.5,43500.0,"CLEMENTS, THADDEUS J",Common Stock
2004-03-16,FCF,Executive Officer-Sr. VP,SELL,3000.0,11.7,35100.0,"CLEMENTS, THADDEUS J",Stock Option
2004-03-16,FCF,Executive Officer-Sr. VP,BUY,3000.0,11.7,35100.0,"CLEMENTS, THADDEUS J",Common Stock
2004-03-17,FCF,Executive Officer-Sr. VP,SELL,3000.0,14.6,43800.0,"CLEMENTS, THADDEUS J",Common Stock
2004-03-17,FCF,Executive Officer-Sr. VP,BUY,3000.0,11.7,35100.0,"CLEMENTS, THADDEUS J",Common Stock
2004-03-17,FCF,Executive Officer-Sr. VP,SELL,3000.0,11.7,35100.0,"CLEMENTS, THADDEUS J",Stock Option
2004-03-18,FCF,Executive Officer-Sr. VP,SELL,3778.0,11.7,44202.6,"CLEMENTS, THADDEUS J",Stock Option
2004-03-18,FCF,Executive Officer-Sr. VP,SELL,3778.0,14.65,55347.700000000004,"CLEMENTS, THADDEUS J",Common Stock
2004-03-18,FCF,Executive Officer-Sr. VP,BUY,3778.0,11.7,44202.6,"CLEMENTS, THADDEUS J",Common Stock
2004-04-15,FCF,Executive Officer-Sr VP,BUY,98.0,13.28,1301.4399999999998,"CLEMENTS, THADDEUS J",Common Stock
2004-04-15,FCF,Director,BUY,107.0,13.28,1420.96,"SINGER, LAURIE STERN",Common Stock
2004-04-15,FCF,Exec.VP/CFO,BUY,7.0,13.28,92.96,"DOLAN, JOHN J",Common Stock
2004-04-15,FCF,Director,BUY,1650.0,13.28,21912.0,"CHARLEY, RAY T",Common Stock
2004-04-15,FCF,Director,BUY,13053.0,13.28,173343.84,"LATIMER, DALE P",Common Stock
2004-04-15,FCF,Sr. Exec.VP/COO,BUY,25.0,13.28,332.0,"THOMCHICK, GERARD M",Common Stock
2004-04-15,FCF,"Director, Chairman;Exec.Officer",BUY,291.0,13.28,3864.48,"TRIMARCHI, E JAMES",Common Stock
2004-04-15,FCF,Exec.VP/CFO,BUY,16.0,13.28,212.48,"DOLAN, JOHN J",Common Stock
2004-04-15,FCF,Director,BUY,123.0,13.28,1633.4399999999998,"DAHLMANN, DAVID S",Common Stock
2004-04-15,FCF,Executive Officer;Sr. VP,BUY,129.0,13.28,1713.12,"JARRETT, WILLIAM R",Common Stock
2004-04-20,FCF,"Director, Secy/Treasurer;Senior VP",SELL,12860.0,9.1875,118151.25,"TOMB, DAVID R JR",Stock Option
2004-04-20,FCF,"Director, Secy/Treasurer;Senior VP",SELL,10440.0,9.25,96570.0,"TOMB, DAVID R JR",Stock Option
2004-04-20,FCF,"Director, Secy/Treasurer;Senior VP",BUY,10440.0,9.25,96570.0,"TOMB, DAVID R JR",Common Stock
2004-04-20,FCF,"Director, Secy/Treasurer;Senior VP",SELL,12860.0,14.5,186470.0,"TOMB, DAVID R JR",Common Stock
2004-04-20,FCF,"Director, Secy/Treasurer;Senior VP",BUY,12860.0,9.1875,118151.25,"TOMB, DAVID R JR",Common Stock
2004-04-20,FCF,"Director, Secy/Treasurer;Senior VP",SELL,10440.0,14.5,151380.0,"TOMB, DAVID R JR",Common Stock
2004-06-04,FCF,"Director, Chairman;Exec.Officer",BUY,1529.0,13.08,19999.32,"TRIMARCHI, E JAMES",Common Stock
2004-07-15,FCF,Director,BUY,1885.0,11.77,22186.45,"CHARLEY, RAY T",Common Stock
2004-07-15,FCF,Director,BUY,123.0,11.77,1447.71,"SINGER, LAURIE STERN",Common Stock
2004-07-15,FCF,Sr. Exec.VP/COO,BUY,28.0,11.77,329.56,"THOMCHICK, GERARD M",Common Stock
2004-07-15,FCF,"Director, Chairman;Exec.Officer",BUY,1398.0,11.77,16454.46,"TRIMARCHI, E JAMES",Common Stock
2004-07-15,FCF,Executive Officer;Sr. VP,BUY,148.0,11.77,1741.96,"JARRETT, WILLIAM R",Common Stock
2004-07-15,FCF,Exec.VP/CFO,BUY,7.0,11.77,82.39,"DOLAN, JOHN J",Common Stock
2004-07-15,FCF,Exec.VP/CFO,BUY,17.0,11.77,200.09,"DOLAN, JOHN J",Common Stock
2004-07-15,FCF,Director,BUY,14911.0,11.77,175502.47,"LATIMER, DALE P",Common Stock
2004-07-15,FCF,Director,BUY,141.0,11.77,1659.57,"DAHLMANN, DAVID S",Common Stock
2004-07-15,FCF,Executive Officer-Sr VP,BUY,111.0,11.77,1306.47,"CLEMENTS, THADDEUS J",Common Stock
2004-08-13,FCF,"Director, Chairman;Exec.Officer",BUY,16103.0,13.04,209983.12,"TRIMARCHI, E JAMES",Common Stock
2004-08-20,FCF,Exec.VP/CFO,SELL,4000.0,13.46,53840.0,"DOLAN, JOHN J",Common Stock
2004-08-20,FCF,Exec.VP/CFO,BUY,4000.0,9.25,37000.0,"DOLAN, JOHN J",Common Stock
2004-08-20,FCF,Exec.VP/CFO,SELL,4000.0,9.25,37000.0,"DOLAN, JOHN J",Common Stock
2004-08-23,FCF,Exec.VP/CFO,SELL,4000.0,13.55,54200.0,"DOLAN, JOHN J",Common Stock
2004-08-23,FCF,Exec.VP/CFO,SELL,4000.0,9.25,37000.0,"DOLAN, JOHN J",Common Stock
2004-08-23,FCF,Exec.VP/CFO,BUY,4000.0,9.25,37000.0,"DOLAN, JOHN J",Common Stock
2004-08-24,FCF,Exec.VP/CFO,BUY,3384.0,9.25,31302.0,"DOLAN, JOHN J",Common Stock
2004-08-24,FCF,Exec.VP/CFO,BUY,616.0,9.1875,5659.5,"DOLAN, JOHN J",Common Stock
2004-08-24,FCF,Exec.VP/CFO,SELL,616.0,9.1875,5659.5,"DOLAN, JOHN J",Stock Option
2004-08-24,FCF,Exec.VP/CFO,SELL,616.0,13.54,8340.64,"DOLAN, JOHN J",Common Stock
2004-08-24,FCF,Exec.VP/CFO,SELL,3384.0,9.25,31302.0,"DOLAN, JOHN J",Stock Option
2004-08-24,FCF,Exec.VP/CFO,SELL,3384.0,13.54,45819.36,"DOLAN, JOHN J",Common Stock
2004-08-25,FCF,Exec.VP/CFO,SELL,724.0,9.25,6697.0,"DOLAN, JOHN J",Stock Option
2004-08-25,FCF,Exec.VP/CFO,SELL,724.0,13.61,9853.64,"DOLAN, JOHN J",Common Stock
2004-08-25,FCF,Exec.VP/CFO,BUY,724.0,9.25,6697.0,"DOLAN, JOHN J",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,3177.0,14.0,44478.0,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,2974.0,14.0,41636.0,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,2259.0,12.06,27243.54,"TOMB, DAVID R JR",Stock Option
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,3590.0,11.7,42003.0,"TOMB, DAVID R JR",Stock Option
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,3535.0,10.75,38001.25,"TOMB, DAVID R JR",Stock Option
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,3177.0,11.063,35147.151000000005,"TOMB, DAVID R JR",Stock Option
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,2700.0,11.5625,31218.75,"TOMB, DAVID R JR",Stock Option
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,2974.0,9.25,27509.5,"TOMB, DAVID R JR",Stock Option
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",BUY,2974.0,9.25,27509.5,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",BUY,2700.0,11.5625,31218.75,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",BUY,3590.0,11.7,42003.0,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,3590.0,14.0,50260.0,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",BUY,2259.0,12.06,27243.54,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,2700.0,14.0,37800.0,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",BUY,3177.0,11.063,35147.151000000005,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",BUY,3535.0,10.75,38001.25,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,3535.0,14.0,49490.0,"TOMB, DAVID R JR",Common Stock
2004-09-17,FCF,"Director, Secy/Treasurer;Senior VP",SELL,2259.0,14.0,31626.0,"TOMB, DAVID R JR",Common Stock
2004-09-27,FCF,"Director, Chairman;Exec.Officer",SELL,9039.0,11.063,99998.45700000001,"TRIMARCHI, E JAMES",Stock Option
2004-09-27,FCF,"Director, Chairman;Exec.Officer",BUY,9302.0,10.75,99996.5,"TRIMARCHI, E JAMES",Common Stock
2004-09-27,FCF,"Director, Chairman;Exec.Officer",BUY,9039.0,11.063,99998.45700000001,"TRIMARCHI, E JAMES",Common Stock
2004-09-27,FCF,"Director, Chairman;Exec.Officer",SELL,8547.0,11.7,99999.9,"TRIMARCHI, E JAMES",Stock Option
2004-09-27,FCF,"Director, Chairman;Exec.Officer",SELL,8648.0,11.5625,99992.5,"TRIMARCHI, E JAMES",Stock Option
2004-09-27,FCF,"Director, Chairman;Exec.Officer",BUY,8648.0,11.5625,99992.5,"TRIMARCHI, E JAMES",Common Stock
2004-09-27,FCF,"Director, Chairman;Exec.Officer",SELL,9302.0,10.75,99996.5,"TRIMARCHI, E JAMES",Stock Option
2004-09-27,FCF,"Director, Chairman;Exec.Officer",BUY,8547.0,11.7,99999.9,"TRIMARCHI, E JAMES",Common Stock
2004-09-27,FCF,"Director, Chairman;Exec.Officer",BUY,8291.0,12.06,99989.46,"TRIMARCHI, E JAMES",Common Stock
2004-09-27,FCF,"Director, Chairman;Exec.Officer",SELL,8291.0,12.06,99989.46,"TRIMARCHI, E JAMES",Stock Option
2004-10-15,FCF,Exec.VP/CFO,BUY,17.0,12.69,215.73,"DOLAN, JOHN J",Common Stock
2004-10-15,FCF,Exec.VP/CFO,BUY,7.0,12.69,88.83,"DOLAN, JOHN J",Common Stock
2004-10-15,FCF,Sr. Exec.VP/COO,BUY,27.0,12.69,342.63,"THOMCHICK, GERARD M",Common Stock
2004-10-15,FCF,Director,BUY,14018.0,12.69,177888.41999999998,"LATIMER, DALE P",Common Stock
2004-10-15,FCF,Director,BUY,1772.0,12.69,22486.68,"CHARLEY, RAY T",Common Stock
2004-10-15,FCF,Executive Officer;Sr. VP,BUY,139.0,12.69,1763.9099999999999,"JARRETT, WILLIAM R",Common Stock
2004-10-15,FCF,Executive Officer-Sr VP,BUY,105.0,12.69,1332.45,"CLEMENTS, THADDEUS J",Common Stock
2004-10-15,FCF,Director,BUY,132.0,12.69,1675.08,"DAHLMANN, DAVID S",Common Stock
2004-10-15,FCF,Director,BUY,115.0,12.69,1459.35,"SINGER, LAURIE STERN",Common Stock
2004-10-15,FCF,"Director, Chairman;Exec.Officer",BUY,2070.0,12.69,26268.3,"TRIMARCHI, E JAMES",Common Stock
2004-10-28,FCF,Exec.VP/CFO,BUY,14140.0,10.75,152005.0,"DOLAN, JOHN J",Common Stock
2004-10-28,FCF,Exec.VP/CFO,SELL,5607.0,11.063,62030.241,"DOLAN, JOHN J",Stock Option
2004-10-28,FCF,Exec.VP/CFO,BUY,5607.0,11.063,62030.241,"DOLAN, JOHN J",Common Stock
2004-10-28,FCF,Exec.VP/CFO,SELL,5607.0,14.55,81581.85,"DOLAN, JOHN J",Common Stock
2004-10-28,FCF,Exec.VP/CFO,SELL,14140.0,10.75,152005.0,"DOLAN, JOHN J",Stock Option
2004-10-28,FCF,Exec.VP/CFO,SELL,14140.0,14.55,205737.0,"DOLAN, JOHN J",Common Stock
2004-11-01,FCF,Executive Officer-Sr VP,BUY,1000.0,12.06,12060.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-01,FCF,Executive Officer-Sr VP,SELL,1000.0,12.06,12060.0,"CLEMENTS, THADDEUS J",Stock option
2004-11-01,FCF,Executive Officer-Sr VP,SELL,1000.0,14.5,14500.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-02,FCF,Executive Officer-Sr VP,SELL,1000.0,12.06,12060.0,"CLEMENTS, THADDEUS J",Stock option
2004-11-02,FCF,Executive Officer-Sr VP,SELL,1000.0,14.6,14600.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-02,FCF,Executive Officer-Sr VP,BUY,1000.0,12.06,12060.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-03,FCF,Executive Officer-Sr.VP,BUY,1000.0,12.06,12060.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-03,FCF,Executive Officer-Sr.VP,SELL,1000.0,12.06,12060.0,"CLEMENTS, THADDEUS J",Stock Option
2004-11-03,FCF,Executive Officer-Sr.VP,SELL,1000.0,14.6,14600.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-04,FCF,Executive Officer;Sr. VP,SELL,2000.0,9.1875,18375.0,"JARRETT, WILLIAM R",Common Stock
2004-11-04,FCF,Executive Officer;Sr. VP,SELL,2000.0,14.75,29500.0,"JARRETT, WILLIAM R",Common Stock
2004-11-04,FCF,Executive Officer;Sr. VP,SELL,2000.0,9.1875,18375.0,"JARRETT, WILLIAM R",Stock Option
2004-11-05,FCF,Executive Officer;Sr VP,SELL,2000.0,14.81,29620.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-05,FCF,Executive Officer;Sr VP,SELL,2000.0,12.06,24120.0,"CLEMENTS, THADDEUS J",Stock Option
2004-11-05,FCF,Executive Officer;Sr VP,BUY,2000.0,12.06,24120.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-08,FCF,Exec.VP/CFO,SELL,7800.0,11.063,86291.40000000001,"DOLAN, JOHN J",Stock Option
2004-11-08,FCF,Exec.VP/CFO,SELL,11208.0,11.5625,129592.5,"DOLAN, JOHN J",Stock Option
2004-11-08,FCF,Exec.VP/CFO,SELL,11208.0,14.71,164869.68000000002,"DOLAN, JOHN J",Common Stock
2004-11-08,FCF,Exec.VP/CFO,SELL,7800.0,14.71,114738.0,"DOLAN, JOHN J",Common Stock
2004-11-08,FCF,Exec.VP/CFO,BUY,7800.0,11.063,86291.40000000001,"DOLAN, JOHN J",Common Stock
2004-11-08,FCF,Exec.VP/CFO,BUY,11208.0,11.5625,129592.5,"DOLAN, JOHN J",Common Stock
2004-11-09,FCF,Executive Officer;Sr VP,SELL,1000.0,12.06,12060.0,"CLEMENTS, THADDEUS J",Stock Option
2004-11-09,FCF,Executive Officer;Sr VP,BUY,1000.0,12.06,12060.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-09,FCF,Executive Officer;Sr VP,SELL,1000.0,14.8,14800.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-11,FCF,Executive Officer;Sr VP,SELL,1000.0,12.06,12060.0,"CLEMENTS, THADDEUS J",Stock Option
2004-11-11,FCF,Executive Officer;Sr VP,BUY,1000.0,12.06,12060.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-11,FCF,Executive Officer;Sr.VP,SELL,1062.0,14.9,15823.800000000001,"JARRETT, WILLIAM R",Common Stock
2004-11-11,FCF,Executive Officer;Sr VP,SELL,1000.0,14.9,14900.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-11,FCF,Executive Officer;Sr.VP,BUY,1062.0,9.1875,9757.125,"JARRETT, WILLIAM R",Common Stock
2004-11-11,FCF,Executive Officer;Sr.VP,SELL,1062.0,9.1875,9757.125,"JARRETT, WILLIAM R",Stock Option
2004-11-12,FCF,Executive Officer;Sr VP,SELL,1501.0,15.0,22515.0,"CLEMENTS, THADDEUS J",Common Stock
2004-11-12,FCF,Executive Officer;Sr VP,SELL,1501.0,12.06,18102.06,"CLEMENTS, THADDEUS J",Stock Option
2004-11-12,FCF,Executive Officer;Sr VP,BUY,1501.0,12.06,18102.06,"CLEMENTS, THADDEUS J",Common Stock
2004-11-15,FCF,"Director, Vice Chairman;Exec.Officer",BUY,18396.0,9.25,170163.0,"GLASS, JOHNSTON A",Common Stock
2004-11-15,FCF,"Director, Vice Chairman;Exec.Officer",SELL,16604.0,9.1875,152549.25,"GLASS, JOHNSTON A",Stock Option
2004-11-15,FCF,"Director, Vice Chairman;Exec.Officer",SELL,18396.0,15.02,276307.92,"GLASS, JOHNSTON A",Common Stock
2004-11-15,FCF,"Director, Vice Chairman;Exec.Officer",BUY,16604.0,9.1875,152549.25,"GLASS, JOHNSTON A",Common Stock
2004-11-15,FCF,"Director, Vice Chairman;Exec.Officer",SELL,16604.0,15.02,249392.08,"GLASS, JOHNSTON A",Common Stock
2004-11-15,FCF,"Director, Vice Chairman;Exec.Officer",SELL,18396.0,9.25,170163.0,"GLASS, JOHNSTON A",Stock Option
2004-11-16,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2990.0,9.25,27657.5,"GLASS, JOHNSTON A",Stock Option
2004-11-16,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2990.0,15.01,44879.9,"GLASS, JOHNSTON A",Common Stock
2004-11-16,FCF,"Director, Vice Chairman;Exec.Officer",BUY,2990.0,9.25,27657.5,"GLASS, JOHNSTON A",Common Stock
2004-11-17,FCF,"Director, Vice Chairman;Exec.Officer",SELL,8344.0,9.25,77182.0,"GLASS, JOHNSTON A",Stock Option
2004-11-17,FCF,"Director, Vice Chairman;Exec.Officer",SELL,8344.0,15.01,125243.44,"GLASS, JOHNSTON A",Common Stock
2004-11-17,FCF,"Director, Vice Chairman;Exec.Officer",BUY,8344.0,9.25,77182.0,"GLASS, JOHNSTON A",Common Stock
2004-11-18,FCF,Exec.VP/CFO,BUY,18803.0,11.7,219995.09999999998,"DOLAN, JOHN J",Common Stock
2004-11-18,FCF,Exec.VP/CFO,SELL,18803.0,11.7,219995.09999999998,"DOLAN, JOHN J",Stock Option
2004-11-18,FCF,Exec.VP/CFO,SELL,18803.0,15.1,283925.3,"DOLAN, JOHN J",Common Stock
2004-11-22,FCF,Executive Officer;Sr VP,BUY,7000.0,9.1875,64312.5,"JARRETT, WILLIAM R",Common Stock
2004-11-22,FCF,Executive Officer;Sr VP,SELL,7000.0,15.11,105770.0,"JARRETT, WILLIAM R",Common Stock
2004-11-22,FCF,Executive Officer;Sr VP,SELL,7000.0,9.1875,64312.5,"JARRETT, WILLIAM R",Stock Option
2004-11-23,FCF,Executive Officer-Sr. VP,SELL,10516.0,15.09,158686.44,"PREVITE, R JOHN",Common Stock
2004-11-23,FCF,Executive Officer-Sr. VP,BUY,10516.0,11.5625,121591.25,"PREVITE, R JOHN",Common Stock
2004-11-23,FCF,Executive Officer-Sr. VP,SELL,10516.0,11.5625,121591.25,"PREVITE, R JOHN",Stock Option
2004-11-24,FCF,Executive Officer;Sr.VP,SELL,3884.0,9.1875,35684.25,"JARRETT, WILLIAM R",Stock Option
2004-11-24,FCF,Executive Officer;Sr.VP,BUY,3884.0,9.1875,35684.25,"JARRETT, WILLIAM R",Common Stock
2004-11-24,FCF,Executive Officer;Sr.VP,SELL,3884.0,15.25,59231.0,"JARRETT, WILLIAM R",Common Stock
2004-12-14,FCF,Sr. Exec.VP/COO,SELL,9302.0,10.75,99996.5,"THOMCHICK, GERARD M",Stock option
2004-12-14,FCF,Sr. Exec.VP/COO,BUY,9302.0,10.75,99996.5,"THOMCHICK, GERARD M",Common stock
2004-12-14,FCF,Sr. Exec.VP/COO,SELL,9302.0,15.5,144181.0,"THOMCHICK, GERARD M",Common Stock
2005-01-05,FCF,Director,SELL,1500.0,11.7,17550.0,"SINGER, LAURIE STERN",Stock Option
2005-01-05,FCF,Director,BUY,1500.0,11.7,17550.0,"SINGER, LAURIE STERN",Common Stock
2005-01-14,FCF,Director,BUY,14370.0,12.92,185660.4,"LATIMER, DALE P",Common Stock
2005-01-14,FCF,"Director, Chairman;Exec.Officer",BUY,2098.0,12.92,27106.16,"TRIMARCHI, E JAMES",Common Stock
2005-01-15,FCF,Executive VP & CRO,BUY,142.0,12.92,1834.64,"JARRETT, WILLIAM R",Common Stock
2005-01-18,FCF,Director,BUY,3000.0,14.55,43650.0,"SINGER, LAURIE STERN",Stock Option
2005-01-18,FCF,Director,BUY,3000.0,14.55,43650.0,"COTE, EDWARD T",Stock Option
2005-01-18,FCF,Director,BUY,3000.0,14.55,43650.0,"ROBERTSHAW, JOHN A JR",Stock Option
2005-01-18,FCF,Director,BUY,3000.0,14.55,43650.0,"FAIRMAN, ALAN R",Stock Option
2005-01-18,FCF,Director,BUY,3000.0,14.55,43650.0,"CHARLEY, RAY T",Stock Option
2005-01-18,FCF,Director,BUY,3000.0,14.55,43650.0,"LATIMER, DALE P",Stock Option
