date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-01-30,STT,Executive Vice President,SELL,700.0,80.53,56371.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,1100.0,80.56,88616.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,100.0,80.57,8056.999999999999,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,100.0,82.085,8208.5,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,95.0,80.6,7656.999999999999,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,600.0,80.545,48327.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,100.0,80.54,8054.000000000001,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,400.0,80.53,32212.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,4057.0,82.0,332674.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,800.0,80.58,64464.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,200.0,80.515,16103.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,1005.0,80.51,80912.55,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,2195.0,80.5,176697.5,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,500.0,80.52,40260.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,100.0,82.785,8278.5,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,100.0,81.83,8183.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,200.0,81.86,16372.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,300.0,81.87,24561.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,800.0,82.75,66200.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,600.0,82.76,49656.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,100.0,82.775,8277.5,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,1904.0,82.78,157613.12,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,3655.0,82.79,302597.45,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,300.0,81.8,24540.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,100.0,81.82,8181.999999999999,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,700.0,81.79,57253.00000000001,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,200.0,81.78,16356.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,800.0,81.77,65416.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,5000.0,82.0,410000.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,5000.0,81.75,408750.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,5000.0,81.5,407500.0,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,BUY,25000.0,34.6407,866017.5000000001,"CHOW, JOSEPH W",Common Stock
2008-01-31,STT,Executive Vice President,SELL,141.0,81.84,11539.44,"CHOW, JOSEPH W",Common Stock
2008-02-15,STT,Executive Vice President,SELL,2729.0,83.92,229017.68,"PHALEN, JAMES S",Common Stock
2008-02-15,STT,"EVP, CLO and Secretary",SELL,2287.0,83.92,191925.04,"CARP, JEFFREY N",Common Stock
2008-02-15,STT,EVP and CFO,SELL,3225.0,83.92,270642.0,"RESCH, EDWARD J",Common Stock
2008-02-15,STT,Vice Chairman,SELL,3223.0,83.92,270474.16000000003,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-15,STT,EVP and General Counsel,SELL,1685.0,83.92,141405.2,"PHELAN, DAVID C",Common Stock
2008-02-15,STT,Executive Vice President,SELL,2755.0,83.92,231199.6,"SHELTON, STANLEY W",Common Stock
2008-02-15,STT,Executive Vice President,SELL,1725.0,83.92,144762.0,"CHOW, JOSEPH W",Common Stock
2008-02-15,STT,Executive Vice President,SELL,1312.0,83.92,110103.04000000001,"OLEARY, DAVID C",Common Stock
2008-02-15,STT,SVP and Corporate Controller,SELL,1003.0,83.92,84171.76,"MALERBA, JAMES J",Common Stock
2008-02-15,STT,Chairman and CEO,SELL,11758.0,83.92,986731.36,"LOGUE, RONALD E",Common Stock
2008-02-15,STT,Vice Chairman,SELL,4865.0,83.92,408270.8,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1842.0,83.54,153880.68000000002,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1200.0,83.14,99768.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.145,16629.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1700.0,83.15,141355.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.155,8315.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.18,16636.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,500.0,83.17,41585.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.185,8318.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,500.0,83.19,41595.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.2,8320.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,305.0,83.21,25379.05,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,800.0,83.23,66584.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.3925,8339.25,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,400.0,83.53,33412.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,5295.0,83.52,442238.39999999997,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1200.0,83.51,100212.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,3460.0,83.5,288910.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,83.49,25047.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,705.0,83.48,58853.4,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,350.0,83.47,29214.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,700.0,83.46,58421.99999999999,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.45,8345.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,490.0,83.44,40885.6,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.43,16686.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,400.0,83.42,33368.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,83.41,25023.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.405,16681.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,900.0,83.4,75060.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,700.0,83.24,58268.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,83.525,25057.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.245,8324.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,5985.0,83.01,496814.85000000003,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.255,8325.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.075,16615.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,2300.0,83.07,191060.99999999997,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.065,16613.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,4200.0,83.06,348852.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.055,16611.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,2000.0,83.05,166100.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.047,8304.699999999999,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,4846.0,83.04,402411.84,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,114.0,83.0375,9466.275,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.035,16607.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,107.0,83.0325,8884.477499999999,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,3883.0,83.03,322405.49,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,4254.0,83.02,353167.07999999996,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,500.0,83.015,41507.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,400.0,83.39,33356.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,500.0,83.005,41502.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,8751.0,83.0,726333.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,810.0,83.26,67440.6,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.265,16653.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1402.0,83.27,116744.54,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.2725,16654.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,83.275,24982.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1098.0,83.28,91441.44,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,550.0,83.25,45787.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,810.0,83.29,67464.90000000001,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.297,16659.399999999998,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,800.0,83.31,66648.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.315,8331.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,990.0,83.32,82486.79999999999,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,BUY,73800.0,60.7375,4482427.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,56855.0,49.81,2831947.5500000003,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.295,8329.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,600.0,83.38,50028.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.715,8371.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.37,16674.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,400.0,83.555,33422.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1098.0,83.55,91737.9,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.545,16709.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,84.23,25269.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,84.22,25266.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1000.0,84.21,84210.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,700.0,84.205,58943.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,3100.0,84.2,261020.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,2600.0,84.195,218906.99999999997,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1100.0,84.19,92609.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1700.0,84.185,143114.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1300.0,84.18,109434.00000000001,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,84.175,16835.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1521.0,84.17,128022.57,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,612.0,84.16,51505.92,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,3100.0,84.15,260865.00000000003,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,700.0,84.14,58898.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Vice Chairman,SELL,600.0,84.12,50472.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,1175.0,82.83,97325.25,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,82.77,8277.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.74,16548.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,82.72,33088.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,82.71,41355.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.5575,16711.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,82.69,8269.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,82.64,8264.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Executive Vice President,SELL,3248.0,84.115,273205.51999999996,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1000.0,84.12,84120.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,995.0,84.125,83704.375,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,500.0,84.13,42065.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,500.0,84.135,42067.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.66,16532.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.3775,8337.75,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1372.0,83.56,114644.32,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.59,8359.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,83.365,25009.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.3625,16672.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,410.0,83.36,34177.6,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,800.0,83.355,66684.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,500.0,83.35,41675.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.34,16668.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,83.33,24999.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,84.105,25231.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,2600.0,84.1,218659.99999999997,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.855,8385.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.85,16770.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.83,16766.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,132.0,83.79,11060.28,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,7.0,83.78,586.46,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,700.0,83.73,58611.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,700.0,83.72,58604.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,83.0775,24923.25,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.61,8361.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1100.0,83.62,91982.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.63,8363.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,3279.0,84.11,275796.69,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,572.0,83.7,47876.4,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1304.0,83.64,109066.56,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,83.58,25074.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.65,8365.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.685,16737.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1068.0,83.69,89380.92,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,200.0,83.6975,16739.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.698,8369.8,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,83.7075,25112.25,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,900.0,83.71,75339.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.655,8365.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1025.0,83.12,85198.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,300.0,83.535,25060.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,84.21,42105.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.54,16508.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,82.53,33012.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,54.0,82.52,4456.08,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,82.51,41255.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.5,16500.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,82.49,32996.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,82.47,8247.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,82.45,8245.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.44,16488.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,46.0,82.43,3791.78,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,82.42,8242.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,82.41,24723.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,82.4,41200.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,82.39,8239.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,82.32,24695.999999999996,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,82.31,32924.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,82.29,24687.000000000004,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,1000.0,84.07,84070.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,84.08,25224.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,84.09,25227.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,84.11,42055.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,301.0,84.13,25323.129999999997,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,84.165,42082.5,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.55,16510.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,1100.0,84.17,92587.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,83.07,8307.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,BUY,24750.0,51.975,1286381.25,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,BUY,19210.0,40.22,772626.2,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,82.13,8213.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,82.15,32860.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.23,16446.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.84,16568.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,84.06,33624.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,235.0,82.56,19401.600000000002,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,83.0,41500.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Executive Vice President,SELL,500.0,83.13,41565.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,285.0,83.11,23686.35,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1924.0,83.1,159884.4,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1742.0,83.09,144742.78,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.0875,8308.75,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,800.0,83.085,66468.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,5013.0,83.08,416480.04,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,100.0,83.305,8330.5,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1201.0,83.3,100043.3,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.79,16558.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,82.8,8280.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,82.81,33124.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,82.82,24845.999999999996,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,82.85,33140.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,82.86,24858.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.87,16574.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,225.0,82.88,18648.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,900.0,83.01,74709.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,83.02,16604.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,600.0,83.04,49824.00000000001,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,83.05,24915.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.58,16516.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,82.61,8261.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,82.99,16598.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,207.0,82.62,17102.34,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,600.0,82.98,49788.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,82.97,41485.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,82.95,33180.0,"ANTONELLIS, JOSEPH C",Common Stock
