date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-11-22,SYK,Vice President,SELL,10700.0,12.14,129898.0,"LAWSON, JAMES R",Common Stock
2004-11-23,SYK,"V.P., CFO and Secretary",SELL,2000.0,43.8,87600.0,"BERGY, DEAN H",Common Stock
2004-11-23,SYK,Vice President,SELL,7743.0,43.53,337052.79000000004,"LAWSON, JAMES R",Common Stock
2004-11-23,SYK,"Director, 10% Owner",SELL,50000.0,43.2602,2163010.0,"STRYKER, RONDA E",Common Stock
2004-11-23,SYK,"Director, 10% Owner",SELL,50000.0,43.5291,2176455.0,"STRYKER, RONDA E",Common Stock
2004-11-29,SYK,"Director, 10% Owner",SELL,30000.0,44.2082,1326246.0,"STRYKER, RONDA E",Common Stock
2004-12-20,SYK,"Vice President, CFO & Secretar",SELL,1000.0,5.5,5500.0,"BERGY, DEAN H",Common Stock
2004-12-20,SYK,"Vice President, CFO & Secretar",BUY,1000.0,5.5,5500.0,"BERGY, DEAN H",Common Stock
2005-02-02,SYK,10% Owner,SELL,1000000.0,50.3484,50348400.0,"STRYKER, PAT",Common Stock
2005-02-02,SYK,10% Owner,SELL,20000.0,50.3484,1006968.0,"STRYKER, PAT",Common Stock
2005-02-14,SYK,10% Owner,SELL,16000.0,50.1523,802436.7999999999,"UPJOHN, MASON ELIZEBETH S",Common Stock
2005-02-17,SYK,10% Owner,SELL,230000.0,50.2871,11566033.0,"STRYKER, JON L",Common Stock
2005-02-25,SYK,Director,SELL,120000.0,50.6186,6074232.0,"STRYKER, RONDA E",Common Stock
2005-04-22,SYK,Director,BUY,8000.0,48.27,386160.0,"ENGELMAN, DONALD M",Common Stock
2005-04-22,SYK,Director,BUY,8000.0,48.27,386160.0,"COX, HOWARD E JR",Common Stock
2005-04-22,SYK,Director,BUY,8000.0,48.27,386160.0,"BROWN, JOHN W",Common Stock
2005-04-22,SYK,Director,BUY,8000.0,48.27,386160.0,"GROSSMAN, JEROME H",Common Stock
2005-04-22,SYK,"V.P., Admin, and Secretary",BUY,30000.0,48.27,1448100.0,"WINKEL, THOMAS R",Common Stock
2005-04-22,SYK,Director,BUY,8000.0,48.27,386160.0,"LILLARD, JOHN S",Common Stock
2005-04-22,SYK,V.P.,BUY,75000.0,48.27,3620250.0000000005,"LAWSON, JAMES R",Common Stock
2005-04-22,SYK,V.P.,BUY,70000.0,48.27,3378900.0,"KEMLER, JAMES E",Common Stock
2005-04-22,SYK,"Director, 10% Owner",BUY,8000.0,48.27,386160.0,"STRYKER, RONDA E",Common Stock
2005-04-22,SYK,V.P. and CFO,BUY,50000.0,48.27,2413500.0,"BERGY, DEAN H",Common Stock
2005-04-22,SYK,V.P.,BUY,75000.0,48.27,3620250.0000000005,"JOHNSON, STEPHEN SI",Common Stock
2005-04-22,SYK,"Director, President and CEO",BUY,150000.0,48.27,7240500.000000001,"MACMILLAN, STEPHEN P",Common Stock
2005-04-22,SYK,Director,BUY,8000.0,48.27,386160.0,"PARFET, WILLIAM U",Common Stock
2005-05-05,SYK,10% Owner,SELL,461200.0,49.0534,22623428.080000002,"STRYKER, PAT",Common Stock
2005-05-06,SYK,10% Owner,SELL,150000.0,48.641,7296150.0,"STRYKER, PAT",Common Stock
2005-05-09,SYK,10% Owner,SELL,10000.0,48.1337,481337.0,"UPJOHN, MASON ELIZEBETH S",Common Stock
2005-05-09,SYK,10% Owner,SELL,317400.0,48.051,15251387.4,"STRYKER, PAT",Common Stock
2005-05-10,SYK,10% Owner,SELL,8100.0,48.0194,388957.13999999996,"STRYKER, PAT",Common Stock
2005-05-11,SYK,10% Owner,SELL,16200.0,48.0057,777692.34,"STRYKER, PAT",Common Stock
2005-05-12,SYK,10% Owner,SELL,150000.0,47.3108,7096620.0,"STRYKER, JON L",Common Stock
2005-05-17,SYK,10% Owner,SELL,20000.0,47.5284,950568.0,"STRYKER, JON L",Common Stock
2005-05-18,SYK,10% Owner,SELL,47100.0,48.0001,2260804.71,"STRYKER, PAT",Common Stock
2005-05-18,SYK,10% Owner,SELL,30000.0,47.8073,1434219.0,"STRYKER, JON L",Common Stock
2005-05-20,SYK,"Director, 10% Owner",SELL,140000.0,48.3872,6774208.0,"STRYKER, RONDA E",Common Stock
2005-05-20,SYK,"Director, 10% Owner",SELL,150000.0,48.3817,7257255.0,"STRYKER, RONDA E",Common Stock
2005-05-25,SYK,Vice President,BUY,40000.0,7.1,284000.0,"JOHNSON, STEPHEN SI",Common Stock
2005-05-25,SYK,Vice President,SELL,40000.0,7.1,284000.0,"JOHNSON, STEPHEN SI",Common Stock
2005-05-25,SYK,Vice President,SELL,12610.0,49.02,618142.2000000001,"JOHNSON, STEPHEN SI",Common Stock
2005-05-26,SYK,Vice President,SELL,27390.0,48.9635,1341110.2650000001,"JOHNSON, STEPHEN SI",Common Stock
2005-06-15,SYK,10% Owner,SELL,40000.0,49.964,1998560.0,"THOMAS, GERARD",Common Stock
2005-07-20,SYK,10% Owner,SELL,33660.0,52.0,1750320.0,"THOMAS, GERARD",Common Stock
2005-08-08,SYK,10% Owner,SELL,200000.0,52.3832,10476640.0,"STRYKER, JON L",Common Stock
2005-08-09,SYK,10% Owner,SELL,1000000.0,51.4315,51431500.0,"STRYKER, PAT",Common Stock
2005-08-11,SYK,Director,SELL,200000.0,52.2445,10448900.0,"STRYKER, RONDA E",Common Stock
2005-08-15,SYK,10% Owner,SELL,16000.0,54.55,872800.0,"UPJOHN, MASON ELIZEBETH S",Common Stock
2005-08-30,SYK,"V,P., Admin. and Secretary",SELL,79776.0,53.5169,4269364.2144,"WINKEL, THOMAS R",Common Stock
2005-09-01,SYK,10% Owner,SELL,32000.0,55.0,1760000.0,"THOMAS, GERARD",Common Stock
2005-10-11,SYK,Director,SELL,160000.0,9.72,1555200.0,"BROWN, JOHN W",Common Stock
2005-10-11,SYK,Director,SELL,600000.0,7.78,4668000.0,"BROWN, JOHN W",Common Stock
2005-10-11,SYK,Director,SELL,200000.0,7.1,1420000.0,"BROWN, JOHN W",Common Stock
2005-10-11,SYK,Director,BUY,600000.0,7.78,4668000.0,"BROWN, JOHN W",Common Stock
2005-10-11,SYK,Director,BUY,10000.0,5.5,55000.0,"BROWN, JOHN W",Common Stock
2005-10-11,SYK,Director,BUY,200000.0,7.1,1420000.0,"BROWN, JOHN W",Common Stock
2005-10-11,SYK,Director,BUY,160000.0,9.72,1555200.0,"BROWN, JOHN W",Common Stock
2005-10-11,SYK,Director,SELL,10000.0,5.5,55000.0,"BROWN, JOHN W",Common Stock
2005-10-21,SYK,"Director, President & CEO",BUY,5000.0,40.37,201850.0,"MACMILLAN, STEPHEN P",Common Stock
2005-10-24,SYK,V.P. and C.F.O.,BUY,10000.0,5.5,55000.0,"BERGY, DEAN H",Common Stock
2005-10-24,SYK,V.P. and C.F.O.,SELL,2627.0,40.94,107549.37999999999,"BERGY, DEAN H",Common Stock
2005-10-24,SYK,V.P. and C.F.O.,SELL,10000.0,5.5,55000.0,"BERGY, DEAN H",Stock Option (right to purchase)
2005-10-27,SYK,Director,BUY,100000.0,40.05,4004999.9999999995,"PARFET, WILLIAM U",Common Stock
2005-10-31,SYK,Director,BUY,25000.0,41.0,1025000.0,"BROWN, JOHN W",Common Stock
2005-11-01,SYK,Director,BUY,1000.0,41.767,41767.0,"ENGELMAN, DONALD M",Common Stock
2005-11-01,SYK,Director,BUY,7500.0,41.5915,311936.25,"GROSSMAN, JEROME H",Common Stock
2005-11-01,SYK,Director,BUY,50000.0,41.75,2087500.0,"COX, HOWARD E JR",Common Stock
2005-12-28,SYK,V.P. and C.F.O.,BUY,9000.0,7.1,63900.0,"BERGY, DEAN H",Common Stock
2005-12-28,SYK,V.P. and C.F.O.,SELL,9000.0,7.1,63900.0,"BERGY, DEAN H",Stock Option (right to purchase)
2005-12-28,SYK,V.P. and C.F.O.,SELL,2303.0,45.33,104394.98999999999,"BERGY, DEAN H",Common Stock
2006-01-31,SYK,VP of Human Resources,SELL,44000.0,49.43,2174920.0,"RUDE, MICHAEL W",Common Stock
2006-01-31,SYK,VP of Human Resources,BUY,24000.0,22.3,535200.0,"RUDE, MICHAEL W",Common Stock
2006-01-31,SYK,VP of Human Resources,BUY,20000.0,22.59,451800.0,"RUDE, MICHAEL W",Common Stock
2006-01-31,SYK,VP of Human Resources,SELL,20000.0,22.59,451800.0,"RUDE, MICHAEL W",Common Stock
2006-01-31,SYK,VP of Human Resources,SELL,24000.0,23.3,559200.0,"RUDE, MICHAEL W",Common Stock
2006-02-02,SYK,10% Owner,SELL,36500.0,48.0984,1755591.5999999999,"THOMAS, GERARD",Common Stock
2006-02-07,SYK,VP & CFO,BUY,55000.0,46.85,2576750.0,"BERGY, DEAN H",Common Stock
2006-02-07,SYK,Director,BUY,8500.0,46.85,398225.0,"ENGELMAN, DONALD M",Common Stock
2006-02-07,SYK,"VP, General Counsel",BUY,34000.0,46.85,1592900.0,"HALL, CURTIS E",Common Stock
2006-02-07,SYK,Director,BUY,8500.0,46.85,398225.0,"GROSSMAN, JEROME H",Common Stock
2006-02-07,SYK,Director,BUY,8500.0,46.85,398225.0,"PARFET, WILLIAM U",Common Stock
2006-02-07,SYK,VP Admin & Secretary,BUY,34000.0,46.85,1592900.0,"WINKEL, THOMAS R",Common Stock
2006-02-07,SYK,"Director, 10% Owner",BUY,8500.0,46.85,398225.0,"STRYKER, RONDA E",Common Stock
2006-02-07,SYK,"Director, President & CEO",BUY,1000000.0,46.85,46850000.0,"MACMILLAN, STEPHEN P",Common Stock
2006-02-07,SYK,VP,BUY,80000.0,46.85,3748000.0,"KEMLER, JAMES E",Common Stock
2006-02-07,SYK,VP,BUY,85000.0,46.85,3982250.0,"JOHNSON, STEPHEN SI",Common Stock
2006-02-07,SYK,VP OF Human Resources,BUY,30500.0,46.85,1428925.0,"RUDE, MICHAEL W",Common Stock
2006-02-07,SYK,Director,BUY,8500.0,46.85,398225.0,"BROWN, JOHN W",Common Stock
2006-02-07,SYK,Director,BUY,8500.0,46.85,398225.0,"COX, HOWARD E JR",Common Stock
2006-02-13,SYK,10% Owner,SELL,20000.0,47.1518,943036.0,"UPJOHN, MASON ELIZEBETH S",Common Stock
2006-02-22,SYK,10% Owner,SELL,37000.0,47.1076,1742981.2,"THOMAS, GERARD",Common Stock
2006-02-22,SYK,"V.P., General Counsel",SELL,12497.0,47.1,588608.7000000001,"HALL, CURTIS E",CommonSstock
2006-02-22,SYK,"V.P., General Counsel",SELL,40000.0,5.5,220000.0,"HALL, CURTIS E",Common Stock
2006-02-22,SYK,"V.P., General Counsel",BUY,40000.0,5.5,220000.0,"HALL, CURTIS E",Common Stock
2006-02-24,SYK,10% Owner,SELL,110000.0,47.0302,5173322.0,"STRYKER, JON L",Common Stock
2006-02-27,SYK,10% Owner,SELL,200000.0,47.1022,9420440.0,"STRYKER, JON L",Common Stock
2006-02-27,SYK,"Director, 10% Owner",SELL,60000.0,46.945,2816700.0,"STRYKER, RONDA E",Common Stock
2006-02-28,SYK,"Director, 10% Owner",SELL,120000.0,46.0214,5522568.0,"STRYKER, RONDA E",Common Stock
2006-03-28,SYK,Director,SELL,16000.0,5.5,88000.0,"GROSSMAN, JEROME H",Common Stock
2006-03-28,SYK,Director,BUY,16000.0,5.5,88000.0,"GROSSMAN, JEROME H",Common Stock
2006-04-07,SYK,Director,BUY,16000.0,5.5,88000.0,"PARFET, WILLIAM U",Common Stock
2006-04-07,SYK,Director,SELL,16000.0,5.5,88000.0,"PARFET, WILLIAM U",Common Stock
2006-04-11,SYK,Director,SELL,16000.0,5.5,88000.0,"COX, HOWARD E JR",Common Stock
2006-04-11,SYK,Director,BUY,16000.0,5.5,88000.0,"COX, HOWARD E JR",Common Stock
2006-04-17,SYK,Director,BUY,16000.0,5.5,88000.0,"ENGELMAN, DONALD M",Common Stock
2006-04-17,SYK,Director,SELL,16000.0,5.5,88000.0,"ENGELMAN, DONALD M",Common Stock
2006-05-23,SYK,Director,SELL,16000.0,44.34,709440.0,"ENGELMAN, DONALD M",Common Stock
2006-07-26,SYK,Director,BUY,8500.0,45.2,384200.0,"FRANCESCONI, LOUISE",Common Stock
2006-08-09,SYK,Vice President,BUY,20000.0,7.1,142000.0,"JOHNSON, STEPHEN SI",Common Stock
2006-08-09,SYK,Vice President,SELL,5476.0,47.05,257645.8,"JOHNSON, STEPHEN SI",Common Stock
2006-08-09,SYK,Vice President,SELL,40000.0,8.42,336800.0,"JOHNSON, STEPHEN SI",Common Stock
2006-08-09,SYK,Vice President,SELL,13251.0,47.05,623459.5499999999,"JOHNSON, STEPHEN SI",Common Stock
2006-08-09,SYK,Vice President,SELL,20000.0,7.1,142000.0,"JOHNSON, STEPHEN SI",Common Stock
2006-08-09,SYK,Vice President,BUY,40000.0,8.42,336800.0,"JOHNSON, STEPHEN SI",Common Stock
2006-08-10,SYK,Vice President,SELL,41273.0,47.3498,1954268.2954000002,"JOHNSON, STEPHEN SI",Common Stock
2006-08-23,SYK,10% Owner,SELL,25000.0,47.0051,1175127.5,"STRYKER, PAT",Common Stock
2006-08-23,SYK,10% Owner,SELL,1000000.0,46.1908,46190800.0,"STRYKER, PAT",Common Stock
2006-08-24,SYK,"VP, Human Resources",BUY,1100.0,46.25,50875.0,"RUDE, MICHAEL W",Common Stock
2006-08-25,SYK,10% Owner,SELL,150000.0,47.313,7096950.0,"STRYKER, JON L",Common Stock
2006-08-28,SYK,10% Owner,SELL,150000.0,48.073,7210950.0,"STRYKER, JON L",Common Stock
2006-08-29,SYK,"V.P., Admin. and Secretary",SELL,1900.0,48.32,91808.0,"WINKEL, THOMAS R",Common Stock
2006-08-29,SYK,"V.P., Admin. and Secretary",SELL,3000.0,48.29,144870.0,"WINKEL, THOMAS R",Common Stock
2006-08-29,SYK,"V.P., Admin. and Secretary",SELL,8000.0,48.25,386000.0,"WINKEL, THOMAS R",Common Stock
2006-08-29,SYK,"V.P., Admin. and Secretary",SELL,600.0,48.3017,28981.019999999997,"WINKEL, THOMAS R",Common Stock
2006-08-29,SYK,10% Owner,SELL,40000.0,48.1671,1926684.0,"STRYKER, JON L",Common Stock
2006-08-29,SYK,"V.P., Admin. and Secretary",SELL,3000.0,48.31,144930.0,"WINKEL, THOMAS R",Common Stock
2006-08-29,SYK,"V.P., Admin. and Secretary",SELL,2000.0,48.2805,96561.0,"WINKEL, THOMAS R",Common Stock
2006-08-29,SYK,"V.P., Admin. and Secretary",SELL,4000.0,48.28,193120.0,"WINKEL, THOMAS R",Common Stock
2006-08-29,SYK,"V.P., Admin. and Secretary",SELL,2500.0,48.3,120750.0,"WINKEL, THOMAS R",Common Stock
2006-08-30,SYK,10% Owner,SELL,20000.0,48.0041,960082.0,"STRYKER, JON L",Common Stock
2006-08-31,SYK,10% Owner,SELL,60000.0,47.7978,2867868.0,"STRYKER, JON L",Common Stock
2006-10-27,SYK,10% Owner,SELL,71000.0,52.6776,3740109.6,"STRYKER, JON L",Common Stock
2006-10-30,SYK,10% Owner,SELL,6209.0,52.8482,328134.4738,"STRYKER, JON L",Common Stock
2006-10-30,SYK,10% Owner,SELL,59780.0,52.4788,3137182.664,"STRYKER, PAT",Common Stock
2006-10-30,SYK,10% Owner,SELL,9220.0,52.8482,487260.404,"STRYKER, PAT",Common Stock
2006-10-30,SYK,10% Owner,SELL,40291.0,52.4788,2114423.3308,"STRYKER, JON L",Common Stock
2006-10-31,SYK,10% Owner,SELL,15614.0,51.9932,811821.8248000001,"STRYKER, JON L",Common Stock
2006-10-31,SYK,10% Owner,SELL,39886.0,52.2808,2085271.9888,"STRYKER, JON L",Common Stock
2006-10-31,SYK,10% Owner,SELL,59290.0,52.2808,3099728.6319999998,"STRYKER, PAT",Common Stock
2006-10-31,SYK,10% Owner,SELL,23210.0,51.9932,1206762.172,"STRYKER, PAT",Common Stock
2006-11-01,SYK,10% Owner,SELL,16058.0,51.9285,833867.853,"STRYKER, JON L",Common Stock
2006-11-01,SYK,10% Owner,SELL,20942.0,52.3235,1095758.737,"STRYKER, JON L",Common Stock
2006-11-01,SYK,10% Owner,SELL,31130.0,52.3235,1628830.5550000002,"STRYKER, PAT",Common Stock
2006-11-01,SYK,10% Owner,SELL,23870.0,51.9285,1239533.295,"STRYKER, PAT",Common Stock
2006-11-02,SYK,10% Owner,SELL,37000.0,51.8797,1919548.9,"STRYKER, JON L",Common Stock
2006-11-02,SYK,10% Owner,SELL,55000.0,51.8797,2853383.5,"STRYKER, PAT",Common Stock
2006-11-03,SYK,10% Owner,SELL,6435.0,52.047,334922.445,"STRYKER, PAT",Common Stock
2006-11-03,SYK,10% Owner,SELL,4329.0,52.047,225311.463,"STRYKER, JON L",Common Stock
2006-11-07,SYK,10% Owner,SELL,82500.0,52.3854,4321795.5,"STRYKER, PAT",Common Stock
2006-11-07,SYK,10% Owner,SELL,55500.0,52.3854,2907389.6999999997,"STRYKER, JON L",Common Stock
2006-11-08,SYK,10% Owner,SELL,3034.0,52.0281,157853.2554,"STRYKER, JON L",Common Stock
2006-11-08,SYK,10% Owner,SELL,50490.0,51.8249,2616639.201,"STRYKER, PAT",Common Stock
2006-11-08,SYK,10% Owner,SELL,4510.0,52.081,234885.31000000003,"STRYKER, PAT",Common Stock
2006-11-08,SYK,10% Owner,SELL,33966.0,51.8249,1760284.5534,"STRYKER, JON L",Common Stock
2006-11-10,SYK,10% Owner,SELL,23273.0,50.9474,1185698.8402,"STRYKER, JON L",Common Stock
2006-11-10,SYK,10% Owner,SELL,4477.0,50.4312,225780.48239999998,"STRYKER, JON L",Common Stock
2006-11-10,SYK,10% Owner,SELL,6655.0,50.4312,335619.636,"STRYKER, PAT",Common Stock
2006-11-10,SYK,10% Owner,SELL,34595.0,50.9474,1762525.303,"STRYKER, PAT",Common Stock
2006-11-13,SYK,10% Owner,SELL,16095.0,50.9338,819779.5109999999,"STRYKER, JON L",Common Stock
2006-11-13,SYK,10% Owner,SELL,23925.0,50.9338,1218591.165,"STRYKER, PAT",Common Stock
2006-11-13,SYK,10% Owner,SELL,3575.0,51.2238,183125.085,"STRYKER, PAT",Common Stock
2006-11-13,SYK,10% Owner,SELL,2405.0,51.2238,123193.23899999999,"STRYKER, JON L",Common Stock
2006-11-14,SYK,10% Owner,SELL,24013.0,51.001,1224687.013,"STRYKER, JON L",Common Stock
2006-11-14,SYK,10% Owner,SELL,35695.0,51.001,1820480.6949999998,"STRYKER, PAT",Common Stock
2006-11-14,SYK,10% Owner,SELL,5587.0,51.3413,286843.8431,"STRYKER, JON L",Common Stock
2006-11-14,SYK,10% Owner,SELL,8305.0,51.3413,426389.49649999995,"STRYKER, PAT",Common Stock
2006-11-15,SYK,10% Owner,SELL,14874.0,52.1272,775339.9728,"STRYKER, JON L",Common Stock
2006-11-15,SYK,10% Owner,SELL,29526.0,52.5214,1550746.8564,"STRYKER, JON L",Common Stock
2006-11-15,SYK,10% Owner,SELL,22110.0,52.1272,1152532.392,"STRYKER, PAT",Common Stock
2006-11-15,SYK,10% Owner,SELL,43890.0,52.5214,2305164.246,"STRYKER, PAT",Common Stock
2006-11-16,SYK,10% Owner,SELL,715.0,52.5,37537.5,"STRYKER, PAT",Common Stock
2006-11-16,SYK,10% Owner,SELL,481.0,52.5,25252.5,"STRYKER, JON L",Common Stock
2006-11-16,SYK,10% Owner,SELL,29119.0,52.1733,1519234.3227,"STRYKER, JON L",Common Stock
2006-11-16,SYK,10% Owner,SELL,43285.0,52.1733,2258321.2905,"STRYKER, PAT",Common Stock
2006-11-17,SYK,10% Owner,SELL,31955.0,51.9817,1661075.2234999998,"STRYKER, PAT",Common Stock
2006-11-17,SYK,10% Owner,SELL,1045.0,52.2784,54630.928,"STRYKER, PAT",Common Stock
2006-11-17,SYK,10% Owner,SELL,21497.0,51.9817,1117450.6049,"STRYKER, JON L",Common Stock
2006-11-17,SYK,10% Owner,SELL,703.0,52.2784,36751.7152,"STRYKER, JON L",Common Stock
2006-11-20,SYK,10% Owner,SELL,4181.0,51.8579,216817.8799,"STRYKER, JON L",Common Stock
2006-11-20,SYK,10% Owner,SELL,37785.0,51.4681,1944722.1585,"STRYKER, PAT",Common Stock
2006-11-20,SYK,10% Owner,SELL,25419.0,51.4681,1308267.6339,"STRYKER, JON L",Common Stock
2006-11-20,SYK,10% Owner,SELL,6215.0,51.8579,322296.8485,"STRYKER, PAT",Common Stock
2006-11-21,SYK,10% Owner,SELL,15540.0,51.8299,805436.6460000001,"STRYKER, JON L",Common Stock
2006-11-21,SYK,10% Owner,SELL,31900.0,51.4962,1642728.78,"STRYKER, PAT",Common Stock
