date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-05-18,CVS,Senior Vice President,SELL,882.0,55.05,48554.1,"FERDINANDI, V MICHAEL",Common Stock
2005-05-27,CVS,Director,SELL,1200.0,54.89,65868.0,"GERRITY, THOMAS P",Common Stock
2005-05-27,CVS,Director,SELL,3800.0,54.86,208468.0,"GERRITY, THOMAS P",Common Stock
2005-07-06,CVS,Director,BUY,34.0,29.635,1007.59,"ROSENBERG, SHELI Z",Common Stock
2005-07-06,CVS,Director,BUY,30000.0,29.635,889050.0,"MURRAY, TERRENCE",Common Stock
2005-07-29,CVS,Director,BUY,32.0,31.105,995.36,"ROSENBERG, SHELI Z",Common Stock
2005-08-08,CVS,Executive Vice President,BUY,127500.0,14.9625,1907718.75,"BODINE, CHRIS W",Common Stock
2005-08-08,CVS,Executive Vice President,BUY,53334.0,18.6563,995015.1042000001,"BODINE, CHRIS W",Common Stock
2005-08-09,CVS,Executive Vice President,SELL,180834.0,29.7447,5378853.0798,"BODINE, CHRIS W",Common Stock
2005-08-09,CVS,Vice President,BUY,60000.0,14.9625,897750.0,"WEISHAR, GREGORY S",Common Stock
2005-08-09,CVS,Vice President,BUY,26624.0,17.6675,470379.52,"WEISHAR, GREGORY S",Common Stock
2005-08-09,CVS,Vice President,BUY,17414.0,11.5,200261.0,"WEISHAR, GREGORY S",Common Stock
2005-08-09,CVS,Vice President,BUY,40000.0,12.5625,502500.0,"WEISHAR, GREGORY S",Common Stock
2005-08-09,CVS,Vice President,BUY,9010.0,14.9625,134812.125,"WEISHAR, GREGORY S",Common Stock
2005-08-10,CVS,Vice President,SELL,153048.0,30.1712,4617641.8176,"WEISHAR, GREGORY S",Common Stock
2005-09-14,CVS,Director,BUY,102.0,29.39,2997.78,"ROSENBERG, SHELI Z",Common Stock
2005-10-07,CVS,Director,BUY,38.0,25.955,986.29,"ROSENBERG, SHELI Z",Common Stock
2005-11-02,CVS,Director,BUY,123.0,24.195,2975.985,"ROSENBERG, SHELI Z",Common Stock
2005-11-02,CVS,Director,BUY,1033.0,24.195,24993.435,"MURRAY, TERRENCE",Common Stock
2005-11-02,CVS,Director,BUY,1033.0,24.195,24993.435,"GERRITY, THOMAS P",Common Stock
2005-11-17,CVS,Director,SELL,10000.0,27.066,270660.0,"GOLDSTEIN, STANLEY P",Common Stock
2005-11-21,CVS,Director,SELL,40000.0,26.7647,1070588.0,"GOLDSTEIN, STANLEY P",Common Stock
2005-11-22,CVS,Director,BUY,36.0,27.355,984.78,"ROSENBERG, SHELI Z",Common Stock
2005-11-22,CVS,Director,SELL,88000.0,27.355,2407240.0,"GOLDSTEIN, STANLEY P",Common Stock
2005-12-16,CVS,Director,BUY,35.0,28.555,999.425,"ROSENBERG, SHELI Z",Common Stock
2005-12-21,CVS,Director,BUY,36.0,27.705,997.3799999999999,"ROSENBERG, SHELI Z",Common Stock
2005-12-22,CVS,Director,BUY,36.0,27.425,987.3000000000001,"ROSENBERG, SHELI Z",Common Stock
2006-01-06,CVS,Executive Vice President,SELL,865.0,27.14,23476.100000000002,"SGARRO, DOUGLAS A",Phantom Stock Credits
2006-02-16,CVS,Director,BUY,68.0,29.04,1974.72,"ROSENBERG, SHELI Z",Common Stock
2006-02-28,CVS,Director,BUY,35.0,28.545,999.075,"ROSENBERG, SHELI Z",Common Stock
2006-03-01,CVS,Director,BUY,104.0,28.815,2996.76,"ROSENBERG, SHELI Z",Common Stock
2006-03-09,CVS,Director,BUY,32.0,30.465,974.88,"ROSENBERG, SHELI Z",Common Stock
2006-03-14,CVS,Executive Vice President,BUY,26.0,30.57,794.82,"BODINE, CHRIS W",Common Stock
2006-03-14,CVS,Executive Vice President,SELL,25.0,30.57,764.25,"BODINE, CHRIS W",Common Stock
2006-03-21,CVS,Director,BUY,33.0,29.71,980.4300000000001,"ROSENBERG, SHELI Z",Common Stock
2006-03-21,CVS,Director,SELL,8000.0,29.7,237600.0,"GERRITY, THOMAS P",Common Stock
2006-05-11,CVS,Director,BUY,4540.0,30.07,136517.8,"GERRITY, THOMAS P",Common Stock
2006-05-11,CVS,Director,BUY,4000.0,30.07,120280.0,"GOLDSTEIN, STANLEY P",Common Stock
2006-05-11,CVS,Director,BUY,872.0,30.07,26221.04,"ROSENBERG, SHELI Z",Common Stock
2006-05-11,CVS,Director,BUY,5080.0,30.07,152755.6,"MURRAY, TERRENCE",Common Stock
2006-05-11,CVS,Director,BUY,24455.0,30.07,735361.85,"GOLDSTEIN, STANLEY P",Common Stock
2006-07-06,CVS,Director,BUY,33.0,30.11,993.63,"ROSENBERG, SHELI Z",Common Stock
2006-09-20,CVS,Director,BUY,84.0,35.195,2956.38,"ROSENBERG, SHELI Z",Common Stock
2006-10-23,CVS,Director,BUY,96.0,31.025,2978.3999999999996,"ROSENBERG, SHELI Z",Common Stock
2006-11-01,CVS,Director,BUY,34.0,29.19,992.46,"ROSENBERG, SHELI Z",Common Stock
2006-11-08,CVS,Director,BUY,33.0,29.805,983.5649999999999,"ROSENBERG, SHELI Z",Common Stock
2006-11-09,CVS,Director,BUY,625.0,29.14,18212.5,"ROSENBERG, SHELI Z",Common Stock
2006-11-09,CVS,Director,BUY,557.0,29.14,16230.98,"GERRITY, THOMAS P",Common Stock
2006-11-09,CVS,Director,BUY,1115.0,29.14,32491.100000000002,"MURRAY, TERRENCE",Common Stock
2006-11-27,CVS,Director,BUY,3000.0,27.38,82140.0,"SWIFT, RICHARD J",Common Stock
2006-12-06,CVS,"Director, Chairman, CEO & President",SELL,52200.0,30.1802,1575406.44,"RYAN, THOMAS M",Common Stock
2006-12-06,CVS,"Director, Chairman, CEO & President",BUY,78264.0,11.5,900036.0,"RYAN, THOMAS M",Common Stock
2006-12-06,CVS,Executive Vice President,SELL,131486.0,29.7577,3912720.9422,"MERLO, LARRY J",Common Stock
2006-12-06,CVS,Executive Vice President,BUY,200920.0,11.5,2310580.0,"MERLO, LARRY J",Common Stock
2006-12-07,CVS,"Director, Chairman, CEO & President",SELL,52200.0,30.1372,1573161.84,"RYAN, THOMAS M",Common Stock
2006-12-07,CVS,"Director, Chairman, CEO & President",BUY,78264.0,11.5,900036.0,"RYAN, THOMAS M",Common Stock
2006-12-08,CVS,"Director, Chairman, CEO & President",BUY,78264.0,11.5,900036.0,"RYAN, THOMAS M",Common Stock
2006-12-08,CVS,"Director, Chairman, CEO & President",SELL,52200.0,30.1885,1575839.7,"RYAN, THOMAS M",Common Stock
2006-12-11,CVS,"Director, Chairman, CEO & President",SELL,52200.0,30.0548,1568860.56,"RYAN, THOMAS M",Common Stock
2006-12-11,CVS,"Director, Chairman, CEO & President",BUY,78264.0,11.5,900036.0,"RYAN, THOMAS M",Common Stock
2006-12-12,CVS,"Director, Chairman, CEO & President",BUY,78264.0,11.5,900036.0,"RYAN, THOMAS M",Common Stock
2006-12-12,CVS,"Director, Chairman, CEO & President",SELL,52200.0,30.1172,1572117.84,"RYAN, THOMAS M",Common Stock
2006-12-13,CVS,"Director, Chairman, CEO & President",SELL,52200.0,30.2755,1580381.1,"RYAN, THOMAS M",Common Stock
2006-12-13,CVS,"Director, Chairman, CEO & President",BUY,78264.0,11.5,900036.0,"RYAN, THOMAS M",Common Stock
2006-12-14,CVS,"Director, Chairman, CEO & President",SELL,52200.0,30.7662,1605995.6400000001,"RYAN, THOMAS M",Common Stock
2006-12-14,CVS,"Director, Chairman, CEO & President",BUY,78264.0,11.5,900036.0,"RYAN, THOMAS M",Common Stock
2006-12-15,CVS,"Director, Chairman, CEO & President",BUY,78264.0,11.5,900036.0,"RYAN, THOMAS M",Common Stock
2006-12-15,CVS,"Director, Chairman, CEO & President",SELL,52200.0,30.985,1617417.0,"RYAN, THOMAS M",Common Stock
2006-12-18,CVS,"Director, Chairman, CEO & President",BUY,78264.0,11.5,900036.0,"RYAN, THOMAS M",Common Stock
2006-12-18,CVS,"Director, Chairman, CEO & President",SELL,52200.0,30.1039,1571423.58,"RYAN, THOMAS M",Common Stock
2006-12-19,CVS,"Director, Chairman, CEO & President",BUY,78264.0,11.5,900036.0,"RYAN, THOMAS M",Common Stock
2006-12-19,CVS,"Director, Chairman, CEO & President",SELL,52200.0,29.6812,1549358.6400000001,"RYAN, THOMAS M",Common Stock
2006-12-22,CVS,Director,BUY,31.0,31.455,975.1049999999999,"ROSENBERG, SHELI Z",Common Stock
2007-01-03,CVS,Vice President,SELL,52587.0,30.925,1626252.975,"SGARRO, DOUGLAS A",Common Stock
2007-01-03,CVS,Vice President,SELL,3578.0,30.925,110649.65000000001,"SGARRO, DOUGLAS A",Stock Unit
2007-01-03,CVS,"Director, Chairman, CEO & President",SELL,57843.0,30.925,1788794.7750000001,"RYAN, THOMAS M",Common Stock
2007-01-03,CVS,Executive Vice President,SELL,9515.0,30.925,294251.375,"MERLO, LARRY J",Common Stock
2007-01-09,CVS,Director,BUY,64.0,31.11,1991.04,"ROSENBERG, SHELI Z",Common Stock
2007-01-10,CVS,Director,BUY,128.0,31.005,3968.64,"ROSENBERG, SHELI Z",Common Stock
2007-01-16,CVS,Director,BUY,31.0,31.875,988.125,"ROSENBERG, SHELI Z",Common Stock
2007-02-06,CVS,Director,BUY,30.0,33.16,994.8,"ROSENBERG, SHELI Z",Common Stock
2007-02-12,CVS,Director,BUY,60.0,32.65,1959.0,"ROSENBERG, SHELI Z",Common Stock
2007-02-22,CVS,Executive Vice President,SELL,13757.0,32.52,447377.64,"SGARRO, DOUGLAS A",Common Stock
2007-03-06,CVS,Director,BUY,31.0,31.3,970.3000000000001,"ROSENBERG, SHELI Z",Common Stock
2007-03-07,CVS,Director,BUY,94.0,31.32,2944.08,"ROSENBERG, SHELI Z",Common Stock
2007-03-19,CVS,Director,BUY,30.0,33.14,994.2,"ROSENBERG, SHELI Z",Common Stock
2007-03-22,CVS,Director,BUY,29313.0,34.8,1020092.3999999999,"HEADRICK, ROGER L",Common Stock
2007-03-22,CVS,EVP Caremark Pharmacy Services,BUY,182.0,34.8,6333.599999999999,"SPALDING, WILLIAM R",Common Stock
2007-03-22,CVS,Director,BUY,8946.0,34.8,311320.8,"MILLON, JEAN PIERRE",Common Stock
2007-03-22,CVS,Director,BUY,32314.0,34.8,1124527.2,"MILLON, JEAN PIERRE",Common Stock
2007-03-22,CVS,Director,BUY,280560.0,34.8,9763488.0,"HEADRICK, ROGER L",Common Stock
2007-03-22,CVS,Director,BUY,2087.0,34.8,72627.59999999999,"HEADRICK, ROGER L",Common Stock
2007-03-22,CVS,"Director, Chairman",BUY,133600.0,34.8,4649280.0,"CRAWFORD, EDWIN M",Common Stock
2007-03-22,CVS,Director,BUY,22940.0,34.8,798311.9999999999,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-03-22,CVS,Director,BUY,16700.0,34.8,581160.0,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-03-22,CVS,"President, Caremark Pharm Serv",BUY,2505.0,34.8,87174.0,"MCLURE, HOWARD A",Common Stock
2007-03-22,CVS,Director,BUY,17691.0,34.8,615646.7999999999,"PICCOLO, C A",Common Stock
2007-03-22,CVS,Director,BUY,143020.0,34.8,4977096.0,"PICCOLO, C A",Common Stock
2007-03-22,CVS,Director,BUY,11690.0,34.8,406811.99999999994,"BANKS, EDWIN M",Common Stock
2007-03-22,CVS,Director,BUY,282648.0,34.8,9836150.399999999,"HEADRICK, ROGER L",Common Stock
2007-03-22,CVS,Director,BUY,504.0,34.8,17539.199999999997,"JOYCE, WILLIAM H",Common Stock
2007-03-22,CVS,Director,BUY,24194.0,34.8,841951.2,"BANKS, EDWIN M",Common Stock
2007-03-22,CVS,Director,BUY,8350.0,34.8,290580.0,"BROWN, C DAVID II",Common Stock
2007-03-22,CVS,"President, Caremark Pharm Serv",BUY,3340.0,34.8,116231.99999999999,"MCLURE, HOWARD A",Common Stock
2007-03-22,CVS,Director,BUY,668.0,34.8,23246.399999999998,"MURRAY, TERRENCE",Common Stock
2007-03-22,CVS,Director,BUY,22735.0,34.8,791177.9999999999,"BROWN, C DAVID II",Common Stock
2007-03-28,CVS,Director,BUY,29.0,33.95,984.5500000000001,"ROSENBERG, SHELI Z",Common Stock
2007-04-03,CVS,Director,BUY,30000.0,14.9625,448875.0,"ROSENBERG, SHELI Z",Common Stock
2007-05-08,CVS,Director,BUY,27.0,37.01,999.27,"HEADRICK, ROGER L",Common Stock
2007-05-09,CVS,"Director, Chairman",BUY,1817.0,38.02,69082.34000000001,"CRAWFORD, EDWIN M",Common Stock
2007-05-09,CVS,Director,BUY,4854.0,38.02,184549.08000000002,"MURRAY, TERRENCE",Common Stock
2007-05-09,CVS,Director,BUY,5116.0,38.02,194510.32,"ROSENBERG, SHELI Z",Common Stock
2007-05-09,CVS,Director,BUY,7586.0,38.02,288419.72000000003,"BROWN, C DAVID II",Common Stock
2007-05-09,CVS,Director,BUY,7107.0,38.02,270208.14,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-05-09,CVS,Director,BUY,7586.0,38.02,288419.72000000003,"MILLON, JEAN PIERRE",Common Stock
2007-05-09,CVS,Director,BUY,7534.0,38.02,286442.68000000005,"PICCOLO, C A",Common Stock
2007-05-09,CVS,Director,BUY,7980.0,38.02,303399.60000000003,"HEADRICK, ROGER L",Common Stock
2007-05-09,CVS,Director,BUY,7107.0,38.02,270208.14,"BANKS, EDWIN M",Common Stock
2007-05-11,CVS,Director,SELL,8946.0,37.3,333685.8,"MILLON, JEAN PIERRE",Common Stock
2007-05-11,CVS,Executive Vice President,BUY,82500.0,14.9625,1234406.25,"SGARRO, DOUGLAS A",Common Stock
2007-05-11,CVS,Executive Vice President,BUY,57960.0,18.3477,1063432.692,"SGARRO, DOUGLAS A",Common Stock
2007-05-11,CVS,Executive Vice President,SELL,140460.0,37.4947,5266505.562,"SGARRO, DOUGLAS A",Common Stock
2007-05-23,CVS,Director,BUY,882.0,37.99,33507.18,"HEADRICK, ROGER L",Common Stock
2007-05-23,CVS,Director,BUY,113.0,38.04,4298.5199999999995,"HEADRICK, ROGER L",Common Stock
2007-05-23,CVS,Director,BUY,3000.0,38.03,114090.0,"HEADRICK, ROGER L",Common Stock
2007-05-23,CVS,Director,BUY,2500.0,38.0,95000.0,"HEADRICK, ROGER L",Common Stock
2007-06-11,CVS,Senior Vice President,BUY,40100.0,12.475,500247.5,"FERDINANDI, V MICHAEL",Common Stock
2007-06-11,CVS,Director,SELL,1350.0,37.47,50584.5,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,Director,SELL,360.0,37.46,13485.6,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,Director,BUY,33739.0,20.23,682539.97,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,"President, Caremark Pharm Serv",SELL,610000.0,37.5056,22878416.0,"MCLURE, HOWARD A",Common Stock
2007-06-11,CVS,"President, Caremark Pharm Serv",BUY,263338.0,17.08,4497813.039999999,"MCLURE, HOWARD A",Common Stock
2007-06-11,CVS,"President, Caremark Pharm Serv",BUY,65579.0,9.78,641362.62,"MCLURE, HOWARD A",Common Stock
2007-06-11,CVS,"President, Caremark Pharm Serv",BUY,187391.0,7.04,1319232.64,"MCLURE, HOWARD A",Common Stock
2007-06-11,CVS,"President, Caremark Pharm Serv",BUY,93692.0,6.46,605250.32,"MCLURE, HOWARD A",Common Stock
2007-06-11,CVS,Senior Vice President,BUY,45000.0,12.5625,565312.5,"FERDINANDI, V MICHAEL",Common Stock
2007-06-11,CVS,Chief Financial Officer,SELL,197652.0,37.492,7410368.783999999,"RICKARD, DAVID B",Common Stock
2007-06-11,CVS,Director,SELL,2737.0,37.55,102774.34999999999,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,Director,SELL,1563.0,37.56,58706.280000000006,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,Director,SELL,8350.0,37.48,312958.0,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,Executive Vice President,SELL,17400.0,37.5,652500.0,"BODINE, CHRIS W",Common Stock
2007-06-11,CVS,Executive Vice President,BUY,17400.0,18.3477,319249.98,"BODINE, CHRIS W",Common Stock
2007-06-11,CVS,Senior Vice President,SELL,132600.0,37.489,4971041.399999999,"FERDINANDI, V MICHAEL",Common Stock
2007-06-11,CVS,Chief Financial Officer,BUY,197652.0,14.9625,2957368.0500000003,"RICKARD, DAVID B",Common Stock
2007-06-11,CVS,Director,SELL,2500.0,37.54,93850.0,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,Senior Vice President,BUY,40000.0,16.98,679200.0,"FERDINANDI, V MICHAEL",Common Stock
2007-06-11,CVS,Director,SELL,1099.0,37.52,41234.48,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,Director,SELL,3074.0,37.51,115305.73999999999,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,Senior Vice President,BUY,7500.0,14.9625,112218.75,"FERDINANDI, V MICHAEL",Common Stock
2007-06-11,CVS,Director,SELL,6800.0,37.5,255000.0,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,Director,SELL,600.0,37.49,22494.0,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-11,CVS,Director,SELL,5306.0,37.53,199134.18,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2007-06-14,CVS,Director,BUY,26.0,37.26,968.76,"BROWN, C DAVID II",Common Stock
2007-06-14,CVS,Director,BUY,26.0,37.26,968.76,"ROSENBERG, SHELI Z",Common Stock
2007-06-18,CVS,Director,SELL,18494.0,37.3,689826.2,"BANKS, EDWIN M",Common Stock
2007-06-18,CVS,EVP Caremark Pharmacy Services,BUY,250000.0,23.54,5885000.0,"SPALDING, WILLIAM R",Common Stock
2007-06-18,CVS,EVP Caremark Pharmacy Services,SELL,250000.0,37.3507,9337675.0,"SPALDING, WILLIAM R",Stock Option
2007-06-18,CVS,Director,SELL,5700.0,37.29,212553.0,"BANKS, EDWIN M",Common Stock
2007-06-18,CVS,EVP Caremark Pharmacy Services,SELL,250000.0,37.3507,9337675.0,"SPALDING, WILLIAM R",Common Stock
2007-06-25,CVS,Director,BUY,27.0,36.31,980.3700000000001,"BROWN, C DAVID II",Common Stock
2007-06-25,CVS,"Director, Chairman",BUY,27.0,36.31,980.3700000000001,"CRAWFORD, EDWIN M",Common Stock
2007-06-25,CVS,Director,BUY,27.0,36.31,980.3700000000001,"MILLON, JEAN PIERRE",Common Stock
2007-06-25,CVS,Director,BUY,27.0,36.31,980.3700000000001,"ROSENBERG, SHELI Z",Common Stock
2007-06-26,CVS,"Director, Chairman",BUY,27.0,35.86,968.22,"CRAWFORD, EDWIN M",Common Stock
2007-06-26,CVS,Director,BUY,27.0,35.86,968.22,"ROSENBERG, SHELI Z",Common Stock
2007-06-26,CVS,Director,BUY,27.0,35.86,968.22,"MILLON, JEAN PIERRE",Common Stock
2007-07-11,CVS,Director,BUY,27.0,36.18,976.86,"ROSENBERG, SHELI Z",Common Stock
2007-07-11,CVS,"Director, Chairman",BUY,27.0,36.18,976.86,"CRAWFORD, EDWIN M",Common Stock
2007-07-11,CVS,Director,BUY,27.0,36.18,976.86,"BROWN, C DAVID II",Common Stock
2007-07-11,CVS,Director,BUY,27.0,36.18,976.86,"MILLON, JEAN PIERRE",Common Stock
2007-08-07,CVS,Executive Vice President,BUY,200000.0,18.6563,3731260.0000000005,"MERLO, LARRY J",Common Stock
2007-08-07,CVS,Executive Vice President,SELL,330440.0,37.4626,12379141.544,"MERLO, LARRY J",Common Stock
2007-08-07,CVS,Executive Vice President,BUY,130440.0,18.3477,2393273.988,"MERLO, LARRY J",Common Stock
2007-08-14,CVS,"Director, CEO & President",SELL,5700.0,37.57,214149.0,"RYAN, THOMAS M",Common Stock
2007-08-14,CVS,"Director, CEO & President",SELL,20100.0,37.56,754956.0,"RYAN, THOMAS M",Common Stock
