date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-04-25,UNP,VP CONTR & CAO UPC,BUY,7996.0,49.88,398840.48000000004,"PUTZ, RICHARD J",Common Stock
2006-04-25,UNP,VP CONTR & CAO UPC,BUY,2004.0,49.88,99959.52,"PUTZ, RICHARD J",Common Stock
2006-05-19,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,175000.0,91.6179,16033132.500000002,"DAVIDSON, RICHARD K",Common Stock
2006-05-30,UNP,VP & TREASURER UPC,SELL,4419.0,92.12,407078.28,"JONES, MARY S",Common Stock
2006-06-02,UNP,SVP LAW & GEN COUNSE,BUY,20000.0,55.98,1119600.0,"HEMMER, J MICHAEL",Common Stock
2006-06-02,UNP,SVP LAW & GEN COUNSE,SELL,3598.0,95.0,341810.0,"HEMMER, J MICHAEL",Common Stock
2006-06-02,UNP,SVP LAW & GEN COUNSE,SELL,10953.0,95.0,1040535.0,"HEMMER, J MICHAEL",Common Stock
2006-06-02,UNP,SVP LAW & GEN COUNSE,SELL,821.0,95.0,77995.0,"HEMMER, J MICHAEL",Common Stock
2006-07-25,UNP,EVP FINANCE & CFO UP,SELL,125.7807,83.96,10560.547572,"KNIGHT, ROBERT M JR",Common Stock
2006-07-25,UNP,SVP CORP RELNS,SELL,125.7807,83.96,10560.547572,"TURNER, ROBERT W",Common Stock
2006-07-25,UNP,"Director, PRESIDENT & CEO",BUY,38993.7543,83.96,3273915.611028,"YOUNG, JAMES R",Common Stock
2006-07-25,UNP,"Director, PRESIDENT & CEO",SELL,1006.2457,83.96,84484.388972,"YOUNG, JAMES R",Common Stock
2006-07-25,UNP,SVP & CIO,SELL,846.0,83.96,71030.15999999999,"TENNISON, LYNDEN L",Common Stock
2006-07-25,UNP,EVP FINANCE & CFO UP,BUY,4874.2193,83.96,409239.45242799993,"KNIGHT, ROBERT M JR",Common Stock
2006-07-25,UNP,VP EXTERNAL RELNS,SELL,1610.0,83.96,135175.59999999998,"MCAULIFFE, MARY E",Common Stock
2006-07-25,UNP,VP CONTROLLER & CAO,SELL,1798.0,83.96,150960.08,"PUTZ, RICHARD J",Common Stock
2006-07-25,UNP,SVP HR & SEC UPC & R,SELL,4381.0,83.96,367828.75999999995,"SCHAEFER, BARBARA W",Common Stock
2006-07-25,UNP,SVP & CIO,SELL,250.0,83.96,20990.0,"TENNISON, LYNDEN L",Common Stock
2006-07-25,UNP,VP & TREASURER UPC,SELL,846.0,83.96,71030.15999999999,"JONES, MARY S",Common Stock
2006-07-25,UNP,VP EXTERNAL RELNS,SELL,500.0,83.96,41980.0,"MCAULIFFE, MARY E",Common Stock
2006-07-25,UNP,VP TAX UPC,SELL,891.0,83.96,74808.36,"GUTSCHEWSKI, BERNARD R",Common Stock
2006-07-25,UNP,VP & TREASURER UPC,SELL,250.0,83.96,20990.0,"JONES, MARY S",Common Stock
2006-07-25,UNP,EVP MKTG & SALES,BUY,19496.8771,83.96,1636957.801316,"KORALESKI, JOHN J",Common Stock
2006-07-25,UNP,EVP MKTG & SALES,SELL,503.1229,83.96,42242.198683999995,"KORALESKI, JOHN J",Common Stock
2006-07-25,UNP,"Director, CHAIRMAN OF THE BOAR",BUY,92610.1665,83.96,7775549.57934,"DAVIDSON, RICHARD K",Common Stock
2006-07-25,UNP,"Director, CHAIRMAN OF THE BOAR",SELL,2389.8335,83.96,200650.42066,"DAVIDSON, RICHARD K",Common Stock
2006-07-25,UNP,EVP OPS,BUY,39118.2731,83.96,3284370.2094759997,"DUFFY, DENNIS J",Common Stock
2006-07-25,UNP,SVP CORP RELNS,BUY,4874.2193,83.96,409239.45242799993,"TURNER, ROBERT W",Common Stock
2006-07-25,UNP,EVP OPS,SELL,19.0,83.96,1595.2399999999998,"DUFFY, DENNIS J",Common Stock
2006-07-25,UNP,SVP STRAT PLNG,SELL,3797.0,83.96,318796.12,"EISELE, CHARLES R",Common Stock
2006-07-25,UNP,VP TAX UPC,SELL,204.0,83.96,17127.84,"GUTSCHEWSKI, BERNARD R",Common Stock
2006-07-25,UNP,EVP OPS,SELL,881.7269,83.96,74029.790524,"DUFFY, DENNIS J",Common Stock
2006-07-25,UNP,SVP STRAT PLNG,SELL,584.0,83.96,49032.64,"EISELE, CHARLES R",Common Stock
2006-09-01,UNP,SVP LAW & GEN COUNSE,SELL,1643.0,80.31,131949.33000000002,"HEMMER, J MICHAEL",Common Stock
2006-09-15,UNP,EVP OPS,BUY,8800.0,47.5,418000.0,"DUFFY, DENNIS J",Common Stock
2006-09-15,UNP,EVP OPS,BUY,11000.0,59.82,658020.0,"DUFFY, DENNIS J",Common Stock
2006-09-15,UNP,EVP OPS,SELL,5991.0,85.18,510313.38000000006,"DUFFY, DENNIS J",Common Stock
2006-09-15,UNP,EVP OPS,SELL,19321.0,85.18,1645762.78,"DUFFY, DENNIS J",Common Stock
2006-09-15,UNP,EVP OPS,SELL,1173.0,85.18,99916.14000000001,"DUFFY, DENNIS J",Common Stock
2006-09-15,UNP,EVP OPS,BUY,32996.0,49.88,1645840.48,"DUFFY, DENNIS J",Common Stock
2006-09-15,UNP,EVP OPS,SELL,1706.0,85.18,145317.08000000002,"DUFFY, DENNIS J",Common Stock
2006-09-15,UNP,EVP OPS,SELL,4907.0,85.18,417978.26,"DUFFY, DENNIS J",Common Stock
2006-09-15,UNP,EVP OPS,SELL,7725.0,85.18,658015.5,"DUFFY, DENNIS J",Common Stock
2006-09-15,UNP,EVP OPS,SELL,1435.0,85.18,122233.3,"DUFFY, DENNIS J",Common Stock
2006-09-15,UNP,EVP OPS,BUY,2004.0,49.88,99959.52,"DUFFY, DENNIS J",Common Stock
2006-09-28,UNP,SVP & CIO,BUY,5100.0,56.5,288150.0,"TENNISON, LYNDEN L",Common Stock
2006-09-28,UNP,SVP & CIO,SELL,548.0,87.65,48032.200000000004,"TENNISON, LYNDEN L",Common Stock
2006-09-28,UNP,SVP & CIO,BUY,3514.0,56.5,198541.0,"TENNISON, LYNDEN L",Common Stock
2006-09-28,UNP,SVP & CIO,SELL,3287.0,87.65,288105.55000000005,"TENNISON, LYNDEN L",Common Stock
2006-09-28,UNP,SVP & CIO,SELL,2265.0,87.65,198527.25,"TENNISON, LYNDEN L",Common Stock
2006-10-06,UNP,VP EXTERNAL RELNS,SELL,7666.0,89.93,689403.38,"MCAULIFFE, MARY E",Common Stock
2006-10-06,UNP,VP EXTERNAL RELNS,BUY,5100.0,56.5,288150.0,"MCAULIFFE, MARY E",Common Stock
2006-10-06,UNP,VP EXTERNAL RELNS,BUY,48865.0,56.5,2760872.5,"MCAULIFFE, MARY E",Common Stock
2006-10-06,UNP,VP EXTERNAL RELNS,SELL,30700.0,89.93,2760851.0,"MCAULIFFE, MARY E",Common Stock
2006-10-06,UNP,VP EXTERNAL RELNS,SELL,3204.0,89.93,288135.72000000003,"MCAULIFFE, MARY E",Common Stock
2006-10-17,UNP,"Director, PRESIDENT & CEO",BUY,18000.0,47.5,855000.0,"YOUNG, JAMES R",Common Stock
2006-10-17,UNP,"Director, PRESIDENT & CEO",SELL,9259.0,92.34,854976.06,"YOUNG, JAMES R",Common Stock
2006-10-17,UNP,"Director, PRESIDENT & CEO",SELL,3830.0,92.34,353662.2,"YOUNG, JAMES R",Common Stock
2006-11-16,UNP,SVP & CIO,BUY,911.0,56.5,51471.5,"TENNISON, LYNDEN L",Common Stock
2006-11-16,UNP,SVP & CIO,SELL,34.0,91.3,3104.2,"TENNISON, LYNDEN L",Common Stock
2006-11-16,UNP,SVP & CIO,SELL,580.0,91.3,52954.0,"TENNISON, LYNDEN L",Common Stock
2006-11-16,UNP,SVP & CIO,SELL,117.0,91.3,10682.1,"TENNISON, LYNDEN L",Common Stock
2006-11-17,UNP,VP EXTERNAL RELNS,SELL,1454.0,91.3368,132803.7072,"MCAULIFFE, MARY E",Common Stock
2006-11-17,UNP,VP EXTERNAL RELNS,BUY,9035.0,56.5,510477.5,"MCAULIFFE, MARY E",Common Stock
2006-11-17,UNP,VP EXTERNAL RELNS,SELL,6513.0,91.3368,594876.5784,"MCAULIFFE, MARY E",Common Stock
2006-12-05,UNP,VP TAX UPC,SELL,1489.0,95.0,141455.0,"GUTSCHEWSKI, BERNARD R",Common Stock
2006-12-05,UNP,VP TAX UPC,BUY,14000.0,65.1,911399.9999999999,"GUTSCHEWSKI, BERNARD R",Common Stock
2006-12-05,UNP,VP TAX UPC,SELL,9630.0,95.0,914850.0,"GUTSCHEWSKI, BERNARD R",Common Stock
2006-12-05,UNP,VP TAX UPC,SELL,440.0,95.0,41800.0,"GUTSCHEWSKI, BERNARD R",Common Stock
2006-12-07,UNP,Director,BUY,500.0,93.3,46650.0,"CARD, ANDREW H JR",Common Stock
2007-01-04,UNP,VP TAX UPC,SELL,3946.0,92.38,364531.48,"GUTSCHEWSKI, BERNARD R",Common Stock
2007-01-29,UNP,"Director, CHAIRMAN OF THE BOAR",BUY,59277.3306,95.74,5675211.631643999,"DAVIDSON, RICHARD K",Common Stock
2007-01-29,UNP,EVP FINANCE & CFO UP,SELL,7.0,95.74,670.18,"KNIGHT, ROBERT M JR",Common Stock
2007-01-29,UNP,EVP FINANCE & CFO UP,BUY,3246.8719,95.74,310855.515706,"KNIGHT, ROBERT M JR",Common Stock
2007-01-29,UNP,"Director, CHAIRMAN OF THE BOAR",SELL,1529.6694,95.74,146450.54835599998,"DAVIDSON, RICHARD K",Common Stock
2007-01-29,UNP,SVP LAW & GEN COUNSE,SELL,197.5851,95.74,18916.797474,"HEMMER, J MICHAEL",Common Stock
2007-01-29,UNP,"Director, CHAIRMAN OF THE BOAR",SELL,209.2488,95.74,20033.480111999997,"DAVIDSON, RICHARD K",Common Stock
2007-01-29,UNP,"Director, PRESIDENT & CEO",BUY,15724.2315,95.74,1505437.9238099998,"YOUNG, JAMES R",Common Stock
2007-01-29,UNP,"Director, PRESIDENT & CEO",SELL,405.7685,95.74,38848.27619,"YOUNG, JAMES R",Common Stock
2007-01-29,UNP,VP & TREASURER UPC,SELL,117.0,95.74,11201.58,"JONES, MARY S",Common Stock
2007-01-29,UNP,VP & TREASURER UPC,SELL,34.0,95.74,3255.16,"JONES, MARY S",Common Stock
2007-01-29,UNP,EVP FINANCE & CFO UP,SELL,71.1281,95.74,6809.804294,"KNIGHT, ROBERT M JR",Common Stock
2007-01-29,UNP,"Director, CHAIRMAN OF THE BOAR",BUY,8108.7512,95.74,776331.8398879999,"DAVIDSON, RICHARD K",Common Stock
2007-01-29,UNP,SVP LAW & GEN COUNSE,BUY,9019.4149,95.74,863518.7825259999,"HEMMER, J MICHAEL",Common Stock
2007-01-29,UNP,SVP LAW & GEN COUNSE,SELL,19.0,95.74,1819.06,"HEMMER, J MICHAEL",Common Stock
2007-01-30,UNP,"Director, CHAIRMAN OF THE BOAR",BUY,16927.1888,96.12,1627041.387456,"DAVIDSON, RICHARD K",Common Stock
2007-01-30,UNP,"Director, CHAIRMAN OF THE BOAR",SELL,436.8112,96.12,41986.292544,"DAVIDSON, RICHARD K",Common Stock
2007-02-02,UNP,EVP MKTG & SALES,SELL,113.0,102.84,11620.92,"KORALESKI, JOHN J",Common Stock
2007-02-02,UNP,SVP STRAT PLNG,SELL,509.0,102.84,52345.560000000005,"EISELE, CHARLES R",Common Stock
2007-02-02,UNP,SVP STRAT PLNG,SELL,2843.0,102.84,292374.12,"EISELE, CHARLES R",Common Stock
2007-02-02,UNP,EVP MKTG & SALES,SELL,971.0,102.84,99857.64,"KORALESKI, JOHN J",Common Stock
2007-02-02,UNP,EVP MKTG & SALES,BUY,2004.0,49.88,99959.52,"KORALESKI, JOHN J",Common Stock
2007-02-02,UNP,EVP MKTG & SALES,SELL,6203.0,102.84,637916.52,"KORALESKI, JOHN J",Common Stock
2007-02-02,UNP,SVP STRAT PLNG,BUY,2004.0,49.88,99959.52,"EISELE, CHARLES R",Common Stock
2007-02-02,UNP,EVP MKTG & SALES,SELL,13578.0,102.84,1396361.52,"KORALESKI, JOHN J",Common Stock
2007-02-02,UNP,EVP MKTG & SALES,BUY,27996.0,49.88,1396440.48,"KORALESKI, JOHN J",Common Stock
2007-02-02,UNP,SVP STRAT PLNG,SELL,971.0,102.84,99857.64,"EISELE, CHARLES R",Common Stock
2007-02-02,UNP,SVP STRAT PLNG,BUY,18000.0,59.12,1064160.0,"EISELE, CHARLES R",Common Stock
2007-02-02,UNP,SVP STRAT PLNG,SELL,10347.0,102.84,1064085.48,"EISELE, CHARLES R",Common Stock
2007-02-06,UNP,"Director, PRESIDENT & CEO",SELL,975.0,102.44,99879.0,"YOUNG, JAMES R",Common Stock
2007-02-06,UNP,"Director, PRESIDENT & CEO",BUY,32996.0,49.88,1645840.48,"YOUNG, JAMES R",Common Stock
2007-02-06,UNP,"Director, PRESIDENT & CEO",SELL,16066.0,102.44,1645801.04,"YOUNG, JAMES R",Common Stock
2007-02-06,UNP,"Director, PRESIDENT & CEO",SELL,7417.0,102.44,759797.48,"YOUNG, JAMES R",Common Stock
2007-02-06,UNP,"Director, PRESIDENT & CEO",BUY,2004.0,49.88,99959.52,"YOUNG, JAMES R",Common Stock
2007-02-15,UNP,EVP FINANCE & CFO UP,SELL,140.0,104.49,14628.599999999999,"KNIGHT, ROBERT M JR",Common Stock
2007-02-15,UNP,EVP FINANCE & CFO UP,BUY,309.0,47.5,14677.5,"KNIGHT, ROBERT M JR",Common Stock
2007-02-15,UNP,EVP FINANCE & CFO UP,SELL,74.0,104.49,7732.259999999999,"KNIGHT, ROBERT M JR",Common Stock
2007-03-06,UNP,SVP STRAT PLNG,SELL,7951.0,96.12,764250.12,"EISELE, CHARLES R",Common Stock
2007-03-06,UNP,EVP OPS,SELL,21343.0,96.12,2051489.1600000001,"DUFFY, DENNIS J",Common Stock
2007-03-06,UNP,SVP HR & SEC UPC & R,SELL,5937.0,96.12,570664.4400000001,"SCHAEFER, BARBARA W",Common Stock
2007-03-13,UNP,SVP CORP RELNS,BUY,2004.0,49.88,99959.52,"TURNER, ROBERT W",Common Stock
2007-03-13,UNP,SVP CORP RELNS,BUY,17996.0,49.88,897640.4800000001,"TURNER, ROBERT W",Common Stock
2007-03-13,UNP,SVP CORP RELNS,SELL,986.0,101.36,99940.96,"TURNER, ROBERT W",Common Stock
2007-03-13,UNP,SVP CORP RELNS,SELL,8855.0,101.36,897542.8,"TURNER, ROBERT W",Common Stock
2007-03-13,UNP,SVP CORP RELNS,SELL,3447.0,101.36,349387.92,"TURNER, ROBERT W",Common Stock
2007-03-13,UNP,SVP CORP RELNS,SELL,557.0,101.36,56457.52,"TURNER, ROBERT W",Common Stock
2007-03-26,UNP,EVP FINANCE & CFO UP,SELL,959.0,104.2,99927.8,"KNIGHT, ROBERT M JR",Common Stock
2007-03-26,UNP,EVP FINANCE & CFO UP,BUY,2004.0,49.88,99959.52,"KNIGHT, ROBERT M JR",Common Stock
2007-03-30,UNP,VP & TREASURER UPC,SELL,4418.0,101.25,447322.5,"JONES, MARY S",Common Stock
2007-04-09,UNP,SVP LAW & GEN COUNSE,SELL,462.0,110.0,50820.0,"HEMMER, J MICHAEL",Common Stock
2007-04-09,UNP,SVP LAW & GEN COUNSE,SELL,6916.0,110.0,760760.0,"HEMMER, J MICHAEL",Common Stock
2007-04-09,UNP,SVP LAW & GEN COUNSE,BUY,10000.0,59.12,591200.0,"HEMMER, J MICHAEL",Common Stock
2007-04-09,UNP,VP EXTERNAL RELNS,SELL,7613.0,110.0,837430.0,"MCAULIFFE, MARY E",Common Stock
2007-04-13,UNP,SVP HR & SEC UPC & R,SELL,313.0,111.02,34749.26,"SCHAEFER, BARBARA W",Common Stock
2007-04-13,UNP,SVP HR & SEC UPC & R,SELL,9928.0,111.02,1102206.56,"SCHAEFER, BARBARA W",Common Stock
2007-04-13,UNP,SVP HR & SEC UPC & R,BUY,50000.0,59.12,2956000.0,"SCHAEFER, BARBARA W",Common Stock
2007-04-13,UNP,SVP HR & SEC UPC & R,SELL,26625.0,111.02,2955907.5,"SCHAEFER, BARBARA W",Common Stock
2007-04-18,UNP,VP TAX UPC,BUY,9944.0,77.12,766881.28,"GUTSCHEWSKI, BERNARD R",Common Stock
2007-04-18,UNP,SVP LAW & GEN COUNSE,SELL,485.0,115.0,55775.0,"HEMMER, J MICHAEL",Common Stock
2007-04-18,UNP,VP TAX UPC,SELL,7797.0,115.0021,896671.3737,"GUTSCHEWSKI, BERNARD R",Common Stock
2007-04-18,UNP,SVP LAW & GEN COUNSE,BUY,10000.0,59.12,591200.0,"HEMMER, J MICHAEL",Common Stock
2007-04-18,UNP,VP TAX UPC,SELL,327.0,115.0021,37605.6867,"GUTSCHEWSKI, BERNARD R",Common Stock
2007-04-18,UNP,SVP LAW & GEN COUNSE,SELL,6754.0,115.0,776710.0,"HEMMER, J MICHAEL",Common Stock
2007-04-20,UNP,VP TAX UPC,SELL,17500.0,117.0399,2048198.25,"GUTSCHEWSKI, BERNARD R",Common Stock
2007-04-23,UNP,SVP STRAT PLNG,BUY,18000.0,59.12,1064160.0,"EISELE, CHARLES R",Common Stock
2007-04-23,UNP,SVP STRAT PLNG,SELL,3909.0,117.21,458173.88999999996,"EISELE, CHARLES R",Common Stock
2007-04-23,UNP,SVP STRAT PLNG,SELL,9079.0,117.21,1064149.5899999999,"EISELE, CHARLES R",Common Stock
2007-04-24,UNP,VP CONTROLLER & CAO,SELL,1383.0,116.6,161257.8,"PUTZ, RICHARD J",Common Stock
2007-04-24,UNP,VP CONTROLLER & CAO,SELL,6577.0,116.6,766878.2,"PUTZ, RICHARD J",Common Stock
2007-04-24,UNP,VP CONTROLLER & CAO,SELL,584.0,116.6,68094.4,"PUTZ, RICHARD J",Common Stock
2007-04-24,UNP,VP CONTROLLER & CAO,SELL,887.0,116.6,103424.2,"PUTZ, RICHARD J",Common Stock
2007-04-24,UNP,VP CONTROLLER & CAO,SELL,781.0,116.6,91064.59999999999,"PUTZ, RICHARD J",Common Stock
2007-04-24,UNP,VP CONTROLLER & CAO,BUY,6483.0,69.45,450244.35000000003,"PUTZ, RICHARD J",Common Stock
2007-04-24,UNP,VP CONTROLLER & CAO,BUY,9944.0,77.12,766881.28,"PUTZ, RICHARD J",Common Stock
2007-04-24,UNP,VP CONTROLLER & CAO,SELL,3038.0,116.6,354230.8,"PUTZ, RICHARD J",Common Stock
2007-04-24,UNP,VP CONTROLLER & CAO,BUY,5348.0,66.24,354251.51999999996,"PUTZ, RICHARD J",Common Stock
2007-04-24,UNP,VP CONTROLLER & CAO,SELL,3861.0,116.6,450192.6,"PUTZ, RICHARD J",Common Stock
2007-05-10,UNP,EVP MKTG & SALES,BUY,60000.0,59.12,3547200.0,"KORALESKI, JOHN J",Common Stock
2007-05-10,UNP,EVP MKTG & SALES,SELL,13065.0,117.54,1535660.1,"KORALESKI, JOHN J",Common Stock
2007-05-10,UNP,EVP MKTG & SALES,SELL,30178.0,117.54,3547122.12,"KORALESKI, JOHN J",Common Stock
2007-05-17,UNP,SVP LAW & GEN COUNSE,BUY,10000.0,59.12,591200.0,"HEMMER, J MICHAEL",Common Stock
2007-05-17,UNP,SVP LAW & GEN COUNSE,SELL,6605.0,120.1069,793306.0745,"HEMMER, J MICHAEL",Common Stock
2007-05-17,UNP,VP TAX UPC,BUY,11003.0,80.515,885906.545,"GUTSCHEWSKI, BERNARD R",Common Stock
2007-05-17,UNP,VP TAX UPC,SELL,8630.0,120.0,1035600.0,"GUTSCHEWSKI, BERNARD R",Common Stock
2007-05-17,UNP,SVP LAW & GEN COUNSE,SELL,625.0,120.1069,75066.8125,"HEMMER, J MICHAEL",Common Stock
2007-05-17,UNP,VP TAX UPC,SELL,445.0,120.0,53400.0,"GUTSCHEWSKI, BERNARD R",Common Stock
2007-05-18,UNP,SVP HR & SEC UPC & R,BUY,12500.0,65.1,813749.9999999999,"SCHAEFER, BARBARA W",Common Stock
2007-05-18,UNP,SVP HR & SEC UPC & R,SELL,6735.0,120.81,813655.35,"SCHAEFER, BARBARA W",Common Stock
2007-05-18,UNP,VP & TREASURER UPC,BUY,16000.0,59.12,945920.0,"JONES, MARY S",Common Stock
2007-05-18,UNP,SVP & CIO,BUY,11100.0,61.14,678654.0,"TENNISON, LYNDEN L",Common Stock
2007-05-18,UNP,SVP & CIO,SELL,5617.0,120.81,678589.77,"TENNISON, LYNDEN L",Common Stock
2007-05-18,UNP,SVP & CIO,SELL,2360.0,120.81,285111.6,"TENNISON, LYNDEN L",Common Stock
2007-05-18,UNP,SVP & CIO,SELL,2359.0,120.81,284990.79,"TENNISON, LYNDEN L",Common Stock
2007-05-18,UNP,VP & TREASURER UPC,SELL,3059.0,120.81,369557.79,"JONES, MARY S",Common Stock
2007-05-18,UNP,VP & TREASURER UPC,SELL,520.0,120.81,62821.200000000004,"JONES, MARY S",Common Stock
2007-05-18,UNP,SVP & CIO,BUY,6000.0,47.5,285000.0,"TENNISON, LYNDEN L",Common Stock
2007-05-18,UNP,VP & TREASURER UPC,SELL,7829.0,120.81,945821.49,"JONES, MARY S",Common Stock
2007-05-18,UNP,SVP & CIO,SELL,1596.0,120.81,192812.76,"TENNISON, LYNDEN L",Common Stock
2007-05-18,UNP,SVP HR & SEC UPC & R,SELL,2526.0,120.81,305166.06,"SCHAEFER, BARBARA W",Common Stock
2007-05-21,UNP,EVP MKTG & SALES,SELL,200.0,119.43,23886.0,"KORALESKI, JOHN J",Common Stock
2007-05-21,UNP,EVP MKTG & SALES,BUY,200.0,55.0,11000.0,"KORALESKI, JOHN J",Common Stock
2007-05-21,UNP,EVP MKTG & SALES,SELL,20086.0,119.7952,2406206.3871999998,"KORALESKI, JOHN J",Common Stock
2007-06-01,UNP,Director,BUY,3600.0,49.88,179568.0,"HOPE, RICHARDS JUDITH",Common Stock
2007-06-01,UNP,Director,SELL,3600.0,122.2094,439953.84,"HOPE, RICHARDS JUDITH",Common Stock
2007-06-11,UNP,SVP LAW & GEN COUNSE,BUY,25000.0,65.1,1627499.9999999998,"HEMMER, J MICHAEL",Common Stock
2007-06-11,UNP,SVP LAW & GEN COUNSE,SELL,25000.0,116.0118,2900295.0,"HEMMER, J MICHAEL",Common Stock
2007-06-18,UNP,SVP HR & SEC UPC & R,SELL,14886.0,120.26,1790190.36,"SCHAEFER, BARBARA W",Common Stock
2007-06-18,UNP,SVP HR & SEC UPC & R,SELL,5526.0,120.26,664556.76,"SCHAEFER, BARBARA W",Common Stock
2007-06-18,UNP,SVP HR & SEC UPC & R,BUY,27500.0,65.1,1790249.9999999998,"SCHAEFER, BARBARA W",Common Stock
2007-07-16,UNP,EVP OPS,BUY,200.0,55.0,11000.0,"DUFFY, DENNIS J",Common Stock
2007-07-18,UNP,SVP LAW & GEN COUNSE,BUY,10000.0,59.12,591200.0,"HEMMER, J MICHAEL",Common Stock
2007-07-18,UNP,SVP LAW & GEN COUNSE,SELL,10000.0,126.85,1268500.0,"HEMMER, J MICHAEL",Common Stock
2007-07-19,UNP,EVP OPS,SELL,1877.0,125.91,236333.07,"DUFFY, DENNIS J",Common Stock
2007-07-19,UNP,EVP OPS,SELL,18879.0,125.91,2377054.89,"DUFFY, DENNIS J",Common Stock
2007-07-19,UNP,EVP OPS,BUY,8325.0,61.14,508990.5,"DUFFY, DENNIS J",Common Stock
2007-07-19,UNP,EVP OPS,BUY,81237.0,59.12,4802731.4399999995,"DUFFY, DENNIS J",Common Stock
2007-07-19,UNP,EVP OPS,SELL,38144.0,125.91,4802711.04,"DUFFY, DENNIS J",Common Stock
2007-07-19,UNP,EVP OPS,SELL,4042.0,125.91,508928.22,"DUFFY, DENNIS J",Common Stock
2007-07-24,UNP,EVP OPS,SELL,4404.0,127.32,560717.28,"DUFFY, DENNIS J",Common Stock
2007-07-24,UNP,EVP OPS,SELL,8712.0,127.32,1109211.8399999999,"DUFFY, DENNIS J",Common Stock
2007-07-24,UNP,EVP OPS,BUY,18763.0,59.12,1109268.56,"DUFFY, DENNIS J",Common Stock
2007-09-18,UNP,SVP HR & SEC UPC & R,SELL,13854.0,115.0059,1593291.7386,"SCHAEFER, BARBARA W",Common Stock
2007-09-18,UNP,SVP HR & SEC UPC & R,BUY,200.0,55.0,11000.0,"SCHAEFER, BARBARA W",Common Stock
2007-09-18,UNP,SVP HR & SEC UPC & R,SELL,200.0,115.0,23000.0,"SCHAEFER, BARBARA W",Common Stock
2007-09-18,UNP,SVP HR & SEC UPC & R,SELL,19106.0,115.0,2197190.0,"SCHAEFER, BARBARA W",Common Stock
2007-09-18,UNP,SVP HR & SEC UPC & R,BUY,11930.0,66.24,790243.2,"SCHAEFER, BARBARA W",Common Stock
2007-09-18,UNP,SVP HR & SEC UPC & R,SELL,11930.0,115.0,1371950.0,"SCHAEFER, BARBARA W",Common Stock
2007-09-18,UNP,SVP HR & SEC UPC & R,BUY,19106.0,67.13,1282585.78,"SCHAEFER, BARBARA W",Common Stock
2007-10-22,UNP,EVP FINANCE & CFO UP,BUY,200.0,55.0,11000.0,"KNIGHT, ROBERT M JR",Common Stock
2007-10-24,UNP,EVP MKTG & SALES,SELL,22040.0,129.96,2864318.4000000004,"KORALESKI, JOHN J",Common Stock
2007-10-24,UNP,EVP MKTG & SALES,BUY,44000.0,65.1,2864399.9999999995,"KORALESKI, JOHN J",Common Stock
2007-10-24,UNP,EVP MKTG & SALES,SELL,9621.0,129.96,1250345.1600000001,"KORALESKI, JOHN J",Common Stock
2007-10-24,UNP,EVP FINANCE & CFO UP,SELL,4049.0,129.96,526208.04,"KNIGHT, ROBERT M JR",Common Stock
2007-10-24,UNP,EVP FINANCE & CFO UP,BUY,14996.0,49.88,748000.48,"KNIGHT, ROBERT M JR",Common Stock
2007-10-24,UNP,EVP FINANCE & CFO UP,SELL,5755.0,129.96,747919.8,"KNIGHT, ROBERT M JR",Common Stock
2007-11-16,UNP,VP CONTROLLER & CAO,SELL,200.0,125.75,25150.0,"PUTZ, RICHARD J",Common Stock
2007-11-16,UNP,VP CONTROLLER & CAO,BUY,200.0,55.0,11000.0,"PUTZ, RICHARD J",Common Stock
2007-11-19,UNP,SVP LAW & GEN COUNSE,SELL,6126.0,125.6,769425.6,"HEMMER, J MICHAEL",Common Stock
2007-12-06,UNP,SVP LAW & GEN COUNSE,SELL,10000.0,130.0,1300000.0,"HEMMER, J MICHAEL",Common Stock
2007-12-06,UNP,SVP LAW & GEN COUNSE,BUY,10000.0,59.12,591200.0,"HEMMER, J MICHAEL",Common Stock
2007-12-11,UNP,EVP OPS,BUY,85000.0,65.1,5533499.999999999,"DUFFY, DENNIS J",Common Stock
2007-12-11,UNP,EVP OPS,SELL,40910.0,135.26,5533486.6,"DUFFY, DENNIS J",Common Stock
2007-12-11,UNP,EVP OPS,SELL,19316.0,135.26,2612682.1599999997,"DUFFY, DENNIS J",Common Stock
2007-12-14,UNP,EVP FINANCE & CFO UP,BUY,13360.0,61.14,816830.4,"KNIGHT, ROBERT M JR",Common Stock
2007-12-14,UNP,EVP FINANCE & CFO UP,SELL,6104.0,133.8,816715.2000000001,"KNIGHT, ROBERT M JR",Common Stock
2007-12-14,UNP,EVP FINANCE & CFO UP,SELL,3179.0,133.8,425350.2,"KNIGHT, ROBERT M JR",Common Stock
2008-02-26,UNP,"Director, CHAIRMAN PRESIDENT &",BUY,200.0,55.0,11000.0,"YOUNG, JAMES R",Common Stock
2008-04-07,UNP,EVP OPS,SELL,18838.0,133.66,2517887.08,"DUFFY, DENNIS J",Common Stock
2008-04-07,UNP,EVP OPS,BUY,37508.0,67.13,2517912.04,"DUFFY, DENNIS J",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,SELL,1108.0,133.66,148095.28,"KNIGHT, ROBERT M JR",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,SELL,2120.0,133.66,283359.2,"KNIGHT, ROBERT M JR",Common Stock
