date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-10-01,CRWD,Director,SELL,30000.0,140.5,4215000.0,"AUSTIN, ROXANNE S",Class A common stock
2020-10-01,CRWD,Director,SELL,10000.0,141.13,1411300.0,"AUSTIN, ROXANNE S",Class A common stock
2020-10-01,CRWD,Director,SELL,1100.0,139.0,152900.0,"OLEARY, DENIS",Class A common stock
2020-10-01,CRWD,Director,SELL,40000.0,144.99,5799600.0,"AUSTIN, ROXANNE S",Class A common stock
2020-10-01,CRWD,CHIEF OPERATING OFFICER,BUY,25000.0,1.76,44000.0,"BLACK, COLIN",Class B common stock
2020-10-01,CRWD,Director,SELL,4900.0,144.94,710206.0,"OLEARY, DENIS",Class A common stock
2020-10-05,CRWD,Director,SELL,2000.0,145.73,291460.0,"AUSTIN, ROXANNE S",Class A common stock
2020-10-07,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3796.0,147.94,561580.24,"CARPENTER, MICHAEL J.",Class A common stock
2020-10-07,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,30000.0,1.76,52800.0,"CARPENTER, MICHAEL J.",Class B common stock
2020-10-07,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1204.0,148.55,178854.2,"CARPENTER, MICHAEL J.",Class A common stock
2020-10-07,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,9027.0,145.92,1317219.8399999999,"CARPENTER, MICHAEL J.",Class A common stock
2020-10-07,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,5000.0,144.95,724750.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-10-07,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,10973.0,146.81,1610946.1300000001,"CARPENTER, MICHAEL J.",Class A common stock
2020-10-09,CRWD,"Director, PRESIDENT AND CEO",SELL,9431.0,144.17,1359667.2699999998,"KURTZ, GEORGE",Class A common stock
2020-10-09,CRWD,Director,SELL,7965.0,144.26,1149030.9,"SEXTON, JOSEPH E.",Class A common stock
2020-10-09,CRWD,Director,SELL,4535.0,143.26,649684.1,"SEXTON, JOSEPH E.",Class A common stock
2020-10-09,CRWD,"Director, PRESIDENT AND CEO",SELL,2090.0,143.5,299915.0,"KURTZ, GEORGE",Class A common stock
2020-10-09,CRWD,"Director, PRESIDENT AND CEO",SELL,27590.0,143.5,3959165.0,"KURTZ, GEORGE",Class A common stock
2020-10-09,CRWD,"Director, PRESIDENT AND CEO",SELL,37528.0,144.93,5438933.04,"KURTZ, GEORGE",Class A common stock
2020-10-09,CRWD,"Director, PRESIDENT AND CEO",SELL,124465.0,144.17,17944119.049999997,"KURTZ, GEORGE",Class A common stock
2020-10-09,CRWD,"Director, PRESIDENT AND CEO",SELL,2844.0,144.93,412180.92000000004,"KURTZ, GEORGE",Class A common stock
2020-10-12,CRWD,Director,SELL,8000.0,149.23,1193840.0,"AUSTIN, ROXANNE S",Class A common stock
2020-10-13,CRWD,"Director, PRESIDENT AND CEO",SELL,1642.0,152.5,250405.0,"KURTZ, GEORGE",Class A common stock
2020-10-13,CRWD,"Director, PRESIDENT AND CEO",SELL,21667.0,152.5,3304217.5,"KURTZ, GEORGE",Class A common stock
2020-10-26,CRWD,Director,SELL,3579.0,136.6,488891.39999999997,"WATZINGER, GERHARD",Class A common stock
2020-10-26,CRWD,Director,SELL,2586.0,134.42,347610.12,"WATZINGER, GERHARD",Class A common stock
2020-10-26,CRWD,Director,SELL,5804.0,133.06,772280.24,"WATZINGER, GERHARD",Class A common stock
2020-10-26,CRWD,Director,SELL,9701.0,132.4,1284412.4000000001,"WATZINGER, GERHARD",Class A common stock
2020-10-26,CRWD,Director,SELL,900.0,138.16,124344.0,"WATZINGER, GERHARD",Class A common stock
2020-10-26,CRWD,Director,SELL,800.0,130.28,104224.0,"WATZINGER, GERHARD",Class A common stock
2020-10-26,CRWD,Director,SELL,1500.0,135.08,202620.00000000003,"WATZINGER, GERHARD",Class A common stock
2020-10-26,CRWD,Director,SELL,2930.0,137.6,403168.0,"WATZINGER, GERHARD",Class A common stock
2020-10-26,CRWD,Director,SELL,2200.0,131.46,289212.0,"WATZINGER, GERHARD",Class A common stock
2020-11-02,CRWD,Director,SELL,4200.0,125.27,526134.0,"OLEARY, DENIS",Class A common stock
2020-11-02,CRWD,Director,SELL,3603.0,126.14,454482.42,"OLEARY, DENIS",Class A common stock
2020-11-02,CRWD,Director,SELL,7002.0,123.36,863766.72,"OLEARY, DENIS",Class A common stock
2020-11-02,CRWD,Director,SELL,2200.0,122.4,269280.0,"OLEARY, DENIS",Class A common stock
2020-11-02,CRWD,Director,SELL,7995.0,124.24,993298.7999999999,"OLEARY, DENIS",Class A common stock
2020-11-04,CRWD,Director,SELL,350.0,133.49,46721.5,"GANDHI, SAMEER K",Class A common stock
2020-11-04,CRWD,Director,SELL,2404.0,134.75,323939.0,"GANDHI, SAMEER K",Class A common stock
2020-11-04,CRWD,Director,SELL,1946.0,135.75,264169.5,"GANDHI, SAMEER K",Class A common stock
2020-11-04,CRWD,Director,SELL,300.0,132.32,39696.0,"GANDHI, SAMEER K",Class A common stock
2020-11-05,CRWD,Director,SELL,800.0,140.33,112264.00000000001,"GANDHI, SAMEER K",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,2994.0,132.76,397483.43999999994,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,2348.0,133.56,313598.88,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,324.0,134.46,43565.04,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,66.0,136.93,9037.380000000001,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,13151.0,126.56,1664390.56,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,14308.0,127.84,1829134.72,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,22709.0,128.7,2922648.3,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,1639.0,129.6,212414.4,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,21638.0,129.6,2804284.8,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,15901.0,130.83,2080327.8300000003,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,1165.0,131.82,153570.3,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,15370.0,131.82,2026073.4,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,Director,SELL,300.0,133.31,39993.0,"SEXTON, JOSEPH E.",Class A common stock
2020-11-09,CRWD,Director,SELL,2813.0,136.92,385155.95999999996,"SEXTON, JOSEPH E.",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,31000.0,133.56,4140360.0,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,1205.0,130.83,157650.15000000002,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,1721.0,128.7,221492.69999999998,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,1084.0,127.84,138578.56,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,996.0,126.56,126053.76000000001,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,Director,SELL,3081.0,129.18,398003.58,"SEXTON, JOSEPH E.",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,868.0,136.93,118855.24,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,39520.0,132.76,5246675.199999999,"KURTZ, GEORGE",Class A common stock
2020-11-09,CRWD,Director,SELL,4107.0,128.45,527544.1499999999,"SEXTON, JOSEPH E.",Class A common stock
2020-11-09,CRWD,Director,SELL,579.0,129.89,75206.31,"SEXTON, JOSEPH E.",Class A common stock
2020-11-09,CRWD,Director,SELL,1620.0,131.27,212657.40000000002,"SEXTON, JOSEPH E.",Class A common stock
2020-11-09,CRWD,"Director, PRESIDENT AND CEO",SELL,4284.0,134.46,576026.64,"KURTZ, GEORGE",Class A common stock
2020-11-16,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,75000.0,1.76,132000.0,"CARPENTER, MICHAEL J.",Class B common stock
2020-11-16,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3502.0,132.48,463944.95999999996,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-16,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,20348.0,131.67,2679221.1599999997,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-16,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,41616.0,130.83,5444621.28,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-16,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1400.0,128.76,180264.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-16,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,8134.0,129.95,1057013.2999999998,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,16939.0,140.37,2377727.43,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,6966.0,141.47,985480.02,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,18795.0,142.61,2680354.95,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,5300.0,146.36,775708.0000000001,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-19,CRWD,"Director, PRESIDENT AND CEO",SELL,10833.0,143.75,1557243.75,"KURTZ, GEORGE",Class A common stock
2020-11-19,CRWD,"Director, PRESIDENT AND CEO",SELL,821.0,143.75,118018.75,"KURTZ, GEORGE",Class A common stock
2020-11-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,18304.0,143.48,2626257.92,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,21711.0,144.65,3140496.15,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,11985.0,145.36,1742139.6,"CARPENTER, MICHAEL J.",Class A common stock
2020-11-19,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,100000.0,1.76,176000.0,"CARPENTER, MICHAEL J.",Class B common stock
2020-11-23,CRWD,Director,SELL,10200.0,146.52,1494504.0,"WATZINGER, GERHARD",Class A common stock
2020-11-23,CRWD,Director,SELL,7984.0,144.1,1150494.4,"WATZINGER, GERHARD",Class A common stock
2020-11-23,CRWD,Director,SELL,4494.0,145.19,652483.86,"WATZINGER, GERHARD",Class A common stock
2020-11-23,CRWD,Director,SELL,7322.0,146.94,1075894.68,"WATZINGER, GERHARD",Class A common stock
2020-11-25,CRWD,CHIEF OPERATING OFFICER,SELL,144.0,151.7,21844.8,"BLACK, COLIN",Class A common stock
2020-11-25,CRWD,CHIEF OPERATING OFFICER,BUY,144.0,1.67,240.48,"BLACK, COLIN",Class B common stock
2020-11-27,CRWD,CHIEF OPERATING OFFICER,BUY,18248.0,1.67,30474.16,"BLACK, COLIN",Class B common stock
2020-11-27,CRWD,CHIEF OPERATING OFFICER,SELL,19856.0,151.7,3012155.1999999997,"BLACK, COLIN",Class A common stock
2020-11-27,CRWD,CHIEF OPERATING OFFICER,BUY,1608.0,1.76,2830.08,"BLACK, COLIN",Class B common stock
2020-11-30,CRWD,"Director, PRESIDENT AND CEO",SELL,5202.0,154.63,804385.26,"KURTZ, GEORGE",Class A common stock
2020-11-30,CRWD,"Director, PRESIDENT AND CEO",SELL,394.0,154.63,60924.22,"KURTZ, GEORGE",Class A common stock
2020-11-30,CRWD,"Director, PRESIDENT AND CEO",SELL,1248.0,154.02,192216.96000000002,"KURTZ, GEORGE",Class A common stock
2020-11-30,CRWD,"Director, PRESIDENT AND CEO",SELL,16465.0,154.02,2535939.3000000003,"KURTZ, GEORGE",Class A common stock
2020-12-01,CRWD,Director,SELL,700.0,151.96,106372.0,"OLEARY, DENIS",Class A common stock
2020-12-01,CRWD,Director,SELL,3700.0,150.28,556036.0,"OLEARY, DENIS",Class A common stock
2020-12-01,CRWD,Director,SELL,3000.0,149.44,448320.0,"OLEARY, DENIS",Class A common stock
2020-12-01,CRWD,Director,SELL,3500.0,148.32,519120.0,"OLEARY, DENIS",Class A common stock
2020-12-01,CRWD,Director,SELL,10800.0,147.42,1592135.9999999998,"OLEARY, DENIS",Class A common stock
2020-12-01,CRWD,CHIEF OPERATING OFFICER,SELL,2457.0,153.63,377468.91,"BLACK, COLIN",Class A common stock
2020-12-01,CRWD,CHIEF OPERATING OFFICER,SELL,1379.0,152.02,209635.58000000002,"BLACK, COLIN",Class A common stock
2020-12-01,CRWD,Director,SELL,3300.0,146.41,483153.0,"OLEARY, DENIS",Class A common stock
2020-12-01,CRWD,CHIEF OPERATING OFFICER,BUY,3836.0,1.76,6751.36,"BLACK, COLIN",Class B common stock
2020-12-03,CRWD,"Director, PRESIDENT AND CEO",SELL,821.0,163.26,134036.46,"KURTZ, GEORGE",Class A common stock
2020-12-03,CRWD,CHIEF OPERATING OFFICER,BUY,16164.0,1.76,28448.64,"BLACK, COLIN",Class B common stock
2020-12-03,CRWD,CHIEF OPERATING OFFICER,SELL,16164.0,159.75,2582199.0,"BLACK, COLIN",Class A common stock
2020-12-03,CRWD,"Director, PRESIDENT AND CEO",SELL,10833.0,163.26,1768595.5799999998,"KURTZ, GEORGE",Class A common stock
2020-12-04,CRWD,Director,BUY,17344.0,11.13,193038.72,"AUSTIN, ROXANNE S",Class B common stock
2020-12-04,CRWD,Director,SELL,60000.0,165.12,9907200.0,"SEXTON, JOSEPH E.",Class A common stock
2020-12-07,CRWD,Director,SELL,60000.0,170.27,10216200.0,"SEXTON, JOSEPH E.",Class A common stock
2020-12-07,CRWD,Director,SELL,35000.0,170.0,5950000.0,"AUSTIN, ROXANNE S",Class A common stock
2020-12-10,CRWD,Director,SELL,4000.0,181.49,725960.0,"AUSTIN, ROXANNE S",Class A common stock
2020-12-10,CRWD,Director,SELL,20000.0,180.23,3604600.0,"AUSTIN, ROXANNE S",Class A common stock
2020-12-15,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,49782.0,174.02,8663063.64,"CARPENTER, MICHAEL J.",Class A common stock
2020-12-15,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,14383.0,175.85,2529250.55,"CARPENTER, MICHAEL J.",Class A common stock
2020-12-15,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,55765.0,173.13,9654594.45,"CARPENTER, MICHAEL J.",Class A common stock
2020-12-15,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,175000.0,1.76,308000.0,"CARPENTER, MICHAEL J.",Class B common stock
2020-12-15,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,55070.0,175.12,9643858.4,"CARPENTER, MICHAEL J.",Class A common stock
2020-12-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,500.0,208.02,104010.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,6306.0,205.88,1298279.28,"KURTZ, GEORGE",Class A common stock
2020-12-21,CRWD,Please see remarks,SELL,5.0,205.24,1026.2,"HENRY, SHAWN",Class A common stock
2020-12-21,CRWD,Please see remarks,SELL,1548.0,202.0,312696.0,"HENRY, SHAWN",Class A common stock
2020-12-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,800.0,206.21,164968.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-12-21,CRWD,CHIEF OPERATING OFFICER,SELL,1558.0,202.0,314716.0,"BLACK, COLIN",Class A common stock
2020-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,102.0,208.42,21258.84,"PODBERE, BURT W.",Class A common stock
2020-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,3370.0,204.98,690782.6,"KURTZ, GEORGE",Class A common stock
2020-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,381.0,207.32,78988.92,"PODBERE, BURT W.",Class A common stock
2020-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,227.0,206.28,46825.56,"PODBERE, BURT W.",Class A common stock
2020-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,616.0,210.01,129366.15999999999,"PODBERE, BURT W.",Class A common stock
2020-12-21,CRWD,CHIEF OPERATING OFFICER,SELL,5.0,204.71,1023.5500000000001,"BLACK, COLIN",Class A common stock
2020-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,96.0,210.85,20241.6,"PODBERE, BURT W.",Class A common stock
2020-12-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,3115.0,202.0,629230.0,"MAHESHWARI, ABHISHEK",Class A common stock
2020-12-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,202.0,20200.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-12-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,400.0,207.02,82808.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-12-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,625.0,209.32,130825.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-12-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,700.0,210.42,147294.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,8885.0,206.97,1838928.45,"KURTZ, GEORGE",Class A common stock
2020-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,230.0,205.01,47152.299999999996,"PODBERE, BURT W.",Class A common stock
2020-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,8246.0,207.91,1714425.8599999999,"KURTZ, GEORGE",Class A common stock
2020-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,12285.0,209.18,2569776.3000000003,"KURTZ, GEORGE",Class A common stock
2020-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,1895.0,203.33,385310.35000000003,"KURTZ, GEORGE",Class A common stock
2020-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,10005.0,209.89,2099949.4499999997,"KURTZ, GEORGE",Class A common stock
2020-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,5675.0,210.74,1195949.5,"KURTZ, GEORGE",Class A common stock
2020-12-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,11.0,204.32,2247.52,"MAHESHWARI, ABHISHEK",Class A common stock
2020-12-22,CRWD,CHIEF OPERATING OFFICER,SELL,1562.0,213.0,332706.0,"BLACK, COLIN",Class A common stock
2020-12-28,CRWD,Director,SELL,25011.0,224.89,5624723.79,"WATZINGER, GERHARD",Class A common stock
2020-12-28,CRWD,Director,SELL,900.0,226.87,204183.0,"WATZINGER, GERHARD",Class A common stock
2020-12-28,CRWD,Director,SELL,4089.0,226.45,925954.0499999999,"WATZINGER, GERHARD",Class A common stock
2021-01-04,CRWD,CHIEF OPERATING OFFICER,SELL,1237.0,204.36,252793.32,"BLACK, COLIN",Class A common stock
2021-01-04,CRWD,CHIEF OPERATING OFFICER,BUY,20000.0,1.76,35200.0,"BLACK, COLIN",Class B common stock
2021-01-04,CRWD,CHIEF OPERATING OFFICER,SELL,2428.0,201.71,489751.88,"BLACK, COLIN",Class A common stock
2021-01-04,CRWD,CHIEF OPERATING OFFICER,SELL,4952.0,202.67,1003621.84,"BLACK, COLIN",Class A common stock
2021-01-04,CRWD,CHIEF OPERATING OFFICER,SELL,2589.0,203.64,527223.96,"BLACK, COLIN",Class A common stock
2021-01-04,CRWD,CHIEF OPERATING OFFICER,SELL,1400.0,205.44,287616.0,"BLACK, COLIN",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,3899.0,196.58,766465.42,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF OPERATING OFFICER,SELL,1900.0,208.32,395808.0,"BLACK, COLIN",Class A common stock
2021-01-04,CRWD,CHIEF OPERATING OFFICER,SELL,4394.0,209.79,921817.26,"BLACK, COLIN",Class A common stock
2021-01-04,CRWD,CHIEF OPERATING OFFICER,SELL,500.0,210.99,105495.0,"BLACK, COLIN",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,7836.0,197.64,1548707.0399999998,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF OPERATING OFFICER,SELL,600.0,207.42,124451.99999999999,"BLACK, COLIN",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,69696.0,199.59,13910624.64,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,18750.0,198.7,3725625.0,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,200.0,210.65,42130.0,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,9100.0,210.19,1912729.0,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,6000.0,209.16,1254960.0,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,1700.0,207.72,353124.0,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,Director,SELL,80000.0,209.96,16796800.0,"WATZINGER, GERHARD",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,24543.0,204.6,5021497.8,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,24006.0,203.58,4887141.48,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,41599.0,202.62,8428789.38,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,21813.0,201.64,4398373.319999999,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,89447.0,200.51,17935017.97,"PODBERE, BURT W.",Class A common stock
2021-01-04,CRWD,CHIEF FINANCIAL OFFICER,SELL,1411.0,205.25,289607.75,"PODBERE, BURT W.",Class A common stock
2021-01-05,CRWD,Please see remarks,SELL,23105.0,200.33,4628624.65,"HENRY, SHAWN",Class A common stock
2021-01-05,CRWD,Please see remarks,SELL,3300.0,199.35,657855.0,"HENRY, SHAWN",Class A common stock
2021-01-05,CRWD,Please see remarks,SELL,5047.0,198.28,1000719.16,"HENRY, SHAWN",Class A common stock
2021-01-05,CRWD,Please see remarks,BUY,14197.0,2.63,37338.11,"HENRY, SHAWN",Class B common stock
2021-01-05,CRWD,Please see remarks,BUY,18229.0,3.33,60702.57,"HENRY, SHAWN",Class B common stock
2021-01-05,CRWD,Please see remarks,BUY,28125.0,11.13,313031.25,"HENRY, SHAWN",Class B common stock
2021-01-05,CRWD,Please see remarks,BUY,100000.0,1.665,166500.0,"HENRY, SHAWN",Class B common stock
2021-01-08,CRWD,Director,SELL,2528.0,222.15,561595.2000000001,"GANDHI, SAMEER K",Class A common stock
2021-01-08,CRWD,Director,SELL,895.0,226.14,202395.3,"GANDHI, SAMEER K",Class A common stock
2021-01-08,CRWD,Director,SELL,400.0,220.72,88288.0,"GANDHI, SAMEER K",Class A common stock
2021-01-08,CRWD,Director,SELL,6555.0,223.23,1463272.65,"GANDHI, SAMEER K",Class A common stock
2021-01-08,CRWD,Director,SELL,20000.0,225.0,4500000.0,"WATZINGER, GERHARD",Class A common stock
2021-01-08,CRWD,Director,SELL,5974.0,225.08,1344627.9200000002,"GANDHI, SAMEER K",Class A common stock
2021-01-08,CRWD,Director,SELL,1300.0,227.28,295464.0,"GANDHI, SAMEER K",Class A common stock
2021-01-08,CRWD,Director,SELL,435.0,228.07,99210.45,"GANDHI, SAMEER K",Class A common stock
2021-01-08,CRWD,Director,SELL,6113.0,224.02,1369434.26,"GANDHI, SAMEER K",Class A common stock
2021-01-19,CRWD,Please see remarks,SELL,3100.0,219.19,679489.0,"HENRY, SHAWN",Class A common stock
2021-01-19,CRWD,Please see remarks,SELL,1946.0,221.17,430396.81999999995,"HENRY, SHAWN",Class A common stock
2021-01-19,CRWD,Please see remarks,SELL,318.0,222.03,70605.54,"HENRY, SHAWN",Class A common stock
2021-01-19,CRWD,Please see remarks,SELL,800.0,223.31,178648.0,"HENRY, SHAWN",Class A common stock
2021-01-19,CRWD,Please see remarks,SELL,625.0,223.99,139993.75,"HENRY, SHAWN",Class A common stock
2021-01-19,CRWD,Please see remarks,SELL,5902.0,218.16,1287580.32,"HENRY, SHAWN",Class A common stock
2021-01-19,CRWD,Please see remarks,SELL,2309.0,220.33,508741.97000000003,"HENRY, SHAWN",Class A common stock
2021-01-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1900.0,223.69,425011.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2660.0,228.07,606666.2,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,25283.0,224.83,5684376.890000001,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1103.0,222.22,245108.66,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,28128.0,221.3,6224726.4,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-21,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,99500.0,1.76,175120.0,"CARPENTER, MICHAEL J.",Class B common stock
2021-01-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,5069.0,220.68,1118626.92,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,28713.0,225.5,6474781.5,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,6644.0,226.39,1504135.16,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-22,CRWD,Director,SELL,994.0,222.03,220697.82,"WATZINGER, GERHARD",Class A common stock
2021-01-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,5700.0,225.25,1283925.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,226.0,22600.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-22,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,5800.0,1.76,10208.0,"CARPENTER, MICHAEL J.",Class B common stock
2021-01-22,CRWD,Director,SELL,821.0,221.03,181465.63,"WATZINGER, GERHARD",Class A common stock
2021-01-22,CRWD,Director,SELL,1649.0,223.57,368666.93,"WATZINGER, GERHARD",Class A common stock
2021-01-22,CRWD,Director,SELL,976.0,224.4,219014.4,"WATZINGER, GERHARD",Class A common stock
2021-01-22,CRWD,Director,SELL,560.0,225.49,126274.40000000001,"WATZINGER, GERHARD",Class A common stock
