date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-02,AMAT,Group Vice President,BUY,17000.0,19.41,329970.0,"ALMOGY, GILAD",Common Stock
2008-05-01,AMAT,Group VP & CIO,SELL,1158.0,19.51,22592.58,"KIFER, RON",Common Stock
2008-06-12,AMAT,Group VP & CIO,SELL,4191.0,19.4,81305.4,"KIFER, RON",Common Stock
2008-06-12,AMAT,Group VP & CIO,SELL,10000.0,19.4,194000.0,"KIFER, RON",Common Stock
2008-06-12,AMAT,Group VP & CIO,BUY,10000.0,17.62,176200.0,"KIFER, RON",Common Stock
2008-06-17,AMAT,"Group VP, Global HR",SELL,4304.0,20.5,88232.0,"LIEBMAN, JEANNETTE L",Common Stock
2008-07-15,AMAT,Senior Vice President,SELL,8938.0,18.07,161509.66,"ST, DENNIS THOMAS",Common Stock
2008-08-14,AMAT,Senior Vice President,BUY,70000.0,16.275,1139250.0,"KERSCHBAUM, MANFRED",Common Stock
2008-08-14,AMAT,Senior Vice President,BUY,40000.0,16.275,651000.0,"KERSCHBAUM, MANFRED",Common Stock
2008-08-14,AMAT,Executive Vice President,BUY,50000.0,16.275,813749.9999999999,"JANKER, FRANZ",Common Stock
2008-08-14,AMAT,Executive Vice President,SELL,50000.0,19.1687,958435.0000000001,"JANKER, FRANZ",Common Stock
2008-08-14,AMAT,Executive Vice President,SELL,80000.0,19.1687,1533496.0,"JANKER, FRANZ",Common Stock
2008-08-14,AMAT,Senior Vice President,SELL,40000.0,19.114,764560.0,"KERSCHBAUM, MANFRED",Common Stock
2008-08-14,AMAT,Executive Vice President,BUY,80000.0,16.275,1302000.0,"JANKER, FRANZ",Common Stock
2008-08-14,AMAT,Senior Vice President,SELL,70000.0,19.114,1337980.0,"KERSCHBAUM, MANFRED",Common Stock
2008-08-15,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,35000.0,19.2152,672532.0,"SWEENEY, JOSEPH J",Common Stock
2008-08-15,AMAT,"Sr. VP, GC & Corp. Secretary",BUY,35000.0,16.275,569625.0,"SWEENEY, JOSEPH J",Common Stock
2008-08-15,AMAT,"VP, Corporate Controller",SELL,24000.0,19.2631,462314.4,"WEATHERFORD, YVONNE",Common Stock
2008-08-15,AMAT,"VP, Corporate Controller",BUY,24000.0,15.495,371880.0,"WEATHERFORD, YVONNE",Common Stock
2008-08-15,AMAT,"VP, Corporate Controller",SELL,20000.0,19.2631,385262.0,"WEATHERFORD, YVONNE",Common Stock
2008-08-15,AMAT,"VP, Corporate Controller",BUY,20000.0,16.07,321400.0,"WEATHERFORD, YVONNE",Common Stock
2008-08-31,AMAT,Senior Vice President and  CFO,SELL,715.0,17.92,12812.800000000001,"DAVIS, GEORGE S",Common Stock
2008-08-31,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,1073.0,17.92,19228.160000000003,"SWEENEY, JOSEPH J",Common Stock
2008-08-31,AMAT,"Director, President and CEO",SELL,4469.0,17.92,80084.48000000001,"SPLINTER, MICHAEL R",Common Stock
2008-08-31,AMAT,Senior Vice President,SELL,4469.0,17.92,80084.48000000001,"ST, DENNIS THOMAS",Common Stock
2008-08-31,AMAT,"VP, Corporate Controller",SELL,17972.0,17.92,322058.24000000005,"WEATHERFORD, YVONNE",Common Stock
2008-08-31,AMAT,"Group VP, Global HR",SELL,18716.0,17.92,335390.72000000003,"LIEBMAN, JEANNETTE L",Common Stock
2008-08-31,AMAT,Senior Vice President,SELL,4576.0,17.92,82001.92000000001,"KERSCHBAUM, MANFRED",Common Stock
2008-08-31,AMAT,Group VP & CIO,SELL,16532.0,17.92,296253.44,"KIFER, RON",Common Stock
2008-08-31,AMAT,Executive Vice President,SELL,5363.0,17.92,96104.96,"JANKER, FRANZ",Common Stock
2008-08-31,AMAT,Senior Vice President,SELL,9426.0,17.92,168913.92,"ALMOGY, GILAD",Common Stock
2008-08-31,AMAT,Chief Technology Officer & SVP,SELL,2235.0,17.92,40051.200000000004,"PINTO, MARK",Common Stock
2008-08-31,AMAT,Group VP,SELL,18233.0,17.92,326735.36000000004,"ERAD, MENACHEM",Common Stock
2008-09-02,AMAT,Senior Vice President,SELL,41143.0,17.7488,730238.8783999999,"ALMOGY, GILAD",Common Stock
2008-10-29,AMAT,Director,SELL,357.0,11.98,4276.860000000001,"LIU, CHARLES YS",Common Stock
2008-12-08,AMAT,Senior Vice President,SELL,35000.0,9.94,347900.0,"ST, DENNIS THOMAS",Common Stock
2008-12-10,AMAT,"Group VP, Global HR",SELL,2152.0,10.391,22361.432,"LIEBMAN, JEANNETTE L",Common Stock
2008-12-16,AMAT,Senior Vice President,SELL,34000.0,10.48,356320.0,"ST, DENNIS THOMAS",Common Stock
2008-12-19,AMAT,Senior Vice President,SELL,35743.0,10.13,362076.59,"KERSCHBAUM, MANFRED",Common Stock
2008-12-19,AMAT,Senior Vice President,SELL,36599.0,10.13,370747.87000000005,"ST, DENNIS THOMAS",Common Stock
2008-12-19,AMAT,SVP & General Manager,SELL,7039.0,10.13,71305.07,"THAKUR, RANDHIR",Common Stock
2008-12-19,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,27552.0,10.13,279101.76,"SWEENEY, JOSEPH J",Common Stock
2008-12-19,AMAT,Chief Technology Officer & SVP,SELL,37819.0,10.13,383106.47000000003,"PINTO, MARK",Common Stock
2008-12-19,AMAT,Executive Vice President,SELL,50327.0,10.13,509812.51000000007,"JANKER, FRANZ",Common Stock
2008-12-19,AMAT,"Director, President and CEO",SELL,92013.0,10.13,932091.6900000001,"SPLINTER, MICHAEL R",Common Stock
2008-12-19,AMAT,Senior Vice President and  CFO,SELL,30770.0,10.13,311700.10000000003,"DAVIS, GEORGE S",Common Stock
2008-12-30,AMAT,Senior Vice President,SELL,40000.0,10.04,401599.99999999994,"ST, DENNIS THOMAS",Common Stock
2013-02-19,AMAT,"Group VP, CTO",SELL,2400.0,13.81,33144.0,"NALAMASU, OMKARAM",Common Stock
2013-02-19,AMAT,"Group VP, CTO",SELL,8710.0,13.82,120372.2,"NALAMASU, OMKARAM",Common Stock
2013-02-19,AMAT,"Group VP, CTO",SELL,5500.0,13.8,75900.0,"NALAMASU, OMKARAM",Common Stock
2013-02-19,AMAT,"Group VP, CTO",SELL,3800.0,13.79,52402.0,"NALAMASU, OMKARAM",Common Stock
2013-02-28,AMAT,"Director, Chairman and CEO",BUY,600000.0,8.58,5148000.0,"SPLINTER, MICHAEL R",Common Stock
2013-02-28,AMAT,"Director, Chairman and CEO",SELL,590000.0,13.78,8130200.0,"SPLINTER, MICHAEL R",Common Stock
2013-03-01,AMAT,"SVP,Worldwide Ops & Sply Chain",SELL,18682.0,13.59,253888.38,"FLANAGAN, JOSEPH GERARD",Common Stock
2013-03-01,AMAT,"SVP,Worldwide Ops & Sply Chain",SELL,18218.0,13.59,247582.62,"FLANAGAN, JOSEPH GERARD",Common Stock
2013-03-04,AMAT,Senior Vice President & CFO,SELL,651.0,13.52,8801.52,"HALLIDAY, ROBERT J",Common Stock
2013-03-05,AMAT,"GVP, Chief Information Officer",SELL,651.0,13.75,8951.25,"KERLEY, JAY",Common Stock
2013-03-05,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,651.0,13.74,8944.74,"TIMKO, THOMAS S",Common Stock
2013-03-14,AMAT,"EVP & GM, Silicon Systems",BUY,200000.0,8.58,1716000.0,"THAKUR, RANDHIR",Common Stock
2013-03-14,AMAT,"EVP & GM, Silicon Systems",SELL,50000.0,13.67,683500.0,"THAKUR, RANDHIR",Common Stock
2013-03-14,AMAT,"EVP & GM, Silicon Systems",SELL,200000.0,13.67,2734000.0,"THAKUR, RANDHIR",Common Stock
2013-03-26,AMAT,Director,SELL,6000.0,13.4,80400.0,"IANNOTTI, THOMAS J",Common Stock
2013-04-04,AMAT,Senior Vice President & CFO,SELL,23954.0,13.18,315713.72,"HALLIDAY, ROBERT J",Common Stock
2013-05-20,AMAT,"Group VP, CTO",SELL,30261.0,14.97,453007.17000000004,"NALAMASU, OMKARAM",Common Stock
2013-05-20,AMAT,"Group VP, CTO",SELL,24000.0,14.97,359280.0,"NALAMASU, OMKARAM",Common Stock
2013-05-20,AMAT,"Group VP, CTO",BUY,24000.0,8.58,205920.0,"NALAMASU, OMKARAM",Common Stock
2013-05-21,AMAT,"Director, Chairman and CEO",BUY,300000.0,8.58,2574000.0,"SPLINTER, MICHAEL R",Common Stock
2013-05-21,AMAT,"Director, Chairman and CEO",SELL,300000.0,14.71,4413000.0,"SPLINTER, MICHAEL R",Common Stock
2013-05-29,AMAT,"EVP & GM, Silicon Systems",BUY,150000.0,8.58,1287000.0,"THAKUR, RANDHIR",Common Stock
2013-05-29,AMAT,"EVP & GM, Silicon Systems",SELL,75000.0,14.78,1108500.0,"THAKUR, RANDHIR",Common Stock
2013-05-29,AMAT,"EVP & GM, Silicon Systems",SELL,150000.0,14.78,2217000.0,"THAKUR, RANDHIR",Common Stock
2013-05-30,AMAT,Director,SELL,5000.0,15.31,76550.0,"FORREST, STEPHEN R",Common Stock
2013-05-31,AMAT,President,SELL,265008.0,15.31,4057272.48,"DICKERSON, GARY E",Common Stock
2013-05-31,AMAT,President,BUY,210488.0,3.36,707239.6799999999,"DICKERSON, GARY E",Common Stock
2013-05-31,AMAT,President,BUY,54520.0,3.63,197907.6,"DICKERSON, GARY E",Common Stock
2013-06-19,AMAT,President,SELL,114796.0,15.69,1801149.24,"DICKERSON, GARY E",Common Stock
2013-06-25,AMAT,Director,SELL,37550.0,15.25,572637.5,"KARSNER, ALEXANDER",Common Stock
2013-07-01,AMAT,"GVP, Chief Information Officer",SELL,1542.0,14.82,22852.44,"KERLEY, JAY",Common Stock
2013-07-01,AMAT,"Senior VP, Global HR",SELL,5639.0,14.82,83569.98,"HUMISTON, MARY E",Common Stock
2013-07-01,AMAT,"Group VP, GM AGS",BUY,21667.0,8.58,185902.86000000002,"PAPPIS, CHARLES C",Common Stock
2013-07-01,AMAT,"Group VP, GM AGS",SELL,21667.0,14.91,323054.97000000003,"PAPPIS, CHARLES C",Common Stock
2013-07-01,AMAT,"Senior VP, CTO",SELL,940.0,14.82,13930.800000000001,"NALAMASU, OMKARAM",Common Stock
2013-07-02,AMAT,"GVP, Chief Information Officer",SELL,3208.0,14.81,47510.48,"KERLEY, JAY",Common Stock
2013-08-22,AMAT,"Senior VP, Global HR",BUY,45000.0,8.58,386100.0,"HUMISTON, MARY E",Common Stock
2013-08-22,AMAT,"Senior VP, Global HR",SELL,72173.0,15.67,1130950.91,"HUMISTON, MARY E",Common Stock
2013-08-22,AMAT,"Senior VP, Global HR",SELL,45000.0,15.65,704250.0,"HUMISTON, MARY E",Common Stock
2013-08-23,AMAT,"Senior VP, Global HR",SELL,2827.0,15.67,44299.09,"HUMISTON, MARY E",Common Stock
2013-09-01,AMAT,"Senior VP, Global HR",SELL,7047.0,15.01,105775.47,"HUMISTON, MARY E",Common Stock
2013-09-05,AMAT,"GVP, Chief Information Officer",SELL,562.0,15.59,8761.58,"KERLEY, JAY",Common Stock
2013-09-26,AMAT,"GVP, Chief Information Officer",SELL,5600.0,17.77,99512.0,"KERLEY, JAY",Common Stock
2013-09-26,AMAT,"GVP, Chief Information Officer",BUY,5600.0,17.68,99008.0,"KERLEY, JAY",Common Stock
2013-10-04,AMAT,Director,SELL,25000.0,17.45,436250.0,"IANNOTTI, THOMAS J",Common Stock
2013-10-04,AMAT,Director,BUY,25000.0,17.35,433750.00000000006,"IANNOTTI, THOMAS J",Common Stock
2013-11-10,AMAT,Senior Vice President & CFO,SELL,20872.0,17.75,370478.0,"HALLIDAY, ROBERT J",Common Stock
2013-12-01,AMAT,"Sr. VP, GM AGS & Growth Mrkts",SELL,17099.0,17.3,295812.7,"SALEHPOUR, ALI",Common Stock
2013-12-01,AMAT,"GVP, Chief Information Officer",SELL,1217.0,17.3,21054.100000000002,"KERLEY, JAY",Common Stock
2013-12-03,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,102697.0,17.12,1758172.6400000001,"LARKINS, THOMAS F",Common Stock
2013-12-19,AMAT,"Senior VP, Global HR",SELL,31408.0,16.88,530167.0399999999,"HUMISTON, MARY E",Common Stock
2013-12-19,AMAT,"EVP & GM, Silicon Systems",SELL,54007.0,16.88,911638.1599999999,"THAKUR, RANDHIR",Common Stock
2013-12-19,AMAT,"Director, Executive Chairman",SELL,101483.0,16.88,1713033.0399999998,"SPLINTER, MICHAEL R",Common Stock
2014-01-01,AMAT,Senior Vice President & CFO,SELL,4038.0,17.68,71391.84,"HALLIDAY, ROBERT J",Common Stock
2014-01-01,AMAT,"Senior VP, CTO",SELL,4758.0,17.68,84121.44,"NALAMASU, OMKARAM",Common Stock
2014-01-01,AMAT,"GVP, Chief Information Officer",SELL,9514.0,17.68,168207.52,"KERLEY, JAY",Common Stock
2014-02-01,AMAT,"GVP, Chief Information Officer",SELL,2434.0,16.82,40939.88,"KERLEY, JAY",Common Stock
2014-02-01,AMAT,"Senior VP, CTO",SELL,4323.0,16.82,72712.86,"NALAMASU, OMKARAM",Common Stock
2014-02-24,AMAT,President and CEO,BUY,71489.0,5.12,366023.68,"DICKERSON, GARY E",Common Stock
2014-02-24,AMAT,Director,SELL,38537.0,19.3,743764.1,"POWELL, DENNIS D",Common Stock
2014-02-24,AMAT,"GVP, Chief Information Officer",SELL,26585.0,19.22,510963.69999999995,"KERLEY, JAY",Common Stock
2014-02-24,AMAT,Director,SELL,6000.0,19.33,115979.99999999999,"IANNOTTI, THOMAS J",Common Stock
2014-02-24,AMAT,"EVP & GM, Silicon Systems",BUY,100000.0,8.58,858000.0,"THAKUR, RANDHIR",Common Stock
2014-02-24,AMAT,President and CEO,BUY,59573.0,5.92,352672.16,"DICKERSON, GARY E",Common Stock
2014-02-24,AMAT,President and CEO,BUY,63604.0,4.4,279857.60000000003,"DICKERSON, GARY E",Common Stock
2014-02-24,AMAT,President and CEO,SELL,708196.0,19.14,13554871.44,"DICKERSON, GARY E",Common Stock
2014-02-24,AMAT,President and CEO,BUY,65531.0,6.3,412845.3,"DICKERSON, GARY E",Common Stock
2014-02-24,AMAT,"EVP & GM, Silicon Systems",SELL,100000.0,19.23,1923000.0,"THAKUR, RANDHIR",Common Stock
2014-02-24,AMAT,President and CEO,BUY,375305.0,6.15,2308125.75,"DICKERSON, GARY E",Common Stock
2014-02-24,AMAT,President and CEO,BUY,72694.0,5.96,433256.24,"DICKERSON, GARY E",Common Stock
2014-02-25,AMAT,"EVP & GM, Silicon Systems",SELL,80000.0,19.0,1520000.0,"THAKUR, RANDHIR",Common Stock
2014-02-26,AMAT,Senior Vice President & CFO,SELL,25090.0,19.1,479219.00000000006,"HALLIDAY, ROBERT J",Common Stock
2014-03-19,AMAT,Director,SELL,45706.0,19.47,889895.82,"KARSNER, ALEXANDER",Common Stock
2014-03-28,AMAT,Director,SELL,5000.0,20.25,101250.0,"FORREST, STEPHEN R",Common Stock
2014-04-01,AMAT,"GVP, Chief Information Officer",SELL,3245.0,20.62,66911.90000000001,"KERLEY, JAY",Common Stock
2014-04-04,AMAT,Director,SELL,4000.0,20.82,83280.0,"IANNOTTI, THOMAS J",Common Stock
2014-05-22,AMAT,"GVP, Chief Information Officer",SELL,6755.0,19.94,134694.7,"KERLEY, JAY",Common Stock
2014-06-04,AMAT,Director,SELL,5000.0,21.72,108600.0,"FORREST, STEPHEN R",Common Stock
2014-06-19,AMAT,"Director, President and CEO",SELL,114796.0,22.46,2578318.16,"DICKERSON, GARY E",Common Stock
2014-06-20,AMAT,Director,SELL,20000.0,22.73,454600.0,"IANNOTTI, THOMAS J",Common Stock
2014-07-01,AMAT,"EVP & GM, Silicon Systems",SELL,76705.0,22.66,1738135.3,"THAKUR, RANDHIR",Common Stock
2014-07-01,AMAT,"Director, President and CEO",SELL,127842.0,22.66,2896899.72,"DICKERSON, GARY E",Common Stock
2014-07-01,AMAT,"Senior VP, CTO",SELL,9396.0,22.66,212913.36000000002,"NALAMASU, OMKARAM",Common Stock
2014-07-03,AMAT,"EVP & GM, Silicon Systems",SELL,70295.0,22.83,1604834.8499999999,"THAKUR, RANDHIR",Common Stock
2014-10-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,2819.0,20.96,59086.240000000005,"READ, CHARLES",Common Stock
2014-11-10,AMAT,Senior Vice President & CFO,SELL,40715.0,22.63,921380.45,"HALLIDAY, ROBERT J",Common Stock
2014-12-01,AMAT,"Sr. VP, GM AGS & Growth Mrkts",SELL,17602.0,23.74,417871.48,"SALEHPOUR, ALI",Common Stock
2014-12-03,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,49515.0,24.58,1217078.7,"LARKINS, THOMAS F",Common Stock
2014-12-19,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,58704.0,24.89,1461142.56,"LARKINS, THOMAS F",Common Stock
2014-12-19,AMAT,"Director, President and CEO",SELL,153749.0,24.89,3826812.61,"DICKERSON, GARY E",Common Stock
2014-12-19,AMAT,"Senior VP, CTO",SELL,136974.0,24.89,3409282.86,"NALAMASU, OMKARAM",Common Stock
2014-12-19,AMAT,Senior Vice President & CFO,SELL,39135.0,24.89,974070.15,"HALLIDAY, ROBERT J",Common Stock
2014-12-19,AMAT,"Director, Executive Chairman",SELL,553764.0,24.89,13783185.96,"SPLINTER, MICHAEL R",Common Stock
2014-12-19,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,58704.0,24.89,1461142.56,"SALEHPOUR, ALI",Common Stock
2014-12-19,AMAT,"EVP & GM, Silicon Systems",SELL,247858.0,24.89,6169185.62,"THAKUR, RANDHIR",Common Stock
2015-01-01,AMAT,"Senior VP, CTO",SELL,3217.0,24.92,80167.64,"NALAMASU, OMKARAM",Common Stock
2015-01-01,AMAT,Senior Vice President & CFO,SELL,4015.0,24.92,100053.8,"HALLIDAY, ROBERT J",Common Stock
2015-02-01,AMAT,"Senior VP, CTO",SELL,2819.0,22.84,64385.96,"NALAMASU, OMKARAM",Common Stock
2015-03-31,AMAT,Director,SELL,309328.0,22.56,6978439.68,"SPLINTER, MICHAEL R",Common Stock
2015-05-22,AMAT,Director,SELL,200000.0,20.14,4028000.0,"SPLINTER, MICHAEL R",Common Stock
2015-05-22,AMAT,Director,SELL,300000.0,20.15,6045000.0,"SPLINTER, MICHAEL R",Common Stock
2015-05-27,AMAT,Director,SELL,500000.0,20.21,10105000.0,"SPLINTER, MICHAEL R",Common Stock
2015-06-01,AMAT,"Senior VP, CTO",SELL,42664.0,20.3,866079.2000000001,"NALAMASU, OMKARAM",Common Stock
2015-06-17,AMAT,Director,SELL,12262.0,19.61,240457.82,"JAMES, SUSAN M.",Common Stock
2015-06-18,AMAT,Director,SELL,2198.0,19.67,43234.66,"JAMES, SUSAN M.",Common Stock
2015-06-19,AMAT,"Director, President and CEO",SELL,59422.0,19.72,1171801.8399999999,"DICKERSON, GARY E",Common Stock
2015-06-23,AMAT,Senior Vice President & CFO,SELL,25000.0,19.99,499749.99999999994,"HALLIDAY, ROBERT J",Common Stock
2015-06-24,AMAT,"EVP & GM, Silicon Systems",SELL,164000.0,20.14,3302960.0,"THAKUR, RANDHIR",Common Stock
2015-07-01,AMAT,"EVP & GM, Silicon Systems",SELL,80207.0,19.51,1564838.57,"THAKUR, RANDHIR",Common Stock
2015-07-01,AMAT,"Director, President and CEO",SELL,151255.0,19.51,2950985.0500000003,"DICKERSON, GARY E",Common Stock
2015-07-01,AMAT,"Senior VP, CTO",SELL,9396.0,19.51,183315.96000000002,"NALAMASU, OMKARAM",Common Stock
2015-08-17,AMAT,Director,BUY,11827.0,16.88,199639.75999999998,"SWAN, ROBERT HOLMES",Common Stock
2015-08-21,AMAT,"Director, President and CEO",BUY,10000.0,15.68,156800.0,"DICKERSON, GARY E",Common Stock
2015-09-24,AMAT,"Director, President and CEO",BUY,30000.0,14.34,430200.0,"DICKERSON, GARY E",Common Stock
2015-09-30,AMAT,"EVP & GM, Silicon Systems",SELL,60000.0,14.72,883200.0,"THAKUR, RANDHIR",Common Stock
2015-10-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,2819.0,14.67,41354.73,"READ, CHARLES",Common Stock
2015-10-02,AMAT,"EVP & GM, Silicon Systems",SELL,28435.0,14.78,420269.3,"THAKUR, RANDHIR",Common Stock
2015-11-10,AMAT,Senior Vice President & CFO,SELL,15033.0,16.76,251953.08000000002,"HALLIDAY, ROBERT J",Common Stock
2015-11-16,AMAT,Director,SELL,5000.0,17.67,88350.00000000001,"FORREST, STEPHEN R",Common Stock
2015-12-01,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,23742.0,19.18,455371.56,"SALEHPOUR, ALI",Common Stock
2015-12-03,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,55442.0,18.76,1040091.92,"LARKINS, THOMAS F",Common Stock
2015-12-07,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,15655.0,18.91,296036.05,"SALEHPOUR, ALI",Common Stock
2015-12-19,AMAT,"SVP, Engineering",SELL,9418.0,18.1,170465.80000000002,"ADDIEGO, GINETTO",Common Stock
2015-12-19,AMAT,"Senior VP, CTO",SELL,68124.0,18.1,1233044.4000000001,"NALAMASU, OMKARAM",Common Stock
2015-12-19,AMAT,"Director, President and CEO",SELL,134159.0,18.1,2428277.9000000004,"DICKERSON, GARY E",Common Stock
2015-12-19,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,38770.0,18.1,701737.0,"LARKINS, THOMAS F",Common Stock
2015-12-19,AMAT,Senior Vice President & CFO,SELL,38405.0,18.1,695130.5,"HALLIDAY, ROBERT J",Common Stock
2015-12-19,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,42806.0,18.1,774788.6000000001,"SALEHPOUR, ALI",Common Stock
2016-01-01,AMAT,Senior Vice President & CFO,SELL,4024.0,18.67,75128.08,"HALLIDAY, ROBERT J",Common Stock
2016-01-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,2028.0,18.67,37862.76,"READ, CHARLES",Common Stock
2016-03-11,AMAT,Director,SELL,5000.0,19.99,99949.99999999999,"FORREST, STEPHEN R",Common Stock
2016-04-06,AMAT,Director,SELL,8980.0,20.78,186604.40000000002,"JAMES, SUSAN M.",Common Stock
2016-05-23,AMAT,Director,SELL,5000.0,22.86,114300.0,"FORREST, STEPHEN R",Common Stock
2016-05-25,AMAT,Director,SELL,15000.0,23.67,355050.0,"IANNOTTI, THOMAS J",Common Stock
2016-06-03,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,40000.0,24.37,974800.0,"SALEHPOUR, ALI",Common Stock
2016-06-20,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,17752.0,23.89,424095.28,"SALEHPOUR, ALI",Common Stock
2016-06-22,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,17752.0,24.0,426048.0,"SALEHPOUR, ALI",Common Stock
2016-06-23,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,17752.0,24.5,434924.0,"SALEHPOUR, ALI",Common Stock
2016-06-24,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,17753.0,23.63,419503.38999999996,"SALEHPOUR, ALI",Common Stock
2016-07-01,AMAT,"Senior VP, CTO",SELL,9396.0,23.89,224470.44,"NALAMASU, OMKARAM",Common Stock
2016-07-01,AMAT,"Director, President and CEO",SELL,91317.0,23.89,2181563.13,"DICKERSON, GARY E",Common Stock
2016-08-23,AMAT,Director,SELL,5000.0,30.0,150000.0,"FORREST, STEPHEN R",Common Stock
2016-08-26,AMAT,10% Owner,SELL,5000.0,2.41,12050.0,"APPLIED, MATERIALS INC /DE",Common Stock
2016-08-26,AMAT,"Senior VP, CTO",SELL,26035.0,30.15,784955.25,"NALAMASU, OMKARAM",Common Stock
2016-09-01,AMAT,"Senior VP, CTO",SELL,99491.0,30.15,2999653.65,"NALAMASU, OMKARAM",Common Stock
2016-10-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,2819.0,30.15,84992.84999999999,"READ, CHARLES",Common Stock
2016-10-01,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,11274.0,30.15,339911.1,"SALEHPOUR, ALI",Common Stock
2016-10-07,AMAT,"Director, President and CEO",SELL,229935.0,29.71,6831368.850000001,"DICKERSON, GARY E",Common Stock
2016-11-10,AMAT,Senior Vice President & CFO,SELL,16738.0,28.18,471676.83999999997,"HALLIDAY, ROBERT J",Common Stock
2016-11-29,AMAT,Director,SELL,4800.0,31.86,152928.0,"FORREST, STEPHEN R",Common Stock
2016-11-30,AMAT,"Senior VP, CTO",SELL,16841.0,32.35,544806.35,"NALAMASU, OMKARAM",Common Stock
2016-12-01,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,23312.0,30.1,701691.2000000001,"SALEHPOUR, ALI",Common Stock
2016-12-19,AMAT,"SVP, Engineer., Ops. & Quality",SELL,30909.0,32.44,1002687.96,"ADDIEGO, GINETTO",Common Stock
2016-12-19,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,54745.0,32.44,1775927.7999999998,"LARKINS, THOMAS F",Common Stock
2016-12-19,AMAT,"Director, President and CEO",SELL,246636.0,32.44,8000871.84,"DICKERSON, GARY E",Common Stock
2016-12-19,AMAT,Senior Vice President & CFO,SELL,81385.0,32.44,2640129.4,"HALLIDAY, ROBERT J",Common Stock
2016-12-19,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,73508.0,32.44,2384599.52,"SALEHPOUR, ALI",Common Stock
2016-12-19,AMAT,"Senior VP, CTO",SELL,68887.0,32.44,2234694.28,"NALAMASU, OMKARAM",Common Stock
2017-01-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,3948.0,32.27,127401.96,"READ, CHARLES",Common Stock
2017-01-01,AMAT,Senior Vice President & CFO,SELL,3975.0,32.27,128273.25000000001,"HALLIDAY, ROBERT J",Common Stock
2017-01-03,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,75000.0,31.86,2389500.0,"LARKINS, THOMAS F",Common Stock
2017-01-03,AMAT,Director,SELL,21017.0,31.95,671493.15,"POWELL, DENNIS D",Common Stock
2017-01-04,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,25000.0,32.18,804500.0,"LARKINS, THOMAS F",Common Stock
2017-02-21,AMAT,Director,SELL,5000.0,36.56,182800.0,"FORREST, STEPHEN R",Common Stock
2017-06-01,AMAT,Director,SELL,5000.0,46.15,230750.0,"FORREST, STEPHEN R",Common Stock
2017-07-01,AMAT,"Senior VP, CTO",SELL,12693.0,41.31,524347.8300000001,"NALAMASU, OMKARAM",Common Stock
2017-08-23,AMAT,Director,SELL,22762.0,44.03,1002210.86,"KARSNER, ALEXANDER",Common Stock
2017-10-01,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,14996.0,52.09,781141.64,"SALEHPOUR, ALI",Common Stock
2017-10-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,3526.0,52.09,183669.34000000003,"READ, CHARLES",Common Stock
2017-10-05,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,30000.0,51.24,1537200.0,"LARKINS, THOMAS F",Common Stock
2017-11-24,AMAT,Director,SELL,5000.0,58.0,290000.0,"FORREST, STEPHEN R",Common Stock
2017-12-19,AMAT,"SVP, New Mrkts & Alliances Grp",SELL,43267.0,52.96,2291420.32,"GHANAYEM, STEVE G.",Common Stock
2017-12-19,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,42704.0,52.96,2261603.84,"LARKINS, THOMAS F",Common Stock
2017-12-19,AMAT,"Senior VP, CTO",SELL,44774.0,52.96,2371231.04,"NALAMASU, OMKARAM",Common Stock
2017-12-19,AMAT,"Director, President and CEO",SELL,225617.0,52.96,11948676.32,"DICKERSON, GARY E",Common Stock
