date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-08-25,TEL,"President, Consumer Solutions",SELL,3963.0,29.72,117780.36,"O'TOOLE, JAMES",Common Shares
2011-08-25,TEL,"President, Consumer Solutions",BUY,3963.0,19.09,75653.67,"O'TOOLE, JAMES",Common Shares
2011-08-25,TEL,"President, Consumer Solutions",SELL,1940.0,29.792,57796.48,"O'TOOLE, JAMES",Common Shares
2011-08-30,TEL,"President, Network Solutions",SELL,6200.0,30.47,188914.0,"CLARKE, ALAN C",Common Shares
2011-08-30,TEL,"President, Network Solutions",SELL,100.0,30.4712,3047.12,"CLARKE, ALAN C",Common Shares
2011-08-30,TEL,"President, Network Solutions",SELL,3700.0,30.471,112742.7,"CLARKE, ALAN C",Common Shares
2011-09-26,TEL,Exec. VP & Chief Op. Off.,SELL,1675.0,27.78,46531.5,"DONAHUE, JOSEPH B",Common Shares
2011-10-27,TEL,Sr VP & Controller,BUY,6000.0,16.8656,101193.6,"OTT, ROBERT J",Common Shares
2011-10-27,TEL,Sr VP & Controller,SELL,6000.0,37.0,222000.0,"OTT, ROBERT J",Common Shares
2011-11-08,TEL,"President, Consumer Solutions",SELL,3473.0,35.405,122961.565,"O'TOOLE, JAMES",Common Shares
2011-11-08,TEL,"Sr. Vice President, Operations",SELL,665.0,35.405,23544.325,"ROBINSON, MICHAEL",Common Shares
2011-11-08,TEL,Sr VP & Tax Officer,SELL,328.0,35.405,11612.84,"RESCH, ERIC",Common Shares
2011-11-08,TEL,Sr VP & Controller,SELL,306.0,35.405,10833.93,"OTT, ROBERT J",Common Shares
2011-11-08,TEL,"Director, Chief Executive Officer",SELL,6782.0,35.405,240116.71000000002,"LYNCH, THOMAS J",Common Shares
2011-11-08,TEL,SVP Marketing & Communications,SELL,963.0,35.405,34095.015,"WAINWRIGHT, JOAN",Common Shares
2011-11-08,TEL,"Pres., Comm & Indust Solutions",SELL,1068.0,35.405,37812.54,"DOUGHERTY, CHARLES P",Common Shares
2011-11-08,TEL,"Sr VP, Global Human Resources",SELL,738.0,35.405,26128.89,"LEIPOLD, JANE A",Common Shares
2011-11-08,TEL,Sr. Vice President & Treasurer,SELL,344.0,35.405,12179.32,"CALASTRI, MARIO",Common Shares
2011-11-08,TEL,Exec VP & General Counsel,SELL,1621.0,35.405,57391.505000000005,"SCOTT, ROBERT A",Common Shares
2011-11-08,TEL,Exec VP & Chief Financial Off,SELL,1526.0,35.405,54028.03,"CURTIN, TERRENCE R",Common Shares
2011-11-08,TEL,Exec. VP & Chief Op. Off.,SELL,1298.0,35.405,45955.69,"DONAHUE, JOSEPH B",Common Shares
2011-11-08,TEL,"President, Network Solutions",SELL,1820.0,35.405,64437.1,"CLARKE, ALAN C",Common Shares
2011-11-09,TEL,Exec VP & Chief Financial Off,SELL,3469.0,34.1746,118551.6874,"CURTIN, TERRENCE R",Common Shares
2011-11-14,TEL,Director,SELL,971.0,34.49,33489.79,"VANSCOTER, JOHN C",Common Shares
2011-11-14,TEL,Director,SELL,1403.0,34.49,48389.47,"POSES, FREDERIC M",Common Shares
2011-11-14,TEL,Director,SELL,971.0,34.49,33489.79,"BRONDEAU, PIERRE R",Common Shares
2011-11-14,TEL,Director,SELL,486.0,34.49,16762.14,"HERNANDEZ, ROBERT M",Common Shares
2011-11-14,TEL,Director,SELL,971.0,34.49,33489.79,"SMITH, LAWRENCE S",Common Shares
2011-11-14,TEL,Director,SELL,971.0,34.49,33489.79,"PHELAN, DANIEL J",Common Shares
2011-11-14,TEL,Director,SELL,971.0,34.49,33489.79,"SNEED, PAULA A",Common Shares
2011-11-14,TEL,Director,SELL,971.0,34.49,33489.79,"STEINER, DAVID P",Common Shares
2011-11-17,TEL,"Sr. Vice President, Operations",SELL,1935.0,33.675,65161.12499999999,"ROBINSON, MICHAEL",Common Shares
2011-11-17,TEL,SVP Marketing & Communications,SELL,2481.0,33.675,83547.67499999999,"WAINWRIGHT, JOAN",Common Shares
2011-11-17,TEL,"President, Network Solutions",SELL,4542.0,33.675,152951.84999999998,"CLARKE, ALAN C",Common Shares
2011-11-17,TEL,Sr. Vice President & Treasurer,SELL,891.0,33.675,30004.425,"CALASTRI, MARIO",Common Shares
2011-11-17,TEL,Sr VP & Tax Officer,SELL,958.0,33.675,32260.649999999998,"RESCH, ERIC",Common Shares
2011-11-17,TEL,"President, Consumer Solutions",SELL,585.0,33.675,19699.875,"O'TOOLE, JAMES",Common Shares
2011-11-17,TEL,Exec VP & General Counsel,SELL,4720.0,33.675,158946.0,"SCOTT, ROBERT A",Common Shares
2011-11-17,TEL,Exec. VP & Chief Op. Off.,SELL,3183.0,33.675,107187.525,"DONAHUE, JOSEPH B",Common Shares
2011-11-17,TEL,Sr VP & Controller,SELL,891.0,33.675,30004.425,"OTT, ROBERT J",Common Shares
2011-11-17,TEL,"Sr VP, Global Human Resources",SELL,1823.0,33.675,61389.524999999994,"LEIPOLD, JANE A",Common Shares
2011-11-17,TEL,Exec VP & Chief Financial Off,SELL,3767.0,33.675,126853.72499999999,"CURTIN, TERRENCE R",Common Shares
2011-11-17,TEL,"Director, Chief Executive Officer",SELL,9430.0,33.675,317555.25,"LYNCH, THOMAS J",Common Shares
2011-11-18,TEL,"Director, Chief Executive Officer",SELL,10329.0,33.315,344110.63499999995,"LYNCH, THOMAS J",Common Shares
2011-11-18,TEL,Exec VP & Chief Financial Off,SELL,8570.0,33.3124,285487.268,"CURTIN, TERRENCE R",Common Shares
2011-12-02,TEL,"President, Consumer Solutions",SELL,12437.0,30.99,385422.63,"O'TOOLE, JAMES",Common Shares
2011-12-02,TEL,"President, Consumer Solutions",BUY,5438.0,24.6,133774.80000000002,"O'TOOLE, JAMES",Common Shares
2012-01-13,TEL,"Pres., Comm & Indust Solutions",SELL,2449.0,34.465,84404.785,"DOUGHERTY, CHARLES P",Common Shares
2012-01-30,TEL,"President, Network Solutions",BUY,36725.0,14.11,518189.75,"CLARKE, ALAN C",Common Shares
2012-01-30,TEL,"President, Network Solutions",BUY,33213.0,24.6,817039.8,"CLARKE, ALAN C",Common Shares
2012-01-30,TEL,"President, Network Solutions",SELL,89938.0,33.7599,3036297.8862,"CLARKE, ALAN C",Common Shares
2012-02-10,TEL,Exec VP & General Counsel,BUY,81887.0,14.11,1155425.57,"SCOTT, ROBERT A",Common Shares
2012-02-10,TEL,Exec VP & General Counsel,SELL,110337.0,35.1636,3879846.1332,"SCOTT, ROBERT A",Common Shares
2012-02-27,TEL,Sr VP & Tax Officer,SELL,6486.0,36.1609,234539.5974,"RESCH, ERIC",Common Shares
2012-02-27,TEL,Sr VP & Tax Officer,BUY,6486.0,19.4838,126371.92679999999,"RESCH, ERIC",Common Shares
2012-02-29,TEL,Sr VP & Controller,BUY,6000.0,16.8656,101193.6,"OTT, ROBERT J",Common Shares
2012-02-29,TEL,Sr VP & Controller,SELL,6000.0,36.5,219000.0,"OTT, ROBERT J",Common Shares
2012-02-29,TEL,Sr VP & Controller,SELL,6000.0,36.5,219000.0,"OTT, ROBERT J",Stock Option (Right to Buy)
2012-03-01,TEL,Sr VP & Controller,BUY,6000.0,16.8656,101193.6,"OTT, ROBERT J",Common Shares
2012-03-01,TEL,Sr VP & Controller,SELL,6000.0,37.5,225000.0,"OTT, ROBERT J",Stock Option (Right to Buy)
2012-03-01,TEL,Sr VP & Controller,SELL,6000.0,37.5,225000.0,"OTT, ROBERT J",Common Shares
2012-03-07,TEL,Director,SELL,552.0,34.98,19308.96,"NAM, YONG",Common Shares
2012-03-07,TEL,Director,SELL,552.0,34.98,19308.96,"JEFFREY, WILLIAM ALAN",Common Shares
2012-05-01,TEL,"Sr. Vice President, Operations",SELL,10150.0,36.901,374545.15,"ROBINSON, MICHAEL",Common Shares
2012-05-01,TEL,"Sr. Vice President, Operations",SELL,8880.0,36.661,325549.68,"ROBINSON, MICHAEL",Common Shares
2012-05-01,TEL,"Sr. Vice President, Operations",BUY,10150.0,14.11,143216.5,"ROBINSON, MICHAEL",Common Shares
2012-06-07,TEL,Exec. VP & Chief Op. Off.,SELL,137.0,32.39,4437.43,"DONAHUE, JOSEPH B",Common Shares
2012-06-07,TEL,"President, Consumer Solutions",SELL,115.0,32.39,3724.85,"O'TOOLE, JAMES",Common Shares
2012-06-22,TEL,"President, Consumer Solutions",SELL,1153.0,32.08,36988.24,"O'TOOLE, JAMES",Common Shares
2012-07-30,TEL,"EVP, COO & Pres Transp. Solut.",SELL,6100.0,33.073,201745.3,"DONAHUE, JOSEPH B",Common Shares
2012-08-06,TEL,"President, Consumer Solutions",SELL,2181.0,33.6732,73441.2492,"O'TOOLE, JAMES",Common Shares
2012-08-14,TEL,Sr VP & Controller,BUY,6874.0,16.8656,115934.13440000001,"OTT, ROBERT J",Common Shares
2012-08-14,TEL,Sr VP & Controller,SELL,6874.0,35.0785,241129.609,"OTT, ROBERT J",Common Shares
2012-08-16,TEL,"President, Network Solutions",SELL,3942.0,35.65,140532.3,"CLARKE, ALAN C",Common Shares
2012-08-17,TEL,"Sr VP, Global Human Resources",SELL,16134.0,35.6043,574439.7762000001,"LEIPOLD, JANE A",Common Shares
2012-11-01,TEL,"EVP, COO & Pres Network Solut.",SELL,6500.0,32.4048,210631.2,"DONAHUE, JOSEPH B",Common Shares
2012-11-08,TEL,Sr VP & Tax Officer,SELL,336.0,34.0,11424.0,"RESCH, ERIC",Common Shares
2012-11-08,TEL,"Sr VP, Global Human Resources",SELL,755.0,34.0,25670.0,"LEIPOLD, JANE A",Common Shares
2012-11-08,TEL,"EVP & Pres., Industrial Sol.",SELL,1561.0,34.0,53074.0,"CURTIN, TERRENCE R",Common Shares
2012-11-08,TEL,"Director, Chief Executive Officer",SELL,5227.0,34.0,177718.0,"LYNCH, THOMAS J",Common Shares
2012-11-08,TEL,"President, Consumer Solutions",SELL,430.0,34.0,14620.0,"O'TOOLE, JAMES",Common Shares
2012-11-08,TEL,"EVP, COO & Pres Network Solut.",SELL,1328.0,34.0,45152.0,"DONAHUE, JOSEPH B",Common Shares
2012-11-08,TEL,EVP & Chief Technology Officer,SELL,755.0,34.0,25670.0,"SHADDOCK, ROBERT N",Common Shares
2012-11-08,TEL,"Sr. Vice President, Operations",SELL,724.0,34.0,24616.0,"ROBINSON, MICHAEL",Common Shares
2012-11-08,TEL,"President, Transportation Sol.",SELL,528.0,34.0,17952.0,"MERKT, STEVEN T",Common Shares
2012-11-08,TEL,Segment President,SELL,1861.0,34.0,63274.0,"CLARKE, ALAN C",Common Shares
2012-11-08,TEL,"SVP Channel, Marketing & Comm.",SELL,757.0,34.0,25738.0,"WAINWRIGHT, JOAN",Common Shares
2012-11-08,TEL,Sr VP & Controller,SELL,313.0,34.0,10642.0,"OTT, ROBERT J",Common Shares
2012-11-08,TEL,Sr. Vice President & Treasurer,SELL,351.0,34.0,11934.0,"CALASTRI, MARIO",Common Shares
2012-11-09,TEL,Sr VP & Controller,BUY,12437.0,16.4956,205155.77719999998,"OTT, ROBERT J",Common Shares
2012-11-09,TEL,Sr VP & Controller,SELL,12437.0,34.252,425992.124,"OTT, ROBERT J",Common Shares
2012-11-09,TEL,"EVP & Pres., Industrial Sol.",SELL,3550.0,34.0348,120823.54,"CURTIN, TERRENCE R",Common Shares
2012-11-12,TEL,Director,SELL,1021.0,34.05,34765.049999999996,"NAM, YONG",Common Shares
2012-11-12,TEL,Director,SELL,1021.0,34.05,34765.049999999996,"BRONDEAU, PIERRE R",Common Shares
2012-11-12,TEL,Director,SELL,1021.0,34.05,34765.049999999996,"JEFFREY, WILLIAM ALAN",Common Shares
2012-11-12,TEL,Director,SELL,1021.0,34.05,34765.049999999996,"PHELAN, DANIEL J",Common Shares
2012-11-12,TEL,Director,SELL,1021.0,34.05,34765.049999999996,"SMITH, LAWRENCE S",Common Shares
2012-11-12,TEL,Director,SELL,1021.0,34.05,34765.049999999996,"SNEED, PAULA A",Common Shares
2012-11-12,TEL,Director,SELL,1021.0,34.05,34765.049999999996,"STEINER, DAVID P",Common Shares
2012-11-12,TEL,Director,SELL,1021.0,34.05,34765.049999999996,"VANSCOTER, JOHN C",Common Shares
2012-11-12,TEL,Director,SELL,1475.0,34.05,50223.74999999999,"POSES, FREDERIC M",Common Shares
2012-11-13,TEL,EVP & Chief Technology Officer,SELL,6000.0,33.9402,203641.19999999998,"SHADDOCK, ROBERT N",Common Shares
2012-11-14,TEL,"Sr VP, Global Human Resources",SELL,652.0,34.03,22187.56,"LEIPOLD, JANE A",Common Shares
2012-11-14,TEL,Sr. Vice President & Treasurer,SELL,260.0,34.03,8847.800000000001,"CALASTRI, MARIO",Common Shares
2012-11-14,TEL,"President, Consumer Solutions",SELL,811.0,34.03,27598.33,"O'TOOLE, JAMES",Common Shares
2012-11-14,TEL,"EVP, COO & Pres Network Solut.",SELL,1434.0,34.03,48799.020000000004,"DONAHUE, JOSEPH B",Common Shares
2012-11-14,TEL,"Director, Chief Executive Officer",SELL,5033.0,34.03,171272.99000000002,"LYNCH, THOMAS J",Common Shares
2012-11-14,TEL,Segment President,SELL,1493.0,34.03,50806.79,"CLARKE, ALAN C",Common Shares
2012-11-14,TEL,Sr VP & Tax Officer,SELL,280.0,34.03,9528.4,"RESCH, ERIC",Common Shares
2012-11-14,TEL,"EVP & Pres., Industrial Sol.",SELL,1416.0,34.03,48186.48,"CURTIN, TERRENCE R",Common Shares
2012-11-14,TEL,"SVP Channel, Marketing & Comm.",SELL,653.0,34.03,22221.59,"WAINWRIGHT, JOAN",Common Shares
2012-11-14,TEL,Sr VP & Controller,SELL,260.0,34.03,8847.800000000001,"OTT, ROBERT J",Common Shares
2012-11-14,TEL,EVP & Chief Technology Officer,SELL,718.0,34.03,24433.54,"SHADDOCK, ROBERT N",Common Shares
2012-11-14,TEL,"Sr. Vice President, Operations",SELL,487.0,34.03,16572.61,"ROBINSON, MICHAEL",Common Shares
2012-11-14,TEL,"President, Transportation Sol.",SELL,442.0,34.03,15041.26,"MERKT, STEVEN T",Common Shares
2012-11-15,TEL,"EVP & Pres., Industrial Sol.",SELL,3219.0,33.8356,108916.79639999999,"CURTIN, TERRENCE R",Common Shares
2012-11-17,TEL,Segment President,SELL,4647.0,34.1,158462.7,"CLARKE, ALAN C",Common Shares
2012-11-17,TEL,"EVP & Pres., Industrial Sol.",SELL,3853.0,34.1,131387.30000000002,"CURTIN, TERRENCE R",Common Shares
2012-11-17,TEL,"Sr. Vice President, Operations",SELL,2110.0,34.1,71951.0,"ROBINSON, MICHAEL",Common Shares
2012-11-17,TEL,"SVP Channel, Marketing & Comm.",SELL,1946.0,34.1,66358.6,"WAINWRIGHT, JOAN",Common Shares
2012-11-17,TEL,EVP & Chief Technology Officer,SELL,1751.0,34.1,59709.100000000006,"SHADDOCK, ROBERT N",Common Shares
2012-11-17,TEL,Sr VP & Tax Officer,SELL,979.0,34.1,33383.9,"RESCH, ERIC",Common Shares
2012-11-17,TEL,"Sr VP, Global Human Resources",SELL,1865.0,34.1,63596.5,"LEIPOLD, JANE A",Common Shares
2012-11-17,TEL,"President, Consumer Solutions",SELL,598.0,34.1,20391.8,"O'TOOLE, JAMES",Common Shares
2012-11-17,TEL,"EVP, COO & Pres Network Solut.",SELL,3257.0,34.1,111063.70000000001,"DONAHUE, JOSEPH B",Common Shares
2012-11-17,TEL,Sr. Vice President & Treasurer,SELL,911.0,34.1,31065.100000000002,"CALASTRI, MARIO",Common Shares
2012-11-17,TEL,"Director, Chief Executive Officer",SELL,9648.0,34.1,328996.8,"LYNCH, THOMAS J",Common Shares
2012-11-17,TEL,Sr VP & Controller,SELL,911.0,34.1,31065.100000000002,"OTT, ROBERT J",Common Shares
2012-11-17,TEL,"President, Transportation Sol.",SELL,761.0,34.1,25950.100000000002,"MERKT, STEVEN T",Common Shares
2012-11-18,TEL,"Director, Chief Executive Officer",SELL,10568.0,34.1,360368.8,"LYNCH, THOMAS J",Common Shares
2012-11-19,TEL,Segment President,BUY,33212.0,24.6,817015.2000000001,"CLARKE, ALAN C",Common Shares
2012-11-19,TEL,"EVP & Pres., Industrial Sol.",SELL,8766.0,34.3079,300743.0514,"CURTIN, TERRENCE R",Common Shares
2012-11-19,TEL,Segment President,BUY,36725.0,14.11,518189.75,"CLARKE, ALAN C",Common Shares
2012-11-19,TEL,Segment President,SELL,77318.0,33.31,2575462.58,"CLARKE, ALAN C",Common Shares
2012-11-23,TEL,"Sr. Vice President, Operations",SELL,7226.0,34.5088,249360.5888,"ROBINSON, MICHAEL",Common Shares
2012-11-26,TEL,EVP & Chief Technology Officer,SELL,7680.0,34.8276,267475.968,"SHADDOCK, ROBERT N",Common Shares
2013-01-28,TEL,"EVP & Pres., Industrial Sol.",BUY,17301.0,33.523,579981.4230000001,"CURTIN, TERRENCE R",Common Shares
2013-01-28,TEL,"President, Consumer Solutions",BUY,3962.0,19.09,75634.58,"O'TOOLE, JAMES",Common Shares
2013-01-28,TEL,"President, Consumer Solutions",BUY,5437.0,24.6,133750.2,"O'TOOLE, JAMES",Common Shares
2013-01-28,TEL,Sr VP & Chief Tax Officer,SELL,26976.0,39.2055,1057607.568,"RESCH, ERIC",Common Shares
2013-01-28,TEL,"EVP & Pres., Industrial Sol.",BUY,14360.0,32.13,461386.80000000005,"CURTIN, TERRENCE R",Common Shares
2013-01-28,TEL,Sr VP & Chief Tax Officer,BUY,15750.0,33.73,531247.5,"RESCH, ERIC",Common Shares
2013-01-28,TEL,"President, Consumer Solutions",BUY,7725.0,33.73,260564.24999999997,"O'TOOLE, JAMES",Common Shares
2013-01-28,TEL,Sr VP & Chief Tax Officer,BUY,10250.0,24.6,252150.00000000003,"RESCH, ERIC",Common Shares
2013-01-28,TEL,Sr VP & Chief Tax Officer,BUY,976.0,19.4838,19016.1888,"RESCH, ERIC",Common Shares
2013-01-28,TEL,"SVP Channel, Marketing & Comm.",BUY,42850.0,14.11,604613.5,"WAINWRIGHT, JOAN",Common Shares
2013-01-28,TEL,"SVP Channel, Marketing & Comm.",SELL,42850.0,39.243,1681562.55,"WAINWRIGHT, JOAN",Common Shares
2013-01-28,TEL,"President, Consumer Solutions",BUY,19937.0,34.49,687627.13,"O'TOOLE, JAMES",Common Shares
2013-01-28,TEL,"President, Consumer Solutions",SELL,40227.0,38.73,1557991.71,"O'TOOLE, JAMES",Common Shares
2013-01-28,TEL,"EVP & Pres., Industrial Sol.",SELL,31661.0,39.067,1236900.287,"CURTIN, TERRENCE R",Common Shares
2013-01-30,TEL,EVP & Chief Technology Officer,SELL,10000.0,38.9524,389524.0,"SHADDOCK, ROBERT N",Common Shares
2013-02-01,TEL,Sr. Vice President & Treasurer,SELL,12000.0,39.15,469800.0,"CALASTRI, MARIO",Common Shares
2013-02-01,TEL,Sr. Vice President & Treasurer,BUY,12000.0,14.11,169320.0,"CALASTRI, MARIO",Common Shares
2013-02-01,TEL,"EVP, COO & Pres Network Solut.",SELL,4500.0,39.3886,177248.69999999998,"DONAHUE, JOSEPH B",Common Shares
2013-02-11,TEL,Sr. Vice President & Treasurer,SELL,3000.0,40.5,121500.0,"CALASTRI, MARIO",Common Shares
2013-02-11,TEL,Sr. Vice President & Treasurer,BUY,3000.0,14.11,42330.0,"CALASTRI, MARIO",Common Shares
2013-02-19,TEL,"EVP & Pres., Industrial Sol.",BUY,20850.0,14.11,294193.5,"CURTIN, TERRENCE R",Common Shares
2013-02-19,TEL,"EVP & Pres., Industrial Sol.",SELL,68429.0,41.1713,2817310.8877000003,"CURTIN, TERRENCE R",Common Shares
2013-02-19,TEL,"EVP & Pres., Industrial Sol.",BUY,47579.0,35.0257,1666487.7803,"CURTIN, TERRENCE R",Common Shares
2013-02-27,TEL,"Sr VP, Global Human Resources",SELL,24221.0,40.0,968840.0,"LEIPOLD, JANE A",Common Shares
2013-02-27,TEL,"Sr VP, Global Human Resources",BUY,8650.0,32.13,277924.5,"LEIPOLD, JANE A",Common Shares
2013-02-27,TEL,"Sr VP, Global Human Resources",BUY,15571.0,33.523,521986.63300000003,"LEIPOLD, JANE A",Common Shares
2013-03-11,TEL,"Director, Chairman & CEO",BUY,59837.0,34.4767,2062982.2979000001,"LYNCH, THOMAS J",Common Shares
2013-03-11,TEL,"Director, Chairman & CEO",SELL,59837.0,42.0817,2518042.6829,"LYNCH, THOMAS J",Common Shares
2013-04-11,TEL,"Director, Chairman & CEO",SELL,59834.0,41.9277,2508702.0018,"LYNCH, THOMAS J",Common Shares
2013-04-11,TEL,"Director, Chairman & CEO",BUY,59834.0,34.4767,2062878.8678000001,"LYNCH, THOMAS J",Common Shares
2013-04-30,TEL,"President, Transportation Sol.",SELL,4068.0,42.83,174232.44,"MERKT, STEVEN T",Common Shares
2013-04-30,TEL,Sr. Vice President & Treasurer,SELL,15000.0,43.3954,650931.0,"CALASTRI, MARIO",Common Shares
2013-04-30,TEL,Sr. Vice President & Treasurer,BUY,15000.0,14.11,211650.0,"CALASTRI, MARIO",Common Shares
2013-05-01,TEL,"EVP, COO & Pres Network Solut.",SELL,4500.0,42.9461,193257.45,"DONAHUE, JOSEPH B",Common Shares
2013-05-03,TEL,Sr VP & Corporate Controller,SELL,3731.0,44.0,164164.0,"OTT, ROBERT J",Common Shares
2013-05-03,TEL,Sr VP & Corporate Controller,BUY,3731.0,32.13,119877.03000000001,"OTT, ROBERT J",Common Shares
2013-05-06,TEL,EVP & Chief Technology Officer,SELL,6000.0,44.6858,268114.8,"SHADDOCK, ROBERT N",Common Shares
2013-05-13,TEL,"Director, Chairman & CEO",BUY,59834.0,34.4767,2062878.8678000001,"LYNCH, THOMAS J",Common Shares
2013-05-13,TEL,"Director, Chairman & CEO",SELL,59834.0,44.4093,2657186.0562,"LYNCH, THOMAS J",Common Shares
2013-05-21,TEL,"EVP & Pres., Industrial Sol.",SELL,21626.0,46.0297,995438.2921999999,"CURTIN, TERRENCE R",Common Shares
2013-05-21,TEL,"EVP & Pres., Industrial Sol.",BUY,21626.0,41.3778,894836.3028000001,"CURTIN, TERRENCE R",Common Shares
2013-06-07,TEL,"EVP, COO & Pres Network Solut.",SELL,144.0,45.16,6503.039999999999,"DONAHUE, JOSEPH B",Common Shares
2013-06-07,TEL,"President, Transportation Sol.",SELL,98.0,45.16,4425.679999999999,"MERKT, STEVEN T",Common Shares
2013-06-07,TEL,"President, Consumer Solutions",SELL,121.0,45.16,5464.36,"O'TOOLE, JAMES",Common Shares
2013-06-11,TEL,"Director, Chairman & CEO",BUY,59834.0,34.4767,2062878.8678000001,"LYNCH, THOMAS J",Common Shares
2013-06-11,TEL,"Director, Chairman & CEO",SELL,59834.0,44.8445,2683225.8129999996,"LYNCH, THOMAS J",Common Shares
2013-06-22,TEL,"President, Consumer Solutions",SELL,1207.0,45.21,54568.47,"O'TOOLE, JAMES",Common Shares
2013-07-11,TEL,"Director, Chairman & CEO",BUY,59834.0,34.4767,2062878.8678000001,"LYNCH, THOMAS J",Common Shares
2013-07-11,TEL,"Director, Chairman & CEO",SELL,59834.0,47.0348,2814280.2232,"LYNCH, THOMAS J",Common Shares
2013-07-29,TEL,Sr. Vice President & Treasurer,BUY,3731.0,41.1061,153366.8591,"CALASTRI, MARIO",Common Shares
2013-07-29,TEL,Sr. Vice President & Treasurer,BUY,10000.0,35.0257,350257.0,"CALASTRI, MARIO",Common Shares
2013-07-29,TEL,Sr. Vice President & Treasurer,BUY,2263.0,41.3778,93637.9614,"CALASTRI, MARIO",Common Shares
2013-07-29,TEL,EVP & General Counsel,BUY,1865.0,41.3778,77169.597,"JENKINS, JOHN S",Common Shares
2013-07-29,TEL,Sr. Vice President & Treasurer,SELL,18232.0,50.3001,917071.4232,"CALASTRI, MARIO",Common Shares
2013-07-29,TEL,EVP & General Counsel,SELL,1865.0,50.3617,93924.5705,"JENKINS, JOHN S",Common Shares
2013-07-29,TEL,Sr. Vice President & Treasurer,BUY,2238.0,33.523,75024.474,"CALASTRI, MARIO",Common Shares
2013-08-01,TEL,"EVP, COO & Pres Network Solut.",SELL,12500.0,51.4158,642697.5,"DONAHUE, JOSEPH B",Common Shares
2013-08-12,TEL,"Director, Chairman & CEO",SELL,59834.0,50.551,3024668.534,"LYNCH, THOMAS J",Common Shares
2013-08-12,TEL,"Director, Chairman & CEO",BUY,59834.0,34.4767,2062878.8678000001,"LYNCH, THOMAS J",Common Shares
2013-09-05,TEL,"Director, Chairman & CEO",BUY,49021.0,41.3778,2028381.1338,"LYNCH, THOMAS J",Common Shares
2013-09-05,TEL,"Director, Chairman & CEO",SELL,49021.0,50.2599,2463790.5579,"LYNCH, THOMAS J",Common Shares
2013-09-19,TEL,EVP & Chief Financial Officer,SELL,4507.0,53.63,241710.41,"HAU, ROBERT W.",Common Shares
2013-09-19,TEL,"SVP, Strategy & Business Dev.",SELL,1135.0,53.63,60870.05,"GAMBILL, BRADLEY ALAN",Common Shares
2013-10-07,TEL,"Director, Chairman & CEO",BUY,49021.0,41.3778,2028381.1338,"LYNCH, THOMAS J",Common Shares
2013-10-07,TEL,"Director, Chairman & CEO",SELL,49021.0,51.5965,2529312.0265,"LYNCH, THOMAS J",Common Shares
2013-11-04,TEL,"EVP & Pres., Industrial Sol.",BUY,175000.0,14.11,2469250.0,"CURTIN, TERRENCE R",Common Shares
2013-11-04,TEL,"EVP & Pres., Industrial Sol.",SELL,280550.0,51.7564,14520258.02,"CURTIN, TERRENCE R",Common Shares
2013-11-04,TEL,"EVP & Pres., Industrial Sol.",BUY,105550.0,39.97,4218833.5,"CURTIN, TERRENCE R",Common Shares
2013-11-05,TEL,"Director, Chairman & CEO",BUY,49021.0,41.3778,2028381.1338,"LYNCH, THOMAS J",Common Shares
2013-11-05,TEL,"Director, Chairman & CEO",SELL,49021.0,51.5472,2526895.2912,"LYNCH, THOMAS J",Common Shares
2013-11-08,TEL,Sr VP & Corporate Controller,BUY,13668.0,35.0257,478731.2676,"OTT, ROBERT J",Common Shares
2013-11-08,TEL,"Pres., Channel & Customer Exp.",SELL,1221.0,51.85,63308.85,"WAINWRIGHT, JOAN",Common Shares
2013-11-08,TEL,Sr VP & Corporate Controller,SELL,329.0,51.85,17058.65,"OTT, ROBERT J",Common Shares
2013-11-08,TEL,"President, Transportation Sol.",SELL,556.0,51.85,28828.600000000002,"MERKT, STEVEN T",Common Shares
2013-11-08,TEL,"President, Consumer Solutions",SELL,449.0,51.85,23280.65,"O'TOOLE, JAMES",Common Shares
2013-11-08,TEL,Sr VP & Chief Tax Officer,SELL,390.0,51.85,20221.5,"RESCH, ERIC",Common Shares
2013-11-08,TEL,"EVP & Pres., Industrial Sol.",SELL,2406.0,51.85,124751.1,"CURTIN, TERRENCE R",Common Shares
2013-11-08,TEL,Sr VP & Corporate Controller,BUY,20000.0,39.97,799400.0,"OTT, ROBERT J",Common Shares
2013-11-08,TEL,Sr VP & Corporate Controller,BUY,3233.0,41.3778,133774.42740000002,"OTT, ROBERT J",Common Shares
2013-11-08,TEL,Sr VP & Corporate Controller,SELL,39562.0,51.533,2038748.546,"OTT, ROBERT J",Common Shares
2013-11-08,TEL,"Sr VP, Global Human Resources",SELL,796.0,51.85,41272.6,"LEIPOLD, JANE A",Common Shares
2013-11-08,TEL,Sr. Vice President & Treasurer,SELL,541.0,51.85,28050.850000000002,"CALASTRI, MARIO",Common Shares
2013-11-08,TEL,"EVP, COO & Pres Network Solut.",SELL,1394.0,51.85,72278.90000000001,"DONAHUE, JOSEPH B",Common Shares
2013-11-08,TEL,Sr VP & Corporate Controller,BUY,2661.0,33.523,89204.70300000001,"OTT, ROBERT J",Common Shares
2013-11-08,TEL,"Director, Chairman & CEO",SELL,8059.0,51.85,417859.15,"LYNCH, THOMAS J",Common Shares
2013-11-08,TEL,"EVP, COO & Pres Network Solut.",SELL,2500.0,51.798,129495.0,"DONAHUE, JOSEPH B",Common Shares
