date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-11-08,ATO,"Sr VP, Nonregulated Operations",SELL,383.0,23.58,9031.14,"JOHNSON, MARK H",Common Stock
2008-11-08,ATO,"Director, CHAIRMAN AND CEO",SELL,9873.0,23.58,232805.34,"BEST, ROBERT W",Common Stock
2008-11-08,ATO,VP and Controller,SELL,878.0,23.58,20703.239999999998,"MEISENHEIMER, F E",Common Stock
2008-11-08,ATO,Sr VP and CFO,SELL,3937.0,23.58,92834.45999999999,"REDDY, J PATRICK",Common Stock
2008-11-08,ATO,Sr VP and General Counsel,SELL,2881.0,23.58,67933.98,"GREGORY, LOUIS P",Common Stock
2008-11-11,ATO,Sr VP and General Counsel,SELL,2623.0,23.5,61640.5,"GREGORY, LOUIS P",Common Stock
2008-11-11,ATO,"Sr VP, Nonregulated Operations",BUY,6048.0,23.5,142128.0,"JOHNSON, MARK H",Common Stock
2008-11-11,ATO,Sr VP and General Counsel,BUY,9486.0,23.5,222921.0,"GREGORY, LOUIS P",Common Stock
2008-11-11,ATO,VP and Controller,SELL,1241.0,23.5,29163.5,"MEISENHEIMER, F E",Common Stock
2008-11-11,ATO,VP and Controller,BUY,7672.0,23.5,180292.0,"MEISENHEIMER, F E",Common Stock
2008-11-11,ATO,Sr VP and CFO,BUY,18491.0,23.5,434538.5,"REDDY, J PATRICK",Common Stock
2008-11-11,ATO,"Senior VP, Human Resources",SELL,1903.0,23.5,44720.5,"MCGREGOR, WYNN D",Common Stock
2008-11-11,ATO,Sr VP and General Counsel,BUY,1537.0,23.5,36119.5,"GREGORY, LOUIS P",Common Stock
2008-11-11,ATO,President and COO,BUY,17783.0,23.5,417900.5,"COCKLIN, KIM R",Common Stock
2008-11-11,ATO,"Director, CHAIRMAN AND CEO",BUY,13328.0,23.5,313208.0,"BEST, ROBERT W",Common Stock
2008-11-11,ATO,"Director, CHAIRMAN AND CEO",SELL,16355.0,23.5,384342.5,"BEST, ROBERT W",Common Stock
2008-11-11,ATO,"Sr VP, Nonregulated Operations",SELL,4089.0,23.5,96091.5,"JOHNSON, MARK H",Common Stock
2008-11-11,ATO,"Sr VP, Nonregulated Operations",BUY,1979.0,23.5,46506.5,"JOHNSON, MARK H",Common Stock
2008-11-11,ATO,Sr VP and CFO,SELL,5640.0,23.5,132540.0,"REDDY, J PATRICK",Common Stock
2008-11-17,ATO,VP and Controller,SELL,2010.0,23.9,48039.0,"MEISENHEIMER, F E",Common Stock
2008-11-18,ATO,Director,BUY,1000.0,23.892,23892.0,"QUINN, NANCY K",Common Stock
2008-11-30,ATO,President and COO,SELL,5890.0,24.52,144422.8,"COCKLIN, KIM R",Common Stock
2008-12-03,ATO,Sr VP and CFO,SELL,1200.0,23.74,28487.999999999996,"REDDY, J PATRICK",Common Stock
2008-12-03,ATO,Sr VP and CFO,SELL,1300.0,23.79,30927.0,"REDDY, J PATRICK",Common Stock
2008-12-03,ATO,Sr VP and CFO,SELL,1500.0,23.77,35655.0,"REDDY, J PATRICK",Common Stock
2008-12-31,ATO,Sr VP and CFO,SELL,3720.0,23.58,87717.59999999999,"REDDY, J PATRICK",Common Stock
2008-12-31,ATO,Sr VP and CFO,BUY,11272.0,23.58,265793.76,"REDDY, J PATRICK",Common Stock
2008-12-31,ATO,Sr VP and CFO,SELL,22424.0,23.58,528757.9199999999,"REDDY, J PATRICK",Common Stock
2009-01-01,ATO,Director,BUY,474.0,23.7,11233.8,"WARE, RICHARD II",Common Stock
2009-01-01,ATO,Director,BUY,205.0,23.7,4858.5,"DOUGLAS, RICHARD W",Common Stock
2009-02-06,ATO,"Senior VP, Human Resources",BUY,12000.0,24.41,292920.0,"MCGREGOR, WYNN D",Common Stock
2009-02-06,ATO,"Senior VP, Human Resources",SELL,12000.0,25.501,306012.0,"MCGREGOR, WYNN D",Common Stock
2009-03-06,ATO,Senior Vice President,BUY,700.0,20.25,14175.0,"HAEFNER, MICHAEL E",Common Stock
2009-03-06,ATO,Senior Vice President,BUY,4300.0,20.1948,86837.64,"HAEFNER, MICHAEL E",Common Stock
2009-03-31,ATO,Director,BUY,146.0,23.31,3403.2599999999998,"QUINN, NANCY K",Phantom Deferred Compensation
2009-04-01,ATO,Director,BUY,218.0,23.12,5040.16,"DOUGLAS, RICHARD W",Common Stock
2009-04-01,ATO,Director,BUY,486.0,23.12,11236.32,"WARE, RICHARD II",Common Stock
2009-05-09,ATO,"Sr VP, Nonregulated Operations",SELL,2369.0,25.86,61262.34,"JOHNSON, MARK H",Common Stock
2009-05-09,ATO,"Director, CHAIRMAN AND CEO",SELL,8177.0,25.86,211457.22,"BEST, ROBERT W",Common Stock
2009-05-09,ATO,Vice President and Controller,SELL,237.0,25.86,6128.82,"FORSYTHE, CHRISTOPHER T",Common Stock
2009-05-09,ATO,Sr VP and CFO,SELL,738.0,25.86,19084.68,"MEISENHEIMER, F E",Common Stock
2009-05-09,ATO,Sr VP and General Counsel,SELL,1549.0,25.86,40057.14,"GREGORY, LOUIS P",Common Stock
2009-06-30,ATO,Director,BUY,134.0,25.1,3363.4,"QUINN, NANCY K",Phantom Deferred Compensation
2009-07-01,ATO,Director,BUY,119.0,25.04,2979.7599999999998,"GRABLE, ROBERT C",Common Stock
2009-07-01,ATO,Director,BUY,217.0,25.04,5433.679999999999,"DOUGLAS, RICHARD W",Common Stock
2009-07-01,ATO,Director,BUY,449.0,25.04,11242.96,"WARE, RICHARD II",Common Stock
2009-08-11,ATO,Sr VP and CFO,SELL,1500.0,27.79,41685.0,"MEISENHEIMER, F E",Common Stock
2009-08-12,ATO,Sr VP and General Counsel,SELL,3068.0,28.0,85904.0,"GREGORY, LOUIS P",Common Stock
2009-08-12,ATO,Sr VP and General Counsel,SELL,3832.0,28.0,107296.0,"GREGORY, LOUIS P",Common Stock
2009-08-12,ATO,Sr VP and General Counsel,BUY,3832.0,21.58,82694.56,"GREGORY, LOUIS P",Common Stock
2009-08-12,ATO,Sr VP and General Counsel,BUY,3068.0,21.23,65133.64,"GREGORY, LOUIS P",Common Stock
2009-08-13,ATO,Sr VP and General Counsel,SELL,3065.0,28.0,85820.0,"GREGORY, LOUIS P",Common Stock
2009-08-13,ATO,Sr VP and General Counsel,BUY,3065.0,21.23,65069.950000000004,"GREGORY, LOUIS P",Common Stock
2009-09-30,ATO,Director,BUY,119.0,28.23,3359.37,"QUINN, NANCY K",Phantom Deferred Compensation
2009-10-01,ATO,President and COO,SELL,7863.0,28.11,221028.93,"COCKLIN, KIM R",Common Stock
2009-10-01,ATO,Director,BUY,179.0,28.18,5044.22,"DOUGLAS, RICHARD W",Common Stock
2009-10-01,ATO,Director,BUY,399.0,28.18,11243.82,"WARE, RICHARD II",Common Stock
2009-10-01,ATO,Director,BUY,192.0,28.18,5410.5599999999995,"GRABLE, ROBERT C",Common Stock
2009-10-31,ATO,"Sr VP, Nonregulated Operations",SELL,4016.0,28.3,113652.8,"JOHNSON, MARK H",Common Stock
2009-11-06,ATO,"Director, CHAIRMAN AND CEO",SELL,2916.0,28.9,84272.4,"BEST, ROBERT W",Common Stock
2009-11-06,ATO,Sr VP and General Counsel,SELL,2440.0,28.9,70516.0,"GREGORY, LOUIS P",Common Stock
2009-11-10,ATO,Vice President and Controller,SELL,1004.0,29.08,29196.32,"FORSYTHE, CHRISTOPHER T",Common Stock
2009-11-10,ATO,"Director, CHAIRMAN AND CEO",BUY,8472.0,29.08,246365.75999999998,"BEST, ROBERT W",Restricted Stock Unit
2009-11-10,ATO,Sr VP and CFO,SELL,1067.0,29.08,31028.359999999997,"MEISENHEIMER, F E",Common Stock
2009-11-10,ATO,Vice President and Controller,BUY,2754.0,29.08,80086.31999999999,"FORSYTHE, CHRISTOPHER T",Common Stock
2009-11-10,ATO,Vice President and Controller,SELL,307.0,29.08,8927.56,"FORSYTHE, CHRISTOPHER T",Common Stock
2009-11-10,ATO,"Director, CHAIRMAN AND CEO",SELL,13737.0,29.08,399471.95999999996,"BEST, ROBERT W",Common Stock
2009-11-10,ATO,Vice President and Controller,BUY,1407.0,29.08,40915.56,"FORSYTHE, CHRISTOPHER T",Common Stock
2009-11-10,ATO,Vice President and Controller,SELL,513.0,29.08,14918.039999999999,"FORSYTHE, CHRISTOPHER T",Common Stock
2009-11-10,ATO,"Director, Director, President and COO",SELL,4317.0,29.08,125538.35999999999,"COCKLIN, KIM R",Common Stock
2009-11-10,ATO,"Director, Director, President and COO",BUY,17383.0,29.08,505497.63999999996,"COCKLIN, KIM R",Restricted Stock Unit
2009-11-10,ATO,Sr VP and CFO,BUY,9517.0,29.08,276754.36,"MEISENHEIMER, F E",Restricted Stock Unit
2009-11-10,ATO,Sr VP and General Counsel,SELL,2257.0,29.08,65633.56,"GREGORY, LOUIS P",Common Stock
2009-11-10,ATO,Sr VP and General Counsel,BUY,7010.0,29.08,203850.8,"GREGORY, LOUIS P",Restricted Stock Unit
2009-11-10,ATO,Senior Vice President,BUY,6216.0,29.08,180761.28,"HAEFNER, MICHAEL E",Restricted Stock Unit
2009-11-16,ATO,"Director, CHAIRMAN AND CEO",SELL,50000.0,28.6352,1431760.0,"BEST, ROBERT W",Common Stock
2009-11-16,ATO,"Director, CHAIRMAN AND CEO",BUY,50000.0,15.65,782500.0,"BEST, ROBERT W",Common Stock
2009-12-14,ATO,Vice President and Controller,SELL,300.0,29.19,8757.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2009-12-14,ATO,Vice President and Controller,SELL,1200.0,29.18,35016.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2009-12-31,ATO,Director,BUY,189.0,29.7,5613.3,"QUINN, NANCY K",Phantom Deferred Compensation
2010-01-04,ATO,Director,BUY,190.0,29.6,5624.0,"QUINN, NANCY K",Phantom Deferred Compensation
2010-01-04,ATO,Director,BUY,475.0,29.6,14060.0,"WARE, RICHARD II",Common Stock
2010-01-04,ATO,Director,BUY,478.0,29.4,14053.199999999999,"WARE, RICHARD II",Common Stock
2010-01-04,ATO,Director,BUY,159.0,29.4,4674.599999999999,"GRABLE, ROBERT C",Common Stock
2010-01-04,ATO,Director,BUY,158.0,29.6,4676.8,"GRABLE, ROBERT C",Common Stock
2010-04-01,ATO,Director,BUY,162.0,28.84,4672.08,"GRABLE, ROBERT C",Common Stock
2010-04-01,ATO,Director,BUY,195.0,28.84,5623.8,"QUINN, NANCY K",Phantom Deferred Compensation
2010-04-01,ATO,Director,BUY,487.0,28.84,14045.08,"WARE, RICHARD II",Common Stock
2010-05-01,ATO,"Director, Director, President and COO",SELL,2142.0,29.82,63874.44,"COCKLIN, KIM R",Common Stock
2010-05-01,ATO,"Director, CHAIRMAN AND CEO",SELL,6877.0,29.82,205072.14,"BEST, ROBERT W",Common Stock
2010-05-01,ATO,Sr VP and CFO,SELL,529.0,29.82,15774.78,"MEISENHEIMER, F E",Common Stock
2010-05-01,ATO,Vice President and Controller,SELL,188.0,29.82,5606.16,"FORSYTHE, CHRISTOPHER T",Common Stock
2010-05-01,ATO,Sr VP and General Counsel,SELL,1111.0,29.82,33130.02,"GREGORY, LOUIS P",Common Stock
2010-07-01,ATO,Director,BUY,208.0,27.02,5620.16,"QUINN, NANCY K",Phantom Deferred Compensation
2010-07-01,ATO,Director,BUY,173.0,27.02,4674.46,"GRABLE, ROBERT C",Common Stock
2010-07-01,ATO,Director,BUY,520.0,27.02,14050.4,"WARE, RICHARD II",Common Stock
2010-08-09,ATO,Sr VP and General Counsel,SELL,10000.0,29.4,294000.0,"GREGORY, LOUIS P",Common Stock
2010-08-11,ATO,Sr VP and General Counsel,SELL,3000.0,28.9,86700.0,"GREGORY, LOUIS P",Common Stock
2010-08-17,ATO,Sr VP and General Counsel,SELL,4000.0,29.0,116000.0,"GREGORY, LOUIS P",Common Stock
2010-08-24,ATO,Sr VP and General Counsel,SELL,8500.0,28.4,241400.0,"GREGORY, LOUIS P",Common Stock
2010-10-01,ATO,Director,BUY,447.0,29.33,13110.509999999998,"WARE, RICHARD II",Common Stock
2010-10-01,ATO,"Director, Director, President and CEO",SELL,6662.0,29.33,195396.46,"COCKLIN, KIM R",Common Stock
2010-10-01,ATO,Director,BUY,191.0,29.33,5602.03,"GRABLE, ROBERT C",Common Stock
2010-10-01,ATO,Director,BUY,191.0,29.33,5602.03,"QUINN, NANCY K",Phantom Deferred Compensation
2010-11-02,ATO,"Director, Executive Chairman",SELL,16332.0,29.77,486203.64,"BEST, ROBERT W",Common Stock
2010-11-02,ATO,Vice President and Controller,BUY,1972.0,29.77,58706.44,"FORSYTHE, CHRISTOPHER T",Restricted Stock Unit
2010-11-02,ATO,Vice President and Controller,SELL,264.0,29.77,7859.28,"FORSYTHE, CHRISTOPHER T",Common Stock
2010-11-02,ATO,Senior Vice President,BUY,8106.0,29.77,241315.62,"HAEFNER, MICHAEL E",Restricted Stock Unit
2010-11-02,ATO,"Director, Director, President and CEO",SELL,5191.0,29.77,154536.07,"COCKLIN, KIM R",Common Stock
2010-11-02,ATO,Sr VP and General Counsel,BUY,8991.0,29.77,267662.07,"GREGORY, LOUIS P",Restricted Stock Unit
2010-11-02,ATO,Sr VP and General Counsel,SELL,1946.0,29.77,57932.42,"GREGORY, LOUIS P",Common Stock
2010-11-02,ATO,"Sr VP, CFO and Treasurer",BUY,11564.0,29.77,344260.27999999997,"MEISENHEIMER, F E",Restricted Stock Unit
2010-11-02,ATO,"Director, Director, President and CEO",BUY,9126.0,29.77,271681.02,"COCKLIN, KIM R",Restricted Stock Unit
2010-11-02,ATO,"Sr VP, CFO and Treasurer",SELL,931.0,29.77,27715.87,"MEISENHEIMER, F E",Common Stock
2010-11-02,ATO,"Director, Executive Chairman",BUY,8895.0,29.77,264804.15,"BEST, ROBERT W",Restricted Stock Unit
2010-11-02,ATO,Senior Vice President,SELL,1946.0,29.77,57932.42,"HAEFNER, MICHAEL E",Common Stock
2010-11-06,ATO,"Sr VP, CFO and Treasurer",SELL,1435.0,30.36,43566.6,"MEISENHEIMER, F E",Common Stock
2010-11-06,ATO,"Director, Director, President and CEO",SELL,4585.0,30.36,139200.6,"COCKLIN, KIM R",Common Stock
2010-11-06,ATO,"Director, Executive Chairman",SELL,3436.0,30.36,104316.95999999999,"BEST, ROBERT W",Common Stock
2010-11-06,ATO,Sr VP and General Counsel,SELL,2063.0,30.36,62632.68,"GREGORY, LOUIS P",Common Stock
2010-11-09,ATO,"Director, Executive Chairman",SELL,75000.0,30.17,2262750.0,"BEST, ROBERT W",Common Stock
2010-11-09,ATO,"Director, Executive Chairman",SELL,64390.0,30.17,1942646.3,"BEST, ROBERT W",Common Stock
2010-11-10,ATO,"Director, Executive Chairman",SELL,35610.0,30.15,1073641.5,"BEST, ROBERT W",Common Stock
2010-11-22,ATO,"Sr VP, CFO and Treasurer",SELL,800.0,30.511,24408.8,"MEISENHEIMER, F E",Common Stock
2010-11-22,ATO,"Sr VP, CFO and Treasurer",SELL,5784.0,30.5139,176492.3976,"MEISENHEIMER, F E",Common Stock
2010-11-24,ATO,"Director, Executive Chairman",SELL,62282.0,30.3177,1888246.9914,"BEST, ROBERT W",Common Stock
2010-11-24,ATO,Director,SELL,1000.0,30.2328,30232.8,"NICHOL, PHILLIP E",Common Stock
2010-11-24,ATO,Director,SELL,1000.0,30.242,30242.0,"NICHOL, PHILLIP E",Common Stock
2010-11-24,ATO,"Director, Executive Chairman",SELL,4948.0,30.3177,150011.9796,"BEST, ROBERT W",Common Stock
2010-11-26,ATO,"Director, Executive Chairman",SELL,43362.0,30.2271,1310707.5102,"BEST, ROBERT W",Common Stock
2011-01-03,ATO,Director,BUY,178.0,31.5,5607.0,"GRABLE, ROBERT C",Common Stock
2011-01-03,ATO,Director,BUY,178.0,31.5,5607.0,"QUINN, NANCY K",Phantom Deferred Compensation
2011-01-03,ATO,Director,BUY,416.0,31.5,13104.0,"WARE, RICHARD II",Common Stock
2011-02-11,ATO,Sr VP and General Counsel,SELL,900.0,33.511,30159.9,"GREGORY, LOUIS P",Common Stock
2011-02-11,ATO,Sr VP and General Counsel,SELL,4100.0,33.51,137391.0,"GREGORY, LOUIS P",Common Stock
2011-03-01,ATO,Vice President and Controller,SELL,1034.0,34.0,35156.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2011-04-01,ATO,Director,BUY,163.0,34.45,5615.35,"GRABLE, ROBERT C",Common Stock
2011-04-01,ATO,Director,BUY,406.0,34.45,13986.7,"WARE, RICHARD II",Common Stock
2011-04-01,ATO,Director,BUY,174.0,34.45,5994.3,"QUINN, NANCY K",Phantom Deferred Compensation
2011-04-29,ATO,"Director, Executive Chairman",SELL,6877.0,34.74,238906.98,"BEST, ROBERT W",Common Stock
2011-04-29,ATO,Vice President and Controller,SELL,177.0,34.74,6148.9800000000005,"FORSYTHE, CHRISTOPHER T",Common Stock
2011-04-29,ATO,"Director, Director, President and CEO",SELL,2143.0,34.74,74447.82,"COCKLIN, KIM R",Common Stock
2011-04-29,ATO,Sr VP and CFO,SELL,529.0,34.74,18377.460000000003,"MEISENHEIMER, F E",Common Stock
2011-04-29,ATO,Sr VP and General Counsel,SELL,1125.0,34.74,39082.5,"GREGORY, LOUIS P",Common Stock
2011-06-02,ATO,Senior Vice President,SELL,1125.0,32.6,36675.0,"HAEFNER, MICHAEL E",Common Stock
2011-07-01,ATO,Director,BUY,167.0,33.56,5604.52,"GRABLE, ROBERT C",Common Stock
2011-07-01,ATO,Director,BUY,178.0,33.56,5973.68,"QUINN, NANCY K",Phantom Deferred Compensation
2011-07-01,ATO,Director,BUY,417.0,33.56,13994.52,"WARE, RICHARD II",Common Stock
2011-10-03,ATO,Director,BUY,177.0,31.71,5612.67,"GRABLE, ROBERT C",Common Stock
2011-10-03,ATO,Director,BUY,441.0,31.71,13984.11,"WARE, RICHARD II",Common Stock
2011-10-03,ATO,Director,BUY,189.0,31.71,5993.1900000000005,"QUINN, NANCY K",Phantom Deferred Compensation
2011-11-08,ATO,Sr VP and General Counsel,BUY,7791.0,35.09,273386.19,"GREGORY, LOUIS P",Restricted Stock Unit
2011-11-08,ATO,Senior Vice President,SELL,1223.0,35.09,42915.07000000001,"HAEFNER, MICHAEL E",Common Stock
2011-11-08,ATO,Senior Vice President,BUY,7171.0,35.09,251630.39,"HAEFNER, MICHAEL E",Restricted Stock Unit
2011-11-08,ATO,"Director, Director, President and CEO",BUY,12710.0,35.09,445993.9,"COCKLIN, KIM R",Restricted Stock Unit
2011-11-08,ATO,"Director, Executive Chairman",SELL,9444.0,35.09,331389.96,"BEST, ROBERT W",Common Stock
2011-11-08,ATO,"Director, Director, President and CEO",SELL,3426.0,35.09,120218.34000000001,"COCKLIN, KIM R",Common Stock
2011-11-08,ATO,Sr VP and CFO,SELL,2203.0,35.09,77303.27,"MEISENHEIMER, F E",Common Stock
2011-11-08,ATO,Sr VP and CFO,BUY,10229.0,35.09,358935.61000000004,"MEISENHEIMER, F E",Restricted Stock Unit
2011-11-08,ATO,Vice President and Controller,SELL,514.0,35.09,18036.260000000002,"FORSYTHE, CHRISTOPHER T",Common Stock
2011-11-08,ATO,Vice President and Controller,BUY,1709.0,35.09,59968.810000000005,"FORSYTHE, CHRISTOPHER T",Restricted Stock Unit
2011-11-08,ATO,Sr VP and General Counsel,SELL,1223.0,35.09,42915.07000000001,"GREGORY, LOUIS P",Common Stock
2011-11-08,ATO,"Director, Executive Chairman",BUY,25648.0,35.09,899988.3200000001,"BEST, ROBERT W",Restricted Stock Unit
2011-11-11,ATO,Sr VP and CFO,SELL,2030.0,35.07,71192.1,"MEISENHEIMER, F E",Common Stock
2011-11-11,ATO,"Director, Executive Chairman",SELL,4859.0,35.07,170405.13,"BEST, ROBERT W",Common Stock
2011-11-11,ATO,"Sr VP, Utility Operations",SELL,869.0,35.07,30475.83,"SWEETIN, MARVIN L",Common Stock
2011-11-11,ATO,"Director, Director, President and CEO",SELL,4927.0,35.07,172789.89,"COCKLIN, KIM R",Common Stock
2011-11-11,ATO,Sr VP and General Counsel,SELL,2916.0,35.07,102264.12,"GREGORY, LOUIS P",Common Stock
2011-11-14,ATO,Sr VP and CFO,SELL,1471.0,35.1884,51762.1364,"MEISENHEIMER, F E",Common Stock
2011-11-29,ATO,Sr VP and General Counsel,SELL,600.0,33.151,19890.600000000002,"GREGORY, LOUIS P",Common Stock
2011-11-29,ATO,Sr VP and General Counsel,SELL,2400.0,33.15,79560.0,"GREGORY, LOUIS P",Common Stock
2011-12-15,ATO,Vice President and Controller,SELL,1689.0289,32.76,55332.586764,"FORSYTHE, CHRISTOPHER T",Common Stock
2012-01-03,ATO,Director,BUY,168.0,33.45,5619.6,"GRABLE, ROBERT C",Common Stock
2012-01-03,ATO,Director,BUY,418.0,33.45,13982.1,"WARE, RICHARD II",Common Stock
2012-01-03,ATO,Director,BUY,119.0,33.45,3980.55,"QUINN, NANCY K",Phantom Deferred Compensation
2012-02-27,ATO,Director,BUY,3162.635,31.6192,99999.98859200001,"DOUGLAS, RICHARD W",Common Stock
2012-03-09,ATO,Sr VP and CFO,SELL,1000.0,31.1316,31131.6,"MEISENHEIMER, F E",Common Stock
2012-04-02,ATO,Director,BUY,442.0,31.615,13973.83,"WARE, RICHARD II",Common Stock
2012-04-02,ATO,Director,BUY,177.0,31.615,5595.855,"GRABLE, ROBERT C",Common Stock
2012-04-02,ATO,Director,BUY,126.0,31.615,3983.49,"QUINN, NANCY K",Phantom Deferred Compensation
2012-05-04,ATO,Senior Vice President,SELL,1323.0,32.46,42944.58,"HAEFNER, MICHAEL E",Common Stock
2012-05-04,ATO,"Director, Executive Chairman",SELL,7000.0,32.46,227220.0,"BEST, ROBERT W",Common Stock
2012-05-04,ATO,Vice President and Controller,SELL,603.0,32.46,19573.38,"FORSYTHE, CHRISTOPHER T",Common Stock
2012-05-04,ATO,Sr VP and CFO,SELL,2381.0,32.46,77287.26,"MEISENHEIMER, F E",Common Stock
2012-05-04,ATO,"Director, Director, President and CEO",SELL,3703.0,32.46,120199.38,"COCKLIN, KIM R",Common Stock
2012-05-04,ATO,Vice President and Controller,SELL,644.0,32.46,20904.24,"FORSYTHE, CHRISTOPHER T",Common Stock
2012-05-04,ATO,Sr VP and General Counsel,SELL,1323.0,32.46,42944.58,"GREGORY, LOUIS P",Common Stock
2012-05-04,ATO,"Sr VP, Utility Operations",SELL,166.0,32.46,5388.360000000001,"SWEETIN, MARVIN L",Common Stock
2012-05-04,ATO,"Director, Director, President and CEO",SELL,3500.0,32.46,113610.0,"COCKLIN, KIM R",Common Stock
2012-05-04,ATO,Sr VP and CFO,SELL,2251.0,32.46,73067.46,"MEISENHEIMER, F E",Common Stock
2012-05-04,ATO,"Sr VP, Utility Operations",SELL,159.0,32.46,5161.14,"SWEETIN, MARVIN L",Common Stock
2012-05-04,ATO,Sr VP and General Counsel,SELL,1251.0,32.46,40607.46,"GREGORY, LOUIS P",Common Stock
2012-05-04,ATO,"Director, Executive Chairman",SELL,7406.0,32.46,240398.76,"BEST, ROBERT W",Common Stock
2012-06-05,ATO,Sr VP and General Counsel,SELL,2500.0,33.214,83035.0,"GREGORY, LOUIS P",Common Stock
2012-07-02,ATO,Director,BUY,394.0,35.51,13990.939999999999,"WARE, RICHARD II",Common Stock
2012-07-02,ATO,Director,BUY,112.0,35.51,3977.12,"QUINN, NANCY K",Phantom Deferred Compensation
2012-07-02,ATO,Director,BUY,158.0,35.51,5610.58,"GRABLE, ROBERT C",Common Stock
2012-08-13,ATO,Sr VP and CFO,SELL,1880.0,36.6,68808.0,"MEISENHEIMER, F E",Common Stock
2012-08-14,ATO,"Director, Executive Chairman",BUY,62900.0,36.7728,2313009.1199999996,"BEST, ROBERT W",Common Stock
2012-08-14,ATO,"Director, Executive Chairman",SELL,62900.0,36.7728,2313009.1199999996,"BEST, ROBERT W",Common Stock
2012-10-01,ATO,Director,BUY,158.0,35.475,5605.05,"GRABLE, ROBERT C",Common Stock
2012-10-01,ATO,Director,BUY,406.0,35.475,14402.85,"WARE, RICHARD II",Common Stock
2012-10-01,ATO,Director,BUY,116.0,35.475,4115.1,"QUINN, NANCY K",Phantom Deferred Compensation
2012-11-06,ATO,"Director, Executive Chairman",SELL,7868.0,35.55,279707.39999999997,"BEST, ROBERT W",Common Stock
2012-11-06,ATO,"Director, Executive Chairman",BUY,20034.0,35.55,712208.7,"BEST, ROBERT W",Restricted Stock Unit
2012-11-06,ATO,"Director, Director, President and CEO",SELL,2856.0,35.55,101530.79999999999,"COCKLIN, KIM R",Common Stock
2012-11-06,ATO,Vice President and Controller,SELL,425.0,35.55,15108.749999999998,"FORSYTHE, CHRISTOPHER T",Common Stock
2012-11-06,ATO,Vice President and Controller,SELL,441.0,35.55,15677.55,"FORSYTHE, CHRISTOPHER T",Common Stock
2012-11-06,ATO,"Sr VP, GC & Corp. Secretary",BUY,8048.0,35.55,286106.39999999997,"GREGORY, LOUIS P",Restricted Stock Unit
2012-11-06,ATO,"Sr, Vice President, Human Reso",SELL,1309.0,35.55,46534.95,"HAEFNER, MICHAEL E",Common Stock
2012-11-06,ATO,"Sr, Vice President, Human Reso",BUY,7467.0,35.55,265451.85,"HAEFNER, MICHAEL E",Restricted Stock Unit
2012-11-06,ATO,"SR VP, UTIILITY OPERATIONS",SELL,132.0,35.55,4692.599999999999,"SWEETIN, MARVIN L",Common Stock
2012-11-06,ATO,"SR VP, UTIILITY OPERATIONS",BUY,7345.0,35.55,261114.74999999997,"SWEETIN, MARVIN L",Restricted Stock Unit
2012-11-06,ATO,"Sr VP, GC & Corp. Secretary",SELL,1309.0,35.55,46534.95,"GREGORY, LOUIS P",Common Stock
2012-11-09,ATO,"Director, Executive Chairman",SELL,2966.0,34.67,102831.22,"BEST, ROBERT W",Common Stock
2012-11-09,ATO,"SR VP, UTIILITY OPERATIONS",SELL,552.0,34.67,19137.84,"SWEETIN, MARVIN L",Common Stock
2012-11-09,ATO,"SR VP, HUMAN RESOURCES",SELL,1646.0,34.67,57066.82,"HAEFNER, MICHAEL E",Common Stock
2012-11-09,ATO,"Sr VP, GC & Corp. Secretary",SELL,1754.0,34.67,60811.18,"GREGORY, LOUIS P",Common Stock
2012-11-09,ATO,"Director, Director, President and CEO",SELL,6085.0,34.67,210966.95,"COCKLIN, KIM R",Common Stock
2012-12-07,ATO,Director,SELL,5858.0,35.589,208480.362,"MEREDITH, THOMAS C",Common Stock
2012-12-27,ATO,Director,BUY,3000.0,34.785,104354.99999999999,"VAUGHAN, CHARLES K",Phantom Stock Units
2012-12-27,ATO,Director,BUY,55077.0,34.785,1915853.4449999998,"VAUGHAN, CHARLES K",Common Stock
2013-01-02,ATO,Director,BUY,150.0,35.695,5354.25,"QUINN, NANCY K",Phantom Deferred Compensation
2013-01-02,ATO,Director,BUY,157.0,35.695,5604.115,"GRABLE, ROBERT C",Common Stock
2013-01-02,ATO,Director,BUY,404.0,35.695,14420.78,"WARE, RICHARD II",Common Stock
2013-03-04,ATO,"Sr VP, GC & Corp. Secretary",SELL,1000.0,38.948,38948.0,"GREGORY, LOUIS P",Common Stock
2013-03-05,ATO,Honorary Director,SELL,25000.0,40.1693,1004232.5,"VAUGHAN, CHARLES K",Common Stock
2013-03-13,ATO,Director,SELL,4000.0,41.16,164640.0,"MEREDITH, THOMAS C",Common Stock
2013-04-01,ATO,Director,BUY,341.0,42.265,14412.365,"WARE, RICHARD II",Common Stock
2013-04-01,ATO,Director,BUY,133.0,42.265,5621.245,"GRABLE, ROBERT C",Common Stock
2013-05-04,ATO,"Sr VP, GC & Corp. Secretary",BUY,5500.0,44.605,245327.49999999997,"GREGORY, LOUIS P",Common Stock
2013-05-04,ATO,"SR VP, UTIILITY OPERATIONS",SELL,146.0,44.605,6512.33,"SWEETIN, MARVIN L",Common Stock
