date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-04-04,HOOD,"Director, Chief Executive Officer",SELL,83333.0,9.7414,811780.0862,"TENEV, VLADIMIR",Class A Common Stock
2023-04-05,HOOD,Chief Legal Officer,SELL,11673.0,9.6821,113019.1533,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-04-05,HOOD,Chief Legal Officer,SELL,11673.0,9.6821,113019.1533,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-04-10,HOOD,"Director, Chief Creative Officer",SELL,87413.0,9.8753,863229.5989,"BHATT, BAIJU",Class A Common Stock
2023-04-10,HOOD,"Director, Chief Creative Officer",SELL,87413.0,9.8753,863229.5989,"BHATT, BAIJU",Class A Common Stock
2023-05-01,HOOD,Chief Legal Officer,SELL,49522.0,8.82,436784.04000000004,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-05-01,HOOD,Chief Brokerage Officer,SELL,19228.0,8.82,169590.96,"QUIRK, STEVEN M.",Class A Common Stock
2023-05-01,HOOD,Chief Brokerage Officer,SELL,19228.0,8.82,169590.96,"QUIRK, STEVEN M.",Class A Common Stock
2023-05-01,HOOD,Chief Legal Officer,SELL,49522.0,8.82,436784.04000000004,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-05-03,HOOD,"Director, Chief Executive Officer",SELL,23311.0,8.4065,195963.9215,"TENEV, VLADIMIR",Class A Common Stock
2023-05-03,HOOD,Chief Legal Officer,SELL,12500.0,8.4176,105220.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-05-03,HOOD,"Director, Chief Executive Officer",SELL,23311.0,8.4065,195963.9215,"TENEV, VLADIMIR",Class A Common Stock
2023-05-03,HOOD,Chief Legal Officer,SELL,12500.0,8.4176,105220.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-05-03,HOOD,"Director, Chief Creative Officer",SELL,23313.0,8.4056,195959.7528,"BHATT, BAIJU",Class A Common Stock
2023-05-03,HOOD,"Director, Chief Creative Officer",SELL,23313.0,8.4056,195959.7528,"BHATT, BAIJU",Class A Common Stock
2023-05-04,HOOD,"Director, Chief Executive Officer",SELL,83333.0,8.3988,699897.2004,"TENEV, VLADIMIR",Class A Common Stock
2023-05-04,HOOD,"Director, Chief Executive Officer",SELL,83333.0,8.3988,699897.2004,"TENEV, VLADIMIR",Class A Common Stock
2023-05-11,HOOD,"Director, Chief Creative Officer",SELL,96472.0,9.5163,918056.4935999999,"BHATT, BAIJU",Class A Common Stock
2023-05-11,HOOD,"Director, Chief Creative Officer",SELL,96472.0,9.5163,918056.4935999999,"BHATT, BAIJU",Class A Common Stock
2023-06-01,HOOD,Chief Financial Officer,SELL,58896.0,9.02,531241.9199999999,"WARNICK, JASON",Class A Common Stock
2023-06-01,HOOD,Chief Brokerage Officer,SELL,34890.0,9.02,314707.8,"QUIRK, STEVEN M.",Class A Common Stock
2023-06-01,HOOD,Chief Financial Officer,SELL,58896.0,9.02,531241.9199999999,"WARNICK, JASON",Class A Common Stock
2023-06-01,HOOD,Chief Brokerage Officer,SELL,34890.0,9.02,314707.8,"QUIRK, STEVEN M.",Class A Common Stock
2023-06-01,HOOD,Chief Legal Officer,SELL,82868.0,9.02,747469.36,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-06-01,HOOD,Chief Legal Officer,SELL,82868.0,9.02,747469.36,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-06-05,HOOD,"Director, Chief Executive Officer",SELL,83334.0,9.1114,759289.4075999999,"TENEV, VLADIMIR",Class A Common Stock
2023-06-05,HOOD,Chief Legal Officer,SELL,12500.0,9.1125,113906.25000000001,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-06-05,HOOD,"Director, Chief Executive Officer",SELL,83334.0,9.1114,759289.4075999999,"TENEV, VLADIMIR",Class A Common Stock
2023-06-05,HOOD,Chief Legal Officer,SELL,12500.0,9.1125,113906.25000000001,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-06-12,HOOD,"Director, Chief Creative Officer",SELL,92987.0,9.3328,867829.0736,"BHATT, BAIJU",Class A Common Stock
2023-06-12,HOOD,"Director, Chief Creative Officer",SELL,92987.0,9.3328,867829.0736,"BHATT, BAIJU",Class A Common Stock
2023-07-01,HOOD,Chief Legal Officer,SELL,10907.0,9.98,108851.86,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-07-01,HOOD,Chief Financial Officer,SELL,24622.0,9.98,245727.56,"WARNICK, JASON",Class A Common Stock
2023-07-01,HOOD,Chief Legal Officer,SELL,10907.0,9.98,108851.86,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-07-05,HOOD,"Director, Chief Executive Officer",SELL,83333.0,10.631,885913.123,"TENEV, VLADIMIR",Class A Common Stock
2023-07-05,HOOD,Chief Legal Officer,SELL,11674.0,10.6312,124108.62879999999,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-07-05,HOOD,Chief Legal Officer,SELL,11674.0,10.6312,124108.62879999999,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-07-11,HOOD,Chief Financial Officer,SELL,40000.0,12.0,480000.0,"WARNICK, JASON",Class A Common Stock
2023-07-11,HOOD,Chief Financial Officer,SELL,40000.0,12.0,480000.0,"WARNICK, JASON",Class A Common Stock
2023-07-12,HOOD,"Director, Chief Creative Officer",SELL,73965.0,11.916,881366.9400000001,"BHATT, BAIJU",Class A Common Stock
2023-07-12,HOOD,"Director, Chief Creative Officer",SELL,73965.0,11.916,881366.9400000001,"BHATT, BAIJU",Class A Common Stock
2023-08-01,HOOD,Chief Legal Officer,SELL,49522.0,12.87,637348.14,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-08-01,HOOD,Chief Financial Officer,SELL,5000.0,12.69,63450.0,"WARNICK, JASON",Class A Common Stock
2023-08-01,HOOD,Chief Brokerage Officer,SELL,19228.0,12.87,247464.36,"QUIRK, STEVEN M.",Class A Common Stock
2023-08-01,HOOD,Chief Brokerage Officer,SELL,19228.0,12.87,247464.36,"QUIRK, STEVEN M.",Class A Common Stock
2023-08-01,HOOD,Chief Financial Officer,SELL,5000.0,12.69,63450.0,"WARNICK, JASON",Class A Common Stock
2023-08-01,HOOD,Chief Legal Officer,SELL,49522.0,12.87,637348.14,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-08-02,HOOD,"Director, Chief Creative Officer",SELL,29606.0,12.4522,368659.8332,"BHATT, BAIJU",Class A Common Stock
2023-08-02,HOOD,"Director, Chief Executive Officer",SELL,29604.0,12.453,368658.61199999996,"TENEV, VLADIMIR",Class A Common Stock
2023-08-02,HOOD,"Director, Chief Creative Officer",SELL,29606.0,12.4522,368659.8332,"BHATT, BAIJU",Class A Common Stock
2023-08-02,HOOD,"Director, Chief Executive Officer",SELL,29604.0,12.453,368658.61199999996,"TENEV, VLADIMIR",Class A Common Stock
2023-08-03,HOOD,Chief Legal Officer,SELL,12500.0,11.5647,144558.75,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-08-03,HOOD,Chief Legal Officer,SELL,12500.0,11.5647,144558.75,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-08-04,HOOD,"Director, Chief Executive Officer",SELL,83333.0,11.4471,953921.1843000001,"TENEV, VLADIMIR",Class A Common Stock
2023-08-04,HOOD,"Director, Chief Executive Officer",SELL,83333.0,11.4471,953921.1843000001,"TENEV, VLADIMIR",Class A Common Stock
2023-08-11,HOOD,"Director, Chief Creative Officer",SELL,81548.0,10.6791,870859.2468,"BHATT, BAIJU",Class A Common Stock
2023-08-11,HOOD,"Director, Chief Creative Officer",SELL,81548.0,10.6791,870859.2468,"BHATT, BAIJU",Class A Common Stock
2023-09-01,HOOD,Chief Brokerage Officer,SELL,34891.0,11.11,387639.00999999995,"QUIRK, STEVEN M.",Class A Common Stock
2023-09-01,HOOD,Chief Legal Officer,SELL,82869.0,11.11,920674.59,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-09-01,HOOD,Chief Legal Officer,SELL,82869.0,11.11,920674.59,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-09-01,HOOD,Chief Financial Officer,SELL,58904.0,11.11,654423.44,"WARNICK, JASON",Class A Common Stock
2023-09-01,HOOD,Chief Financial Officer,SELL,58904.0,11.11,654423.44,"WARNICK, JASON",Class A Common Stock
2023-09-05,HOOD,"Director, Chief Executive Officer",SELL,83334.0,10.7673,897282.1782000001,"TENEV, VLADIMIR",Class A Common Stock
2023-09-05,HOOD,Chief Legal Officer,SELL,12500.0,10.7564,134455.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-09-05,HOOD,"Director, Chief Executive Officer",SELL,83334.0,10.7673,897282.1782000001,"TENEV, VLADIMIR",Class A Common Stock
2023-09-12,HOOD,"Director, Chief Creative Officer",SELL,80720.0,10.8656,877071.2320000001,"BHATT, BAIJU",Class A Common Stock
2023-09-12,HOOD,Chief Legal Officer,SELL,80000.0,10.8474,867792.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-09-12,HOOD,Chief Legal Officer,SELL,80000.0,10.8474,867792.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-09-12,HOOD,"Director, Chief Creative Officer",SELL,80720.0,10.8656,877071.2320000001,"BHATT, BAIJU",Class A Common Stock
2023-10-01,HOOD,Chief Legal Officer,SELL,10907.0,9.81,106997.67,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-10-01,HOOD,Chief Legal Officer,SELL,10907.0,9.81,106997.67,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-10-02,HOOD,Chief Financial Officer,SELL,24603.0,9.81,241355.43000000002,"WARNICK, JASON",Class A Common Stock
2023-10-02,HOOD,Chief Financial Officer,SELL,24603.0,9.81,241355.43000000002,"WARNICK, JASON",Class A Common Stock
2023-10-04,HOOD,"Director, Chief Executive Officer",SELL,83333.0,9.6024,800196.7991999999,"TENEV, VLADIMIR",Class A Common Stock
2023-10-04,HOOD,Chief Legal Officer,SELL,11674.0,9.6006,112077.4044,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-10-04,HOOD,Chief Legal Officer,SELL,11674.0,9.6006,112077.4044,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-10-04,HOOD,"Director, Chief Executive Officer",SELL,83333.0,9.6024,800196.7991999999,"TENEV, VLADIMIR",Class A Common Stock
2023-10-12,HOOD,"Director, Chief Creative Officer",SELL,90021.0,9.4311,848997.0531,"BHATT, BAIJU",Class A Common Stock
2023-10-12,HOOD,"Director, Chief Creative Officer",SELL,90021.0,9.4311,848997.0531,"BHATT, BAIJU",Class A Common Stock
2023-11-01,HOOD,Chief Brokerage Officer,SELL,19228.0,9.08,174590.24,"QUIRK, STEVEN M.",Class A Common Stock
2023-11-01,HOOD,Chief Legal Officer,SELL,49522.0,9.08,449659.76,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-11-01,HOOD,Chief Legal Officer,SELL,49522.0,9.08,449659.76,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-11-01,HOOD,Chief Brokerage Officer,SELL,19228.0,9.08,174590.24,"QUIRK, STEVEN M.",Class A Common Stock
2023-11-02,HOOD,"Director, Chief Executive Officer",SELL,27829.0,9.3536,260301.3344,"TENEV, VLADIMIR",Class A Common Stock
2023-11-02,HOOD,"Director, Chief Creative Officer",SELL,27832.0,9.3528,260307.12960000001,"BHATT, BAIJU",Class A Common Stock
2023-11-02,HOOD,"Director, Chief Executive Officer",SELL,27829.0,9.3536,260301.3344,"TENEV, VLADIMIR",Class A Common Stock
2023-11-03,HOOD,Chief Legal Officer,SELL,12500.0,9.6943,121178.75,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-11-03,HOOD,Chief Legal Officer,SELL,12500.0,9.6943,121178.75,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-11-06,HOOD,"Director, Chief Executive Officer",SELL,83333.0,9.6093,800771.7969,"TENEV, VLADIMIR",Class A Common Stock
2023-11-06,HOOD,"Director, Chief Executive Officer",SELL,83333.0,9.6093,800771.7969,"TENEV, VLADIMIR",Class A Common Stock
2023-11-13,HOOD,"Director, Chief Creative Officer",SELL,106319.0,8.311,883617.209,"BHATT, BAIJU",Class A Common Stock
2023-12-01,HOOD,Chief Legal Officer,SELL,82868.0,9.32,772329.76,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-12-01,HOOD,Chief Brokerage Officer,SELL,34890.0,9.32,325174.8,"QUIRK, STEVEN M.",Class A Common Stock
2023-12-01,HOOD,Chief Brokerage Officer,SELL,34890.0,9.32,325174.8,"QUIRK, STEVEN M.",Class A Common Stock
2023-12-01,HOOD,Chief Financial Officer,SELL,58882.0,9.32,548780.24,"WARNICK, JASON",Class A Common Stock
2023-12-05,HOOD,Chief Legal Officer,SELL,12500.0,10.2981,128726.25,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2023-12-11,HOOD,"Director, Chief Executive Officer",SELL,250000.0,11.6018,2900450.0,"TENEV, VLADIMIR",Class A Common Stock
2023-12-13,HOOD,Chief Financial Officer,SELL,20000.0,12.0,240000.0,"WARNICK, JASON",Class A Common Stock
2023-12-13,HOOD,"Director, Chief Creative Officer",SELL,227859.0,11.5583,2633662.6796999997,"BHATT, BAIJU",Class A Common Stock
2024-01-01,HOOD,Chief Financial Officer,SELL,25266.0,12.74,321888.84,"WARNICK, JASON",Class A Common Stock
2024-01-02,HOOD,Chief Financial Officer,SELL,5000.0,12.4332,62166.0,"WARNICK, JASON",Class A Common Stock
2024-01-04,HOOD,"Director, Chief Executive Officer",SELL,250000.0,12.0069,3001725.0,"TENEV, VLADIMIR",Class A Common Stock
2024-01-04,HOOD,"Director, Chief Executive Officer",SELL,250000.0,12.0069,3001725.0,"TENEV, VLADIMIR",Class A Common Stock
2024-01-08,HOOD,"Director, Chief Creative Officer",SELL,222877.0,12.2836,2737731.9172,"BHATT, BAIJU",Class A Common Stock
2024-01-08,HOOD,"Director, Chief Creative Officer",SELL,222877.0,12.2836,2737731.9172,"BHATT, BAIJU",Class A Common Stock
2024-02-01,HOOD,Chief Legal Officer,SELL,50105.0,10.91,546645.55,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-02-01,HOOD,Chief Legal Officer,SELL,50105.0,10.91,546645.55,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-02-01,HOOD,Chief Brokerage Officer,SELL,13303.0,10.91,145135.73,"QUIRK, STEVEN M.",Class A Common Stock
2024-02-02,HOOD,"Director, Chief Creative Officer",SELL,21587.0,10.8175,233517.37250000003,"BHATT, BAIJU",Class A Common Stock
2024-02-02,HOOD,"Director, Chief Creative Officer",SELL,21587.0,10.8175,233517.37250000003,"BHATT, BAIJU",Class A Common Stock
2024-02-02,HOOD,"Director, Chief Executive Officer",SELL,21586.0,10.8179,233515.1894,"TENEV, VLADIMIR",Class A Common Stock
2024-02-02,HOOD,"Director, Chief Executive Officer",SELL,21586.0,10.8179,233515.1894,"TENEV, VLADIMIR",Class A Common Stock
2024-02-05,HOOD,Chief Legal Officer,SELL,12500.0,10.6086,132607.5,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-02-05,HOOD,"Director, Chief Executive Officer",SELL,250000.0,10.6075,2651875.0,"TENEV, VLADIMIR",Class A Common Stock
2024-02-05,HOOD,Chief Legal Officer,SELL,12500.0,10.6086,132607.5,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-02-12,HOOD,Chief Financial Officer,SELL,5000.0,12.0,60000.0,"WARNICK, JASON",Class A Common Stock
2024-02-12,HOOD,Chief Financial Officer,SELL,5000.0,12.0,60000.0,"WARNICK, JASON",Class A Common Stock
2024-02-21,HOOD,"Director, Chief Creative Officer",SELL,188077.0,13.5693,2552073.2361,"BHATT, BAIJU",Class A Common Stock
2024-02-23,HOOD,Chief Brokerage Officer,SELL,60895.0,14.4272,878544.3439999999,"QUIRK, STEVEN M.",Class A Common Stock
2024-02-23,HOOD,Chief Brokerage Officer,SELL,60895.0,14.4272,878544.3439999999,"QUIRK, STEVEN M.",Class A Common Stock
2024-02-26,HOOD,"Director, Chief Creative Officer",SELL,466000.0,15.0968,7035108.8,"BHATT, BAIJU",Class A Common Stock
2024-02-26,HOOD,"Director, Chief Creative Officer",SELL,16667.0,15.09,251505.03,"BHATT, BAIJU",Class A Common Stock
2024-02-26,HOOD,"Director, Chief Creative Officer",SELL,16667.0,15.09,251505.03,"BHATT, BAIJU",Class A Common Stock
2024-02-26,HOOD,"Director, Chief Executive Officer",SELL,500000.0,15.119,7559500.0,"TENEV, VLADIMIR",Class A Common Stock
2024-02-26,HOOD,"Director, Chief Executive Officer",SELL,500000.0,15.119,7559500.0,"TENEV, VLADIMIR",Class A Common Stock
2024-02-29,HOOD,"Director, Chief Creative Officer",SELL,16667.0,16.1654,269428.72180000006,"BHATT, BAIJU",Class A Common Stock
2024-03-01,HOOD,Chief Legal Officer,SELL,82868.0,16.31,1351577.0799999998,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-03-01,HOOD,Chief Financial Officer,SELL,5000.0,16.4738,82369.0,"WARNICK, JASON",Class A Common Stock
2024-03-01,HOOD,Chief Financial Officer,SELL,40871.0,16.31,666606.0099999999,"WARNICK, JASON",Class A Common Stock
2024-03-01,HOOD,Chief Financial Officer,SELL,40871.0,16.31,666606.0099999999,"WARNICK, JASON",Class A Common Stock
2024-03-01,HOOD,Chief Financial Officer,SELL,5000.0,16.4738,82369.0,"WARNICK, JASON",Class A Common Stock
2024-03-01,HOOD,Chief Brokerage Officer,SELL,30054.0,16.31,490180.73999999993,"QUIRK, STEVEN M.",Class A Common Stock
2024-03-04,HOOD,"Director, Chief Executive Officer",SELL,250000.0,16.7614,4190349.9999999995,"TENEV, VLADIMIR",Class A Common Stock
2024-03-05,HOOD,Chief Legal Officer,SELL,12500.0,15.9036,198795.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-03-05,HOOD,Chief Legal Officer,SELL,12500.0,15.9036,198795.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-03-12,HOOD,"Director, Chief Creative Officer",SELL,157177.0,16.4142,2579934.7134000002,"BHATT, BAIJU",Class A Common Stock
2024-03-19,HOOD,"Director, Chief Creative Officer",SELL,16667.0,17.1674,286129.05580000003,"BHATT, BAIJU",Class A Common Stock
2024-03-19,HOOD,"Director, Chief Creative Officer",SELL,16667.0,17.1674,286129.05580000003,"BHATT, BAIJU",Class A Common Stock
2024-04-01,HOOD,Chief Financial Officer,SELL,5000.0,19.592,97960.0,"WARNICK, JASON",Class A Common Stock
2024-04-01,HOOD,Chief Financial Officer,SELL,5000.0,19.592,97960.0,"WARNICK, JASON",Class A Common Stock
2024-04-01,HOOD,Chief Financial Officer,SELL,24573.0,16.33,401277.08999999997,"WARNICK, JASON",Class A Common Stock
2024-04-01,HOOD,Chief Financial Officer,SELL,24573.0,16.33,401277.08999999997,"WARNICK, JASON",Class A Common Stock
2024-04-04,HOOD,"Director, Chief Executive Officer",SELL,250000.0,18.6747,4668675.0,"TENEV, VLADIMIR",Class A Common Stock
2024-04-04,HOOD,"Director, Chief Executive Officer",SELL,250000.0,18.6747,4668675.0,"TENEV, VLADIMIR",Class A Common Stock
2024-04-18,HOOD,Director,SELL,16667.0,17.1593,285994.0531,"BHATT, BAIJU",Class A Common Stock
2024-04-18,HOOD,Director,SELL,16667.0,17.1593,285994.0531,"BHATT, BAIJU",Class A Common Stock
2024-04-23,HOOD,Director,SELL,154160.0,17.6105,2714834.6799999997,"BHATT, BAIJU",Class A Common Stock
2024-04-23,HOOD,Director,SELL,154160.0,17.6105,2714834.6799999997,"BHATT, BAIJU",Class A Common Stock
2024-05-01,HOOD,Chief Financial Officer,SELL,5000.0,16.7203,83601.50000000001,"WARNICK, JASON",Class A Common Stock
2024-05-01,HOOD,Chief Financial Officer,SELL,5000.0,16.7203,83601.50000000001,"WARNICK, JASON",Class A Common Stock
2024-05-01,HOOD,Chief Legal Officer,SELL,49522.0,16.49,816617.7799999999,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-05-01,HOOD,Chief Brokerage Officer,SELL,19228.0,16.49,317069.72,"QUIRK, STEVEN M.",Class A Common Stock
2024-05-02,HOOD,"Director, Chief Executive Officer",SELL,25049.0,17.0416,426875.03839999996,"TENEV, VLADIMIR",Class A Common Stock
2024-05-02,HOOD,"Director, Chief Executive Officer",SELL,25049.0,17.0416,426875.03839999996,"TENEV, VLADIMIR",Class A Common Stock
2024-05-03,HOOD,Chief Legal Officer,SELL,12500.0,17.829,222862.5,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-05-06,HOOD,"Director, Chief Executive Officer",SELL,250000.0,17.9274,4481850.0,"TENEV, VLADIMIR",Class A Common Stock
2024-05-10,HOOD,Director,SELL,153180.0,16.6284,2547138.312,"BHATT, BAIJU",Class A Common Stock
2024-05-15,HOOD,Director,SELL,16667.0,18.2674,304462.7558,"BHATT, BAIJU",Class A Common Stock
2024-05-21,HOOD,"Director, Chief Executive Officer",SELL,47570.0,21.1199,1004673.643,"TENEV, VLADIMIR",Class A Common Stock
2024-05-29,HOOD,"Director, Chief Executive Officer",SELL,45545.0,21.1066,961300.0970000001,"TENEV, VLADIMIR",Class A Common Stock
2024-05-30,HOOD,Director,SELL,116669.0,22.0248,2569611.3912,"BHATT, BAIJU",Class A Common Stock
2024-05-30,HOOD,"Director, Chief Executive Officer",SELL,406885.0,21.2776,8657536.276,"TENEV, VLADIMIR",Class A Common Stock
2024-06-01,HOOD,Chief Legal Officer,SELL,94660.0,20.9,1978393.9999999998,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-06-01,HOOD,Chief Brokerage Officer,SELL,42349.0,20.9,885094.1,"QUIRK, STEVEN M.",Class A Common Stock
2024-06-01,HOOD,Chief Financial Officer,SELL,49996.0,20.9,1044916.3999999999,"WARNICK, JASON",Class A Common Stock
2024-06-03,HOOD,Chief Financial Officer,SELL,5000.0,21.2548,106274.0,"WARNICK, JASON",Class A Common Stock
2024-06-04,HOOD,"Director, Chief Executive Officer",SELL,250000.0,21.0331,5258275.0,"TENEV, VLADIMIR",Class A Common Stock
2024-06-04,HOOD,Chief Legal Officer,SELL,12500.0,21.045,263062.5,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-06-20,HOOD,Director,SELL,121226.0,21.6349,2622712.3874,"BHATT, BAIJU",Class A Common Stock
2024-07-01,HOOD,Chief Financial Officer,SELL,24563.0,22.71,557825.73,"WARNICK, JASON",Class A Common Stock
2024-07-01,HOOD,Chief Legal Officer,SELL,23293.0,22.71,528984.03,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-07-03,HOOD,Chief Legal Officer,SELL,12500.0,22.7992,284990.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-07-05,HOOD,"Director, Chief Executive Officer",SELL,250000.0,22.4992,5624800.0,"TENEV, VLADIMIR",Class A Common Stock
2024-07-12,HOOD,Director,SELL,120236.0,22.2039,2669708.1204,"BHATT, BAIJU",Class A Common Stock
2024-08-01,HOOD,"Director, Chief Executive Officer",SELL,29209.0,20.57,600829.13,"TENEV, VLADIMIR",Class A Common Stock
2024-08-01,HOOD,Chief Brokerage Officer,SELL,19228.0,20.57,395519.96,"QUIRK, STEVEN M.",Class A Common Stock
2024-08-05,HOOD,"Director, Chief Executive Officer",SELL,250000.0,16.0456,4011400.0,"TENEV, VLADIMIR",Class A Common Stock
2024-08-14,HOOD,Director,SELL,143944.0,18.726,2695495.344,"BHATT, BAIJU",Class A Common Stock
2024-08-26,HOOD,Chief Financial Officer,SELL,25000.0,20.9562,523905.0,"WARNICK, JASON",Class A Common Stock
2024-09-01,HOOD,Chief Brokerage Officer,SELL,42350.0,20.12,852082.0,"QUIRK, STEVEN M.",Class A Common Stock
2024-09-01,HOOD,Chief Legal Officer,SELL,94661.0,20.12,1904579.32,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-09-01,HOOD,Chief Financial Officer,SELL,49919.0,20.12,1004370.28,"WARNICK, JASON",Class A Common Stock
2024-09-03,HOOD,Chief Legal Officer,SELL,12500.0,19.3253,241566.24999999997,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-09-04,HOOD,"Director, Chief Executive Officer",SELL,250000.0,19.2569,4814225.0,"TENEV, VLADIMIR",Class A Common Stock
2024-09-09,HOOD,Director,SELL,139916.0,19.5481,2735091.9596,"BHATT, BAIJU",Class A Common Stock
2024-10-01,HOOD,Chief Financial Officer,SELL,24525.0,23.42,574375.5,"WARNICK, JASON",Class A Common Stock
2024-10-01,HOOD,Chief Legal Officer,SELL,23293.0,23.42,545522.06,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-10-03,HOOD,Chief Legal Officer,SELL,12500.0,22.3697,279621.25,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-10-04,HOOD,"Director, Chief Executive Officer",SELL,250000.0,22.8815,5720375.0,"TENEV, VLADIMIR",Class A Common Stock
2024-10-08,HOOD,Director,SELL,3225806.0,25.0724,80878698.3544,"MALKA, MEYER",Class A Common Stock
2024-10-08,HOOD,Chief Brokerage Officer,SELL,208291.0,24.9792,5202942.5472,"QUIRK, STEVEN M.",Class A Common Stock
2024-10-17,HOOD,Director,SELL,98404.0,26.4003,2597895.1212,"BHATT, BAIJU",Class A Common Stock
2024-11-01,HOOD,Chief Brokerage Officer,SELL,19228.0,23.49,451665.72,"QUIRK, STEVEN M.",Class A Common Stock
2024-11-01,HOOD,Chief Financial Officer,SELL,125000.0,23.5676,2945950.0,"WARNICK, JASON",Class A Common Stock
2024-11-04,HOOD,"Director, Chief Executive Officer",SELL,250000.0,24.2112,6052800.0,"TENEV, VLADIMIR",Class A Common Stock
2024-11-05,HOOD,Director,SELL,108964.0,24.9201,2715393.7764000003,"BHATT, BAIJU",Class A Common Stock
2024-11-06,HOOD,Director,SELL,321218.0,30.0054,9638274.577200001,"MALKA, MEYER",Class A Common Stock
2024-11-06,HOOD,Chief Financial Officer,SELL,50000.0,30.0,1500000.0,"WARNICK, JASON",Class A Common Stock
2024-11-07,HOOD,Director,SELL,105875.0,30.0031,3176578.2125,"MALKA, MEYER",Class A Common Stock
2024-11-08,HOOD,Director,SELL,2791306.0,30.2464,84426957.7984,"MALKA, MEYER",Class A Common Stock
2024-11-18,HOOD,Chief Financial Officer,SELL,50000.0,35.0,1750000.0,"WARNICK, JASON",Class A Common Stock
2024-11-22,HOOD,Director,SELL,555000.0,34.9039,19371664.5,"MALKA, MEYER",Class A Common Stock
2024-11-25,HOOD,Chief Financial Officer,SELL,25000.0,37.9446,948615.0,"WARNICK, JASON",Class A Common Stock
2024-12-01,HOOD,Chief Brokerage Officer,SELL,19861.0,37.54,745581.94,"QUIRK, STEVEN M.",Class A Common Stock
2024-12-01,HOOD,Chief Legal Officer,SELL,57884.0,37.54,2172965.36,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-12-01,HOOD,Chief Financial Officer,SELL,50017.0,37.54,1877638.18,"WARNICK, JASON",Class A Common Stock
2024-12-03,HOOD,Chief Legal Officer,SELL,12500.0,38.2235,477793.75,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-12-04,HOOD,Director,SELL,1535681.0,40.1102,61596472.0462,"MALKA, MEYER",Class A Common Stock
