date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-05-12,ESAB,"SVP, Strategy & Business Dev.",SELL,680.0,128.66,87488.8,"MLINGO, VUSA","Common stock, par value $0.001"
2025-05-12,ESAB,"Director, President and CEO",SELL,5705.0,128.66,734005.2999999999,"KAMBEYANDA, SHYAM","Common stock, par value $0.001"
2025-06-11,ESAB,Director,BUY,1500.0,33.02,49530.00000000001,"JORDAN, RHONDA L","Common stock, par value $.001"
2025-06-11,ESAB,Director,SELL,1500.0,126.42,189630.0,"JORDAN, RHONDA L","Common stock, par value $.001"
2025-07-18,ESAB,Director,BUY,6.848,127.56,873.53088,"VINNAKOTA, RAJIV","Common stock, par value $0.001"
2025-07-31,ESAB,"President, Fab Tech",SELL,2973.0,135.68,403376.64,"BIEBUYCK, OLIVIER","Common stock, par value $0.001"
2025-07-31,ESAB,"President, Fab Tech",BUY,4413.0,46.94,207146.22,"BIEBUYCK, OLIVIER","Common stock, par value $0.001"
2025-07-31,ESAB,"President, Fab Tech",SELL,1440.0,133.49,192225.6,"BIEBUYCK, OLIVIER","Common stock, par value $0.001"
2025-08-11,ESAB,Director,BUY,49.428,108.81,5378.260679999999,"CUMMINGS, MELISSA","Common stock, par value $0.001"
2025-08-13,ESAB,Director,BUY,4067.0,33.02,134292.34000000003,"JORDAN, RHONDA L","Common stock, par value $0.001"
2025-08-13,ESAB,Director,SELL,4067.0,113.047,459762.149,"JORDAN, RHONDA L","Common stock, par value $0.001"
2025-09-05,ESAB,Chief Human Resources Officer,SELL,3425.0,117.885,403756.125,"CAMPION, MICHELE","Common stock, par value $0.001"
2025-09-05,ESAB,Chief Human Resources Officer,BUY,5864.0,41.79,245056.56,"CAMPION, MICHELE","Common stock, par value $0.001"
2025-09-05,ESAB,Chief Human Resources Officer,SELL,3940.0,117.885,464466.9,"CAMPION, MICHELE","Common stock, par value $0.001"
2025-09-05,ESAB,Chief Human Resources Officer,BUY,4672.0,55.96,261445.12,"CAMPION, MICHELE","Common stock, par value $0.001"
2025-11-11,ESAB,Director,BUY,2783.0,33.02,91894.66,"VINNAKOTA, RAJIV","Common stock, par value $0.001"
2025-11-11,ESAB,Director,SELL,2783.0,114.5,318653.5,"VINNAKOTA, RAJIV","Common stock, par value $0.001"
2025-11-24,ESAB,"Controller, PAO",SELL,71.0,107.35,7621.849999999999,"NEGRO, RENATO","Common stock, par value $0.001"
