date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2002-11-21,DHI,Director,SELL,1000.0,42.43,42430.0,"HORTON, RICHARD L",Common Stock
2003-11-20,DHI,Director,SELL,1900.0,42.15,80085.0,"HORTON, RICHARD L",Common Stock
2003-11-20,DHI,Director,SELL,900.0,42.17,37953.0,"HORTON, RICHARD L",Common Stock
2003-11-20,DHI,Director,SELL,10000.0,41.9,419000.0,"HORTON, RICHARD L",Common Stock
2003-11-20,DHI,Director,SELL,800.0,42.0,33600.0,"HORTON, RICHARD L",Common Stock
2003-11-20,DHI,Director,SELL,500.0,42.16,21080.0,"HORTON, RICHARD L",Common Stock
2003-11-20,DHI,Director,SELL,9100.0,42.12,383292.0,"HORTON, RICHARD L","Common Stock</value
></securityTitle><transactionDate>2003-11-20"
2003-11-20,DHI,Director,SELL,1800.0,42.14,75852.0,"HORTON, RICHARD L",Common Stock
2003-11-20,DHI,Director,SELL,1000.0,42.01,42010.0,"HORTON, RICHARD L",Common Stock
2003-11-20,DHI,Director,SELL,1300.0,42.13,54769.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,2400.0,42.35,101640.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,1400.0,42.42,59388.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,1900.0,42.4,80560.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,5100.0,42.41,216290.99999999997,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,,15000.0,42.45,636750.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,600.0,42.1,25260.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,10000.0,42.5,425000.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,500.0,42.32,21160.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,100.0,42.3,4230.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,600.0,42.44,25464.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,9400.0,42.12,395928.0,"HORTON, RICHARD L",Common Stock
2003-11-21,DHI,Director,SELL,700.0,42.28,29596.0,"HORTON, RICHARD L",Common Stock
2003-11-24,DHI,Director,SELL,1200.0,42.96,51552.0,"HORTON, RICHARD L",Common Stock
2003-11-24,DHI,Director,SELL,2500.0,42.7,106750.0,"HORTON, RICHARD L",Common Stock
2003-11-24,DHI,Director,SELL,2000.0,42.94,85880.0,"HORTON, RICHARD L",Common Stock
2003-11-24,DHI,Director,SELL,5000.0,42.9,214500.0,"HORTON, RICHARD L",Common Stock
2003-11-24,DHI,Director,SELL,5000.0,42.71,213550.0,"HORTON, RICHARD L","Common Stock</value
></securityTitle><transactionDate>2003-11-24"
2003-12-02,DHI,"Director, Chairman",SELL,4065.0,45.0,182925.0,"HORTON, DONALD R",Common Stock
2003-12-04,DHI,"Director, Chairman",SELL,501.0,43.86,21973.86,"HORTON, DONALD R",Common Stock
2003-12-10,DHI,Senior Executive VP,BUY,1000.0,38.9,38900.0,"FULLER, SAMUEL R",Common Stock
2003-12-10,DHI,"Director, EVP and CFO",BUY,300.0,38.87,11661.0,"WHEAT, BILL W",Common Stock
2003-12-10,DHI,"Director, EVP and CFO",BUY,500.0,40.51,20255.0,"WHEAT, BILL W",Common Stock
2003-12-10,DHI,"Director, President and CEO",BUY,20000.0,38.91,778199.9999999999,"TOMNITZ, DONALD J",Common Stock
2003-12-12,DHI,"Director, President and CEO",BUY,40378.0,3.9287,158633.0486,"TOMNITZ, DONALD J",Common Stock
2003-12-12,DHI,"Director, President and CEO",BUY,7927.0,4.494,35623.937999999995,"TOMNITZ, DONALD J",Common Stock
2003-12-16,DHI,Retired Director,SELL,5000.0,40.25,201250.0,"BECKWITT, RICHARD",Common Stock
2003-12-16,DHI,Retired Director,SELL,9900.0,40.2,397980.0,"BECKWITT, RICHARD",Common Stock
2003-12-16,DHI,Retired Director,SELL,100.0,40.21,4021.0,"BECKWITT, RICHARD",Common Stock
2003-12-16,DHI,Retired Director,BUY,28391.0,5.8889,167191.75989999998,"BECKWITT, RICHARD",Common Stock
2003-12-16,DHI,Retired Director,SELL,5000.0,40.4,202000.0,"BECKWITT, RICHARD",
2003-12-16,DHI,Retired Director,SELL,5000.0,41.0,205000.0,"BECKWITT, RICHARD",Common Stock
2003-12-16,DHI,Retired Director,SELL,5000.0,40.6,203000.0,"BECKWITT, RICHARD",Common Stock
2003-12-16,DHI,Retired Director,BUY,6609.0,5.3035,35050.8315,"BECKWITT, RICHARD",Common Stock
2004-01-22,DHI,Senior Executive VP,BUY,6656.0,3.6271,24141.9776,"FULLER, SAMUEL R",Common Stock
2004-02-02,DHI,Director,BUY,3000.0,12.66,37980.0,"NEFF, FRANCINE I",Common Stock
2004-02-02,DHI,Director,SELL,3000.0,29.15,87450.0,"NEFF, FRANCINE I",Common Stock
2004-02-13,DHI,Executive VP & Treasurer,BUY,9512.0,3.6271,34500.9752,"DWYER, STACEY",Common Stock
2004-02-13,DHI,Executive VP & Treasurer,SELL,4313.0,30.8,132840.4,"DWYER, STACEY",Common Stock
2004-04-30,DHI,"Director, President and CEO",BUY,6731.0,2.62,17635.22,"TOMNITZ, DONALD J",Common Stock
2004-06-21,DHI,Senior EVP,BUY,1348.0,2.6191,3530.5468,"FULLER, SAMUEL R",Common Stock
2004-06-21,DHI,EVP & Treasurer,BUY,4487.0,2.6191,11751.9017,"DWYER, STACEY",Common Stock
2004-07-21,DHI,"Director, President and CEO",BUY,60568.0,2.215,134158.12,"TOMNITZ, DONALD J",Common Stock
2004-08-30,DHI,"Director, EVP and CFO",BUY,750.0,30.5,22875.0,"WHEAT, BILL W",Common Stock
2004-12-14,DHI,Senior EVP,BUY,1799.0,2.215,3984.785,"FULLER, SAMUEL R",Common Stock
2004-12-14,DHI,"Director, President and CEO",BUY,6730.0,2.215,14906.949999999999,"TOMNITZ, DONALD J",Common Stock
2004-12-14,DHI,Senior EVP,SELL,1799.0,39.26,70628.73999999999,"FULLER, SAMUEL R",Common Stock
2004-12-16,DHI,EVP & Treasurer,SELL,2222.0,39.42,87591.24,"DWYER, STACEY",Common Stock
2004-12-16,DHI,EVP & Treasurer,BUY,4487.0,2.215,9938.705,"DWYER, STACEY",Common Stock
2005-01-21,DHI,"Director, President and CEO",BUY,55566.0,3.6138,200804.41079999998,"TOMNITZ, DONALD J",Common Stock
2005-04-11,DHI,"Director, President and CEO",BUY,88202.0,2.806,247494.812,"TOMNITZ, DONALD J",Common Stock
2005-05-24,DHI,"Director, President and CEO",BUY,8232.0,2.71,22308.72,"TOMNITZ, DONALD J",Common Stock
2005-06-16,DHI,EVP & COO - California,BUY,2744.0,2.7104,7437.3376,"NOON, THOMAS F",Common Stock
2005-06-17,DHI,Senior EVP,SELL,5000.0,37.9016,189508.0,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,5000.0,37.9136,189568.0,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,BUY,16000.0,10.95,175200.0,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,5000.0,37.922,189609.99999999997,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,14200.0,37.9,538180.0,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,7844.0,37.9616,297770.7904,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Director,SELL,4000.0,37.889,151556.0,"NEFF, FRANCINE I",Common Stock
2005-06-17,DHI,Director,BUY,4000.0,9.49,37960.0,"NEFF, FRANCINE I",Common Stock
2005-06-17,DHI,Senior EVP,SELL,800.0,37.98,30383.999999999996,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,5447.0,37.9319,206615.0593,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,7668.0,37.92,290770.56,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,7705.0,37.9871,292690.6055,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,5000.0,37.83,189150.0,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,BUY,5333.0,21.6,115192.8,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,5000.0,37.939,189695.0,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,6640.0,37.65,249996.0,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,10000.0,37.91,379099.99999999994,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,6000.0,37.8017,226810.19999999998,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,BUY,26640.0,5.0113,133501.032,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,BUY,32668.0,6.0783,198565.9044,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,5000.0,37.67,188350.0,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,BUY,5447.0,2.6517,14443.8099,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,BUY,7844.0,2.806,22010.264,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,5200.0,37.6004,195522.08000000002,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,133.0,37.65,5007.45,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,SELL,5000.0,37.6564,188282.0,"FULLER, SAMUEL R",Common Stock
2005-06-17,DHI,Senior EVP,BUY,12705.0,2.9445,37409.872500000005,"FULLER, SAMUEL R",Common Stock
2005-06-27,DHI,EVP & COO - West,BUY,10979.0,2.7104,29757.4816,"JONES, GORDON D",Common Stock
2005-09-28,DHI,"Director, President and CEO",BUY,9801.0,2.806,27501.606,"TOMNITZ, DONALD J",Common Stock
2005-09-28,DHI,EVP & COO - West,BUY,9801.0,2.806,27501.606,"JONES, GORDON D",Common Stock
2005-09-29,DHI,Senior EVP,BUY,1957.0,2.806,5491.342,"FULLER, SAMUEL R",Common Stock
2005-10-03,DHI,EVP & COO - Eastern US,BUY,2356.0,2.806,6610.936,"SEAGRAVES, GEORGE W",Common Stock
2005-10-04,DHI,EVP & COO - California,BUY,1960.0,2.806,5499.76,"NOON, THOMAS F",Common Stock
2005-10-05,DHI,EVP & Treasurer,BUY,9801.0,2.806,27501.606,"DWYER, STACEY",Common Stock
2005-12-23,DHI,Director,SELL,425.0,36.21,15389.25,"ANDERSON, BRADLEY S",Common Stock
2006-02-22,DHI,Director,SELL,9403.0,36.69,344996.07,"ANDERSON, BRADLEY S",Common Stock
2006-02-22,DHI,Director,BUY,100.0,1.9439,194.39,"ANDERSON, BRADLEY S",Common Stock
2006-02-22,DHI,Director,SELL,100.0,36.74,3674.0,"ANDERSON, BRADLEY S",Common Stock
2006-02-22,DHI,Director,BUY,9403.0,1.9439,18278.4917,"ANDERSON, BRADLEY S",Common Stock
2006-02-22,DHI,Director,BUY,6000.0,9.495,56969.99999999999,"ANDERSON, BRADLEY S",Common Stock
2006-02-22,DHI,Director,SELL,6000.0,36.67,220020.0,"ANDERSON, BRADLEY S",Common Stock
2006-04-28,DHI,"Director, President and CEO",BUY,72595.0,2.6517,192500.1615,"TOMNITZ, DONALD J",Common Stock
2006-05-01,DHI,EVP & Treasurer,SELL,5792.0,29.63,171616.96,"DWYER, STACEY",Common Stock
2006-05-01,DHI,EVP & Treasurer,BUY,18151.0,2.6517,48131.0067,"DWYER, STACEY",Common Stock
2006-05-03,DHI,EVP & COO - Eastern US,BUY,10888.0,2.6517,28871.7096,"SEAGRAVES, GEORGE W",Common Stock
2006-05-09,DHI,EVP & COO - California,BUY,21299.0,2.6517,56478.5583,"NOON, THOMAS F",Common Stock
2006-07-14,DHI,Senior EVP,BUY,3629.0,2.6517,9623.0193,"FULLER, SAMUEL R",Common Stock
2006-07-14,DHI,EVP & COO - Central,BUY,18151.0,2.6517,48131.0067,"JONES, GORDON D",Common Stock
2006-08-11,DHI,EVP & Treasurer,BUY,100.0,20.278,2027.8,"DWYER, STACEY",Common Stock
2006-08-11,DHI,EVP & Treasurer,BUY,600.0,2.944,1766.3999999999999,"DWYER, STACEY",Common Stock
2007-02-20,DHI,EVP & Treasurer,SELL,11123.0,28.58,317895.33999999997,"DWYER, STACEY",Common Stock
2007-02-20,DHI,EVP & Treasurer,BUY,15735.0,2.944,46323.84,"DWYER, STACEY",Common Stock
2007-02-20,DHI,EVP & Treasurer,BUY,9000.0,4.684,42156.0,"DWYER, STACEY",Common Stock
2007-05-08,DHI,Director,SELL,6848.0,22.48,153943.04,"GALLAND, RICHARD I",Common Stock
2007-05-08,DHI,Senior EVP,BUY,5446.0,2.9445,16035.747000000001,"FULLER, SAMUEL R",Common Stock
2007-05-08,DHI,Director,BUY,18151.0,2.9445,53445.6195,"GALLAND, RICHARD I",Common Stock
2007-05-08,DHI,Senior EVP,SELL,2564.0,22.13,56741.32,"FULLER, SAMUEL R",Common Stock
2007-05-09,DHI,EVP & Treasurer,BUY,7335.0,4.6836,34354.206,"DWYER, STACEY",Common Stock
2007-05-09,DHI,EVP & Treasurer,SELL,4708.0,22.43,105600.44,"DWYER, STACEY",Common Stock
2007-05-09,DHI,EVP & Treasurer,BUY,1816.0,2.9445,5347.212,"DWYER, STACEY",Common Stock
2007-06-11,DHI,"Director, President and CEO",BUY,254080.0,2.9445,748138.56,"TOMNITZ, DONALD J",Common Stock
2007-09-11,DHI,EVP & Treasurer,BUY,1816.0,4.6836,8505.4176,"DWYER, STACEY",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,2142.0,15.37,32922.54,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,1500.0,15.38,23070.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,21900.0,15.39,337041.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,32800.0,15.4,505120.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,13200.0,15.41,203412.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,4000.0,15.83,63320.0,"DWYER, STACEY",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,1700.0,15.82,26894.0,"DWYER, STACEY",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,300.0,15.81,4743.0,"DWYER, STACEY",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,2858.0,15.36,43898.88,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,2000.0,15.76,31520.0,"DWYER, STACEY",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,170.0,15.85,2694.5,"DWYER, STACEY",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,700.0,15.88,11116.0,"DWYER, STACEY",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,1300.0,15.89,20657.0,"DWYER, STACEY",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,3100.0,15.9,49290.0,"DWYER, STACEY",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,4000.0,16.0,64000.0,"DWYER, STACEY",Common Stock
2008-02-21,DHI,"Director, EVP and CFO",BUY,23310.0,5.0113,116813.403,"WHEAT, BILL W",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,2000.0,15.8,31600.0,"DWYER, STACEY",Common Stock
2008-02-21,DHI,EVP and Treasurer,SELL,2000.0,15.75,31500.0,"DWYER, STACEY",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,1840.0,15.33,28207.2,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,100.0,15.32,1532.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,20000.0,15.35,307000.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,600.0,15.42,9252.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,29800.0,15.95,475310.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,200.0,15.96,3192.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,8760.0,15.97,139897.2,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,10000.0,16.0,160000.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,EVP and Treasurer,BUY,32669.0,6.0783,198571.9827,"DWYER, STACEY",Common Stock
2008-02-21,DHI,"Director, EVP and CFO",SELL,6500.0,16.01,104065.00000000001,"WHEAT, BILL W",Common Stock
2008-02-21,DHI,"Director, EVP and CFO",SELL,600.0,16.02,9612.0,"WHEAT, BILL W",Common Stock
2008-02-21,DHI,"Director, EVP and CFO",SELL,2825.0,16.03,45284.75,"WHEAT, BILL W",Common Stock
2008-02-21,DHI,"Director, EVP and CFO",SELL,494.0,16.07,7938.58,"WHEAT, BILL W",Common Stock
2008-02-21,DHI,"Director, EVP and CFO",SELL,9506.0,16.1,153046.6,"WHEAT, BILL W",Common Stock
2008-02-21,DHI,"Director, EVP and CFO",SELL,4718.0,16.13,76101.34,"WHEAT, BILL W",Common Stock
2008-02-21,DHI,"Director, President and CEO",BUY,310341.0,6.0783,1886345.7003,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,46500.0,15.3,711450.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, President and CEO",SELL,8400.0,15.31,128604.0,"TOMNITZ, DONALD J",Common Stock
2008-02-21,DHI,"Director, EVP and CFO",BUY,16335.0,6.0783,99289.0305,"WHEAT, BILL W",Common Stock
2008-02-21,DHI,"Director, EVP and CFO",SELL,75.0,16.05,1203.75,"WHEAT, BILL W",Common Stock
2008-05-27,DHI,EVP and Treasurer,BUY,3630.0,6.078,22063.14,"DWYER, STACEY",Common Stock
2008-06-13,DHI,Director,BUY,1000.0,11.7182,11718.199999999999,"SCOTT, BOBBY G",Common
2008-06-17,DHI,"Director, President and CEO",SELL,2800.0,11.65,32620.0,"TOMNITZ, DONALD J",Common Stock
2008-06-17,DHI,"Director, President and CEO",SELL,3000.0,11.75,35250.0,"TOMNITZ, DONALD J",Common Stock
2008-06-17,DHI,Director,BUY,1000.0,11.8882,11888.199999999999,"SCOTT, BOBBY G",Common
2008-06-17,DHI,"Director, President and CEO",SELL,2000.0,11.8,23600.0,"TOMNITZ, DONALD J",Common Stock
2008-06-17,DHI,"Director, President and CEO",SELL,4300.0,11.87,51041.0,"TOMNITZ, DONALD J",Common Stock
2008-06-17,DHI,"Director, President and CEO",SELL,700.0,11.88,8316.0,"TOMNITZ, DONALD J",Common Stock
2008-06-17,DHI,"Director, President and CEO",SELL,2000.0,11.79,23580.0,"TOMNITZ, DONALD J",Common Stock
2008-06-17,DHI,"Director, President and CEO",SELL,4200.0,11.95,50190.0,"TOMNITZ, DONALD J",Common Stock
2008-06-17,DHI,"Director, President and CEO",SELL,500.0,11.94,5970.0,"TOMNITZ, DONALD J",Common Stock
2008-06-17,DHI,"Director, President and CEO",BUY,34483.0,6.0783,209598.0189,"TOMNITZ, DONALD J",Common Stock
2008-06-17,DHI,"Director, President and CEO",SELL,4300.0,11.92,51256.0,"TOMNITZ, DONALD J",Common Stock
2008-06-17,DHI,"Director, President and CEO",SELL,1000.0,12.0,12000.0,"TOMNITZ, DONALD J",Common Stock
2008-06-23,DHI,"Director, EVP and CFO",BUY,1816.0,6.0783,11038.192799999999,"WHEAT, BILL W",Common Stock
2009-11-30,DHI,"Director, President and CEO",BUY,166500.0,5.0113,834381.4500000001,"TOMNITZ, DONALD J",Common Stock
2009-11-30,DHI,"Director, President and CEO",SELL,117336.0,10.232,1200581.9519999998,"TOMNITZ, DONALD J",Common Stock
2010-02-16,DHI,EVP and Treasurer,SELL,49940.0,13.1426,656341.444,"DWYER, STACEY",Common Stock
2010-02-16,DHI,EVP and Treasurer,BUY,59940.0,5.0113,300377.32200000004,"DWYER, STACEY",Common Stock
2010-03-10,DHI,"Director, EVP and CFO",SELL,4530.0,13.1,59343.0,"WHEAT, BILL W",Common Stock
2010-03-10,DHI,"Director, EVP and CFO",BUY,6660.0,5.0113,33375.258,"WHEAT, BILL W",Common Stock
2010-08-20,DHI,EVP and Treasurer,BUY,6660.0,5.0113,33375.258,"DWYER, STACEY",Common Stock
2010-08-20,DHI,EVP and Treasurer,SELL,4690.0,10.35,48541.5,"DWYER, STACEY",Common Stock
2010-08-25,DHI,"Director, EVP and CFO",BUY,3330.0,5.0113,16687.629,"WHEAT, BILL W",Common Stock
2010-11-19,DHI,"Director, President and CEO",SELL,67682.0,10.48,709307.36,"TOMNITZ, DONALD J",Common Stock
2011-11-21,DHI,"Director, President and CEO",SELL,176475.0,11.17,1971225.75,"TOMNITZ, DONALD J",Common Stock
2012-01-31,DHI,EVP and Treasurer,SELL,72000.0,13.9946,1007611.2,"DWYER, STACEY",Common Stock
2012-01-31,DHI,EVP and Treasurer,BUY,72000.0,10.95,788400.0,"DWYER, STACEY",Common Stock
2012-02-01,DHI,"Director, President and CEO",BUY,140000.0,10.95,1533000.0,"TOMNITZ, DONALD J",Common Stock
2012-02-01,DHI,"Director, President and CEO",SELL,122676.0,14.0333,1721549.1108000001,"TOMNITZ, DONALD J",Common Stock
2012-02-01,DHI,EVP and CFO,BUY,72000.0,10.95,788400.0,"WHEAT, BILL W",Common Stock
2012-02-01,DHI,"Director, President and CEO",SELL,161078.0,14.133,2276515.374,"TOMNITZ, DONALD J",Common Stock
2012-02-01,DHI,EVP and CFO,SELL,93500.0,14.0264,1311468.4000000001,"WHEAT, BILL W",Common Stock
2012-02-01,DHI,EVP and CFO,BUY,24000.0,9.03,216719.99999999997,"WHEAT, BILL W",Common Stock
2012-02-03,DHI,EVP and Treasurer,SELL,12000.0,14.601,175212.0,"DWYER, STACEY",Common Stock
2012-02-03,DHI,EVP and Treasurer,BUY,12000.0,9.03,108359.99999999999,"DWYER, STACEY",Common Stock
2012-02-13,DHI,Director,BUY,14000.0,9.495,132930.0,"ANDERSON, BRADLEY S",Common Stock
2012-02-13,DHI,Director,SELL,14000.0,14.551,203714.0,"ANDERSON, BRADLEY S",Common Stock
2012-02-13,DHI,Director,BUY,6000.0,9.03,54179.99999999999,"HEWATT, MICHAEL W",Common Stock
2012-02-13,DHI,Director,SELL,6000.0,14.562,87372.0,"HEWATT, MICHAEL W",Common Stock
2012-03-13,DHI,EVP and Treasurer,SELL,6000.0,15.83,94980.0,"DWYER, STACEY",Common Stock
2012-03-13,DHI,EVP and Treasurer,BUY,6000.0,9.03,54179.99999999999,"DWYER, STACEY",Common Stock
2012-03-15,DHI,EVP and CFO,SELL,6000.0,16.362,98171.99999999999,"WHEAT, BILL W",Common Stock
2012-03-15,DHI,EVP and CFO,BUY,6000.0,9.03,54179.99999999999,"WHEAT, BILL W",Common Stock
2012-04-26,DHI,"Director, President and CEO",SELL,96513.0,16.11,1554824.43,"TOMNITZ, DONALD J",Common Stock
2012-05-01,DHI,EVP and CFO,BUY,8000.0,10.95,87600.0,"WHEAT, BILL W",Common Stock
2012-05-01,DHI,EVP and CFO,SELL,8000.0,16.69,133520.0,"WHEAT, BILL W",Common Stock
2012-05-01,DHI,EVP and Treasurer,BUY,8000.0,10.95,87600.0,"DWYER, STACEY",Common Stock
2012-05-01,DHI,EVP and Treasurer,SELL,8000.0,16.65,133200.0,"DWYER, STACEY",Common Stock
2012-05-02,DHI,"Director, Chairman",SELL,153625.0,17.189,2640660.125,"HORTON, DONALD R",Common Stock
2012-05-02,DHI,"Director, Chairman",BUY,200000.0,10.95,2190000.0,"HORTON, DONALD R",Common Stock
2012-05-02,DHI,"Director, Chairman",SELL,200000.0,10.95,2190000.0,"HORTON, DONALD R",Employee Stock Option (right to buy)
2012-05-17,DHI,"Director, Chairman",SELL,844.0,16.6514,14053.781599999998,"HORTON, DONALD R",Common Stock
2012-08-28,DHI,Director,BUY,8000.0,14.5,116000.0,"BUCHANAN, MICHAEL R",Common Stock
2012-08-28,DHI,Director,BUY,6000.0,9.03,54179.99999999999,"BUCHANAN, MICHAEL R",Common Stock
2012-08-28,DHI,Director,SELL,34000.0,18.7339,636952.6,"BUCHANAN, MICHAEL R",Common Stock
2012-08-28,DHI,Director,BUY,20000.0,14.075,281500.0,"BUCHANAN, MICHAEL R",Common Stock
2012-09-13,DHI,EVP and Treasurer,BUY,24000.0,14.5,348000.0,"DWYER, STACEY",Common Stock
2012-09-13,DHI,EVP and Treasurer,SELL,29000.0,21.0501,610452.9,"DWYER, STACEY",Common Stock
2012-09-13,DHI,EVP and CFO,BUY,40000.0,14.5,580000.0,"WHEAT, BILL W",Common Stock
2012-09-13,DHI,EVP and CFO,SELL,36000.0,20.8023,748882.7999999999,"WHEAT, BILL W",Common Stock
2012-09-13,DHI,EVP and Treasurer,BUY,8000.0,9.03,72240.0,"DWYER, STACEY",Common Stock
2012-09-19,DHI,"Director, President and CEO",SELL,346667.0,22.006,7628754.002,"TOMNITZ, DONALD J",Common Stock
2012-09-19,DHI,"Director, President and CEO",BUY,66667.0,9.97,664669.99,"TOMNITZ, DONALD J",Common Stock
2012-09-19,DHI,"Director, President and CEO",BUY,120000.0,9.03,1083600.0,"TOMNITZ, DONALD J",Common Stock
2012-09-19,DHI,"Director, President and CEO",BUY,160000.0,14.5,2320000.0,"TOMNITZ, DONALD J",Common Stock
2012-09-21,DHI,EVP and CFO,SELL,448.0,22.6394,10142.4512,"WHEAT, BILL W",Common Stock
2012-11-12,DHI,"Director, President and CEO",SELL,65000.0,19.4,1261000.0,"TOMNITZ, DONALD J",Common Stock
2012-11-12,DHI,"Director, Chairman",SELL,56875.0,19.4,1103375.0,"HORTON, DONALD R",Common Stock
2013-02-12,DHI,EVP and Treasurer,BUY,10000.0,14.5,145000.0,"DWYER, STACEY",Common Stock
2013-02-12,DHI,EVP and Treasurer,SELL,16750.0,24.433,409252.75,"DWYER, STACEY",Common Stock
2013-02-12,DHI,EVP and Treasurer,BUY,8000.0,9.03,72240.0,"DWYER, STACEY",Common Stock
2013-03-15,DHI,Director,BUY,4000.0,14.5,58000.0,"HEWATT, MICHAEL W",Common Stock
2013-03-15,DHI,Director,SELL,4000.0,24.3384,97353.6,"HEWATT, MICHAEL W",Common Stock
2013-05-14,DHI,EVP and Treasurer,SELL,33000.0,27.4378,905447.4,"DWYER, STACEY",Common Stock
2013-05-14,DHI,EVP and CFO,SELL,57999.0,27.2714,1581713.9286,"WHEAT, BILL W",Common Stock
2013-05-14,DHI,EVP and Treasurer,BUY,12000.0,14.5,174000.0,"DWYER, STACEY",Common Stock
2013-05-14,DHI,EVP and CFO,BUY,6000.0,9.03,54179.99999999999,"WHEAT, BILL W",Common Stock
2013-05-14,DHI,EVP and CFO,BUY,10000.0,14.5,145000.0,"WHEAT, BILL W",Common Stock
2013-05-14,DHI,EVP and CFO,BUY,47999.0,21.6,1036778.4,"WHEAT, BILL W",Common Stock
2013-05-14,DHI,EVP and Treasurer,BUY,20000.0,21.6,432000.0,"DWYER, STACEY",Common Stock
2013-05-14,DHI,EVP and Treasurer,BUY,2500.0,9.03,22575.0,"DWYER, STACEY",Common Stock
