date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-02-10,GD,Executive Vice President,SELL,1780.0,56.11,99875.8,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2009-02-10,GD,Executive Vice President,SELL,23489.0,56.067,1316957.763,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2009-02-10,GD,"Director, Chairman and CEO",BUY,36793.0,45.67,1680336.31,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-02-10,GD,"Director, Chairman and CEO",SELL,36793.0,56.5,2078804.5,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-02-10,GD,Executive Vice President,BUY,28450.0,45.67,1299311.5,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2009-02-17,GD,Vice President - Controller,SELL,9200.0,53.0026,487623.92,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2009-02-17,GD,Vice President - Controller,BUY,10000.0,45.67,456700.0,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2009-02-18,GD,Director,BUY,5450.0,45.67,248901.5,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2009-03-13,GD,Director,BUY,1000.0,37.6099,37609.9,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2009-03-17,GD,Director,BUY,352.0,38.96,13713.92,"REYES, J CHRISTOPHER","Common Stock, $1.00 par value"
2009-03-17,GD,Director,BUY,352.0,38.96,13713.92,"KEANE, JOHN M","Common Stock, $1.00 par value"
2009-03-17,GD,Director,BUY,352.0,38.96,13713.92,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2009-03-17,GD,Director,BUY,352.0,38.96,13713.92,"CROWN, JAMES S",Common Stock
2009-03-17,GD,Director,BUY,123.0,38.96,4792.08,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2009-03-17,GD,Director,BUY,352.0,38.96,13713.92,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2009-03-17,GD,Director,BUY,352.0,38.96,13713.92,"LYLES, LESTER L","Common Stock, $1.00 par value"
2009-03-17,GD,Director,BUY,352.0,38.96,13713.92,"LUCAS, DEBORAH J","Common Stock, $1.00 par value"
2009-05-08,GD,Director,BUY,29.447,53.34,1570.70298,"KEANE, JOHN M","Common Stock, $1.00 par value"
2009-05-11,GD,Director,BUY,40.1241,54.905,2203.0137105,"JOULWAN, GEORGE A",Phantom Stock
2009-05-11,GD,Director,BUY,29.5865,54.905,1624.4467825000002,"KAMINSKI, PAUL G",Phantom Stock
2009-06-16,GD,Director,BUY,278.0,58.35,16221.300000000001,"CROWN, JAMES S",Common Stock
2009-06-16,GD,Director,BUY,97.0,58.35,5659.95,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2009-06-16,GD,Director,BUY,278.0,58.35,16221.300000000001,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2009-06-16,GD,Director,BUY,278.0,58.35,16221.300000000001,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2009-06-16,GD,Director,BUY,278.0,58.35,16221.300000000001,"LYLES, LESTER L","Common Stock, $1.00 par value"
2009-06-16,GD,Director,BUY,278.0,58.35,16221.300000000001,"KEANE, JOHN M","Common Stock, $1.00 par value"
2009-06-16,GD,Director,BUY,278.0,58.35,16221.300000000001,"REYES, J CHRISTOPHER","Common Stock, $1.00 par value"
2009-06-19,GD,"Sr. V.P., Gen Counsel, Secreta",SELL,7176.0,58.74,421518.24,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2009-06-25,GD,Director,SELL,800.0,55.053,44042.399999999994,"LUCAS, DEBORAH J","Common Stock, $1.00 par value"
2009-08-05,GD,Director,SELL,249.0,56.2,13993.800000000001,"LUCAS, DEBORAH J","Common Stock, $1.00 par value"
2009-08-07,GD,Director,BUY,29.971,56.31,1687.6670100000001,"KEANE, JOHN M","Common Stock, $1.00 par value"
2009-08-10,GD,Director,BUY,28.6586,57.075,1635.689595,"KAMINSKI, PAUL G",Phantom Stock
2009-08-10,GD,Director,BUY,38.8657,57.075,2218.2598275,"JOULWAN, GEORGE A",Phantom Stock
2009-08-21,GD,"Sr. V.P., Gen Counsel, Secreta",BUY,66502.0,52.65,3501330.3,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2009-08-21,GD,"Sr. V.P., Gen Counsel, Secreta",SELL,62820.0,58.3686,3666715.452,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2009-09-09,GD,Vice President,BUY,36000.0,52.65,1895400.0,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2009-09-09,GD,Vice President,SELL,34102.0,62.6614,2136879.0628,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2009-09-09,GD,Vice President,SELL,1596.0,62.6,99909.6,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2009-09-11,GD,Sr. V. P. & CFO,SELL,1585.0,63.02,99886.70000000001,"HUGH, REDD","Common Stock, $1.00 par value"
2009-09-11,GD,Sr. V. P. & CFO,BUY,1898.0,52.65,99929.7,"HUGH, REDD","Common Stock, $1.00 par value"
2009-09-11,GD,Vice president,SELL,1584.0,63.05,99871.2,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2009-09-11,GD,Vice president,SELL,22065.0,62.7756,1385143.6139999998,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2009-09-11,GD,Vice president,BUY,26200.0,52.65,1379430.0,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2009-09-15,GD,Vice President - Controller,SELL,1587.0,62.95,99901.65000000001,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2009-09-15,GD,Vice President - Controller,SELL,19143.0,62.9032,1204155.9576,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2009-09-15,GD,Vice President - Controller,BUY,23000.0,52.65,1210950.0,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2009-09-16,GD,Director,BUY,257.0,63.01,16193.57,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2009-09-16,GD,Director,BUY,257.0,63.01,16193.57,"REYES, J CHRISTOPHER","Common Stock, $1.00 par value"
2009-09-16,GD,Director,BUY,257.0,63.01,16193.57,"KEANE, JOHN M","Common Stock, $1.00 par value"
2009-09-16,GD,Director,BUY,90.0,63.01,5670.9,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2009-09-16,GD,Director,BUY,257.0,63.01,16193.57,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2009-09-16,GD,Vice President,BUY,14400.0,52.65,758160.0,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2009-09-16,GD,Vice President,SELL,12960.0,62.532,810414.72,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2009-09-16,GD,Director,BUY,257.0,63.005,16192.285,"CROWN, JAMES S",Common Stock
2009-09-16,GD,Director,BUY,257.0,63.01,16193.57,"LYLES, LESTER L","Common Stock, $1.00 par value"
2009-09-17,GD,Senior Vice President,BUY,18200.0,52.65,958230.0,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2009-09-17,GD,Senior Vice President,SELL,16420.0,63.6071,1044428.582,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2009-09-18,GD,"Sr. V.P., Gen Counsel, Secreta",SELL,16000.0,64.4869,1031790.4000000001,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2009-09-28,GD,Executive Vice President,BUY,26600.0,52.65,1400490.0,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2009-09-28,GD,Executive Vice President,SELL,1544.0,64.68,99865.92000000001,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2009-09-28,GD,Executive Vice President,SELL,22119.0,64.5851,1428557.8269,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2009-09-30,GD,Director,SELL,4536.0,63.5291,288167.9976,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2009-09-30,GD,Director,BUY,5360.0,52.65,282204.0,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2009-11-06,GD,Senior Vice President,BUY,6200.0,52.65,326430.0,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2009-11-06,GD,Senior Vice President,BUY,11320.0,53.99,611166.8,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2009-11-06,GD,Senior Vice President,SELL,3820.0,65.5621,250447.222,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2009-11-06,GD,Senior Vice President,SELL,10180.0,65.5003,666793.054,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2009-11-06,GD,Senior Vice President,SELL,1525.0,65.5,99887.5,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2009-11-09,GD,Director,BUY,5360.0,52.65,282204.0,"LYLES, LESTER L","Common Stock, $1.00 par value"
2009-11-09,GD,Director,SELL,4208.0,67.2161,282845.3488,"LYLES, LESTER L","Common Stock, $1.00 par value"
2009-11-09,GD,Director,BUY,5360.0,52.65,282204.0,"CROWN, JAMES S",Common Stock
2009-11-11,GD,Executive Vice President,BUY,74800.0,52.65,3938220.0,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2009-11-11,GD,Senior Vice President,BUY,51102.0,52.65,2690520.3,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2009-11-11,GD,Senior Vice President,SELL,44889.0,66.9042,3003262.6338,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2009-11-11,GD,Executive Vice President,SELL,66499.0,66.9473,4451928.5027,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2009-11-13,GD,Executive Vice President,BUY,24000.0,52.65,1263600.0,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2009-11-13,GD,Executive Vice President,SELL,21034.0,67.05,1410329.7,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2009-11-16,GD,Director,BUY,33.1852,67.29,2233.0321080000003,"JOULWAN, GEORGE A",Phantom Stock
2009-11-16,GD,Director,BUY,24.4699,67.29,1646.579571,"KAMINSKI, PAUL G",Phantom Stock
2009-11-18,GD,Director,SELL,3961.0,67.5219,267454.2459,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2009-11-18,GD,Director,BUY,5360.0,52.65,282204.0,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2009-12-01,GD,Director,BUY,150798.0,52.65,7939514.7,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-12-01,GD,Director,SELL,150798.0,67.222,10136943.156,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-12-02,GD,Director,SELL,147852.0,67.1928,9934589.865600001,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-12-02,GD,Director,BUY,147852.0,52.65,7784407.8,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-12-04,GD,Director,SELL,156395.0,67.604,10572927.58,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-12-04,GD,Director,BUY,156395.0,52.65,8234196.75,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-12-07,GD,Director,SELL,62555.0,67.6843,4233991.3865,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-12-07,GD,Director,BUY,62555.0,52.65,3293520.75,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-12-16,GD,Director,BUY,232.0,70.03,16246.960000000001,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2009-12-16,GD,Director,SELL,4300.0,69.9201,300656.43,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2009-12-16,GD,Director,BUY,4300.0,62.355,268126.5,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2009-12-16,GD,Director,SELL,5360.0,69.9053,374692.408,"KAMINSKI, PAUL G","Coommon Stock, $1.00 par value"
2009-12-16,GD,Director,BUY,5360.0,52.65,282204.0,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2009-12-16,GD,Director,SELL,4476.0,69.3841,310563.2316,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2009-12-16,GD,"Sr. V.P., Gen Counsel, Secreta",SELL,9000.0,69.56,626040.0,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2009-12-16,GD,Director,BUY,232.0,70.03,16246.960000000001,"CROWN, JAMES S",Common Stock
2009-12-16,GD,Director,BUY,81.0,70.03,5672.43,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2009-12-16,GD,Director,BUY,232.0,70.03,16246.960000000001,"REYES, J CHRISTOPHER","Common Stock, $1.00 par value"
2009-12-16,GD,Director,BUY,5360.0,52.65,282204.0,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2009-12-16,GD,Director,BUY,232.0,70.03,16246.960000000001,"KEANE, JOHN M","Common Stock, $1.00 par value"
2009-12-16,GD,Director,BUY,232.0,70.03,16246.960000000001,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2009-12-16,GD,Director,BUY,232.0,70.03,16246.960000000001,"LYLES, LESTER L","Common Stock, $1.00 par value"
2009-12-17,GD,Executive Vice President,SELL,1457.0,68.55,99877.34999999999,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2009-12-17,GD,Executive Vice President,SELL,16588.0,68.4982,1136248.1416,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2009-12-17,GD,Executive Vice President,BUY,21000.0,52.65,1105650.0,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2010-01-04,GD,Senior Vice President,SELL,1958.0,68.68,134475.44,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2010-01-04,GD,Senior Vice President,SELL,1739.0,68.68,119434.52000000002,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2010-01-04,GD,Vice President,SELL,1202.0,68.68,82553.36000000002,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2010-01-04,GD,Executive Vice President,SELL,3104.0,68.68,213182.72000000003,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2010-01-04,GD,Executive Vice President,SELL,921.0,68.68,63254.280000000006,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2010-01-04,GD,Vice President,SELL,484.0,68.68,33241.12,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2010-01-04,GD,"Director, President & CEO",SELL,208.0,68.68,14285.440000000002,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2010-01-04,GD,Executive Vice President,SELL,1810.0,68.68,124310.80000000002,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2010-01-04,GD,Executive Vice President,SELL,2570.0,68.68,176507.6,"HALL, CHARLES M","Common Stock, $1.00 par value"
2010-01-04,GD,Vice president,SELL,1288.0,68.68,88459.84000000001,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2010-01-04,GD,Vice President - Controller,SELL,921.0,68.68,63254.280000000006,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2010-01-04,GD,Sr. V. P. & CFO,SELL,1495.0,68.68,102676.6,"HUGH, REDD","Common Stock, $1.00 par value"
2010-01-04,GD,Director,SELL,162.0,68.68,11126.160000000002,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2010-01-04,GD,Director,SELL,167.0,68.68,11469.560000000001,"LYLES, LESTER L","Common Stock, $1.00 par value"
2010-01-04,GD,Director,SELL,135.0,68.68,9271.800000000001,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2010-01-04,GD,Director,SELL,135.0,68.68,9271.800000000001,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2010-01-04,GD,Director,SELL,24100.0,68.68,1655188.0000000002,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2010-01-04,GD,Vice President,SELL,1323.0,68.68,90863.64000000001,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2010-01-04,GD,Vice President,SELL,452.0,68.68,31043.360000000004,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2010-02-08,GD,Director,BUY,33.5973,66.84,2245.643532,"JOULWAN, GEORGE A",Phantom Stock
2010-02-08,GD,Director,BUY,24.7738,66.84,1655.8807920000002,"KAMINSKI, PAUL G",Phantom Stock
2010-02-16,GD,"Director, President & CEO",SELL,4605.0,69.2677,318977.7585,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2010-02-16,GD,"Director, President & CEO",BUY,5360.0,52.65,282204.0,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2010-02-18,GD,Sr. V. P. & CFO,SELL,6860.0,71.1433,488043.038,"HUGH, REDD","Common Stock, $1.00 par value"
2010-02-18,GD,Sr. V. P. & CFO,BUY,8202.0,52.65,431835.3,"HUGH, REDD","Common Stock, $1.00 par value"
2010-02-22,GD,Vice President,BUY,10600.0,52.65,558090.0,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2010-02-22,GD,Vice President,SELL,8708.0,72.1029,627872.0532000001,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2010-03-03,GD,Director,SELL,2658.0,73.1632,194467.7856,"LYLES, LESTER L","Common Stock, $1.00 par value"
2010-03-04,GD,Executive Vice President,BUY,122250.0,40.09,4901002.5,"HALL, CHARLES M","Common Stock, $1.00 par value"
2010-03-04,GD,Executive Vice President,SELL,113310.0,72.8748,8257443.5879999995,"HALL, CHARLES M","Common Stock, $1.00 par value"
2010-03-16,GD,Director,BUY,221.0,73.35,16210.349999999999,"LYLES, LESTER L","Common Stock, $1.00 par value"
2010-03-16,GD,Director,BUY,221.0,73.35,16210.349999999999,"CROWN, JAMES S",Common Stock
2010-03-16,GD,Director,BUY,221.0,73.35,16210.349999999999,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2010-03-16,GD,Director,BUY,221.0,73.35,16210.349999999999,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2010-03-16,GD,Director,BUY,77.0,73.35,5647.95,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2010-03-16,GD,Director,BUY,221.0,73.35,16210.349999999999,"REYES, J CHRISTOPHER","Common Stock, $1.00 par value"
2010-03-16,GD,Director,BUY,221.0,73.35,16210.349999999999,"KEANE, JOHN M","Common Stock, $1.00 par value"
2010-03-18,GD,Vice President,BUY,27200.0,62.355,1696056.0,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2010-03-18,GD,Vice President,SELL,24392.0,75.1935,1834119.852,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2010-05-10,GD,Director,BUY,26.0043,70.78,1840.584354,"KAMINSKI, PAUL G",Phantom Stock
2010-05-10,GD,Director,BUY,35.2661,70.78,2496.134558,"JOULWAN, GEORGE A",Phantom Stock
2010-06-16,GD,Director,BUY,247.0,65.66,16218.019999999999,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2010-06-16,GD,Director,BUY,247.0,65.66,16218.019999999999,"KEANE, JOHN M","Common Stock, $1.00 par value"
2010-06-16,GD,Director,BUY,247.0,65.66,16218.019999999999,"LYLES, LESTER L","Common Stock, $1.00 par value"
2010-06-16,GD,Director,BUY,247.0,65.66,16218.019999999999,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2010-06-16,GD,Director,BUY,86.0,65.66,5646.759999999999,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2010-06-16,GD,Director,BUY,247.0,65.66,16218.019999999999,"CROWN, JAMES S",Common Stock
2010-08-02,GD,Director,BUY,3000.0,62.23,186690.0,"OSBORN, WILLIAM A","Common Stock, $1.00 par value"
2010-08-09,GD,Director,BUY,29.1599,63.495,1851.5078505,"KAMINSKI, PAUL G",Phantom Stock
2010-08-09,GD,Director,BUY,39.5456,63.495,2510.9478719999997,"JOULWAN, GEORGE A",Phantom Stock
2010-09-16,GD,Director,BUY,266.0,60.915,16203.39,"KEANE, JOHN M","Common Stock, $1.00 par value"
2010-09-16,GD,Director,BUY,266.0,60.915,16203.39,"LYLES, LESTER L","Common Stock, $1.00 par value"
2010-09-16,GD,Director,BUY,266.0,60.915,16203.39,"CROWN, JAMES S",Common Stock
2010-09-16,GD,Director,BUY,93.0,60.915,5665.095,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2010-09-16,GD,Director,BUY,266.0,60.915,16203.39,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2010-09-24,GD,Director,BUY,2000.0,63.58,127160.0,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2010-09-24,GD,Director,SELL,3500.0,63.5546,222441.1,"KEANE, JOHN M","Common Stock, $1.00 par value"
2010-11-02,GD,Executive Vice President,BUY,40200.0,62.355,2506671.0,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2010-11-02,GD,Executive Vice President,SELL,36747.0,68.1514,2504359.4957999997,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2010-11-02,GD,Director,BUY,447300.0,62.355,27891391.5,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2010-11-02,GD,Director,SELL,447300.0,68.1223,30471104.79,"CHABRAJA, NICHOLAS D","Common STock, $1.00 par value"
2010-11-02,GD,Executive Vice President,SELL,1463.0,68.235,99827.805,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2010-11-02,GD,Vice President,SELL,30700.0,68.2132,2094145.24,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2010-11-02,GD,Vice President,BUY,30700.0,62.355,1914298.5,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2010-11-03,GD,Vice President,SELL,8342.6634,67.95,566883.97803,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2010-11-08,GD,Senior Vice President,SELL,41527.0,69.1218,2870420.9886,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2010-11-08,GD,Executive Vice President,BUY,21602.0,62.355,1346992.71,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2010-11-08,GD,Executive Vice President,SELL,18860.0,69.3153,1307286.558,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2010-11-08,GD,Executive Vice President,SELL,1440.0,69.36,99878.4,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2010-11-08,GD,Senior Vice President,BUY,43898.0,62.355,2737259.79,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2010-11-09,GD,Executive Vice President,BUY,73500.0,62.355,4583092.5,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2010-11-09,GD,Executive Vice President,SELL,1442.0,69.24,99844.07999999999,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2010-11-09,GD,Executive Vice President,SELL,68068.0,69.0173,4697869.576400001,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2010-11-09,GD,Director,BUY,4300.0,62.355,268126.5,"CROWN, JAMES S",Common Stock
2010-11-12,GD,Director,SELL,9373.1278,66.5,623312.9987,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2010-11-15,GD,Director,BUY,37.8859,66.715,2527.5578185,"JOULWAN, GEORGE A",Phantom Stock
2010-11-15,GD,Director,BUY,27.9361,66.715,1863.7569115000001,"KAMINSKI, PAUL G",Phantom Stock
2010-12-07,GD,"Director, Chairman & CEO",BUY,4300.0,62.355,268126.5,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2010-12-07,GD,Director,SELL,4031.0,68.5923,276495.5613,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2010-12-07,GD,"Director, Chairman & CEO",SELL,4083.0,68.5241,279783.90030000004,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2010-12-07,GD,Executive Vice President,SELL,17240.0,68.6437,1183417.388,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2010-12-07,GD,Executive Vice President,SELL,83330.0,68.655,5721021.15,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2010-12-07,GD,Director,BUY,4300.0,62.355,268126.5,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2010-12-07,GD,Executive Vice President,BUY,109500.0,40.09,4389855.0,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2010-12-07,GD,Executive Vice President,BUY,19800.0,62.355,1234629.0,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2010-12-07,GD,Executive Vice President,SELL,1449.0,68.91,99850.59,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2010-12-10,GD,Vice President,BUY,10000.0,40.09,400900.00000000006,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2010-12-10,GD,Vice President,BUY,9400.0,62.355,586137.0,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2010-12-10,GD,Vice President,SELL,8802.0,69.0,607338.0,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2010-12-10,GD,Vice President,BUY,29100.0,62.355,1814530.5,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2010-12-10,GD,Vice President,SELL,25993.0,69.4648,1805598.5463999999,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2010-12-10,GD,Vice President,SELL,1436.0,69.55,99873.8,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2010-12-10,GD,Vice President,SELL,7586.0,69.3898,526391.0227999999,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2010-12-14,GD,Director,SELL,3961.0,69.94,277032.33999999997,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2010-12-14,GD,Director,BUY,4300.0,62.355,268126.5,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2010-12-14,GD,Director,SELL,350000.0,70.0,24500000.0,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2010-12-15,GD,Executive Vice President,SELL,19260.0,69.8286,1344898.836,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2010-12-15,GD,Executive Vice President,BUY,20498.0,62.355,1278152.79,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2010-12-16,GD,Director,BUY,233.0,69.62,16221.460000000001,"LYLES, LESTER L","Common Stock, $1.00 par value"
2010-12-16,GD,Director,SELL,4300.0,70.0783,301336.69,"KEANE, JOHN M","Common Stock, $1.00 par value"
2010-12-16,GD,Director,BUY,81.0,69.62,5639.22,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2010-12-16,GD,Director,BUY,4300.0,62.355,268126.5,"KEANE, JOHN M","Common Stock, $1.00 par value"
2010-12-16,GD,Director,BUY,233.0,69.62,16221.460000000001,"KEANE, JOHN M","Common Stock, $1.00 par value"
2010-12-16,GD,Director,BUY,233.0,69.62,16221.460000000001,"CROWN, JAMES S",Common Stock
2010-12-16,GD,Director,BUY,233.0,69.62,16221.460000000001,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2010-12-17,GD,Sr. V. P. & CFO,SELL,6938.0,70.0,485660.0,"HUGH, REDD","Common Stock, $1.00 par value"
2010-12-17,GD,Sr. V. P. & CFO,SELL,1423.0,70.15,99823.45000000001,"HUGH, REDD","Common Stock, $1.00 par value"
2010-12-17,GD,Vice President,BUY,10260.0,65.37,670696.2000000001,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2010-12-17,GD,Vice President,SELL,9794.0,70.0,685580.0,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2010-12-17,GD,Sr. V. P. & CFO,BUY,9000.0,62.355,561195.0,"HUGH, REDD","Common Stock, $1.00 par value"
2011-01-03,GD,Director,SELL,17732.0,70.22,1245141.04,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2011-01-03,GD,Vice President,SELL,1162.0,70.22,81595.64,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2011-01-03,GD,Director,SELL,140.0,70.22,9830.8,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
