date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-12-05,JNJ,Director,BUY,2200.0,24.66,54252.0,"CULLEN, JAMES",Common
2006-12-15,JNJ,Director,BUY,2200.0,24.66,54252.0,"JORDAN, ANN DIBBLE",Common
2006-12-15,JNJ,"VP, General Counsel",SELL,163.0,66.25,10798.75,"DEYO, RUSSELL C",Common
2007-02-02,JNJ,Director,BUY,5000.0,66.78,333900.0,"PRINCE, CHARLES",Common
2007-02-05,JNJ,"Member, Executive Committee",BUY,1400.0,32.38,45332.0,"VALERIANI, NICHOLAS J",Common
2007-02-14,JNJ,"Director, Chairman/CEO",BUY,12000.0,32.38,388560.00000000006,"WELDON, WILLIAM C",Common
2007-02-16,JNJ,"Member, Executive Committee",BUY,1300.0,32.38,42094.0,"GOGGINS, COLLEEN A",Common
2007-02-16,JNJ,"Member, Executive Committee",SELL,639.0,65.79,42039.810000000005,"GOGGINS, COLLEEN A",Common
2007-03-07,JNJ,"Director, Chairman/CEO",BUY,30000.0,32.38,971400.0000000001,"WELDON, WILLIAM C",Common
2007-04-26,JNJ,"VP, General Counsel",SELL,157.0,64.7,10157.9,"DEYO, RUSSELL C",Common
2007-05-11,JNJ,Corporate Controller,BUY,1700.0,32.38,55046.00000000001,"COSGROVE, STEPHEN J",Common
2007-06-14,JNJ,"VP, General Counsel",SELL,200.0,62.3,12460.0,"DEYO, RUSSELL C",Common
2007-08-09,JNJ,"VP, General Counsel",SELL,75.0,62.49,4686.75,"DEYO, RUSSELL C",Common
2007-10-17,JNJ,Corporate Controller,SELL,4000.0,65.125,260500.0,"COSGROVE, STEPHEN J",Common
2007-10-17,JNJ,Corporate Controller,SELL,2000.0,65.13,130259.99999999999,"COSGROVE, STEPHEN J",Common
2007-10-17,JNJ,Corporate Controller,SELL,1100.0,65.14,71654.0,"COSGROVE, STEPHEN J",Common
2007-10-17,JNJ,Corporate Controller,BUY,9300.0,32.38,301134.0,"COSGROVE, STEPHEN J",Common
2007-10-17,JNJ,Corporate Controller,SELL,400.0,65.12,26048.0,"COSGROVE, STEPHEN J",Common
2007-11-05,JNJ,"Director, Chairman/CEO",SELL,487.0,64.49,31406.629999999997,"WELDON, WILLIAM C",Common
2007-11-13,JNJ,"Director, Chairman/CEO",SELL,0.588,39.24,23.07312,"WELDON, WILLIAM C",Common
2007-11-13,JNJ,"Director, Chairman/CEO",SELL,0.956,63.79,60.983239999999995,"WELDON, WILLIAM C",Common
2007-11-16,JNJ,"VP, General Counsel",SELL,100.0,67.16,6716.0,"DEYO, RUSSELL C",Common
2007-11-16,JNJ,"VP, General Counsel",BUY,44000.0,32.38,1424720.0,"DEYO, RUSSELL C",Common
2007-11-16,JNJ,"VP, General Counsel",SELL,2000.0,67.08,134160.0,"DEYO, RUSSELL C",Common
2007-11-16,JNJ,"VP, General Counsel",SELL,8600.0,67.09,576974.0,"DEYO, RUSSELL C",Common
2007-11-16,JNJ,"VP, General Counsel",SELL,11763.0,67.1,789297.2999999999,"DEYO, RUSSELL C",Common
2007-11-16,JNJ,"VP, General Counsel",SELL,21300.0,67.11,1429443.0,"DEYO, RUSSELL C",Common
2007-11-16,JNJ,"VP, General Counsel",SELL,3000.0,67.2,201600.0,"DEYO, RUSSELL C",Common
2007-11-16,JNJ,"VP, General Counsel",SELL,6600.0,67.12,442992.00000000006,"DEYO, RUSSELL C",Common
2007-11-16,JNJ,"VP, General Counsel",SELL,4100.0,67.13,275233.0,"DEYO, RUSSELL C",Common
2007-11-16,JNJ,"VP, General Counsel",SELL,9400.0,67.15,631210.0,"DEYO, RUSSELL C",Common
2007-11-19,JNJ,Director,SELL,1800.0,67.99,122381.99999999999,"LANGBO, ARNOLD G",Common
2007-11-19,JNJ,Director,BUY,1800.0,32.46,58428.0,"LANGBO, ARNOLD G",Common
2007-11-19,JNJ,"Member, Executive Committee",SELL,28600.0,67.66,1935076.0,"GOGGINS, COLLEEN A",Common
2007-11-19,JNJ,"Member, Executive Committee",BUY,28700.0,32.38,929306.0000000001,"GOGGINS, COLLEEN A",Common
2007-11-19,JNJ,"Member, Executive Committee",SELL,100.0,67.67,6767.0,"GOGGINS, COLLEEN A",Common
2007-11-20,JNJ,Director,BUY,1800.0,32.46,58428.0,"CULLEN, JAMES",Common
2007-11-20,JNJ,Director,SELL,1800.0,67.73,121914.0,"CULLEN, JAMES",Common
2007-11-21,JNJ,"Director, Member, Executive Committee",SELL,14600.0,67.5,985500.0,"VALERIANI, NICHOLAS J",Common
2007-11-21,JNJ,"Director, Member, Executive Committee",BUY,14600.0,32.38,472748.00000000006,"VALERIANI, NICHOLAS J",Common
2007-12-04,JNJ,Chief Financial Officer,SELL,3500.0,67.9,237650.00000000003,"CARUSO, DOMINIC J",Common Stock
2007-12-04,JNJ,Chief Financial Officer,SELL,1000.0,67.93,67930.0,"CARUSO, DOMINIC J",Common Stock
2007-12-04,JNJ,Chief Financial Officer,SELL,12199.0,67.95,828922.05,"CARUSO, DOMINIC J",Common Stock
2007-12-04,JNJ,Chief Financial Officer,BUY,9580.0,47.39,453996.2,"CARUSO, DOMINIC J",Common Stock
2007-12-04,JNJ,Chief Financial Officer,SELL,600.0,67.91,40746.0,"CARUSO, DOMINIC J",Common Stock
2007-12-04,JNJ,Chief Financial Officer,SELL,1900.0,67.94,129086.0,"CARUSO, DOMINIC J",Common Stock
2007-12-04,JNJ,Chief Financial Officer,BUY,9619.0,28.12,270486.28,"CARUSO, DOMINIC J",Common Stock
2008-01-25,JNJ,Executive Committee Member,BUY,1700.0,57.3,97410.0,"SCODARI, JOSEPH C",Common
2008-01-25,JNJ,Executive Committee Member,BUY,1915.0,52.2,99963.0,"SCODARI, JOSEPH C",Common
2008-01-25,JNJ,Executive Committee Member,BUY,1850.0,53.93,99770.5,"SCODARI, JOSEPH C",Common
2008-01-30,JNJ,"VP, General Counsel",SELL,130.0,62.58,8135.4,"DEYO, RUSSELL C",Common
2008-02-13,JNJ,"Director, Member, Executive Committee",BUY,1100.0,62.97,69267.0,"VALERIANI, NICHOLAS J",Common
2008-05-05,JNJ,Corporate Controller,SELL,1000.0,68.26,68260.0,"COSGROVE, STEPHEN J",Common
2008-05-05,JNJ,Corporate Controller,BUY,1700.0,40.16,68272.0,"COSGROVE, STEPHEN J",Common
2008-05-21,JNJ,Corporate Controller,BUY,7300.0,40.16,293168.0,"COSGROVE, STEPHEN J",Common
2008-05-21,JNJ,Corporate Controller,SELL,300.0,66.37,19911.0,"COSGROVE, STEPHEN J",Common
2008-05-21,JNJ,Corporate Controller,SELL,2700.0,66.36,179172.0,"COSGROVE, STEPHEN J",Common
2008-05-21,JNJ,Corporate Controller,SELL,700.0,66.35,46444.99999999999,"COSGROVE, STEPHEN J",Common
2008-05-21,JNJ,Corporate Controller,SELL,3600.0,66.39,239004.0,"COSGROVE, STEPHEN J",Common
2008-05-22,JNJ,Corporate Controller,SELL,1530.0,65.62,100398.6,"COSGROVE, STEPHEN J",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,800.0,64.99,51991.99999999999,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",BUY,60000.0,38.59,2315400.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,1300.0,65.09,84617.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,6100.0,65.08,396988.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,4300.0,65.06,279758.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,9000.0,65.04,585360.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,2600.0,65.03,169078.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,9500.0,65.02,617690.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,7600.0,65.05,494380.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,2200.0,64.93,142846.00000000003,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,3200.0,64.92,207744.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,400.0,64.91,25964.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,3000.0,64.9,194700.00000000003,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,500.0,64.89,32445.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,200.0,64.87,12974.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,1700.0,64.86,110262.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,4300.0,65.01,279543.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,800.0,64.95,51960.0,"WELDON, WILLIAM C",Common
2008-05-23,JNJ,"Director, Chairman/CEO",SELL,1400.0,64.94,90916.0,"WELDON, WILLIAM C",Common
2008-05-28,JNJ,Retired Exec Committee Member,SELL,7749.0,64.77,501902.73,"SCODARI, JOSEPH C",Common
2008-05-28,JNJ,Retired Exec Committee Member,SELL,26926.0,64.76,1743727.7600000002,"SCODARI, JOSEPH C",Common
2008-05-28,JNJ,Retired Exec Committee Member,SELL,25885.0,64.75,1676053.75,"SCODARI, JOSEPH C",Common
2008-05-28,JNJ,Retired Exec Committee Member,SELL,4100.0,64.73,265393.0,"SCODARI, JOSEPH C",Common
2008-05-28,JNJ,Retired Exec Committee Member,BUY,2100.0,47.39,99519.0,"SCODARI, JOSEPH C",Common
2008-05-28,JNJ,Retired Exec Committee Member,BUY,65085.0,52.2,3397437.0,"SCODARI, JOSEPH C",Common
2008-05-28,JNJ,Retired Exec Committee Member,SELL,425.0,64.74,27514.499999999996,"SCODARI, JOSEPH C",Common
2008-06-05,JNJ,"VP, General Counsel",SELL,150.0,66.98,10047.0,"DEYO, RUSSELL C",Common
2008-07-21,JNJ,"Director, VP, Strategy & Growth, Member, Executive Committee",BUY,1700.0,50.08,85136.0,"VALERIANI, NICHOLAS J",Common
2008-07-24,JNJ,Director,BUY,3000.0,41.47,124410.0,"LANGBO, ARNOLD G",Common
2008-07-24,JNJ,Director,SELL,3000.0,69.07,207209.99999999997,"LANGBO, ARNOLD G",Common
2008-08-06,JNJ,"Director, VP, Strategy & Growth, Member, Executive Committee",BUY,20600.0,40.16,827295.9999999999,"VALERIANI, NICHOLAS J",Common
2008-08-06,JNJ,"Director, VP, Strategy & Growth, Member, Executive Committee",SELL,10600.0,71.14,754084.0,"VALERIANI, NICHOLAS J",Common
2008-08-18,JNJ,"Member, Executive Committee",BUY,28000.0,40.16,1124480.0,"GOGGINS, COLLEEN A",Common
2008-08-18,JNJ,"Member, Executive Committee",SELL,1238.0,71.33,88306.54,"GOGGINS, COLLEEN A",Common
2008-08-18,JNJ,"Member, Executive Committee",SELL,25800.0,71.25,1838250.0,"GOGGINS, COLLEEN A",Common
2008-10-17,JNJ,Director,BUY,2000.0,62.65,125300.0,"PEREZ, WILLIAM D",Common Stock
2008-10-22,JNJ,Director,BUY,1000.0,62.0,62000.0,"PEREZ, WILLIAM D",Common Stock
2008-10-24,JNJ,"Director, Chairman/CEO",BUY,30000.0,40.16,1204800.0,"WELDON, WILLIAM C",Common
2008-10-30,JNJ,Director,BUY,1000.0,59.75,59750.0,"PEREZ, WILLIAM D",Common Stock
2008-11-11,JNJ,"Director, Chairman/CEO",BUY,30000.0,40.16,1204800.0,"WELDON, WILLIAM C",Common
2008-11-11,JNJ,"Director, Chairman/CEO",SELL,20231.0,59.55,1204756.05,"WELDON, WILLIAM C",Common
2008-11-26,JNJ,"Member, Executive Committee",SELL,6020.0,58.7,353374.0,"MCCOY, SHERILYN S",Common Stock
2008-11-26,JNJ,"Member, Executive Committee",BUY,8800.0,40.16,353407.99999999994,"MCCOY, SHERILYN S",Common Stock
2008-12-01,JNJ,"VP, General Counsel",SELL,27421.0,58.58,1606322.18,"DEYO, RUSSELL C",Common
2008-12-01,JNJ,"VP, General Counsel",BUY,40000.0,40.16,1606399.9999999998,"DEYO, RUSSELL C",Common
2008-12-04,JNJ,Director,BUY,3000.0,41.47,124410.0,"CULLEN, JAMES",Common
2008-12-04,JNJ,Director,SELL,3000.0,56.99,170970.0,"CULLEN, JAMES",Common
2009-02-02,JNJ,"Director, Chairman/CEO",SELL,102.0,57.69,5884.38,"WELDON, WILLIAM C",Common
2009-02-02,JNJ,"Director, Chairman/CEO",SELL,1791.0,57.69,103322.79,"WELDON, WILLIAM C",Common
2009-02-11,JNJ,"Member, Executive Committee",BUY,13800.0,42.1,580980.0,"CASEY, DONALD M JR.",Common Stock
2009-02-11,JNJ,"Member, Executive Committee",SELL,10241.0,56.73,580971.9299999999,"CASEY, DONALD M JR.",Common Stock
2009-02-12,JNJ,"VP, General Counsel",SELL,323.0,56.41,18220.43,"DEYO, RUSSELL C",Common
2009-02-13,JNJ,"VP, Human Resources",SELL,2236.0,57.31,128145.16,"FOSTER-CHEEK, KAYE I",Common
2009-02-13,JNJ,"Member, Executive Committee",SELL,2279.0,57.31,130609.49,"CASEY, DONALD M JR.",Common Stock
2009-02-13,JNJ,"Director, Vice Chairman",SELL,6231.0,57.31,357098.61,"POON, CHRISTINE A",Common
2009-02-13,JNJ,Corporate Controller,SELL,762.0,57.31,43670.22,"COSGROVE, STEPHEN J",Common
2009-02-13,JNJ,Chief Financial Officer,SELL,1547.0,57.31,88658.57,"CARUSO, DOMINIC J",Common Stock
2009-02-13,JNJ,"Director, VP, Strategy & Growth, Member, Executive Committee",SELL,2828.0,57.31,162072.68,"VALERIANI, NICHOLAS J",Common
2009-02-13,JNJ,"Director, Chairman/CEO",SELL,13159.0,57.31,754142.29,"WELDON, WILLIAM C",Common
2009-02-13,JNJ,"VP, General Counsel",SELL,3443.0,57.31,197318.33000000002,"DEYO, RUSSELL C",Common
2009-02-13,JNJ,"Member, Executive Committee",SELL,3423.0,57.31,196172.13,"GOGGINS, COLLEEN A",Common
2009-02-19,JNJ,Director,BUY,2000.0,55.81,111620.0,"PEREZ, WILLIAM D",Common Stock
2009-02-23,JNJ,"Director, Chairman/CEO",BUY,1800.0,50.08,90144.0,"WELDON, WILLIAM C",Common
2009-05-06,JNJ,Chief Financial Officer,BUY,38320.0,47.39,1815984.8,"CARUSO, DOMINIC J",Common Stock
2009-05-06,JNJ,Chief Financial Officer,SELL,38320.0,54.97,2106450.4,"CARUSO, DOMINIC J",Common Stock
2009-05-21,JNJ,Chief Financial Officer,SELL,2100.0,47.39,99519.0,"CARUSO, DOMINIC J",Common Stock
2009-06-04,JNJ,"VP, General Counsel",SELL,60.0,55.76,3345.6,"DEYO, RUSSELL C",Common
2009-07-15,JNJ,"Director, Chairman/CEO",SELL,158200.0,58.74,9292668.0,"WELDON, WILLIAM C",Common
2009-07-15,JNJ,"Director, Chairman/CEO",BUY,158200.0,50.08,7922656.0,"WELDON, WILLIAM C",Common
2009-08-03,JNJ,"Director, Chairman/CEO",SELL,42410.0,62.0,2629420.0,"WELDON, WILLIAM C",Phantom Stock Units
2009-08-03,JNJ,"VP, General Counsel",SELL,21712.0,62.0,1346144.0,"DEYO, RUSSELL C",Phantom Stock Units
2009-08-06,JNJ,Director,BUY,1000.0,60.0,60000.0,"PEREZ, WILLIAM D",Common Stock
2009-08-25,JNJ,"Member, Executive Committee",BUY,1800.0,50.08,90144.0,"GOGGINS, COLLEEN A",Common
2009-08-25,JNJ,"Member, Executive Committee",SELL,1471.0,61.28,90142.88,"GOGGINS, COLLEEN A",Common
2009-08-26,JNJ,"Member, Executive Committee",SELL,22200.0,60.59,1345098.0,"GOGGINS, COLLEEN A",Common
2009-08-26,JNJ,"Member, Executive Committee",BUY,22200.0,50.08,1111776.0,"GOGGINS, COLLEEN A",Common
2009-09-03,JNJ,"VP, General Counsel",SELL,180.0,59.54,10717.2,"DEYO, RUSSELL C",Common
2009-09-10,JNJ,"Member, Executive Committee",BUY,13800.0,35.74,493212.0,"CASEY, DONALD M JR.",Common Stock
2009-09-10,JNJ,"Member, Executive Committee",SELL,13800.0,60.68,837384.0,"CASEY, DONALD M JR.",Common Stock
2009-09-10,JNJ,Corporate Controller,BUY,12700.0,50.08,636016.0,"COSGROVE, STEPHEN J",Common
2009-09-10,JNJ,Corporate Controller,SELL,12700.0,60.69,770763.0,"COSGROVE, STEPHEN J",Common
2009-11-23,JNJ,Director,BUY,2200.0,46.33,101926.0,"LANGBO, ARNOLD G",Common
2009-11-23,JNJ,"Member, Executive Committee",SELL,9700.0,63.0,611100.0,"MCCOY, SHERILYN S",Common Stock
2009-11-23,JNJ,"Member, Executive Committee",BUY,9700.0,50.08,485776.0,"MCCOY, SHERILYN S",Common Stock
2009-11-23,JNJ,"VP, General Counsel",BUY,1800.0,50.08,90144.0,"DEYO, RUSSELL C",Common
2009-11-24,JNJ,"VP, General Counsel",SELL,98200.0,62.91,6177762.0,"DEYO, RUSSELL C",Common Stock
2009-11-24,JNJ,"VP, General Counsel",BUY,98200.0,50.08,4917856.0,"DEYO, RUSSELL C",Common Stock
2009-12-03,JNJ,Director,BUY,2200.0,46.33,101926.0,"CULLEN, JAMES",Common
2009-12-03,JNJ,Director,SELL,2200.0,64.65,142230.0,"CULLEN, JAMES",Common Stock
2009-12-04,JNJ,Director,BUY,2200.0,46.33,101926.0,"MULLIN, LEO F",Common
2009-12-04,JNJ,Director,SELL,1588.0,64.16,101886.08,"MULLIN, LEO F",Common Stock
2009-12-10,JNJ,"VP, Human Resources",BUY,13250.0,53.0,702250.0,"FOSTER-CHEEK, KAYE I",Common
2009-12-10,JNJ,"VP, Human Resources",BUY,11500.0,53.93,620195.0,"FOSTER-CHEEK, KAYE I",Common Stock
2009-12-10,JNJ,"VP, Human Resources",SELL,96742.0,64.76,6265011.920000001,"FOSTER-CHEEK, KAYE I",Common Stock
2009-12-10,JNJ,"VP, Human Resources",BUY,71992.0,58.34,4200013.28,"FOSTER-CHEEK, KAYE I",Common Stock
2010-02-10,JNJ,Director,BUY,1000.0,62.66,62660.0,"PEREZ, WILLIAM D",Common Stock
2010-02-12,JNJ,"VP, General Counsel",SELL,3472.0,62.56,217208.32,"DEYO, RUSSELL C",Common Stock
2010-02-12,JNJ,Chief Financial Officer,SELL,1035.0,62.56,64749.600000000006,"CARUSO, DOMINIC J",Common Stock
2010-02-12,JNJ,"Director, Chairman/CEO",SELL,13463.0,62.56,842245.28,"WELDON, WILLIAM C",Common
2010-02-12,JNJ,Corporate Controller,SELL,746.0,62.56,46669.76,"COSGROVE, STEPHEN J",Common
2010-02-12,JNJ,"Member, Executive Committee",SELL,3477.0,62.56,217521.12,"GOGGINS, COLLEEN A",Common
2010-03-11,JNJ,"VP, General Counsel",SELL,317.0,63.76,20211.92,"DEYO, RUSSELL C",Common Stock
2010-04-14,JNJ,10% Owner,BUY,400000.0,5.0,2000000.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2010-04-28,JNJ,Director,BUY,1000.0,64.32,64319.99999999999,"PEREZ, WILLIAM D",Common Stock
2010-05-26,JNJ,Director,BUY,1000.0,60.35,60350.0,"PEREZ, WILLIAM D",Common Stock
2010-06-01,JNJ,Chief Financial Officer,BUY,18000.0,50.69,912420.0,"CARUSO, DOMINIC J",Common Stock
2010-08-02,JNJ,"Director, Chairman/CEO",BUY,1900.0,50.69,96311.0,"WELDON, WILLIAM C",Common
2010-09-02,JNJ,"Director, Chairman/CEO",SELL,238100.0,58.49,13926469.0,"WELDON, WILLIAM C",Common
2010-09-02,JNJ,"Director, Chairman/CEO",BUY,238100.0,50.69,12069289.0,"WELDON, WILLIAM C",Common
2010-09-07,JNJ,Corporate Controller,BUY,1900.0,50.69,96311.0,"COSGROVE, STEPHEN J",Common
2010-09-07,JNJ,Corporate Controller,SELL,1634.0,58.93,96291.62,"COSGROVE, STEPHEN J",Common
2010-09-09,JNJ,"Member, Executive Committee",BUY,1900.0,50.69,96311.0,"GOGGINS, COLLEEN A",Common
2010-09-09,JNJ,"Member, Executive Committee",BUY,48100.0,50.69,2438189.0,"GOGGINS, COLLEEN A",Common
2010-09-09,JNJ,"Member, Executive Committee",SELL,1636.0,58.85,96278.6,"GOGGINS, COLLEEN A",Common
2010-09-09,JNJ,Corporate Controller,BUY,24100.0,50.69,1221629.0,"COSGROVE, STEPHEN J",Common
2010-09-09,JNJ,"Member, Executive Committee",SELL,48100.0,59.7482,2873888.42,"GOGGINS, COLLEEN A",Common
2010-09-09,JNJ,Corporate Controller,SELL,24100.0,59.8747,1442980.27,"COSGROVE, STEPHEN J",Common
2010-09-10,JNJ,"VP, General Counsel",BUY,1900.0,50.69,96311.0,"DEYO, RUSSELL C",Common
2010-09-10,JNJ,"VP, General Counsel",SELL,155300.0,59.828,9291288.4,"DEYO, RUSSELL C",Common
2010-09-10,JNJ,"VP, General Counsel",BUY,168100.0,50.69,8520989.0,"DEYO, RUSSELL C",Common
2010-09-17,JNJ,Director,SELL,20000.0,61.3536,1227072.0,"CULLEN, JAMES",Common
2010-09-17,JNJ,Director,SELL,10000.0,61.3536,613536.0,"CULLEN, JAMES",Common
2010-10-21,JNJ,Director,SELL,20000.0,63.88,1277600.0,"CULLEN, JAMES",Common
2010-10-21,JNJ,Director,SELL,15735.0,63.88,1005151.8,"CULLEN, JAMES",Common
2010-11-04,JNJ,Director,BUY,5400.0,51.57,278478.0,"MULLIN, LEO F",Common
2010-11-04,JNJ,Director,SELL,4338.0,64.19,278456.22,"MULLIN, LEO F",Common
2010-11-12,JNJ,Director,BUY,5400.0,51.57,278478.0,"CULLEN, JAMES",Common
2010-11-12,JNJ,Director,SELL,5400.0,63.66,343764.0,"CULLEN, JAMES",Common
2010-11-15,JNJ,Director,SELL,5763.0,64.18,369869.34,"CULLEN, JAMES",Common
2010-11-17,JNJ,Chief Financial Officer,BUY,1800.0,50.69,91242.0,"CARUSO, DOMINIC J",Common Stock
2010-11-24,JNJ,"Member, Executive Committee",SELL,15000.0,63.25,948750.0,"MCCOY, SHERILYN S",Common Stock
2010-11-24,JNJ,"Member, Executive Committee",BUY,15000.0,50.69,760350.0,"MCCOY, SHERILYN S",Common Stock
2010-12-17,JNJ,"Member, Executive Committee",BUY,1700.0,57.3,97410.0,"GOGGINS, COLLEEN A",Common
2010-12-17,JNJ,"Member, Executive Committee",BUY,1850.0,53.93,99770.5,"GOGGINS, COLLEEN A",Common
2010-12-17,JNJ,"Member, Executive Committee",SELL,1598.0,62.4,99715.2,"GOGGINS, COLLEEN A",Common
2010-12-17,JNJ,"Member, Executive Committee",BUY,1915.0,52.2,99963.0,"GOGGINS, COLLEEN A",Common
2010-12-17,JNJ,"Member, Executive Committee",SELL,1561.0,62.4,97406.4,"GOGGINS, COLLEEN A",Common
2010-12-17,JNJ,"Member, Executive Committee",SELL,1601.0,62.4,99902.4,"GOGGINS, COLLEEN A",Common
2011-01-27,JNJ,Director,BUY,1000.0,60.74,60740.0,"PEREZ, WILLIAM D",Common
2011-02-02,JNJ,"Director, Chairman/CEO",BUY,1850.0,53.93,99770.5,"WELDON, WILLIAM C",Common
2011-02-02,JNJ,"Director, Chairman/CEO",BUY,1915.0,52.2,99963.0,"WELDON, WILLIAM C",Common
2011-02-02,JNJ,"Director, Chairman/CEO",BUY,1700.0,57.3,97410.0,"WELDON, WILLIAM C",Common
2011-02-11,JNJ,Corporate Controller,SELL,779.0,60.84,47394.36,"COSGROVE, STEPHEN J",Common Stock
2011-02-11,JNJ,"VP, General Counsel",SELL,5067.0,60.84,308276.28,"DEYO, RUSSELL C",Common Stock
2011-02-11,JNJ,Chief Financial Officer,SELL,2336.0,60.84,142122.24000000002,"CARUSO, DOMINIC J",Common Stock
2011-02-11,JNJ,"Director, Chairman/CEO",SELL,17121.0,60.84,1041641.64,"WELDON, WILLIAM C",Common Stock
2011-05-02,JNJ,"Member, Executive Committee",SELL,44634.0,66.07,2948968.38,"GORSKY, ALEX",Common Stock
2011-05-02,JNJ,"Member, Executive Committee",SELL,29166.0,66.07,1926997.6199999999,"GORSKY, ALEX",Common Stock
2011-05-03,JNJ,"Director, Chairman/CEO",BUY,300000.0,57.3,17190000.0,"WELDON, WILLIAM C",Common Stock
2011-05-03,JNJ,"Director, Chairman/CEO",SELL,300000.0,66.15,19845000.0,"WELDON, WILLIAM C",Common Stock
2011-05-13,JNJ,Chief Financial Officer,SELL,30000.0,66.69,2000700.0,"CARUSO, DOMINIC J",Common Stock
2011-05-13,JNJ,Chief Financial Officer,BUY,30000.0,57.3,1719000.0,"CARUSO, DOMINIC J",Common Stock
2011-06-17,JNJ,"VP, General Counsel",SELL,300.0,66.27,19881.0,"DEYO, RUSSELL C",Common Stock
2011-06-22,JNJ,"VP, General Counsel",SELL,50.0,66.41,3320.5,"DEYO, RUSSELL C",Common Stock
2011-07-28,JNJ,Director,BUY,1000.0,64.98,64980.00000000001,"PEREZ, WILLIAM D",Common Stock
2011-08-01,JNJ,Director,BUY,1000.0,64.0,64000.0,"PEREZ, WILLIAM D",Common Stock
2011-08-08,JNJ,Director,BUY,1000.0,61.85,61850.0,"PEREZ, WILLIAM D",Common Stock
2011-10-27,JNJ,Corporate Controller,BUY,1700.0,57.3,97410.0,"COSGROVE, STEPHEN J",Common Stock
2011-10-27,JNJ,Corporate Controller,SELL,1487.0,65.5,97398.5,"COSGROVE, STEPHEN J",Common Stock
2011-10-28,JNJ,Corporate Controller,SELL,26300.0,65.45,1721335.0,"COSGROVE, STEPHEN J",Common Stock
2011-10-28,JNJ,Corporate Controller,BUY,28300.0,57.3,1621590.0,"COSGROVE, STEPHEN J",Common Stock
2011-10-31,JNJ,"Director, Chairman/CEO",SELL,298300.0,65.35,19493905.0,"WELDON, WILLIAM C",Common Stock
2011-10-31,JNJ,"Director, Chairman/CEO",BUY,298300.0,57.3,17092590.0,"WELDON, WILLIAM C",Common Stock
2011-11-03,JNJ,"VP, General Counsel",BUY,123300.0,57.3,7065090.0,"DEYO, RUSSELL C",Common Stock
2011-11-03,JNJ,"VP, General Counsel",SELL,123300.0,64.09,7902297.0,"DEYO, RUSSELL C",Common Stock
2011-11-11,JNJ,Director,SELL,4750.0,65.185,309628.75,"CULLEN, JAMES",Common Stock
2011-11-11,JNJ,Director,BUY,4750.0,58.25,276687.5,"CULLEN, JAMES",Common Stock
2011-11-15,JNJ,"Member, Executive Committee",SELL,21000.0,65.0,1365000.0,"MCCOY, SHERILYN S",Common Stock
2011-11-15,JNJ,"Member, Executive Committee",BUY,21000.0,57.3,1203300.0,"MCCOY, SHERILYN S",Common Stock
2011-11-30,JNJ,Director,SELL,4407.0,62.78,276671.46,"MULLIN, LEO F",Common Stock
2011-11-30,JNJ,Director,BUY,4750.0,58.25,276687.5,"MULLIN, LEO F",Common Stock
2012-02-01,JNJ,"Director, Chairman/CEO",SELL,448085.0,65.99,29569129.15,"WELDON, WILLIAM C",Common Stock
2012-02-01,JNJ,"Director, Chairman/CEO",BUY,448085.0,52.2,23390037.0,"WELDON, WILLIAM C",Common Stock
2012-02-01,JNJ,"VP, General Counsel",SELL,15000.0,65.79,986850.0000000001,"DEYO, RUSSELL C",Common Stock
2012-02-03,JNJ,"VP, General Counsel",SELL,1485.0,65.59,97401.15000000001,"DEYO, RUSSELL C",Common Stock
2012-02-03,JNJ,"VP, General Counsel",BUY,1700.0,57.3,97410.0,"DEYO, RUSSELL C",Common Stock
