date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.51,2651.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.5,2650.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,27.1,2710.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,27.06,2706.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,"Director, Chairman & CEO",SELL,6055.0,26.78,162152.9,"TILTON, GLENN F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,27.0,2700.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.87,2687.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.84,2684.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.54,2654.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,200.0,27.01,5402.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-Chief Operating Officer,SELL,2333.0,26.78,62477.740000000005,"MCDONALD, PETER D",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.67,2667.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.83,2683.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,"EVP-Marketing, Sales & Revenue",SELL,2333.0,26.78,62477.740000000005,"TAGUE, JOHN P",Common Stock
2006-09-13,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1709.0,26.78,45767.020000000004,"MOORE, ROSEMARY",Common Stock
2006-09-13,UAL,SVP-Office of the Chairman/UA,SELL,1111.0,26.78,29752.58,"FIELDS, SARA A",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.68,2668.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,"SVP, Gen Counsel & Secretary",SELL,1111.0,26.78,29752.58,"LOVEJOY, PAUL R",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.71,2671.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,200.0,26.76,5352.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,200.0,26.75,5350.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,233.0,26.74,6230.42,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.59,2659.0,"BRACE, FREDERIC F",Common Stock
2006-09-13,UAL,EVP-CFO,SELL,100.0,26.77,2677.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.41,2641.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,"EVP-Marketing, Sales & Revenue",SELL,2334.0,27.02,63064.68,"TAGUE, JOHN P",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,34.0,27.47,933.98,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.73,2673.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,27.05,2705.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,27.04,2704.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,300.0,27.0,8100.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.99,2699.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.98,2698.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,"Director, Chairman & CEO",SELL,6056.0,27.02,163633.12,"TILTON, GLENN F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,27.29,2729.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,"SVP, Gen Counsel & Secretary",SELL,1111.0,27.02,30019.22,"LOVEJOY, PAUL R",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,27.48,2748.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,SVP-Office of the Chairman/UA,SELL,1111.0,27.02,30019.22,"FIELDS, SARA A",Common Stock
2006-09-14,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1709.0,27.02,46177.18,"MOORE, ROSEMARY",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,27.51,2751.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.53,2653.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.57,2657.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,27.62,2762.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,27.65,2765.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,200.0,26.58,5316.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.59,2659.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.6,2660.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.64,2664.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.91,2691.0,"BRACE, FREDERIC F",Common Stock
2006-09-14,UAL,EVP-Chief Operating Officer,SELL,2334.0,27.02,63064.68,"MCDONALD, PETER D",Common Stock
2006-09-14,UAL,EVP-CFO,SELL,100.0,26.52,2652.0,"BRACE, FREDERIC F",Common Stock
2006-10-02,UAL,"SVP-HR/United Air Lines, Inc.",SELL,2663.0,27.23,72513.49,"ALLEN, JANE G",Common Stock
2006-10-02,UAL,"SVP,CIO,Strat.Sour,Cont Imp/UA",SELL,1800.0,27.23,49014.0,"KELLY, GERALD F JR",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,168.0,30.3,5090.400000000001,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,SVP-Office of the Chairman/UA,SELL,1111.0,30.35,33718.85,"FIELDS, SARA A",Common Stock
2006-10-10,UAL,EVP-Chief Operating Officer,SELL,2333.0,30.35,70806.55,"MCDONALD, PETER D",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,100.0,30.2,3020.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,198.0,30.23,5985.54,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,102.0,30.24,3084.48,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,257.0,30.27,7779.39,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,32.0,30.28,968.96,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,100.0,30.29,3029.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,100.0,30.31,3031.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,233.0,30.32,7064.56,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,200.0,30.44,6088.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,43.0,30.25,1300.75,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,BUY,100.0,30.54,3054.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,100.0,30.53,3053.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,100.0,30.34,3034.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,100.0,30.37,3037.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,100.0,30.45,3045.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1709.0,30.35,51868.15,"MOORE, ROSEMARY",Common Stock
2006-10-10,UAL,"SVP, Gen Counsel & Secretary",SELL,1111.0,30.35,33718.85,"LOVEJOY, PAUL R",Common Stock
2006-10-10,UAL,EVP - Chief Revenue Officer,SELL,2333.0,30.35,70806.55,"TAGUE, JOHN P",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,100.0,30.68,3068.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,100.0,30.67,3067.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,EVP-CFO,SELL,100.0,30.55,3055.0,"BRACE, FREDERIC F",Common Stock
2006-10-10,UAL,"Director, Chairman, President & CEO",SELL,6055.0,30.35,183769.25,"TILTON, GLENN F",Common Stock
2006-10-11,UAL,EVP-Chief Operating Officer,SELL,2333.0,30.8,71856.40000000001,"MCDONALD, PETER D",Common Stock
2006-10-11,UAL,SVP-Office of the Chairman/UA,SELL,1111.0,30.8,34218.8,"FIELDS, SARA A",Common Stock
2006-10-11,UAL,"Director, Chairman, President & CEO",SELL,6055.0,30.8,186494.0,"TILTON, GLENN F",Common Stock
2006-10-11,UAL,"SVP, Gen Counsel & Secretary",SELL,1111.0,30.8,34218.8,"LOVEJOY, PAUL R",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.45,3045.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.82,3082.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.1,3010.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.15,3015.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.75,3075.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.8,3080.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP - Chief Revenue Officer,SELL,2333.0,30.8,71856.40000000001,"TAGUE, JOHN P",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.04,3004.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,31.09,3109.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1709.0,30.8,52637.200000000004,"MOORE, ROSEMARY",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,31.04,3104.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,118.0,30.93,3649.74,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.36,3036.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.57,3057.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.68,3068.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.78,3078.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.3,3030.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.95,3095.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.84,3084.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,82.0,31.01,2542.82,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,31.05,3105.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,100.0,30.83,3083.0,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,133.0,30.97,4119.01,"BRACE, FREDERIC F",Common Stock
2006-10-11,UAL,EVP-CFO,SELL,200.0,31.0,6200.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.39,3139.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1709.0,31.39,53645.51,"MOORE, ROSEMARY",Common Stock
2006-10-12,UAL,"SVP, Gen Counsel & Secretary",SELL,1111.0,31.39,34874.29,"LOVEJOY, PAUL R",Common Stock
2006-10-12,UAL,EVP-Chief Operating Officer,SELL,2334.0,31.39,73264.26,"MCDONALD, PETER D",Common Stock
2006-10-12,UAL,EVP - Chief Revenue Officer,SELL,2334.0,31.39,73264.26,"TAGUE, JOHN P",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.53,3153.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.49,3149.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.48,3148.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,300.0,31.4,9420.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,SVP-Office of the Chairman/UA,SELL,1111.0,31.39,34874.29,"FIELDS, SARA A",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,300.0,31.35,9405.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.34,3134.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.33,3133.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,"Director, Chairman, President & CEO",SELL,6056.0,31.39,190097.84,"TILTON, GLENN F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.46,3146.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,134.0,31.45,4214.3,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.42,3142.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.3,3130.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,200.0,31.28,6256.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.26,3126.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,100.0,31.22,3122.0,"BRACE, FREDERIC F",Common Stock
2006-10-12,UAL,EVP-CFO,SELL,200.0,31.37,6274.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,200.0,36.24,7248.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.2,3620.0000000000005,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,200.0,36.18,7236.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.16,3615.9999999999995,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.15,3615.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.29,3629.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.08,3608.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,35.94,3594.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,35.93,3593.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.39,3639.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.11,3611.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.55,3654.9999999999995,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.51,3651.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.7,3670.0000000000005,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,"SVP, Gen Counsel & Secretary",SELL,1111.0,36.32,40351.52,"LOVEJOY, PAUL R",Common Stock
2006-11-14,UAL,SVP-Office of the Chairman/UA,SELL,1111.0,36.32,40351.52,"FIELDS, SARA A",Common Stock
2006-11-14,UAL,"Director, Chairman, President & CEO",SELL,6056.0,36.32,219953.92,"TILTON, GLENN F",Common Stock
2006-11-14,UAL,EVP-Chief Operating Officer,SELL,2667.0,36.32,96865.44,"MCDONALD, PETER D",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.54,3654.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,67.0,36.37,2436.79,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.64,3664.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,200.0,36.28,7256.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,200.0,36.26,7252.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.25,3625.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,100.0,36.71,3671.0,"BRACE, FREDERIC F",Common Stock
2006-11-14,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1698.0,36.32,61671.36,"MOORE, ROSEMARY",Common Stock
2006-11-14,UAL,EVP-CFO,SELL,200.0,36.3,7259.999999999999,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,38.9,3890.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,38.85,3885.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,39.38,3938.0000000000005,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,61.0,40.02,2441.2200000000003,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,39.35,3935.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,39.0,40.01,1560.3899999999999,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,SVP-Office of the Chairman/UA,SELL,1111.0,39.53,43917.83,"FIELDS, SARA A",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,38.97,3897.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,39.79,3979.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,39.09,3909.0000000000005,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,"SVP, Gen Counsel & Secretary",SELL,1111.0,39.53,43917.83,"LOVEJOY, PAUL R",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,200.0,38.98,7795.999999999999,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,600.0,38.34,23004.000000000004,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,39.5,3950.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,39.13,3913.0000000000005,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,39.06,3906.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,39.21,3921.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,39.28,3928.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,67.0,40.19,2692.73,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,40.07,4007.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1698.0,39.53,67121.94,"MOORE, ROSEMARY",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,200.0,40.35,8070.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,40.4,4040.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-CFO,SELL,100.0,40.04,4004.0,"BRACE, FREDERIC F",Common Stock
2006-11-15,UAL,EVP-Chief Operating Officer,SELL,2667.0,39.53,105426.51000000001,"MCDONALD, PETER D",Common Stock
2006-11-15,UAL,"Director, Chairman, President & CEO",SELL,6056.0,39.53,239393.68,"TILTON, GLENN F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.74,4174.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.35,4135.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,200.0,41.49,8298.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.5,4150.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,66.0,41.51,2739.66,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.76,4176.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,61.0,41.13,2508.9300000000003,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,"Director, Chairman, President & CEO",SELL,6056.0,41.12,249022.71999999997,"TILTON, GLENN F",Common Stock
2006-11-16,UAL,SVP-Office of the Chairman/UA,SELL,1112.0,41.12,45725.439999999995,"FIELDS, SARA A",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.7,4170.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,"SVP, Gen Counsel & Secretary",SELL,1112.0,41.12,45725.439999999995,"LOVEJOY, PAUL R",Common Stock
2006-11-16,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1699.0,41.12,69862.87999999999,"MOORE, ROSEMARY",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.34,4134.0,"BRACE, FREDERIC F",Common Stock
