date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-01-30,TER,Director,SELL,1700.0,16.56,28151.999999999996,"VALLEE, ROY",Common Stock
2012-01-30,TER,"President, SystemsTestDivision",SELL,879.0,16.51,14512.29,"HOTCHKISS, JEFFREY R",Common Stock
2012-01-30,TER,"Director, CEO and President",BUY,46250.0,16.51,763587.5000000001,"BRADLEY, MICHAEL A",Common Stock
2012-01-30,TER,VP and CFO,SELL,4328.0,16.51,71455.28000000001,"BEECHER, GREGORY R",Common Stock
2012-01-30,TER,VP and CFO,SELL,3653.0,16.51,60311.030000000006,"BEECHER, GREGORY R",Common Stock
2012-01-30,TER,Director,SELL,400.0,16.55,6620.0,"VALLEE, ROY",Common Stock
2012-01-30,TER,Director,SELL,400.0,16.57,6628.0,"VALLEE, ROY",Common Stock
2012-01-30,TER,"President, SystemsTestDivision",SELL,3567.0,16.51,58891.170000000006,"HOTCHKISS, JEFFREY R",Common Stock
2012-01-30,TER,"President, ST Division",SELL,3653.0,16.51,60311.030000000006,"JAGIELA, MARK E",Common Stock
2012-01-30,TER,Director,SELL,400.0,16.59,6636.0,"VALLEE, ROY",Common Stock
2012-01-30,TER,Director,SELL,800.0,16.6,13280.000000000002,"VALLEE, ROY",Common Stock
2012-01-30,TER,"VP,General Counsel & Secretary",SELL,1494.0,16.51,24665.940000000002,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-30,TER,"VP,General Counsel & Secretary",SELL,2073.0,16.51,34225.23,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-30,TER,VP and CFO,SELL,7620.0,16.51,125806.20000000001,"BEECHER, GREGORY R",Common Stock
2012-01-30,TER,Director,SELL,600.0,16.58,9947.999999999998,"VALLEE, ROY",Common Stock
2012-01-30,TER,Director,BUY,15000.0,14.48,217200.0,"VALLEE, ROY",Common Stock
2012-01-30,TER,"VP,General Counsel & Secretary",SELL,2240.0,16.51,36982.4,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-30,TER,VP and CFO,SELL,2886.0,16.51,47647.86000000001,"BEECHER, GREGORY R",Common Stock
2012-01-30,TER,Director,SELL,1100.0,16.61,18271.0,"VALLEE, ROY",Common Stock
2012-01-30,TER,Director,SELL,700.0,16.62,11634.0,"VALLEE, ROY",Common Stock
2012-01-30,TER,Director,SELL,400.0,16.63,6652.0,"VALLEE, ROY",Common Stock
2012-01-30,TER,Director,SELL,8500.0,16.64,141440.0,"VALLEE, ROY",Common Stock
2012-01-30,TER,"President, ST Division",SELL,7620.0,16.51,125806.20000000001,"JAGIELA, MARK E",Common Stock
2012-01-30,TER,VP and CFO,BUY,20750.0,16.51,342582.50000000006,"BEECHER, GREGORY R",Common Stock
2012-01-30,TER,"President, ST Division",SELL,2886.0,16.51,47647.86000000001,"JAGIELA, MARK E",Common Stock
2012-01-30,TER,"President, SystemsTestDivision",SELL,1758.0,16.51,29024.58,"HOTCHKISS, JEFFREY R",Common Stock
2012-01-30,TER,"President, ST Division",BUY,20750.0,16.51,342582.50000000006,"JAGIELA, MARK E",Common Stock
2012-01-30,TER,"President, ST Division",SELL,1827.0,16.51,30163.770000000004,"JAGIELA, MARK E",Common Stock
2012-01-30,TER,"President, SystemsTestDivision",BUY,11250.0,16.51,185737.50000000003,"HOTCHKISS, JEFFREY R",Common Stock
2012-01-30,TER,"President, SystemsTestDivision",SELL,1528.0,16.51,25227.280000000002,"HOTCHKISS, JEFFREY R",Common Stock
2012-01-30,TER,"President, SystemsTestDivision",SELL,2292.0,16.51,37840.920000000006,"HOTCHKISS, JEFFREY R",Common Stock
2012-01-30,TER,"VP,General Counsel & Secretary",SELL,928.0,16.51,15321.28,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-30,TER,VP and CFO,SELL,1827.0,16.51,30163.770000000004,"BEECHER, GREGORY R",Common Stock
2012-01-30,TER,"President, ST Division",SELL,4328.0,16.51,71455.28000000001,"JAGIELA, MARK E",Common Stock
2012-01-31,TER,"VP,General Counsel & Secretary",SELL,2824.0,16.52,46652.479999999996,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-31,TER,"VP,General Counsel & Secretary",BUY,6700.0,9.34,62578.0,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-31,TER,"President, ST Division",BUY,42475.0,4.81,204304.74999999997,"JAGIELA, MARK E",Common Stock
2012-01-31,TER,"VP,General Counsel & Secretary",SELL,3087.0,16.49,50904.63,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-31,TER,"VP,General Counsel & Secretary",SELL,389.0,16.51,6422.39,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-31,TER,"VP,General Counsel & Secretary",SELL,433.0,16.57,7174.81,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-31,TER,"VP,General Counsel & Secretary",SELL,6417.0,16.5618,106277.0706,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-31,TER,"President, ST Division",BUY,9400.0,4.81,45213.99999999999,"JAGIELA, MARK E",Common Stock
2012-01-31,TER,"VP,General Counsel & Secretary",SELL,200.0,16.5,3300.0,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-31,TER,"President, ST Division",BUY,15549.0,9.34,145227.66,"JAGIELA, MARK E",Common Stock
2012-01-31,TER,"VP,General Counsel & Secretary",SELL,100.0,16.5204,1652.04,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-31,TER,"President, ST Division",SELL,73207.0,16.33,1195470.3099999998,"JAGIELA, MARK E",Common Stock
2012-01-31,TER,"VP,General Counsel & Secretary",BUY,1349.0,9.34,12599.66,"GRAY, CHARLES JEFFREY",Common Stock
2012-01-31,TER,"VP,General Counsel & Secretary",SELL,100.0,16.5203,1652.03,"GRAY, CHARLES JEFFREY",Common Stock
2012-02-01,TER,"President, SystemsTestDivision",SELL,9800.0,16.7714,164359.72,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-01,TER,"President, SystemsTestDivision",SELL,200.0,16.7718,3354.3599999999997,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,Director,SELL,5000.0,16.811,84055.0,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,Director,SELL,100.0,16.8107,1681.0700000000002,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,Director,SELL,200.0,16.8106,3362.1200000000003,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,300.0,16.8317,5049.51,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,100.0,16.8314,1683.1399999999999,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,100.0,16.8312,1683.12,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,4800.0,16.83,80783.99999999999,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,Director,SELL,200.0,16.8005,3360.1,"TUFANO, PAUL J",Common Stock
2012-02-02,TER,Director,SELL,500.0,16.805,8402.5,"TUFANO, PAUL J",Common Stock
2012-02-02,TER,Director,SELL,200.0,16.8006,3360.12,"TUFANO, PAUL J",Common Stock
2012-02-02,TER,Director,SELL,200.0,16.8118,3362.36,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,Director,SELL,200.0,16.8004,3360.08,"TUFANO, PAUL J",Common Stock
2012-02-02,TER,VP and CFO,SELL,100.0,16.95,1695.0,"BEECHER, GREGORY R",Common Stock
2012-02-02,TER,VP and CFO,BUY,100.0,9.34,934.0,"BEECHER, GREGORY R",Common Stock
2012-02-02,TER,Director,BUY,10000.0,14.79,147900.0,"TUFANO, PAUL J",Common Stock
2012-02-02,TER,Director,BUY,15000.0,14.48,217200.0,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,Director,SELL,800.0,16.815,13452.000000000002,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,3005.0,16.84,50604.2,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,2995.0,16.831,50408.845,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,Director,SELL,100.0,16.8105,1681.0500000000002,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,Director,SELL,200.0,16.8104,3362.0800000000004,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,Director,SELL,100.0,16.8102,1681.0199999999998,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,Director,SELL,2600.0,16.81,43706.0,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,Director,SELL,5700.0,16.8,95760.0,"CARNESALE, ALBERT",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,100.0,16.8305,1683.0500000000002,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,Director,SELL,100.0,16.801,1680.1,"TUFANO, PAUL J",Common Stock
2012-02-02,TER,Director,SELL,100.0,16.8018,1680.18,"TUFANO, PAUL J",Common Stock
2012-02-02,TER,Director,SELL,8600.0,16.8,144480.0,"TUFANO, PAUL J",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,200.0,16.8518,3370.36,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,100.0,16.8505,1685.05,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,300.0,16.8502,5055.06,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,300.0,16.85,5055.0,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,100.0,16.8406,1684.06,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,"President, SystemsTestDivision",SELL,100.0,16.8404,1684.04,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-02,TER,Director,SELL,100.0,16.8001,1680.01,"TUFANO, PAUL J",Common Stock
2012-02-03,TER,VP and CFO,SELL,81485.0,16.93,1379541.05,"BEECHER, GREGORY R",Common Stock
2012-02-03,TER,VP and CFO,BUY,51875.0,4.81,249518.74999999997,"BEECHER, GREGORY R",Common Stock
2012-02-03,TER,"President, SystemsTestDivision",SELL,100.0,16.975,1697.5000000000002,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-03,TER,"President, SystemsTestDivision",SELL,4700.0,16.97,79759.0,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-03,TER,"President, SystemsTestDivision",SELL,6400.0,16.98,108672.0,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-03,TER,"President, SystemsTestDivision",SELL,3700.0,16.99,62862.99999999999,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-03,TER,"President, SystemsTestDivision",SELL,100.0,16.9918,1699.18,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-03,TER,Director,SELL,7500.0,17.0,127500.0,"TUFANO, PAUL J",Common Stock
2012-02-03,TER,Director,BUY,7500.0,14.79,110925.0,"TUFANO, PAUL J",Common Stock
2012-02-03,TER,VP and CFO,BUY,15449.0,9.34,144293.66,"BEECHER, GREGORY R",Common Stock
2012-02-03,TER,"President, SystemsTestDivision",BUY,15000.0,4.81,72150.0,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-07,TER,Director,SELL,100.0,16.603,1660.3000000000002,"BAGLEY, JAMES W",Common Stock
2012-02-07,TER,Director,SELL,900.0,16.595,14935.499999999998,"BAGLEY, JAMES W",Common Stock
2012-02-07,TER,Director,SELL,11558.0,16.59,191747.22,"BAGLEY, JAMES W",Common Stock
2012-02-07,TER,Director,BUY,15000.0,14.48,217200.0,"BAGLEY, JAMES W",Common Stock
2012-02-07,TER,Director,SELL,2442.0,16.6,40537.200000000004,"BAGLEY, JAMES W",Common Stock
2012-02-08,TER,"President, SystemsTestDivision",SELL,100.0,16.7012,1670.12,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-08,TER,"President, SystemsTestDivision",SELL,200.0,16.7005,3340.1000000000004,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-08,TER,"President, SystemsTestDivision",SELL,100.0,16.7011,1670.1100000000001,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-08,TER,"President, SystemsTestDivision",SELL,10125.0,16.7,169087.5,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-08,TER,"President, SystemsTestDivision",SELL,1600.0,16.71,26736.0,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-08,TER,"President, SystemsTestDivision",SELL,1000.0,16.72,16720.0,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-08,TER,"President, SystemsTestDivision",BUY,13125.0,4.81,63131.24999999999,"HOTCHKISS, JEFFREY R",Common Stock
2012-02-15,TER,"Director, CEO and President",SELL,200.0,17.03,3406.0,"BRADLEY, MICHAEL A",Common Stock
2012-02-15,TER,"Director, CEO and President",BUY,6700.0,4.81,32226.999999999996,"BRADLEY, MICHAEL A",Common Stock
2012-02-15,TER,"Director, CEO and President",SELL,6700.0,17.03,114101.00000000001,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,Director,BUY,7500.0,14.79,110925.0,"TUFANO, PAUL J",Common Stock
2012-02-16,TER,Director,SELL,7500.0,17.0,127500.0,"TUFANO, PAUL J",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,53300.0,17.03,907699.0000000001,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",BUY,60000.0,4.81,288600.0,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,VP and CFO,SELL,100.0,17.3501,1735.0100000000002,"BEECHER, GREGORY R",Common Stock
2012-02-16,TER,VP and CFO,SELL,13851.0,17.35,240314.85,"BEECHER, GREGORY R",Common Stock
2012-02-16,TER,VP and CFO,SELL,200.0,17.3518,3470.36,"BEECHER, GREGORY R",Common Stock
2012-02-16,TER,VP and CFO,SELL,3400.0,17.355,59007.0,"BEECHER, GREGORY R",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,57330.0,17.03,976329.9,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,200.0,17.3501,3470.0200000000004,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,300.0,17.3509,5205.2699999999995,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,7655.0,17.36,132890.8,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,11600.0,17.355,201318.0,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,400.0,17.3518,6940.72,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,300.0,17.3511,5205.33,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,33845.0,17.35,587210.75,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,4600.0,17.365,79879.0,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,300.0,17.3618,5208.54,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,500.0,17.3611,8680.550000000001,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",SELL,300.0,17.3609,5208.27,"BRADLEY, MICHAEL A",Common Stock
2012-02-16,TER,"Director, CEO and President",BUY,53300.0,4.81,256372.99999999997,"BRADLEY, MICHAEL A",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",BUY,8232.0,9.34,76886.88,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,100.0,17.101,1710.1,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,100.0,17.1112,1711.1200000000001,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,4600.0,17.112,78715.2,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,400.0,17.12,6848.0,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,100.0,17.1201,1712.01,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,1000.0,17.122,17122.0,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,300.0,17.1318,5139.539999999999,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,400.0,17.132,6852.8,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,1500.0,17.102,25653.0,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,400.0,17.1018,6840.72,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,100.0,17.1204,1712.04,"HOTCHKISS, JEFFREY R",Common Stock
2012-03-16,TER,"President, SystemsTestDivision",SELL,1232.0,17.111,21080.752,"HOTCHKISS, JEFFREY R",Common Stock
2012-04-01,TER,Director,BUY,1175.0,17.02,19998.5,"VALLEE, ROY",Phantom Stock Units
2012-05-01,TER,"VP,General Counsel & Secretary",BUY,3500.0,6.29,22015.0,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-01,TER,"VP,General Counsel & Secretary",SELL,2854.0,17.35,49516.9,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-01,TER,"VP,General Counsel & Secretary",BUY,8125.0,17.21,139831.25,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-01,TER,"VP,General Counsel & Secretary",SELL,2576.0,17.21,44332.96,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-01,TER,"VP,General Counsel & Secretary",SELL,300.0,17.355,5206.5,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-01,TER,"VP,General Counsel & Secretary",SELL,7312.0,17.33,126716.95999999999,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-01,TER,"VP,General Counsel & Secretary",SELL,6346.0,17.34,110039.64,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-01,TER,"VP,General Counsel & Secretary",BUY,16812.0,6.29,105747.48,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-02,TER,"VP,General Counsel & Secretary",SELL,700.0,16.98,11886.0,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-02,TER,"VP,General Counsel & Secretary",SELL,600.0,16.981,10188.6,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-02,TER,"VP,General Counsel & Secretary",SELL,1450.0,16.97,24606.5,"GRAY, CHARLES JEFFREY",Common Stock
2012-05-25,TER,Director,SELL,3125.0,14.73,46031.25,"CHRISTMAN, DANIEL W",Common Stock
2012-07-01,TER,Director,BUY,1427.0,14.01,19992.27,"VALLEE, ROY",Phantom Stock Units
2012-10-01,TER,Director,BUY,1414.0,14.14,19993.96,"VALLEE, ROY",Phantom Stock Units
2013-01-27,TER,"Director, CEO",BUY,26126.0,16.3,425853.80000000005,"BRADLEY, MICHAEL A",Common Stock
2013-01-27,TER,"Director, CEO",BUY,13063.0,16.3,212926.90000000002,"BRADLEY, MICHAEL A",Common Stock
2013-01-27,TER,"VP,General Counsel & Secretary",BUY,3142.0,16.3,51214.600000000006,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-27,TER,"VP,General Counsel & Secretary",BUY,6284.0,16.3,102429.20000000001,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-27,TER,President,BUY,5863.0,16.3,95566.90000000001,"JAGIELA, MARK E",Common Stock
2013-01-27,TER,VP and CFO,BUY,11726.0,16.3,191133.80000000002,"BEECHER, GREGORY R",Common Stock
2013-01-27,TER,VP and CFO,BUY,5863.0,16.3,95566.90000000001,"BEECHER, GREGORY R",Common Stock
2013-01-27,TER,President,BUY,11726.0,16.3,191133.80000000002,"JAGIELA, MARK E",Common Stock
2013-01-28,TER,"President, Systems Test Group",SELL,1398.0,16.3,22787.4,"VAHEY, WALTER G.",Common Stock
2013-01-28,TER,President,BUY,11522.0,16.3,187808.6,"JAGIELA, MARK E",Common Stock
2013-01-28,TER,"Director, CEO",BUY,12816.0,16.3,208900.80000000002,"BRADLEY, MICHAEL A",Common Stock
2013-01-28,TER,"Director, CEO",BUY,25632.0,16.3,417801.60000000003,"BRADLEY, MICHAEL A",Common Stock
2013-01-28,TER,"VP,General Counsel & Secretary",SELL,997.0,16.3,16251.1,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-28,TER,"VP,General Counsel & Secretary",SELL,955.0,16.3,15566.5,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-28,TER,"VP,General Counsel & Secretary",BUY,2927.0,16.3,47710.1,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-28,TER,"VP,General Counsel & Secretary",SELL,2322.0,16.3,37848.6,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-28,TER,"VP,General Counsel & Secretary",SELL,1898.0,16.3,30937.4,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-28,TER,"VP,General Counsel & Secretary",BUY,5854.0,16.3,95420.2,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-28,TER,President,SELL,3757.0,16.3,61239.100000000006,"JAGIELA, MARK E",Common Stock
2013-01-28,TER,VP and CFO,BUY,11522.0,16.3,187808.6,"BEECHER, GREGORY R",Common Stock
2013-01-28,TER,VP and CFO,SELL,3757.0,16.3,61239.100000000006,"BEECHER, GREGORY R",Common Stock
2013-01-28,TER,"Director, CEO",SELL,6050.0,16.3,98615.0,"BRADLEY, MICHAEL A",Common Stock
2013-01-28,TER,"Director, CEO",SELL,8863.0,16.3,144466.9,"BRADLEY, MICHAEL A",Common Stock
2013-01-28,TER,VP and CFO,SELL,1912.0,16.3,31165.600000000002,"BEECHER, GREGORY R",Common Stock
2013-01-28,TER,President,SELL,4037.0,16.3,65803.1,"JAGIELA, MARK E",Common Stock
2013-01-28,TER,VP and CFO,BUY,5761.0,16.3,93904.3,"BEECHER, GREGORY R",Common Stock
2013-01-28,TER,President,SELL,1912.0,16.3,31165.600000000002,"JAGIELA, MARK E",Common Stock
2013-01-28,TER,VP and CFO,SELL,1879.0,16.3,30627.7,"BEECHER, GREGORY R",Common Stock
2013-01-28,TER,"President, Systems Test Group",SELL,1193.0,16.3,19445.9,"VAHEY, WALTER G.",Common Stock
2013-01-28,TER,VP and CFO,SELL,4034.0,16.3,65754.2,"BEECHER, GREGORY R",Common Stock
2013-01-28,TER,President,SELL,1879.0,16.3,30627.7,"JAGIELA, MARK E",Common Stock
2013-01-28,TER,President,BUY,5761.0,16.3,93904.3,"JAGIELA, MARK E",Common Stock
2013-01-28,TER,"Director, CEO",SELL,4259.0,16.3,69421.7,"BRADLEY, MICHAEL A",Common Stock
2013-01-28,TER,"Director, CEO",SELL,8647.0,16.3,140946.1,"BRADLEY, MICHAEL A",Common Stock
2013-01-29,TER,VP and CFO,SELL,2967.0,16.28,48302.76,"BEECHER, GREGORY R",Common Stock
2013-01-29,TER,"VP,General Counsel & Secretary",BUY,4711.0,16.28,76695.08,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-29,TER,"VP,General Counsel & Secretary",SELL,1536.0,16.28,25006.08,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-29,TER,President,BUY,9101.0,16.28,148164.28,"JAGIELA, MARK E",Common Stock
2013-01-29,TER,President,BUY,13650.0,16.28,222222.00000000003,"JAGIELA, MARK E",Common Stock
2013-01-29,TER,President,SELL,4450.0,16.28,72446.0,"JAGIELA, MARK E",Common Stock
2013-01-29,TER,President,SELL,2967.0,16.28,48302.76,"JAGIELA, MARK E",Common Stock
2013-01-29,TER,"VP,General Counsel & Secretary",SELL,2304.0,16.28,37509.12,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-29,TER,VP and CFO,SELL,4450.0,16.28,72446.0,"BEECHER, GREGORY R",Common Stock
2013-01-29,TER,VP and CFO,BUY,13650.0,16.28,222222.00000000003,"BEECHER, GREGORY R",Common Stock
2013-01-29,TER,"President, Systems Test Group",SELL,1559.0,16.28,25380.52,"VAHEY, WALTER G.",Common Stock
2013-01-29,TER,"Director, CEO",SELL,9602.0,16.28,156320.56,"BRADLEY, MICHAEL A",Common Stock
2013-01-29,TER,"Director, CEO",BUY,20343.0,16.28,331184.04000000004,"BRADLEY, MICHAEL A",Common Stock
2013-01-29,TER,"VP,General Counsel & Secretary",BUY,7066.0,16.28,115034.48000000001,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-29,TER,"Director, CEO",SELL,14403.0,16.28,234480.84000000003,"BRADLEY, MICHAEL A",Common Stock
2013-01-29,TER,"Director, CEO",BUY,30514.0,16.28,496767.92000000004,"BRADLEY, MICHAEL A",Common Stock
2013-01-29,TER,VP and CFO,BUY,9101.0,16.28,148164.28,"BEECHER, GREGORY R",Common Stock
2013-01-30,TER,VP and CFO,BUY,20750.0,16.21,336357.5,"BEECHER, GREGORY R",Common Stock
2013-01-30,TER,VP and CFO,SELL,9243.0,16.21,149829.03,"BEECHER, GREGORY R",Common Stock
2013-01-30,TER,"Director, CEO",BUY,46250.0,16.21,749712.5,"BRADLEY, MICHAEL A",Common Stock
2013-01-30,TER,"Director, CEO",SELL,21831.0,16.21,353880.51,"BRADLEY, MICHAEL A",Common Stock
2013-01-30,TER,"President, Systems Test Group",SELL,2609.0,16.21,42291.89,"VAHEY, WALTER G.",Common Stock
2013-01-30,TER,"President, Systems Test Group",BUY,8003.0,16.21,129728.63,"VAHEY, WALTER G.",Common Stock
2013-01-30,TER,"VP,General Counsel & Secretary",SELL,8049.0,16.23,130635.27,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-30,TER,"VP,General Counsel & Secretary",BUY,8049.0,9.34,75177.66,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-30,TER,"VP,General Counsel & Secretary",SELL,11200.0,16.23,181776.0,"GRAY, CHARLES JEFFREY",Common Stock
2013-01-30,TER,President,BUY,20750.0,16.21,336357.5,"JAGIELA, MARK E",Common Stock
2013-01-30,TER,President,SELL,9243.0,16.21,149829.03,"JAGIELA, MARK E",Common Stock
2013-02-05,TER,"President, Systems Test Group",SELL,7150.0,16.5,117975.0,"VAHEY, WALTER G.",Common Stock
2013-02-07,TER,President,SELL,400.0,16.98,6792.0,"JAGIELA, MARK E",Common Stock
2013-02-07,TER,President,SELL,30303.0,16.97,514241.91,"JAGIELA, MARK E",Common Stock
2013-02-07,TER,President,SELL,200.0,16.992,3398.4,"JAGIELA, MARK E",Common Stock
2013-02-07,TER,President,BUY,32103.0,4.81,154415.43,"JAGIELA, MARK E",Common Stock
2013-02-07,TER,President,SELL,900.0,16.972,15274.800000000001,"JAGIELA, MARK E",Common Stock
2013-02-07,TER,President,SELL,100.0,16.982,1698.1999999999998,"JAGIELA, MARK E",Common Stock
2013-02-07,TER,President,SELL,200.0,16.975,3395.0000000000005,"JAGIELA, MARK E",Common Stock
2013-02-08,TER,President,SELL,19772.0,17.12,338496.64,"JAGIELA, MARK E",Common Stock
2013-02-08,TER,President,BUY,19772.0,4.81,95103.31999999999,"JAGIELA, MARK E",Common Stock
2013-03-05,TER,VP and CFO,SELL,58000.0,17.15,994699.9999999999,"BEECHER, GREGORY R",Common Stock
2013-03-05,TER,VP and CFO,SELL,15265.0,17.225,262939.625,"BEECHER, GREGORY R",Common Stock
2013-03-05,TER,VP and CFO,BUY,51875.0,4.81,249518.74999999997,"BEECHER, GREGORY R",Common Stock
2013-03-05,TER,VP and CFO,SELL,284.0,17.222,4891.048000000001,"BEECHER, GREGORY R",Common Stock
