date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-08,AMP,"CEO, U.S. Asset Management",BUY,66817.0,35.035,2340933.5949999997,"TRUSCOTT, WILLIAM F",Common Stock
2012-02-08,AMP,Pres Ins & Chief Strat Officer,SELL,923.0,54.62,50414.259999999995,"WOERNER, JOHN ROBERT",Common Stock
2012-02-08,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,48358.0,54.377,2629562.966,"SHARAN, KIM MICHELLE",Common Stock
2012-02-08,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,35898.0,35.035,1257686.43,"SHARAN, KIM MICHELLE",Common Stock
2012-02-08,AMP,Executive VP and CFO,SELL,3296.0,54.62,180027.52,"BERMAN, WALTER STANLEY",Common Stock
2012-02-08,AMP,"Director, Chairman and CEO",SELL,11438.0,54.62,624743.5599999999,"CRACCHIOLO, JAMES M",Common Stock
2012-02-08,AMP,"Pres., Personal Advisors Group",SELL,3592.0,54.62,196195.03999999998,"FROUDE, DONALD E",Common Stock
2012-02-08,AMP,"CEO, U.S. Asset Management",SELL,59872.0,54.6065,3269400.368,"TRUSCOTT, WILLIAM F",Common Stock
2012-02-08,AMP,"CEO, U.S. Asset Management",SELL,3697.0,54.62,201930.13999999998,"TRUSCOTT, WILLIAM F",Common Stock
2012-02-10,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,1003.8753,54.19,54400.002507,"SHARAN, KIM MICHELLE",Phantom Stock
2012-02-10,AMP,EVP Corp Comm/Cmnity Rltns,BUY,89.0201,54.19,4823.999218999999,"MCGRAW, DEIRDRE DAVEY",Phantom Stock
2012-02-10,AMP,Pres Ins & Chief Strat Officer,BUY,790.7363,54.19,42850.000097,"WOERNER, JOHN ROBERT",Phantom Stock
2012-02-10,AMP,"CEO, U.S. Asset Management",BUY,2520.7603,54.19,136600.000657,"TRUSCOTT, WILLIAM F",Phantom Stock
2012-02-10,AMP,Pres-AWM Products & Services,BUY,954.0506,54.19,51700.002014,"SWEENEY, JOSEPH EDWARD",Phantom Stock
2012-02-10,AMP,Exec VP of Human Resources,BUY,576.6747,54.19,31250.001993,"HUNTER, KELLI A",Phantom Stock
2012-02-10,AMP,"Director, Chairman and CEO",BUY,7404.5027,54.19,401250.001313,"CRACCHIOLO, JAMES M",Phantom Stock
2012-02-10,AMP,Executive VP and CFO,BUY,150000.0,21.34,3201000.0,"BERMAN, WALTER STANLEY",Common Stock
2012-02-10,AMP,Executive VP and CFO,SELL,125769.0,53.354,6710279.226,"BERMAN, WALTER STANLEY",Common Stock
2012-02-10,AMP,Executive VP and CFO,BUY,2397.1212,54.19,129899.99782799999,"BERMAN, WALTER STANLEY",Phantom Stock
2012-02-10,AMP,"Pres., Personal Advisors Group",BUY,7911.9764,54.19,428750.00111599994,"FROUDE, DONALD E",Phantom Stock
2012-02-15,AMP,Exec VP of Human Resources,SELL,9000.0,54.785,493064.99999999994,"HUNTER, KELLI A",Common Stock
2012-02-21,AMP,Pres Ins & Chief Strat Officer,SELL,12000.0,56.4803,677763.6,"WOERNER, JOHN ROBERT",Common Stock
2012-02-23,AMP,"Director, Chairman and CEO",SELL,84059.0,56.4252,4743045.8867999995,"CRACCHIOLO, JAMES M",Common Stock
2012-02-23,AMP,"Director, Chairman and CEO",BUY,95418.0,31.313,2987823.834,"CRACCHIOLO, JAMES M",Common Stock
2012-02-24,AMP,"Director, Chairman and CEO",SELL,72099.0,56.6811,4086650.6289,"CRACCHIOLO, JAMES M",Common Stock
2012-02-24,AMP,Exec VP of Human Resources,SELL,50977.0,56.8843,2899790.9611,"HUNTER, KELLI A",Common Stock
2012-02-24,AMP,Exec VP of Human Resources,BUY,58000.0,35.035,2032029.9999999998,"HUNTER, KELLI A",Common Stock
2012-02-24,AMP,"Director, Chairman and CEO",BUY,63768.0,31.313,1996767.3839999998,"CRACCHIOLO, JAMES M",Common Stock
2012-02-27,AMP,Executive VP and CFO,SELL,12141.0,56.1773,682048.5993,"BERMAN, WALTER STANLEY",Common Stock
2012-02-28,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,31483.0,56.0005,1763063.7415,"SHARAN, KIM MICHELLE",Common Stock
2012-02-28,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,35000.0,35.035,1226224.9999999998,"SHARAN, KIM MICHELLE",Common Stock
2012-03-06,AMP,EVP Corp Comm/Cmnity Rltns,BUY,3610.0,31.3125,113038.125,"MCGRAW, DEIRDRE DAVEY",Common Stock
2012-03-06,AMP,EVP Corp Comm/Cmnity Rltns,SELL,2600.0,54.4412,141547.12,"MCGRAW, DEIRDRE DAVEY",Common Stock
2012-03-07,AMP,EVP Corp Comm/Cmnity Rltns,SELL,1900.0,54.4267,103410.73,"MCGRAW, DEIRDRE DAVEY",Common Stock
2012-03-13,AMP,"Director, Chairman and CEO",SELL,26000.0,57.5217,1495564.2000000002,"CRACCHIOLO, JAMES M",Common Stock
2012-03-13,AMP,"Director, Chairman and CEO",BUY,57417.0,31.313,1797898.521,"CRACCHIOLO, JAMES M",Common Stock
2012-03-13,AMP,"Director, Chairman and CEO",SELL,58614.0,56.3361,3302084.1654000003,"CRACCHIOLO, JAMES M",Common Stock
2012-03-20,AMP,Pres-AWM Products & Services,SELL,17000.0,57.24,973080.0,"SWEENEY, JOSEPH EDWARD",Common Stock
2012-03-28,AMP,Exec VP and General Counsel,SELL,377.0,57.55,21696.35,"JUNEK, JOHN CARL",Common Stock
2012-03-29,AMP,Exec VP and General Counsel,SELL,61324.0,56.6951,3476770.3123999997,"JUNEK, JOHN CARL",Common Stock
2012-03-29,AMP,Exec VP and General Counsel,BUY,39982.0,35.035,1400769.3699999999,"JUNEK, JOHN CARL",Common Stock
2012-03-29,AMP,Exec VP and General Counsel,BUY,21661.0,32.587,705867.0070000001,"JUNEK, JOHN CARL",Common Stock
2012-03-30,AMP,Exec VP and General Counsel,SELL,4770.0,57.008,271928.16000000003,"JUNEK, JOHN CARL",Common Stock
2012-03-30,AMP,Exec VP and General Counsel,BUY,6154.0,35.035,215605.38999999998,"JUNEK, JOHN CARL",Common Stock
2012-05-17,AMP,Director,BUY,2000.0,47.51,95020.0,"SARLES, H JAY",Common Stock
2012-07-02,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,784.0,51.99,40760.16,"SHARAN, KIM MICHELLE",Common Stock
2012-07-02,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,2601.0,51.99,135225.99,"MAGLAQUE, CHARLES NEAL",Common Stock
2012-07-02,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,1756.0,51.99,91294.44,"SHARAN, KIM MICHELLE",Common Stock
2012-07-02,AMP,"Pres., Personal Advisors Group",BUY,11057.0,51.99,574853.43,"FROUDE, DONALD E",Common Stock
2012-07-02,AMP,Exec VP of Human Resources,BUY,1560.0,51.99,81104.40000000001,"HUNTER, KELLI A",Common Stock
2012-07-02,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,916.0,51.99,47622.840000000004,"MAGLAQUE, CHARLES NEAL",Common Stock
2012-07-02,AMP,Exec VP of Human Resources,SELL,668.0,51.99,34729.32,"HUNTER, KELLI A",Common Stock
2012-07-02,AMP,Pres Ins & Chief Strat Officer,BUY,3901.0,51.99,202812.99000000002,"WOERNER, JOHN ROBERT",Common Stock
2012-07-02,AMP,Pres Ins & Chief Strat Officer,SELL,1487.0,51.99,77309.13,"WOERNER, JOHN ROBERT",Common Stock
2012-07-02,AMP,"Pres., Personal Advisors Group",SELL,4766.0,51.99,247784.34,"FROUDE, DONALD E",Common Stock
2012-07-31,AMP,Pres Ins & Chief Strat Officer,SELL,48362.0,51.8945,2509721.809,"WOERNER, JOHN ROBERT",Common Stock
2012-07-31,AMP,Pres Ins & Chief Strat Officer,BUY,45210.0,21.34,964781.4,"WOERNER, JOHN ROBERT",Common Stock
2012-08-03,AMP,"Pres., Personal Advisors Group",SELL,41766.0,52.5865,2196327.759,"FROUDE, DONALD E",Common Stock
2012-08-03,AMP,"Pres., Personal Advisors Group",BUY,50000.0,21.34,1067000.0,"FROUDE, DONALD E",Common Stock
2012-08-07,AMP,Sr Vice Pres and Controller,BUY,9400.0,43.655,410357.0,"STEWART, DAVID KENT",Common Stock
2012-08-07,AMP,Sr Vice Pres and Controller,SELL,29152.0,54.0,1574208.0,"STEWART, DAVID KENT",Common Stock
2012-08-07,AMP,Sr Vice Pres and Controller,BUY,23069.0,35.035,808222.4149999999,"STEWART, DAVID KENT",Common Stock
2012-08-14,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,40124.0,21.34,856246.16,"SHARAN, KIM MICHELLE",Common Stock
2012-08-14,AMP,"Director, Chairman and CEO",BUY,54466.0,32.5871,1774888.9886,"CRACCHIOLO, JAMES M",Common Stock
2012-08-14,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,37427.0,54.3789,2035239.0903,"SHARAN, KIM MICHELLE",Common Stock
2012-08-14,AMP,"Director, Chairman and CEO",SELL,48625.0,54.4545,2647850.0625,"CRACCHIOLO, JAMES M",Common Stock
2012-08-15,AMP,"Director, Chairman and CEO",SELL,40654.0,54.4162,2212236.1948,"CRACCHIOLO, JAMES M",Common Stock
2012-08-15,AMP,"Director, Chairman and CEO",BUY,45534.0,32.5871,1483821.0114,"CRACCHIOLO, JAMES M",Common Stock
2012-08-16,AMP,"Director, Chairman and CEO",BUY,32000.0,32.5871,1042787.2,"CRACCHIOLO, JAMES M",Common Stock
2012-08-16,AMP,"CEO, U.S. Asset Management",SELL,20000.0,55.0,1100000.0,"TRUSCOTT, WILLIAM F",Common Stock
2012-08-16,AMP,"Director, Chairman and CEO",SELL,28560.0,54.5347,1557511.0320000001,"CRACCHIOLO, JAMES M",Common Stock
2012-08-22,AMP,Exec VP of Human Resources,SELL,6600.0,55.0,363000.0,"HUNTER, KELLI A",Common Stock
2012-09-06,AMP,"Director, Chairman and CEO",BUY,100648.0,32.587,3279816.376,"CRACCHIOLO, JAMES M",Common Stock
2012-09-06,AMP,"Director, Chairman and CEO",SELL,115854.0,55.6442,6446603.1468,"CRACCHIOLO, JAMES M",Common Stock
2012-09-13,AMP,Exec VP and General Counsel,SELL,13640.0,58.0,791120.0,"JUNEK, JOHN CARL",Common Stock
2012-09-13,AMP,Exec VP and General Counsel,SELL,31837.0,56.21,1789557.77,"JUNEK, JOHN CARL",Common Stock
2012-09-13,AMP,Exec VP and General Counsel,BUY,46134.0,35.035,1616304.69,"JUNEK, JOHN CARL",Common Stock
2012-09-14,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,30380.0,21.34,648309.2,"MAGLAQUE, CHARLES NEAL",Common Stock
2012-09-14,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,6800.0,35.035,238237.99999999997,"MAGLAQUE, CHARLES NEAL",Common Stock
2012-09-14,AMP,EVP Corp Comm/Cmnity Rltns,SELL,5716.0,59.8635,342179.766,"MCGRAW, DEIRDRE DAVEY",Common Stock
2012-09-14,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,34065.0,60.05,2045603.25,"MAGLAQUE, CHARLES NEAL",Common Stock
2012-09-14,AMP,EVP Corp Comm/Cmnity Rltns,BUY,8183.0,32.5871,266660.2393,"MCGRAW, DEIRDRE DAVEY",Common Stock
2012-10-31,AMP,Exec VP and General Counsel,BUY,21000.0,21.34,448140.0,"JUNEK, JOHN CARL",Common Stock
2012-10-31,AMP,Exec VP and General Counsel,SELL,38604.0,57.3486,2213885.3544,"JUNEK, JOHN CARL",Common Stock
2012-10-31,AMP,Exec VP and General Counsel,SELL,19303.0,58.3526,1126380.2378,"JUNEK, JOHN CARL",Common Stock
2012-10-31,AMP,Exec VP and General Counsel,BUY,46139.0,35.035,1616479.8649999998,"JUNEK, JOHN CARL",Common Stock
2012-10-31,AMP,Exec VP and General Counsel,SELL,356.0,58.91,20971.96,"JUNEK, JOHN CARL",Common Stock
2012-11-02,AMP,"Director, Chairman and CEO",SELL,177777.0,60.5089,10757090.7153,"CRACCHIOLO, JAMES M",Common Stock
2012-11-02,AMP,Pres-AWM Products & Services,SELL,108799.0,60.0,6527940.0,"SWEENEY, JOSEPH EDWARD",Common Stock
2012-11-02,AMP,Pres-AWM Products & Services,BUY,62000.0,35.035,2172170.0,"SWEENEY, JOSEPH EDWARD",Common Stock
2012-11-02,AMP,"Director, Chairman and CEO",BUY,200000.0,35.035,7006999.999999999,"CRACCHIOLO, JAMES M",Common Stock
2012-11-02,AMP,Exec VP of Human Resources,SELL,44236.0,60.0,2654160.0,"HUNTER, KELLI A",Common Stock
2012-11-02,AMP,Exec VP of Human Resources,BUY,51238.0,21.34,1093418.92,"HUNTER, KELLI A",Common Stock
2012-11-02,AMP,Pres-AWM Products & Services,BUY,53000.0,21.34,1131020.0,"SWEENEY, JOSEPH EDWARD",Common Stock
2012-11-05,AMP,"Director, Chairman and CEO",SELL,10587.0,60.2,637337.4,"CRACCHIOLO, JAMES M",Common Stock
2012-11-06,AMP,Exec VP and General Counsel,BUY,7000.0,21.34,149380.0,"JUNEK, JOHN CARL",Common Stock
2012-11-06,AMP,"Director, Chairman and CEO",SELL,10462.0,60.55,633474.1,"CRACCHIOLO, JAMES M",Common Stock
2012-11-06,AMP,Exec VP and General Counsel,SELL,5700.0,61.0,347700.0,"JUNEK, JOHN CARL",Common Stock
2012-11-26,AMP,"Director, Chairman and CEO",BUY,138672.0,35.035,4858373.52,"CRACCHIOLO, JAMES M",Common Stock
2012-11-26,AMP,"Director, Chairman and CEO",SELL,123065.0,60.5049,7446035.5185,"CRACCHIOLO, JAMES M",Common Stock
2012-11-27,AMP,"Director, Chairman and CEO",SELL,105632.0,60.6643,6408091.337599999,"CRACCHIOLO, JAMES M",Common Stock
2012-11-27,AMP,"Director, Chairman and CEO",BUY,61328.0,35.035,2148626.48,"CRACCHIOLO, JAMES M",Common Stock
2012-11-28,AMP,"Director, Chairman and CEO",BUY,78186.0,35.035,2739246.51,"CRACCHIOLO, JAMES M",Common Stock
2012-11-28,AMP,"Director, Chairman and CEO",SELL,69498.0,60.5081,4205191.9338,"CRACCHIOLO, JAMES M",Common Stock
2012-11-30,AMP,Executive VP and CFO,SELL,105147.0,61.0751,6421863.5397,"BERMAN, WALTER STANLEY",Common Stock
2012-11-30,AMP,Executive VP and CFO,BUY,118762.0,35.035,4160826.6699999995,"BERMAN, WALTER STANLEY",Common Stock
2012-12-05,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,40124.0,21.34,856246.16,"SHARAN, KIM MICHELLE",Common Stock
2012-12-05,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,33116.0,60.7448,2011624.7968,"SHARAN, KIM MICHELLE",Common Stock
2012-12-06,AMP,Sr Vice Pres and Controller,SELL,34316.0,61.293,2103330.588,"STEWART, DAVID KENT",Common Stock
2012-12-06,AMP,Sr Vice Pres and Controller,BUY,28257.0,21.34,603004.38,"STEWART, DAVID KENT",Common Stock
2012-12-06,AMP,Sr Vice Pres and Controller,BUY,12323.0,43.655,537960.5650000001,"STEWART, DAVID KENT",Common Stock
2012-12-07,AMP,"Director, Chairman and CEO",SELL,82411.0,62.2136,5127084.9896,"CRACCHIOLO, JAMES M",Common Stock
2012-12-07,AMP,"Director, Chairman and CEO",BUY,100000.0,21.34,2134000.0,"CRACCHIOLO, JAMES M",Common Stock
2012-12-12,AMP,EVP Corp Comm/Cmnity Rltns,BUY,3110.0,35.035,108958.84999999999,"MCGRAW, DEIRDRE DAVEY",Common Stock
2012-12-12,AMP,EVP Corp Comm/Cmnity Rltns,BUY,8000.0,21.34,170720.0,"MCGRAW, DEIRDRE DAVEY",Common Stock
2012-12-12,AMP,EVP Corp Comm/Cmnity Rltns,SELL,8237.0,61.9645,510401.58650000003,"MCGRAW, DEIRDRE DAVEY",Common Stock
2012-12-17,AMP,Executive VP and CFO,BUY,32000.0,35.035,1121120.0,"BERMAN, WALTER STANLEY",Common Stock
2012-12-17,AMP,Executive VP and CFO,SELL,28260.0,62.2469,1759097.3939999999,"BERMAN, WALTER STANLEY",Common Stock
2012-12-17,AMP,"Director, Chairman and CEO",SELL,83499.0,62.2544,5198180.145599999,"CRACCHIOLO, JAMES M",Common Stock
2012-12-17,AMP,"Director, Chairman and CEO",BUY,100000.0,21.34,2134000.0,"CRACCHIOLO, JAMES M",Common Stock
2012-12-18,AMP,Exec VP and General Counsel,SELL,5678.0,63.0,357714.0,"JUNEK, JOHN CARL",Common Stock
2012-12-18,AMP,"Director, Chairman and CEO",SELL,82363.0,62.9854,5187666.5002,"CRACCHIOLO, JAMES M",Common Stock
2012-12-18,AMP,"Director, Chairman and CEO",BUY,100000.0,21.34,2134000.0,"CRACCHIOLO, JAMES M",Common Stock
2012-12-18,AMP,Exec VP and General Counsel,BUY,7000.0,21.34,149380.0,"JUNEK, JOHN CARL",Common Stock
2013-01-02,AMP,Exec VP and General Counsel,BUY,7000.0,21.34,149380.0,"JUNEK, JOHN CARL",Common Stock
2013-01-02,AMP,Exec VP and General Counsel,SELL,5656.0,65.0,367640.0,"JUNEK, JOHN CARL",Common Stock
2013-01-11,AMP,Exec VP and General Counsel,SELL,4921.0,64.76,318683.96,"JUNEK, JOHN CARL",Common Stock
2013-01-22,AMP,Exec VP and General Counsel,SELL,2659.0,65.69,174669.71,"JUNEK, JOHN CARL",Common Stock
2013-01-24,AMP,Exec VP and General Counsel,BUY,7000.0,21.34,149380.0,"JUNEK, JOHN CARL",Common Stock
2013-01-24,AMP,Exec VP and General Counsel,SELL,5419.0,67.0,363073.0,"JUNEK, JOHN CARL",Common Stock
2013-02-04,AMP,"CEO, U.S. Asset Management",SELL,191516.0,65.5239,12548875.2324,"TRUSCOTT, WILLIAM F",Common Stock
2013-02-04,AMP,"CEO, U.S. Asset Management",BUY,200000.0,21.34,4268000.0,"TRUSCOTT, WILLIAM F",Common Stock
2013-02-04,AMP,Pres Ins & Chief Strat Officer,BUY,22605.0,21.34,482390.7,"WOERNER, JOHN ROBERT",Common Stock
2013-02-04,AMP,Pres-AWM Products & Services,BUY,57199.0,21.34,1220626.66,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-02-04,AMP,Pres Ins & Chief Strat Officer,SELL,17595.0,65.2143,1147445.6084999999,"WOERNER, JOHN ROBERT",Common Stock
2013-02-04,AMP,Pres-AWM Products & Services,SELL,46435.0,65.4229,3037912.3615,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-02-06,AMP,Executive VP and CFO,SELL,1646.0,66.61,109640.06,"BERMAN, WALTER STANLEY",Common Stock
2013-02-06,AMP,Exec VP of Human Resources,SELL,236.0,66.61,15719.96,"HUNTER, KELLI A",Common Stock
2013-02-06,AMP,Pres Ins & Chief Strat Officer,SELL,506.0,66.61,33704.659999999996,"WOERNER, JOHN ROBERT",Common Stock
2013-02-06,AMP,EVP Technology and CIO,SELL,231.0,66.61,15386.91,"KUPPER, RANDY",Common Stock
2013-02-06,AMP,Pres-AWM Products & Services,SELL,634.0,66.61,42230.74,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-02-06,AMP,"CEO, U.S. Asset Management",SELL,1595.0,66.61,106242.95,"TRUSCOTT, WILLIAM F",Common Stock
2013-02-06,AMP,Exec VP and General Counsel,SELL,583.0,66.61,38833.63,"JUNEK, JOHN CARL",Common Stock
2013-02-06,AMP,Sr Vice Pres and Controller,SELL,137.0,66.61,9125.57,"STEWART, DAVID KENT",Common Stock
2013-02-06,AMP,"Director, Chairman and CEO",BUY,200000.0,35.035,7006999.999999999,"CRACCHIOLO, JAMES M",Common Stock
2013-02-06,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,253.0,66.61,16852.329999999998,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-02-06,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,493.0,66.61,32838.73,"SHARAN, KIM MICHELLE",Common Stock
2013-02-06,AMP,"Director, Chairman and CEO",SELL,77249.0,66.3,5121608.7,"CRACCHIOLO, JAMES M",Common Stock
2013-02-06,AMP,"Director, Chairman and CEO",SELL,77249.0,66.48,5135513.5200000005,"CRACCHIOLO, JAMES M",Common Stock
2013-02-06,AMP,"Director, Chairman and CEO",SELL,5096.0,66.61,339444.56,"CRACCHIOLO, JAMES M",Common Stock
2013-02-06,AMP,"Pres., Personal Advisors Group",SELL,1052.0,66.61,70073.72,"FROUDE, DONALD E",Common Stock
2013-02-06,AMP,EVP Corp Comm/Cmnity Rltns,SELL,170.0,66.61,11323.7,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-02-06,AMP,"Director, Chairman and CEO",SELL,22752.0,66.3566,1509745.3632,"CRACCHIOLO, JAMES M",Common Stock
2013-02-07,AMP,"Director, Chairman and CEO",SELL,154352.0,66.61,10281386.72,"CRACCHIOLO, JAMES M",Common Stock
2013-02-07,AMP,EVP Corp Comm/Cmnity Rltns,SELL,183.0,66.13,12101.789999999999,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-02-07,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,197.0,66.13,13027.609999999999,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-02-07,AMP,"Pres., Personal Advisors Group",SELL,1148.0,66.13,75917.23999999999,"FROUDE, DONALD E",Common Stock
2013-02-07,AMP,Exec VP and General Counsel,SELL,616.0,66.13,40736.079999999994,"JUNEK, JOHN CARL",Common Stock
2013-02-07,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,636.0,66.13,42058.68,"SHARAN, KIM MICHELLE",Common Stock
2013-02-07,AMP,Executive VP and CFO,SELL,1683.0,66.13,111296.79,"BERMAN, WALTER STANLEY",Common Stock
2013-02-07,AMP,Pres-AWM Products & Services,SELL,693.0,66.13,45828.09,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-02-07,AMP,EVP Technology and CIO,SELL,213.0,66.13,14085.689999999999,"KUPPER, RANDY",Common Stock
2013-02-07,AMP,Exec VP of Human Resources,SELL,254.0,66.13,16797.02,"HUNTER, KELLI A",Common Stock
2013-02-07,AMP,"CEO, U.S. Asset Management",SELL,1823.0,66.13,120554.98999999999,"TRUSCOTT, WILLIAM F",Common Stock
2013-02-07,AMP,Pres Ins & Chief Strat Officer,SELL,545.0,66.13,36040.85,"WOERNER, JOHN ROBERT",Common Stock
2013-02-07,AMP,"Director, Chairman and CEO",SELL,5553.0,66.13,367219.88999999996,"CRACCHIOLO, JAMES M",Common Stock
2013-02-07,AMP,"Director, Chairman and CEO",BUY,200000.0,35.035,7006999.999999999,"CRACCHIOLO, JAMES M",Common Stock
2013-02-07,AMP,Sr Vice Pres and Controller,SELL,121.0,66.13,8001.73,"STEWART, DAVID KENT",Common Stock
2013-02-08,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,815.9122,66.49,54250.002177999995,"SHARAN, KIM MICHELLE",Phantom Stock
2013-02-08,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,1665.0,66.49,110705.84999999999,"SHARAN, KIM MICHELLE",Common Stock
2013-02-08,AMP,Pres Ins & Chief Strat Officer,SELL,1360.0,66.49,90426.4,"WOERNER, JOHN ROBERT",Common Stock
2013-02-08,AMP,Pres Ins & Chief Strat Officer,BUY,676.4175,66.49,44974.999574999994,"WOERNER, JOHN ROBERT",Phantom Stock
2013-02-08,AMP,"CEO, U.S. Asset Management",SELL,4158.0,66.49,276465.42,"TRUSCOTT, WILLIAM F",Common Stock
2013-02-08,AMP,Pres-AWM Products & Services,BUY,821.1761,66.49,54599.998888999995,"SWEENEY, JOSEPH EDWARD",Phantom Stock
2013-02-08,AMP,Pres-AWM Products & Services,SELL,1630.0,66.49,108378.7,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-02-08,AMP,Sr Vice Pres and Controller,BUY,154.1585,66.49,10249.998665,"STEWART, DAVID KENT",Phantom Stock
2013-02-08,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,40124.0,21.34,856246.16,"SHARAN, KIM MICHELLE",Common Stock
2013-02-08,AMP,Sr Vice Pres and Controller,SELL,169.0,66.49,11236.81,"STEWART, DAVID KENT",Common Stock
2013-02-08,AMP,EVP Corp Comm/Cmnity Rltns,SELL,466.0,66.49,30984.339999999997,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-02-08,AMP,"CEO, U.S. Asset Management",BUY,1926.6055,66.49,128099.99969499998,"TRUSCOTT, WILLIAM F",Phantom Stock
2013-02-08,AMP,EVP Corp Comm/Cmnity Rltns,BUY,78.9592,66.49,5249.997207999999,"MCGRAW, DEIRDRE DAVEY",Phantom Stock
2013-02-08,AMP,EVP Technology and CIO,SELL,268.0,66.49,17819.32,"KUPPER, RANDY",Common Stock
2013-02-08,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,421.116,66.49,28000.002839999997,"MAGLAQUE, CHARLES NEAL",Phantom Stock
2013-02-08,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,238.0,66.49,15824.619999999999,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-02-08,AMP,Executive VP and CFO,BUY,1847.6462,66.49,122849.99583799999,"BERMAN, WALTER STANLEY",Phantom Stock
2013-02-08,AMP,"Director, Chairman and CEO",BUY,5674.5375,66.49,377299.99837499997,"CRACCHIOLO, JAMES M",Phantom Stock
2013-02-08,AMP,"Director, Chairman and CEO",SELL,13231.0,66.49,879729.19,"CRACCHIOLO, JAMES M",Common Stock
2013-02-08,AMP,"Pres., Personal Advisors Group",BUY,6000.9024,66.49,399000.00057599996,"FROUDE, DONALD E",Phantom Stock
2013-02-08,AMP,Executive VP and CFO,SELL,3636.0,66.49,241757.63999999998,"BERMAN, WALTER STANLEY",Common Stock
2013-02-08,AMP,Exec VP of Human Resources,BUY,481.6514,66.49,32025.001586,"HUNTER, KELLI A",Phantom Stock
2013-02-08,AMP,Exec VP of Human Resources,SELL,579.0,66.49,38497.71,"HUNTER, KELLI A",Common Stock
2013-02-08,AMP,Exec VP and General Counsel,BUY,758.0087,66.49,50399.998462999996,"JUNEK, JOHN CARL",Phantom Stock
2013-02-08,AMP,Exec VP and General Counsel,SELL,1489.0,66.49,99003.60999999999,"JUNEK, JOHN CARL",Common Stock
2013-02-08,AMP,"Pres., Personal Advisors Group",SELL,4041.0,66.49,268686.08999999997,"FROUDE, DONALD E",Common Stock
2013-02-09,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,33539.0,66.4388,2228290.9132,"SHARAN, KIM MICHELLE",Common Stock
2013-02-11,AMP,Exec VP and General Counsel,SELL,1330.0,66.4,88312.00000000001,"JUNEK, JOHN CARL",Common Stock
2013-02-12,AMP,EVP Corp Comm/Cmnity Rltns,BUY,4440.0,43.655,193828.2,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-02-12,AMP,EVP Corp Comm/Cmnity Rltns,BUY,7000.0,21.34,149380.0,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-02-12,AMP,EVP Corp Comm/Cmnity Rltns,SELL,9651.0,66.49,641694.99,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-02-12,AMP,Exec VP of Human Resources,BUY,25619.0,21.34,546709.46,"HUNTER, KELLI A",Common Stock
2013-02-12,AMP,EVP Corp Comm/Cmnity Rltns,BUY,3119.0,35.035,109274.165,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-02-12,AMP,Exec VP of Human Resources,SELL,14551.0,67.3588,980137.8988000001,"HUNTER, KELLI A",Common Stock
2013-02-12,AMP,EVP Corp Comm/Cmnity Rltns,SELL,1242.0,67.29,83574.18000000001,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-02-14,AMP,Exec VP and General Counsel,BUY,7000.0,21.34,149380.0,"JUNEK, JOHN CARL",Common Stock
2013-02-14,AMP,Exec VP and General Counsel,SELL,5751.0,69.0,396819.0,"JUNEK, JOHN CARL",Common Stock
