date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-09-14,INSM,Director,SELL,100.0,30.7,3070.0,"SHAROKY, MELVIN MD",Common Stock
2020-09-15,INSM,Director,SELL,10000.0,30.33,303300.0,"SHAROKY, MELVIN MD",Common Stock
2020-09-15,INSM,Director,SELL,9900.0,31.03,307197.0,"SHAROKY, MELVIN MD",Common Stock
2020-11-03,INSM,Chief Legal Officer,BUY,1000.0,11.14,11140.0,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,SELL,11317.0,31.87,360672.79000000004,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,BUY,12683.0,11.14,141288.62,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,BUY,10649.0,11.14,118629.86,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,BUY,14351.0,11.14,159870.14,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,SELL,14351.0,32.5,466407.5,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,SELL,1000.0,32.61,32610.0,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,BUY,38396.0,11.14,427731.44,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,SELL,38396.0,32.95,1265148.2000000002,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,SELL,10649.0,32.36,344601.64,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,BUY,11317.0,11.14,126071.38,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,SELL,25000.0,32.32,808000.0,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,BUY,400.0,11.14,4456.0,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,SELL,400.0,33.1,13240.0,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,BUY,25000.0,11.14,278500.0,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-03,INSM,Chief Legal Officer,SELL,12683.0,32.34,410168.22000000003,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-04,INSM,Chief Legal Officer,SELL,2024.0,34.55,69929.2,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",SELL,26169.0,34.62,905970.7799999999,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",BUY,24221.0,3.4,82351.4,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,Chief Legal Officer,BUY,2024.0,12.58,25461.920000000002,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",BUY,26169.0,3.4,88974.59999999999,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",SELL,6342.0,33.58,212964.36,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",SELL,24221.0,34.05,824725.0499999999,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",SELL,49736.0,33.78,1680082.08,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",BUY,13534.0,3.4,46015.6,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,Chief Legal Officer,SELL,12311.0,34.1,419805.10000000003,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",BUY,49736.0,3.4,169102.4,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",BUY,18976.0,3.4,64518.4,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,Chief Legal Officer,BUY,12311.0,12.58,154872.38,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-04,INSM,Chief Legal Officer,BUY,15665.0,12.58,197065.7,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",BUY,21748.0,3.4,73943.2,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",BUY,17349.0,3.4,58986.6,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",SELL,17349.0,33.59,582752.91,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",SELL,4123.0,35.19,145088.37,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",BUY,4123.0,3.4,14018.199999999999,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",SELL,18976.0,33.46,634936.96,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",BUY,17802.0,3.4,60526.799999999996,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",SELL,13534.0,33.22,449599.48,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",SELL,17802.0,34.88,620933.76,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,Chief Legal Officer,SELL,15665.0,34.38,538562.7000000001,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",BUY,6342.0,3.4,21562.8,"LEWIS, WILLIAM",Common Stock
2020-11-04,INSM,"Director, Chair&Chief Executive Officer",SELL,21748.0,34.41,748348.6799999999,"LEWIS, WILLIAM",Common Stock
2020-11-05,INSM,Chief Legal Officer,BUY,3750.0,20.49,76837.5,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-05,INSM,Chief Legal Officer,BUY,35904.0,11.14,399970.56,"PELLIZZARI, CHRISTINE A",Common Stock
2020-11-06,INSM,"Director, Chair&Chief Executive Officer",BUY,4880.0,20.49,99991.2,"LEWIS, WILLIAM",Common Stock
2020-11-06,INSM,"Director, Chair&Chief Executive Officer",BUY,14044.0,14.24,199986.56,"LEWIS, WILLIAM",Common Stock
2020-11-06,INSM,"Director, Chair&Chief Executive Officer",BUY,16076.0,12.44,199985.44,"LEWIS, WILLIAM",Common Stock
2020-11-19,INSM,Director,SELL,4000.0,39.48,157920.0,"SHAROKY, MELVIN MD",Common Stock
2020-11-20,INSM,Director,SELL,4000.0,38.98,155920.0,"SHAROKY, MELVIN MD",Common Stock
2020-11-23,INSM,Director,SELL,4000.0,39.11,156440.0,"SHAROKY, MELVIN MD",Common Stock
2020-12-07,INSM,Director,SELL,20000.0,39.57,791400.0,"ALTOMARI, ALFRED",Common Stock
2020-12-22,INSM,"Director, Chair&Chief Executive Officer",SELL,38367.0,36.45,1398477.1500000001,"LEWIS, WILLIAM",Common Stock
2020-12-22,INSM,"Director, Chair&Chief Executive Officer",BUY,50000.0,3.4,170000.0,"LEWIS, WILLIAM",Common Stock
2020-12-22,INSM,"Director, Chair&Chief Executive Officer",SELL,11633.0,36.98,430188.33999999997,"LEWIS, WILLIAM",Common Stock
2021-01-03,INSM,Chair & CEO,SELL,4255.0,33.29,141648.94999999998,"LEWIS, WILLIAM",Common Stock
2021-01-03,INSM,Chief Compliance Officer,SELL,949.0,33.29,31592.21,"SORIANO, JOHN",Common Stock
2021-01-03,INSM,Chief Commercial Officer,SELL,2275.0,33.29,75734.75,"ADSETT, ROGER",Common Stock
2021-01-03,INSM,Chief Legal Officer,SELL,1814.0,33.29,60388.06,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-03,INSM,Chief People Strategy Officer,SELL,949.0,33.29,31592.21,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2021-01-03,INSM,Chief Medical Officer,SELL,949.0,33.29,31592.21,"FLAMMER, MARTINA M.D.",Common Stock
2021-01-04,INSM,Chief Legal Officer,SELL,650.0,33.42,21723.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-04,INSM,Chair & CEO,SELL,2963.0,33.42,99023.46,"LEWIS, WILLIAM",Common Stock
2021-01-04,INSM,Chief People Strategy Officer,SELL,910.0,33.42,30412.2,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2021-01-04,INSM,Chief Commercial Officer,SELL,1223.0,33.42,40872.66,"ADSETT, ROGER",Common Stock
2021-01-20,INSM,Chief Legal Officer,SELL,10000.0,39.87,398700.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-20,INSM,Chief Legal Officer,BUY,10000.0,10.85,108500.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-21,INSM,Chief Legal Officer,SELL,10000.0,41.98,419799.99999999994,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-21,INSM,Chief Legal Officer,SELL,10000.0,41.05,410500.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-21,INSM,Chief Legal Officer,BUY,10000.0,10.85,108500.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-25,INSM,Chief Legal Officer,SELL,15000.0,42.95,644250.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-25,INSM,Chief Legal Officer,BUY,15000.0,10.85,162750.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-25,INSM,Chief Legal Officer,BUY,6000.0,10.85,65100.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-25,INSM,Chief Legal Officer,SELL,6000.0,43.84,263040.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-26,INSM,Chief Legal Officer,SELL,2600.0,44.04,114504.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-01-26,INSM,Chief Legal Officer,BUY,2600.0,10.85,28210.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-02-08,INSM,Chief Legal Officer,SELL,6400.0,43.95,281280.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-02-08,INSM,Chief Legal Officer,BUY,6400.0,10.85,69440.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-02-09,INSM,Chief Legal Officer,BUY,15150.0,10.85,164377.5,"PELLIZZARI, CHRISTINE A",Common Stock
2021-02-09,INSM,Chief Legal Officer,SELL,15150.0,45.0,681750.0,"PELLIZZARI, CHRISTINE A",Common Stock
2021-03-04,INSM,Director,BUY,2710.0,36.9,99999.0,"ENGELSEN, STEINAR J",Common Stock
2021-03-08,INSM,Chief People Strategy Officer,BUY,4709.0,20.49,96487.40999999999,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2021-03-08,INSM,Chief People Strategy Officer,SELL,2479.0,38.92,96482.68000000001,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2021-03-09,INSM,Chief Compliance Officer,BUY,14130.0,23.75,335587.5,"SORIANO, JOHN",Common Stock
2021-03-09,INSM,Chief Compliance Officer,SELL,14130.0,40.38,570569.4,"SORIANO, JOHN",Common Stock
2021-03-09,INSM,Chief Compliance Officer,SELL,13433.0,40.38,542424.54,"SORIANO, JOHN",Common Stock
2021-03-09,INSM,Chief Compliance Officer,BUY,17349.0,13.91,241324.59,"SORIANO, JOHN",Common Stock
2021-03-09,INSM,Chief Compliance Officer,SELL,17349.0,40.38,700552.62,"SORIANO, JOHN",Common Stock
2021-03-09,INSM,Chief Compliance Officer,BUY,13433.0,30.86,414542.38,"SORIANO, JOHN",Common Stock
2021-03-10,INSM,Chief Compliance Officer,BUY,500.0,30.86,15430.0,"SORIANO, JOHN",Common Stock
2021-03-10,INSM,Chief Compliance Officer,SELL,500.0,40.0,20000.0,"SORIANO, JOHN",Common Stock
2021-03-11,INSM,Chief Compliance Officer,SELL,23717.0,40.0,948680.0,"SORIANO, JOHN",Common Stock
2021-03-11,INSM,Chief Compliance Officer,BUY,23717.0,30.86,731906.62,"SORIANO, JOHN",Common Stock
2021-03-16,INSM,"Director, Chair and CEO",SELL,26061.0,36.66,955396.2599999999,"LEWIS, WILLIAM",Common Stock
2021-03-16,INSM,"Director, Chair and CEO",BUY,50000.0,3.4,170000.0,"LEWIS, WILLIAM",Common Stock
2021-03-16,INSM,"Director, Chair and CEO",SELL,23639.0,35.65,842730.35,"LEWIS, WILLIAM",Common Stock
2021-03-16,INSM,"Director, Chair and CEO",SELL,300.0,37.18,11154.0,"LEWIS, WILLIAM",Common Stock
2021-05-15,INSM,Chief Commercial Officer,SELL,2477.0,26.23,64971.71,"ADSETT, ROGER",Common Stock
2021-05-15,INSM,Chief People Strategy Officer,SELL,1806.0,26.23,47371.38,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2021-05-15,INSM,Chief Legal Officer,SELL,2546.0,26.23,66781.58,"PELLIZZARI, CHRISTINE A",Common Stock
2021-05-15,INSM,"Director, Chair and CEO",SELL,6481.0,26.23,169996.63,"LEWIS, WILLIAM",Common Stock
2021-05-15,INSM,Chief Compliance Officer,SELL,1655.0,26.23,43410.65,"SORIANO, JOHN",Common Stock
2021-09-07,INSM,Chief Compliance Officer,BUY,17349.0,13.91,241324.59,"SORIANO, JOHN",Common Stock
2021-09-07,INSM,Chief Compliance Officer,SELL,17349.0,28.2,489241.8,"SORIANO, JOHN",Common Stock
2021-09-30,INSM,"Director, Chair and CEO",SELL,13307.0,27.64,367805.48,"LEWIS, WILLIAM",Common Stock
2021-09-30,INSM,"Director, Chair and CEO",BUY,96614.0,3.4,328487.6,"LEWIS, WILLIAM",Common Stock
2021-09-30,INSM,"Director, Chair and CEO",SELL,83307.0,27.32,2275947.24,"LEWIS, WILLIAM",Common Stock
2021-11-01,INSM,Chief People Strategy Officer,BUY,61000.0,12.44,758840.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2021-11-01,INSM,Chief People Strategy Officer,SELL,340.0,31.08,10567.199999999999,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2021-11-01,INSM,Director,BUY,10000.0,30.15,301500.0,"BRENNAN, DAVID R",Common Stock
2021-11-01,INSM,Chief People Strategy Officer,SELL,60660.0,30.28,1836784.8,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2021-11-01,INSM,Director,BUY,14235.0,30.14,429042.9,"ENGELSEN, STEINAR J",Common Stock
2021-12-23,INSM,"Director, Chair and CEO",SELL,46614.0,28.21,1314980.94,"LEWIS, WILLIAM",Common Stock
2021-12-23,INSM,"Director, Chair and CEO",SELL,3386.0,28.2,95485.2,"LEWIS, WILLIAM",Common Stock
2021-12-23,INSM,"Director, Chair and CEO",BUY,46614.0,14.24,663783.36,"LEWIS, WILLIAM",Common Stock
2021-12-23,INSM,"Director, Chair and CEO",BUY,3386.0,3.4,11512.4,"LEWIS, WILLIAM",Common Stock
2021-12-27,INSM,"Director, Chair and CEO",BUY,46614.0,14.24,663783.36,"LEWIS, WILLIAM",Common Stock
2021-12-27,INSM,"Director, Chair and CEO",SELL,46614.0,27.72,1292140.0799999998,"LEWIS, WILLIAM",Common Stock
2022-01-05,INSM,"General Counsel, Senior VP",SELL,749.0,27.61,20679.89,"SMITH, MICHAEL ALEXANDER",Common Stock
2022-01-05,INSM,Chief People Strategy Officer,SELL,1503.0,27.61,41497.83,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2022-01-05,INSM,Chief Operating Officer,SELL,3068.0,27.61,84707.48,"ADSETT, ROGER",Common Stock
2022-01-05,INSM,"Director, Chair and CEO",SELL,7126.0,27.61,196748.86,"LEWIS, WILLIAM",Common Stock
2022-01-05,INSM,Chief Medical Officer,SELL,1423.0,27.61,39289.03,"FLAMMER, MARTINA M.D.",Common Stock
2022-01-06,INSM,Chief Operating Officer,SELL,1759.0,26.0,45734.0,"ADSETT, ROGER",Common Stock
2022-01-06,INSM,"Director, Chair and CEO",SELL,5337.0,26.0,138762.0,"LEWIS, WILLIAM",Common Stock
2022-01-06,INSM,Chief People Strategy Officer,SELL,1612.0,26.0,41912.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2022-01-06,INSM,"General Counsel, Senior VP",SELL,387.0,26.0,10062.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2022-01-11,INSM,"General Counsel, Senior VP",SELL,407.0,25.11,10219.77,"SMITH, MICHAEL ALEXANDER",Common Stock
2022-01-11,INSM,"Director, Chair and CEO",SELL,2873.0,25.11,72141.03,"LEWIS, WILLIAM",Common Stock
2022-01-11,INSM,Chief Financial Officer,SELL,1154.0,25.11,28976.94,"BONSTEIN, SARA",Common Stock
2022-01-11,INSM,Chief Medical Officer,SELL,1495.0,25.11,37539.45,"FLAMMER, MARTINA M.D.",Common Stock
2022-01-11,INSM,Chief People Strategy Officer,SELL,925.0,25.11,23226.75,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2022-01-12,INSM,Chief Operating Officer,SELL,1217.0,24.58,29913.859999999997,"ADSETT, ROGER",Common Stock
2022-03-23,INSM,"Director, Chair and CEO",BUY,30228.0,14.24,430446.72000000003,"LEWIS, WILLIAM",Common Stock
2022-03-23,INSM,"Director, Chair and CEO",SELL,30228.0,23.16,700080.48,"LEWIS, WILLIAM",Common Stock
2022-03-23,INSM,"Director, Chair and CEO",BUY,981.0,16.16,15852.960000000001,"LEWIS, WILLIAM",Common Stock
2022-03-23,INSM,"Director, Chair and CEO",SELL,65405.0,23.16,1514779.8,"LEWIS, WILLIAM",Common Stock
2022-03-23,INSM,"Director, Chair and CEO",SELL,981.0,23.61,23161.41,"LEWIS, WILLIAM",Common Stock
2022-03-23,INSM,"Director, Chair and CEO",BUY,65405.0,16.16,1056944.8,"LEWIS, WILLIAM",Common Stock
2022-05-11,INSM,Director,BUY,20000.0,17.2,344000.0,"SHAROKY, MELVIN MD",Common Stock
2022-05-16,INSM,"General Counsel, Senior VP",SELL,433.0,18.48,8001.84,"SMITH, MICHAEL ALEXANDER",Common Stock
2022-05-16,INSM,Chief Operating Officer,SELL,1394.0,18.45,25719.3,"ADSETT, ROGER",Common Stock
2022-05-16,INSM,Chief Financial Officer,SELL,1433.0,18.51,26524.83,"BONSTEIN, SARA",Common Stock
2022-05-16,INSM,"Director, Chair and CEO",SELL,3398.0,18.35,62353.3,"LEWIS, WILLIAM",Common Stock
2022-05-16,INSM,Chief Medical Officer,SELL,1574.0,18.51,29134.74,"FLAMMER, MARTINA M.D.",Common Stock
2022-05-16,INSM,Chief People Strategy Officer,SELL,1114.0,18.41,20508.74,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2022-05-17,INSM,"General Counsel, Senior VP",SELL,1055.0,20.37,21490.350000000002,"SMITH, MICHAEL ALEXANDER",Common Stock
2022-05-17,INSM,"Director, Chair and CEO",SELL,5996.0,20.18,120999.28,"LEWIS, WILLIAM",Common Stock
2022-05-17,INSM,Chief Operating Officer,SELL,2022.0,20.34,41127.48,"ADSETT, ROGER",Common Stock
2022-05-17,INSM,Chief People Strategy Officer,SELL,1670.0,20.27,33850.9,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2022-07-07,INSM,"Director, Chair and CEO",SELL,96614.0,23.0,2222122.0,"LEWIS, WILLIAM",Common Stock
2022-07-07,INSM,"Director, Chair and CEO",BUY,96614.0,16.16,1561282.24,"LEWIS, WILLIAM",Common Stock
2022-07-12,INSM,"General Counsel, Senior VP",SELL,941.0,23.4,22019.399999999998,"SMITH, MICHAEL ALEXANDER",Common Stock
2022-08-08,INSM,"Director, Chair and CEO",SELL,24430.0,27.67,675978.1000000001,"LEWIS, WILLIAM",Common Stock
2022-08-08,INSM,"Director, Chair and CEO",SELL,6200.0,28.45,176390.0,"LEWIS, WILLIAM",Common Stock
2022-08-08,INSM,"Director, Chair and CEO",BUY,6200.0,3.4,21080.0,"LEWIS, WILLIAM",Common Stock
2022-08-08,INSM,"Director, Chair and CEO",SELL,161193.0,27.75,4473105.75,"LEWIS, WILLIAM",Common Stock
2022-08-08,INSM,"Director, Chair and CEO",BUY,24977.0,4.55,113645.34999999999,"LEWIS, WILLIAM",Common Stock
2022-08-08,INSM,"Director, Chair and CEO",SELL,24977.0,28.43,710096.11,"LEWIS, WILLIAM",Common Stock
2022-08-08,INSM,"Director, Chair and CEO",BUY,161193.0,4.55,733428.15,"LEWIS, WILLIAM",Common Stock
2022-08-08,INSM,"Director, Chair and CEO",BUY,24430.0,3.4,83062.0,"LEWIS, WILLIAM",Common Stock
2022-08-10,INSM,Chief Commercial Officer,SELL,258.0,27.79,7169.82,"WISE, JOHN DRAYTON",Common Stock
2022-10-31,INSM,Director,BUY,20000.0,17.53,350600.0,"SHAROKY, MELVIN MD",Common Stock
2022-10-31,INSM,Director,BUY,45000.0,17.69,796050.0,"LEE, LEO",Common Stock
2022-11-01,INSM,Director,BUY,10000.0,17.7,177000.0,"SHAROKY, MELVIN MD",Common Stock
2022-11-22,INSM,Chief Commercial Officer,SELL,7154.0,18.84,134781.36,"WISE, JOHN DRAYTON",Common Stock
2022-11-22,INSM,Chief Operating Officer,SELL,11855.0,18.8,222874.0,"ADSETT, ROGER",Common Stock
2023-01-05,INSM,Chief Medical Officer,SELL,1374.0,19.73,27109.02,"FLAMMER, MARTINA M.D.",Common Stock
2023-01-05,INSM,Chief Operating Officer,SELL,3044.0,19.75,60119.0,"ADSETT, ROGER",Common Stock
2023-01-05,INSM,"General Counsel, Senior VP",SELL,720.0,19.72,14198.4,"SMITH, MICHAEL ALEXANDER",Common Stock
2023-01-05,INSM,Chief People Strategy Officer,SELL,1448.0,19.73,28569.04,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2023-01-05,INSM,"Director, Chair and CEO",SELL,7008.0,19.8,138758.4,"LEWIS, WILLIAM",Common Stock
2023-01-05,INSM,Chief Commercial Officer,SELL,1160.0,19.74,22898.399999999998,"WISE, JOHN DRAYTON",Common Stock
2023-01-10,INSM,Chief Commercial Officer,SELL,779.0,17.96,13990.84,"WISE, JOHN DRAYTON",Common Stock
2023-01-10,INSM,"General Counsel, Senior VP",SELL,1836.0,17.93,32919.479999999996,"SMITH, MICHAEL ALEXANDER",Common Stock
2023-01-10,INSM,Chief People Strategy Officer,SELL,2435.0,17.95,43708.25,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2023-01-10,INSM,Chief Financial Officer,SELL,2857.0,18.12,51768.840000000004,"BONSTEIN, SARA",Common Stock
2023-01-10,INSM,Chief Medical Officer,SELL,3439.0,18.06,62108.34,"FLAMMER, MARTINA M.D.",Common Stock
2023-01-10,INSM,"Director, Chair and CEO",SELL,6994.0,18.0,125892.0,"LEWIS, WILLIAM",Common Stock
2023-01-10,INSM,Chief Operating Officer,SELL,3194.0,17.99,57460.06,"ADSETT, ROGER",Common Stock
2023-05-12,INSM,"Director, Chair and CEO",BUY,83334.0,12.44,1036674.96,"LEWIS, WILLIAM",Stock Option (right to buy)
2023-05-12,INSM,"Director, Chair and CEO",BUY,83333.0,12.44,1036662.5199999999,"LEWIS, WILLIAM",Stock Option
2023-05-12,INSM,"Director, Chair and CEO",BUY,67257.0,12.44,836677.08,"LEWIS, WILLIAM",Common Stock
2023-05-12,INSM,"Director, Chair and CEO",BUY,83334.0,12.44,1036674.96,"LEWIS, WILLIAM",Common Stock
2023-05-12,INSM,"Director, Chair and CEO",BUY,67257.0,12.44,836677.08,"LEWIS, WILLIAM",Stock Option (right to buy)
2023-05-12,INSM,"Director, Chair and CEO",BUY,83333.0,12.44,1036662.5199999999,"LEWIS, WILLIAM",Common Stock
2023-05-15,INSM,"Director, Chair and CEO",SELL,6048.0,19.23,116303.04000000001,"LEWIS, WILLIAM",Common Stock
2023-05-15,INSM,Chief Medical Officer,SELL,2576.0,19.28,49665.280000000006,"FLAMMER, MARTINA M.D.",Common Stock
2023-05-15,INSM,Chief Financial Officer,SELL,2210.0,19.3,42653.0,"BONSTEIN, SARA",Common Stock
2023-05-15,INSM,Director,BUY,10000.0,19.29,192900.0,"SHAROKY, MELVIN MD",Common Stock
2023-05-15,INSM,Chief People Strategy Officer,SELL,1830.0,19.22,35172.6,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2023-05-15,INSM,"General Counsel, Senior VP",SELL,1897.0,19.24,36498.28,"SMITH, MICHAEL ALEXANDER",Common Stock
2023-05-15,INSM,Chief Commercial Officer,SELL,593.0,19.29,11438.97,"WISE, JOHN DRAYTON",Common Stock
2023-05-15,INSM,Chief Operating Officer,SELL,2847.0,19.27,54861.69,"ADSETT, ROGER",Common Stock
2023-05-16,INSM,Chief Operating Officer,SELL,1521.0,18.39,27971.190000000002,"ADSETT, ROGER",Common Stock
2023-05-16,INSM,Chief Medical Officer,SELL,1718.0,18.43,31662.739999999998,"FLAMMER, MARTINA M.D.",Common Stock
2023-05-16,INSM,Chief Financial Officer,SELL,1610.0,18.47,29736.699999999997,"BONSTEIN, SARA",Common Stock
2023-05-16,INSM,Chief People Strategy Officer,SELL,1217.0,18.45,22453.649999999998,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2023-05-16,INSM,"General Counsel, Senior VP",SELL,475.0,18.43,8754.25,"SMITH, MICHAEL ALEXANDER",Common Stock
2023-05-16,INSM,Chief Commercial Officer,SELL,381.0,18.44,7025.64,"WISE, JOHN DRAYTON",Common Stock
2023-05-16,INSM,"Director, Chair and CEO",SELL,3714.0,18.41,68374.74,"LEWIS, WILLIAM",Common Stock
2023-05-17,INSM,Chief Commercial Officer,SELL,1913.0,18.17,34759.21000000001,"WISE, JOHN DRAYTON",Common Stock
2023-05-17,INSM,"Director, Chair and CEO",SELL,7099.0,18.12,128633.88,"LEWIS, WILLIAM",Common Stock
2023-05-17,INSM,Chief People Strategy Officer,SELL,1972.0,18.16,35811.52,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2023-05-17,INSM,"General Counsel, Senior VP",SELL,1263.0,18.18,22961.34,"SMITH, MICHAEL ALEXANDER",Common Stock
2023-05-17,INSM,Chief Operating Officer,SELL,2448.0,18.12,44357.76,"ADSETT, ROGER",Common Stock
2023-05-25,INSM,Chief Commercial Officer,SELL,3366.0,18.95,63785.7,"WISE, JOHN DRAYTON",Common Stock
2023-06-13,INSM,Chief Operating Officer,SELL,8981.0,19.32,173512.92,"ADSETT, ROGER",Common Stock
2023-06-13,INSM,Chief Medical Officer,SELL,8868.0,19.27,170886.36,"FLAMMER, MARTINA M.D.",Common Stock
2023-07-11,INSM,"General Counsel, Senior VP",SELL,740.0,20.18,14933.199999999999,"SMITH, MICHAEL ALEXANDER",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",SELL,1323.0,25.05,33141.15,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",SELL,55350.0,24.04,1330614.0,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",SELL,315.0,26.0,8190.0,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",BUY,315.0,14.24,4485.6,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",SELL,1322.0,25.08,33155.759999999995,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",BUY,55350.0,14.24,788184.0,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",SELL,53363.0,24.04,1282846.52,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",BUY,53363.0,14.24,759889.12,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",BUY,1323.0,14.24,18839.52,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",SELL,327.0,26.0,8502.0,"LEWIS, WILLIAM",Common Stock
