date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-12-15,ED,Director,SELL,53.0,64.11,3397.83,"BURKE, KEVIN",Common Stock
2014-12-31,ED,"Chairman, President & CEO",BUY,15.42,64.69,997.5197999999999,"MCAVOY, JOHN",Common Stock
2014-12-31,ED,SVP & General Counsel,BUY,44.83,64.69,2900.0526999999997,"MOORE, ELIZABETH D",Common Stock
2014-12-31,ED,"VP, Strategic Planning",BUY,78.98,64.69,5109.2162,"NADKARNI, GURUDATTA D",Common Stock
2014-12-31,ED,Director,BUY,549.16,66.01,36250.0516,"RANGER, MICHAEL W",Common Stock
2014-12-31,ED,Director,BUY,549.16,66.01,36250.0516,"SUTHERLAND, L FREDERICK",Common Stock
2014-12-31,ED,President (CECONY),BUY,65.29,64.69,4223.6101,"IVEY, CRAIG S",Common Stock
2014-12-31,ED,"SVP, Public Affairs",BUY,1.0,64.69,64.69,"RESHESKE, FRANCES",Common Stock
2014-12-31,ED,"SVP, Business Shared Services",BUY,22.79,64.69,1474.2850999999998,"OATES, JOSEPH P",Common Stock
2014-12-31,ED,"President & CEO, O&R",BUY,45.71,64.69,2956.9799,"CAWLEY, TIMOTHY",Common Stock
2014-12-31,ED,VP & Chief Accounting Officer,BUY,78.5,64.69,5078.165,"MUCCILO, ROBERT",Common Stock
2014-12-31,ED,Director,BUY,0.17,64.69,10.997300000000001,"DEL, GIUDICE MICHAEL J",Common Stock
2014-12-31,ED,SVP & CFO,BUY,101.29,64.69,6552.4501,"HOGLUND, ROBERT N",Common Stock
2015-01-01,ED,Director,SELL,10483.0,66.01,691982.8300000001,"BURKE, KEVIN",Common Stock
2015-01-15,ED,"Director, Chairman, President & CEO",BUY,30.0,67.4,2022.0000000000002,"MCAVOY, JOHN",Common Stock
2015-01-31,ED,VP & Chief Accounting Officer,BUY,29.32,68.22,2000.2104,"MUCCILO, ROBERT",Common Stock
2015-01-31,ED,"SVP, Business Shared Services",BUY,8.14,68.22,555.3108000000001,"OATES, JOSEPH P",Common Stock
2015-01-31,ED,SVP & General Counsel,BUY,32.57,68.22,2221.9254,"MOORE, ELIZABETH D",Common Stock
2015-01-31,ED,SVP & CFO,BUY,33.93,68.22,2314.7046,"HOGLUND, ROBERT N",Common Stock
2015-01-31,ED,"VP, Strategic Planning",BUY,30.47,68.22,2078.6634,"NADKARNI, GURUDATTA D",Common Stock
2015-01-31,ED,"President & CEO, O&R",BUY,33.94,68.22,2315.3867999999998,"CAWLEY, TIMOTHY",Common Stock
2015-01-31,ED,President (CECONY),BUY,32.57,68.22,2221.9254,"IVEY, CRAIG S",Common Stock
2015-01-31,ED,"Chairman, President & CEO",BUY,33.94,68.22,2315.3867999999998,"MCAVOY, JOHN",Common Stock
2015-02-17,ED,"Director, Chairman, President & CEO",BUY,33.0,63.72,2102.7599999999998,"MCAVOY, JOHN",Common Stock
2015-02-18,ED,President (CECONY),SELL,18858.0,63.82,1203517.56,"IVEY, CRAIG S",Common Stock
2015-02-18,ED,"Director, Chairman, President & CEO",SELL,5033.0,63.82,321206.06,"MCAVOY, JOHN",Common Stock
2015-02-18,ED,"VP, Strategic Planning",SELL,2166.0,63.82,138234.12,"NADKARNI, GURUDATTA D",Common Stock
2015-02-18,ED,"President & CEO, O&R",SELL,1747.0,63.82,111493.54,"CAWLEY, TIMOTHY",Common Stock
2015-02-18,ED,SVP & General Counsel,SELL,1930.0,63.82,123172.6,"MOORE, ELIZABETH D",Common Stock
2015-02-18,ED,"SVP, Business Shared Services",SELL,2024.0,63.82,129171.68000000001,"OATES, JOSEPH P",Common Stock
2015-02-18,ED,"President, Shared Services",SELL,12912.0,63.82,824043.84,"WILLIAM, LONGHI G",Common Stock
2015-02-18,ED,"SVP, Public Affairs",SELL,4991.0,63.82,318525.62,"RESHESKE, FRANCES",Common Stock
2015-02-18,ED,SVP & CFO,SELL,15221.0,63.82,971404.22,"HOGLUND, ROBERT N",Common Stock
2015-02-18,ED,VP & Chief Accounting Officer,SELL,1838.0,63.82,117301.16,"MUCCILO, ROBERT",Common Stock
2015-02-18,ED,Director,SELL,36987.0,63.82,2360510.34,"BURKE, KEVIN",Common Stock
2015-02-18,ED,Vice President and Treasurer,SELL,1970.0,63.82,125725.4,"SANDERS, SCOTT L.",Common Stock
2015-02-28,ED,"Chairman, President & CEO",BUY,34.86,66.42,2315.4012000000002,"MCAVOY, JOHN",Common Stock
2015-02-28,ED,"SVP, Business Shared Services",BUY,8.36,66.42,555.2712,"OATES, JOSEPH P",Common Stock
2015-02-28,ED,SVP & General Counsel,BUY,33.46,66.42,2222.4132,"MOORE, ELIZABETH D",Common Stock
2015-02-28,ED,President (CECONY),BUY,33.46,66.42,2222.4132,"IVEY, CRAIG S",Common Stock
2015-02-28,ED,"VP, Strategic Planning",BUY,31.3,66.42,2078.946,"NADKARNI, GURUDATTA D",Common Stock
2015-02-28,ED,VP & Chief Accounting Officer,BUY,30.11,66.42,1999.9062000000001,"MUCCILO, ROBERT",Common Stock
2015-02-28,ED,"President & CEO, O&R",BUY,34.86,66.42,2315.4012000000002,"CAWLEY, TIMOTHY",Common Stock
2015-02-28,ED,SVP & CFO,BUY,34.85,66.42,2314.737,"HOGLUND, ROBERT N",Common Stock
2015-03-16,ED,Director,SELL,53.0,60.84,3224.52,"BURKE, KEVIN",Common Stock
2015-03-16,ED,"Director, Chairman, President & CEO",BUY,35.0,61.3,2145.5,"MCAVOY, JOHN",Common Stock
2015-03-31,ED,"VP, Strategic Planning",BUY,86.81,61.15,5308.4315,"NADKARNI, GURUDATTA D",Common Stock
2015-03-31,ED,SVP & CFO,BUY,111.39,61.15,6811.4985,"HOGLUND, ROBERT N",Common Stock
2015-03-31,ED,"SVP, Public Affairs",BUY,1.11,61.15,67.87650000000001,"RESHESKE, FRANCES",Common Stock
2015-03-31,ED,President (CECONY),BUY,71.68,61.15,4383.232,"IVEY, CRAIG S",Common Stock
2015-03-31,ED,"President & CEO, O&R",BUY,50.22,61.15,3070.953,"CAWLEY, TIMOTHY",Common Stock
2015-03-31,ED,Director,BUY,514.06,60.79,31249.707399999996,"SUTHERLAND, L FREDERICK",Common Stock
2015-03-31,ED,VP & Chief Accounting Officer,BUY,86.29,61.15,5276.6335,"MUCCILO, ROBERT",Common Stock
2015-03-31,ED,SVP & General Counsel,BUY,49.11,61.15,3003.0764999999997,"MOORE, ELIZABETH D",Common Stock
2015-03-31,ED,"Chairman, President & CEO",BUY,55.28,61.15,3380.372,"MCAVOY, JOHN",Common Stock
2015-03-31,ED,Director,BUY,0.19,61.15,11.6185,"DEL, GIUDICE MICHAEL J",Common Stock
2015-03-31,ED,"SVP, Business Shared Services",BUY,25.05,61.15,1531.8075000000001,"OATES, JOSEPH P",Common Stock
2015-03-31,ED,Director,BUY,514.06,60.79,31249.707399999996,"RANGER, MICHAEL W",Common Stock
2015-04-15,ED,"Director, Chairman, President & CEO",BUY,34.0,60.81,2067.54,"MCAVOY, JOHN",Common Stock
2015-04-30,ED,SVP & General Counsel,BUY,36.1,61.56,2222.3160000000003,"MOORE, ELIZABETH D",Common Stock
2015-04-30,ED,"Chairman, President & CEO",BUY,37.61,61.56,2315.2716,"MCAVOY, JOHN",Common Stock
2015-04-30,ED,"President & CEO, O&R",BUY,37.61,61.56,2315.2716,"CAWLEY, TIMOTHY",Common Stock
2015-04-30,ED,SVP & CFO,BUY,37.6,61.56,2314.656,"HOGLUND, ROBERT N",Common Stock
2015-04-30,ED,VP & Chief Accounting Officer,BUY,32.49,61.56,2000.0844000000002,"MUCCILO, ROBERT",Common Stock
2015-04-30,ED,"SVP, Business Shared Services",BUY,9.02,61.56,555.2712,"OATES, JOSEPH P",Common Stock
2015-04-30,ED,"VP, Strategic Planning",BUY,33.77,61.56,2078.8812000000003,"NADKARNI, GURUDATTA D",Common Stock
2015-04-30,ED,President (CECONY),BUY,36.1,61.56,2222.3160000000003,"IVEY, CRAIG S",Common Stock
2015-05-15,ED,"Director, Chairman, President & CEO",BUY,36.0,61.31,2207.16,"MCAVOY, JOHN",Common Stock
2015-05-15,ED,"Director, Chairman, President & CEO",BUY,35.0,61.31,2145.85,"MCAVOY, JOHN",Common Stock
2015-05-19,ED,Director,BUY,1966.0,61.05,120024.29999999999,"DEL, GIUDICE MICHAEL J",Common Stock
2015-05-19,ED,Director,BUY,1966.0,61.05,120024.29999999999,"CAMPBELL, GEORGE JR",Common Stock
2015-05-19,ED,Director,BUY,1966.0,61.05,120024.29999999999,"CALARCO, VINCENT A",Common Stock
2015-05-19,ED,Director,BUY,1966.0,61.05,120024.29999999999,"SUTHERLAND, L FREDERICK",Common Stock
2015-05-19,ED,Director,BUY,1966.0,61.05,120024.29999999999,"SANFORD, LINDA S",Common Stock
2015-05-19,ED,Director,BUY,1966.0,61.05,120024.29999999999,"KILLIAN, JOHN F",Common Stock
2015-05-19,ED,Director,BUY,1966.0,61.05,120024.29999999999,"FUTTER, ELLEN V",Common Stock
2015-05-19,ED,Director,BUY,1966.0,61.05,120024.29999999999,"RANGER, MICHAEL W",Common Stock
2015-05-19,ED,Director,BUY,1966.0,61.05,120024.29999999999,"OLIVERA, ARMANDO J",Common Stock
2015-05-31,ED,SVP & CFO,BUY,37.77,61.29,2314.9233000000004,"HOGLUND, ROBERT N",Common Stock
2015-05-31,ED,"SVP, Business Shared Services",BUY,9.07,61.29,555.9003,"OATES, JOSEPH P",Common Stock
2015-05-31,ED,"VP, Strategic Planning",BUY,33.92,61.29,2078.9568,"NADKARNI, GURUDATTA D",Common Stock
2015-05-31,ED,President (CECONY),BUY,36.26,61.29,2222.3754,"IVEY, CRAIG S",Common Stock
2015-05-31,ED,SVP & General Counsel,BUY,36.26,61.29,2222.3754,"MOORE, ELIZABETH D",Common Stock
2015-05-31,ED,"President & CEO, O&R",BUY,37.78,61.29,2315.5362,"CAWLEY, TIMOTHY",Common Stock
2015-05-31,ED,VP & Chief Accounting Officer,BUY,32.63,61.29,1999.8927,"MUCCILO, ROBERT",Common Stock
2015-05-31,ED,"Director, Chairman, President & CEO",BUY,37.78,61.29,2315.5362,"MCAVOY, JOHN",Common Stock
2015-06-15,ED,"Director, Chairman, President & CEO",BUY,37.0,57.63,2132.31,"MCAVOY, JOHN",Common Stock
2015-06-30,ED,"President & CEO, O&R",BUY,54.27,58.22,3159.5994,"CAWLEY, TIMOTHY",Common Stock
2015-06-30,ED,Director,BUY,0.2,58.22,11.644,"DEL, GIUDICE MICHAEL J",Common Stock
2015-06-30,ED,Director,BUY,537.59,58.13,31250.106700000004,"RANGER, MICHAEL W",Common Stock
2015-06-30,ED,Director,BUY,537.59,58.13,31250.106700000004,"SUTHERLAND, L FREDERICK",Common Stock
2015-06-30,ED,"SVP, Business Shared Services",BUY,26.84,58.22,1562.6248,"OATES, JOSEPH P",Common Stock
2015-06-30,ED,"SVP, Public Affairs",BUY,1.17,58.22,68.11739999999999,"RESHESKE, FRANCES",Common Stock
2015-06-30,ED,"VP, Strategic Planning",BUY,93.07,58.22,5418.5354,"NADKARNI, GURUDATTA D",Common Stock
2015-06-30,ED,VP & Chief Accounting Officer,BUY,92.48,58.22,5384.1856,"MUCCILO, ROBERT",Common Stock
2015-06-30,ED,President (CECONY),BUY,77.04,58.22,4485.2688,"IVEY, CRAIG S",Common Stock
2015-06-30,ED,SVP & CFO,BUY,119.28,58.22,6944.4816,"HOGLUND, ROBERT N",Common Stock
2015-06-30,ED,SVP & General Counsel,BUY,53.05,58.22,3088.571,"MOORE, ELIZABETH D",Common Stock
2015-06-30,ED,"Director, Chairman, President & CEO",BUY,59.65,58.22,3472.823,"MCAVOY, JOHN",Common Stock
2015-07-15,ED,"Director, Chairman, President & CEO",BUY,34.0,60.42,2054.28,"MCAVOY, JOHN",Common Stock
2015-07-31,ED,SVP & CFO,BUY,38.32,60.41,2314.9112,"HOGLUND, ROBERT N",Common Stock
2015-07-31,ED,VP & Chief Accounting Officer,BUY,33.11,60.41,2000.1751,"MUCCILO, ROBERT",Common Stock
2015-07-31,ED,"Director, Chairman, President & CEO",BUY,38.33,60.41,2315.5152999999996,"MCAVOY, JOHN",Common Stock
2015-07-31,ED,SVP & General Counsel,BUY,36.79,60.41,2222.4838999999997,"MOORE, ELIZABETH D",Common Stock
2015-07-31,ED,"President & CEO, O&R",BUY,38.33,60.41,2315.5152999999996,"CAWLEY, TIMOTHY",Common Stock
2015-07-31,ED,"VP, Strategic Planning",BUY,34.41,60.41,2078.7081,"NADKARNI, GURUDATTA D",Common Stock
2015-07-31,ED,"SVP, Corporate Shared Services",BUY,9.2,60.41,555.7719999999999,"OATES, JOSEPH P",Common Stock
2015-07-31,ED,President (CECONY),BUY,36.79,60.41,2222.4838999999997,"IVEY, CRAIG S",Common Stock
2015-08-12,ED,Director,SELL,16.47,66.31,1092.1257,"DEL, GIUDICE MICHAEL J",Common Stock
2015-08-17,ED,"Director, Chairman, President & CEO",BUY,32.0,66.85,2139.2,"MCAVOY, JOHN",Common Stock
2015-08-31,ED,President (CECONY),BUY,34.58,64.27,2222.4565999999995,"IVEY, CRAIG S",Common Stock
2015-08-31,ED,SVP & General Counsel,BUY,34.58,64.27,2222.4565999999995,"MOORE, ELIZABETH D",Common Stock
2015-08-31,ED,"SVP, Corporate Shared Services",BUY,8.64,64.27,555.2928,"OATES, JOSEPH P",Common Stock
2015-08-31,ED,VP & Chief Accounting Officer,BUY,31.12,64.27,2000.0824,"MUCCILO, ROBERT",Common Stock
2015-08-31,ED,SVP & CFO,BUY,36.02,64.27,2315.0054,"HOGLUND, ROBERT N",Common Stock
2015-08-31,ED,"President & CEO, O&R",BUY,36.03,64.27,2315.6481,"CAWLEY, TIMOTHY",Common Stock
2015-08-31,ED,"VP, Strategic Planning",BUY,32.35,64.27,2079.1345,"NADKARNI, GURUDATTA D",Common Stock
2015-08-31,ED,"Director, Chairman, President & CEO",BUY,36.03,64.27,2315.6481,"MCAVOY, JOHN",Common Stock
2015-09-09,ED,Director,BUY,1500.0,61.55,92325.0,"SANFORD, LINDA S",Common Stock
2015-09-15,ED,"Director, Chairman, President & CEO",BUY,34.0,62.52,2125.6800000000003,"MCAVOY, JOHN",Common Stock
2015-09-23,ED,"President, Shared Services",SELL,2932.92,65.53,192194.2476,"WILLIAM, LONGHI G",Common Stock
2015-09-30,ED,Director,BUY,527.31,65.9,34749.729,"RANGER, MICHAEL W",Common Stock
2015-09-30,ED,"SVP, Utility Shared Services",BUY,51.79,63.0,3262.77,"SHUKLA, SAUMIL P",Common Stock
2015-09-30,ED,Director,BUY,550.08,65.9,36250.272000000004,"SUTHERLAND, L FREDERICK",Common Stock
2015-09-30,ED,SVP & General Counsel,BUY,50.47,63.0,3179.61,"MOORE, ELIZABETH D",Common Stock
2015-09-30,ED,VP & Chief Accounting Officer,BUY,87.28,63.0,5498.64,"MUCCILO, ROBERT",Common Stock
2015-09-30,ED,SVP & CFO,BUY,112.47,63.0,7085.61,"HOGLUND, ROBERT N",Common Stock
2015-09-30,ED,"SVP, Corporate Shared Services",BUY,25.32,63.0,1595.16,"OATES, JOSEPH P",Common Stock
2015-09-30,ED,"SVP, Public Affairs",BUY,1.1,63.0,69.30000000000001,"RESHESKE, FRANCES",Common Stock
2015-09-30,ED,"President & CEO, O&R",BUY,51.65,63.0,3253.95,"CAWLEY, TIMOTHY",Common Stock
2015-09-30,ED,President (CECONY),BUY,72.92,63.0,4593.96,"IVEY, CRAIG S",Common Stock
2015-09-30,ED,"Director, Chairman, President & CEO",BUY,56.68,63.0,3570.84,"MCAVOY, JOHN",Common Stock
2015-09-30,ED,"VP, Strategic Planning",BUY,87.86,63.0,5535.18,"NADKARNI, GURUDATTA D",Common Stock
2015-10-15,ED,"Director, Chairman, President & CEO",BUY,36.0,65.62,2362.32,"MCAVOY, JOHN",Common Stock
2015-10-31,ED,VP & Chief Accounting Officer,BUY,30.07,66.52,2000.2564,"MUCCILO, ROBERT",Common Stock
2015-10-31,ED,"President & CEO, O&R",BUY,34.81,66.52,2315.5612,"CAWLEY, TIMOTHY",Common Stock
2015-10-31,ED,President (CECONY),BUY,33.41,66.52,2222.4331999999995,"IVEY, CRAIG S",Common Stock
2015-10-31,ED,SVP & CFO,BUY,34.8,66.52,2314.8959999999997,"HOGLUND, ROBERT N",Common Stock
2015-10-31,ED,"Director, Chairman, President & CEO",BUY,34.81,66.52,2315.5612,"MCAVOY, JOHN",Common Stock
2015-10-31,ED,"VP, Strategic Planning",BUY,31.25,66.52,2078.75,"NADKARNI, GURUDATTA D",Common Stock
2015-10-31,ED,"SVP, Corporate Shared Services",BUY,8.35,66.52,555.4419999999999,"OATES, JOSEPH P",Common Stock
2015-10-31,ED,SVP & General Counsel,BUY,33.41,66.52,2222.4331999999995,"MOORE, ELIZABETH D",Common Stock
2015-11-16,ED,"Director, Chairman, President & CEO",BUY,34.0,61.8,2101.2,"MCAVOY, JOHN",Common Stock
2015-11-30,ED,"President & CEO, O&R",BUY,36.29,63.81,2315.6649,"CAWLEY, TIMOTHY",Common Stock
2015-11-30,ED,President (CECONY),BUY,34.82,63.81,2221.8642,"IVEY, CRAIG S",Common Stock
2015-11-30,ED,SVP & CFO,BUY,36.27,63.81,2314.3887000000004,"HOGLUND, ROBERT N",Common Stock
2015-11-30,ED,"Director, Chairman, President & CEO",BUY,36.29,63.81,2315.6649,"MCAVOY, JOHN",Common Stock
2015-11-30,ED,"VP, Strategic Planning",BUY,32.58,63.81,2078.9298,"NADKARNI, GURUDATTA D",Common Stock
2015-11-30,ED,"SVP, Corporate Shared Services",BUY,8.71,63.81,555.7851,"OATES, JOSEPH P",Common Stock
2015-11-30,ED,VP & Chief Accounting Officer,BUY,31.34,63.81,1999.8054,"MUCCILO, ROBERT",Common Stock
2015-11-30,ED,SVP & General Counsel,BUY,34.82,63.81,2221.8642,"MOORE, ELIZABETH D",Common Stock
2015-12-15,ED,"Director, Chairman, President & CEO",BUY,34.0,62.34,2119.56,"MCAVOY, JOHN",Common Stock
2015-12-31,ED,"VP, Strategic Planning",BUY,89.56,63.03,5644.9668,"NADKARNI, GURUDATTA D",Common Stock
2015-12-31,ED,Director,BUY,532.57,65.25,34750.192500000005,"SUTHERLAND, L FREDERICK",Common Stock
2015-12-31,ED,Director,BUY,532.57,65.25,34750.192500000005,"RANGER, MICHAEL W",Common Stock
2015-12-31,ED,"President & CEO, O&R",BUY,52.89,63.03,3333.6567,"CAWLEY, TIMOTHY",Common Stock
2015-12-31,ED,"SVP, Corporate Shared Services",BUY,25.8,63.03,1626.174,"OATES, JOSEPH P",Common Stock
2015-12-31,ED,"SVP, Public Affairs",BUY,1.11,63.03,69.9633,"RESHESKE, FRANCES",Common Stock
2015-12-31,ED,SVP & CFO,BUY,114.52,63.03,7218.1956,"HOGLUND, ROBERT N",Common Stock
2015-12-31,ED,President (CECONY),BUY,74.5,63.03,4695.735,"IVEY, CRAIG S",Common Stock
2015-12-31,ED,VP & Chief Accounting Officer,BUY,88.95,63.03,5606.5185,"MUCCILO, ROBERT",Common Stock
2015-12-31,ED,"Director, Chairman, President & CEO",BUY,57.98,63.03,3654.4793999999997,"MCAVOY, JOHN",Common Stock
2015-12-31,ED,"SVP, Utility Shared Services",BUY,52.36,63.03,3300.2508,"SHUKLA, SAUMIL P",Common Stock
2015-12-31,ED,SVP & General Counsel,BUY,51.81,63.03,3265.5843,"MOORE, ELIZABETH D",Common Stock
2016-01-15,ED,"Director, Chairman, President & CEO",BUY,31.0,67.34,2087.54,"MCAVOY, JOHN",Common Stock
2016-01-31,ED,"President & CEO, O&R",BUY,34.6,66.92,2315.4320000000002,"CAWLEY, TIMOTHY",Common Stock
2016-01-31,ED,"SVP, Corporate Shared Services",BUY,8.3,66.92,555.436,"OATES, JOSEPH P",Common Stock
2016-01-31,ED,VP & Chief Accounting Officer,BUY,29.89,66.92,2000.2388,"MUCCILO, ROBERT",Common Stock
2016-01-31,ED,President (CECONY),BUY,33.21,66.92,2222.4132,"IVEY, CRAIG S",Common Stock
2016-01-31,ED,SVP & CFO,BUY,34.59,66.92,2314.7628000000004,"HOGLUND, ROBERT N",Common Stock
2016-01-31,ED,"VP, Strategic Planning",BUY,31.06,66.92,2078.5352,"NADKARNI, GURUDATTA D",Common Stock
2016-01-31,ED,"Director, Chairman, President & CEO",BUY,34.6,66.92,2315.4320000000002,"MCAVOY, JOHN",Common Stock
2016-01-31,ED,SVP & General Counsel,BUY,33.21,66.92,2222.4132,"MOORE, ELIZABETH D",Common Stock
2016-02-16,ED,"Director, Chairman, President & CEO",BUY,29.0,70.7,2050.3,"MCAVOY, JOHN",Common Stock
2016-02-17,ED,SVP & CFO,SELL,28574.0,70.97,2027896.78,"HOGLUND, ROBERT N",Common Stock
2016-02-17,ED,Vice President and Treasurer,SELL,3524.0,70.97,250098.28,"SANDERS, SCOTT L.",Common Stock
2016-02-17,ED,"Director, Chairman, President & CEO",SELL,19170.0,70.97,1360494.9,"MCAVOY, JOHN",Common Stock
2016-02-17,ED,"President & CEO, O&R",SELL,4050.0,70.97,287428.5,"CAWLEY, TIMOTHY",Common Stock
2016-02-17,ED,President (CECONY),SELL,34353.0,70.97,2438032.41,"IVEY, CRAIG S",Common Stock
2016-02-17,ED,"SVP, Utility Shared Services",SELL,2937.0,70.97,208438.88999999998,"SHUKLA, SAUMIL P",Common Stock
2016-02-17,ED,"SVP, Public Affairs",SELL,8432.0,70.97,598419.04,"RESHESKE, FRANCES",Common Stock
2016-02-17,ED,"VP, Strategic Planning",SELL,3720.0,70.97,264008.4,"NADKARNI, GURUDATTA D",Common Stock
2016-02-17,ED,"SVP, Business Shared Services",SELL,6373.0,70.97,452291.81,"OATES, JOSEPH P",Common Stock
2016-02-17,ED,SVP & General Counsel,SELL,18369.0,70.97,1303647.93,"MOORE, ELIZABETH D",Common Stock
2016-02-17,ED,VP & Chief Accounting Officer,SELL,4503.0,70.97,319577.91,"MUCCILO, ROBERT",Common Stock
2016-02-29,ED,President (CECONY),BUY,30.99,71.7,2221.983,"IVEY, CRAIG S",Common Stock
2016-02-29,ED,"President & CEO, O&R",BUY,32.29,71.7,2315.193,"CAWLEY, TIMOTHY",Common Stock
2016-02-29,ED,"Director, Chairman, President & CEO",BUY,32.29,71.7,2315.193,"MCAVOY, JOHN",Common Stock
2016-02-29,ED,SVP & General Counsel,BUY,30.99,71.7,2221.983,"MOORE, ELIZABETH D",Common Stock
2016-02-29,ED,VP & Chief Accounting Officer,BUY,27.89,71.7,1999.7130000000002,"MUCCILO, ROBERT",Common Stock
2016-02-29,ED,"SVP, Corporate Shared Services",BUY,7.75,71.7,555.6750000000001,"OATES, JOSEPH P",Common Stock
2016-02-29,ED,SVP & CFO,BUY,32.28,71.7,2314.476,"HOGLUND, ROBERT N",Common Stock
2016-02-29,ED,"VP, Strategic Planning",BUY,28.99,71.7,2078.583,"NADKARNI, GURUDATTA D",Common Stock
2016-03-15,ED,"Director, Chairman, President & CEO",BUY,28.0,73.78,2065.84,"MCAVOY, JOHN",Common Stock
2016-03-31,ED,"SVP, Utility Shared Services",BUY,46.78,73.56,3441.1368,"SHUKLA, SAUMIL P",Common Stock
2016-03-31,ED,Director,BUY,447.83,76.48,34250.0384,"SUTHERLAND, L FREDERICK",Common Stock
2016-03-31,ED,SVP & General Counsel,BUY,46.04,73.56,3386.7024,"MOORE, ELIZABETH D",Common Stock
2016-03-31,ED,"SVP, Public Affairs",BUY,0.99,73.56,72.8244,"RESHESKE, FRANCES",Common Stock
2016-03-31,ED,"President & CEO, O&R",BUY,47.12,73.56,3466.1472,"CAWLEY, TIMOTHY",Common Stock
2016-03-31,ED,President (CECONY),BUY,66.32,73.56,4878.499199999999,"IVEY, CRAIG S",Common Stock
2016-03-31,ED,Director,BUY,447.83,76.48,34250.0384,"RANGER, MICHAEL W",Common Stock
2016-03-31,ED,VP & Chief Accounting Officer,BUY,79.24,73.56,5828.8944,"MUCCILO, ROBERT",Common Stock
2016-03-31,ED,"SVP, Corporate Shared Services",BUY,22.98,73.56,1690.4088000000002,"OATES, JOSEPH P",Common Stock
2016-03-31,ED,"VP, Strategic Planning",BUY,79.78,73.56,5868.616800000001,"NADKARNI, GURUDATTA D",Common Stock
2016-03-31,ED,"Director, Chairman, President & CEO",BUY,51.67,73.56,3800.8452,"MCAVOY, JOHN",Common Stock
2016-03-31,ED,SVP & CFO,BUY,102.06,73.56,7507.533600000001,"HOGLUND, ROBERT N",Common Stock
2016-04-15,ED,"Director, Chairman, President & CEO",BUY,28.0,75.79,2122.1200000000003,"MCAVOY, JOHN",Common Stock
2016-04-30,ED,VP & Chief Accounting Officer,BUY,26.88,74.39,1999.6032,"MUCCILO, ROBERT",Common Stock
2016-04-30,ED,"SVP, Corporate Shared Services",BUY,7.47,74.39,555.6933,"OATES, JOSEPH P",Common Stock
2016-04-30,ED,"President & CEO, O&R",BUY,31.13,74.39,2315.7607,"CAWLEY, TIMOTHY",Common Stock
2016-04-30,ED,President (CECONY),BUY,29.87,74.39,2222.0293,"IVEY, CRAIG S",Common Stock
2016-04-30,ED,"Director, Chairman, President & CEO",BUY,31.13,74.39,2315.7607,"MCAVOY, JOHN",Common Stock
2016-04-30,ED,SVP & CFO,BUY,31.12,74.39,2315.0168,"HOGLUND, ROBERT N",Common Stock
2016-04-30,ED,"VP, Strategic Planning",BUY,27.94,74.39,2078.4566,"NADKARNI, GURUDATTA D",Common Stock
2016-04-30,ED,SVP & General Counsel,BUY,29.87,74.39,2222.0293,"MOORE, ELIZABETH D",Common Stock
2016-05-16,ED,"Director, Chairman, President & CEO",BUY,28.0,73.41,2055.48,"MCAVOY, JOHN",Common Stock
2016-05-17,ED,Director,BUY,1824.0,74.01,134994.24000000002,"DEL, GIUDICE MICHAEL J",Common Stock
2016-05-17,ED,Director,BUY,1824.0,74.01,134994.24000000002,"FUTTER, ELLEN V",Common Stock
2016-05-17,ED,Director,BUY,1824.0,74.01,134994.24000000002,"CALARCO, VINCENT A",Common Stock
2016-05-17,ED,Director,BUY,1824.0,74.01,134994.24000000002,"SANFORD, LINDA S",Common Stock
2016-05-17,ED,Director,BUY,1824.0,74.01,134994.24000000002,"OLIVERA, ARMANDO J",Common Stock
2016-05-17,ED,Director,BUY,1824.0,74.01,134994.24000000002,"CAMPBELL, GEORGE JR",Common Stock
2016-05-17,ED,Director,BUY,1824.0,74.01,134994.24000000002,"KILLIAN, JOHN F",Common Stock
2016-05-17,ED,Director,BUY,1824.0,74.01,134994.24000000002,"SUTHERLAND, L FREDERICK",Common Stock
2016-05-17,ED,Director,BUY,1824.0,74.01,134994.24000000002,"RANGER, MICHAEL W",Common Stock
2016-05-31,ED,"Director, Chairman, President & CEO",BUY,31.43,73.67,2315.4481,"MCAVOY, JOHN",Common Stock
2016-05-31,ED,SVP & General Counsel,BUY,30.17,73.67,2222.6239,"MOORE, ELIZABETH D",Common Stock
2016-05-31,ED,"VP, Strategic Planning",BUY,28.22,73.67,2078.9674,"NADKARNI, GURUDATTA D",Common Stock
2016-05-31,ED,"President & CEO, O&R",BUY,31.43,73.67,2315.4481,"CAWLEY, TIMOTHY",Common Stock
2016-05-31,ED,"SVP, Corporate Shared Services",BUY,7.54,73.67,555.4718,"OATES, JOSEPH P",Common Stock
2016-05-31,ED,President (CECONY),BUY,30.17,73.67,2222.6239,"IVEY, CRAIG S",Common Stock
2016-05-31,ED,SVP & CFO,BUY,31.42,73.67,2314.7114,"HOGLUND, ROBERT N",Common Stock
2016-05-31,ED,VP & Chief Accounting Officer,BUY,27.15,73.67,2000.1405,"MUCCILO, ROBERT",Common Stock
2016-06-15,ED,"Director, Chairman, President & CEO",BUY,27.0,78.13,2109.5099999999998,"MCAVOY, JOHN",Common Stock
