date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-12-22,FDX,President/CEO/FedEx Express,SELL,1900.0,104.79,199101.0,"BRONCZEK, DAVID J",Common Stock
2005-12-22,FDX,EVP Chief Info Officer,BUY,2078.0,39.875,82860.25,"CARTER, ROBERT B",Common Stock
2005-12-22,FDX,President/CEO/FedEx Express,BUY,43620.0,19.3438,843776.5560000001,"BRONCZEK, DAVID J",Common Stock
2005-12-22,FDX,President/CEO/FedEx Express,SELL,7800.0,104.75,817050.0,"BRONCZEK, DAVID J",Common Stock
2005-12-22,FDX,EVP Chief Info Officer,BUY,4467.0,19.3438,86408.7546,"CARTER, ROBERT B",Common Stock
2005-12-22,FDX,President/CEO/FedEx Express,SELL,2400.0,104.67,251208.0,"BRONCZEK, DAVID J",Common Stock
2005-12-22,FDX,President/CEO/FedEx Express,SELL,100.0,104.68,10468.0,"BRONCZEK, DAVID J",Common Stock
2005-12-22,FDX,President/CEO/FedEx Express,SELL,700.0,104.69,73283.0,"BRONCZEK, DAVID J",Common Stock
2005-12-22,FDX,EVP Chief Info Officer,BUY,4000.0,31.9844,127937.6,"CARTER, ROBERT B",Common Stock
2005-12-28,FDX,EVP Chief Info Officer,BUY,4626.0,19.3438,89484.41880000001,"CARTER, ROBERT B",Common Stock
2005-12-28,FDX,EVP Chief Info Officer,BUY,1283.0,40.49,51948.670000000006,"CARTER, ROBERT B",Common Stock
2005-12-28,FDX,EVP Chief Info Officer,BUY,1443.0,36.0,51948.0,"CARTER, ROBERT B",Common Stock
2005-12-29,FDX,President/CEO/FedEx Express,BUY,2469.0,40.49,99969.81,"BRONCZEK, DAVID J",Common Stock
2005-12-29,FDX,President/CEO/FedEx Express,BUY,2400.0,41.6563,99975.12000000001,"BRONCZEK, DAVID J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,700.0,101.25,70875.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,5000.0,101.2,506000.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,4400.0,101.05,444620.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,BUY,1787.0,55.9375,99960.3125,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,BUY,1875.0,41.6563,78105.5625,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,BUY,38213.0,55.9375,2137539.6875,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,BUY,3750.0,41.6563,156211.125,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,1700.0,102.15,173655.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,400.0,101.52,40608.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,2500.0,101.5,253750.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,5000.0,102.3,511500.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,400.0,101.34,40536.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,6500.0,101.95,662675.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,1400.0,101.93,142702.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,600.0,101.58,60948.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,BUY,2469.0,40.49,99969.81,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,5100.0,101.6,518160.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,3300.0,102.25,337425.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,300.0,101.65,30495.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,100.0,101.61,10161.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,BUY,5000.0,53.765,268825.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,5000.0,101.3,506500.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,400.0,101.31,40524.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,1500.0,101.35,152025.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,300.0,101.68,30504.000000000004,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,7500.0,101.7,762750.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,8900.0,101.71,905219.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,13500.0,101.72,1373220.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,200.0,101.56,20312.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,200.0,101.76,20352.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,100.0,101.77,10177.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,200.0,101.8,20360.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,1900.0,101.89,193591.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,800.0,101.9,81520.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,BUY,6906.0,40.49,279623.94,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,1700.0,101.57,172669.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-03,FDX,Director,SELL,3000.0,103.38,310140.0,"WILLMOTT, PETER S",Common Stock
2006-01-03,FDX,President & CEO - FedEx Ground,SELL,400.0,101.67,40668.0,"SULLIVAN, DANIEL J",Common Stock
2006-01-04,FDX,EVP MKT DEVEL/CORP COMM,SELL,5000.0,104.5238,522619.0,"GLENN, T MICHAEL",Common Stock
2006-01-04,FDX,EVP MKT DEVEL/CORP COMM,SELL,4250.0,104.7518,445195.15,"GLENN, T MICHAEL",Common Stock
2006-01-04,FDX,EVP MKT DEVEL/CORP COMM,SELL,5000.0,104.5,522500.0,"GLENN, T MICHAEL",Common Stock
2006-01-04,FDX,EVP MKT DEVEL/CORP COMM,SELL,5000.0,104.5032,522516.00000000006,"GLENN, T MICHAEL",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,500.0,100.02,50010.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,1200.0,100.16,120192.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,3800.0,100.13,380494.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,2800.0,100.15,280420.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,BUY,50496.0,19.3438,976784.5248000001,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,BUY,15504.0,19.3438,299906.27520000003,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,31600.0,100.0,3160000.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,2200.0,100.01,220022.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,1500.0,100.06,150090.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,100.0,100.09,10009.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,3100.0,100.24,310744.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,4800.0,100.23,481104.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,100.0,100.22,10022.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,1600.0,100.25,160400.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,800.0,100.3,80240.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,200.0,100.34,20068.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,300.0,100.35,30105.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,4000.0,100.1,400400.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,200.0,100.4,20080.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,400.0,100.05,40020.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,1500.0,100.12,150180.0,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,5000.0,100.21,501049.99999999994,"GRAF, ALAN B JR",Common Stock
2006-01-12,FDX,EVP CHIEF FINANCIAL OFF,SELL,300.0,100.36,30108.0,"GRAF, ALAN B JR",Common Stock
2006-01-20,FDX,Director,BUY,8000.0,41.025,328200.0,"JACKSON, SHIRLEY A",Common Stock
2006-01-20,FDX,Director,SELL,7500.0,103.66,777450.0,"JACKSON, SHIRLEY A",Common Stock
2006-01-20,FDX,Director,BUY,6000.0,84.98,509880.0,"JACKSON, SHIRLEY A",Common Stock
2006-01-20,FDX,Director,SELL,600.0,103.75,62250.0,"JACKSON, SHIRLEY A",Common Stock
2006-01-20,FDX,Director,SELL,5400.0,103.67,559818.0,"JACKSON, SHIRLEY A",Common Stock
2006-01-20,FDX,Director,SELL,500.0,103.71,51855.0,"JACKSON, SHIRLEY A",Common Stock
2006-01-27,FDX,President/CEO/FedEx Kinko's,BUY,1372.0,72.845,99943.34,"KUSIN, GARY M",Common Stock
2006-01-27,FDX,President/CEO/FedEx Kinko's,BUY,1250.0,79.74,99675.0,"KUSIN, GARY M",Common Stock
2006-01-27,FDX,President/CEO/FedEx Kinko's,BUY,1128.0,72.845,82169.16,"KUSIN, GARY M",Common Stock
2006-01-30,FDX,Director,SELL,2600.0,102.5,266500.0,"GREER, PHILIP",Common Stock
2006-01-30,FDX,Director,SELL,200.0,102.56,20512.0,"GREER, PHILIP",Common Stock
2006-01-30,FDX,Director,SELL,200.0,102.58,20516.0,"GREER, PHILIP",Common Stock
2006-01-31,FDX,Director,SELL,2600.0,101.73,264498.0,"WALSH, PAUL S",Common Stock
2006-01-31,FDX,Director,SELL,900.0,101.81,91629.0,"WALSH, PAUL S",Common Stock
2006-01-31,FDX,Director,BUY,3500.0,35.9375,125781.25,"WALSH, PAUL S",Common Stock
2006-02-06,FDX,Director,BUY,500.0,35.9375,17968.75,"WALSH, PAUL S",Common Stock
2006-03-23,FDX,Director,SELL,300.0,111.93,33579.0,"GREER, PHILIP",Common Stock
2006-03-23,FDX,Director,SELL,100.0,111.94,11194.0,"GREER, PHILIP",Common Stock
2006-03-23,FDX,Director,SELL,300.0,111.96,33588.0,"GREER, PHILIP",Common Stock
2006-03-23,FDX,Director,SELL,200.0,111.92,22384.0,"GREER, PHILIP",Common Stock
2006-03-23,FDX,Director,SELL,1100.0,111.9,123090.0,"GREER, PHILIP",Common Stock
2006-06-22,FDX,CVP PRIN ACCT OFFICER,SELL,441.0,113.06,49859.46,"MERINO, JOHN L",Common Stock
2006-06-22,FDX,CVP PRIN ACCT OFFICER,SELL,10200.0,112.9,1151580.0,"MERINO, JOHN L",Common Stock
2006-06-22,FDX,CVP PRIN ACCT OFFICER,BUY,7500.0,64.53,483975.0,"MERINO, JOHN L",Common Stock
2006-06-22,FDX,CVP PRIN ACCT OFFICER,BUY,3141.0,53.765,168875.865,"MERINO, JOHN L",Common Stock
2006-06-23,FDX,EVP Chief Info Officer,SELL,900.0,115.65,104085.0,"CARTER, ROBERT B",Common Stock
2006-06-23,FDX,Director,SELL,100.0,114.52,11452.0,"SMITH, JOSHUA I",Common Stock
2006-06-23,FDX,Director,BUY,4000.0,35.885,143540.0,"SMITH, JOSHUA I",Common Stock
2006-06-23,FDX,Director,SELL,3900.0,114.4,446160.0,"SMITH, JOSHUA I",Common Stock
2006-06-23,FDX,EVP Chief Info Officer,SELL,8600.0,115.5,993300.0,"CARTER, ROBERT B",Common Stock
2006-07-17,FDX,Director,SELL,4000.0,108.55,434200.0,"WILLMOTT, PETER S",Common Stock
2006-07-17,FDX,Director,BUY,4000.0,39.875,159500.0,"WILLMOTT, PETER S",Common Stock
2006-07-28,FDX,Director,BUY,250.0,103.5948,25898.7,"EDWARDSON, JOHN A",Common Stock
2006-08-02,FDX,Director,BUY,4000.0,20.0313,80125.20000000001,"GREER, PHILIP",Common Stock
2006-08-11,FDX,EVP Chief Info Officer,BUY,929.0,53.765,49947.685,"CARTER, ROBERT B",Common Stock
2006-08-31,FDX,Director,BUY,4000.0,20.0313,80125.20000000001,"HYDE, JOSEPH R III",Common Stock
2006-09-21,FDX,Director,BUY,4000.0,20.0313,80125.20000000001,"ESTRIN, JUDITH",Common Stock
2006-09-27,FDX,President/CEO/FedEx Express,SELL,3245.0,110.03,357047.35,"BRONCZEK, DAVID J",Common Stock
2006-09-27,FDX,President/CEO/FedEx Express,SELL,23335.0,110.0,2566850.0,"BRONCZEK, DAVID J",Common Stock
2006-09-27,FDX,President/CEO/FedEx Express,SELL,300.0,110.02,33006.0,"BRONCZEK, DAVID J",Common Stock
2006-09-27,FDX,President/CEO/FedEx Express,SELL,200.0,110.06,22012.0,"BRONCZEK, DAVID J",Common Stock
2006-09-27,FDX,President/CEO/FedEx Express,SELL,200.0,110.07,22014.0,"BRONCZEK, DAVID J",Common Stock
2006-09-29,FDX,CEO - FedEx Ground,BUY,1859.0,53.765,99949.135,"SULLIVAN, DANIEL J",Common Stock
2006-10-03,FDX,President/CEO/FedEx Freight,SELL,2000.0,109.52,219040.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-03,FDX,President/CEO/FedEx Freight,SELL,900.0,109.54,98586.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-03,FDX,President/CEO/FedEx Freight,SELL,100.0,109.55,10955.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-03,FDX,President/CEO/FedEx Freight,SELL,1000.0,109.56,109560.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-03,FDX,President/CEO/FedEx Freight,SELL,1700.0,109.51,186167.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-03,FDX,President/CEO/FedEx Freight,SELL,1700.0,109.58,186286.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-03,FDX,President/CEO/FedEx Freight,SELL,2000.0,110.0,220000.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-03,FDX,President/CEO/FedEx Freight,SELL,300.0,109.5,32850.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-03,FDX,President/CEO/FedEx Freight,SELL,300.0,109.57,32871.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-05,FDX,Director,SELL,200.0,112.82,22564.0,"WILLMOTT, PETER S",Common Stock
2006-10-05,FDX,Director,SELL,500.0,112.88,56440.0,"WILLMOTT, PETER S",Common Stock
2006-10-05,FDX,Director,SELL,3800.0,112.87,428906.0,"WILLMOTT, PETER S",Common Stock
2006-10-05,FDX,Director,SELL,3100.0,112.86,349866.0,"WILLMOTT, PETER S",Common Stock
2006-10-05,FDX,Director,SELL,1800.0,112.84,203112.0,"WILLMOTT, PETER S",Common Stock
2006-10-05,FDX,Director,SELL,4400.0,112.8,496320.0,"WILLMOTT, PETER S",Common Stock
2006-10-05,FDX,Director,SELL,300.0,112.85,33855.0,"WILLMOTT, PETER S",Common Stock
2006-10-05,FDX,Director,SELL,200.0,112.81,22562.0,"WILLMOTT, PETER S",Common Stock
2006-10-05,FDX,Director,SELL,700.0,112.83,78981.0,"WILLMOTT, PETER S",Common Stock
2006-10-12,FDX,President/CEO/FedEx Freight,BUY,422.0,40.49,17086.780000000002,"DUNCAN, DOUGLAS G",Common Stock
2006-10-12,FDX,President/CEO/FedEx Freight,BUY,2000.0,41.45,82900.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-12,FDX,President/CEO/FedEx Freight,BUY,2528.0,55.9375,141410.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-12,FDX,President/CEO/FedEx Freight,BUY,2777.0,36.0,99972.0,"DUNCAN, DOUGLAS G",Common Stock
2006-10-17,FDX,Director,BUY,439.0,113.85,49980.149999999994,"LORANGER, STEVEN R",Common Stock
2006-10-24,FDX,Director,BUY,871.0,114.87,100051.77,"LORANGER, STEVEN R",Common Stock
2006-11-14,FDX,EVP Chief Info Officer,BUY,6392.0,31.9844,204444.2848,"CARTER, ROBERT B",Common Stock
2006-11-14,FDX,EVP Chief Info Officer,SELL,5600.0,115.39,646184.0,"CARTER, ROBERT B",Common Stock
2006-11-14,FDX,EVP Chief Info Officer,SELL,792.0,115.54,91507.68000000001,"CARTER, ROBERT B",Common Stock
2006-12-21,FDX,President/CEO/FedEx Kinko's,BUY,58.0,55.9375,3244.375,"MAY, KENNETH A",Common Stock
2006-12-21,FDX,President/CEO/FedEx Kinko's,BUY,1110.0,29.5313,32779.743,"MAY, KENNETH A",Common Stock
2006-12-21,FDX,President/CEO/FedEx Kinko's,BUY,696.0,31.9844,22261.1424,"MAY, KENNETH A",Common Stock
2006-12-22,FDX,Director,BUY,650.0,107.15,69647.5,"LORANGER, STEVEN R",Common Stock
2007-01-17,FDX,Director,BUY,8000.0,35.885,287080.0,"JACKSON, SHIRLEY A",Common Stock
2007-01-17,FDX,Director,SELL,8000.0,111.12,888960.0,"JACKSON, SHIRLEY A",Common Stock
2007-01-25,FDX,EVP Chief Info Officer,SELL,330.0,110.51,36468.3,"CARTER, ROBERT B",Common Stock
2007-01-25,FDX,EVP Chief Info Officer,BUY,5130.0,36.0,184680.0,"CARTER, ROBERT B",Common Stock
2007-01-25,FDX,EVP Chief Info Officer,SELL,4800.0,110.5,530400.0,"CARTER, ROBERT B",Common Stock
2007-01-25,FDX,President/CEO/FedEx Freight,SELL,2000.0,110.6001,221200.19999999998,"DUNCAN, DOUGLAS G",Common Stock
2007-02-01,FDX,Director,SELL,300.0,111.61,33483.0,"WALSH, PAUL S",Common Stock
2007-02-01,FDX,Director,SELL,500.0,111.62,55810.0,"WALSH, PAUL S",Common Stock
2007-02-01,FDX,Director,SELL,700.0,111.6,78120.0,"WALSH, PAUL S",Common Stock
2007-02-01,FDX,Director,SELL,500.0,111.64,55820.0,"WALSH, PAUL S",Common Stock
2007-02-01,FDX,Director,SELL,200.0,111.58,22316.0,"WALSH, PAUL S",Common Stock
2007-02-01,FDX,Director,BUY,3000.0,41.025,123075.0,"WALSH, PAUL S",Common Stock
2007-02-01,FDX,Director,SELL,800.0,111.59,89272.0,"WALSH, PAUL S",Common Stock
2007-02-05,FDX,CVP PRIN ACCT OFFICER,SELL,400.0,113.85,45540.0,"MERINO, JOHN L",Common Stock
2007-02-05,FDX,CVP PRIN ACCT OFFICER,SELL,400.0,113.87,45548.0,"MERINO, JOHN L",Common Stock
2007-02-05,FDX,CVP PRIN ACCT OFFICER,SELL,400.0,113.89,45556.0,"MERINO, JOHN L",Common Stock
2007-02-05,FDX,CVP PRIN ACCT OFFICER,SELL,300.0,113.94,34182.0,"MERINO, JOHN L",Common Stock
2007-02-05,FDX,CVP PRIN ACCT OFFICER,SELL,600.0,113.86,68316.0,"MERINO, JOHN L",Common Stock
2007-02-05,FDX,CVP PRIN ACCT OFFICER,SELL,300.0,113.93,34179.0,"MERINO, JOHN L",Common Stock
2007-02-05,FDX,CVP PRIN ACCT OFFICER,SELL,400.0,113.95,45580.0,"MERINO, JOHN L",Common Stock
2007-02-05,FDX,CVP PRIN ACCT OFFICER,SELL,2000.0,113.91,227820.0,"MERINO, JOHN L",Common Stock
2007-02-05,FDX,CVP PRIN ACCT OFFICER,SELL,200.0,113.92,22784.0,"MERINO, JOHN L",Common Stock
2007-02-07,FDX,Director,BUY,1000.0,41.025,41025.0,"WALSH, PAUL S",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,BUY,1859.0,53.765,99949.135,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,BUY,1050.0,49.705,52190.25,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,BUY,4785.0,40.49,193744.65000000002,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,BUY,2715.0,40.49,109930.35,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,BUY,2500.0,36.0,90000.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,800.0,116.05,92840.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,400.0,116.03,46412.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,1050.0,116.12,121926.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,400.0,116.11,46444.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,400.0,116.09,46436.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,1800.0,116.02,208836.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,600.0,116.0,69600.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,1000.0,116.04,116040.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,BUY,10141.0,53.765,545230.865,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,4000.0,115.81,463240.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,BUY,3075.0,55.9375,172007.8125,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,BUY,4925.0,55.9375,275492.1875,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,1400.0,116.01,162414.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,4400.0,115.99,510356.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,800.0,115.98,92784.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,200.0,115.94,23188.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,2600.0,115.92,301392.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,1000.0,115.91,115910.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,1000.0,115.82,115820.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,400.0,115.89,46356.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,400.0,115.83,46332.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,4000.0,115.84,463360.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,1600.0,115.9,185440.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,1000.0,115.88,115880.0,"RICHARDS, CHRISTINE P",Common Stock
2007-02-14,FDX,EVP GENL COUNSEL/SECTY,SELL,1800.0,115.87,208566.0,"RICHARDS, CHRISTINE P",Common Stock
2007-03-30,FDX,Director,BUY,40.0,107.69,4307.6,"LORANGER, STEVEN R",Common Stock
2007-04-03,FDX,Director,BUY,4000.0,39.875,159500.0,"GREER, PHILIP",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,2250.0,110.01,247522.5,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,4200.0,110.02,462084.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,1780.0,110.05,195889.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,1200.0,110.04,132048.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,3300.0,110.06,363198.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",BUY,75000.0,26.4375,1982812.5,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,29470.0,110.0,3241700.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,1800.0,110.15,198270.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,1400.0,110.03,154042.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,400.0,110.14,44056.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,3700.0,110.19,407703.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,400.0,110.08,44032.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,2900.0,110.09,319261.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,17100.0,110.1,1882710.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,1300.0,110.07,143091.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,1800.0,110.12,198216.0,"SMITH, FREDERICK W",Common Stock
