date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-07-01,DELL,"Director, 10% Owner",SELL,29465.0,98.6175,2905764.6375,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,383.0,99.1436,37971.9988,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,20.0,99.1436,1982.872,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,3849.0,99.1436,381603.71640000003,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,1333.0,99.1436,132158.4188,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,1109.0,99.1436,109950.25240000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,29465.0,98.6175,2905764.6375,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,2931.0,98.6175,289047.8925,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,3827.0,98.6175,377409.17250000004,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,20.0,99.1436,1982.872,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,154.0,98.6175,15187.095000000001,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,500.0,99.1436,49571.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,8487.0,98.6175,836966.7225,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,1333.0,99.1436,132158.4188,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,10202.0,98.6175,1006095.7350000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,2931.0,98.6175,289047.8925,"SLTA, V (GP), L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,3849.0,99.1436,381603.71640000003,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,15.0,99.1436,1487.154,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2021-07-01,DELL,"Director, 10% Owner",SELL,114.0,98.6175,11242.395,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2021-07-07,DELL,Director,BUY,45023.0,27.5,1238132.5,"DORMAN, DAVID W",Class C Common Stock
2021-07-07,DELL,Director,SELL,3840.0,99.8085,383264.63999999996,"DURBAN, EGON",Class C Common Stock
2021-07-07,DELL,Director,BUY,5842.0,50.95,297649.9,"DORMAN, DAVID W",Class C Common Stock
2021-07-07,DELL,Director,BUY,4982.0,61.27,305247.14,"DORMAN, DAVID W",Class C Common Stock
2021-07-07,DELL,Director,SELL,113628.0,99.8085,11341040.238,"DURBAN, EGON",Class C Common Stock
2021-07-07,DELL,Director,BUY,71922.0,26.76,1924632.7200000002,"DORMAN, DAVID W",Class C Common Stock
2021-07-07,DELL,Director,BUY,4986.0,32.7,163042.2,"DORMAN, DAVID W",Class C Common Stock
2021-07-07,DELL,Director,BUY,5829.0,42.7,248898.30000000002,"DORMAN, DAVID W",Class C Common Stock
2021-07-09,DELL,Chief Marketing Officer,SELL,9553.0,100.45,959598.85,"DEW, ALLISON",Class C Common Stock
2021-07-09,DELL,Chief Marketing Officer,BUY,76364.0,13.75,1050005.0,"DEW, ALLISON",Class C Common Stock
2021-07-09,DELL,Chief Marketing Officer,SELL,76364.0,100.42,7668472.88,"DEW, ALLISON",Class C Common Stock
2021-07-26,DELL,Chief Financial Officer,BUY,100000.0,13.75,1375000.0,"SWEET, THOMAS W",Class C Common Stock
2021-07-26,DELL,Chief Financial Officer,SELL,100000.0,96.56,9656000.0,"SWEET, THOMAS W",Class C Common Stock
2021-07-26,DELL,Chief Financial Officer,SELL,100000.0,96.57,9657000.0,"SWEET, THOMAS W",Class C Common Stock
2021-08-20,DELL,General Counsel & Secretary,SELL,3958.0,96.22,380838.76,"ROTHBERG, RICHARD J",Class C Common Stock
2021-08-20,DELL,Chief Marketing Officer,SELL,2639.0,96.22,253924.58,"DEW, ALLISON",Class C Common Stock
2021-08-20,DELL,Chief Human Resources Officer,SELL,3298.0,96.22,317333.56,"SAAVEDRA, JENNIFER D.",Class C Common Stock
2021-09-02,DELL,General Counsel & Secretary,SELL,6099.0,97.03,591785.97,"ROTHBERG, RICHARD J",Class C Common Stock
2021-09-07,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,89265.0,97.14,8671202.1,"SCANNELL, WILLIAM F",Class C Common Stock
2021-09-07,DELL,"CCO & Pres., Svcs. & Digital",SELL,89265.0,97.14,8671202.1,"ELIAS, HOWARD D",Class C Common Stock
2021-09-10,DELL,Chief Financial Officer,SELL,264129.0,95.36,25187341.44,"SWEET, THOMAS W",Class C Common Stock
2021-09-10,DELL,Chief Financial Officer,BUY,281818.0,13.75,3874997.5,"SWEET, THOMAS W",Class C Common Stock
2021-09-10,DELL,Chief Financial Officer,SELL,17689.0,96.45,1706104.05,"SWEET, THOMAS W",Class C Common Stock
2021-09-23,DELL,Chief Marketing Officer,SELL,34701.0,105.0,3643605.0,"DEW, ALLISON",Class C Common Stock
2021-09-23,DELL,Chief Marketing Officer,BUY,33842.0,13.75,465327.5,"DEW, ALLISON",Class C Common Stock
2021-09-23,DELL,Chief Marketing Officer,SELL,33842.0,105.0,3553410.0,"DEW, ALLISON",Class C Common Stock
2021-10-19,DELL,Chief Marketing Officer,BUY,30546.0,13.75,420007.5,"DEW, ALLISON",Class C Common Stock
2021-10-19,DELL,Chief Marketing Officer,SELL,30546.0,110.43,3373194.7800000003,"DEW, ALLISON",Class C Common Stock
2021-10-19,DELL,Chief Marketing Officer,SELL,12795.0,110.45,1413207.75,"DEW, ALLISON",Class C Common Stock
2021-10-19,DELL,Chief Marketing Officer,BUY,33841.0,13.75,465313.75,"DEW, ALLISON",Class C Common Stock
2021-10-19,DELL,Chief Marketing Officer,SELL,33841.0,110.42,3736723.22,"DEW, ALLISON",Class C Common Stock
2021-12-02,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,155090.0,57.0,8840130.0,"SCANNELL, WILLIAM F",Class C Common Stock
2021-12-02,DELL,Chief Marketing Officer,SELL,49776.0,57.16,2845196.1599999997,"DEW, ALLISON",Class C Common Stock
2021-12-03,DELL,"CCO & Pres., Svcs. & Digital",SELL,55000.0,57.94,3186700.0,"ELIAS, HOWARD D",Class C Common Stock
2021-12-09,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,73271.0,58.4,4279026.399999999,"SCANNELL, WILLIAM F",Class C Common Stock
2021-12-10,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,91938.0,57.61,5296548.18,"SCANNELL, WILLIAM F",Class C Common Stock
2021-12-15,DELL,Chief Accounting Officer,SELL,374.0,54.63,20431.620000000003,"RIOS, BRUNILDA",Class C Common Stock
2022-01-06,DELL,Chief Accounting Officer,SELL,3799.0,57.98,220266.02,"RIOS, BRUNILDA",Class C Common Stock
2022-03-15,DELL,General Counsel & Secretary,SELL,18969.0,50.74,962487.06,"ROTHBERG, RICHARD J",Class C Common Stock
2022-03-15,DELL,"CCO & Pres., Svcs. & Digital",SELL,27136.0,50.74,1376880.6400000001,"ELIAS, HOWARD D",Class C Common Stock
2022-03-15,DELL,Chief Financial Officer,SELL,25589.0,50.74,1298385.86,"SWEET, THOMAS W",Class C Common Stock
2022-03-15,DELL,Chief Accounting Officer,SELL,1948.0,50.74,98841.52,"RIOS, BRUNILDA",Class C Common Stock
2022-03-15,DELL,Chief Marketing Officer,SELL,18022.0,50.74,914436.28,"DEW, ALLISON",Class C Common Stock
2022-03-15,DELL,Chief Human Resources Officer,SELL,12751.0,50.74,646985.74,"SAAVEDRA, JENNIFER D.",Class C Common Stock
2022-03-15,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,28839.0,50.74,1463290.86,"SCANNELL, WILLIAM F",Class C Common Stock
2022-03-24,DELL,General Counsel & Secretary,SELL,64895.0,52.58,3412179.1,"ROTHBERG, RICHARD J",Class C Common Stock
2022-03-24,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,124718.0,53.52,6674907.36,"SCANNELL, WILLIAM F",Class C Common Stock
2022-03-25,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,37596.0,54.54,2050485.84,"SCANNELL, WILLIAM F",Class C Common Stock
2022-03-29,DELL,"CCO & Pres., Svcs. & Digital",SELL,67613.0,54.67,3696402.71,"ELIAS, HOWARD D",Class C Common Stock
2022-04-07,DELL,General Counsel & Secretary,SELL,64892.0,47.52,3083667.8400000003,"ROTHBERG, RICHARD J",Class C Common Stock
2022-04-07,DELL,Chief Accounting Officer,SELL,5789.0,48.0,277872.0,"RIOS, BRUNILDA",Class C Common Stock
2022-06-08,DELL,Chief Accounting Officer,SELL,5969.0,50.95,304120.55,"RIOS, BRUNILDA",Class C Common Stock
2022-08-16,DELL,Co-Chief Operating Officer,SELL,69842.0,48.3,3373368.5999999996,"WHITTEN, ANTHONY CHARLES",Class C Common Stock
2022-08-17,DELL,Co-Chief Operating Officer,SELL,106485.0,47.69,5078269.649999999,"WHITTEN, ANTHONY CHARLES",Class C Common Stock
2022-08-17,DELL,Co-Chief Operating Officer,SELL,1420.0,48.2,68444.0,"WHITTEN, ANTHONY CHARLES",Class C Common Stock
2022-08-20,DELL,Co-COO & Vice Chairman,SELL,19471.0,47.67,928182.5700000001,"CLARKE, JEFFREY W",Class C Common Stock
2022-08-20,DELL,Chief Marketing Officer,SELL,7789.0,47.67,371301.63,"DEW, ALLISON",Class C Common Stock
2022-08-20,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,21945.0,47.67,1046118.15,"SCANNELL, WILLIAM F",Class C Common Stock
2022-08-20,DELL,Chief Human Resources Officer,SELL,9736.0,47.67,464115.12,"SAAVEDRA, JENNIFER D.",Class C Common Stock
2022-08-20,DELL,General Counsel & Secretary,SELL,11683.0,47.67,556928.61,"ROTHBERG, RICHARD J",Class C Common Stock
2022-09-12,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,27536.0,40.2,1106947.2000000002,"SCANNELL, WILLIAM F",Class C Common Stock
2022-12-09,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,73270.0,42.23,3094192.0999999996,"SCANNELL, WILLIAM F",Class C Common Stock
2022-12-14,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,91938.0,42.62,3918397.5599999996,"SCANNELL, WILLIAM F",Class C Common Stock
2022-12-15,DELL,Chief Accounting Officer,SELL,603.0,41.68,25133.04,"RIOS, BRUNILDA",Class C Common Stock
2023-03-15,DELL,General Counsel & Secretary,SELL,16662.0,37.55,625658.1,"ROTHBERG, RICHARD J",Class C Common Stock
2023-03-15,DELL,"CCO & Pres., Svcs. & Digital",SELL,23401.0,37.55,878707.5499999999,"ELIAS, HOWARD D",Class C Common Stock
2023-03-15,DELL,Co-Chief Operating Officer,SELL,5139.0,37.55,192969.44999999998,"WHITTEN, ANTHONY CHARLES",Class C Common Stock
2023-03-15,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,28218.0,37.55,1059585.9,"SCANNELL, WILLIAM F",Class C Common Stock
2023-03-15,DELL,Chief Financial Officer,SELL,29463.0,37.55,1106335.65,"SWEET, THOMAS W",Class C Common Stock
2023-03-15,DELL,Chief Accounting Officer,SELL,2405.0,37.55,90307.75,"RIOS, BRUNILDA",Class C Common Stock
2023-03-15,DELL,Co-COO & Vice Chairman,SELL,36465.0,37.55,1369260.75,"CLARKE, JEFFREY W",Class C Common Stock
2023-03-15,DELL,Chief Marketing Officer,SELL,16696.0,37.55,626934.7999999999,"DEW, ALLISON",Class C Common Stock
2023-03-15,DELL,Chief Human Resources Officer,SELL,16442.0,37.55,617397.1,"SAAVEDRA, JENNIFER D.",Class C Common Stock
2023-03-16,DELL,Co-Chief Operating Officer,SELL,15983.0,36.49,583219.67,"WHITTEN, ANTHONY CHARLES",Class C Common Stock
2023-03-31,DELL,Chief Financial Officer,SELL,283388.0,40.14,11375194.32,"SWEET, THOMAS W",Class C Common Stock
2023-04-17,DELL,Chief Accounting Officer,SELL,22042.0,43.78,964998.76,"RIOS, BRUNILDA",Class C Common Stock
2023-04-18,DELL,General Counsel & Secretary,SELL,200958.0,45.36,9115454.879999999,"ROTHBERG, RICHARD J",Class C Common Stock
2023-07-11,DELL,"Director, 10% Owner",SELL,1217216.0,55.3575,67382034.72,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2023-07-11,DELL,"Director, 10% Owner",SELL,1489351.0,55.3575,82446747.9825,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2023-07-11,DELL,"Director, 10% Owner",SELL,782741.0,55.3575,43330584.9075,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2023-07-11,DELL,"Director, 10% Owner",SELL,27356.0,55.3575,1514359.77,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2023-07-11,DELL,"Director, 10% Owner",SELL,1489351.0,55.3575,82446747.9825,"SLTA, V (GP), L.L.C.",Class C Common Stock
2023-07-11,DELL,"Director, 10% Owner",SELL,1217216.0,55.3575,67382034.72,"SLTA, V (GP), L.L.C.",Class C Common Stock
2023-07-11,DELL,"Director, 10% Owner",SELL,12336.0,55.3575,682890.12,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2023-07-11,DELL,"Director, 10% Owner",SELL,12336.0,55.3575,682890.12,"SLTA, V (GP), L.L.C.",Class C Common Stock
2023-07-11,DELL,"Director, 10% Owner",SELL,27356.0,55.3575,1514359.77,"SLTA, V (GP), L.L.C.",Class C Common Stock
2023-07-11,DELL,"Director, 10% Owner",SELL,782741.0,55.3575,43330584.9075,"SLTA, V (GP), L.L.C.",Class C Common Stock
2023-07-12,DELL,"Director, 10% Owner",SELL,11307.0,54.3493,614527.5351,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2023-07-12,DELL,"Director, 10% Owner",SELL,11307.0,54.3493,614527.5351,"SLTA, V (GP), L.L.C.",Class C Common Stock
2023-07-12,DELL,"Director, 10% Owner",SELL,6584.0,54.3493,357835.7912,"SLTA, V (GP), L.L.C.",Class C Common Stock
2023-07-12,DELL,"Director, 10% Owner",SELL,6584.0,54.3493,357835.7912,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2023-07-13,DELL,Chief Marketing Officer,SELL,48491.0,54.76,2655367.1599999997,"DEW, ALLISON",Class C Common Stock
2023-07-13,DELL,Chief Marketing Officer,SELL,47702.0,54.78,2613115.56,"DEW, ALLISON",Class C Common Stock
2023-07-13,DELL,Chief Marketing Officer,SELL,103963.0,55.39,5758510.57,"DEW, ALLISON",Class C Common Stock
2023-07-13,DELL,Chief Marketing Officer,SELL,62244.0,55.47,3452674.6799999997,"DEW, ALLISON",Class C Common Stock
2023-07-13,DELL,Chief Marketing Officer,SELL,66638.0,55.48,3697076.2399999998,"DEW, ALLISON",Class C Common Stock
2023-08-16,DELL,Co-Chief Operating Officer,SELL,83206.0,55.73,4637070.38,"WHITTEN, ANTHONY CHARLES",Class C Common Stock
2023-08-17,DELL,Co-Chief Operating Officer,SELL,7600.0,55.73,423548.0,"WHITTEN, ANTHONY CHARLES",Class C Common Stock
2023-08-17,DELL,Co-Chief Operating Officer,SELL,100203.0,55.09,5520183.2700000005,"WHITTEN, ANTHONY CHARLES",Class C Common Stock
2023-08-21,DELL,COO & Vice Chairman,SELL,32452.0,54.93,1782588.36,"CLARKE, JEFFREY W",Class C Common Stock
2023-08-21,DELL,Chief Marketing Officer,SELL,12981.0,54.93,713046.33,"DEW, ALLISON",Class C Common Stock
2023-08-21,DELL,Chief Financial Officer,SELL,16226.0,54.93,891294.18,"MCGILL, YVONNE",Class C Common Stock
2023-08-21,DELL,General Counsel & Secretary,SELL,19471.0,54.93,1069542.03,"ROTHBERG, RICHARD J",Class C Common Stock
2023-08-21,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,39875.0,54.93,2190333.75,"SCANNELL, WILLIAM F",Class C Common Stock
2023-08-21,DELL,Chief Human Resources Officer,SELL,16226.0,54.93,891294.18,"SAAVEDRA, JENNIFER D.",Class C Common Stock
2023-09-06,DELL,General Counsel & Secretary,SELL,30009.0,68.0,2040612.0,"ROTHBERG, RICHARD J",Class C Common Stock
2023-12-15,DELL,Chief Accounting Officer,SELL,602.0,72.43,43602.86,"RIOS, BRUNILDA",Class C Common Stock
2024-01-12,DELL,"Director, 10% Owner",SELL,1865.0,79.4282,148133.593,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-01-12,DELL,"Director, 10% Owner",SELL,51925.0,79.4282,4124309.285,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-01-12,DELL,"Director, 10% Owner",SELL,98899.0,79.4282,7855369.5518000005,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-01-12,DELL,"Director, 10% Owner",SELL,85582.0,79.4282,6797624.212400001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-01-12,DELL,"Director, 10% Owner",SELL,841.0,79.4282,66799.1162,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-01-12,DELL,"Director, 10% Owner",SELL,1865.0,79.4282,148133.593,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-01-12,DELL,"Director, 10% Owner",SELL,51925.0,79.4282,4124309.285,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-01-12,DELL,"Director, 10% Owner",SELL,98899.0,79.4282,7855369.5518000005,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-01-12,DELL,"Director, 10% Owner",SELL,85582.0,79.4282,6797624.212400001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-01-12,DELL,"Director, 10% Owner",SELL,841.0,79.4282,66799.1162,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-01-16,DELL,"Director, 10% Owner",SELL,1133520.0,78.8141,89337358.632,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-01-16,DELL,"Director, 10% Owner",SELL,1323446.0,78.8141,104306205.38859999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-01-16,DELL,"Director, 10% Owner",SELL,24670.0,78.8141,1944343.8469999998,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-01-16,DELL,"Director, 10% Owner",SELL,11125.0,78.8141,876806.8624999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-01-16,DELL,"Director, 10% Owner",SELL,687211.0,78.8141,54161916.475099996,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-01-16,DELL,"Director, 10% Owner",SELL,687211.0,78.8141,54161916.475099996,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-01-16,DELL,"Director, 10% Owner",SELL,1323446.0,78.8141,104306205.38859999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-01-16,DELL,"Director, 10% Owner",SELL,24670.0,78.8141,1944343.8469999998,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-01-16,DELL,"Director, 10% Owner",SELL,11125.0,78.8141,876806.8624999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-01-16,DELL,"Director, 10% Owner",SELL,1133520.0,78.8141,89337358.632,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,570.0,126.48,72093.6,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,20861.0,127.22,2653936.42,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,24157.0,127.22,3073253.54,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,12438.0,127.22,1582362.3599999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,459.0,127.22,58393.979999999996,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,10692.0,128.27,1371462.84,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,9233.0,128.27,1184316.9100000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,20861.0,127.22,2653936.42,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,24157.0,127.22,3073253.54,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,12438.0,127.22,1582362.3599999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,1263.0,126.48,159744.24,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,206.0,127.22,26207.32,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,34266.0,126.48,4333963.68,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,27694.0,125.34,3471165.96,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,57470.0,126.48,7268805.600000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,460.0,125.34,57656.4,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,34266.0,126.48,4333963.68,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,66551.0,126.48,8417370.48,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,57470.0,126.48,7268805.600000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,460.0,125.34,57656.4,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,1021.0,125.34,127972.14,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,459.0,127.22,58393.979999999996,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,53787.0,125.34,6741662.58,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,46447.0,125.34,5821666.98,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,528378.0,122.1,64514953.8,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,1027907.0,122.1,125507444.69999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,203.0,128.27,26038.81,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,66551.0,126.48,8417370.48,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,206.0,127.22,26207.32,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,570.0,126.48,72093.6,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,10692.0,128.27,1371462.84,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,1021.0,125.34,127972.14,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,27694.0,125.34,3471165.96,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,53787.0,125.34,6741662.58,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,46447.0,125.34,5821666.98,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,8775.0,122.1,1071427.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,19459.0,122.1,2375943.9,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,1263.0,126.48,159744.24,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,92.0,128.27,11800.84,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,5505.0,128.27,706126.3500000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,885481.0,122.1,108117230.1,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,1994.0,124.46,248173.24,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,4421.0,124.46,550237.6599999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,1994.0,124.46,248173.24,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,9233.0,128.27,1184316.9100000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,4421.0,124.46,550237.6599999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,232888.0,124.46,28985240.479999997,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,201110.0,124.46,25030150.599999998,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,8775.0,122.1,1071427.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,19459.0,122.1,2375943.9,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,528378.0,122.1,64514953.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,1027907.0,122.1,125507444.69999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,885481.0,122.1,108117230.1,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,119911.0,124.46,14924123.059999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,232888.0,124.46,28985240.479999997,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,201110.0,124.46,25030150.599999998,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,92.0,128.27,11800.84,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,203.0,128.27,26038.81,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-04,DELL,"Director, 10% Owner",SELL,5505.0,128.27,706126.3500000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
