date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-18,OTIS,Director,BUY,2378.7,84.5,201000.15,"BLACK, JEFFREY HARRY",Deferred Stock Units
2023-05-18,OTIS,Director,BUY,4082.84,84.5,344999.98000000004,"JEJURIKAR, SHAILESH",Deferred Stock Units
2023-05-18,OTIS,Director,BUY,2307.69,84.5,194999.805,"HANNAN, KATHY HOPINKAH",Deferred Stock Units
2023-05-18,OTIS,Director,BUY,3668.64,84.5,310000.08,"KEARNEY, CHRISTOPHER J",Deferred Stock Units
2023-06-01,OTIS,"Director, Chair, CEO & President",SELL,27932.0,81.51,2276737.3200000003,"MARKS, JUDITH FRAN",Common Stock
2023-06-01,OTIS,"VP, CAO & Controller",SELL,3927.0,81.51,320089.77,"RYAN, MICHAEL PATRICK",Common Stock
2023-06-01,OTIS,"President, Otis China",SELL,9546.0,81.51,778094.4600000001,"ZHENG, PEIMING",Common Stock
2023-06-01,OTIS,EVP & CFO,SELL,4648.0,81.51,378858.48000000004,"MAHESHWARI, ANURAG",Common Stock
2023-06-01,OTIS,"EVP, General Counsel",SELL,9552.0,81.51,778583.52,"LAFRENIERE, NORA E.",Common Stock
2023-06-01,OTIS,"President, Otis Americas",SELL,9081.0,81.51,740192.31,"CRAMER, JAMES F.",Common Stock
2023-07-01,OTIS,"President, Otis EMEA",SELL,5145.0,89.01,457956.45,"CALLEJA, FERNANDEZ BERNARDO",Common Stock
2023-07-28,OTIS,"President, Otis EMEA",SELL,3992.0,90.6965,362060.428,"CALLEJA, FERNANDEZ BERNARDO",Common Stock
2023-07-28,OTIS,"President, Otis EMEA",BUY,14709.0,63.93,940346.37,"CALLEJA, FERNANDEZ BERNARDO",Common Stock
2023-07-28,OTIS,"President, Otis EMEA",SELL,33805.0,90.46,3058000.3,"CALLEJA, FERNANDEZ BERNARDO",Common Stock
2023-07-28,OTIS,"President, Otis EMEA",BUY,2213.0,58.66,129814.57999999999,"CALLEJA, FERNANDEZ BERNARDO",Common Stock
2023-07-28,OTIS,"President, Otis EMEA",BUY,20975.0,63.92,1340722.0,"CALLEJA, FERNANDEZ BERNARDO",Common Stock
2023-07-28,OTIS,"President, Otis EMEA",BUY,9542.0,67.83,647233.86,"CALLEJA, FERNANDEZ BERNARDO",Common Stock
2023-07-28,OTIS,"VP, CAO & Controller",SELL,6372.0,90.5015,576675.558,"RYAN, MICHAEL PATRICK",Common Stock
2023-08-02,OTIS,EVP & CPO,SELL,364.0,89.39,32537.96,"LUERSMAN, ABBE",Common Stock
2023-10-03,OTIS,EVP & CFO,SELL,846.0,79.4,67172.40000000001,"MAHESHWARI, ANURAG",Common Stock
2023-10-27,OTIS,Director,BUY,2134.226,76.14,162499.96764000002,"BRANNON, JILL",Deferred Stock Units
2023-10-27,OTIS,Director,BUY,1280.536,76.14,97500.01104000001,"BARTLETT, THOMAS A",Deferred Stock Units
2023-11-10,OTIS,"EVP, Chief Product, Delivery",BUY,116.0,82.03,9515.48,"ZHENG, PEIMING",Common Stock
2023-11-10,OTIS,"EVP, Chief Product, Delivery",SELL,116.0,82.03,9515.48,"ZHENG, PEIMING",Common Stock
2024-02-03,OTIS,"EVP, General Counsel",SELL,525.0,90.97,47759.25,"LAFRENIERE, NORA E.",Common Stock
2024-02-03,OTIS,EVP & CPO,SELL,444.0,90.97,40390.68,"LUERSMAN, ABBE",Common Stock
2024-02-03,OTIS,"EVP, Chief Product, Delivery",SELL,402.0,90.97,36569.94,"ZHENG, PEIMING",Common Stock
2024-02-03,OTIS,"SVP, CAO & Controller",SELL,130.0,90.97,11826.1,"RYAN, MICHAEL PATRICK",Common Stock
2024-02-03,OTIS,EVP & CFO,SELL,163.0,90.97,14828.11,"MAHESHWARI, ANURAG",Common Stock
2024-02-03,OTIS,EVP and Chief Digital Officer,SELL,202.0,90.97,18375.94,"GREEN, NEIL",Common Stock
2024-02-03,OTIS,"Director, Chair, CEO & President",SELL,3107.0,90.97,282643.79,"MARKS, JUDITH FRAN",Common Stock
2024-02-05,OTIS,"EVP, Chief Product, Delivery",SELL,461.0,90.89,41900.29,"ZHENG, PEIMING",Common Stock
2024-02-05,OTIS,EVP & CFO,SELL,204.0,90.89,18541.56,"MAHESHWARI, ANURAG",Common Stock
2024-02-05,OTIS,"EVP, General Counsel",SELL,497.0,90.89,45172.33,"LAFRENIERE, NORA E.",Common Stock
2024-02-05,OTIS,"SVP, CAO & Controller",SELL,117.0,90.89,10634.13,"RYAN, MICHAEL PATRICK",Common Stock
2024-02-05,OTIS,"Director, Chair, CEO & President",SELL,5141.0,90.89,467265.49,"MARKS, JUDITH FRAN",Common Stock
2024-02-05,OTIS,EVP and Chief Digital Officer,SELL,230.0,90.89,20904.7,"GREEN, NEIL",Common Stock
2024-02-06,OTIS,EVP & CPO,SELL,5287.0,91.94,486086.77999999997,"LUERSMAN, ABBE",Common Stock
2024-02-06,OTIS,EVP & CFO,SELL,2056.0,91.94,189028.63999999998,"MAHESHWARI, ANURAG",Common Stock
2024-02-06,OTIS,"Director, Chair, CEO & President",SELL,32429.0,91.94,2981522.26,"MARKS, JUDITH FRAN",Common Stock
2024-02-06,OTIS,"SVP, CAO & Controller",SELL,1688.0,91.94,155194.72,"RYAN, MICHAEL PATRICK",Common Stock
2024-02-06,OTIS,EVP and Chief Digital Officer,SELL,2331.0,91.94,214312.13999999998,"GREEN, NEIL",Common Stock
2024-02-06,OTIS,"EVP, Chief Product, Delivery",SELL,8544.0,91.94,785535.36,"ZHENG, PEIMING",Common Stock
2024-02-06,OTIS,"EVP, General Counsel",SELL,9246.0,91.94,850077.24,"LAFRENIERE, NORA E.",Common Stock
2024-02-07,OTIS,"EVP, Chief Product, Delivery",SELL,722.0,91.77,66257.94,"ZHENG, PEIMING",Common Stock
2024-02-07,OTIS,"Director, Chair, CEO & President",SELL,5171.0,91.77,474542.67,"MARKS, JUDITH FRAN",Common Stock
2024-02-07,OTIS,EVP & CFO,SELL,826.0,91.77,75802.01999999999,"MAHESHWARI, ANURAG",Common Stock
2024-02-07,OTIS,EVP and Chief Digital Officer,SELL,175.0,91.77,16059.75,"GREEN, NEIL",Common Stock
2024-02-07,OTIS,"EVP, General Counsel",SELL,722.0,91.77,66257.94,"LAFRENIERE, NORA E.",Common Stock
2024-02-07,OTIS,"SVP, CAO & Controller",SELL,114.0,91.77,10461.779999999999,"RYAN, MICHAEL PATRICK",Common Stock
2024-02-07,OTIS,"Director, Chair, CEO & President",SELL,37312.0,91.83,3426360.96,"MARKS, JUDITH FRAN",Common Stock
2024-02-07,OTIS,EVP & CPO,SELL,607.0,91.77,55704.39,"LUERSMAN, ABBE",Common Stock
2024-02-20,OTIS,"EVP, General Counsel",BUY,5873.0,60.88,357548.24,"LAFRENIERE, NORA E.",Common Stock
2024-02-20,OTIS,"SVP, CAO & Controller",SELL,3522.0,90.7665,319679.61299999995,"RYAN, MICHAEL PATRICK",Common Stock
2024-02-20,OTIS,"EVP, General Counsel",BUY,8938.0,50.58,452084.04,"LAFRENIERE, NORA E.",Common Stock
2024-02-20,OTIS,"EVP, General Counsel",SELL,22106.0,90.8727,2008831.9061999999,"LAFRENIERE, NORA E.",Common Stock
2024-02-20,OTIS,"EVP, General Counsel",SELL,8906.0,90.9,809555.4,"LAFRENIERE, NORA E.",Common Stock
2024-02-21,OTIS,"President, Otis Asia Pacific",SELL,18393.0,91.1013,1675626.2108999998,"DE, MONTLIVAULT STEPHANE",Common Stock
2024-02-21,OTIS,"President, Otis Asia Pacific",BUY,19841.0,67.83,1345815.03,"DE, MONTLIVAULT STEPHANE",Common Stock
2024-02-21,OTIS,"President, Otis Asia Pacific",BUY,44406.0,63.92,2838431.52,"DE, MONTLIVAULT STEPHANE",Common Stock
2024-02-21,OTIS,"President, Otis Asia Pacific",SELL,45854.0,91.25,4184177.5,"DE, MONTLIVAULT STEPHANE",Common Stock
2024-03-01,OTIS,"EVP, Chief Product, Delivery",SELL,140.0,95.68,13395.2,"ZHENG, PEIMING",Common Stock
2024-05-07,OTIS,"EVP, Chief Product, Delivery",SELL,30364.0,93.686,2844681.7040000004,"ZHENG, PEIMING",Common Stock
2024-05-07,OTIS,"EVP, Chief Product, Delivery",SELL,27125.0,94.01,2550021.25,"ZHENG, PEIMING",Common Stock
2024-05-07,OTIS,"EVP, Chief Product, Delivery",BUY,23620.0,67.83,1602144.5999999999,"ZHENG, PEIMING",Common Stock
2024-05-07,OTIS,"EVP, Chief Product, Delivery",BUY,4469.0,58.66,262151.54,"ZHENG, PEIMING",Common Stock
2024-05-07,OTIS,"EVP, Chief Product, Delivery",BUY,7874.0,50.58,398266.92,"ZHENG, PEIMING",Common Stock
2024-05-07,OTIS,"EVP, Chief Product, Delivery",BUY,4724.0,60.88,287597.12,"ZHENG, PEIMING",Common Stock
2024-05-16,OTIS,Director,BUY,2019.47,96.56,195000.0232,"HANNAN, KATHY HOPINKAH",Deferred Stock Units
2024-05-16,OTIS,Director,BUY,3417.56,96.56,329999.5936,"PRESTON, MARGARET M V",Deferred Stock Units
2024-05-16,OTIS,Director,BUY,3417.56,96.56,329999.5936,"JEJURIKAR, SHAILESH",Deferred Stock Units
2024-05-16,OTIS,Director,BUY,1926.26,96.56,185999.6656,"STEWART, SHELLEY JR",Deferred Stock Units
2024-05-16,OTIS,Director,BUY,2081.61,96.56,201000.26160000003,"BLACK, JEFFREY HARRY",Deferred Stock Units
2024-05-16,OTIS,Director,BUY,3210.44,96.56,310000.08640000003,"KEARNEY, CHRISTOPHER J",Deferred Stock Units
2024-05-16,OTIS,Director,BUY,3365.78,96.56,324999.71680000005,"CONNORS, NELDA J",Deferred Stock Units
2024-05-16,OTIS,Director,BUY,3572.91,96.56,345000.1896,"WALKER, JOHN H",Deferred Stock Units
2024-05-16,OTIS,Director,BUY,3365.78,96.56,324999.71680000005,"BRANNON, JILL",Deferred Stock Units
2024-05-16,OTIS,Director,BUY,2019.47,96.56,195000.0232,"BARTLETT, THOMAS A",Deferred Stock Units
2024-08-02,OTIS,EVP & CPO,SELL,4669.0,94.29,440240.01,"LUERSMAN, ABBE",Common Stock
2024-11-01,OTIS,"President, Otis EMEA",SELL,1263.0,99.44,125592.72,"MINARRO, VISERAS ENRIQUE",Common Stock
2024-11-01,OTIS,"President, Otis EMEA",SELL,7782.0,99.44,773842.08,"MINARRO, VISERAS ENRIQUE",Common Stock
2024-11-01,OTIS,"President, Otis Americas",SELL,1071.0,99.44,106500.23999999999,"EMBREE, TRACY A",Common Stock
2024-11-01,OTIS,"President, Otis Americas",SELL,7691.0,99.44,764793.04,"EMBREE, TRACY A",Common Stock
2024-11-07,OTIS,EVP & CPO,SELL,9000.0,101.0232,909208.8,"LUERSMAN, ABBE",Common Stock
2024-11-08,OTIS,"SVP, CAO & Controller",BUY,1617.0,58.66,94853.22,"RYAN, MICHAEL PATRICK",Common Stock
2024-11-08,OTIS,"SVP, CAO & Controller",SELL,5638.0,100.9505,569158.919,"RYAN, MICHAEL PATRICK",Common Stock
2024-11-08,OTIS,"SVP, CAO & Controller",BUY,9463.0,63.92,604874.96,"RYAN, MICHAEL PATRICK",Common Stock
2024-11-08,OTIS,"SVP, CAO & Controller",BUY,4535.0,67.83,307609.05,"RYAN, MICHAEL PATRICK",Common Stock
2024-11-08,OTIS,"SVP, CAO & Controller",SELL,9977.0,100.95,1007178.15,"RYAN, MICHAEL PATRICK",Common Stock
2024-12-02,OTIS,"EVP, Chief Product, Delivery",SELL,133.0,101.8,13539.4,"ZHENG, PEIMING",Common Stock
2024-12-02,OTIS,"SVP, CAO & Controller",SELL,16.0,101.8,1628.8,"RYAN, MICHAEL PATRICK",Common Stock
2024-12-02,OTIS,"EVP, Chief Product, Delivery",BUY,133.0,101.8,13539.4,"ZHENG, PEIMING",Common Stock
2024-12-02,OTIS,"EVP, Chief Product, Delivery",BUY,26.0,101.8,2646.7999999999997,"ZHENG, PEIMING",Common Stock
2024-12-02,OTIS,"SVP, CAO & Controller",BUY,16.0,101.8,1628.8,"RYAN, MICHAEL PATRICK",Common Stock
2024-12-02,OTIS,"SVP, CAO & Controller",SELL,31.0,101.8,3155.7999999999997,"RYAN, MICHAEL PATRICK",Common Stock
2024-12-02,OTIS,"SVP, CAO & Controller",BUY,31.0,101.8,3155.7999999999997,"RYAN, MICHAEL PATRICK",Common Stock
2024-12-02,OTIS,"EVP, Chief Product, Delivery",SELL,26.0,101.8,2646.7999999999997,"ZHENG, PEIMING",Common Stock
2025-01-31,OTIS,"EVP, Chief Product, Delivery",SELL,15401.0,95.0795,1464319.3795,"ZHENG, PEIMING",Common Stock
2025-01-31,OTIS,"EVP, Chief Product, Delivery",SELL,34672.0,95.8,3321577.6,"ZHENG, PEIMING",Common Stock
2025-01-31,OTIS,"EVP, Chief Product, Delivery",BUY,51965.0,63.92,3321602.8000000003,"ZHENG, PEIMING",Common Stock
2025-01-31,OTIS,"EVP, Chief Product, Delivery",SELL,17293.0,95.7351,1655547.0843,"ZHENG, PEIMING",Common Stock
2025-02-03,OTIS,EVP and Chief Digital Officer,SELL,211.0,94.55,19950.05,"GREEN, NEIL",Common Stock
2025-02-03,OTIS,"Director, Chair, CEO and President",SELL,3153.0,94.55,298116.14999999997,"MARKS, JUDITH FRAN",Common Stock
2025-02-03,OTIS,"EVP, Chief Product, Delivery",SELL,564.0,94.55,53326.2,"ZHENG, PEIMING",Common Stock
2025-02-03,OTIS,"SVP, CAO & Controller",SELL,103.0,94.55,9738.65,"RYAN, MICHAEL PATRICK",Common Stock
2025-02-03,OTIS,"EVP, General Counsel",SELL,700.0,94.55,66185.0,"LAFRENIERE, NORA E.",Common Stock
2025-02-03,OTIS,EVP & CPO,SELL,451.0,94.55,42642.049999999996,"LUERSMAN, ABBE",Common Stock
2025-02-03,OTIS,EVP & CFO,SELL,115.0,94.55,10873.25,"MENDEZ, ECHEVARRIA MARIA CRISTINA",Common Stock
2025-02-04,OTIS,"EVP, General Counsel",SELL,3428.0,94.43,323706.04000000004,"LAFRENIERE, NORA E.",Common Stock
2025-02-04,OTIS,EVP & CPO,SELL,1899.0,94.43,179322.57,"LUERSMAN, ABBE",Common Stock
2025-02-04,OTIS,"Director, Chair, CEO and President",SELL,12087.0,94.43,1141375.4100000001,"MARKS, JUDITH FRAN",Common Stock
2025-02-04,OTIS,"EVP, Chief Product, Delivery",SELL,3192.0,94.43,301420.56,"ZHENG, PEIMING",Common Stock
2025-02-04,OTIS,EVP and Chief Digital Officer,SELL,913.0,94.43,86214.59000000001,"GREEN, NEIL",Common Stock
2025-02-04,OTIS,EVP & CFO,SELL,548.0,94.43,51747.64000000001,"MENDEZ, ECHEVARRIA MARIA CRISTINA",Common Stock
2025-02-04,OTIS,"SVP, CAO & Controller",SELL,636.0,94.43,60057.48,"RYAN, MICHAEL PATRICK",Common Stock
2025-02-05,OTIS,"EVP, General Counsel",SELL,4775.0,94.4115,450814.91250000003,"LAFRENIERE, NORA E.",Common Stock
2025-02-05,OTIS,"Director, Chair, CEO and President",SELL,38012.0,94.412,3588788.944,"MARKS, JUDITH FRAN",Common Stock
2025-02-05,OTIS,"Director, Chair, CEO and President",BUY,101096.0,67.83,6857341.68,"MARKS, JUDITH FRAN",Common Stock
2025-02-05,OTIS,"Director, Chair, CEO and President",SELL,72656.0,94.38,6857273.279999999,"MARKS, JUDITH FRAN",Common Stock
2025-02-06,OTIS,"President, Otis EMEA",SELL,1134.0,96.05,108920.7,"MINARRO, VISERAS ENRIQUE",Common Stock
2025-02-06,OTIS,EVP & CPO,SELL,431.0,96.05,41397.549999999996,"LUERSMAN, ABBE",Common Stock
2025-02-06,OTIS,"SVP, CAO & Controller",SELL,105.0,96.05,10085.25,"RYAN, MICHAEL PATRICK",Common Stock
2025-02-06,OTIS,"EVP, Chief Product, Delivery",SELL,1007.0,96.05,96722.34999999999,"ZHENG, PEIMING",Common Stock
2025-02-06,OTIS,EVP and Chief Digital Officer,SELL,203.0,96.05,19498.149999999998,"GREEN, NEIL",Common Stock
2025-02-06,OTIS,"Chair, CEO and President",SELL,5234.0,96.05,502725.7,"MARKS, JUDITH FRAN",Common Stock
2025-02-06,OTIS,"President, Otis Americas",SELL,655.0,96.05,62912.75,"EMBREE, TRACY A",Common Stock
2025-02-06,OTIS,"EVP, General Counsel",SELL,737.0,96.05,70788.84999999999,"LAFRENIERE, NORA E.",Common Stock
2025-02-06,OTIS,EVP & CFO,SELL,116.0,96.05,11141.8,"MENDEZ, ECHEVARRIA MARIA CRISTINA",Common Stock
2025-02-07,OTIS,EVP & CFO,SELL,127.0,94.83,12043.41,"MENDEZ, ECHEVARRIA MARIA CRISTINA",Common Stock
2025-02-07,OTIS,"Chair, CEO and President",SELL,5248.0,94.83,497667.83999999997,"MARKS, JUDITH FRAN",Common Stock
2025-02-07,OTIS,"EVP, General Counsel",SELL,733.0,94.83,69510.39,"LAFRENIERE, NORA E.",Common Stock
2025-02-07,OTIS,"EVP, Chief Product, Delivery",SELL,700.0,94.83,66381.0,"ZHENG, PEIMING",Common Stock
2025-02-07,OTIS,EVP & CPO,SELL,409.0,94.83,38785.47,"LUERSMAN, ABBE",Common Stock
2025-02-07,OTIS,EVP and Chief Digital Officer,SELL,178.0,94.83,16879.739999999998,"GREEN, NEIL",Common Stock
2025-02-07,OTIS,"SVP, CAO & Controller",SELL,109.0,94.83,10336.47,"RYAN, MICHAEL PATRICK",Common Stock
2025-02-10,OTIS,"EVP, General Counsel",SELL,1700.0,95.9115,163049.55000000002,"LAFRENIERE, NORA E.",Common Stock
2025-02-10,OTIS,"Chair, CEO and President",SELL,28440.0,95.7716,2723744.304,"MARKS, JUDITH FRAN",Common Stock
2025-02-13,OTIS,"President, Otis Asia Pacific",BUY,22064.0,63.93,1410551.52,"DE, MONTLIVAULT STEPHANE",Common Stock
2025-02-13,OTIS,"President, Otis Asia Pacific",SELL,29108.0,97.24,2830461.92,"DE, MONTLIVAULT STEPHANE",Common Stock
2025-02-13,OTIS,"President, Otis Asia Pacific",SELL,25003.0,97.1392,2428771.4176000003,"DE, MONTLIVAULT STEPHANE",Common Stock
2025-02-13,OTIS,"President, Otis Asia Pacific",SELL,14531.0,97.07,1410524.17,"DE, MONTLIVAULT STEPHANE",Common Stock
2025-02-13,OTIS,"President, Otis Asia Pacific",BUY,34958.0,80.97,2830549.26,"DE, MONTLIVAULT STEPHANE",Common Stock
2025-03-01,OTIS,"EVP, Chief Product, Delivery",SELL,137.0,99.78,13669.86,"ZHENG, PEIMING",Common Stock
2025-03-01,OTIS,EVP & CFO,SELL,328.0,99.78,32727.84,"MENDEZ, ECHEVARRIA MARIA CRISTINA",Common Stock
2025-03-10,OTIS,"President, Otis Asia Pacific",SELL,12627.0,105.33,1330001.91,"DE, MONTLIVAULT STEPHANE",Common Stock
2025-03-10,OTIS,"President, Otis Asia Pacific",SELL,3623.0,105.3389,381642.8347,"DE, MONTLIVAULT STEPHANE",Common Stock
2025-03-10,OTIS,"President, Otis Asia Pacific",SELL,3037.0,105.2499,319643.9463,"DE, MONTLIVAULT STEPHANE",Common Stock
2025-03-10,OTIS,"President, Otis Asia Pacific",BUY,16250.0,81.85,1330062.5,"DE, MONTLIVAULT STEPHANE",Common Stock
2025-05-15,OTIS,Director,BUY,3372.16,97.86,329999.57759999996,"PRESTON, MARGARET M V",Deferred Stock Units
2025-05-15,OTIS,Director,BUY,1992.64,97.86,194999.75040000002,"HANNAN, KATHY HOPINKAH",Deferred Stock Units
2025-05-15,OTIS,Director,BUY,1900.67,97.86,185999.5662,"KEARNEY, CHRISTOPHER J",Deferred Stock Units
2025-05-15,OTIS,Director,BUY,1900.67,97.86,185999.5662,"STEWART, SHELLEY JR",Deferred Stock Units
2025-05-15,OTIS,Director,BUY,2053.95,97.86,200999.547,"BLACK, JEFFREY HARRY",Deferred Stock Units
2025-05-15,OTIS,Director,BUY,3372.16,97.86,329999.57759999996,"JEJURIKAR, SHAILESH",Deferred Stock Units
2025-05-15,OTIS,Director,BUY,1992.64,97.86,194999.75040000002,"BARTLETT, THOMAS A",Deferred Stock Units
2025-05-15,OTIS,Director,BUY,3321.07,97.86,324999.91020000004,"CONNORS, NELDA J",Deferred Stock Units
2025-05-15,OTIS,Director,BUY,3321.07,97.86,324999.91020000004,"BRANNON, JILL",Deferred Stock Units
2025-05-15,OTIS,Director,BUY,3525.44,97.86,344999.5584,"WALKER, JOHN H",Deferred Stock Units
2025-07-23,OTIS,"EVP, General Counsel",SELL,4836.0,88.49,427937.63999999996,"LAFRENIERE, NORA E.",Common Stock
2025-08-23,OTIS,EVP & CFO,SELL,820.0,88.58,72635.6,"MENDEZ, ECHEVARRIA MARIA CRISTINA",Common Stock
2025-10-02,OTIS,EVP & CFO,SELL,430.0,92.24,39663.2,"MENDEZ, ECHEVARRIA MARIA CRISTINA",Common Stock
2025-11-01,OTIS,"President, Otis EMEA",SELL,1285.0,92.76,119196.6,"MINARRO, VISERAS ENRIQUE",Common Stock
2025-11-01,OTIS,"President, Otis EMEA",SELL,7918.0,92.76,734473.68,"MINARRO, VISERAS ENRIQUE",Common Stock
2025-11-05,OTIS,"SVP, CAO & Controller",SELL,6972.0,91.67,639123.24,"RYAN, MICHAEL PATRICK",Common Stock
2025-11-05,OTIS,"SVP, CAO & Controller",BUY,10000.0,63.92,639200.0,"RYAN, MICHAEL PATRICK",Common Stock
2025-11-05,OTIS,"SVP, CAO & Controller",SELL,3028.0,91.6932,277647.0096,"RYAN, MICHAEL PATRICK",Common Stock
2025-12-03,OTIS,"SVP, CAO & Controller",BUY,23.0,86.94,1999.62,"RYAN, MICHAEL PATRICK",Common Stock
2025-12-03,OTIS,"EVP, Chief Product, Delivery",SELL,185.0,86.94,16083.9,"ZHENG, PEIMING",Common Stock
2025-12-03,OTIS,"EVP, Chief Product, Delivery",BUY,185.0,86.94,16083.9,"ZHENG, PEIMING",Common Stock
2025-12-03,OTIS,"EVP, Chief Product, Delivery",SELL,4687.0,86.94,407487.77999999997,"ZHENG, PEIMING",Common Stock
2025-12-03,OTIS,"EVP, Chief Product, Delivery",BUY,10102.0,86.94,878267.88,"ZHENG, PEIMING",Common Stock
2025-12-03,OTIS,"SVP, CAO & Controller",SELL,23.0,86.94,1999.62,"RYAN, MICHAEL PATRICK",Common Stock
