date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-09-11,PGR,Vice Pres.& Chief,SELL,14605.0,16.8137,245564.0885,"BASCH, JEFFREY W",Common
2009-09-11,PGR,Vice Pres.& Chief,BUY,14605.0,4.3801,63971.360499999995,"BASCH, JEFFREY W",Common
2009-09-24,PGR,Vice Pres. & Chief,SELL,33329.0,16.6842,556067.7018,"DOMECK, BRIAN",Common
2009-09-24,PGR,Vice Pres. & Chief,BUY,33329.0,4.3801,145984.3529,"DOMECK, BRIAN",Common
2009-09-24,PGR,Director,SELL,25000.0,16.6159,415397.5,"MATTHEWS, NORMAN S",Common
2009-10-23,PGR,Chief Information,SELL,3412.0,16.5465,56456.658,"VOELKER, RAYMOND M",Common
2009-10-23,PGR,Chief Information,SELL,1588.0,16.54,26265.52,"VOELKER, RAYMOND M",Common
2009-11-12,PGR,Chief Investment,SELL,10000.0,17.02,170200.0,"CODY, WILLIAM M",Common
2009-11-12,PGR,Chief Investment,BUY,45120.0,4.3801,197630.112,"CODY, WILLIAM M",Common
2009-11-12,PGR,Chief Investment,SELL,35120.0,17.0,597040.0,"CODY, WILLIAM M",Common
2009-11-24,PGR,"Director, President and CEO",SELL,362717.0,17.11,6206087.87,"RENWICK, GLENN M",Common
2009-11-24,PGR,"Director, President and CEO",BUY,653029.0,4.3801,2860332.3228999996,"RENWICK, GLENN M",Common
2009-12-11,PGR,Group President,SELL,5934.0,17.18,101946.12,"GRIFFITH, S PATRICIA",Common
2010-01-01,PGR,Group President,SELL,4815.0,18.09,87103.35,"GRIFFITH, S PATRICIA",Common
2010-01-01,PGR,Vice Pres. & Chief,SELL,3340.0,18.09,60420.6,"DOMECK, BRIAN",Common
2010-01-01,PGR,Vice Pres.& Chief,SELL,1458.0,18.09,26375.22,"BASCH, JEFFREY W",Common
2010-01-01,PGR,Chief Marketing Officer,SELL,1883.0,18.09,34063.47,"BLOOMENKRANZ, LAWRENCE WILLIAM",Common
2010-01-01,PGR,Chief Information,SELL,4887.0,18.09,88405.83,"VOELKER, RAYMOND M",Common
2010-01-01,PGR,Drive Group,SELL,3368.0,18.09,60927.12,"BARBAGALLO, JOHN A",Common
2010-01-01,PGR,Chief Human Resources Officer,SELL,1496.0,18.09,27062.64,"KRASOWSKI, VALERIE A",Common
2010-01-01,PGR,Chief Investment,SELL,3729.0,18.09,67457.61,"CODY, WILLIAM M",Common
2010-01-01,PGR,Personal Lines Group,SELL,3322.0,18.09,60094.979999999996,"SAUERLAND, JOHN P",Common
2010-01-04,PGR,Director,SELL,1817.9006,17.99,32704.031793999995,"DAVIS, CHARLES A",Common
2010-01-04,PGR,Director,SELL,382.3463,17.99,6878.409936999999,"SHACKELFORD, DONALD B",Common
2010-01-04,PGR,Director,SELL,17243.0529,16.58,285889.81708199997,"SHACKELFORD, DONALD B",Common
2010-01-06,PGR,Director,SELL,505.4909,17.93,9063.451837,"SHACKELFORD, DONALD B",Common
2010-01-11,PGR,Director,SELL,512.9143,17.59,9022.162537,"MATTHEWS, NORMAN S",Common
2010-01-13,PGR,"Director, President and CEO",SELL,6692.608,17.5845,117686.16537599999,"RENWICK, GLENN M",Deferred Comp Unit
2010-02-05,PGR,Secretary and Chief,BUY,915.03,16.5199,15116.204097,"JARRETT, CHARLES E",Deferred Comp Unit
2010-02-05,PGR,Vice Pres.& Chief,BUY,84.675,16.5199,1398.8225324999999,"BASCH, JEFFREY W",Deferred Comp Unit
2010-02-05,PGR,"Director, President and CEO",BUY,8905.7,16.52,147122.16400000002,"RENWICK, GLENN M",Deferred Comp Unit
2010-02-05,PGR,Chief Investment,BUY,637.427,16.5199,10530.2302973,"CODY, WILLIAM M",Deferred Comp Unit
2010-02-05,PGR,Vice President,BUY,160.811,16.5199,2656.5816389,"KING, THOMAS A",Deferred Comp Unit
2010-03-05,PGR,Director,BUY,30.1762,16.35,493.3808700000001,"SHACKELFORD, DONALD B",Phantom Stock Unit
2010-03-05,PGR,Director,SELL,688.329,17.0,11701.592999999999,"SHACKELFORD, DONALD B",Common
2010-03-05,PGR,Director,BUY,270.1089,16.35,4416.280515,"NETTLES, PATRICK H",Phantom Stock Unit / (Rest. Stock)
2010-03-05,PGR,Director,BUY,343.137,16.35,5610.28995,"HARDIS, STEPHEN R",Phantom Stock Unit / (Rest. Stock)
2010-03-05,PGR,Director,BUY,71.1498,16.35,1163.29923,"FARAH, ROGER N",Phantom Stock Unit / (Rest. Stock)
2010-03-05,PGR,Director,BUY,125.03,16.35,2044.2405,"SHACKELFORD, DONALD B",Phantom Stock Unit / (Rest. Stock)
2010-03-05,PGR,Director,BUY,79.7664,16.35,1304.1806400000003,"HEALY, BERNADINE",Phantom Stock Unit
2010-03-05,PGR,Director,BUY,187.6624,16.35,3068.28024,"DAVIS, CHARLES A",Phantom Stock Unit / (Rest. Stock)
2010-03-05,PGR,Director,BUY,84.444,16.35,1380.6594000000002,"DAVIS, CHARLES A",Phantom Stock Unit
2010-03-05,PGR,Director,BUY,282.7413,16.35,4622.8202550000005,"MATTHEWS, NORMAN S",Phantom Stock Unit / (Rest. Stock)
2010-03-05,PGR,Director,BUY,316.6489,16.35,5177.2095150000005,"SHEARES, BRADLEY T",Phantom Stock Unit / (Rest. Stock)
2010-03-05,PGR,Director,BUY,113.9798,16.35,1863.5697300000002,"KOHNSTAMM, ABBY F",Phantom Stock Unit / (Rest. Stock)
2010-03-05,PGR,Director,BUY,1397.201,16.35,22844.236350000003,"HARDIS, STEPHEN R",Phantom Stock Unit
2010-03-22,PGR,Secretary and Chief,BUY,139905.0,6.986,977376.33,"JARRETT, CHARLES E",Common
2010-03-22,PGR,Secretary and Chief,SELL,139905.0,18.194,2545431.57,"JARRETT, CHARLES E",Common
2010-03-30,PGR,Director,SELL,628.4679,19.425,12207.9889575,"KOHNSTAMM, ABBY F",Common
2010-03-31,PGR,Director,BUY,18951.0,8.5679,162370.2729,"HARDIS, STEPHEN R",Common
2010-03-31,PGR,Director,SELL,12469.0,19.0,236911.0,"HARDIS, STEPHEN R",Common
2010-03-31,PGR,Director,SELL,4931.0,19.01,93738.31000000001,"HARDIS, STEPHEN R",Common
2010-03-31,PGR,Director,BUY,35045.0,4.7456,166309.552,"HARDIS, STEPHEN R",Common
2010-04-15,PGR,Group President,SELL,13354.0,20.57,274691.78,"GRIFFITH, S PATRICIA",Common
2010-04-15,PGR,Group President,BUY,13354.0,6.9855,93284.367,"GRIFFITH, S PATRICIA",Common
2010-04-16,PGR,Vice President,SELL,17574.748,20.312,356978.281376,"KING, THOMAS A",Common
2010-04-20,PGR,Drive Group,SELL,29605.0,20.75,614303.75,"BARBAGALLO, JOHN A",Common
2010-04-20,PGR,Drive Group,BUY,19846.0,11.856,235294.176,"BARBAGALLO, JOHN A",Common
2010-04-20,PGR,Director,SELL,5744.0,20.552,118050.688,"DAVIS, CHARLES A",Common
2010-04-20,PGR,Director,BUY,35045.0,4.7456,166309.552,"DAVIS, CHARLES A",Common
2010-04-20,PGR,Director,SELL,2366.0,20.55,48621.3,"DAVIS, CHARLES A",Common
2010-04-20,PGR,Drive Group,BUY,9759.0,6.986,68176.374,"BARBAGALLO, JOHN A",Common
2010-05-06,PGR,Director,SELL,1183.0,20.33,24050.39,"KOHNSTAMM, ABBY F",Common
2010-05-06,PGR,Director,SELL,9300.0,20.324,189013.2,"KOHNSTAMM, ABBY F",Common
2010-06-25,PGR,Chief Information,SELL,3900.0,19.274,75168.6,"VOELKER, RAYMOND M",Common
2010-06-25,PGR,Chief Human Resources Officer,SELL,4600.0,19.21,88366.0,"KRASOWSKI, VALERIE A",Common
2010-06-25,PGR,Chief Information,SELL,100.0,19.271,1927.1000000000001,"VOELKER, RAYMOND M",Common
2010-07-02,PGR,Chief Information,SELL,5484.0,18.624,102134.01599999999,"VOELKER, RAYMOND M",Common
2010-07-15,PGR,Director,BUY,11497.0,13.1396,151065.9812,"MATTHEWS, NORMAN S",Common
2010-07-15,PGR,Director,BUY,18951.0,8.5679,162370.2729,"MATTHEWS, NORMAN S",Common
2010-07-15,PGR,Vice Pres.& Chief,BUY,18886.0,6.9855,131928.153,"BASCH, JEFFREY W",Common
2010-07-15,PGR,Chief Human Resources Officer,SELL,9618.0,20.03,192648.54,"KRASOWSKI, VALERIE A",Common
2010-07-15,PGR,Chief Human Resources Officer,BUY,1400.0,6.9855,9779.7,"KRASOWSKI, VALERIE A",Common
2010-07-15,PGR,Chief Human Resources Officer,BUY,8218.0,11.8556,97429.3208,"KRASOWSKI, VALERIE A",Common
2010-07-15,PGR,Director,SELL,30448.0,20.0,608960.0,"MATTHEWS, NORMAN S",Common
2010-07-15,PGR,Vice Pres.& Chief,SELL,18886.0,20.02,378097.72,"BASCH, JEFFREY W",Common
2010-07-23,PGR,Personal Lines Group,BUY,42500.0,6.9855,296883.75,"SAUERLAND, JOHN P",Common
2010-07-23,PGR,Personal Lines Group,SELL,24700.0,19.834,489899.8,"SAUERLAND, JOHN P",Common
2010-08-30,PGR,Personal Lines Group,SELL,5600.0,19.8,110880.0,"SAUERLAND, JOHN P",Common
2010-09-24,PGR,Chief Investment,SELL,400.0,21.291,8516.4,"CODY, WILLIAM M",Common
2010-09-24,PGR,Chief Investment,SELL,28032.0,21.29,596801.28,"CODY, WILLIAM M",Common
2010-09-24,PGR,Chief Investment,BUY,35164.0,6.9855,245638.122,"CODY, WILLIAM M",Common
2010-09-24,PGR,Chief Investment,BUY,2568.0,9.8556,25309.180800000002,"CODY, WILLIAM M",Common
2010-09-24,PGR,Chief Investment,SELL,9300.0,21.3,198090.0,"CODY, WILLIAM M",Common
2010-10-25,PGR,Secretary and Chief,BUY,97893.0,11.856,1160619.408,"JARRETT, CHARLES E",Common
2010-10-25,PGR,Personal Lines Group,SELL,10800.0,21.185,228798.0,"SAUERLAND, JOHN P",Common
2010-10-25,PGR,Personal Lines Group,SELL,2262.0,21.18,47909.159999999996,"SAUERLAND, JOHN P",Common
2010-10-25,PGR,Personal Lines Group,BUY,25786.0,11.856,305718.816,"SAUERLAND, JOHN P",Common
2010-10-25,PGR,Secretary and Chief,SELL,97893.0,21.14,2069458.02,"JARRETT, CHARLES E",Common
2010-10-25,PGR,Personal Lines Group,SELL,5438.0,21.17,115122.46,"SAUERLAND, JOHN P",Common
2010-10-27,PGR,Group President,SELL,23679.0,21.258,503368.182,"GRIFFITH, S PATRICIA",Common
2010-10-27,PGR,Group President,BUY,7981.0,11.856,94622.736,"GRIFFITH, S PATRICIA",Common
2010-10-27,PGR,Group President,BUY,15698.0,13.116,205894.968,"GRIFFITH, S PATRICIA",Common
2010-11-18,PGR,Vice Pres. & Chief,BUY,41986.0,6.9855,293293.203,"DOMECK, BRIAN",Common
2010-11-18,PGR,Vice Pres. & Chief,SELL,41986.0,20.99,881286.1399999999,"DOMECK, BRIAN",Common
2010-12-02,PGR,"Director, President and CEO",SELL,434070.0,20.7,8985249.0,"RENWICK, GLENN M",Common
2010-12-02,PGR,"Director, President and CEO",BUY,712123.0,6.9855,4974535.2165,"RENWICK, GLENN M",Common
2010-12-29,PGR,Director,BUY,972.6491,19.75,19209.819725,"DAVIS, CHARLES A",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Director,BUY,437.6739,19.75,8644.059525,"DAVIS, CHARLES A",Phantom Stock Unit
2010-12-29,PGR,Director,BUY,2405.7666,19.75,47513.89035,"HARDIS, STEPHEN R",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Director,BUY,7241.6714,19.75,143023.01015000002,"HARDIS, STEPHEN R",Phantom Stock Unit
2010-12-29,PGR,Director,BUY,206.7124,19.75,4082.5699,"HEALY, BERNADINE",Phantom Stock Unit
2010-12-29,PGR,Director,BUY,410.9367,19.75,8115.999825,"FITT, LAWTON W",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Vice Pres.& Chief,BUY,442.477,19.79,8756.61983,"BASCH, JEFFREY W",Deferred Comp Unit
2010-12-29,PGR,Vice President,BUY,840.327,19.79,16630.07133,"KING, THOMAS A",Deferred Comp Unit
2010-12-29,PGR,Director,BUY,2171.9752,19.75,42896.5102,"SHEARES, BRADLEY T",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Director,BUY,1930.758,19.75,38132.4705,"NETTLES, PATRICK H",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Chief Investment,BUY,3330.926,19.79,65919.02554,"CODY, WILLIAM M",Deferred Comp Unit
2010-12-29,PGR,Director,BUY,883.5013,19.75,17449.150675,"FARAH, ROGER N",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Director,SELL,1930.758,19.75,38132.4705,"NETTLES, PATRICK H",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,"Director, President and CEO",BUY,46537.437,19.79,920975.8782299999,"RENWICK, GLENN M",Deferred Comp Unit
2010-12-29,PGR,Secretary and Chief,BUY,4781.559,19.79,94627.05261,"JARRETT, CHARLES E",Deferred Comp Unit
2010-12-29,PGR,Director,SELL,2171.9752,19.75,42896.5102,"SHEARES, BRADLEY T",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Director,SELL,883.5013,19.75,17449.150675,"FARAH, ROGER N",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Director,SELL,206.7124,19.75,4082.5699,"HEALY, BERNADINE",Phantom Stock Unit
2010-12-29,PGR,Director,SELL,972.6491,19.75,19209.819725,"DAVIS, CHARLES A",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Director,SELL,410.9367,19.75,8115.999825,"FITT, LAWTON W",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Director,SELL,2028.4294,19.75,40061.48065,"MATTHEWS, NORMAN S",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Director,SELL,7241.6714,19.75,143023.01015000002,"HARDIS, STEPHEN R",Phantom Stock Unit
2010-12-29,PGR,Director,SELL,2405.7666,19.75,47513.89035,"HARDIS, STEPHEN R",Phantom Stock Unit / (Rest. Stock)
2010-12-29,PGR,Director,SELL,437.6739,19.75,8644.059525,"DAVIS, CHARLES A",Phantom Stock Unit
2010-12-29,PGR,Director,BUY,2028.4294,19.75,40061.48065,"MATTHEWS, NORMAN S",Phantom Stock Unit / (Rest. Stock)
2011-01-04,PGR,Chief Information,SELL,5786.0,19.89,115083.54000000001,"VOELKER, RAYMOND M",Common
2011-01-04,PGR,Personal Lines Group,SELL,5226.0,19.89,103945.14,"SAUERLAND, JOHN P",Common
2011-01-04,PGR,Chief Human Resources Officer,SELL,2145.0,19.89,42664.05,"KRASOWSKI, VALERIE A",Common
2011-01-04,PGR,Vice President,SELL,2452.0,19.89,48770.28,"KING, THOMAS A",Common
2011-01-04,PGR,Chief Investment,SELL,6225.0,19.89,123815.25,"CODY, WILLIAM M",Common
2011-01-04,PGR,Vice Pres. & Chief,SELL,5230.0,19.89,104024.7,"DOMECK, BRIAN",Common
2011-01-04,PGR,Vice Pres.& Chief,SELL,1673.0,19.89,33275.97,"BASCH, JEFFREY W",Common
2011-01-04,PGR,Drive Group,SELL,5028.0,19.89,100006.92,"BARBAGALLO, JOHN A",Common
2011-01-04,PGR,Group President,SELL,5692.0,19.89,113213.88,"GRIFFITH, S PATRICIA",Common
2011-01-05,PGR,"Director, President and CEO",SELL,7092.528,20.0695,142343.49069600002,"RENWICK, GLENN M",Deferred Comp Unit
2011-02-04,PGR,Director,BUY,401.3347,20.05,8046.760735,"DAVIS, CHARLES A",Phantom Stock Unit / (Rest. Stock)
2011-02-04,PGR,Chief Investment,BUY,1375.523,20.073,27610.873179,"CODY, WILLIAM M",Deferred Comp Unit
2011-02-04,PGR,Director,BUY,45.4106,20.05,910.4825300000001,"HEALY, BERNADINE",Phantom Stock Unit
2011-02-04,PGR,Director,BUY,364.5501,20.05,7309.229505,"FARAH, ROGER N",Phantom Stock Unit / (Rest. Stock)
2011-02-04,PGR,"Director, President and CEO",BUY,22765.156,20.073,456964.976388,"RENWICK, GLENN M",Deferred Comp Unit
2011-02-04,PGR,Vice President,BUY,347.018,20.073,6965.692314,"KING, THOMAS A",Deferred Comp Unit
2011-02-04,PGR,Director,BUY,180.593,20.05,3620.88965,"DAVIS, CHARLES A",Phantom Stock Unit
2011-02-04,PGR,Director,BUY,992.6673,20.05,19902.979365,"HARDIS, STEPHEN R",Phantom Stock Unit / (Rest. Stock)
2011-02-04,PGR,Director,BUY,169.5606,20.05,3399.69003,"FITT, LAWTON W",Phantom Stock Unit / (Rest. Stock)
2011-02-04,PGR,Secretary and Chief,BUY,2365.643,20.073,47485.551939000004,"JARRETT, CHARLES E",Deferred Comp Unit
2011-02-04,PGR,Vice Pres.& Chief,BUY,182.723,20.073,3667.798779,"BASCH, JEFFREY W",Deferred Comp Unit
2011-02-04,PGR,Director,BUY,2988.0559,20.05,59910.520795,"HARDIS, STEPHEN R",Phantom Stock Unit
2011-02-04,PGR,Director,BUY,796.6688,20.05,15973.20944,"NETTLES, PATRICK H",Phantom Stock Unit / (Rest. Stock)
2011-02-04,PGR,Director,BUY,836.9706,20.05,16781.26053,"MATTHEWS, NORMAN S",Phantom Stock Unit / (Rest. Stock)
2011-02-04,PGR,Director,BUY,896.2,20.05,17968.81,"SHEARES, BRADLEY T",Phantom Stock Unit / (Rest. Stock)
2011-03-04,PGR,Director,SELL,25000.0,20.81,520249.99999999994,"MATTHEWS, NORMAN S",Common
2011-04-15,PGR,Director,SELL,7632.0,21.32,162714.24,"DAVIS, CHARLES A",Common
2011-04-15,PGR,Director,BUY,19910.0,8.155,162366.05,"DAVIS, CHARLES A",Common
2011-05-03,PGR,Director,SELL,6964.0,21.7219,151271.31160000002,"HARDIS, STEPHEN R",Common
2011-05-03,PGR,Director,BUY,12079.0,12.5064,151064.8056,"HARDIS, STEPHEN R",Common
2011-05-19,PGR,Vice President,BUY,7152.0,11.2843,80705.3136,"KING, THOMAS A",Common
2011-05-19,PGR,Vice President,SELL,7152.0,21.2845,152226.744,"KING, THOMAS A",Common
2011-06-21,PGR,Vice Pres.& Chief,SELL,11332.0,20.831,236056.892,"BASCH, JEFFREY W",Common
2011-06-21,PGR,Vice Pres.& Chief,BUY,11332.0,11.2843,127873.6876,"BASCH, JEFFREY W",Common
2011-06-24,PGR,Chief Information,SELL,5500.0,20.6,113300.00000000001,"VOELKER, RAYMOND M",Common
2011-10-19,PGR,Chief Information,SELL,100.0,18.442,1844.2,"VOELKER, RAYMOND M",Common
2011-10-19,PGR,Chief Information,SELL,6000.0,18.44,110640.00000000001,"VOELKER, RAYMOND M",Common
2011-12-15,PGR,"Director, President and CEO",BUY,627631.0,11.2843,7082376.4933,"RENWICK, GLENN M",Common
2011-12-15,PGR,"Director, President and CEO",SELL,481510.0,18.68,8994606.8,"RENWICK, GLENN M",Common
2011-12-16,PGR,Vice Pres. & Chief,SELL,22774.0,18.69,425646.06000000006,"DOMECK, BRIAN",Common
2011-12-16,PGR,Vice Pres. & Chief,BUY,22774.0,11.2842,256986.3708,"DOMECK, BRIAN",Common
2011-12-19,PGR,Chief Investment,SELL,5000.0,18.4858,92429.0,"CODY, WILLIAM M",Common
2011-12-19,PGR,Chief Investment,BUY,28669.0,11.2843,323509.5967,"CODY, WILLIAM M",Common
2011-12-20,PGR,Chief Investment,SELL,23669.0,18.71,442846.99000000005,"CODY, WILLIAM M",Common
2012-01-03,PGR,Group President,SELL,8010.0,19.52,156355.19999999998,"GRIFFITH, S PATRICIA",Common
2012-01-03,PGR,Vice Pres. & Chief,SELL,8128.0,19.52,158658.56,"DOMECK, BRIAN",Common
2012-01-03,PGR,Chief Human Resources Officer,SELL,4454.0,19.52,86942.08,"KRASOWSKI, VALERIE A",Common
2012-01-03,PGR,Commercial Lines Group,SELL,7633.0,19.52,148996.16,"BARBAGALLO, JOHN A",Common
2012-01-03,PGR,Chief Investment,SELL,8311.0,19.52,162230.72,"CODY, WILLIAM M",Common
2012-01-03,PGR,Chief Information,SELL,7708.0,19.52,150460.16,"VOELKER, RAYMOND M",Common
2012-01-03,PGR,Director,SELL,526.8488,19.51,10278.820088,"DAVIS, CHARLES A",Common
2012-01-03,PGR,Vice President,SELL,3206.0,19.52,62581.119999999995,"KING, THOMAS A",Common
2012-01-03,PGR,Chief Marketing Officer,SELL,12218.0,19.63,239839.34,"CHARNEY, M JEFFREY",Common
2012-01-03,PGR,Chief Information Officer,SELL,7708.0,19.52,150460.16,"VOELKER, RAYMOND M",Common
2012-01-03,PGR,Vice Pres.& Chief,SELL,2261.0,19.52,44134.72,"BASCH, JEFFREY W",Common
2012-01-03,PGR,Personal Lines Group,SELL,8128.0,19.52,158658.56,"SAUERLAND, JOHN P",Common
2012-01-05,PGR,"Director, President and CEO",SELL,11687.354,19.246,224934.81508399997,"RENWICK, GLENN M",Deferred Comp Unit
2012-01-09,PGR,Director,SELL,578.9421,19.5825,11337.133673249999,"DAVIS, CHARLES A",Common
2012-02-02,PGR,Chief Marketing Officer,SELL,4000.0,20.9,83600.0,"CHARNEY, M JEFFREY",Common
2012-02-02,PGR,Chief Marketing Officer,SELL,5000.0,20.851,104255.0,"CHARNEY, M JEFFREY",Common
2012-02-03,PGR,Director,BUY,2947.7799,21.17,62404.500483,"HARDIS, STEPHEN R",Phantom Stock Unit
2012-02-03,PGR,"Director, President and CEO",BUY,26908.632,21.1835,570019.005972,"RENWICK, GLENN M",Deferred Comp Unit
2012-02-03,PGR,Director,BUY,534.8455,21.17,11322.679235000001,"FARAH, ROGER N",Phantom Stock Unit / (Rest. Stock)
2012-02-03,PGR,Director,BUY,168.025,21.17,3557.0892500000004,"DAVIS, CHARLES A",Phantom Stock Unit
2012-02-03,PGR,Director,BUY,249.1455,21.17,5274.410235,"DAVIS, CHARLES A",Phantom Stock Unit / (Rest. Stock)
2012-02-03,PGR,Chief Investment,BUY,1357.643,21.1835,28759.6304905,"CODY, WILLIAM M",Deferred Comp Unit
2012-02-03,PGR,Secretary and Chief,BUY,2840.252,21.1835,60166.478242,"JARRETT, CHARLES E",Deferred Comp Unit
2012-02-03,PGR,Vice Pres.& Chief,BUY,180.348,21.1835,3820.401858,"BASCH, JEFFREY W",Deferred Comp Unit
2012-02-03,PGR,Director,BUY,984.1833,21.17,20835.160461000003,"NETTLES, PATRICK H",Phantom Stock Unit / (Rest. Stock)
2012-02-03,PGR,Director,BUY,1068.5432,21.17,22621.059544000003,"SHEARES, BRADLEY T",Phantom Stock Unit / (Rest. Stock)
2012-02-03,PGR,Director,BUY,1019.3448,21.17,21579.529416,"MATTHEWS, NORMAN S",Phantom Stock Unit / (Rest. Stock)
2012-02-03,PGR,Director,BUY,979.2867,21.17,20731.499439000003,"HARDIS, STEPHEN R",Phantom Stock Unit / (Rest. Stock)
2012-02-03,PGR,Chief Marketing Officer,SELL,1000.0,21.04,21040.0,"CHARNEY, M JEFFREY",Common
2012-02-03,PGR,Vice President,BUY,342.507,21.1835,7255.497034499999,"KING, THOMAS A",Deferred Comp Unit
2012-02-03,PGR,Director,BUY,167.2749,21.17,3541.2096330000004,"FITT, LAWTON W",Phantom Stock Unit / (Rest. Stock)
2012-03-14,PGR,Vice Pres. & Chief,SELL,882.0,22.71,20030.22,"DOMECK, BRIAN",Common
2012-03-14,PGR,Chief Information,SELL,5494.0,22.71,124768.74,"VOELKER, RAYMOND M",Common
2012-03-14,PGR,Group President,SELL,5660.0,22.71,128538.6,"GRIFFITH, S PATRICIA",Common
2012-03-14,PGR,Commercial Lines Group,SELL,850.0,22.71,19303.5,"BARBAGALLO, JOHN A",Common
2012-03-14,PGR,Personal Lines Group,SELL,1242.0,22.71,28205.82,"SAUERLAND, JOHN P",Common
2012-03-14,PGR,Vice President,SELL,409.0,22.71,9288.390000000001,"KING, THOMAS A",Common
2012-03-27,PGR,Director,BUY,12079.0,12.5064,151064.8056,"DAVIS, CHARLES A",Common
2012-03-27,PGR,Director,SELL,6539.0,23.1502,151379.15780000002,"DAVIS, CHARLES A",Common
2012-07-12,PGR,Vice Pres. & Chief,SELL,16102.0,19.7,317209.39999999997,"DOMECK, BRIAN",Common
2012-07-12,PGR,Vice President,SELL,1944.0,19.7,38296.799999999996,"KING, THOMAS A",Common
2012-07-12,PGR,Group President,SELL,15561.0,19.7,306551.7,"GRIFFITH, S PATRICIA",Common
2012-07-12,PGR,Commercial Lines Group,SELL,13350.0,19.7,262995.0,"BARBAGALLO, JOHN A",Common
2012-07-12,PGR,Chief Human Resources Officer,SELL,8627.0,19.7,169951.9,"KRASOWSKI, VALERIE A",Common
2012-07-12,PGR,Personal Lines Group,SELL,15941.0,19.7,314037.7,"SAUERLAND, JOHN P",Common
2012-07-12,PGR,Chief Information,SELL,14037.0,19.7,276528.89999999997,"VOELKER, RAYMOND M",Common
2012-07-12,PGR,Chief Investment,SELL,15031.0,19.7,296110.7,"CODY, WILLIAM M",Common
2012-09-20,PGR,Chief Information,SELL,40000.0,21.0,840000.0,"VOELKER, RAYMOND M",Common
2012-11-27,PGR,"Director, Chairman of Board",SELL,378914.0,21.5275,8157071.135,"LEWIS, PETER B",Common
2012-11-28,PGR,"Director, Chairman of Board",SELL,700000.0,21.2844,14899080.000000002,"LEWIS, PETER B",Common
2012-11-29,PGR,Director,BUY,8313.256,21.49,178651.87144,"HARDIS, STEPHEN R",Phantom Stock Unit
2012-11-29,PGR,Chief Investment,BUY,3990.022,21.505,85805.42310999999,"CODY, WILLIAM M",Deferred Comp Unit
2012-11-29,PGR,Director,BUY,414.309,21.49,8903.50041,"DAVIS, CHARLES A",Phantom Stock Unit
2012-11-29,PGR,Director,BUY,3058.9679,21.49,65737.220171,"SHEARES, BRADLEY T",Phantom Stock Unit / (Rest. Stock)
2012-11-29,PGR,Vice President,BUY,844.479,21.505,18160.520895,"KING, THOMAS A",Deferred Comp Unit
2012-11-29,PGR,Secretary and Chief,BUY,9325.452,21.505,200543.84525999997,"JARRETT, CHARLES E",Deferred Comp Unit
2012-11-29,PGR,Vice Pres.& Chief,BUY,444.663,21.505,9562.477815,"BASCH, JEFFREY W",Deferred Comp Unit
2012-11-29,PGR,Director,BUY,2882.7864,21.49,61951.07973599999,"NETTLES, PATRICK H",Phantom Stock Unit / (Rest. Stock)
2012-11-29,PGR,Director,BUY,815.4383,21.49,17523.769067,"FITT, LAWTON W",Phantom Stock Unit / (Rest. Stock)
2012-11-29,PGR,"Director, President and CEO",BUY,89166.184,21.505,1917518.7869199999,"RENWICK, GLENN M",Deferred Comp Unit
2012-11-29,PGR,Director,BUY,2414.6864,21.49,51891.610735999995,"HARDIS, STEPHEN R",Phantom Stock Unit / (Rest. Stock)
2012-11-29,PGR,Director,BUY,1721.7799,21.49,37001.050051,"FARAH, ROGER N",Phantom Stock Unit / (Rest. Stock)
2012-11-29,PGR,"Director, Chairman of Board",SELL,700000.0,21.5009,15050630.000000002,"LEWIS, PETER B",Common
2012-11-29,PGR,Director,BUY,7268.5198,21.49,156200.490502,"HARDIS, STEPHEN R",Phantom Stock Unit
2012-11-29,PGR,Director,BUY,614.3327,21.49,13202.009723,"DAVIS, CHARLES A",Phantom Stock Unit / (Rest. Stock)
2012-11-30,PGR,"Director, Chairman of Board",SELL,721086.0,21.3155,15370308.633,"LEWIS, PETER B",Common
2012-12-13,PGR,Vice Pres.& Chief,SELL,9700.0,21.25,206125.0,"BASCH, JEFFREY W",Common
2012-12-13,PGR,Vice Pres.& Chief,SELL,300.0,21.24,6371.999999999999,"BASCH, JEFFREY W",Common
2013-01-02,PGR,Personal Lines Group,SELL,3155.0,21.53,67927.15000000001,"SAUERLAND, JOHN P",Common
2013-01-02,PGR,Vice President,SELL,2569.0,20.9,53692.1,"KING, THOMAS A",Common
2013-01-02,PGR,Vice President,SELL,153.0,21.53,3294.09,"KING, THOMAS A",Common
