date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-03-31,THO,Director,SELL,2400.0,53.0001,127200.24,"DAVIS, H COLEMAN III",Common Stock
2006-03-31,THO,Director,SELL,8400.0,53.01,445284.0,"DAVIS, H COLEMAN III",Common Stock
2006-03-31,THO,Director,SELL,600.0,53.0101,31806.06,"DAVIS, H COLEMAN III",Common Stock
2006-03-31,THO,Director,SELL,2900.0,53.0201,153758.29,"DAVIS, H COLEMAN III",Common Stock
2006-03-31,THO,Director,SELL,400.0,52.95,21180.0,"DAVIS, H COLEMAN III",Common Stock
2006-04-11,THO,Chief Financial Officer,BUY,5000.0,12.86,64300.0,"BENNETT, WALTER",Common Stock
2006-07-11,THO,Chief Financial Officer,SELL,4138.0,49.0712,203056.6256,"BENNETT, WALTER",Common Stock
2006-07-13,THO,Vice President - Purchasing,BUY,4000.0,12.86,51440.0,"BARTUS, TED JOSEPH",Common Stock
2006-09-25,THO,Chief Financial Officer,BUY,15000.0,12.86,192900.0,"BENNETT, WALTER",Common Stock
2006-10-26,THO,"Director, Vice Chairman",SELL,5500.0,44.374,244057.0,"ORTHWEIN, PETER BUSCH",Common Stock
2006-10-27,THO,Chief Financial Officer,SELL,3775.0,45.0,169875.0,"BENNETT, WALTER",Common Stock
2006-10-27,THO,Chief Financial Officer,SELL,1800.0,44.75,80550.0,"BENNETT, WALTER",Common Stock
2006-12-06,THO,Chief Financial Officer,SELL,100.0,46.06,4606.0,"BENNETT, WALTER",Common Stock
2006-12-06,THO,Chief Financial Officer,SELL,6400.0,46.0,294400.0,"BENNETT, WALTER",Common Stock
2006-12-18,THO,"Director, CEO, President, 10% Owner",SELL,126000.0,44.24,5574240.0,"THOMPSON, WADE F B","Thor Industries, Inc."
2006-12-18,THO,Director,BUY,2000.0,5.0,10000.0,"CHRISMAN, NEIL D",Common Stock
2006-12-26,THO,Director,SELL,400.0,43.58,17432.0,"CHRISMAN, NEIL D",Common Stock
2006-12-26,THO,Director,SELL,700.0,43.69,30583.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,700.0,43.71,30597.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,2200.0,43.73,96206.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,4500.0,43.72,196740.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,1100.0,43.5,47850.0,"CHRISMAN, NEIL D",Common Stock
2006-12-26,THO,Director,SELL,100.0,43.78,4378.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,100.0,43.74,4374.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,800.0,43.75,35000.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,100.0,43.57,4357.0,"CHRISMAN, NEIL D",Common Stock
2006-12-26,THO,Director,SELL,1900.0,43.7,83030.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,200.0,43.55,8710.0,"CHRISMAN, NEIL D",Common Stock
2006-12-26,THO,Director,SELL,2559.0,43.68,111777.12,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,200.0,43.56,8712.0,"CHRISMAN, NEIL D",Common Stock
2006-12-26,THO,Director,SELL,500.0,43.66,21830.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,700.0,43.65,30555.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,2800.0,43.67,122276.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,8007.0,43.63,349345.41000000003,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,17900.0,43.62,780798.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,23876.0,43.61,1041232.36,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,40800.0,43.6,1778880.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-26,THO,Director,SELL,5517.0,43.64,240761.88,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,1200.0,43.68,52416.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,3300.0,43.66,144078.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,600.0,43.6,26160.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,1800.0,43.62,78516.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,2500.0,43.63,109075.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,2400.0,43.64,104736.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,7300.0,43.65,318645.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,1200.0,43.67,52404.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,900.0,43.69,39321.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,2200.0,43.81,96382.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,2100.0,43.71,91791.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,2600.0,43.72,113672.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,1000.0,43.73,43730.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,1500.0,43.74,65610.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,700.0,43.75,30625.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,1600.0,43.76,70016.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,500.0,43.77,21885.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,1700.0,43.78,74426.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,400.0,43.95,17580.0,"DAVIS, H COLEMAN III",Common Stock
2006-12-27,THO,Director,SELL,1400.0,43.7,61180.00000000001,"DAVIS, H COLEMAN III",Common Stock
2006-12-29,THO,"Director, Vice Chairman",SELL,299400.0,30.89,9248466.0,"ORTHWEIN, PETER BUSCH",Common Stock
2007-01-11,THO,Director,SELL,3700.0,45.48,168276.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,10000.0,45.4771,454771.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,3000.0,45.4707,136412.1,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,11000.0,45.47,500170.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,1200.0,45.56,54672.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,1800.0,45.63,82134.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,7500.0,45.58,341850.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,1000.0,45.59,45590.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,10900.0,45.5926,496959.33999999997,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,1100.0,45.6,50160.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,5000.0,45.4867,227433.5,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,19800.0,45.45,899910.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,700.0,45.49,31843.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,6000.0,45.46,272760.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,10000.0,45.4974,454974.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,4600.0,45.5,209300.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,1700.0,45.52,77384.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,1700.0,45.53,77401.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,800.0,45.54,36432.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,959.0,45.64,43768.76,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,10000.0,45.4902,454902.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,3500.0,45.61,159635.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,30000.0,45.542,1366260.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,1100.0,45.555,50110.5,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,700.0,45.57,31899.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,100.0,45.73,4573.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,2500.0,45.71,114275.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,100.0,45.68,4568.0,"DAVIS, H COLEMAN III",Common Stock
2007-01-11,THO,Director,SELL,100.0,45.67,4567.0,"DAVIS, H COLEMAN III",Common Stock
2007-09-26,THO,Chief Financial Officer,BUY,4775.0,26.91,128495.25,"BENNETT, WALTER",Common Stock
2007-10-05,THO,Chief Financial Officer,BUY,4400.0,48.2514,212306.15999999997,"BENNETT, WALTER",Common Stock
2007-10-05,THO,Chief Financial Officer,BUY,3000.0,47.8053,143415.9,"BENNETT, WALTER",Common Stock
2007-10-05,THO,Chief Financial Officer,BUY,2100.0,47.9738,100744.98,"BENNETT, WALTER",Common Stock
2007-10-09,THO,"Director, Vice Chairman",SELL,1000.0,49.28,49280.0,"ORTHWEIN, PETER BUSCH",Common Stock
2007-10-09,THO,"Director, Vice Chairman",SELL,100.0,49.3,4930.0,"ORTHWEIN, PETER BUSCH",Common Stock
2007-10-09,THO,"Director, Vice Chairman",SELL,1400.0,49.25,68950.0,"ORTHWEIN, PETER BUSCH",Common Stock
2007-10-19,THO,Director,BUY,1.0,12.86,12.86,"SIEGEL, ALAN",Common Stock
2007-10-19,THO,Director,BUY,3333.0,26.91,89691.03,"SIEGEL, ALAN",Common Stock
2007-10-19,THO,Director,BUY,3000.0,31.59,94770.0,"SIEGEL, ALAN",Common Stock
2007-10-19,THO,Director,SELL,100.0,50.57,5057.0,"SIEGEL, ALAN",Common Stock
2007-10-19,THO,Director,SELL,6234.0,50.55,315128.69999999995,"SIEGEL, ALAN",Common Stock
2007-10-23,THO,"Director, CEO, President, Chairman, 10% Owner",SELL,115000.0,50.0,5750000.0,"THOMPSON, WADE F B","Thor Industries, inc."
2008-03-12,THO,Director,BUY,4000.0,5.0,20000.0,"CHRISMAN, NEIL D",Common Stock
2008-03-31,THO,Chief Financial Officer,SELL,5000.0,30.0,150000.0,"BENNETT, WALTER",Common Stock
2008-04-01,THO,Chief Financial Officer,SELL,10000.0,30.0,300000.0,"BENNETT, WALTER",Common Stock
2009-04-23,THO,"Director, CEO, 10% Owner",SELL,2000.0,18.53,37060.0,"THOMPSON, WADE F B","Thor Industries, Inc."
2009-04-29,THO,"Director, CEO, 10% Owner",SELL,550000.0,19.85,10917500.0,"THOMPSON, WADE F B",Common Stock
2009-04-29,THO,"Director, CEO, 10% Owner",SELL,550000.0,20.9,11495000.0,"THOMPSON, WADE F B",Common Stock
2009-07-24,THO,Executive Vice President,SELL,3150.0,20.0029,63009.135,"BENNETT, WALTER",Common Stock
2009-12-02,THO,"Director, Chairman, President and CEO",SELL,11000.0,29.0962,320058.2,"ORTHWEIN, PETER BUSCH",Common Stock
2009-12-17,THO,10% Owner,SELL,3980000.0,29.0,115420000.0,"THOMPSON, ANGELA E.",Common Stock
2009-12-17,THO,Director,SELL,2000000.0,29.0,58000000.0,"SIEGEL, ALAN",Common Stock
2009-12-17,THO,10% Owner,SELL,3980000.0,29.0,115420000.0,"ESTATE, OF WADE F. B. THOMPSON",Common Stock
2009-12-17,THO,Director,SELL,3980000.0,29.0,115420000.0,"SIEGEL, ALAN",Common Stock
2009-12-17,THO,10% Owner,SELL,2000000.0,29.0,58000000.0,"ESTATE, OF WADE F. B. THOMPSON",Common Stock
2009-12-17,THO,10% Owner,SELL,2000000.0,29.0,58000000.0,"THOMPSON, ANGELA E.",Common Stock
2010-01-22,THO,Director,SELL,2000.0,32.5586,65117.2,"CHRISMAN, NEIL D",Common Stock
2010-04-01,THO,Senior Group President,BUY,10000.0,30.62,306200.0,"FENECH, RONALD",Common Stock
2010-04-01,THO,Senior Group President,BUY,10000.0,30.32,303200.0,"FENECH, RONALD",Common Stock
2010-04-19,THO,Director,BUY,2000.0,32.9706,65941.2,"KOSOWSKY, J ALLEN",Common Stock
2010-04-21,THO,10% Owner,SELL,1000000.0,32.4,32400000.0,"ESTATE, OF WADE F. B. THOMPSON",Common Stock
2010-04-21,THO,Director,SELL,1000000.0,32.4,32400000.0,"SIEGEL, ALAN",Common Stock
2010-04-21,THO,10% Owner,SELL,1000000.0,32.4,32400000.0,"THOMPSON, ANGELA E.",Common Stock
2010-10-04,THO,Director,BUY,18000.0,5.0,90000.0,"SUWINSKI, JAN",Common Stock
2010-10-05,THO,"Director, Chairman, Pres. and CEO",SELL,11500.0,34.8692,400995.8,"ORTHWEIN, PETER BUSCH",Common Stock
2010-10-06,THO,Director,SELL,4500.0,33.6955,151629.75,"SUWINSKI, JAN",Common Stock
2010-10-06,THO,Director,BUY,5000.0,12.86,64300.0,"CHRISMAN, NEIL D",Common Stock
2010-10-07,THO,Director,SELL,4500.0,33.8,152100.0,"SUWINSKI, JAN",Common Stock
2010-10-11,THO,Director,SELL,5000.0,33.21,166050.0,"CHRISMAN, NEIL D",Common Stock
2010-10-19,THO,Director,BUY,20000.0,5.0,100000.0,"TOMSON, WILLIAM C",Common Stock
2010-10-22,THO,Director,BUY,600.0,31.584,18950.4,"THOMPSON, GEOFFREY A",Common Stock
2010-12-10,THO,Director,BUY,7.0,31.61,221.26999999999998,"GRAVES, ANDREW E",Common Stock
2011-01-25,THO,Senior Group President,SELL,20000.0,36.16,723199.9999999999,"FENECH, RONALD",Common Stock
2011-01-25,THO,Senior Group President,SELL,10000.0,36.22,362200.0,"FENECH, RONALD",Common Stock
2011-03-16,THO,Director,BUY,3000.0,31.38,94140.0,"GRAVES, ANDREW E",Common Stock
2011-04-22,THO,Director,BUY,8.0,34.56,276.48,"GRAVES, ANDREW E",Common Stock
2011-06-23,THO,Senior Group President,SELL,55000.0,28.37,1560350.0,"RIEGEL, RICHARD E III",Common Stock
2011-06-24,THO,Senior Group President,SELL,30500.0,28.6,872300.0,"RIEGEL, RICHARD E III",Common Stock
2011-06-27,THO,Senior Group President,SELL,36400.0,28.15,1024660.0,"RIEGEL, RICHARD E III",Common Stock
2011-06-28,THO,Senior Group President,SELL,40000.0,28.2,1128000.0,"RIEGEL, RICHARD E III",Common Stock
2011-06-29,THO,Senior Group President,SELL,30000.0,28.46,853800.0,"RIEGEL, RICHARD E III",Common Stock
2011-06-30,THO,Director,BUY,12.0,23.75,285.0,"GRAVES, ANDREW E",Common Stock
2011-06-30,THO,Senior Group President,SELL,8100.0,29.04,235224.0,"RIEGEL, RICHARD E III",Common Stock
2011-08-12,THO,Director,SELL,1000000.0,20.0,20000000.0,"SIEGEL, ALAN",Common Stock
2011-08-12,THO,10% Owner,SELL,1000000.0,20.0,20000000.0,"ESTATE, OF WADE F. B. THOMPSON",Common Stock
2011-08-12,THO,10% Owner,SELL,1000000.0,20.0,20000000.0,"THOMPSON, ANGELA E.",Common Stock
2011-09-30,THO,Director,BUY,3000.0,22.94,68820.0,"KOSOWSKY, J ALLEN",Common Stock
2011-12-01,THO,"Director, Chairman, Pres. and CEO",SELL,16590.0,24.15,400648.5,"ORTHWEIN, PETER BUSCH",Common Stock
2011-12-09,THO,Director,BUY,3000.0,22.92,68760.0,"ZIEMER, JAMES L",Common Stock
2012-01-17,THO,Director,SELL,9000.0,28.3,254700.0,"SUWINSKI, JAN",Common Stock
2012-01-18,THO,Director,SELL,10000.0,29.34,293400.0,"SUWINSKI, JAN",Common Stock
2012-01-18,THO,Director,BUY,10000.0,12.86,128600.0,"SUWINSKI, JAN",Common Stock
2012-01-18,THO,10% Owner,SELL,1000000.0,28.5,28500000.0,"ESTATE, OF WADE F. B. THOMPSON",Common Stock
2012-01-18,THO,Director,SELL,1000000.0,28.5,28500000.0,"SIEGEL, ALAN",Common Stock
2012-01-18,THO,10% Owner,SELL,1000000.0,28.5,28500000.0,"THOMPSON, ANGELA E.",Common Stock
2012-01-24,THO,Director,BUY,1000.0,29.75,29750.0,"THOMPSON, GEOFFREY A",Common Stock
2012-07-10,THO,Senior Group President,BUY,14000.0,12.86,180040.0,"RIEGEL, RICHARD E III",Common Stock
2012-07-18,THO,Rec Vehicle Group President,BUY,6000.0,12.86,77160.0,"MARTIN, ROBERT W",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,400.0,31.0,12400.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,300.0,31.64,9492.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.21,3121.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,31.25,6250.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.26,3126.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,31.27,6254.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.28,3128.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.3,3130.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.34,3134.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,31.35,6270.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,31.41,6282.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1200.0,31.42,37704.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,500.0,31.43,15715.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,9850.0,31.0,305350.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,300.0,31.31,9393.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,32.28,6456.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1000.0,32.01,32009.999999999996,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,700.0,31.79,22253.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,30.95,3095.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.79,3179.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1100.0,31.82,35002.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,31.87,6374.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,31.88,6376.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.44,3144.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,32.06,3206.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1100.0,32.02,35222.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1000.0,30.93,30930.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,500.0,30.94,15470.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.01,3101.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.02,3102.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,31.03,6206.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,300.0,31.2,9360.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,600.0,32.05,19230.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,31.45,6290.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,300.0,31.47,9441.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.61,3161.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,900.0,30.59,27531.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,30405.0,30.75,934953.75,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,65.0,30.76,1999.4,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1100.0,30.77,33847.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1700.0,30.78,52326.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,30.8,3080.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,30.58,6116.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,30.81,3081.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1500.0,30.87,46305.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,2800.0,30.88,86464.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,400.0,30.89,12356.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,8300.0,30.9,256470.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1050.0,30.91,32455.5,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1800.0,30.92,55656.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,300.0,30.82,9246.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,15800.0,30.56,482848.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,2100.0,30.86,64806.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,30.54,3054.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1800.0,30.55,54990.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,31.65,3165.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1000.0,31.69,31690.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1700.0,31.73,53941.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,6129.0,30.15,184789.35,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,2002.0,30.25,60560.5,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,30.26,3026.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1999.0,31.75,63468.25,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,9000.0,30.5,274500.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,30.5,3050.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,1400.0,30.51,42714.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,30.52,6104.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,30.53,6106.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,30.29,3029.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,100.0,30.53,3053.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-03,THO,"10% Owner, See Remarks",SELL,200.0,30.54,6108.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,268.0,31.1,8334.800000000001,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,7418.0,31.09,230625.62,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,300.0,31.09,9327.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,2600.0,31.08,80808.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
