date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-08-15,FSLR,10% Owner,SELL,1100.0,265.35,291885.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,506.0,265.37,134277.22,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1810.0,265.41,480392.10000000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1100.0,265.53,292082.99999999994,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,500.0,269.21,134605.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,265.31,26531.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,280.0,265.12,74233.6,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,500.0,268.14,134070.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,150.0,268.01,40201.5,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,152.0,269.0,40888.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.13,26813.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,75.0,267.07,20030.25,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,267.02,26702.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,2495.0,265.0,661175.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,17409.0,265.03,4613907.27,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,400.0,265.14,106056.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,15010.0,265.02,3977950.1999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,400.0,265.02,106008.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,400.0,265.03,106011.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,4000.0,265.04,1060160.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,4603.0,265.04,1219979.12,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,400.0,265.47,106188.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,500.0,265.06,132530.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1666.0,265.18,441789.88,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1532.0,265.09,406117.87999999995,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,6745.0,265.1,1788099.5000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1187.0,265.11,314685.57,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,2623.0,265.13,695435.99,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,2099.0,265.19,556633.8099999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1725.0,265.2,457470.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,400.0,268.63,107452.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1300.0,268.62,349206.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,75.0,265.53,19914.749999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,42728.0,265.01,11323347.28,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,3206.0,265.01,849622.0599999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,62746.0,265.0,16627690.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,901.0,268.49,241909.49000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,33546.0,265.21,8896734.66,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1000.0,265.74,265740.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,99.0,268.25,26556.75,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,265.04,26504.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,300.0,265.32,79596.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,7100.0,265.11,1882281.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,3803.0,265.22,1008631.6600000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,29020.0,265.05,7691751.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1150.0,265.42,305233.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,4700.0,265.06,1245782.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,5315.0,265.08,1408900.2,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1000.0,268.58,268580.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,801.0,268.5,215068.5,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,400.0,269.6,107840.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,269.46,26945.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,269.22,26922.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,595.0,265.31,157859.45,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1000.0,265.21,265210.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,2462.0,265.07,652602.34,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,4186.0,268.97,1125908.4200000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1700.0,265.26,450942.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,269.01,26901.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,265.39,26539.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1147.0,265.38,304390.86,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,500.0,265.18,132590.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.4,26839.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,265.54,26554.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,50.0,265.45,13272.5,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,51.0,265.08,13519.08,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,268.05,53610.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,400.0,268.12,107248.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1600.0,265.17,424272.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,268.85,53770.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,459.0,265.25,121749.75,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.01,26801.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.1,26810.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,75.0,268.11,20108.25,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.8,26880.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,49020.0,265.0,12990300.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,500.0,265.35,132675.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,4613.0,267.81,1235407.53,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,268.61,53722.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.02,26802.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1106.0,265.69,293853.14,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.6,26860.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.59,26858.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,268.55,53710.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,10.0,268.58,2685.7999999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.71,26870.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,268.8,53760.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,50.0,268.79,13439.500000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.68,26868.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,300.0,265.27,79581.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.65,26864.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,490.0,268.77,131697.3,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,610.0,265.12,161723.2,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,160.0,265.55,42488.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,268.64,53728.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,268.67,53734.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,975.0,267.01,260334.75,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.66,26866.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,268.1,53620.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,300.0,265.52,79656.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,275.0,265.16,72919.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1000.0,265.23,265230.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,600.0,269.02,161412.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,74.0,269.04,19908.960000000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,386.0,265.58,102513.87999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,7320.0,265.24,1941556.8,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,2100.0,265.25,557025.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,2275.0,265.27,603489.25,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,600.0,265.66,159396.00000000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,267.83,26783.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,265.34,26533.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,2800.0,265.1,742280.0000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,400.0,265.67,106268.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,500.0,269.0,134500.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,5730.0,268.0,1535640.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.24,26824.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,4425.0,267.0,1181475.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,700.0,268.22,187754.00000000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,907.0,265.36,240681.52000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,269.05,53810.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,500.0,269.11,134555.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1201.0,265.15,318445.14999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,1500.0,265.51,398265.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,265.25,53050.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,86.0,268.07,23054.02,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,300.0,265.44,79632.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,200.0,265.23,53046.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,400.0,267.15,106859.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.08,26808.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,12636.0,265.73,3357764.2800000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,74.0,268.99,19905.260000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,289.0,265.29,76668.81000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,600.0,267.14,160284.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,900.0,268.09,241280.99999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,268.36,26836.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,300.0,265.68,79704.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,269.2,26920.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,100.0,269.19,26919.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,74.0,269.13,19915.62,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,2500.0,265.06,662650.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-15,FSLR,10% Owner,SELL,771.0,265.6,204777.6,"JCL, HOLDINGS LLC",Common Stock
2008-08-16,FSLR,Executive Vice President,SELL,738.0,264.962,195541.956,"SCHULTZ, KENNETH M",Common Stock
2008-08-16,FSLR,Chief Financial Officer,SELL,738.0,264.962,195541.956,"MEYERHOFF, JENS",Common Stock
2008-08-16,FSLR,President,SELL,820.0,264.962,217268.84,"SOHN, BRUCE",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1500.0,261.25,391875.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1210.0,261.24,316100.4,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,216.0,265.12,57265.92,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,249.0,265.11,66012.39,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,4200.0,261.26,1097292.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,600.0,261.28,156767.99999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,400.0,260.19,104076.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,261.27,52254.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,260.13,52026.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.14,26014.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,3923.0,260.11,1020411.53,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,95.0,261.61,24852.95,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,261.56,26156.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,395.0,261.5,103292.5,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,300.0,261.32,78396.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,400.0,261.48,104592.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1324.0,260.12,344398.88,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,177.0,260.08,46034.159999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,410.0,261.51,107219.09999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,900.0,260.05,234045.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,870.0,261.47,227478.90000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1185.0,261.42,309782.7,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,250.0,261.4,65349.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,120.0,261.52,31382.399999999998,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,261.55,26155.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1300.0,261.54,340002.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,900.0,261.6,235440.00000000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,261.62,26162.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,110.0,261.53,28768.299999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,607.0,260.48,158111.36000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,700.0,260.01,182007.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,6458.0,260.02,1679209.16,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,2454.0,260.1,638285.4,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,260.17,52034.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.25,26025.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.29,26029.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,260.04,52008.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,261.33,52266.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.28,26027.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1700.0,261.23,444091.00000000006,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,901.0,260.06,234314.06,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,265.19,26519.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1050.0,265.99,279289.5,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,265.24,26524.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,265.17,26517.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,20.0,265.03,5300.599999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,300.0,265.41,79623.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,500.0,265.1,132550.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,265.21,53041.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,400.0,265.01,106004.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,21.0,261.2,5485.2,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,52.0,260.04,13522.080000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,13910.0,265.0,3686150.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,5325.0,265.02,1411231.5,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,407.0,261.18,106300.26000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,261.2,52240.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,400.0,265.54,106216.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,261.21,26120.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,62.0,260.87,16173.94,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,39.0,260.88,10174.32,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,900.0,265.14,238626.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,150.0,260.03,39004.49999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,260.15,52029.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.49,26049.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,600.0,260.46,156276.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,300.0,260.45,78135.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.41,26041.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,400.0,260.38,104152.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,260.33,52066.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,4015.0,260.85,1047312.7500000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,800.0,262.77,210216.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,262.75,52550.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,262.76,26276.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,265.12,26512.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,110.0,265.16,29167.600000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1000.0,260.86,260860.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,285.0,260.95,74370.75,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1416.0,265.26,375608.16,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,7767.0,260.0,2019420.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,10622.0,261.41,2776697.0200000005,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,250.0,261.75,65437.5,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,675.0,266.04,179577.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,261.05,52210.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1088.0,261.17,284152.96,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,900.0,261.16,235044.00000000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,873.0,261.08,227922.84,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,700.0,261.15,182804.99999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,500.0,261.07,130535.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,261.09,26108.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,400.0,261.14,104456.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,266.01,26601.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,15.0,260.28,3904.2,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1050.0,261.01,274060.5,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,261.1,26110.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,25.0,265.44,6636.0,"JCL, HOLDINGS LLC",Common Stock
