date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-04-21,AXS,10% Owner,SELL,1019107.0,27.0,27515889.0,"MARSH, &AMP; MCLENNAN COMPANIES INC",Common Shares
2004-04-21,AXS,10% Owner,SELL,16907.0,27.0,456489.0,"MARSH, &AMP; MCLENNAN COMPANIES INC",Common Shares
2004-04-21,AXS,10% Owner,SELL,54336.0,27.0,1467072.0,"MARSH, &AMP; MCLENNAN COMPANIES INC",Common Shares
2004-04-21,AXS,Director,SELL,58757.0,27.0,1586439.0,"DAVIS, CHARLES A /NJ/",Common Shares
2004-04-21,AXS,Director,SELL,120142.0,27.91,3353163.22,"WALKER, JEFFREY C",Common Stock
2004-04-21,AXS,Director,SELL,23902.0,27.91,667104.82,"WALKER, JEFFREY C",Common Stock
2004-04-21,AXS,Director,SELL,101319.0,27.91,2827813.29,"WALKER, JEFFREY C",Common Stock
2004-04-21,AXS,Director,SELL,136582.0,27.91,3812003.62,"WALKER, JEFFREY C",Common Stock
2004-04-21,AXS,Director,SELL,7174.0,27.91,200226.34,"WALKER, JEFFREY C",Common Stock
2004-04-21,AXS,10% Owner,SELL,3324048.0,27.0,89749296.0,"TRIDENT, II L P",Common Shares
2004-04-21,AXS,Director,SELL,26182.0,27.0,706914.0,"DAVIS, CHARLES A /NJ/",Common Shares
2004-04-21,AXS,Director,SELL,1493787.0,27.91,41691595.17,"WALKER, JEFFREY C",Common Stock
2004-04-23,AXS,"Director, 10% Owner",SELL,413961.0,27.91,11553651.51,"SCHOEN, SCOTT A",Common Stock
2004-04-27,AXS,10% Owner,SELL,2536.0,27.0,68472.0,"MARSH, &AMP; MCLENNAN COMPANIES INC",Common Shares
2004-04-27,AXS,Director,SELL,105417.0,27.91,2942188.47,"WALKER, JEFFREY C",Common Stock
2004-04-27,AXS,10% Owner,SELL,8151.0,27.0,220077.0,"MARSH, &AMP; MCLENNAN COMPANIES INC",Common Shares
2004-04-27,AXS,Director,SELL,224729.0,27.91,6272186.39,"WALKER, JEFFREY C",Common Stock
2004-04-27,AXS,10% Owner,SELL,152866.0,27.0,4127382.0,"MARSH, &AMP; MCLENNAN COMPANIES INC",Common Shares
2004-04-27,AXS,Director,SELL,3927.0,27.0,106029.0,"DAVIS, CHARLES A",Common Shares
2004-04-27,AXS,Director,SELL,8814.0,27.0,237978.0,"DAVIS, CHARLES A",Common Shares
2004-04-27,AXS,Director,SELL,15198.0,27.91,424176.18,"WALKER, JEFFREY C",Common Stock
2004-04-27,AXS,Director,SELL,31488.0,27.91,878830.08,"WALKER, JEFFREY C",Common Stock
2004-04-27,AXS,10% Owner,SELL,498608.0,27.0,13462416.0,"TRIDENT, II L P",Common Shares
2004-04-27,AXS,Director,SELL,3585.0,27.91,100057.35,"WALKER, JEFFREY C",Common Stock
2004-04-27,AXS,Director,SELL,224068.0,27.91,6253737.88,"WALKER, JEFFREY C",Common Stock
2004-04-27,AXS,Director,SELL,2008.0,27.91,56043.28,"WALKER, JEFFREY C",Common Stock
2004-04-27,AXS,Director,SELL,18021.0,27.91,502966.11,"WALKER, JEFFREY C",Common Stock
2004-04-27,AXS,Director,SELL,20487.0,27.91,571792.17,"WALKER, JEFFREY C",Common Stock
2004-04-27,AXS,Director,SELL,1076.0,27.91,30031.16,"WALKER, JEFFREY C",Common Stock
2004-06-16,AXS,Chief Human Resources Officer,SELL,6066.0,28.1,170454.6,"MARIANO, LORRAINE S",Common Shares
2004-06-16,AXS,Chief Human Resources Officer,SELL,600.0,28.05,16830.0,"MARIANO, LORRAINE S",Common Shares
2004-06-16,AXS,Chief Human Resources Officer,BUY,6666.0,16.25,108322.5,"MARIANO, LORRAINE S",Common Shares
2004-07-31,AXS,Director,BUY,299.0,28.0,8372.0,"SMITH, HENRY B",Common Shares
2004-07-31,AXS,Director,BUY,419.0,28.0,11732.0,"KELLY, EDWARD J III",Common Shares
2004-07-31,AXS,Director,BUY,696.0,28.0,19488.0,"KEANE, MAURICE A",Common Shares
2004-08-10,AXS,"Director, Chairman",BUY,100.0,24.47,2447.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,400.0,24.58,9832.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,600.0,24.6,14760.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,100.0,24.57,2457.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,100.0,24.46,2446.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,400.0,24.46,9784.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,1000.0,24.58,24580.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,800.0,24.57,19656.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,800.0,24.5,19600.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,1000.0,24.47,24470.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,200.0,24.46,4892.0,"BUTT, MICHAEL A",CS
2004-08-10,AXS,"Director, Chairman",BUY,100.0,24.5,2450.0,"BUTT, MICHAEL A",CS
2004-11-23,AXS,Director,BUY,452.0,26.0,11752.0,"SMITH, HENRY B",Common Shares
2004-11-23,AXS,Director,BUY,344.0,26.0,8944.0,"KELLY, EDWARD J III",Common Shares
2004-11-23,AXS,Director,BUY,968.0,26.0,25168.0,"KEANE, MAURICE A",Common Shares
2004-12-29,AXS,Director,BUY,152834.0,14.57,2226791.38,"WALKER, JEFFREY C",Common Stock
2004-12-29,AXS,Director,BUY,213967.0,14.57,3117499.19,"WALKER, JEFFREY C",Common Stock
2004-12-29,AXS,Director,SELL,366801.0,14.57,5344290.57,"WALKER, JEFFREY C",Common Stock
2005-02-03,AXS,AXIS Specialty US Holdings,SELL,18165.0,27.36,496994.39999999997,"BLUM, RICHARD H",Common Shares
2005-03-09,AXS,10% Owner,SELL,3700000.0,27.84,103008000.0,"MARSH, &AMP; MCLENNAN COMPANIES, INC.",Common Shares
2005-05-13,AXS,"Director, 10% Owner",SELL,11379768.0,26.05,296442956.40000004,"SCHOEN, SCOTT A",Common Stock
2005-08-01,AXS,US Reinsurance,SELL,12580.0,29.0,364820.0,"MORRILL, MICHAEL E",Common Shares
2005-08-08,AXS,Director,SELL,55211.0,29.36,1620994.96,"WALKER, JEFFREY C",Common Stock
2005-08-08,AXS,Director,SELL,563192.0,29.36,16535317.12,"WALKER, JEFFREY C",Common Stock
2005-08-08,AXS,Director,SELL,98562.0,29.36,2893780.32,"WALKER, JEFFREY C",Common Stock
2005-08-08,AXS,Director,SELL,495407.0,29.36,14545149.52,"WALKER, JEFFREY C",Common Stock
2005-08-08,AXS,Director,SELL,29580.0,29.36,868468.7999999999,"WALKER, JEFFREY C",Common Stock
2005-08-08,AXS,Director,SELL,152834.0,29.36,4487206.24,"WALKER, JEFFREY C",Common Stock
2005-08-08,AXS,Director,SELL,213967.0,29.36,6282071.12,"WALKER, JEFFREY C",Common Stock
2005-08-08,AXS,Director,SELL,5792820.0,29.36,170077195.2,"WALKER, JEFFREY C",Common Stock
2005-08-08,AXS,Director,SELL,417789.0,29.36,12266285.04,"WALKER, JEFFREY C",Common Stock
2005-08-22,AXS,Chief Operations Officer,SELL,60000.0,30.34,1820400.0,"MURRAY, JOHN J",Common Shares
2005-08-26,AXS,EVP & Controller,SELL,200.0,30.1,6020.0,"MORAN, CLARE E",Common Shares
2005-08-26,AXS,EVP & Controller,BUY,200.0,12.5,2500.0,"MORAN, CLARE E",Common Shares
2005-09-19,AXS,Global Reinsurance,SELL,7000.0,28.89,202230.0,"FISCHER, WILLIAM A",Common Shares
2005-09-19,AXS,Global Insurance,SELL,8200.0,28.89,236898.0,"GRESSIER, JOHN",Common Shares
2005-09-28,AXS,"Director, CEO & President",BUY,300000.0,25.0,7500000.0,"CHARMAN, JOHN",Series A Preferred Shares
2005-11-08,AXS,US Reinsurance,SELL,5000.0,28.5948,142974.0,"MORRILL, MICHAEL E",Common Shares
2005-11-14,AXS,AXIS Insurance Chairman,SELL,24496.0,29.75,728756.0,"REDING, DENNIS",Common Shares
2005-11-14,AXS,US Insurance CEO & President,SELL,15159.0,29.75,450980.25,"TURNER, F MARSHALL II",Common Shares
2005-11-23,AXS,EVP & Controller,SELL,19800.0,30.61,606078.0,"MORAN, CLARE E",Common Shares
2005-11-23,AXS,EVP & Controller,BUY,19800.0,12.5,247500.0,"MORAN, CLARE E",Common Shares
2005-11-28,AXS,Global Reinsurance,BUY,300.0,30.61,9183.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,1500.0,30.56,45840.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,200.0,30.66,6132.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,700.0,30.7,21490.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,100.0,30.69,3069.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,200.0,30.57,6114.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,BUY,1300.0,30.62,39806.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,30600.0,30.65,937890.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,5300.0,30.67,162551.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,3000.0,30.59,91770.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,BUY,5800.0,30.6,177480.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,400.0,30.63,12252.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,300.0,30.64,9192.0,"FISCHER, WILLIAM A",Common Shares
2005-11-28,AXS,Global Reinsurance,SELL,3300.0,30.58,100914.0,"FISCHER, WILLIAM A",Common Shares
2005-12-12,AXS,Chief Claims Officer,SELL,7380.0,30.54,225385.19999999998,"STRACHAN, RICHARD",Common Shares
2005-12-12,AXS,Global Insurance,SELL,14761.0,30.54,450800.94,"GRESSIER, JOHN",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,3900.0,31.21,121719.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,600.0,31.22,18732.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,2600.0,31.23,81198.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,800.0,31.24,24992.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,100.0,31.25,3125.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,2500.0,31.31,78275.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,1100.0,31.28,34408.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,1300.0,31.3,40690.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,2000.0,31.2,62400.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,1400.0,31.32,43848.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,1800.0,31.34,56412.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,1900.0,31.21,59299.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,100.0,31.27,3127.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,800.0,31.19,24952.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,900.0,31.11,27999.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,1100.0,31.17,34287.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,2800.0,31.16,87248.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,2400.0,31.15,74760.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,1500.0,31.08,46620.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,100.0,31.07,3107.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,800.0,31.06,24848.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,1000.0,31.05,31050.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,BUY,60000.0,12.5,750000.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,600.0,31.41,18846.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,100.0,31.37,3137.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,BUY,80000.0,14.5,1160000.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,900.0,31.36,28224.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,500.0,31.35,15675.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,600.0,31.04,18624.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,5300.0,31.18,165254.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,1700.0,31.03,52751.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,General Counsel,SELL,1000.0,31.17,31170.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,2200.0,31.01,68222.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,General Counsel,SELL,2600.0,31.16,81016.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,2000.0,31.15,62300.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,4500.0,31.18,140310.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,600.0,31.19,18714.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,500.0,31.41,15705.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,BUY,8333.0,28.02,233490.66,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,BUY,13333.0,25.5,339991.5,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,1800.0,31.2,56160.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,1700.0,31.21,53057.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,2500.0,31.23,78075.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,700.0,31.24,21868.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,500.0,31.28,15640.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,66.0,31.3,2065.8,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,1400.0,31.31,43834.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,500.0,31.22,15610.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,General Counsel,SELL,900.0,31.36,28224.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,34700.0,31.0,1075700.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,General Counsel,SELL,400.0,31.35,12540.0,"RIVERS, CAROL S",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,1600.0,30.93,49488.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,3700.0,30.92,114404.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,5900.0,30.91,182369.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,27800.0,30.9,859020.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,100.0,30.94,3094.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,3400.0,30.88,104992.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,3700.0,30.89,114293.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,21700.0,30.75,667275.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,4000.0,30.8,123200.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,2800.0,31.02,86856.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,4400.0,30.87,135828.0,"COOK, ANDREW",Common Shares
2006-02-10,AXS,Chief Financial Officer,SELL,300.0,30.86,9258.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,200.0,30.77,6154.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,200.0,30.76,6152.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,27500.0,30.75,845625.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,300.0,30.86,9258.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,100.0,30.85,3085.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,1100.0,30.84,33924.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,500.0,30.83,15415.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,1400.0,30.82,43148.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,2300.0,30.8,70840.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,500.0,30.79,15395.0,"COOK, ANDREW",Common Shares
2006-02-13,AXS,Chief Financial Officer,SELL,800.0,30.88,24704.0,"COOK, ANDREW",Common Shares
2006-02-15,AXS,EVP & Controller,SELL,22750.0,31.588,718627.0,"MORAN, CLARE E",Common Shares
2006-02-22,AXS,10% Owner,SELL,2982538.0,31.29,93323614.02,"TRIDENT, II L P",Common Shares
2006-02-22,AXS,Director,SELL,2982538.0,31.29,93323614.02,"DAVIS, CHARLES A",Common Shares
2006-02-22,AXS,Director,SELL,83500.0,31.29,2612715.0,"DAVIS, CHARLES A",Common Shares
2006-02-27,AXS,Director,SELL,500.0,31.04,15520.0,"TASCO, FRANK J",Common Shares
2006-02-27,AXS,Director,SELL,2000.0,30.97,61940.0,"TASCO, FRANK J",Common Shares
2006-02-27,AXS,Director,SELL,5000.0,31.22,156100.0,"TASCO, FRANK J",Common Shares
2006-02-27,AXS,Director,SELL,11700.0,31.0,362700.0,"TASCO, FRANK J",Common Shares
2006-02-27,AXS,Director,SELL,800.0,31.05,24840.0,"TASCO, FRANK J",Common Shares
2006-03-17,AXS,US Reinsurance,BUY,40000.0,12.5,500000.0,"MORRILL, MICHAEL E",Common Shares
2006-03-17,AXS,US Reinsurance,SELL,300.0,30.88,9264.0,"MORRILL, MICHAEL E",Common Shares
2006-03-17,AXS,US Reinsurance,SELL,900.0,30.86,27774.0,"MORRILL, MICHAEL E",Common Shares
2006-03-17,AXS,US Reinsurance,SELL,38800.0,30.85,1196980.0,"MORRILL, MICHAEL E",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,7800.0,30.92,241176.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,4200.0,30.86,129612.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,10000.0,31.0,310000.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,2300.0,30.96,71208.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,5800.0,30.95,179510.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,2000.0,30.94,61880.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,2000.0,30.93,61860.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,6600.0,30.91,204006.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,1300.0,30.89,40157.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,1700.0,30.88,52496.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,1200.0,30.87,37044.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,8000.0,30.85,246800.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,8500.0,30.84,262140.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,2200.0,30.83,67826.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,900.0,30.82,27738.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,2200.0,30.81,67782.0,"COOK, ANDREW",Common Shares
2006-03-22,AXS,Chief Financial Officer,SELL,4800.0,30.9,148320.0,"COOK, ANDREW",Common Shares
2006-04-17,AXS,Director,BUY,93.0,28.69,2668.17,"TASCO, FRANK J",Phantom Stock
2006-04-17,AXS,Director,BUY,39.0,28.69,1118.91,"FORRESTER, W THOMAS",Phantom Stock
2006-04-17,AXS,Director,BUY,92.0,28.69,2639.48,"GREENE, DONALD J",Phantom Stock
2006-05-24,AXS,Director,BUY,100.0,26.6,2660.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,200.0,26.53,5306.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,100.0,26.48,2648.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,200.0,26.51,5302.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,200.0,26.58,5316.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,100.0,26.47,2647.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,100.0,26.58,2658.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,100.0,26.53,2653.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,200.0,26.64,5328.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,400.0,26.58,10632.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,200.0,26.66,5332.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,200.0,26.65,5330.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,300.0,26.6,7980.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,200.0,26.61,5322.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,100.0,26.57,2657.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,200.0,26.57,5314.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,300.0,26.58,7973.999999999999,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,100.0,26.56,2656.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,200.0,26.56,5312.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,300.0,26.56,7968.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,200.0,26.6,5320.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-05-24,AXS,Director,BUY,100.0,26.66,2666.0,"FRIEDMAN, ROBERT L.",Common Shares
2006-07-17,AXS,Director,BUY,105.0,28.25,2966.25,"TASCO, FRANK J",Phantom Stock
2006-07-17,AXS,Director,BUY,105.0,28.25,2966.25,"GREENE, DONALD J",Phantom Stock
2006-07-17,AXS,Director,BUY,41.0,28.25,1158.25,"FORRESTER, W THOMAS",Phantom Stock
