date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,2300.0,61.87,142301.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,61.88,6188.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,500.0,61.78,30890.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,300.0,61.895,18568.5,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,300.0,61.9,18570.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,2800.0,61.84,173152.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,300.0,61.77,18531.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,61.64,24656.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,200.0,61.76,12352.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,900.0,61.54,55386.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,900.0,61.765,55588.5,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,200.0,61.59,12318.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,61.645,6164.5,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,61.655,6165.5,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,200.0,61.66,12332.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,800.0,61.53,49224.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,61.67,24668.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,61.57,6157.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,61.685,6168.5,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,1000.0,61.69,61690.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,700.0,61.7,43190.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,600.0,61.705,37023.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,61.71,24684.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,200.0,61.74,12348.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,600.0,61.75,37050.0,"PARRISH, D MICHAEL",Common Stock
2007-12-12,NUE,EXECUTIVE VICE PRESIDENT,SELL,800.0,61.68,49344.0,"PARRISH, D MICHAEL",Common Stock
2008-02-21,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,65.97,6597.0,"LOTT, HAMILTON JR",Common Stock
2008-02-21,NUE,EXECUTIVE VICE PRESIDENT,SELL,300.0,65.99,19797.0,"LOTT, HAMILTON JR",Common Stock
2008-02-21,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,66.0,6600.0,"LOTT, HAMILTON JR",Common Stock
2008-02-21,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,66.03,6603.0,"LOTT, HAMILTON JR",Common Stock
2008-02-21,NUE,"CFO, TREASURER & EVP",SELL,2823.0,65.7,185471.1,"LISENBY, TERRY S",Common Stock
2008-02-21,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,66.09,6609.0,"LOTT, HAMILTON JR",Common Stock
2008-02-21,NUE,"CFO, TREASURER & EVP",SELL,9701.0,65.7226,637574.9426,"LISENBY, TERRY S",Common Stock
2008-02-21,NUE,EXECUTIVE VICE PRESIDENT,SELL,6164.0,65.811,405659.004,"LOTT, HAMILTON JR",Common Stock
2008-02-21,NUE,EXECUTIVE VICE PRESIDENT,SELL,1200.0,65.98,79176.0,"LOTT, HAMILTON JR",Common Stock
2008-02-21,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,66.04,6604.000000000001,"LOTT, HAMILTON JR",Common Stock
2008-02-22,NUE,EXECUTIVE VICE PRESIDENT,SELL,2890.0,64.48,186347.2,"RUTKOWSKI, JOSEPH A",Common Stock
2008-02-22,NUE,EXECUTIVE VICE PRESIDENT,SELL,18100.0,64.5043,1167527.83,"RUTKOWSKI, JOSEPH A",Common Stock
2008-03-03,NUE,EXECUTIVE VICE PRESIDENT,SELL,10055.0,65.5038,658640.709,"PARRISH, D MICHAEL",Common Stock
2008-03-03,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,65.57,26227.999999999996,"PARRISH, D MICHAEL",Common Stock
2008-03-03,NUE,EXECUTIVE VICE PRESIDENT,SELL,145.0,65.47,9493.15,"PARRISH, D MICHAEL",Common Stock
2008-03-03,NUE,EXECUTIVE VICE PRESIDENT,SELL,4200.0,65.6057,275543.94,"PARRISH, D MICHAEL",Common Stock
2008-03-03,NUE,EXECUTIVE VICE PRESIDENT,SELL,200.0,65.62,13124.0,"PARRISH, D MICHAEL",Common Stock
2008-03-05,NUE,CHIEF OPERATING OFFICER,SELL,247.0,68.95,17030.65,"FERRIOLA, JOHN J",Common Stock
2008-03-05,NUE,CHIEF OPERATING OFFICER,SELL,21500.0,69.0067,1483644.0499999998,"FERRIOLA, JOHN J",Common Stock
2008-03-11,NUE,EXECUTIVE VICE PRESIDENT,SELL,800.0,65.97,52776.0,"LOTT, HAMILTON JR",Common Stock
2008-03-11,NUE,EXECUTIVE VICE PRESIDENT,SELL,900.0,65.95,59355.0,"LOTT, HAMILTON JR",Common Stock
2008-03-11,NUE,EXECUTIVE VICE PRESIDENT,BUY,5080.0,19.6825,99987.1,"LOTT, HAMILTON JR",Common Stock
2008-03-11,NUE,EXECUTIVE VICE PRESIDENT,SELL,883.0,65.94,58225.02,"LOTT, HAMILTON JR",Common Stock
2008-03-11,NUE,EXECUTIVE VICE PRESIDENT,SELL,300.0,65.88,19764.0,"LOTT, HAMILTON JR",Common Stock
2008-03-11,NUE,EXECUTIVE VICE PRESIDENT,SELL,900.0,65.96,59363.99999999999,"LOTT, HAMILTON JR",Common Stock
2008-03-11,NUE,EXECUTIVE VICE PRESIDENT,SELL,885.0,65.89,58312.65,"LOTT, HAMILTON JR",Common Stock
2008-03-11,NUE,EXECUTIVE VICE PRESIDENT,BUY,3464.0,28.86,99971.04,"LOTT, HAMILTON JR",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,200.0,66.89,13378.0,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,1400.0,66.7701,93478.14,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,1600.0,66.78,106848.0,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,7160.0,66.8315,478513.54000000004,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,300.0,66.84,20052.0,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,100.0,66.85,6684.999999999999,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,1800.0,66.86,120348.0,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,100.0,66.87,6687.0,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,100.0,66.88,6688.0,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",BUY,9762.0,30.73,299986.26,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",BUY,6930.0,28.86,199999.8,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,776.0,66.54,51635.04000000001,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,12100.0,66.5829,805653.09,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,230.0,66.74,15350.199999999999,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,1100.0,66.743,73417.29999999999,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,1457.0,66.75,97254.75,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,643.0,66.76,42926.68,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,500.0,66.77,33385.0,"LISENBY, TERRY S",Common Stock
2008-03-12,NUE,"CFO, TREASURER & EVP",SELL,2.0,66.8901,133.7802,"LISENBY, TERRY S",Common Stock
2008-03-14,NUE,Executive Vice President,BUY,6100.0,30.73,187453.0,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,100.0,72.94,7294.0,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,200.0,72.84,14568.0,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,1500.0,72.828,109242.0,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,400.0,72.79,29116.000000000004,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,900.0,72.78,65502.0,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,BUY,3032.0,28.86,87503.52,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,1200.0,72.9101,87492.12,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,300.0,72.916,21874.8,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,BUY,4444.0,19.6825,87469.03,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,2744.0,72.83,199845.52,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,1700.0,72.8405,123828.85,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,700.0,72.87,51009.0,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,100.0,72.93,7293.000000000001,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,700.0,72.88,51016.0,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,800.0,72.89,58312.0,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,1800.0,72.9,131220.0,"STRATMAN, ROBERT J",Common Stock
2008-03-14,NUE,Executive Vice President,SELL,432.0,72.91,31497.12,"STRATMAN, ROBERT J",Common Stock
2008-03-18,NUE,CHIEF OPERATING OFFICER,SELL,1000.0,72.54,72540.0,"FERRIOLA, JOHN J",Common Stock
2008-03-18,NUE,CHIEF OPERATING OFFICER,SELL,5000.0,72.541,362705.0,"FERRIOLA, JOHN J",Common Stock
2008-04-28,NUE,Director,SELL,1000.0,76.88,76880.0,"DALEY, CLAYTON C JR",Common Stock
2008-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,418.0,74.8,31266.399999999998,"LOTT, HAMILTON JR",Common Stock
2008-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,74.8,29920.0,"PARRISH, D MICHAEL",Common Stock
2008-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,74.8,29920.0,"RUTKOWSKI, JOSEPH A",Common Stock
2008-06-01,NUE,Executive Vice President,SELL,299.0,74.8,22365.2,"STRATMAN, ROBERT J",Common Stock
2008-06-01,NUE,"CFO, TREASURER & EVP",SELL,479.0,74.8,35829.2,"LISENBY, TERRY S",Common Stock
2008-06-01,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,2004.0,74.8,149899.19999999998,"DIMICCO, DANIEL R",Common Stock
2008-06-01,NUE,Executive Vice President,SELL,299.0,74.8,22365.2,"HALL, LADD R",Common Stock
2008-06-01,NUE,CHIEF OPERATING OFFICER,SELL,400.0,74.8,29920.0,"FERRIOLA, JOHN J",Common Stock
2008-06-16,NUE,EXECUTIVE VICE PRESIDENT,SELL,700.0,78.16,54712.0,"PARRISH, D MICHAEL",Common Stock
2008-06-16,NUE,EXECUTIVE VICE PRESIDENT,SELL,900.0,78.17,70353.0,"PARRISH, D MICHAEL",Common Stock
2008-06-16,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,78.18,7818.000000000001,"PARRISH, D MICHAEL",Common Stock
2008-06-16,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,78.25,7825.0,"PARRISH, D MICHAEL",Common Stock
2008-06-16,NUE,EXECUTIVE VICE PRESIDENT,SELL,300.0,78.24,23472.0,"PARRISH, D MICHAEL",Common Stock
2008-06-16,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,78.26,31304.000000000004,"PARRISH, D MICHAEL",Common Stock
2008-06-16,NUE,EXECUTIVE VICE PRESIDENT,SELL,7526.0,78.12,587931.12,"PARRISH, D MICHAEL",Common Stock
2008-06-16,NUE,EXECUTIVE VICE PRESIDENT,SELL,900.0,78.15,70335.0,"PARRISH, D MICHAEL",Common Stock
2008-06-16,NUE,EXECUTIVE VICE PRESIDENT,SELL,1000.0,78.14,78140.0,"PARRISH, D MICHAEL",Common Stock
2008-07-24,NUE,CHIEF OPERATING OFFICER,BUY,820.0,12.2375,10034.75,"FERRIOLA, JOHN J",Common Stock
2008-07-24,NUE,CHIEF OPERATING OFFICER,BUY,8168.0,12.2375,99955.90000000001,"FERRIOLA, JOHN J",Common Stock
2008-08-27,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,2300.0,52.09,119807.00000000001,"DIMICCO, DANIEL R",Common Stock
2008-08-27,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,2148.0,52.08,111867.84,"DIMICCO, DANIEL R",Common Stock
2008-08-27,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,1200.0,52.07,62484.0,"DIMICCO, DANIEL R",Common Stock
2008-08-27,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",BUY,9808.0,12.2375,120025.40000000001,"DIMICCO, DANIEL R",Common Stock
2008-09-11,NUE,EXECUTIVE VICE PRESIDENT,BUY,8134.0,30.73,249957.82,"RUTKOWSKI, JOSEPH A",Common Stock
2008-10-06,NUE,EXECUTIVE VICE PRESIDENT,BUY,5198.0,28.86,150014.28,"RUTKOWSKI, JOSEPH A",Common Stock
2008-10-20,NUE,Director,BUY,1000.0,34.7,34700.0,"WALKER, JOHN H",Common Stock
2008-10-20,NUE,Director,BUY,600.0,34.8,20880.0,"WALKER, JOHN H",Common Stock
2008-10-20,NUE,Director,BUY,2000.0,34.9,69800.0,"WALKER, JOHN H",Common Stock
2009-02-06,NUE,CHIEF OPERATING OFFICER,BUY,10200.0,14.3125,145987.5,"FERRIOLA, JOHN J",Common Stock
2009-02-06,NUE,CHIEF OPERATING OFFICER,SELL,1200.0,45.02,54024.00000000001,"FERRIOLA, JOHN J",Common Stock
2009-02-06,NUE,CHIEF OPERATING OFFICER,SELL,2485.0,45.0115,111853.5775,"FERRIOLA, JOHN J",Common Stock
2009-02-06,NUE,CHIEF OPERATING OFFICER,SELL,2315.0,45.05,104290.75,"FERRIOLA, JOHN J",Common Stock
2009-03-19,NUE,Director,BUY,1000.0,36.6,36600.0,"KEARNEY, CHRISTOPHER J",Common Stock
2009-03-26,NUE,EXECUTIVE VICE PRESIDENT,SELL,523.0,40.96,21422.08,"LOTT, HAMILTON JR",Common Stock
2009-03-26,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,40.98,16392.0,"LOTT, HAMILTON JR",Common Stock
2009-03-26,NUE,EXECUTIVE VICE PRESIDENT,SELL,700.0,40.9601,28672.07,"LOTT, HAMILTON JR",Common Stock
2009-03-26,NUE,EXECUTIVE VICE PRESIDENT,SELL,300.0,40.92,12276.0,"LOTT, HAMILTON JR",Common Stock
2009-03-26,NUE,EXECUTIVE VICE PRESIDENT,SELL,677.0,40.91,27696.069999999996,"LOTT, HAMILTON JR",Common Stock
2009-03-26,NUE,EXECUTIVE VICE PRESIDENT,SELL,404.0,40.9208,16532.0032,"LOTT, HAMILTON JR",Common Stock
2009-03-26,NUE,EXECUTIVE VICE PRESIDENT,SELL,700.0,40.99,28693.0,"LOTT, HAMILTON JR",Common Stock
2009-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,558.0,43.91,24501.78,"PARRISH, D MICHAEL",Common Stock
2009-06-01,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,2797.0,43.91,122816.26999999999,"DIMICCO, DANIEL R",Common Stock
2009-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,558.0,43.91,24501.78,"RUTKOWSKI, JOSEPH A",Common Stock
2009-06-01,NUE,Executive Vice President,SELL,457.0,43.91,20066.87,"STRATMAN, ROBERT J",Common Stock
2009-06-01,NUE,Executive Vice President,SELL,457.0,43.91,20066.87,"HALL, LADD R",Common Stock
2009-06-01,NUE,"CFO, TREASURER & EVP",SELL,668.0,43.91,29331.879999999997,"LISENBY, TERRY S",Common Stock
2009-06-01,NUE,Executive Vice President,SELL,166.0,43.91,7289.0599999999995,"GRASS, KEITH BRIAN",Common Stock
2009-06-01,NUE,CHIEF OPERATING OFFICER,SELL,589.0,43.91,25862.989999999998,"FERRIOLA, JOHN J",Common Stock
2009-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,583.0,43.91,25599.53,"LOTT, HAMILTON JR",Common Stock
2009-07-28,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",BUY,9796.0,12.2475,119976.51000000001,"DIMICCO, DANIEL R",Common Stock
2009-07-28,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,4151.0,44.584,185068.184,"DIMICCO, DANIEL R",Common Stock
2009-07-28,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,200.0,44.591,8918.2,"DIMICCO, DANIEL R",Common Stock
2009-07-28,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,300.0,44.582,13374.6,"DIMICCO, DANIEL R",Common Stock
2009-07-28,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,100.0,44.5813,4458.13,"DIMICCO, DANIEL R",Common Stock
2009-07-28,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,300.0,44.581,13374.300000000001,"DIMICCO, DANIEL R",Common Stock
2009-07-28,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,200.0,44.57,8914.0,"DIMICCO, DANIEL R",Common Stock
2009-07-28,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,600.0,44.5801,26748.06,"DIMICCO, DANIEL R",Common Stock
2009-08-18,NUE,CHIEF OPERATING OFFICER,SELL,100.0,45.0507,4505.07,"FERRIOLA, JOHN J",Common Stock
2009-08-18,NUE,CHIEF OPERATING OFFICER,BUY,3756.0,12.2475,46001.61,"FERRIOLA, JOHN J",Common Stock
2009-08-18,NUE,CHIEF OPERATING OFFICER,BUY,8164.0,12.2475,99988.59000000001,"FERRIOLA, JOHN J",Common Stock
