date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-25,RKT,Director,BUY,310.0,14.13,4380.3,"RIZIK, MATTHEW",Class A common stock
2024-03-26,RKT,Director,BUY,312.0,13.98,4361.76,"RIZIK, MATTHEW",Class A common stock
2024-03-28,RKT,Director,BUY,301.0,14.57,4385.57,"RIZIK, MATTHEW",Class A common stock
2024-04-01,RKT,Director,BUY,301.0,14.13,4253.13,"RIZIK, MATTHEW",Class A common stock
2024-04-02,RKT,Director,BUY,316.0,13.43,4243.88,"RIZIK, MATTHEW",Class A common stock
2024-04-03,RKT,Director,BUY,333.0,13.12,4368.96,"RIZIK, MATTHEW",Class A common stock
2024-04-04,RKT,Director,BUY,331.0,13.24,4382.4400000000005,"RIZIK, MATTHEW",Class A common stock
2024-04-05,RKT,Director,BUY,335.0,13.01,4358.35,"RIZIK, MATTHEW",Class A common stock
2024-04-09,RKT,Director,BUY,133.0,13.83,1839.39,"RIZIK, MATTHEW",Class A common stock
2024-04-10,RKT,Director,BUY,310.0,12.6,3906.0,"RIZIK, MATTHEW",Class A common stock
2024-04-11,RKT,Director,BUY,158.0,12.28,1940.24,"RIZIK, MATTHEW",Class A common stock
2024-04-12,RKT,Director,BUY,353.0,12.2,4306.599999999999,"RIZIK, MATTHEW",Class A common stock
2024-04-15,RKT,Director,BUY,358.0,12.21,4371.18,"RIZIK, MATTHEW",Class A common stock
2024-04-16,RKT,Director,BUY,375.0,11.46,4297.5,"RIZIK, MATTHEW",Class A common stock
2024-04-17,RKT,Director,BUY,383.0,11.44,4381.5199999999995,"RIZIK, MATTHEW",Class A common stock
2024-04-19,RKT,Director,BUY,380.0,11.53,4381.4,"RIZIK, MATTHEW",Class A common stock
2024-04-22,RKT,Director,BUY,375.0,11.68,4380.0,"RIZIK, MATTHEW",Class A common stock
2024-04-24,RKT,Director,BUY,347.0,12.53,4347.91,"RIZIK, MATTHEW",Class A common stock
2024-04-25,RKT,Director,BUY,349.0,12.07,4212.43,"RIZIK, MATTHEW",Class A common stock
2024-04-29,RKT,Director,BUY,355.0,12.35,4384.25,"RIZIK, MATTHEW",Class A common stock
2024-04-30,RKT,Director,BUY,353.0,12.28,4334.84,"RIZIK, MATTHEW",Class A common stock
2024-05-01,RKT,Director,BUY,321.0,12.2,3916.2,"RIZIK, MATTHEW",Class A common stock
2024-05-02,RKT,Director,BUY,97.0,12.33,1196.01,"RIZIK, MATTHEW",Class A common stock
2024-05-08,RKT,Director,BUY,313.0,13.68,4281.84,"RIZIK, MATTHEW",Class A common stock
2024-05-09,RKT,Director,BUY,30.0,13.86,415.79999999999995,"RIZIK, MATTHEW",Class A common stock
2024-05-10,RKT,Director,BUY,311.0,13.68,4254.48,"RIZIK, MATTHEW",Class A common stock
2024-05-15,RKT,Director,BUY,300.0,14.5,4350.0,"RIZIK, MATTHEW",Class A common stock
2024-05-16,RKT,Director,BUY,304.0,14.01,4259.04,"RIZIK, MATTHEW",Class A common stock
2024-05-17,RKT,Director,BUY,25.0,13.85,346.25,"RIZIK, MATTHEW",Class A common stock
2024-05-20,RKT,Director,BUY,25.0,14.12,353.0,"RIZIK, MATTHEW",Class A common stock
2024-05-21,RKT,Director,BUY,299.0,14.39,4302.610000000001,"RIZIK, MATTHEW",Class A common stock
2024-05-22,RKT,Director,BUY,301.0,14.33,4313.33,"RIZIK, MATTHEW",Class A common stock
2024-05-23,RKT,Director,BUY,311.0,13.8,4291.8,"RIZIK, MATTHEW",Class A common stock
2024-05-28,RKT,Director,BUY,316.0,13.83,4370.28,"RIZIK, MATTHEW",Class A common stock
2024-05-29,RKT,Director,BUY,315.0,13.64,4296.6,"RIZIK, MATTHEW",Class A common stock
2024-05-31,RKT,Director,BUY,317.0,13.8,4374.6,"RIZIK, MATTHEW",Class A common stock
2024-06-03,RKT,Director,BUY,295.0,13.84,4082.8,"RIZIK, MATTHEW",Class A common stock
2024-06-04,RKT,Director,BUY,28.0,14.08,394.24,"RIZIK, MATTHEW",Class A common stock
2024-06-05,RKT,Director,BUY,305.0,14.35,4376.75,"RIZIK, MATTHEW",Class A common stock
2024-06-06,RKT,Director,BUY,301.0,14.53,4373.53,"RIZIK, MATTHEW",Class A common stock
2024-06-07,RKT,Director,BUY,301.0,14.14,4256.14,"RIZIK, MATTHEW",Class A common stock
2024-06-10,RKT,Director,BUY,265.0,14.22,3768.3,"RIZIK, MATTHEW",Class A common stock
2024-06-11,RKT,Director,BUY,305.0,14.33,4370.65,"RIZIK, MATTHEW",Class A common stock
2024-06-13,RKT,Director,BUY,294.0,14.65,4307.1,"RIZIK, MATTHEW",Class A common stock
2024-06-14,RKT,Director,BUY,297.0,14.67,4356.99,"RIZIK, MATTHEW",Class A common stock
2024-06-17,RKT,Director,BUY,298.0,14.62,4356.76,"RIZIK, MATTHEW",Class A common stock
2024-06-18,RKT,Director,BUY,15034.0,14.3,214986.2,"SHANK, SUZANNE F.",Class A common stock
2024-06-18,RKT,Director,BUY,300.0,14.54,4362.0,"RIZIK, MATTHEW",Class A common stock
2024-06-18,RKT,Director,BUY,15034.0,14.3,214986.2,"MARINER, JONATHAN D",Class A common stock
2024-06-18,RKT,Director,BUY,15034.0,14.3,214986.2,"TELLEM, NANCY",Class A common stock
2024-06-18,RKT,Director,BUY,5668.0,14.3,81052.40000000001,"RAMPELL, ALASTAIR",Class A common stock
2024-06-20,RKT,Director,BUY,306.0,14.04,4296.24,"RIZIK, MATTHEW",Class A common stock
2024-06-21,RKT,Director,BUY,316.0,13.77,4351.32,"RIZIK, MATTHEW",Class A common stock
2024-06-24,RKT,Director,BUY,310.0,14.01,4343.1,"RIZIK, MATTHEW",Class A common stock
2024-06-25,RKT,Director,BUY,311.0,13.81,4294.91,"RIZIK, MATTHEW",Class A common stock
2024-06-26,RKT,Director,BUY,165.0,13.61,2245.65,"RIZIK, MATTHEW",Class A common stock
2024-06-27,RKT,Director,BUY,316.0,13.8,4360.8,"RIZIK, MATTHEW",Class A common stock
2024-06-28,RKT,Director,BUY,318.0,13.79,4385.219999999999,"RIZIK, MATTHEW",Class A common stock
2024-09-09,RKT,Chief Business Officer,SELL,27692.0,19.31,534732.52,"BANFIELD, WILLIAM D.",Class A common stock
2024-09-09,RKT,Exe Legal Counsel & Secretary,SELL,5870.0,19.31,113349.7,"JOHN, TINA V.",Class A common stock
2024-09-09,RKT,"Director, Chief Executive Officer",SELL,58259.0,19.31,1124981.29,"KRISHNA, VARUN",Class A common stock
2024-09-09,RKT,Chief Operating Officer,SELL,23428.0,19.31,452394.68,"LOVIER, HEATHER M.",Class A common stock
2024-09-09,RKT,Chief Accounting Officer,SELL,4370.0,19.31,84384.7,"EDWARDS, NOAH A.",Class A common stock
2024-09-09,RKT,Chief Fin. Officer & Treasurer,SELL,14675.0,19.31,283374.25,"BROWN, BRIAN NICHOLAS",Class A common stock
2024-09-09,RKT,Chief Marketing Officer,SELL,46593.0,19.31,899710.83,"MILDENHALL, JONATHAN",Class A common stock
2024-11-06,RKT,Chief Technology Officer,SELL,52494.0,15.75,826780.5,"MALHOTRA, SHAWN",Class A common stock
2025-03-03,RKT,Exe Legal Counsel & Secretary,SELL,30627.0,14.06,430615.62,"JOHN, TINA V.",Class A common stock
2025-03-03,RKT,Chief Fin. Officer & Treasurer,SELL,39134.0,14.06,550224.04,"BROWN, BRIAN NICHOLAS",Class A common stock
2025-03-03,RKT,"Director, President",SELL,103991.0,14.06,1462113.46,"EMERSON, WILLIAM C.",Class A common stock
2025-03-07,RKT,Chief Accounting Officer,SELL,3240.0,15.77,51094.799999999996,"EDWARDS, NOAH A.",Class A common stock
2025-03-07,RKT,Chief Business Officer,SELL,47795.0,15.77,753727.15,"BANFIELD, WILLIAM D.",Class A common stock
2025-03-07,RKT,"Director, President",SELL,2732.0,15.77,43083.64,"EMERSON, WILLIAM C.",Class A common stock
2025-03-07,RKT,Chief Operating Officer,SELL,34648.0,15.77,546398.96,"LOVIER, HEATHER M.",Class A common stock
2025-03-07,RKT,Chief Fin. Officer & Treasurer,SELL,38958.0,15.77,614367.66,"BROWN, BRIAN NICHOLAS",Class A common stock
2025-03-07,RKT,Exe Legal Counsel & Secretary,SELL,5870.0,15.77,92569.9,"JOHN, TINA V.",Class A common stock
2025-03-07,RKT,"Director, Chief Executive Officer",SELL,58259.0,15.77,918744.4299999999,"KRISHNA, VARUN",Class A common stock
2025-03-07,RKT,Chief Marketing Officer,SELL,46321.0,15.77,730482.1699999999,"MILDENHALL, JONATHAN",Class A common stock
2025-05-06,RKT,Chief Technology Officer,SELL,51683.0,11.53,595904.99,"MALHOTRA, SHAWN",Class A common stock
2025-06-11,RKT,Director,BUY,15704.0,13.69,214987.75999999998,"SHANK, SUZANNE F.",Class A common stock
2025-06-11,RKT,Director,BUY,15704.0,13.69,214987.75999999998,"MARINER, JONATHAN D",Class A common stock
2025-06-11,RKT,Director,BUY,15704.0,13.69,214987.75999999998,"RAMPELL, ALASTAIR",Class A common stock
2025-09-07,RKT,Chief Accounting Officer,SELL,6338.0,20.26,128407.88,"EDWARDS, NOAH A.",Class A common stock
2025-09-07,RKT,Chief Operating Officer,SELL,42937.0,20.26,869903.6200000001,"LOVIER, HEATHER M.",Class A common stock
2025-09-07,RKT,Chief Business Officer,SELL,43832.0,20.26,888036.3200000001,"BANFIELD, WILLIAM D.",Class A common stock
2025-09-07,RKT,Chief Fin. Officer & Treasurer,SELL,16572.0,20.26,335748.72000000003,"BROWN, BRIAN NICHOLAS",Class A common stock
2025-09-07,RKT,Chief Technology Officer,SELL,15558.0,20.26,315205.08,"MALHOTRA, SHAWN",Class A common stock
2025-09-07,RKT,"Director, Chief Executive Officer",SELL,52082.0,20.26,1055181.32,"KRISHNA, VARUN",Class A common stock
2025-09-07,RKT,Chief Marketing Officer,SELL,60754.0,20.26,1230876.04,"MILDENHALL, JONATHAN",Class A common stock
2025-09-07,RKT,"Director, President",SELL,16572.0,20.26,335748.72000000003,"EMERSON, WILLIAM C.",Class A common stock
2025-09-08,RKT,Chief Fin. Officer & Treasurer,SELL,14675.0,20.48,300544.0,"BROWN, BRIAN NICHOLAS",Class A common stock
2025-09-08,RKT,"Director, Chief Executive Officer",SELL,58259.0,20.48,1193144.32,"KRISHNA, VARUN",Class A common stock
2025-11-06,RKT,Chief Technology Officer,SELL,51673.0,16.3,842269.9,"MALHOTRA, SHAWN",Class A common stock
2025-11-11,RKT,Director,SELL,2500.0,17.4607,43651.75,"RIZIK, MATTHEW",Class A common stock
2025-11-12,RKT,Director,SELL,2500.0,17.6887,44221.75,"RIZIK, MATTHEW",Class A common stock
2025-11-13,RKT,Director,SELL,2500.0,17.4651,43662.75,"RIZIK, MATTHEW",Class A common stock
2025-11-14,RKT,Director,SELL,2500.0,17.1733,42933.25,"RIZIK, MATTHEW",Class A common stock
2025-11-17,RKT,Director,SELL,2500.0,16.703,41757.5,"RIZIK, MATTHEW",Class A common stock
2025-11-18,RKT,Director,SELL,2500.0,16.7846,41961.5,"RIZIK, MATTHEW",Class A common stock
2025-11-19,RKT,Director,SELL,2500.0,17.0376,42594.0,"RIZIK, MATTHEW",Class A common stock
2025-11-20,RKT,Director,SELL,2500.0,16.914,42285.00000000001,"RIZIK, MATTHEW",Class A common stock
2025-11-21,RKT,Director,SELL,2500.0,17.0342,42585.49999999999,"RIZIK, MATTHEW",Class A common stock
2025-11-24,RKT,Director,SELL,2500.0,17.7742,44435.5,"RIZIK, MATTHEW",Class A common stock
2025-11-25,RKT,Director,SELL,2500.0,19.29,48225.0,"RIZIK, MATTHEW",Class A common stock
2025-11-26,RKT,Director,SELL,2500.0,19.8474,49618.5,"RIZIK, MATTHEW",Class A common stock
2025-11-28,RKT,Director,SELL,2500.0,19.8887,49721.75,"RIZIK, MATTHEW",Class A common stock
2025-12-01,RKT,Director,SELL,2500.0,19.8138,49534.5,"RIZIK, MATTHEW",Class A common stock
2025-12-02,RKT,Director,SELL,2500.0,20.2144,50536.0,"RIZIK, MATTHEW",Class A common stock
2025-12-03,RKT,Director,SELL,2500.0,19.979,49947.5,"RIZIK, MATTHEW",Class A common stock
2025-12-04,RKT,Director,SELL,2500.0,19.8577,49644.25,"RIZIK, MATTHEW",Class A common stock
2025-12-05,RKT,Director,SELL,2500.0,19.3376,48343.99999999999,"RIZIK, MATTHEW",Class A common stock
2025-12-08,RKT,Director,SELL,2500.0,18.7798,46949.50000000001,"RIZIK, MATTHEW",Class A common stock
2025-12-09,RKT,Director,SELL,2500.0,18.8065,47016.25,"RIZIK, MATTHEW",Class A common stock
2025-12-10,RKT,Director,SELL,2500.0,19.1664,47916.0,"RIZIK, MATTHEW",Class A common stock
2025-12-11,RKT,Director,SELL,2500.0,19.4682,48670.5,"RIZIK, MATTHEW",Class A common stock
2025-12-12,RKT,Director,SELL,2500.0,18.9934,47483.5,"RIZIK, MATTHEW",Class A common stock
2025-12-15,RKT,Director,SELL,2500.0,17.9745,44936.25,"RIZIK, MATTHEW",Class A common stock
2025-12-16,RKT,Director,SELL,2500.0,18.0791,45197.75,"RIZIK, MATTHEW",Class A common stock
